   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5350417e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5350417e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5350417e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5350417e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5350417e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5350417e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.4271810e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.4271810e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.4271810e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.4271810e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.4271810e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.4271810e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.4271810e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.4271810e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.4271810e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.4271810e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3877319e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.4271810e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3723560e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.4271810e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3723560e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.4271810e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3723560e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.4271810e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3723560e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.4271810e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3723560e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.4271810e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3723560e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.4271810e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3723560e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.4271810e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3723560e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.4271810e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3723560e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.4271810e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3723560e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.4271810e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3723560e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.4271810e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3723560e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.4271810e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3723560e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.4271810e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3723560e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.4271810e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3723560e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.4271810e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3723560e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.4271810e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3723560e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.4271810e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3723560e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.4271810e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3723560e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.3332477e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.4271810e+02   3.5392392e+02   3.5317293e+02   3.5723057e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.4334510e+02   3.2293645e+02   3.3723560e+02   3.4167323e+02   3.5336230e+02
