   2.2221487e+01   1.8340433e+01   2.1990314e+01   1.4802872e+01   2.1125308e+01   3.3632328e+01   1.5458689e+01   2.8246367e+01   1.2955651e+01   2.8062990e+01   2.4594817e+01   2.1432469e+01   1.6657981e+01   1.3306946e+01   2.3029652e+01   9.1284094e+01   2.3783114e+01   1.3809981e+01   2.0593423e+01   1.4835619e+01   3.2037260e+01   1.9117775e+01   5.5717834e+00   2.7531411e+01   2.5668699e+01
   2.2221487e+01   1.8340433e+01   2.1990314e+01   1.4802872e+01   2.1125308e+01   3.3632328e+01   1.5458689e+01   2.8246367e+01   1.2955651e+01   2.8062990e+01   2.4594817e+01   2.1432469e+01   1.6657981e+01   1.3306946e+01   2.3029652e+01   9.1284094e+01   2.3783114e+01   1.3809981e+01   2.0593423e+01   1.4835619e+01   3.2037260e+01   1.8973673e+01   5.5669296e+00   2.7503179e+01   2.5668699e+01
   2.2221487e+01   1.8340433e+01   2.1990314e+01   1.4802872e+01   2.1125308e+01   3.3632328e+01   1.5332636e+01   2.8246367e+01   1.2955651e+01   2.7647353e+01   2.4594817e+01   2.1432469e+01   1.6657981e+01   1.3306946e+01   2.3029652e+01   9.1284094e+01   2.3783114e+01   1.3809981e+01   2.0593423e+01   1.4835619e+01   3.2037260e+01   1.8926083e+01   5.5669296e+00   2.7489882e+01   2.5668699e+01
   2.2221487e+01   1.7839832e+01   2.1493501e+01   1.4802872e+01   2.1125308e+01   3.3632328e+01   1.5332636e+01   2.8246367e+01   1.2955651e+01   2.7647353e+01   2.4594817e+01   2.1432469e+01   1.6657981e+01   1.2943977e+01   2.3029652e+01   9.1284094e+01   2.3783114e+01   1.3809981e+01   2.0593423e+01   1.4835619e+01   3.2037260e+01   1.8926083e+01   5.5669296e+00   2.7489882e+01   2.5668699e+01
   2.2221487e+01   1.7839832e+01   2.1179717e+01   1.4802872e+01   2.1125308e+01   3.3632328e+01   1.5332636e+01   2.8246367e+01   1.2955651e+01   2.7215912e+01   2.4594817e+01   2.1432469e+01   1.6657981e+01   1.2943977e+01   2.3029652e+01   9.1284094e+01   2.3783114e+01   1.3809981e+01   2.0593423e+01   1.4835619e+01   3.2037260e+01   1.8926083e+01   5.5669296e+00   2.7029132e+01   2.5668699e+01
   2.2221487e+01   1.7839832e+01   2.1179717e+01   1.4802872e+01   2.1125308e+01   3.3632328e+01   1.5332636e+01   2.8246367e+01   1.2955651e+01   2.6347013e+01   2.4594817e+01   2.0840664e+01   1.6657981e+01   1.2943977e+01   2.3029652e+01   9.1284094e+01   2.3783114e+01   1.3809981e+01   2.0593423e+01   1.4835619e+01   3.2037260e+01   1.8926083e+01   5.5669296e+00   2.7029132e+01   2.5668699e+01
   2.2221487e+01   1.7839832e+01   2.0178264e+01   1.4802872e+01   2.1125308e+01   3.3632328e+01   1.5332636e+01   2.8246367e+01   1.2955651e+01   2.6347013e+01   2.4594817e+01   2.0840664e+01   1.6003406e+01   1.2943977e+01   2.3029652e+01   9.1284094e+01   2.3783114e+01   1.3809981e+01   2.0593423e+01   1.4835619e+01   3.2037260e+01   1.8926083e+01   5.5669296e+00   2.7029132e+01   2.5668699e+01
   2.2221487e+01   1.7839832e+01   2.0178264e+01   1.4802872e+01   2.1125308e+01   3.3632328e+01   1.5332636e+01   2.8246367e+01   1.2955651e+01   2.6347013e+01   2.4594817e+01   2.0840664e+01   1.6003406e+01   1.2943977e+01   2.3029652e+01   9.1284094e+01   2.3450312e+01   1.3809981e+01   2.0593423e+01   1.4835619e+01   3.2037260e+01   1.8920671e+01   5.5669296e+00   2.6578372e+01   2.5668699e+01
   2.2221487e+01   1.6898641e+01   2.0178264e+01   1.4802872e+01   2.1125308e+01   3.2835773e+01   1.5332636e+01   2.8246367e+01   1.1929768e+01   2.6347013e+01   2.4512089e+01   2.0840664e+01   1.5877490e+01   1.2943977e+01   2.3029652e+01   9.1284094e+01   2.3450312e+01   1.3809981e+01   2.0593423e+01   1.4673174e+01   3.2037260e+01   1.8920671e+01   5.5669296e+00   2.6578372e+01   2.5668699e+01
   2.2221487e+01   1.6898641e+01   2.0178264e+01   1.4802872e+01   2.0174084e+01   3.2835773e+01   1.5332636e+01   2.8246367e+01   1.1929768e+01   2.6347013e+01   2.4512089e+01   2.0840664e+01   1.5877490e+01   1.2943977e+01   2.3029652e+01   9.1284094e+01   2.3450312e+01   1.3809981e+01   2.0593423e+01   1.4673174e+01   3.2037260e+01   1.8918446e+01   5.5669296e+00   2.6578372e+01   2.5617519e+01
   2.2221487e+01   1.6898641e+01   1.9931058e+01   1.4802872e+01   2.0174084e+01   3.1027218e+01   1.4075069e+01   2.8246367e+01   1.1929768e+01   2.6347013e+01   2.4512089e+01   2.0159078e+01   1.5357194e+01   1.2701866e+01   2.3029652e+01   9.1284094e+01   2.3450312e+01   1.3809981e+01   2.0593423e+01   1.4673174e+01   3.0276491e+01   1.8918446e+01   5.5632681e+00   2.6536842e+01   2.5617519e+01
   2.2221487e+01   1.6898641e+01   1.9931058e+01   1.4802872e+01   2.0174084e+01   3.1027218e+01   1.4075069e+01   2.8246367e+01   1.1929768e+01   2.6347013e+01   2.4512089e+01   2.0159078e+01   1.5357194e+01   1.2667475e+01   2.3029652e+01   9.1284094e+01   2.3450312e+01   1.3809981e+01   2.0593423e+01   1.4673174e+01   3.0276491e+01   1.8835624e+01   5.5632681e+00   2.6536842e+01   2.5617519e+01
   2.2221487e+01   1.6898641e+01   1.9931058e+01   1.4802872e+01   2.0174084e+01   3.1027218e+01   1.4075069e+01   2.8246367e+01   1.1929768e+01   2.6347013e+01   2.4512089e+01   2.0159078e+01   1.5013307e+01   1.2667475e+01   2.3029652e+01   9.1284094e+01   2.3450312e+01   1.3809981e+01   2.0593423e+01   1.4673174e+01   3.0276491e+01   1.8829325e+01   5.5631194e+00   2.6536842e+01   2.5617519e+01
   2.2221487e+01   1.6898641e+01   1.9540827e+01   1.4802872e+01   2.0174084e+01   3.1027218e+01   1.4075069e+01   2.8246367e+01   1.1929768e+01   2.6070108e+01   2.4512089e+01   2.0159078e+01   1.5013307e+01   1.2667475e+01   2.3029652e+01   9.1284094e+01   2.3450312e+01   1.3809981e+01   2.0593423e+01   1.4673174e+01   3.0041298e+01   1.8726269e+01   5.5631194e+00   2.6014415e+01   2.5617519e+01
   2.2221487e+01   1.6898641e+01   1.9540827e+01   1.4802872e+01   2.0174084e+01   3.1027218e+01   1.4075069e+01   2.8246367e+01   1.1929768e+01   2.5391770e+01   2.4512089e+01   2.0159078e+01   1.5013307e+01   1.2500775e+01   2.3029652e+01   9.1284094e+01   2.3450312e+01   1.3809981e+01   2.0593423e+01   1.4673174e+01   3.0041298e+01   1.8726269e+01   5.5631194e+00   2.6014415e+01   2.5617519e+01
   2.2221487e+01   1.6898641e+01   1.8896408e+01   1.4802872e+01   2.0174084e+01   3.1027218e+01   1.4075069e+01   2.8246367e+01   1.1929768e+01   2.4868426e+01   2.4231673e+01   1.9483689e+01   1.5013307e+01   1.2171683e+01   2.3029652e+01   9.1284094e+01   2.3450312e+01   1.3809981e+01   2.0593423e+01   1.4525777e+01   3.0041298e+01   1.8715547e+01   5.5629763e+00   2.5705084e+01   2.5617519e+01
   2.2221487e+01   1.6898641e+01   1.8896408e+01   1.4802872e+01   2.0174084e+01   3.1027218e+01   1.4075069e+01   2.8246367e+01   1.1929768e+01   2.4868426e+01   2.4231673e+01   1.8873620e+01   1.5013307e+01   1.2171683e+01   2.3029652e+01   9.1284094e+01   2.3450312e+01   1.3809981e+01   2.0593423e+01   1.4525777e+01   3.0041298e+01   1.8715547e+01   5.5595324e+00   2.5491401e+01   2.5617519e+01
   2.2221487e+01   1.6898641e+01   1.8896408e+01   1.4802872e+01   2.0174084e+01   3.1027218e+01   1.4075069e+01   2.8246367e+01   1.1929768e+01   2.4868426e+01   2.4144987e+01   1.8636090e+01   1.5013307e+01   1.2171683e+01   2.3029652e+01   9.1284094e+01   2.3450312e+01   1.3809981e+01   2.0593423e+01   1.4525777e+01   3.0041298e+01   1.8715547e+01   5.5589495e+00   2.4968411e+01   2.5617519e+01
   2.2221487e+01   1.6538271e+01   1.8344959e+01   1.4802872e+01   2.0174084e+01   3.1027218e+01   1.4075069e+01   2.8246367e+01   1.1929768e+01   2.4868426e+01   2.4144987e+01   1.8636090e+01   1.5013307e+01   1.2102874e+01   2.3029652e+01   9.1284094e+01   2.3450312e+01   1.3809981e+01   2.0593423e+01   1.4178180e+01   3.0041298e+01   1.8691587e+01   5.5589495e+00   2.4843156e+01   2.5617519e+01
   2.2221487e+01   1.6538271e+01   1.8175180e+01   1.4802872e+01   2.0174084e+01   3.1027218e+01   1.4075069e+01   2.8246367e+01   1.1929768e+01   2.4868426e+01   2.4144987e+01   1.8636090e+01   1.5013307e+01   1.2102874e+01   2.2871200e+01   9.1284094e+01   2.3450312e+01   1.3809981e+01   2.0593423e+01   1.4178180e+01   3.0041298e+01   1.8691587e+01   5.5589495e+00   2.4543987e+01   2.5617519e+01
   2.2221487e+01   1.6538271e+01   1.8175180e+01   1.4802872e+01   2.0174084e+01   3.1027218e+01   1.4075069e+01   2.8246367e+01   1.0812234e+01   2.4868426e+01   2.4144987e+01   1.8636090e+01   1.5013307e+01   1.2102874e+01   2.2871200e+01   8.5546569e+01   2.3450312e+01   1.3809981e+01   2.0593423e+01   1.3218645e+01   3.0041298e+01   1.8691587e+01   5.5580223e+00   2.4485754e+01   2.5617519e+01
   2.2221487e+01   1.5445851e+01   1.7978014e+01   1.4802872e+01   2.0174084e+01   3.1027218e+01   1.4075069e+01   2.8246367e+01   1.0812234e+01   2.4868426e+01   2.4144987e+01   1.8636090e+01   1.5013307e+01   1.1702529e+01   2.2871200e+01   8.5546569e+01   2.3450312e+01   1.3809981e+01   2.0593423e+01   1.3218645e+01   3.0041298e+01   1.8691587e+01   5.5580223e+00   2.4485754e+01   2.5617519e+01
   2.2221487e+01   1.5445851e+01   1.7978014e+01   1.4802872e+01   2.0174084e+01   3.1027218e+01   1.4075069e+01   2.8246367e+01   1.0812234e+01   2.4868426e+01   2.4144987e+01   1.8062032e+01   1.5013307e+01   1.1702529e+01   2.2871200e+01   8.5546569e+01   2.3450312e+01   1.3809981e+01   2.0593423e+01   1.3218645e+01   3.0041298e+01   1.8691587e+01   5.5580223e+00   2.4485754e+01   2.5617519e+01
   2.2221487e+01   1.5445851e+01   1.7978014e+01   1.4802872e+01   2.0174084e+01   3.1027218e+01   1.4075069e+01   2.6612793e+01   1.0812234e+01   2.4446992e+01   2.4144987e+01   1.7347570e+01   1.4213762e+01   1.1702529e+01   2.2871200e+01   8.5546569e+01   2.3450312e+01   1.3809981e+01   2.0593423e+01   1.3218645e+01   3.0041298e+01   1.8575708e+01   5.5557743e+00   2.4348894e+01   2.5617519e+01
   2.2221487e+01   1.5445851e+01   1.7978014e+01   1.4802872e+01   2.0174084e+01   3.1027218e+01   1.4075069e+01   2.6612793e+01   1.0812234e+01   2.4446992e+01   2.4103213e+01   1.7347570e+01   1.4213762e+01   1.1702529e+01   2.2871200e+01   8.5546569e+01   2.3450312e+01   1.3809981e+01   2.0593423e+01   1.3218645e+01   3.0041298e+01   1.8575708e+01   5.5557743e+00   2.4091939e+01   2.5617519e+01
   2.2221487e+01   1.5445851e+01   1.7803916e+01   1.4802872e+01   2.0174084e+01   3.1027218e+01   1.4075069e+01   2.6612793e+01   1.0812234e+01   2.2851801e+01   2.4103213e+01   1.7347570e+01   1.4213762e+01   1.1702529e+01   2.2558167e+01   8.5546569e+01   2.3450312e+01   1.3809981e+01   2.0593423e+01   1.3218645e+01   3.0041298e+01   1.8575708e+01   5.5557743e+00   2.3819832e+01   2.5617519e+01
   2.2221487e+01   1.5445851e+01   1.7505388e+01   1.4802872e+01   2.0174084e+01   3.1027218e+01   1.4075069e+01   2.6612793e+01   1.0812234e+01   2.2851801e+01   2.4103213e+01   1.7347570e+01   1.4213762e+01   1.1702529e+01   2.2558167e+01   8.5546569e+01   2.3450312e+01   1.3809981e+01   2.0593423e+01   1.3218645e+01   3.0041298e+01   1.8575708e+01   5.5557743e+00   2.3733713e+01   2.5617519e+01
   2.2183897e+01   1.5445851e+01   1.7505388e+01   1.4802872e+01   2.0174084e+01   3.1027218e+01   1.4075069e+01   2.6612793e+01   1.0812234e+01   2.2851801e+01   2.4103213e+01   1.7347570e+01   1.4213762e+01   1.1677676e+01   2.2558167e+01   8.5546569e+01   2.3450312e+01   1.3809981e+01   2.0593423e+01   1.3218645e+01   3.0041298e+01   1.8515422e+01   5.5542346e+00   2.3292813e+01   2.5617519e+01
   2.2183897e+01   1.5445851e+01   1.7294198e+01   1.4802872e+01   2.0174084e+01   3.1027218e+01   1.4075069e+01   2.6612793e+01   1.0812234e+01   2.2851801e+01   2.4103213e+01   1.7347570e+01   1.4213762e+01   1.1677676e+01   2.2558167e+01   8.5546569e+01   2.3450312e+01   1.3809981e+01   2.0593423e+01   1.3218645e+01   3.0041298e+01   1.8515422e+01   5.5542346e+00   2.2960575e+01   2.5617519e+01
   2.2183897e+01   1.5445851e+01   1.7294198e+01   1.3943573e+01   2.0174084e+01   3.1027218e+01   1.4075069e+01   2.6612793e+01   1.0741065e+01   2.2851801e+01   2.4103213e+01   1.7347570e+01   1.4213762e+01   1.1677676e+01   2.2558167e+01   8.5546569e+01   2.3450312e+01   1.3809981e+01   2.0593423e+01   1.3218645e+01   3.0041298e+01   1.8515422e+01   5.5542346e+00   2.2960575e+01   2.5617519e+01
   2.2183897e+01   1.5424152e+01   1.7099071e+01   1.3943573e+01   2.0174084e+01   3.1027218e+01   1.4075069e+01   2.6612793e+01   1.0362651e+01   2.2672484e+01   2.4103213e+01   1.7347570e+01   1.4213762e+01   1.1403301e+01   2.2558167e+01   8.5546569e+01   2.2642661e+01   1.3809981e+01   2.0593423e+01   1.3218645e+01   3.0041298e+01   1.8503092e+01   5.5542346e+00   2.2960575e+01   2.5617519e+01
   2.2183897e+01   1.5424152e+01   1.7099071e+01   1.3943573e+01   2.0174084e+01   3.1027218e+01   1.4075069e+01   2.6612793e+01   1.0362651e+01   2.2630770e+01   2.4103213e+01   1.7347570e+01   1.4213762e+01   1.1403301e+01   2.2558167e+01   8.5546569e+01   2.2642661e+01   1.3809981e+01   2.0593423e+01   1.3035730e+01   3.0041298e+01   1.8503092e+01   5.5542346e+00   2.2936787e+01   2.5617519e+01
   2.2183897e+01   1.5424152e+01   1.7099071e+01   1.3943573e+01   2.0174084e+01   3.1027218e+01   1.4075069e+01   2.6612793e+01   1.0362651e+01   2.2630770e+01   2.4103213e+01   1.7347570e+01   1.4213762e+01   1.1403301e+01   2.2558167e+01   8.5546569e+01   2.2642661e+01   1.3809981e+01   2.0593423e+01   1.3035730e+01   3.0041298e+01   1.8503092e+01   5.5542346e+00   2.2480008e+01   2.5617519e+01
   2.2183897e+01   1.5424152e+01   1.7099071e+01   1.3943573e+01   2.0174084e+01   3.1027218e+01   1.4075069e+01   2.6612793e+01   1.0362651e+01   2.2628906e+01   2.4103213e+01   1.7347570e+01   1.4213762e+01   1.1403301e+01   2.2558167e+01   8.5546569e+01   2.2642661e+01   1.3809981e+01   2.0593423e+01   1.3035730e+01   3.0041298e+01   1.8503092e+01   5.5542346e+00   2.2480008e+01   2.5617519e+01
   2.2183897e+01   1.5424152e+01   1.6867755e+01   1.3943573e+01   1.9840446e+01   3.1027218e+01   1.4075069e+01   2.6612793e+01   1.0362651e+01   2.2420727e+01   2.4103213e+01   1.7347570e+01   1.4213762e+01   1.1403301e+01   2.2558167e+01   8.5546569e+01   2.2642661e+01   1.3809981e+01   2.0593423e+01   1.3035730e+01   3.0041298e+01   1.8503092e+01   5.5542346e+00   2.2367922e+01   2.5617519e+01
   2.2183897e+01   1.5424152e+01   1.6867755e+01   1.3943573e+01   1.9840446e+01   3.1027218e+01   1.4075069e+01   2.6612793e+01   1.0362651e+01   2.2420727e+01   2.4103213e+01   1.7347570e+01   1.4213762e+01   1.1403301e+01   2.2558167e+01   8.5546569e+01   2.2642661e+01   1.3809981e+01   2.0593423e+01   1.3035730e+01   3.0041298e+01   1.8502534e+01   5.5542346e+00   2.2367922e+01   2.5617519e+01
   2.2183897e+01   1.4205492e+01   1.6833331e+01   1.3943573e+01   1.9840446e+01   3.1027218e+01   1.3094983e+01   2.6612793e+01   1.0362651e+01   2.1597312e+01   2.4103213e+01   1.7333364e+01   1.4213762e+01   1.1403301e+01   2.2558167e+01   8.5546569e+01   2.2642661e+01   1.3809981e+01   2.0593423e+01   1.3035730e+01   3.0041298e+01   1.8473322e+01   5.5542346e+00   2.2367922e+01   2.5617519e+01
   2.2183897e+01   1.4205492e+01   1.6833331e+01   1.3943573e+01   1.9840446e+01   3.1027218e+01   1.3094983e+01   2.6612793e+01   1.0362651e+01   2.1597312e+01   2.3363146e+01   1.7333364e+01   1.4213762e+01   1.1403301e+01   2.2558167e+01   8.5546569e+01   2.2642661e+01   1.3257543e+01   2.0593423e+01   1.3035730e+01   3.0041298e+01   1.8473322e+01   5.5542346e+00   2.2367922e+01   2.5617519e+01
   2.1016170e+01   1.1687750e+01   1.6833331e+01   1.3943573e+01   1.9840446e+01   3.1027218e+01   1.3094983e+01   2.6311667e+01   1.0362651e+01   2.1028110e+01   2.3363146e+01   1.7333364e+01   1.4213762e+01   1.1367051e+01   2.2558167e+01   8.5546569e+01   2.2642661e+01   1.3257543e+01   2.0593423e+01   1.3035730e+01   3.0041298e+01   1.8470975e+01   5.5541896e+00   2.2367922e+01   2.3763070e+01
   2.1016170e+01   1.1687750e+01   1.6833331e+01   1.3943573e+01   1.9840446e+01   3.1027218e+01   1.3094983e+01   2.6311667e+01   1.0362651e+01   2.1028110e+01   2.3363146e+01   1.6854485e+01   1.4213762e+01   1.1328366e+01   2.2438313e+01   8.5546569e+01   2.2642661e+01   1.3257543e+01   2.0593423e+01   1.3035730e+01   3.0041298e+01   1.8470975e+01   5.5541896e+00   2.2276733e+01   2.3763070e+01
   2.1016170e+01   1.1687750e+01   1.6833331e+01   1.3914832e+01   1.9840446e+01   3.1027218e+01   1.3094983e+01   2.6311667e+01   1.0362651e+01   2.0776610e+01   2.3363146e+01   1.6854485e+01   1.4213762e+01   1.1322046e+01   2.2438313e+01   8.5546569e+01   2.2642661e+01   1.3257543e+01   2.0593423e+01   1.3035730e+01   3.0041298e+01   1.8470975e+01   5.5537709e+00   2.2276733e+01   2.3763070e+01
   2.1016170e+01   1.1687750e+01   1.6794908e+01   1.3914832e+01   1.9840446e+01   3.1027218e+01   1.3094983e+01   2.4168875e+01   1.0362651e+01   2.0315497e+01   2.2368702e+01   1.6317515e+01   1.4213762e+01   1.1195705e+01   2.2438313e+01   8.5546569e+01   2.2642661e+01   1.3257543e+01   2.0593423e+01   1.3035730e+01   3.0041298e+01   1.8470975e+01   5.5532328e+00   2.2213553e+01   2.3763070e+01
   2.1016170e+01   1.1687750e+01   1.6794908e+01   1.3914832e+01   1.9840446e+01   3.1027218e+01   1.3094983e+01   2.4168875e+01   1.0362651e+01   2.0315497e+01   2.2368702e+01   1.6317515e+01   1.4213762e+01   1.1195705e+01   2.2438313e+01   8.5546569e+01   2.2642661e+01   1.3257543e+01   2.0593423e+01   1.3035730e+01   3.0041298e+01   1.8470975e+01   5.5532328e+00   2.2213553e+01   2.3763070e+01
   2.1016170e+01   1.1687750e+01   1.6794908e+01   1.3914832e+01   1.9840446e+01   3.1027218e+01   1.3094983e+01   2.4168875e+01   1.0362651e+01   1.9673214e+01   2.2368702e+01   1.6086401e+01   1.4213762e+01   1.1076834e+01   2.2438313e+01   8.5546569e+01   2.2642661e+01   1.3257543e+01   2.0593423e+01   1.3035730e+01   3.0041298e+01   1.8470975e+01   5.5529513e+00   2.2213553e+01   2.3763070e+01
   2.1016170e+01   1.1447128e+01   1.6794908e+01   1.3914832e+01   1.9840446e+01   3.1027218e+01   1.3094983e+01   2.4168875e+01   1.0362651e+01   1.9673214e+01   2.2368702e+01   1.6086401e+01   1.4213762e+01   1.1076834e+01   2.2438313e+01   8.5546569e+01   2.2642661e+01   1.3257543e+01   2.0593423e+01   1.3035730e+01   2.9899075e+01   1.8470975e+01   5.5529513e+00   2.2212704e+01   2.3763070e+01
   2.1016170e+01   1.1447128e+01   1.6794908e+01   1.3914832e+01   1.9840446e+01   3.1027218e+01   1.3094983e+01   2.4168875e+01   1.0362651e+01   1.9632827e+01   2.2368702e+01   1.6086401e+01   1.4213762e+01   1.1076834e+01   2.2438313e+01   8.5546569e+01   2.2642661e+01   1.3257543e+01   2.0593423e+01   1.3035730e+01   2.8991912e+01   1.8466283e+01   5.5529513e+00   2.2134091e+01   2.3763070e+01
   2.1016170e+01   1.1447128e+01   1.6723943e+01   1.3914832e+01   1.9840446e+01   3.1027218e+01   1.3094983e+01   2.4168875e+01   1.0362651e+01   1.9632827e+01   2.2368702e+01   1.6086401e+01   1.4213762e+01   1.1076834e+01   2.2438313e+01   8.5546569e+01   2.2642661e+01   1.3257543e+01   1.9590209e+01   1.3035730e+01   2.8991912e+01   1.8466283e+01   5.5529513e+00   2.2000709e+01   2.3763070e+01
   2.1016170e+01   1.1447128e+01   1.6723943e+01   1.3914832e+01   1.9840446e+01   3.1027218e+01   1.3094983e+01   2.4168875e+01   1.0362651e+01   1.9632827e+01   2.2368702e+01   1.6086401e+01   1.4213762e+01   1.1013534e+01   2.2438313e+01   8.5546569e+01   2.2613963e+01   1.2316758e+01   1.9590209e+01   1.2953770e+01   2.8991912e+01   1.8446406e+01   5.5523432e+00   2.1988816e+01   2.3763070e+01
   2.1016170e+01   1.1447128e+01   1.6452961e+01   1.3914832e+01   1.9840446e+01   3.0573429e+01   1.3094983e+01   2.4168875e+01   1.0362651e+01   1.9452079e+01   2.2368702e+01   1.6086401e+01   1.4213762e+01   1.1013534e+01   2.2438313e+01   8.5546569e+01   2.2413758e+01   1.2316758e+01   1.9590209e+01   1.2953770e+01   2.8991912e+01   1.8446406e+01   5.5523432e+00   2.1971616e+01   2.3745513e+01
   2.1016170e+01   1.1447128e+01   1.6452961e+01   1.3914832e+01   1.9840446e+01   3.0573429e+01   1.3094983e+01   2.3228529e+01   1.0292404e+01   1.9452079e+01   2.2368702e+01   1.5873587e+01   1.4213762e+01   1.1013534e+01   2.2438313e+01   8.5546569e+01   2.2413758e+01   1.2316758e+01   1.9590209e+01   1.2953770e+01   2.8991912e+01   1.8436643e+01   5.5523432e+00   2.1935332e+01   2.3745513e+01
   2.1016170e+01   1.1447128e+01   1.6452961e+01   1.3914832e+01   1.9840446e+01   3.0573429e+01   1.3094983e+01   2.3228529e+01   1.0292404e+01   1.9452079e+01   2.2368702e+01   1.5873587e+01   1.4213762e+01   1.0929091e+01   2.2438313e+01   8.5546569e+01   2.2413758e+01   1.2316758e+01   1.9590209e+01   1.2953770e+01   2.8991912e+01   1.8435350e+01   5.5523432e+00   2.1935332e+01   2.3745513e+01
   2.1016170e+01   1.1447128e+01   1.6452961e+01   1.3914832e+01   1.9840446e+01   3.0573429e+01   1.3094983e+01   2.3228529e+01   1.0292404e+01   1.9452079e+01   2.1896421e+01   1.4911581e+01   1.4213762e+01   1.0929091e+01   2.2438313e+01   8.5546569e+01   2.2413758e+01   1.2316758e+01   1.9590209e+01   1.2953770e+01   2.8991912e+01   1.8435350e+01   5.5523432e+00   2.1902953e+01   2.3745513e+01
   2.1016170e+01   1.1447128e+01   1.6452961e+01   1.3914832e+01   1.9822546e+01   3.0573429e+01   1.3094983e+01   2.3228529e+01   1.0292404e+01   1.9210283e+01   2.1896421e+01   1.4911581e+01   1.4213762e+01   1.0929091e+01   2.2438313e+01   8.5546569e+01   2.2413758e+01   1.2316758e+01   1.9590209e+01   1.1617815e+01   2.8991912e+01   1.8426183e+01   5.5522779e+00   2.1879870e+01   2.3745513e+01
   2.1016170e+01   1.1447128e+01   1.6449690e+01   1.3914832e+01   1.9822546e+01   3.0573429e+01   1.3094983e+01   2.3228529e+01   1.0292404e+01   1.9210283e+01   2.1896421e+01   1.4911581e+01   1.4213762e+01   1.0929091e+01   2.2438313e+01   8.5449935e+01   2.2413758e+01   1.2316758e+01   1.9590209e+01   1.1617815e+01   2.8991912e+01   1.8404418e+01   5.5522779e+00   2.1849044e+01   2.3660326e+01
   2.1016170e+01   1.1447128e+01   1.6440128e+01   1.3914832e+01   1.9822546e+01   3.0573429e+01   1.3094983e+01   2.3228529e+01   1.0292404e+01   1.8795708e+01   2.1896421e+01   1.4911581e+01   1.4213762e+01   1.0929091e+01   2.2438313e+01   8.5449935e+01   2.2413758e+01   1.1636409e+01   1.9590209e+01   1.1511197e+01   2.6739814e+01   1.8404418e+01   5.5522779e+00   2.1849044e+01   2.3660326e+01
   2.1016170e+01   1.1447128e+01   1.6422363e+01   1.3914832e+01   1.9822546e+01   3.0573429e+01   1.3094983e+01   2.3218089e+01   1.0292404e+01   1.8416008e+01   2.1896421e+01   1.4911581e+01   1.4213762e+01   1.0929091e+01   2.2438313e+01   8.5449935e+01   2.2413758e+01   1.1636409e+01   1.9590209e+01   1.1511197e+01   2.6739814e+01   1.8404418e+01   5.5522779e+00   2.1849044e+01   2.3660326e+01
   2.1016170e+01   1.1447128e+01   1.6309652e+01   1.3914832e+01   1.9822546e+01   3.0573429e+01   1.2870044e+01   2.3218089e+01   1.0292404e+01   1.8416008e+01   2.1896421e+01   1.4911581e+01   1.4213762e+01   1.0885342e+01   2.2438313e+01   8.5449935e+01   2.2413758e+01   1.1636409e+01   1.9590209e+01   1.1511197e+01   2.6739814e+01   1.8394702e+01   5.5522779e+00   2.1789402e+01   2.3660326e+01
   2.1016170e+01   1.1447128e+01   1.6309652e+01   1.3914832e+01   1.9822546e+01   3.0573429e+01   1.2870044e+01   2.3218089e+01   1.0292404e+01   1.8209430e+01   2.1856139e+01   1.4911581e+01   1.4213762e+01   1.0885342e+01   2.2438313e+01   8.5449935e+01   2.2413758e+01   1.1636409e+01   1.9590209e+01   1.1511197e+01   2.6739814e+01   1.8394242e+01   5.5522779e+00   2.1782819e+01   2.3660326e+01
   2.1016170e+01   1.1447128e+01   1.6271789e+01   1.3241776e+01   1.9822546e+01   3.0573429e+01   1.2870044e+01   2.3218089e+01   1.0292404e+01   1.8205532e+01   2.1785628e+01   1.4911581e+01   1.4213762e+01   1.0859605e+01   2.2438313e+01   8.5449935e+01   2.2413758e+01   1.1636409e+01   1.9590209e+01   1.1444518e+01   2.6739814e+01   1.8394242e+01   5.5521225e+00   2.1739545e+01   2.3660326e+01
   2.1016170e+01   1.1447128e+01   1.6271789e+01   1.3241776e+01   1.9822546e+01   3.0573429e+01   1.2870044e+01   2.3218089e+01   1.0292404e+01   1.8030323e+01   2.1785628e+01   1.4855049e+01   1.4213762e+01   1.0859605e+01   2.2438313e+01   8.5449935e+01   2.2413758e+01   1.1636409e+01   1.9590209e+01   1.1444518e+01   2.6739814e+01   1.8394242e+01   5.5521225e+00   2.1739545e+01   2.3660326e+01
   2.0890551e+01   1.1447128e+01   1.6271789e+01   1.3241776e+01   1.9822546e+01   3.0573429e+01   1.2870044e+01   2.3218089e+01   1.0292404e+01   1.7931041e+01   2.1785628e+01   1.4855049e+01   1.4213762e+01   1.0807705e+01   2.2438313e+01   8.5449935e+01   2.2413758e+01   1.1636409e+01   1.9590209e+01   1.1444518e+01   2.6739814e+01   1.8380191e+01   5.5517562e+00   2.1739545e+01   2.3660326e+01
