   9.3566653e+02   9.1905295e+02   1.3542484e+03   9.9298293e+02   9.4796967e+02   9.8878982e+02   2.0436199e+03   1.0714897e+03   1.1449677e+03   8.5414265e+02   9.8942821e+02   1.7207055e+03   1.0965566e+03   1.0251674e+03   1.8788041e+03   2.2644085e+03   1.3731954e+03   1.0685182e+03   2.0589709e+03   9.8440173e+02   9.8048618e+02   1.0545757e+03   9.0563086e+02   8.5357695e+02   9.0111042e+02
   9.3566594e+02   9.1905258e+02   1.3542484e+03   9.9298293e+02   9.4796967e+02   9.8878979e+02   2.0436199e+03   1.0714897e+03   1.1406484e+03   8.5414265e+02   9.8942821e+02   1.7207055e+03   1.0965566e+03   1.0251632e+03   1.8788041e+03   2.2644085e+03   1.2744634e+03   1.0685170e+03   2.0589709e+03   9.8440173e+02   9.8041497e+02   1.0545744e+03   9.0562569e+02   8.5357695e+02   9.0111042e+02
   9.3565828e+02   9.1905258e+02   1.3542484e+03   9.9218568e+02   9.4796965e+02   9.8878975e+02   2.0436199e+03   1.0714897e+03   1.1396685e+03   8.5414265e+02   9.8936476e+02   1.7207055e+03   1.0965566e+03   1.0251632e+03   1.6340206e+03   2.2644085e+03   1.2635759e+03   1.0685141e+03   2.0589709e+03   9.8440173e+02   9.8035975e+02   1.0545636e+03   9.0561840e+02   8.5357695e+02   9.0111042e+02
   9.3555215e+02   9.1905258e+02   1.2751151e+03   9.9218568e+02   9.4796960e+02   9.8878973e+02   2.0436199e+03   1.0714897e+03   1.1388873e+03   8.5414265e+02   9.8923752e+02   1.7207055e+03   1.0965566e+03   1.0251614e+03   1.6340206e+03   2.2644085e+03   1.2635759e+03   1.0685141e+03   2.0589709e+03   9.8440173e+02   9.8033498e+02   1.0545636e+03   9.0561840e+02   8.5357695e+02   9.0111042e+02
   9.3539074e+02   9.1905251e+02   1.2751151e+03   9.9171454e+02   9.4796960e+02   9.8878972e+02   2.0436199e+03   1.0714896e+03   1.1384509e+03   8.5414265e+02   9.8921431e+02   1.6832924e+03   1.0965566e+03   1.0251614e+03   1.6340206e+03   2.2644085e+03   1.2635759e+03   1.0685141e+03   2.0589709e+03   9.8440148e+02   9.8029171e+02   1.0545224e+03   9.0561395e+02   8.5357695e+02   9.0111042e+02
   9.3535394e+02   9.1905250e+02   1.2751151e+03   9.9127006e+02   9.4796957e+02   9.8878972e+02   2.0436199e+03   1.0714896e+03   1.1367449e+03   8.5414265e+02   9.8921431e+02   1.6832924e+03   1.0900993e+03   1.0251605e+03   1.6340206e+03   2.2644085e+03   1.2635759e+03   1.0685139e+03   2.0589709e+03   9.8440026e+02   9.8027059e+02   1.0545224e+03   9.0561395e+02   8.5357695e+02   8.9396099e+02
   9.3521415e+02   9.1905245e+02   1.2200463e+03   9.9082037e+02   9.4796949e+02   9.8878968e+02   2.0436199e+03   1.0714896e+03   1.1335502e+03   8.5414265e+02   9.8918169e+02   1.6832924e+03   1.0900993e+03   1.0251597e+03   1.6340206e+03   2.2644085e+03   1.2635759e+03   1.0685127e+03   2.0589709e+03   9.8439991e+02   9.8026145e+02   1.0545067e+03   9.0561308e+02   8.5357695e+02   8.9396099e+02
   9.3521415e+02   9.1905239e+02   1.2159142e+03   9.9082037e+02   9.4796949e+02   9.8878968e+02   2.0382451e+03   1.0714896e+03   1.1334933e+03   8.5414265e+02   9.8915573e+02   1.6832924e+03   1.0761811e+03   1.0251573e+03   1.6340206e+03   2.2644085e+03   1.2300140e+03   1.0685124e+03   2.0589709e+03   9.8439959e+02   9.8019562e+02   1.0544901e+03   9.0561006e+02   8.5357695e+02   8.9396099e+02
   9.3507637e+02   9.1905235e+02   1.1826455e+03   9.9082037e+02   9.4796949e+02   9.8878968e+02   2.0382451e+03   1.0714896e+03   1.1334933e+03   8.5414264e+02   9.8914613e+02   1.6832924e+03   1.0746064e+03   1.0251573e+03   1.6340206e+03   2.2644085e+03   1.2045810e+03   1.0685104e+03   2.0589709e+03   9.8439959e+02   9.8019562e+02   1.0544901e+03   9.0561006e+02   8.5357695e+02   8.9396099e+02
   9.3498224e+02   9.1905228e+02   1.1760557e+03   9.9011554e+02   9.4796947e+02   9.8878968e+02   2.0382451e+03   1.0714896e+03   1.1324880e+03   8.5414264e+02   9.8913314e+02   1.6333318e+03   1.0690500e+03   1.0251573e+03   1.6340206e+03   2.2644085e+03   1.1628063e+03   1.0685092e+03   2.0589709e+03   9.8439855e+02   9.8019554e+02   1.0544787e+03   9.0560894e+02   8.5357695e+02   8.9348761e+02
   9.3498224e+02   9.1905228e+02   1.1760557e+03   9.9011554e+02   9.4796946e+02   9.8878967e+02   2.0382451e+03   1.0714896e+03   1.1319742e+03   8.5414264e+02   9.8913314e+02   1.5987311e+03   1.0589815e+03   1.0251568e+03   1.6340206e+03   2.2644085e+03   1.1599383e+03   1.0685092e+03   2.0589709e+03   9.8439855e+02   9.8017725e+02   1.0544780e+03   9.0560885e+02   8.5357695e+02   8.9234822e+02
   9.3498224e+02   9.1905224e+02   1.1735820e+03   9.9011554e+02   9.4796943e+02   9.8878967e+02   2.0382451e+03   1.0714896e+03   1.1317542e+03   8.5414264e+02   9.8911582e+02   1.5623184e+03   1.0589815e+03   1.0251566e+03   1.6340206e+03   2.2644085e+03   1.1599383e+03   1.0685092e+03   2.0589709e+03   9.8439837e+02   9.8016793e+02   1.0544780e+03   9.0560844e+02   8.5357695e+02   8.8688088e+02
   9.3498224e+02   9.1905221e+02   1.1091478e+03   9.9011554e+02   9.4796943e+02   9.8878967e+02   2.0382451e+03   1.0714896e+03   1.1312008e+03   8.5414264e+02   9.8909685e+02   1.4493497e+03   1.0564704e+03   1.0251560e+03   1.6340206e+03   2.2644085e+03   1.1202731e+03   1.0685092e+03   2.0589709e+03   9.8439798e+02   9.8015507e+02   1.0544753e+03   9.0560740e+02   8.5357695e+02   8.8414256e+02
   9.3494407e+02   9.1905219e+02   1.1091478e+03   9.9011554e+02   9.4796943e+02   9.8878967e+02   1.9803536e+03   1.0714896e+03   1.1305637e+03   8.5414264e+02   9.8907267e+02   1.3831929e+03   1.0479358e+03   1.0251560e+03   1.6340206e+03   2.2644085e+03   1.1202731e+03   1.0685089e+03   2.0589709e+03   9.8439798e+02   9.8015507e+02   1.0544646e+03   9.0560721e+02   8.5357695e+02   8.7941779e+02
   9.3486729e+02   9.1905219e+02   1.1091478e+03   9.9001385e+02   9.4796943e+02   9.8878966e+02   1.9803536e+03   1.0714896e+03   1.1303838e+03   8.5414264e+02   9.8905685e+02   1.3831929e+03   1.0471115e+03   1.0251560e+03   1.6340206e+03   2.2644085e+03   1.1202731e+03   1.0685083e+03   2.0589709e+03   9.8439798e+02   9.8015438e+02   1.0544608e+03   9.0560705e+02   8.5357695e+02   8.7388532e+02
   9.3486729e+02   9.1905219e+02   1.1081454e+03   9.8991482e+02   9.4796942e+02   9.8878966e+02   1.9803536e+03   1.0714896e+03   1.1303463e+03   8.5414264e+02   9.8904762e+02   1.3831929e+03   1.0471115e+03   1.0251557e+03   1.6340206e+03   2.2644085e+03   1.1100305e+03   1.0685083e+03   2.0589709e+03   9.8439788e+02   9.8014945e+02   1.0544486e+03   9.0560635e+02   8.5357695e+02   8.7271186e+02
   9.3486378e+02   9.1905218e+02   1.0944964e+03   9.8991245e+02   9.4796941e+02   9.8878965e+02   1.9803536e+03   1.0714896e+03   1.1303463e+03   8.5414264e+02   9.8904497e+02   1.3831929e+03   1.0447612e+03   1.0251554e+03   1.6340206e+03   2.2644085e+03   1.1100305e+03   1.0685080e+03   2.0589709e+03   9.8439788e+02   9.8013165e+02   1.0544485e+03   9.0560612e+02   8.5357695e+02   8.7271186e+02
   9.3486378e+02   9.1905216e+02   1.0779024e+03   9.8984543e+02   9.4796941e+02   9.8878965e+02   1.7020052e+03   1.0714895e+03   1.1300721e+03   8.5414264e+02   9.8904497e+02   1.3831929e+03   1.0447612e+03   1.0251550e+03   1.6340206e+03   2.2644085e+03   1.1011599e+03   1.0685079e+03   2.0589709e+03   9.8439788e+02   9.8011648e+02   1.0544485e+03   9.0560478e+02   8.5357695e+02   8.7097357e+02
   9.3485307e+02   9.1905216e+02   1.0779024e+03   9.8984543e+02   9.4796940e+02   9.8878965e+02   1.7020052e+03   1.0714895e+03   1.1300721e+03   8.5414264e+02   9.8904497e+02   1.3831929e+03   1.0408468e+03   1.0251550e+03   1.6340206e+03   2.2644085e+03   1.0795949e+03   1.0685075e+03   2.0589709e+03   9.8439773e+02   9.8011648e+02   1.0544465e+03   9.0560478e+02   8.5357695e+02   8.6893448e+02
   9.3484114e+02   9.1905216e+02   1.0666270e+03   9.8973635e+02   9.4796940e+02   9.8878965e+02   1.7020052e+03   1.0714895e+03   1.1299880e+03   8.5414264e+02   9.8904497e+02   1.3831929e+03   1.0408468e+03   1.0251549e+03   1.6340206e+03   2.2644085e+03   1.0795949e+03   1.0685075e+03   2.0589709e+03   9.8439771e+02   9.8011648e+02   1.0544465e+03   9.0560478e+02   8.5357695e+02   8.6870187e+02
   9.3481839e+02   9.1905214e+02   1.0666270e+03   9.8972807e+02   9.4796939e+02   9.8878965e+02   1.7020052e+03   1.0714895e+03   1.1298772e+03   8.5414264e+02   9.8904270e+02   1.3831929e+03   1.0401298e+03   1.0251548e+03   1.6340206e+03   2.2644085e+03   1.0795949e+03   1.0685074e+03   2.0589709e+03   9.8439758e+02   9.8011648e+02   1.0544430e+03   9.0560478e+02   8.5357695e+02   8.6592254e+02
   9.3480456e+02   9.1905214e+02   1.0545619e+03   9.8967937e+02   9.4796939e+02   9.8878965e+02   1.7020052e+03   1.0714895e+03   1.1296166e+03   8.5414264e+02   9.8903632e+02   1.3831929e+03   1.0359690e+03   1.0251548e+03   1.6340206e+03   2.2644085e+03   1.0725439e+03   1.0685072e+03   2.0589709e+03   9.8439758e+02   9.8011057e+02   1.0544428e+03   9.0560426e+02   8.5357695e+02   8.6498978e+02
   9.3480456e+02   9.1905213e+02   1.0545619e+03   9.8966591e+02   9.4796939e+02   9.8878965e+02   1.7020052e+03   1.0714895e+03   1.1294870e+03   8.5414264e+02   9.8902881e+02   1.3831929e+03   1.0359690e+03   1.0251547e+03   1.6340206e+03   2.2644085e+03   1.0687623e+03   1.0685072e+03   2.0589709e+03   9.8439750e+02   9.8010668e+02   1.0544424e+03   9.0560426e+02   8.5357695e+02   8.6284665e+02
   9.3480018e+02   9.1905213e+02   1.0457498e+03   9.8965256e+02   9.4796939e+02   9.8878965e+02   1.7020052e+03   1.0714895e+03   1.1293705e+03   8.5414264e+02   9.8902881e+02   1.3831929e+03   1.0336413e+03   1.0251547e+03   1.6031423e+03   2.2644085e+03   1.0687623e+03   1.0685071e+03   2.0589709e+03   9.8439750e+02   9.8010634e+02   1.0544401e+03   9.0560408e+02   8.5357695e+02   8.6284665e+02
   9.3479409e+02   9.1905212e+02   1.0432338e+03   9.8960707e+02   9.4796939e+02   9.8878965e+02   1.7020052e+03   1.0714895e+03   1.1293705e+03   8.5414264e+02   9.8902647e+02   1.3831929e+03   1.0336413e+03   1.0251546e+03   1.6031423e+03   2.2644085e+03   1.0684506e+03   1.0685071e+03   2.0589709e+03   9.8439746e+02   9.8010058e+02   1.0544386e+03   9.0560399e+02   8.5357695e+02   8.6284665e+02
   9.3478350e+02   9.1905212e+02   1.0398687e+03   9.8958881e+02   9.4796938e+02   9.8878965e+02   1.7020052e+03   1.0714895e+03   1.1293705e+03   8.5414264e+02   9.8902445e+02   1.3831929e+03   1.0335716e+03   1.0251546e+03   1.6031423e+03   2.2644085e+03   1.0656865e+03   1.0685070e+03   2.0589709e+03   9.8439746e+02   9.8010058e+02   1.0544386e+03   9.0560399e+02   8.5357695e+02   8.6180526e+02
   9.3477205e+02   9.1905211e+02   1.0380958e+03   9.8958881e+02   9.4796938e+02   9.8878965e+02   1.7020052e+03   1.0714895e+03   1.1291868e+03   8.5414264e+02   9.8902445e+02   1.3692873e+03   1.0335716e+03   1.0251546e+03   1.6031423e+03   2.2644085e+03   1.0625696e+03   1.0685070e+03   2.0589709e+03   9.8439746e+02   9.8010058e+02   1.0544380e+03   9.0560380e+02   8.5357695e+02   8.6180526e+02
   9.3477205e+02   9.1905211e+02   1.0359638e+03   9.8955529e+02   9.4796938e+02   9.8878964e+02   1.6624727e+03   1.0714895e+03   1.1291822e+03   8.5414264e+02   9.8902039e+02   1.3692873e+03   1.0308486e+03   1.0251545e+03   1.5761153e+03   2.2644085e+03   1.0622398e+03   1.0685070e+03   2.0589709e+03   9.8439745e+02   9.8010058e+02   1.0544354e+03   9.0560361e+02   8.5357695e+02   8.6149810e+02
   9.3476903e+02   9.1905211e+02   1.0333498e+03   9.8955300e+02   9.4796938e+02   9.8878964e+02   1.6624727e+03   1.0714895e+03   1.1291575e+03   8.5414264e+02   9.8902039e+02   1.3692873e+03   1.0308486e+03   1.0251545e+03   1.4130001e+03   2.2213226e+03   1.0622398e+03   1.0685069e+03   2.0589709e+03   9.8439743e+02   9.8009856e+02   1.0544354e+03   9.0560358e+02   8.5357695e+02   8.6062198e+02
   9.3476364e+02   9.1905211e+02   1.0327008e+03   9.8954060e+02   9.4796938e+02   9.8878964e+02   1.6624727e+03   1.0714895e+03   1.1291575e+03   8.5414264e+02   9.8901975e+02   1.3692873e+03   1.0308486e+03   1.0251545e+03   1.4130001e+03   2.2213226e+03   1.0593628e+03   1.0685069e+03   2.0589709e+03   9.8439739e+02   9.8009723e+02   1.0544354e+03   9.0560354e+02   8.5357695e+02   8.6062198e+02
   9.3476309e+02   9.1905211e+02   1.0327008e+03   9.8952537e+02   9.4796938e+02   9.8878964e+02   1.6624727e+03   1.0714895e+03   1.1290212e+03   8.5414264e+02   9.8901841e+02   1.3692873e+03   1.0301433e+03   1.0251545e+03   1.4130001e+03   2.2213226e+03   1.0592361e+03   1.0685068e+03   2.0589709e+03   9.8439739e+02   9.8009723e+02   1.0544347e+03   9.0560346e+02   8.5357695e+02   8.6062198e+02
   9.3475900e+02   9.1905210e+02   1.0283899e+03   9.8951446e+02   9.4796938e+02   9.8878964e+02   1.6624727e+03   1.0714895e+03   1.1290212e+03   8.5414264e+02   9.8901802e+02   1.3008781e+03   1.0300161e+03   1.0251544e+03   1.4130001e+03   2.2213226e+03   1.0566928e+03   1.0685068e+03   2.0589709e+03   9.8439739e+02   9.8009723e+02   1.0544340e+03   9.0560339e+02   8.5357695e+02   8.5993737e+02
   9.3475900e+02   9.1905210e+02   1.0275952e+03   9.8951134e+02   9.4796938e+02   9.8878964e+02   1.6624727e+03   1.0714895e+03   1.1290212e+03   8.5414264e+02   9.8901662e+02   1.2538171e+03   1.0300161e+03   1.0251544e+03   1.4130001e+03   2.2213226e+03   1.0562600e+03   1.0685068e+03   2.0589709e+03   9.8439737e+02   9.8009723e+02   1.0544340e+03   9.0560330e+02   8.5357695e+02   8.5894339e+02
   9.3475696e+02   9.1905210e+02   1.0275952e+03   9.8950470e+02   9.4796938e+02   9.8878964e+02   1.6624727e+03   1.0714895e+03   1.1290026e+03   8.5414264e+02   9.8901651e+02   1.2538171e+03   1.0299783e+03   1.0251544e+03   1.4130001e+03   2.2213226e+03   1.0544296e+03   1.0685068e+03   2.0016722e+03   9.8439736e+02   9.8009626e+02   1.0544334e+03   9.0560330e+02   8.5357695e+02   8.5894339e+02
   9.3475427e+02   9.1905210e+02   1.0271946e+03   9.8949859e+02   9.4796938e+02   9.8878964e+02   1.6624727e+03   1.0714895e+03   1.1289915e+03   8.5414264e+02   9.8901598e+02   1.2538171e+03   1.0298848e+03   1.0251544e+03   1.4130001e+03   2.1711749e+03   1.0538053e+03   1.0685068e+03   2.0016722e+03   9.8439736e+02   9.8009626e+02   1.0544334e+03   9.0560327e+02   8.5357695e+02   8.5894339e+02
   9.3475291e+02   9.1905210e+02   1.0265981e+03   9.8948625e+02   9.4796938e+02   9.8878964e+02   1.6624727e+03   1.0714895e+03   1.1289741e+03   8.5414264e+02   9.8901507e+02   1.2343008e+03   1.0294576e+03   1.0251543e+03   1.4130001e+03   2.1711749e+03   1.0534450e+03   1.0685068e+03   2.0016722e+03   9.8439736e+02   9.8009626e+02   1.0544330e+03   9.0560325e+02   8.5357695e+02   8.5894339e+02
   9.3475259e+02   9.1905210e+02   1.0265981e+03   9.8948625e+02   9.4796938e+02   9.8878964e+02   1.5627127e+03   1.0714895e+03   1.1289681e+03   8.5414264e+02   9.8901507e+02   1.2137847e+03   1.0294576e+03   1.0251543e+03   1.4130001e+03   2.1711749e+03   1.0529330e+03   1.0685068e+03   2.0016722e+03   9.8439736e+02   9.8009531e+02   1.0544328e+03   9.0560321e+02   8.5357695e+02   8.5887351e+02
   9.3475197e+02   9.1905210e+02   1.0259339e+03   9.8948625e+02   9.4796938e+02   9.8878964e+02   1.5627127e+03   1.0714895e+03   1.1289517e+03   8.5414264e+02   9.8901484e+02   1.2137847e+03   1.0293219e+03   1.0251543e+03   1.3631690e+03   2.1711749e+03   1.0521671e+03   1.0685068e+03   2.0016722e+03   9.8439735e+02   9.8009531e+02   1.0544328e+03   9.0560321e+02   8.5357695e+02   8.5827167e+02
   9.3475113e+02   9.1905210e+02   1.0256771e+03   9.8948027e+02   9.4796938e+02   9.8878964e+02   1.4763853e+03   1.0714895e+03   1.1289348e+03   8.5414264e+02   9.8901428e+02   1.2137847e+03   1.0289839e+03   1.0251543e+03   1.3631690e+03   2.1711749e+03   1.0520524e+03   1.0685068e+03   2.0016722e+03   9.8439735e+02   9.8009506e+02   1.0544326e+03   9.0560319e+02   8.5357695e+02   8.5827167e+02
   9.3475079e+02   9.1905210e+02   1.0247163e+03   9.8947739e+02   9.4796938e+02   9.8878964e+02   1.4763853e+03   1.0714895e+03   1.1289289e+03   8.5414264e+02   9.8901428e+02   1.1625388e+03   1.0289839e+03   1.0251543e+03   1.3631690e+03   2.1711749e+03   1.0519567e+03   1.0685067e+03   2.0016722e+03   9.8439735e+02   9.8009506e+02   1.0544326e+03   9.0560318e+02   8.5357695e+02   8.5827167e+02
   9.3474943e+02   9.1905210e+02   1.0240343e+03   9.8947739e+02   9.4796938e+02   9.8878964e+02   1.4763853e+03   1.0714895e+03   1.1289201e+03   8.5414264e+02   9.8901406e+02   1.1360682e+03   1.0286060e+03   1.0251543e+03   1.2737948e+03   2.1711749e+03   1.0513651e+03   1.0685067e+03   2.0016722e+03   9.8439735e+02   9.8009506e+02   1.0544324e+03   9.0560316e+02   8.5357695e+02   8.5827167e+02
   9.3474901e+02   9.1905210e+02   1.0240343e+03   9.8947472e+02   9.4796938e+02   9.8878964e+02   1.4763853e+03   1.0714895e+03   1.1289201e+03   8.5414264e+02   9.8901389e+02   1.1360682e+03   1.0286060e+03   1.0251543e+03   1.2737948e+03   2.1711749e+03   1.0513351e+03   1.0685067e+03   2.0016722e+03   9.8439735e+02   9.8009491e+02   1.0544324e+03   9.0560315e+02   8.5357695e+02   8.5827167e+02
   9.3474901e+02   9.1905210e+02   1.0238044e+03   9.8947454e+02   9.4796938e+02   9.8878964e+02   1.4265303e+03   1.0714895e+03   1.1289200e+03   8.5414264e+02   9.8901359e+02   1.1270959e+03   1.0285019e+03   1.0251543e+03   1.2737948e+03   2.1711749e+03   1.0509433e+03   1.0685067e+03   2.0016722e+03   9.8439734e+02   9.8009484e+02   1.0544323e+03   9.0560315e+02   8.5357695e+02   8.5827167e+02
   9.3474901e+02   9.1905210e+02   1.0236283e+03   9.8947419e+02   9.4796938e+02   9.8878964e+02   1.4044923e+03   1.0714895e+03   1.1289142e+03   8.5414264e+02   9.8901349e+02   1.1228965e+03   1.0285019e+03   1.0251543e+03   1.2737948e+03   2.1711749e+03   1.0508053e+03   1.0685067e+03   2.0016722e+03   9.8439734e+02   9.8009484e+02   1.0544323e+03   9.0560314e+02   8.5357695e+02   8.5806348e+02
   9.3474876e+02   9.1905210e+02   1.0236283e+03   9.8947258e+02   9.4796938e+02   9.8878964e+02   1.4044923e+03   1.0714895e+03   1.1289115e+03   8.5414264e+02   9.8901336e+02   1.0920072e+03   1.0283658e+03   1.0251543e+03   1.2737948e+03   2.1711749e+03   1.0507907e+03   1.0685067e+03   2.0016722e+03   9.8439734e+02   9.8009474e+02   1.0544323e+03   9.0560314e+02   8.5357695e+02   8.5786004e+02
   9.3474856e+02   9.1905210e+02   1.0233393e+03   9.8947099e+02   9.4796937e+02   9.8878964e+02   1.4044923e+03   1.0714895e+03   1.1289065e+03   8.5414264e+02   9.8901336e+02   1.0920072e+03   1.0283658e+03   1.0251543e+03   1.2732979e+03   2.1711749e+03   1.0507089e+03   1.0685067e+03   2.0016722e+03   9.8439734e+02   9.8009463e+02   1.0544322e+03   9.0560314e+02   8.5357695e+02   8.5786004e+02
   9.3474856e+02   9.1905210e+02   1.0233393e+03   9.8947059e+02   9.4796937e+02   9.8878964e+02   1.4044923e+03   1.0714895e+03   1.1289050e+03   8.5414264e+02   9.8901335e+02   1.0804642e+03   1.0283024e+03   1.0251543e+03   1.2701281e+03   2.1711749e+03   1.0507089e+03   1.0685067e+03   2.0016722e+03   9.8439734e+02   9.8009462e+02   1.0544322e+03   9.0560313e+02   8.5357695e+02   8.5780202e+02
   9.3474835e+02   9.1905210e+02   1.0230930e+03   9.8946918e+02   9.4796937e+02   9.8878964e+02   1.3399073e+03   1.0714895e+03   1.1289013e+03   8.5414264e+02   9.8901330e+02   1.0226977e+03   1.0282735e+03   1.0251543e+03   1.1885012e+03   2.1711749e+03   1.0505425e+03   1.0685067e+03   2.0016722e+03   9.8439734e+02   9.8009458e+02   1.0544322e+03   9.0560313e+02   8.5357695e+02   8.5771441e+02
   9.3474834e+02   9.1905210e+02   1.0230176e+03   9.8946918e+02   9.4796937e+02   9.8878964e+02   1.3399073e+03   1.0714895e+03   1.1289004e+03   8.5414264e+02   9.8901311e+02   1.0101125e+03   1.0282212e+03   1.0251543e+03   1.1885012e+03   2.1498952e+03   1.0505352e+03   1.0685067e+03   2.0016722e+03   9.8439734e+02   9.8009452e+02   1.0544321e+03   9.0560313e+02   8.5357695e+02   8.5764873e+02
   9.3474816e+02   9.1905210e+02   1.0230176e+03   9.8946918e+02   9.4796937e+02   9.8878964e+02   1.3399073e+03   1.0714895e+03   1.1289004e+03   8.5414264e+02   9.8901311e+02   1.0101125e+03   1.0282212e+03   1.0251543e+03   1.1885012e+03   2.1498952e+03   1.0504394e+03   1.0685067e+03   2.0016722e+03   9.8439734e+02   9.8009448e+02   1.0544321e+03   9.0560313e+02   8.5357695e+02   8.5764873e+02
   9.3474815e+02   9.1905210e+02   1.0230176e+03   9.8946847e+02   9.4796937e+02   9.8878964e+02   1.3355619e+03   1.0714895e+03   1.1288985e+03   8.5414264e+02   9.8901311e+02   1.0023720e+03   1.0282015e+03   1.0251543e+03   1.1804551e+03   2.1498952e+03   1.0504394e+03   1.0685067e+03   2.0016722e+03   9.8439734e+02   9.8009448e+02   1.0544321e+03   9.0560313e+02   8.5357695e+02   8.5754977e+02
   9.3474813e+02   9.1905210e+02   1.0230152e+03   9.8946811e+02   9.4796937e+02   9.8878964e+02   1.3355619e+03   1.0714895e+03   1.1288985e+03   8.5414264e+02   9.8901309e+02   1.0023720e+03   1.0281637e+03   1.0251543e+03   1.1434278e+03   2.1498952e+03   1.0504394e+03   1.0685067e+03   2.0016722e+03   9.8439734e+02   9.8009445e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5754555e+02
   9.3474808e+02   9.1905210e+02   1.0229491e+03   9.8946811e+02   9.4796937e+02   9.8878964e+02   1.2996985e+03   1.0714895e+03   1.1288976e+03   8.5414264e+02   9.8901309e+02   9.8156446e+02   1.0281637e+03   1.0251543e+03   1.1259981e+03   2.1248860e+03   1.0504275e+03   1.0685067e+03   2.0016722e+03   9.8439734e+02   9.8009445e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5748643e+02
   9.3474800e+02   9.1905210e+02   1.0229491e+03   9.8946811e+02   9.4796937e+02   9.8878964e+02   1.2577591e+03   1.0714895e+03   1.1288973e+03   8.5414264e+02   9.8901306e+02   9.8156446e+02   1.0281404e+03   1.0251543e+03   1.1047234e+03   2.1248860e+03   1.0503691e+03   1.0685067e+03   2.0016722e+03   9.8439734e+02   9.8009441e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5744969e+02
   9.3474799e+02   9.1905210e+02   1.0228871e+03   9.8946801e+02   9.4796937e+02   9.8878964e+02   1.2577591e+03   1.0714895e+03   1.1288962e+03   8.5414264e+02   9.8901305e+02   9.8156446e+02   1.0281320e+03   1.0251543e+03   1.1047234e+03   2.1248860e+03   1.0503460e+03   1.0685067e+03   2.0016722e+03   9.8439734e+02   9.8009441e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5744969e+02
   9.3474797e+02   9.1905210e+02   1.0228740e+03   9.8946774e+02   9.4796937e+02   9.8878964e+02   1.2288346e+03   1.0714895e+03   1.1288955e+03   8.5414264e+02   9.8901305e+02   9.8091312e+02   1.0281188e+03   1.0251543e+03   1.1047234e+03   2.1248860e+03   1.0503460e+03   1.0685067e+03   2.0016722e+03   9.8439734e+02   9.8009440e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5744821e+02
   9.3474796e+02   9.1905210e+02   1.0228594e+03   9.8946765e+02   9.4796937e+02   9.8878964e+02   1.2052473e+03   1.0714895e+03   1.1288955e+03   8.5414264e+02   9.8901305e+02   9.7486649e+02   1.0281188e+03   1.0251543e+03   1.0929088e+03   2.0301730e+03   1.0503301e+03   1.0685067e+03   2.0016722e+03   9.8439734e+02   9.8009439e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5743268e+02
   9.3474792e+02   9.1905210e+02   1.0228379e+03   9.8946759e+02   9.4796937e+02   9.8878964e+02   1.1881743e+03   1.0714895e+03   1.1288953e+03   8.5414264e+02   9.8901304e+02   9.7486649e+02   1.0281098e+03   1.0251543e+03   1.0929088e+03   1.7953832e+03   1.0503128e+03   1.0685067e+03   2.0016722e+03   9.8439734e+02   9.8009438e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5740662e+02
   9.3474789e+02   9.1905210e+02   1.0228313e+03   9.8946750e+02   9.4796937e+02   9.8878964e+02   1.1881743e+03   1.0714895e+03   1.1288953e+03   8.5414264e+02   9.8901303e+02   9.6470714e+02   1.0281039e+03   1.0251543e+03   1.0695072e+03   1.7953832e+03   1.0503128e+03   1.0685067e+03   2.0016722e+03   9.8439734e+02   9.8009437e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5740422e+02
   9.3474787e+02   9.1905210e+02   1.0228287e+03   9.8946743e+02   9.4796937e+02   9.8878964e+02   1.1750579e+03   1.0714895e+03   1.1288949e+03   8.5414264e+02   9.8901302e+02   9.5919890e+02   1.0280951e+03   1.0251543e+03   1.0394766e+03   1.7953832e+03   1.0503031e+03   1.0685067e+03   2.0016722e+03   9.8439734e+02   9.8009437e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5738843e+02
   9.3474787e+02   9.1905210e+02   1.0228185e+03   9.8946730e+02   9.4796937e+02   9.8878964e+02   1.1561310e+03   1.0714895e+03   1.1288949e+03   8.5414264e+02   9.8901302e+02   9.5919890e+02   1.0280908e+03   1.0251543e+03   1.0394766e+03   1.7953832e+03   1.0502962e+03   1.0685067e+03   2.0016722e+03   9.8439734e+02   9.8009436e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5738586e+02
