   9.4102012e-05   1.1415228e-04   2.3595957e-05   3.3764662e-05   5.0474163e-03   2.9699220e-04   4.6651056e-05   1.8186459e-06   2.1905401e-04   8.9648405e-06   5.0466698e-05   1.0716813e-05   1.7627494e-06   5.3382560e-05   1.9926888e-05   3.3716957e-05   6.0977432e-06   8.3198568e-05   1.0882903e-05   3.6302464e-05   6.4412779e-05   2.6413752e-05   4.6815431e-05   5.8703051e-07   1.2069118e-04
   8.2810814e-05   1.0618379e-04   2.3595957e-05   3.0455707e-05   4.9800898e-03   2.8441499e-04   4.6651056e-05   1.7890474e-06   2.0754511e-04   6.4260310e-06   4.1290150e-05   1.0716813e-05   1.1227155e-06   4.4239951e-05   1.6643990e-05   3.0161526e-05   5.6447284e-06   7.5999671e-05   8.9859629e-06   3.4788800e-05   5.0623086e-05   2.5539475e-05   4.4857399e-05   5.4294109e-07   1.0846357e-04
   6.5336607e-05   7.8968359e-05   2.3595957e-05   2.8512053e-05   4.9292035e-03   2.6494509e-04   3.4578763e-05   1.5694057e-06   1.6826737e-04   6.4260310e-06   3.4137351e-05   1.0120581e-05   1.1227155e-06   3.3461026e-05   1.2995812e-05   2.6249054e-05   3.7588921e-06   7.2384537e-05   8.0377254e-06   2.6699341e-05   3.8584652e-05   2.5382883e-05   4.3707397e-05   3.8414250e-07   1.0846357e-04
   6.5336607e-05   7.8804010e-05   2.0024117e-05   2.4847384e-05   4.9292035e-03   2.2925226e-04   3.2043709e-05   1.4053492e-06   1.3867426e-04   6.4260310e-06   2.8510462e-05   8.7931114e-06   9.2906888e-07   2.7564969e-05   1.2995812e-05   2.0028385e-05   3.7588921e-06   6.7244920e-05   7.7021574e-06   2.4398654e-05   3.2576652e-05   2.1814415e-05   2.8204444e-05   3.6838772e-07   8.8865637e-05
   4.8918611e-05   6.9177790e-05   1.5043106e-05   1.8121044e-05   4.7411739e-03   2.0339682e-04   2.6834790e-05   1.1319011e-06   1.2294194e-04   3.9113250e-06   2.3480464e-05   6.4429745e-06   7.0882875e-07   1.9647834e-05   1.0741774e-05   1.5616126e-05   2.4680417e-06   5.1171136e-05   4.9955976e-06   1.7383336e-05   3.2576652e-05   1.8188121e-05   1.9204263e-05   2.6771264e-07   6.0994609e-05
   4.1510064e-05   6.3031098e-05   1.5043106e-05   1.7085334e-05   4.7145774e-03   1.6551471e-04   2.6707892e-05   1.1319011e-06   1.2249979e-04   3.9113250e-06   2.0471488e-05   6.4429745e-06   7.0882875e-07   1.6675287e-05   6.4987712e-06   1.0811087e-05   2.2358388e-06   5.0284615e-05   4.0235369e-06   1.7383336e-05   2.0983307e-05   1.4408555e-05   1.9204263e-05   2.2781103e-07   6.0994609e-05
   3.9257714e-05   6.1172903e-05   1.5043106e-05   1.7085334e-05   4.5606983e-03   1.4150597e-04   2.3703824e-05   9.5565274e-07   9.1529102e-05   3.2915777e-06   2.0471488e-05   4.6337481e-06   6.0626702e-07   1.6675287e-05   6.4987712e-06   1.0811087e-05   2.2111844e-06   4.2558732e-05   3.8735974e-06   1.6768252e-05   2.0983307e-05   1.2815087e-05   1.7019995e-05   2.2781103e-07   4.9049446e-05
   2.8696385e-05   4.9383637e-05   1.3066116e-05   1.2084777e-05   4.4914396e-03   1.3775526e-04   2.0892563e-05   6.7489754e-07   9.1529102e-05   3.2186150e-06   1.5220877e-05   3.8055234e-06   5.2175041e-07   1.6199893e-05   6.4987712e-06   1.0108898e-05   1.7017969e-06   4.1633183e-05   3.6048439e-06   1.2509907e-05   1.7329005e-05   1.2815087e-05   1.7019995e-05   2.0944577e-07   4.7328900e-05
   2.3428031e-05   4.2783627e-05   9.1664590e-06   1.0827344e-05   4.1706466e-03   1.2744311e-04   1.5863468e-05   6.4727811e-07   6.9082865e-05   2.6143347e-06   1.3244271e-05   2.6556473e-06   4.7737613e-07   1.2180490e-05   4.0597380e-06   7.1736907e-06   1.5493456e-06   3.4084193e-05   2.4356106e-06   8.6636999e-06   1.4436901e-05   9.0952231e-06   1.4933154e-05   1.2908944e-07   4.3776643e-05
   1.7785591e-05   3.8973906e-05   8.7063953e-06   9.0545479e-06   3.9244491e-03   1.1406576e-04   1.5863468e-05   4.9019644e-07   6.7553659e-05   2.6143347e-06   1.0830395e-05   2.2913335e-06   3.5163410e-07   9.1456343e-06   2.9839560e-06   6.7712002e-06   1.2396933e-06   3.2121982e-05   1.4426013e-06   8.6636999e-06   1.2545370e-05   7.5068347e-06   9.6380640e-06   1.2908944e-07   3.4089248e-05
   1.7785591e-05   3.6331574e-05   8.4464901e-06   8.8791366e-06   3.8887197e-03   9.5905971e-05   1.2589020e-05   4.9019644e-07   6.0582158e-05   2.1368133e-06   1.0830395e-05   2.1565465e-06   2.4818135e-07   8.5534207e-06   2.9839560e-06   5.3747042e-06   1.0079413e-06   2.5332901e-05   1.4426013e-06   6.9131835e-06   1.1221315e-05   5.6609816e-06   9.6380640e-06   1.2908944e-07   3.1168523e-05
   1.1064286e-05   2.9750113e-05   7.7220560e-06   6.7539953e-06   3.6996329e-03   8.7739698e-05   9.9895260e-06   4.2051788e-07   5.3741972e-05   1.8308974e-06   9.5056390e-06   1.9287533e-06   2.3285089e-07   8.5339253e-06   2.8815504e-06   5.3747042e-06   9.6842190e-07   1.8772437e-05   1.4426013e-06   6.4990011e-06   1.0667031e-05   5.4149794e-06   8.6581586e-06   1.0931215e-07   2.8955914e-05
   1.0119242e-05   2.4808700e-05   5.5996011e-06   6.0070546e-06   3.3184204e-03   5.3942967e-05   8.4423531e-06   2.7853807e-07   3.4325980e-05   1.0249449e-06   6.0056089e-06   1.3866367e-06   1.7956390e-07   6.7749856e-06   2.0780686e-06   4.5773240e-06   7.9101039e-07   1.5189263e-05   1.4426013e-06   4.7017992e-06   8.3302412e-06   4.4251126e-06   6.8267562e-06   7.8689581e-08   2.0130680e-05
   1.0119242e-05   2.2974904e-05   4.6569150e-06   5.7629843e-06   3.0158816e-03   5.3942967e-05   7.9524460e-06   2.5132182e-07   3.0203776e-05   1.0249449e-06   5.8626050e-06   1.3532287e-06   1.7956390e-07   4.6814151e-06   1.9371511e-06   3.8787260e-06   5.1501245e-07   1.3437715e-05   1.4426013e-06   4.0999614e-06   5.6160849e-06   3.4596789e-06   5.1399634e-06   7.8202234e-08   1.9270015e-05
   1.0119242e-05   2.0435613e-05   4.4316565e-06   4.6265955e-06   2.7437362e-03   4.8651223e-05   6.8199961e-06   2.0745358e-07   3.0203776e-05   1.0249449e-06   5.4600454e-06   9.8125130e-07   1.7517760e-07   4.6814151e-06   1.7887404e-06   2.5381856e-06   5.1501245e-07   1.3437715e-05   1.2728774e-06   4.0999614e-06   5.6160849e-06   3.4596789e-06   5.1399634e-06   5.6810208e-08   1.2710167e-05
   7.3106444e-06   1.5811598e-05   3.5315627e-06   3.6429862e-06   2.1353964e-03   4.6817179e-05   6.3378303e-06   1.8799469e-07   2.4606493e-05   1.0249449e-06   5.1263285e-06   9.8125130e-07   1.3665097e-07   4.6814151e-06   1.3539447e-06   2.5381856e-06   5.1344313e-07   1.2094092e-05   1.1707845e-06   4.0742450e-06   5.5864305e-06   3.1295708e-06   4.2357113e-06   5.2631592e-08   1.2061467e-05
   6.4713875e-06   1.3935734e-05   2.7261482e-06   3.0928573e-06   2.1080222e-03   3.7686047e-05   4.8186047e-06   1.4509340e-07   2.1093251e-05   8.0733798e-07   3.6826053e-06   6.7008295e-07   1.0233427e-07   3.5633166e-06   1.3539447e-06   2.1696888e-06   3.8329145e-07   9.8806730e-06   7.2834278e-07   3.2033654e-06   4.3311454e-06   2.3710281e-06   2.8790489e-06   3.6558191e-08   8.5451287e-06
   5.3426139e-06   1.3611219e-05   1.9793820e-06   2.8917443e-06   1.8144839e-03   3.2327810e-05   3.7803092e-06   1.4509340e-07   1.8293905e-05   7.3491749e-07   2.9183097e-06   5.7009034e-07   1.0233427e-07   3.5633166e-06   1.1101143e-06   2.0095372e-06   2.9174291e-07   8.3653590e-06   7.0320087e-07   2.7054460e-06   4.0187511e-06   1.9602538e-06   1.5924352e-06   3.5286831e-08   6.9930473e-06
   4.5134983e-06   1.1066709e-05   1.8282748e-06   2.1210235e-06   1.5798989e-03   2.3219274e-05   3.3922475e-06   1.1730336e-07   1.6290133e-05   7.1239543e-07   2.9183097e-06   5.4730874e-07   7.4712247e-08   2.0325672e-06   1.0011792e-06   1.5706229e-06   2.2515138e-07   8.0435492e-06   7.0136424e-07   2.2699241e-06   2.6195178e-06   1.9602538e-06   1.5924352e-06   2.9264768e-08   4.3235811e-06
   4.1303474e-06   1.1066709e-05   1.3371201e-06   2.1210235e-06   1.4443291e-03   2.2500027e-05   2.8675562e-06   1.1184886e-07   1.5156667e-05   5.0640730e-07   2.6404568e-06   4.5132865e-07   6.2425002e-08   1.9708379e-06   9.4255074e-07   1.0686325e-06   2.1115692e-07   6.8096223e-06   5.7602993e-07   1.3772446e-06   2.6195178e-06   1.9344845e-06   1.5878153e-06   2.8134167e-08   4.3235811e-06
   3.4581195e-06   8.0684659e-06   1.0530493e-06   1.8613138e-06   1.1482620e-03   1.5663259e-05   2.5127005e-06   8.2637897e-08   1.1380080e-05   4.0866720e-07   1.8432153e-06   2.8941820e-07   5.1180962e-08   1.5209642e-06   6.9465422e-07   7.3647239e-07   1.7652661e-07   5.3643885e-06   4.4622273e-07   1.3413813e-06   2.2599627e-06   1.5205311e-06   1.1483832e-06   2.0421211e-08   4.3235811e-06
   2.7828211e-06   7.2356624e-06   1.0530493e-06   1.6719666e-06   9.0949824e-04   1.5293852e-05   1.8771370e-06   5.8028448e-08   1.1250903e-05   2.4983730e-07   1.8063399e-06   2.8941820e-07   4.7569813e-08   1.1436110e-06   5.8602186e-07   6.8077732e-07   1.6836032e-07   4.8696087e-06   4.4622273e-07   1.3148429e-06   1.7787736e-06   1.3950864e-06   1.0412308e-06   1.6183236e-08   4.3235811e-06
   2.7797762e-06   5.5656071e-06   6.1112090e-07   1.4663616e-06   8.9097238e-04   1.1294150e-05   1.8771370e-06   5.8028448e-08   9.7017415e-06   2.4983730e-07   1.4424385e-06   2.7014211e-07   4.2937543e-08   1.0737809e-06   5.7107268e-07   6.7859828e-07   1.4507786e-07   4.3713557e-06   3.5861171e-07   9.8206073e-07   1.4538192e-06   1.1934699e-06   9.0992152e-07   1.6175932e-08   3.4204279e-06
   1.7275004e-06   4.4165221e-06   6.1112090e-07   9.4470296e-07   6.6574093e-04   6.4520295e-06   1.0516907e-06   4.1012910e-08   7.8028206e-06   2.0459200e-07   1.0391896e-06   1.8490525e-07   2.9332824e-08   9.8620930e-07   4.2217060e-07   5.0344779e-07   1.1155241e-07   4.2098023e-06   3.5293515e-07   7.3088407e-07   1.4538192e-06   9.6216516e-07   7.5187111e-07   1.2818106e-08   2.7855781e-06
   1.5884090e-06   4.1019114e-06   5.5386390e-07   9.4470296e-07   6.1915218e-04   6.4520295e-06   1.0516907e-06   3.6337397e-08   6.6796813e-06   1.8769896e-07   1.0391896e-06   1.6527061e-07   2.7837501e-08   8.0916980e-07   3.7302894e-07   3.1654379e-07   8.2608977e-08   4.1979624e-06   2.9088224e-07   6.2681842e-07   1.2458613e-06   9.0794165e-07   5.8814773e-07   8.8830063e-09   2.0893435e-06
   1.5246162e-06   3.3919187e-06   5.3660294e-07   8.6647233e-07   5.3806119e-04   6.4520295e-06   1.0516907e-06   3.5358184e-08   5.2206940e-06   1.8769896e-07   1.0391896e-06   1.6527061e-07   2.1929054e-08   8.0678362e-07   3.7302894e-07   3.1654379e-07   7.6931045e-08   3.1858739e-06   2.5656448e-07   4.6120404e-07   9.9213062e-07   7.5615021e-07   5.1165068e-07   8.8830063e-09   1.6904617e-06
   1.2265601e-06   2.5624793e-06   5.2743816e-07   6.6949674e-07   5.0205256e-04   6.4520295e-06   1.0515093e-06   2.6925335e-08   5.2206940e-06   1.7025833e-07   1.0391896e-06   1.3942373e-07   1.7616941e-08   6.5280189e-07   3.1305747e-07   3.1654379e-07   7.5998841e-08   2.9924858e-06   1.8411335e-07   4.6120404e-07   8.0292442e-07   7.1052257e-07   5.1165068e-07   8.8830063e-09   1.2460424e-06
   8.7406308e-07   1.9651315e-06   3.6774018e-07   6.5297974e-07   4.5923680e-04   4.4943532e-06   8.4656594e-07   2.4946033e-08   4.4711122e-06   9.1305040e-08   6.8291136e-07   9.8737530e-08   1.5338074e-08   4.6754435e-07   2.1778564e-07   2.8218399e-07   3.9802728e-08   2.1702477e-06   1.3552837e-07   3.1003354e-07   7.3320233e-07   4.5705785e-07   3.0798577e-07   5.9264380e-09   1.2459112e-06
   8.7406308e-07   1.9651315e-06   3.3391463e-07   5.2761372e-07   3.7928419e-04   3.2539803e-06   7.7619916e-07   2.1221098e-08   4.3621596e-06   9.1305040e-08   6.6601399e-07   7.5651371e-08   1.3413256e-08   3.9168354e-07   2.1250730e-07   2.8218399e-07   3.9802728e-08   1.9997772e-06   1.2176818e-07   3.1003354e-07   5.9858093e-07   4.5705785e-07   2.7157242e-07   5.9264380e-09   1.0817568e-06
   8.7406308e-07   1.5822719e-06   2.3912230e-07   5.0528443e-07   2.6358458e-04   3.2539803e-06   6.8935186e-07   1.4652286e-08   3.4152867e-06   9.1305040e-08   5.6654331e-07   6.8452863e-08   8.4376950e-09   2.8878681e-07   2.0283719e-07   2.2905650e-07   3.8550979e-08   1.9523824e-06   1.2176818e-07   2.5971293e-07   5.9858093e-07   3.9317305e-07   2.1140050e-07   5.6589471e-09   7.1106273e-07
   4.9849888e-07   1.1758379e-06   2.3912230e-07   4.1110468e-07   2.3720734e-04   2.4213600e-06   4.3344153e-07   1.1087707e-08   2.8729725e-06   6.9150417e-08   4.6704005e-07   5.6084531e-08   8.4376950e-09   2.0701044e-07   1.4268507e-07   1.6346917e-07   2.5189621e-08   1.5104597e-06   9.4522377e-08   2.1178201e-07   4.2129859e-07   2.8568680e-07   1.5728038e-07   4.0526373e-09   5.8052154e-07
   4.9849888e-07   9.3906901e-07   1.8988482e-07   3.0105518e-07   2.3720734e-04   2.2798102e-06   4.3344153e-07   1.1087707e-08   2.5809991e-06   6.0170322e-08   3.9011294e-07   4.8292648e-08   6.6208941e-09   2.0701044e-07   1.3148703e-07   1.5421932e-07   2.1029834e-08   1.2595476e-06   9.0838668e-08   1.4168936e-07   4.2129859e-07   2.6622503e-07   1.2607252e-07   3.2264609e-09   5.8052154e-07
   4.4309870e-07   8.7984924e-07   1.6381156e-07   3.0105518e-07   2.2282159e-04   1.8480728e-06   4.2782960e-07   1.1087707e-08   2.5809991e-06   4.7531884e-08   3.6819627e-07   4.3069420e-08   6.6208941e-09   1.4873092e-07   1.2095370e-07   1.1365333e-07   1.3663495e-08   1.2249916e-06   9.0838668e-08   1.4168936e-07   3.3351577e-07   2.5446839e-07   1.2607252e-07   3.2264609e-09   4.9373052e-07
   3.1668664e-07   6.9123284e-07   1.2683033e-07   2.0394309e-07   1.5758163e-04   1.3249744e-06   2.2740316e-07   9.2566523e-09   1.8209216e-06   4.5834327e-08   2.8482981e-07   3.4268723e-08   5.2180411e-09   1.2972541e-07   7.7914677e-08   1.1307118e-07   1.3663495e-08   1.0517329e-06   6.3864832e-08   1.3364206e-07   3.1576421e-07   1.7236906e-07   1.1303280e-07   2.1873916e-09   3.8639554e-07
   3.1668664e-07   6.9123284e-07   1.2257709e-07   2.0394309e-07   1.3764830e-04   8.9757002e-07   2.2740316e-07   7.5013702e-09   1.4249444e-06   4.1865675e-08   2.5871496e-07   2.7258110e-08   4.7207749e-09   1.0159889e-07   5.8445139e-08   1.0458423e-07   1.2766066e-08   8.1253179e-07   5.6683689e-08   9.5322363e-08   2.4297449e-07   1.6100226e-07   1.1160442e-07   2.1873916e-09   3.7835207e-07
   3.1094099e-07   6.7409155e-07   1.0460900e-07   1.5270474e-07   1.1436324e-04   7.9068172e-07   2.2740316e-07   7.5013702e-09   1.1747480e-06   3.1274510e-08   2.3564709e-07   2.5106004e-08   4.6220379e-09   1.0159889e-07   4.8942894e-08   8.7465111e-08   1.1320921e-08   8.1253179e-07   5.6683689e-08   9.5322363e-08   2.0310036e-07   1.3952567e-07   1.0058824e-07   2.0962432e-09   3.3132859e-07
   1.6903029e-07   5.7463066e-07   8.1788542e-08   1.5270474e-07   9.4925281e-05   7.9068172e-07   2.2640644e-07   7.5013702e-09   1.1747480e-06   3.0997114e-08   2.0423278e-07   1.5710512e-08   3.7420591e-09   1.0159889e-07   4.6889383e-08   7.0291151e-08   9.8814610e-09   6.7809292e-07   4.3367905e-08   8.0082430e-08   1.8545876e-07   1.1351425e-07   7.0028747e-08   1.5206609e-09   3.0081983e-07
   1.6903029e-07   3.2046110e-07   6.1920829e-08   1.2999192e-07   6.9464495e-05   6.1318553e-07   1.5619237e-07   6.0161796e-09   1.0676662e-06   2.1912328e-08   1.4570375e-07   1.3733612e-08   2.2813111e-09   5.3971931e-08   4.2973227e-08   6.2210972e-08   8.1871292e-09   5.8997571e-07   4.0320302e-08   7.0703692e-08   1.2823979e-07   1.0090304e-07   5.1478267e-08   1.4545094e-09   2.0239625e-07
   1.3279299e-07   3.2046110e-07   5.5837376e-08   9.2891597e-08   6.3028989e-05   6.1318553e-07   1.5335674e-07   5.0722093e-09   9.6098360e-07   2.1912328e-08   1.1712262e-07   1.3733612e-08   2.1840094e-09   5.3971931e-08   3.6597285e-08   5.2994750e-08   5.3809117e-09   4.7072650e-07   3.5010032e-08   5.4511801e-08   1.2397312e-07   8.4033161e-08   5.0854183e-08   1.1404069e-09   1.8444719e-07
   1.3279299e-07   2.5670548e-07   5.5113333e-08   8.5494392e-08   6.3028989e-05   4.8649821e-07   1.2032022e-07   5.0722093e-09   9.0054033e-07   1.7315827e-08   1.0524781e-07   1.3733612e-08   1.8193163e-09   5.3971931e-08   3.4210217e-08   4.3793690e-08   5.3809117e-09   3.9958367e-07   3.1621170e-08   5.4511801e-08   1.2277215e-07   6.0689601e-08   3.4873764e-08   1.1404069e-09   1.7986017e-07
   9.6494844e-08   2.1541652e-07   3.2741596e-08   7.3590002e-08   5.2711779e-05   4.3700837e-07   1.0968517e-07   4.0065373e-09   7.0545678e-07   1.3197337e-08   6.4636822e-08   7.5999367e-09   1.6064803e-09   4.1341835e-08   1.9272164e-08   3.8442565e-08   4.0018477e-09   2.7299794e-07   2.3709802e-08   3.6938914e-08   8.8476554e-08   5.8094869e-08   2.7770938e-08   9.7446673e-10   1.0987861e-07
   9.6494844e-08   2.1541652e-07   3.2741596e-08   7.1807236e-08   5.0550124e-05   3.5968390e-07   8.3791733e-08   3.8097028e-09   5.9457851e-07   1.0418418e-08   6.4636822e-08   7.2362809e-09   1.1582557e-09   3.6155186e-08   1.9272164e-08   3.4550766e-08   3.9427164e-09   2.1434916e-07   2.2713635e-08   3.6938914e-08   7.2839370e-08   5.1805230e-08   2.7768678e-08   8.8687102e-10   1.0042595e-07
   8.9721723e-08   2.0700119e-07   1.9508647e-08   5.0220137e-08   4.1209116e-05   3.5968390e-07   8.3791733e-08   2.6731186e-09   5.8439662e-07   1.0321912e-08   6.0081774e-08   7.2362809e-09   1.1582557e-09   3.2749654e-08   1.8005949e-08   2.8981489e-08   3.4891343e-09   2.0999451e-07   2.1949546e-08   3.1520841e-08   6.2325526e-08   4.4401816e-08   2.5687541e-08   6.9445605e-10   8.6575142e-08
   6.2967160e-08   1.5252975e-07   1.9508647e-08   2.8944498e-08   3.6049055e-05   2.9836283e-07   5.5693548e-08   2.2961189e-09   4.1983603e-07   7.6847044e-09   3.9502325e-08   6.7836368e-09   9.7166719e-10   2.0723633e-08   1.5097072e-08   2.6160208e-08   2.7261535e-09   1.5655827e-07   1.5848968e-08   2.8634418e-08   4.3056417e-08   3.6550148e-08   1.5630548e-08   6.5301720e-10   5.8735253e-08
   5.4088744e-08   1.5222591e-07   1.4883540e-08   2.8944498e-08   2.8323067e-05   2.0930229e-07   4.8593535e-08   1.8767139e-09   4.1983603e-07   7.0327388e-09   3.9502325e-08   5.4851625e-09   8.7419494e-10   2.0723633e-08   1.1303655e-08   2.4480784e-08   2.0378934e-09   1.2929685e-07   1.1095764e-08   2.5647054e-08   3.9546748e-08   3.3369048e-08   1.0345460e-08   4.9905680e-10   5.0642484e-08
   4.4097689e-08   1.0257973e-07   1.2237379e-08   2.6389301e-08   2.3413621e-05   2.0930229e-07   4.4532271e-08   1.5858603e-09   3.5208228e-07   5.0644644e-09   3.2594045e-08   3.9041765e-09   5.8247451e-10   1.6131665e-08   8.2529255e-09   1.8389343e-08   1.5686794e-09   1.0520625e-07   1.0700859e-08   1.6935886e-08   3.6974470e-08   2.6819734e-08   9.6830632e-09   3.7728398e-10   4.9508898e-08
   4.0506123e-08   9.8037589e-08   1.1697665e-08   2.2030662e-08   1.9238548e-05   1.8779549e-07   3.7704751e-08   1.5327402e-09   3.3790894e-07   5.0644644e-09   3.2448582e-08   3.2616896e-09   5.8247451e-10   1.3202637e-08   8.2529255e-09   1.4601028e-08   1.5686794e-09   9.4221207e-08   9.6347605e-09   1.6315312e-08   3.3878493e-08   2.4196623e-08   7.2446795e-09   3.4681591e-10   2.8837206e-08
   3.5324433e-08   7.1665866e-08   8.5262428e-09   2.1476538e-08   1.6153434e-05   1.8563895e-07   3.2953920e-08   1.4627375e-09   2.7829208e-07   3.7527315e-09   2.9725825e-08   3.1575098e-09   5.6914473e-10   1.1086456e-08   7.2433863e-09   1.2644222e-08   1.5461836e-09   7.6508428e-08   9.0434753e-09   1.4633301e-08   2.5864338e-08   2.0925398e-08   6.7889658e-09   2.9770320e-10   2.8800045e-08
   2.8722155e-08   6.0467528e-08   7.2083424e-09   1.5325043e-08   1.1321892e-05   1.3111881e-07   2.7787678e-08   1.1704913e-09   2.3541583e-07   2.8058622e-09   2.6149678e-08   2.5039100e-09   4.3753801e-10   9.0851842e-09   5.3336038e-09   1.1298539e-08   1.2167476e-09   5.2194750e-08   6.4057559e-09   1.1779051e-08   2.2525370e-08   1.6606322e-08   4.7477613e-09   2.2870950e-10   2.4851062e-08
   2.1794648e-08   5.4896233e-08   6.9974817e-09   1.4136731e-08   1.0388372e-05   1.3111881e-07   2.1452024e-08   1.1502834e-09   2.0961095e-07   2.5630555e-09   2.2494689e-08   2.5039100e-09   3.5987568e-10   8.8805621e-09   4.4436206e-09   8.0556077e-09   1.2167476e-09   5.2194750e-08   5.3252620e-09   9.5194537e-09   2.0137691e-08   1.3045735e-08   4.7477613e-09   2.2870950e-10   2.1747795e-08
   2.1794648e-08   4.6000338e-08   5.8434324e-09   1.2515386e-08   1.0388372e-05   1.0897415e-07   2.1452024e-08   9.7756470e-10   1.8264026e-07   2.0570212e-09   2.0547276e-08   2.2937172e-09   3.4400216e-10   6.9712200e-09   4.3693689e-09   8.0556077e-09   8.6809848e-10   4.9006204e-08   5.0997073e-09   8.0341636e-09   1.8603330e-08   1.3045735e-08   3.6563677e-09   1.5266721e-10   1.9138284e-08
   1.8778195e-08   3.7537191e-08   5.8434324e-09   8.4562402e-09   8.9187705e-06   9.2814872e-08   2.1094365e-08   7.1666761e-10   1.5063124e-07   1.5127597e-09   1.6470807e-08   1.8182504e-09   2.5326585e-10   5.4525202e-09   3.0381244e-09   6.1343570e-09   7.0298256e-10   3.4998564e-08   3.6036596e-09   7.1320301e-09   1.3683845e-08   9.3116768e-09   3.1706833e-09   1.1145573e-10   1.3167877e-08
   1.5045231e-08   3.6082113e-08   4.5227324e-09   6.5318915e-09   5.8377660e-06   8.5746407e-08   1.7624558e-08   7.1666761e-10   1.4046135e-07   1.1104078e-09   1.6470807e-08   1.5202630e-09   2.2993163e-10   5.2052513e-09   2.4211033e-09   5.7693228e-09   7.0298256e-10   2.5537190e-08   3.4935397e-09   5.2942397e-09   1.1394960e-08   7.9241573e-09   2.4722482e-09   1.1145573e-10   1.3163941e-08
   1.3215569e-08   3.2787440e-08   3.3943195e-09   6.5318915e-09   5.4146701e-06   7.8217781e-08   1.5882094e-08   6.2671290e-10   1.0873481e-07   1.1104078e-09   1.4522513e-08   1.4399859e-09   2.0885693e-10   5.2052513e-09   2.4211033e-09   4.6238569e-09   5.6635940e-10   2.5537190e-08   3.4244181e-09   4.9219153e-09   8.7576097e-09   7.9241573e-09   2.4722482e-09   1.1145573e-10   7.7210558e-09
   1.0604140e-08   2.4632968e-08   3.3943195e-09   4.9809898e-09   4.3724600e-06   5.4718342e-08   1.0490254e-08   5.8004446e-10   7.0988463e-08   9.5216990e-10   1.2652279e-08   1.1060450e-09   1.4563284e-10   3.3018352e-09   2.3001832e-09   4.5404533e-09   4.6547655e-10   2.2076335e-08   2.2645281e-09   3.3963090e-09   8.3717282e-09   6.8164923e-09   1.6800357e-09   6.9860562e-11   7.7210558e-09
   8.8583647e-09   1.9743922e-08   2.7602738e-09   4.9809898e-09   4.2255933e-06   4.6477609e-08   1.0490254e-08   4.9429616e-10   7.0988463e-08   8.2339113e-10   1.0694194e-08   1.0007568e-09   1.1917223e-10   3.3018352e-09   1.8233095e-09   3.9588741e-09   4.5127990e-10   1.8873990e-08   2.1608457e-09   3.3963090e-09   7.8741635e-09   6.2417769e-09   1.6449917e-09   6.0538241e-11   6.5732024e-09
   7.8626670e-09   1.5661556e-08   2.0379645e-09   3.1766376e-09   3.1111405e-06   4.2090932e-08   9.1147285e-09   4.0898840e-10   6.3886588e-08   7.2694206e-10   7.9695468e-09   8.2452800e-10   9.5653263e-11   2.5858498e-09   1.3392736e-09   2.9150584e-09   3.4201264e-10   1.4770890e-08   1.8681305e-09   2.5187319e-09   4.8512447e-09   4.0092516e-09   1.0822561e-09   4.7492676e-11   4.8645603e-09
   6.6713000e-09   1.4890801e-08   2.0379645e-09   3.1766376e-09   2.4780312e-06   3.9315935e-08   8.1831928e-09   3.2734704e-10   5.4274238e-08   5.8790306e-10   7.9695468e-09   6.7943517e-10   8.1172402e-11   2.3382540e-09   1.2948931e-09   2.5807907e-09   3.1852210e-10   1.3753862e-08   1.4150316e-09   2.0653061e-09   4.4140194e-09   3.7935450e-09   1.0822561e-09   4.7492676e-11   4.6116924e-09
   4.5853596e-09   1.2690222e-08   1.4497630e-09   2.7069831e-09   1.8551485e-06   3.4317836e-08   8.1831928e-09   3.0206593e-10   4.9508344e-08   4.9232085e-10   6.2619137e-09   6.4746075e-10   7.8671292e-11   2.0560833e-09   1.1591510e-09   2.4732714e-09   3.1852210e-10   1.1437692e-08   1.2151418e-09   1.8701343e-09   4.3594639e-09   3.5577727e-09   8.2822282e-10   4.7492676e-11   4.6061501e-09
   4.5853596e-09   1.1265698e-08   1.1691412e-09   2.1169768e-09   1.1902446e-06   2.5688038e-08   6.6464168e-09   2.4947155e-10   4.3584464e-08   4.0208192e-10   4.6178172e-09   4.4995829e-10   5.6786575e-11   1.2593802e-09   7.0741635e-10   1.9390853e-09   2.5519853e-10   8.1386702e-09   9.0696517e-10   1.5832740e-09   3.1484859e-09   3.0125022e-09   7.0572526e-10   3.5484504e-11   2.4252671e-09
   3.6949217e-09   1.0275443e-08   1.1691412e-09   1.5696031e-09   1.1902446e-06   2.3499538e-08   6.2211427e-09   2.3561597e-10   3.4521236e-08   4.0208192e-10   4.3348791e-09   4.1532644e-10   4.5986326e-11   1.1342678e-09   7.0741635e-10   1.3612294e-09   2.4166980e-10   5.4917280e-09   9.0696517e-10   1.2539942e-09   2.8884273e-09   2.2373428e-09   5.8933836e-10   3.2613912e-11   2.4252671e-09
