   2.8097578e+02   2.0183866e+02   3.0938671e+02   3.2267025e+02   2.1152416e+02   2.4400955e+02   2.0739033e+02   2.1321552e+02   2.2299143e+02   2.4085549e+02   2.3368926e+02   3.4568793e+02   4.3246717e+02   2.9908677e+02   2.2304989e+02   4.0505851e+02   3.1726524e+02   2.0491820e+02   2.8626760e+02   1.8045941e+02   2.5445822e+02   3.1900265e+02   3.0147453e+02   1.7297377e+02   2.2725555e+02
   2.8097578e+02   2.0183866e+02   3.0938671e+02   3.2267025e+02   2.1152416e+02   2.4400955e+02   2.0739033e+02   2.1321552e+02   2.2299143e+02   2.4085549e+02   2.3368926e+02   3.4568793e+02   4.1590805e+02   2.9908677e+02   2.2304989e+02   4.0505851e+02   3.1726524e+02   2.0491820e+02   2.8626760e+02   1.8032563e+02   2.5445822e+02   3.1900265e+02   2.9832783e+02   1.7297377e+02   2.2725555e+02
   2.8097578e+02   2.0183866e+02   3.0938671e+02   3.2267025e+02   2.1152416e+02   2.4400955e+02   2.0739033e+02   2.1321552e+02   2.2299143e+02   2.4085549e+02   2.3368926e+02   3.4568793e+02   4.1590805e+02   2.9908677e+02   2.2304989e+02   4.0505851e+02   3.1726524e+02   2.0491820e+02   2.8626760e+02   1.7131263e+02   2.5445822e+02   3.1900265e+02   2.9832783e+02   1.7297377e+02   2.2725555e+02
   2.8097578e+02   1.8739235e+02   3.0938671e+02   3.2267025e+02   2.1152416e+02   2.4400955e+02   2.0739033e+02   2.1321552e+02   2.2299143e+02   2.4085549e+02   2.3368926e+02   3.4568793e+02   3.4184314e+02   2.9104298e+02   2.2304989e+02   4.0505851e+02   3.1726524e+02   1.9405712e+02   2.8626760e+02   1.7131263e+02   2.5445822e+02   3.0634991e+02   2.9832783e+02   1.7297377e+02   2.2535797e+02
   2.8097578e+02   1.8739235e+02   3.0938671e+02   3.2267025e+02   2.1152416e+02   2.4400955e+02   2.0739033e+02   2.1321552e+02   2.2299143e+02   2.4085549e+02   2.3368926e+02   3.4568793e+02   3.4184314e+02   2.9104298e+02   2.2304989e+02   4.0505851e+02   3.1726524e+02   1.9405712e+02   2.8626760e+02   1.7131263e+02   2.5445822e+02   3.0634991e+02   2.9020118e+02   1.7297377e+02   2.2535797e+02
   2.7703068e+02   1.8739235e+02   3.0938671e+02   3.2267025e+02   2.1152416e+02   2.4400955e+02   2.0739033e+02   2.1321552e+02   2.2299143e+02   2.4004656e+02   2.2934971e+02   3.4568793e+02   3.1999684e+02   2.9104298e+02   2.2304989e+02   4.0505851e+02   3.1726524e+02   1.9405712e+02   2.8626760e+02   1.7131263e+02   2.5445822e+02   3.0634991e+02   2.9020118e+02   1.7297377e+02   2.2535797e+02
   2.7703068e+02   1.8739235e+02   3.0938671e+02   3.2267025e+02   2.1152416e+02   2.4400955e+02   2.0739033e+02   2.1321552e+02   2.2299143e+02   2.4004656e+02   2.2934971e+02   3.4568793e+02   3.1999684e+02   2.9104298e+02   2.2304989e+02   4.0505851e+02   3.1726524e+02   1.9405712e+02   2.8626760e+02   1.7131263e+02   2.5445822e+02   3.0634991e+02   2.7745102e+02   1.7297377e+02   2.2535797e+02
   2.7703068e+02   1.8739235e+02   3.0938671e+02   3.2267025e+02   2.1152416e+02   2.4400955e+02   2.0698293e+02   2.1321552e+02   2.2299143e+02   2.4004656e+02   2.2934971e+02   3.4568793e+02   3.1999684e+02   2.9104298e+02   2.2304989e+02   4.0505851e+02   3.1726524e+02   1.9405712e+02   2.8626760e+02   1.7131263e+02   2.5445822e+02   2.8948575e+02   2.7745102e+02   1.7297377e+02   2.2535797e+02
   2.7703068e+02   1.8739235e+02   3.0938671e+02   3.2267025e+02   2.1152416e+02   2.4400955e+02   2.0698293e+02   2.1321552e+02   2.2299143e+02   2.4004656e+02   2.2934971e+02   3.4568793e+02   3.1999684e+02   2.9104298e+02   2.2304989e+02   4.0505851e+02   3.1726524e+02   1.9405712e+02   2.8592488e+02   1.7131263e+02   2.5445822e+02   2.8948575e+02   2.7745102e+02   1.7297377e+02   2.2535797e+02
   2.7703068e+02   1.8739235e+02   3.0938671e+02   3.2267025e+02   2.1152416e+02   2.4400955e+02   2.0698293e+02   2.1321552e+02   2.2299143e+02   2.4004656e+02   2.2934971e+02   3.4568793e+02   3.1999684e+02   2.9104298e+02   2.0186483e+02   4.0505851e+02   3.1726524e+02   1.9405712e+02   2.8592488e+02   1.7131263e+02   2.5445822e+02   2.8948575e+02   2.7255160e+02   1.7297377e+02   2.2535797e+02
   2.7703068e+02   1.8739235e+02   3.0938671e+02   3.2267025e+02   2.0693536e+02   2.4400955e+02   2.0698293e+02   2.1321552e+02   2.2299143e+02   2.4004656e+02   2.2934971e+02   3.4568793e+02   3.1999684e+02   2.9104298e+02   2.0186483e+02   4.0505851e+02   3.1726524e+02   1.9405712e+02   2.6885501e+02   1.7131263e+02   2.5445822e+02   2.8948575e+02   2.7255160e+02   1.7297377e+02   2.2535797e+02
   2.7703068e+02   1.8739235e+02   3.0938671e+02   3.2267025e+02   2.0693536e+02   2.4400955e+02   2.0698293e+02   2.1321552e+02   2.2299143e+02   2.4004656e+02   2.2934971e+02   3.4568793e+02   3.1999684e+02   2.9104298e+02   1.8756677e+02   4.0505851e+02   3.1726524e+02   1.9300778e+02   2.6885501e+02   1.7131263e+02   2.5445822e+02   2.8948575e+02   2.7255160e+02   1.7297377e+02   2.2535797e+02
   2.7703068e+02   1.8739235e+02   3.0938671e+02   3.2267025e+02   2.0693536e+02   2.4400955e+02   2.0698293e+02   2.1321552e+02   2.2299143e+02   2.4004656e+02   2.2934971e+02   3.4568793e+02   3.1999684e+02   2.9104298e+02   1.8756677e+02   4.0505851e+02   3.1726524e+02   1.9300778e+02   2.6885501e+02   1.7131263e+02   2.5445822e+02   2.8948575e+02   2.7255160e+02   1.7297377e+02   2.2535797e+02
   2.7703068e+02   1.8739235e+02   3.0938671e+02   3.1961584e+02   2.0693536e+02   2.4400955e+02   2.0698293e+02   2.1321552e+02   2.2299143e+02   2.4004656e+02   2.2934971e+02   3.4568793e+02   3.1999684e+02   2.9104298e+02   1.8756677e+02   4.0505851e+02   3.1726524e+02   1.9300778e+02   2.6885501e+02   1.7131263e+02   2.5445822e+02   2.8948575e+02   2.7255160e+02   1.7297377e+02   2.2535797e+02
   2.7703068e+02   1.8739235e+02   3.0938671e+02   3.1961584e+02   2.0693536e+02   2.4400955e+02   2.0698293e+02   2.1321552e+02   2.2299143e+02   2.4004656e+02   2.2934971e+02   3.4568793e+02   3.1999684e+02   2.9104298e+02   1.8756677e+02   4.0505851e+02   3.1726524e+02   1.9300778e+02   2.6885501e+02   1.7131263e+02   2.5445822e+02   2.8948575e+02   2.7255160e+02   1.7297377e+02   2.2535797e+02
   2.7703068e+02   1.8739235e+02   3.0938671e+02   3.1961584e+02   2.0693536e+02   2.4400955e+02   2.0698293e+02   2.0690760e+02   2.2299143e+02   2.4004656e+02   2.2934971e+02   3.4568793e+02   3.1999684e+02   2.9104298e+02   1.8756677e+02   4.0505851e+02   3.1726524e+02   1.9300778e+02   2.6885501e+02   1.7131263e+02   2.5445822e+02   2.8948575e+02   2.7255160e+02   1.7297377e+02   2.2535797e+02
   2.7626946e+02   1.8739235e+02   3.0938671e+02   3.1640132e+02   1.9831235e+02   2.4400955e+02   2.0698293e+02   2.0690760e+02   2.2299143e+02   2.3978652e+02   2.2934971e+02   3.4568793e+02   3.1999684e+02   2.9104298e+02   1.8756677e+02   4.0505851e+02   3.1726524e+02   1.9266599e+02   2.6885501e+02   1.7131263e+02   2.5445822e+02   2.8948575e+02   2.7255160e+02   1.7297377e+02   2.2535797e+02
   2.7626946e+02   1.8739235e+02   3.0938671e+02   3.1640132e+02   1.9831235e+02   2.4400955e+02   2.0698293e+02   2.0690760e+02   2.1789490e+02   2.3978652e+02   2.2934971e+02   3.4568793e+02   3.1999684e+02   2.9104298e+02   1.8756677e+02   4.0505851e+02   3.1726524e+02   1.9266599e+02   2.6885501e+02   1.7131263e+02   2.5445822e+02   2.8948575e+02   2.7255160e+02   1.7297377e+02   2.2535797e+02
   2.7626946e+02   1.8739235e+02   3.0938671e+02   3.1640132e+02   1.9831235e+02   2.4400955e+02   2.0698293e+02   2.0690760e+02   2.1789490e+02   2.3978652e+02   2.2874709e+02   3.4568793e+02   2.7722497e+02   2.9104298e+02   1.8756677e+02   4.0505851e+02   3.1726524e+02   1.9266599e+02   2.6885501e+02   1.7131263e+02   2.5445822e+02   2.8948575e+02   2.6681582e+02   1.7297377e+02   2.2535797e+02
   2.7626946e+02   1.8739235e+02   2.9039877e+02   3.1640132e+02   1.9831235e+02   2.4400955e+02   2.0698293e+02   2.0690760e+02   2.1789490e+02   2.3978652e+02   2.2874709e+02   3.4568793e+02   2.7722497e+02   2.9104298e+02   1.8756677e+02   4.0505851e+02   3.1726524e+02   1.9266599e+02   2.6885501e+02   1.7131263e+02   2.5445822e+02   2.8948575e+02   2.6681582e+02   1.7297377e+02   2.2535797e+02
   2.7626946e+02   1.8739235e+02   2.6702169e+02   3.1640132e+02   1.9831235e+02   2.4400955e+02   2.0698293e+02   2.0690760e+02   2.0301672e+02   2.3978652e+02   2.2874709e+02   3.4568793e+02   2.7722497e+02   2.9095106e+02   1.8756677e+02   4.0505851e+02   3.1365463e+02   1.8736994e+02   2.6885501e+02   1.7131263e+02   2.5445822e+02   2.8948575e+02   2.6681582e+02   1.7297377e+02   2.2535797e+02
   2.7626946e+02   1.8739235e+02   2.6702169e+02   3.1640132e+02   1.9831235e+02   2.4400955e+02   2.0698293e+02   2.0690760e+02   2.0301672e+02   2.3978652e+02   2.2874709e+02   3.4568793e+02   2.7722497e+02   2.8968783e+02   1.8756677e+02   4.0505851e+02   3.1365463e+02   1.8736994e+02   2.6885501e+02   1.7131263e+02   2.5445822e+02   2.8948575e+02   2.6681582e+02   1.7297377e+02   2.2535797e+02
   2.7626946e+02   1.5844524e+02   2.6702169e+02   2.2236011e+02   1.9831235e+02   2.4400955e+02   2.0698293e+02   2.0690760e+02   1.9659797e+02   2.3978652e+02   2.2874709e+02   3.0817009e+02   2.7722497e+02   2.8968783e+02   1.8756677e+02   4.0505851e+02   3.1365463e+02   1.8736994e+02   2.6885501e+02   1.7131263e+02   2.5445822e+02   2.8948575e+02   2.5870989e+02   1.7297377e+02   2.1769804e+02
   2.7626946e+02   1.5844524e+02   2.6702169e+02   2.2057995e+02   1.9831235e+02   2.4400955e+02   2.0698293e+02   2.0690760e+02   1.9659797e+02   2.3942121e+02   2.2874709e+02   3.0817009e+02   2.7722497e+02   2.8968783e+02   1.8756677e+02   4.0505851e+02   2.9878802e+02   1.8736994e+02   2.6885501e+02   1.7131263e+02   2.5445822e+02   2.8948575e+02   2.5870989e+02   1.7297377e+02   2.1769804e+02
   2.7626946e+02   1.5844524e+02   2.6702169e+02   2.2057995e+02   1.9831235e+02   2.4400955e+02   2.0698293e+02   2.0690760e+02   1.9659797e+02   2.3942121e+02   2.2874709e+02   3.0817009e+02   2.7610710e+02   2.8968783e+02   1.8756677e+02   3.6038470e+02   2.9878802e+02   1.7926485e+02   2.5833716e+02   1.7131263e+02   2.5445822e+02   2.8948575e+02   2.5870989e+02   1.7297377e+02   2.1769804e+02
   2.7626946e+02   1.5844524e+02   2.6702169e+02   2.2057995e+02   1.9831235e+02   2.4400955e+02   2.0698293e+02   1.9865331e+02   1.9659797e+02   2.3942121e+02   2.2874709e+02   3.0817009e+02   2.0869917e+02   2.8968783e+02   1.8756677e+02   3.6038470e+02   2.9878802e+02   1.7399896e+02   2.5833716e+02   1.7131263e+02   2.5445822e+02   2.8948575e+02   2.5870989e+02   1.7297377e+02   2.1769804e+02
   2.7625599e+02   1.5844524e+02   2.6702169e+02   2.2057995e+02   1.9831235e+02   2.4257056e+02   2.0698293e+02   1.9865331e+02   1.9659797e+02   2.3942121e+02   2.2874709e+02   3.0817009e+02   2.0869917e+02   2.8671741e+02   1.8756677e+02   3.6038470e+02   2.9878802e+02   1.7399896e+02   2.5833716e+02   1.7131263e+02   2.5445822e+02   2.8948575e+02   2.5747618e+02   1.7297377e+02   2.1769804e+02
   2.7625599e+02   1.5844524e+02   2.6702169e+02   2.2057995e+02   1.9831235e+02   2.4257056e+02   2.0698293e+02   1.9865331e+02   1.9659797e+02   2.3942121e+02   2.2874709e+02   3.0817009e+02   2.0869917e+02   2.8671741e+02   1.8756677e+02   3.6038470e+02   2.9878802e+02   1.7399896e+02   2.5833716e+02   1.7131263e+02   2.5445822e+02   2.8948575e+02   2.5747618e+02   1.7297377e+02   2.0026775e+02
   2.7625599e+02   1.5844524e+02   2.6702169e+02   2.2057995e+02   1.9831235e+02   2.4257056e+02   2.0698293e+02   1.9865331e+02   1.9659797e+02   2.3942121e+02   2.2874709e+02   3.0784791e+02   2.0869917e+02   2.8106430e+02   1.8756677e+02   3.6038470e+02   2.9878802e+02   1.7330380e+02   2.5833716e+02   1.7131263e+02   2.5445822e+02   2.6112324e+02   2.5747618e+02   1.7297377e+02   2.0026775e+02
   2.7625599e+02   1.5844524e+02   2.6702169e+02   2.2057995e+02   1.9831235e+02   2.4257056e+02   2.0698293e+02   1.9865331e+02   1.9659797e+02   2.3112270e+02   2.1737278e+02   3.0784791e+02   2.0869917e+02   2.8106430e+02   1.8756677e+02   3.6038470e+02   2.9878802e+02   1.7330380e+02   2.5497784e+02   1.7131263e+02   2.5445822e+02   2.6112324e+02   2.5747618e+02   1.7297377e+02   2.0026775e+02
   2.7625599e+02   1.5844524e+02   2.6702169e+02   2.2057995e+02   1.9831235e+02   2.4257056e+02   2.0698293e+02   1.9865331e+02   1.9659797e+02   2.3078376e+02   2.1737278e+02   3.0784791e+02   2.0869917e+02   2.8106430e+02   1.8729924e+02   3.6038470e+02   2.9869076e+02   1.7330380e+02   2.5497784e+02   1.7131263e+02   2.5445822e+02   2.6112324e+02   2.5747618e+02   1.7297377e+02   2.0026775e+02
   2.7625599e+02   1.5844524e+02   2.6702169e+02   2.2057995e+02   1.9831235e+02   2.4257056e+02   2.0698293e+02   1.9865331e+02   1.9659797e+02   2.3078376e+02   2.1737278e+02   3.0784791e+02   2.0869917e+02   2.8106430e+02   1.8729924e+02   3.6038470e+02   2.9869076e+02   1.7330380e+02   2.5497784e+02   1.7131263e+02   2.5445822e+02   2.6112324e+02   2.5747618e+02   1.7297377e+02   2.0026775e+02
   2.7625599e+02   1.5844524e+02   2.6702169e+02   2.2057995e+02   1.9831235e+02   2.4257056e+02   2.0698293e+02   1.9865331e+02   1.9659797e+02   2.3078376e+02   2.1737278e+02   3.0784791e+02   2.0869917e+02   2.4896303e+02   1.8729924e+02   3.6038470e+02   2.9869076e+02   1.7330380e+02   2.5497784e+02   1.7131263e+02   2.5445822e+02   2.6112324e+02   2.5006320e+02   1.7297377e+02   2.0026775e+02
   2.7625599e+02   1.5844524e+02   2.6702169e+02   2.2057995e+02   1.9638986e+02   2.4257056e+02   2.0698293e+02   1.9865331e+02   1.9483390e+02   2.3071550e+02   2.0921895e+02   3.0784791e+02   2.0869917e+02   2.4896303e+02   1.8729924e+02   3.6038470e+02   2.9869076e+02   1.7330380e+02   2.4444236e+02   1.7122110e+02   2.5445822e+02   2.6112324e+02   2.5006320e+02   1.6858174e+02   2.0026775e+02
   2.7625599e+02   1.5844524e+02   2.6019247e+02   2.2057995e+02   1.9638986e+02   2.4257056e+02   2.0698293e+02   1.9865331e+02   1.9483390e+02   2.3071550e+02   2.0921895e+02   3.0784791e+02   2.0489253e+02   2.4896303e+02   1.8729924e+02   3.6038470e+02   2.9869076e+02   1.7330380e+02   2.4444236e+02   1.7122110e+02   2.5445822e+02   2.6112324e+02   2.5006320e+02   1.6858174e+02   2.0026775e+02
   2.6623839e+02   1.5844524e+02   2.6019247e+02   2.2057995e+02   1.9638986e+02   2.2093282e+02   2.0698293e+02   1.9865331e+02   1.9483390e+02   2.3071550e+02   1.8615590e+02   3.0784791e+02   2.0489253e+02   2.4896303e+02   1.8729924e+02   3.6038470e+02   2.9869076e+02   1.7330380e+02   2.4444236e+02   1.7097418e+02   2.5445822e+02   2.6112324e+02   2.5006320e+02   1.6858174e+02   2.0026775e+02
   2.6623839e+02   1.5844524e+02   2.6019247e+02   2.2057995e+02   1.9638986e+02   2.2093282e+02   2.0698293e+02   1.9865331e+02   1.9483390e+02   2.3071550e+02   1.8615590e+02   3.0784791e+02   2.0489253e+02   2.4896303e+02   1.8729924e+02   3.6038470e+02   2.9869076e+02   1.7330380e+02   2.4444236e+02   1.7097418e+02   2.5445822e+02   2.6112324e+02   2.5006320e+02   1.6858174e+02   2.0026775e+02
   2.6623839e+02   1.5844524e+02   2.6019247e+02   2.2057995e+02   1.9638986e+02   2.2093282e+02   2.0698293e+02   1.9865331e+02   1.9483390e+02   2.3071550e+02   1.8615590e+02   3.0784791e+02   2.0489253e+02   2.4896303e+02   1.8729924e+02   3.6038470e+02   2.9869076e+02   1.7330380e+02   2.4444236e+02   1.7097418e+02   2.5313761e+02   2.6112324e+02   2.5006320e+02   1.6858174e+02   2.0026775e+02
   2.6623839e+02   1.5844524e+02   2.6019247e+02   2.2057995e+02   1.9638986e+02   2.2093282e+02   2.0698293e+02   1.9865331e+02   1.9483390e+02   2.3071550e+02   1.8615590e+02   3.0784791e+02   2.0489253e+02   2.4896303e+02   1.8729924e+02   3.0888416e+02   2.9869076e+02   1.7330380e+02   2.4444236e+02   1.7097418e+02   2.5313761e+02   2.6112324e+02   2.5006320e+02   1.6858174e+02   2.0026775e+02
   2.4696609e+02   1.5844524e+02   2.6019247e+02   2.2057995e+02   1.9638986e+02   2.2093282e+02   2.0698293e+02   1.9865331e+02   1.9483390e+02   2.3071550e+02   1.8615590e+02   3.0784791e+02   2.0489253e+02   2.4896303e+02   1.8729924e+02   3.0888416e+02   2.9869076e+02   1.7330380e+02   2.4444236e+02   1.7097418e+02   2.5313761e+02   2.6112324e+02   2.5006320e+02   1.6858174e+02   2.0026775e+02
   2.4696609e+02   1.5844524e+02   2.6019247e+02   2.0287595e+02   1.9638986e+02   2.2093282e+02   2.0698293e+02   1.9865331e+02   1.9483390e+02   2.3071550e+02   1.8615590e+02   3.0784791e+02   2.0489253e+02   2.4896303e+02   1.8729924e+02   3.0888416e+02   2.9869076e+02   1.7330380e+02   2.4444236e+02   1.7097418e+02   2.5313761e+02   2.6112324e+02   2.5006320e+02   1.6858174e+02   2.0026775e+02
   2.4696609e+02   1.5844524e+02   2.6019247e+02   2.0287595e+02   1.9638986e+02   2.2093282e+02   2.0698293e+02   1.9865331e+02   1.9483390e+02   2.3071550e+02   1.8615590e+02   3.0784791e+02   2.0489253e+02   2.4896303e+02   1.8729924e+02   3.0888416e+02   2.9869076e+02   1.7330380e+02   2.4444236e+02   1.7097418e+02   2.5313761e+02   2.6112324e+02   2.5006320e+02   1.6858174e+02   2.0026775e+02
   2.4696609e+02   1.5844524e+02   2.6019247e+02   2.0287595e+02   1.9638986e+02   2.2093282e+02   2.0698293e+02   1.9865331e+02   1.9483390e+02   2.3071550e+02   1.8615590e+02   3.0784791e+02   2.0489253e+02   2.4896303e+02   1.8729924e+02   3.0566977e+02   2.9869076e+02   1.7330380e+02   2.4444236e+02   1.7097418e+02   2.5313761e+02   2.6112324e+02   2.5006320e+02   1.6858174e+02   2.0026775e+02
   2.4696609e+02   1.5844524e+02   2.6019247e+02   2.0287595e+02   1.8101009e+02   2.2093282e+02   2.0698293e+02   1.9865331e+02   1.9483390e+02   2.1201747e+02   1.8615590e+02   3.0784791e+02   2.0489253e+02   2.4896303e+02   1.8729924e+02   3.0566977e+02   2.9869076e+02   1.7330380e+02   2.4444236e+02   1.7067137e+02   2.5313761e+02   2.6112324e+02   2.5006320e+02   1.6858174e+02   2.0026775e+02
   2.4648918e+02   1.5844524e+02   2.6019247e+02   2.0287595e+02   1.8101009e+02   2.2093282e+02   2.0698293e+02   1.9155094e+02   1.8157647e+02   2.0129412e+02   1.8615590e+02   3.0784791e+02   2.0489253e+02   2.4896303e+02   1.8729924e+02   3.0566977e+02   2.9869076e+02   1.7330380e+02   2.4444236e+02   1.6339247e+02   2.5313761e+02   2.6112324e+02   2.5006320e+02   1.6858174e+02   2.0026775e+02
   2.4648918e+02   1.5844524e+02   2.6019247e+02   2.0287595e+02   1.8101009e+02   2.2093282e+02   2.0698293e+02   1.9155094e+02   1.8157647e+02   2.0129412e+02   1.8615590e+02   3.0784791e+02   2.0489253e+02   2.4896303e+02   1.8729924e+02   3.0566977e+02   2.9869076e+02   1.7330380e+02   2.4444236e+02   1.6339247e+02   2.5313761e+02   2.6112324e+02   2.5006320e+02   1.6858174e+02   2.0026775e+02
   2.4048836e+02   1.5844524e+02   2.6019247e+02   2.0287595e+02   1.8101009e+02   2.1556764e+02   2.0698293e+02   1.9155094e+02   1.8157647e+02   2.0129412e+02   1.8615590e+02   3.0784791e+02   2.0489253e+02   2.4896303e+02   1.7833454e+02   3.0566977e+02   2.9869076e+02   1.7330380e+02   2.4444236e+02   1.6339247e+02   2.5313761e+02   2.6112324e+02   2.5006320e+02   1.6858174e+02   2.0026775e+02
   2.4048836e+02   1.5844524e+02   2.6019247e+02   2.0287595e+02   1.7592270e+02   2.1556764e+02   2.0698293e+02   1.9155094e+02   1.8157647e+02   2.0129412e+02   1.8615590e+02   3.0784791e+02   2.0489253e+02   2.4822519e+02   1.7833454e+02   3.0566977e+02   2.9869076e+02   1.7330380e+02   2.4444236e+02   1.6339247e+02   2.5313761e+02   2.6112324e+02   2.5006320e+02   1.6858174e+02   2.0026775e+02
   2.4048836e+02   1.5844524e+02   2.6019247e+02   2.0287595e+02   1.7592270e+02   2.0783589e+02   2.0698293e+02   1.9155094e+02   1.8157647e+02   2.0129412e+02   1.8615590e+02   3.0784791e+02   2.0489253e+02   2.4822519e+02   1.7833454e+02   3.0494930e+02   2.9869076e+02   1.7330380e+02   2.4444236e+02   1.5563280e+02   2.5313761e+02   2.6112324e+02   2.5006320e+02   1.6858174e+02   2.0026775e+02
   2.4048836e+02   1.5844524e+02   2.6019247e+02   1.9061585e+02   1.7592270e+02   2.0783589e+02   2.0698293e+02   1.9155094e+02   1.8157647e+02   2.0129412e+02   1.8615590e+02   3.0784791e+02   2.0489253e+02   2.4822519e+02   1.7833454e+02   3.0494930e+02   2.9869076e+02   1.7330380e+02   2.4444236e+02   1.5563280e+02   2.5313761e+02   2.6112324e+02   2.5006320e+02   1.6858174e+02   2.0026775e+02
   2.4048836e+02   1.5844524e+02   2.6019247e+02   1.9061585e+02   1.7592270e+02   2.0783589e+02   2.0486046e+02   1.9057617e+02   1.8157647e+02   2.0129412e+02   1.8615590e+02   3.0784791e+02   2.0489253e+02   2.4822519e+02   1.7833454e+02   3.0494930e+02   2.9869076e+02   1.7330380e+02   2.4444236e+02   1.5563280e+02   2.5313761e+02   2.3480101e+02   2.5006320e+02   1.6858174e+02   2.0026775e+02
   2.4048836e+02   1.5844524e+02   2.6019247e+02   1.9061585e+02   1.7592270e+02   2.0783589e+02   2.0486046e+02   1.9057617e+02   1.6799380e+02   2.0129412e+02   1.8615590e+02   3.0784791e+02   2.0489253e+02   2.4822519e+02   1.7829638e+02   3.0494930e+02   2.9869076e+02   1.7330380e+02   2.4444236e+02   1.5563280e+02   2.1482779e+02   2.3480101e+02   2.5006320e+02   1.6858174e+02   2.0026775e+02
   2.3812615e+02   1.5844524e+02   2.6019247e+02   1.9061585e+02   1.7592270e+02   2.0783589e+02   2.0486046e+02   1.9057617e+02   1.6799380e+02   1.6826761e+02   1.8272332e+02   3.0784791e+02   2.0489253e+02   2.4470926e+02   1.7829638e+02   3.0494930e+02   2.9869076e+02   1.7330380e+02   2.4444236e+02   1.5563280e+02   2.1482779e+02   2.3480101e+02   2.5006320e+02   1.6858174e+02   1.9705710e+02
   2.3812615e+02   1.5844524e+02   2.6019247e+02   1.9061585e+02   1.7592270e+02   2.0783589e+02   2.0486046e+02   1.9057617e+02   1.6764160e+02   1.6665247e+02   1.8272332e+02   3.0784791e+02   2.0489253e+02   2.4470926e+02   1.5169130e+02   3.0494930e+02   2.9869076e+02   1.7330380e+02   2.2904927e+02   1.5563280e+02   2.1482779e+02   2.3480101e+02   2.5006320e+02   1.6858174e+02   1.9705710e+02
   2.3812615e+02   1.5844524e+02   2.6019247e+02   1.9061585e+02   1.7592270e+02   2.0783589e+02   2.0486046e+02   1.9057617e+02   1.6764160e+02   1.6665247e+02   1.8272332e+02   3.0784791e+02   2.0489253e+02   2.4470926e+02   1.5169130e+02   3.0494930e+02   2.9869076e+02   1.7330380e+02   2.2904927e+02   1.5563280e+02   2.1482779e+02   2.3480101e+02   2.5006320e+02   1.6858174e+02   1.9705710e+02
   2.3434155e+02   1.5844524e+02   2.6019247e+02   1.9061585e+02   1.7592270e+02   2.0720870e+02   2.0486046e+02   1.9057617e+02   1.6764160e+02   1.6665247e+02   1.8272332e+02   3.0784791e+02   2.0489253e+02   2.4470926e+02   1.5169130e+02   3.0494930e+02   2.9869076e+02   1.7327223e+02   2.2904927e+02   1.5563280e+02   2.1438321e+02   2.3480101e+02   2.5006320e+02   1.6858174e+02   1.9705710e+02
   2.3434155e+02   1.5844524e+02   2.6019247e+02   1.9061585e+02   1.7592270e+02   2.0720870e+02   1.9944790e+02   1.8655144e+02   1.6764160e+02   1.6665247e+02   1.8272332e+02   3.0784791e+02   2.0489253e+02   2.4470926e+02   1.5169130e+02   3.0477039e+02   2.9869076e+02   1.6771780e+02   2.2904927e+02   1.5563280e+02   2.1438321e+02   2.3480101e+02   2.5006320e+02   1.6858174e+02   1.9705710e+02
   2.3434155e+02   1.5844524e+02   2.6019247e+02   1.9061585e+02   1.7592270e+02   2.0720870e+02   1.9944790e+02   1.8655144e+02   1.6764160e+02   1.6665247e+02   1.8272332e+02   3.0784791e+02   2.0489253e+02   2.4470926e+02   1.5169130e+02   2.9583543e+02   2.9869076e+02   1.6771780e+02   2.2904927e+02   1.5563280e+02   2.1438321e+02   2.3480101e+02   2.5006320e+02   1.6858174e+02   1.9705710e+02
   2.3434155e+02   1.5844524e+02   2.6019247e+02   1.9061585e+02   1.7592270e+02   2.0720870e+02   1.9944790e+02   1.8655144e+02   1.6764160e+02   1.6665247e+02   1.8272332e+02   3.0784791e+02   2.0489253e+02   2.4470926e+02   1.5169130e+02   2.9569931e+02   2.9869076e+02   1.6771780e+02   2.2904927e+02   1.5563280e+02   2.1438321e+02   2.3480101e+02   2.5006320e+02   1.6858174e+02   1.9705710e+02
   2.3434155e+02   1.5844524e+02   2.6019247e+02   1.9061585e+02   1.7592270e+02   2.0720870e+02   1.9944790e+02   1.8655144e+02   1.6764160e+02   1.6665247e+02   1.8272332e+02   3.0784791e+02   2.0489253e+02   2.4470926e+02   1.5169130e+02   2.9569931e+02   2.9869076e+02   1.6771780e+02   2.2904927e+02   1.5563280e+02   2.1438321e+02   2.3480101e+02   2.5006320e+02   1.6858174e+02   1.9705710e+02
   2.3434155e+02   1.5844524e+02   2.6019247e+02   1.9061585e+02   1.7592270e+02   2.0720870e+02   1.9944790e+02   1.8655144e+02   1.4771062e+02   1.6665247e+02   1.8272332e+02   3.0784791e+02   2.0489253e+02   2.4470926e+02   1.5169130e+02   2.9569931e+02   2.9869076e+02   1.6771780e+02   2.2904927e+02   1.5563280e+02   2.1438321e+02   2.3480101e+02   2.5006320e+02   1.6464334e+02   1.9705710e+02
