   1.8050665e-01   8.6156220e-04   1.6871557e-01   2.8826952e-04   4.6298462e-03   7.5706158e-02   2.7937888e-02   1.4357885e+00   6.8845217e-03   7.9093426e-02   3.4511083e+00   3.7072983e+00   5.1261000e-03   3.1713070e-03   3.1240570e+00   2.5389290e-01   1.2947987e+01   2.6661026e+00   9.1109928e-05   5.8178060e-01   1.8296209e-01   1.3593791e+00   2.1004110e-01   1.1197909e+00   1.5118649e+00
   1.8050665e-01   8.5325952e-04   1.5961586e-01   2.7933032e-04   4.3849983e-03   7.2095124e-02   2.7761105e-02   1.4332782e+00   6.7822148e-03   7.7235733e-02   3.4016421e+00   3.6767119e+00   4.8420382e-03   2.9716752e-03   3.0714917e+00   2.4991364e-01   1.2880493e+01   2.5997998e+00   8.5043442e-05   5.7614575e-01   1.8105857e-01   1.2970436e+00   2.0820794e-01   1.1164899e+00   1.4660934e+00
   1.7786325e-01   8.3472449e-04   1.5961586e-01   2.7304695e-04   4.1551971e-03   6.8391797e-02   2.7445698e-02   1.3960876e+00   6.5096413e-03   7.5578941e-02   3.2869036e+00   3.6569413e+00   4.7996769e-03   2.6808424e-03   2.9892839e+00   2.4030374e-01   1.2791400e+01   2.5484514e+00   7.4611350e-05   5.6913832e-01   1.7507258e-01   1.2518017e+00   2.0460244e-01   1.0941479e+00   1.4660934e+00
   1.7284270e-01   8.1987624e-04   1.5113950e-01   2.6121858e-04   3.7092819e-03   6.4927107e-02   2.6910353e-02   1.3539886e+00   6.2181982e-03   7.3805276e-02   3.2217520e+00   3.5908207e+00   4.6188913e-03   2.6439162e-03   2.9892839e+00   2.3905404e-01   1.2720686e+01   2.4806978e+00   7.2280608e-05   5.6564677e-01   1.6654129e-01   1.2285157e+00   2.0016152e-01   1.0574915e+00   1.4271682e+00
   1.6532594e-01   7.9232967e-04   1.4183063e-01   2.4316616e-04   3.2559412e-03   6.1459651e-02   2.5441549e-02   1.3066304e+00   6.0511043e-03   7.1910127e-02   3.0542186e+00   3.4817425e+00   4.2830519e-03   2.5031482e-03   2.8868961e+00   2.2426008e-01   1.2547788e+01   2.4125137e+00   5.9878920e-05   5.5673277e-01   1.5881259e-01   1.1392489e+00   1.9393657e-01   1.0138071e+00   1.3638658e+00
   1.6093224e-01   7.5112650e-04   1.3590523e-01   2.3479287e-04   3.0665280e-03   5.9337952e-02   2.5441549e-02   1.2744625e+00   5.7301037e-03   7.1061752e-02   3.0379834e+00   3.4095472e+00   4.1051729e-03   2.3397553e-03   2.7815333e+00   2.2010879e-01   1.2545741e+01   2.3378058e+00   5.8403355e-05   5.5085804e-01   1.5161605e-01   1.0687545e+00   1.8821353e-01   9.8198804e-01   1.3299749e+00
   1.5562347e-01   7.5112650e-04   1.3430971e-01   2.1614237e-04   2.8592436e-03   5.7163622e-02   2.4553041e-02   1.2321891e+00   5.4919335e-03   7.1061752e-02   2.9389713e+00   3.3452080e+00   3.8515757e-03   2.2340356e-03   2.7815333e+00   2.1300550e-01   1.2461688e+01   2.2737427e+00   5.2566869e-05   5.4657526e-01   1.4768606e-01   1.0305790e+00   1.8593013e-01   9.5246886e-01   1.2878703e+00
   1.4984257e-01   7.1534816e-04   1.3137657e-01   2.0612402e-04   2.7417830e-03   5.5793331e-02   2.4523242e-02   1.1885205e+00   5.4919335e-03   7.0263591e-02   2.8725602e+00   3.3090967e+00   3.7222056e-03   2.1694187e-03   2.6660008e+00   2.0987281e-01   1.2344832e+01   2.2716607e+00   5.0823034e-05   5.4261200e-01   1.4456572e-01   9.8541124e-01   1.8194202e-01   9.3950155e-01   1.2589519e+00
   1.4743842e-01   6.8766043e-04   1.2803047e-01   1.9370138e-04   2.4361364e-03   5.0969749e-02   2.4018875e-02   1.1836910e+00   5.2545354e-03   6.9470249e-02   2.8248880e+00   3.2779463e+00   3.4222582e-03   2.0650601e-03   2.5835036e+00   2.0185817e-01   1.2252410e+01   2.2285081e+00   4.8367731e-05   5.3717124e-01   1.4167824e-01   9.2220527e-01   1.7878698e-01   8.8313641e-01   1.2019145e+00
   1.4413268e-01   6.8118864e-04   1.2457207e-01   1.8489058e-04   2.3248538e-03   5.0969749e-02   2.3104179e-02   1.1595326e+00   4.9681680e-03   6.8553430e-02   2.7717770e+00   3.2048097e+00   3.4222582e-03   2.0117946e-03   2.5488911e+00   1.9868922e-01   1.2091508e+01   2.2048879e+00   4.3846637e-05   5.3264836e-01   1.3640424e-01   8.9699150e-01   1.7348036e-01   8.8014440e-01   1.1789499e+00
   1.3974199e-01   6.5629878e-04   1.2130277e-01   1.8249782e-04   2.2582048e-03   4.9955484e-02   2.2807591e-02   1.1363333e+00   4.6884903e-03   6.7726632e-02   2.7549470e+00   3.1643448e+00   3.4222582e-03   1.9217291e-03   2.5070640e+00   1.8795881e-01   1.2036547e+01   2.1701999e+00   4.0858435e-05   5.3013646e-01   1.2943335e-01   8.7555491e-01   1.6546259e-01   8.6168622e-01   1.1470101e+00
   1.3430196e-01   6.3268821e-04   1.2130277e-01   1.6653097e-04   1.9695324e-03   4.8248476e-02   2.2407300e-02   1.1026402e+00   4.6163044e-03   6.7461860e-02   2.6671707e+00   3.0788495e+00   3.2212325e-03   1.8673723e-03   2.3276696e+00   1.8306011e-01   1.1934919e+01   2.1518308e+00   3.9011665e-05   5.2265783e-01   1.2695111e-01   8.3013279e-01   1.6056428e-01   8.4050304e-01   1.1106504e+00
   1.2939436e-01   6.2030739e-04   1.1658732e-01   1.5080118e-04   1.9695324e-03   4.6680895e-02   2.2224113e-02   1.0762093e+00   4.4195222e-03   6.7032469e-02   2.6391401e+00   3.0228144e+00   3.1401144e-03   1.8168816e-03   2.3153162e+00   1.7605981e-01   1.1809088e+01   2.1273597e+00   3.5105371e-05   5.1687443e-01   1.1999078e-01   7.8149480e-01   1.5593023e-01   8.1929360e-01   1.0926471e+00
   1.2194565e-01   5.6976289e-04   1.1272751e-01   1.4396463e-04   1.8269770e-03   4.4518214e-02   2.1219780e-02   1.0559256e+00   4.2780052e-03   6.6157456e-02   2.5588370e+00   2.9573136e+00   2.9857106e-03   1.7061354e-03   2.2578205e+00   1.7552640e-01   1.1728796e+01   2.1062102e+00   3.3849022e-05   5.1094434e-01   1.1320672e-01   7.3951139e-01   1.5121651e-01   8.0316060e-01   1.0544065e+00
   1.1946611e-01   5.5225820e-04   1.1039989e-01   1.4077748e-04   1.6916317e-03   4.2351607e-02   2.1087580e-02   1.0232217e+00   4.0809364e-03   6.5376303e-02   2.4903712e+00   2.8615675e+00   2.7544856e-03   1.6357325e-03   2.1305640e+00   1.6405496e-01   1.1620272e+01   2.0832398e+00   3.2023524e-05   5.0141283e-01   1.1128238e-01   7.0551334e-01   1.4538820e-01   7.8907457e-01   1.0208294e+00
   1.1169875e-01   5.3829560e-04   1.0816948e-01   1.2771684e-04   1.5806038e-03   4.2351607e-02   2.0540286e-02   1.0228845e+00   3.8696174e-03   6.4382029e-02   2.3881750e+00   2.8353313e+00   2.6329548e-03   1.6357325e-03   2.0752984e+00   1.6405496e-01   1.1426201e+01   2.0377883e+00   3.0742913e-05   4.9966740e-01   1.1022285e-01   6.8263399e-01   1.3618877e-01   7.5739612e-01   9.9508987e-01
   1.0879935e-01   5.1447647e-04   1.0651393e-01   1.2167770e-04   1.5200246e-03   4.0922558e-02   1.9975798e-02   1.0081506e+00   3.8696174e-03   6.3277173e-02   2.3687429e+00   2.7624712e+00   2.3936641e-03   1.5195659e-03   1.9012084e+00   1.5822599e-01   1.1286194e+01   2.0170049e+00   2.8701741e-05   4.8724685e-01   1.0358968e-01   6.5379642e-01   1.3471275e-01   7.4963583e-01   9.6720615e-01
   1.0621292e-01   4.8078068e-04   1.0182477e-01   1.1587971e-04   1.4186871e-03   3.9520548e-02   1.9949308e-02   9.7290019e-01   3.6817072e-03   6.2844058e-02   2.3303717e+00   2.7406042e+00   2.2870911e-03   1.5018373e-03   1.8928087e+00   1.4966768e-01   1.1174288e+01   2.0032958e+00   2.5404306e-05   4.7759679e-01   9.9651587e-02   6.0778259e-01   1.2898573e-01   7.4412282e-01   9.6701238e-01
   1.0326314e-01   4.6231628e-04   1.0033922e-01   1.0942889e-04   1.3026631e-03   3.8911688e-02   1.9278513e-02   9.6078445e-01   3.5922800e-03   6.2563117e-02   2.2459411e+00   2.6623517e+00   1.9906751e-03   1.4822240e-03   1.8401273e+00   1.4892018e-01   1.1021986e+01   2.0032958e+00   2.3794158e-05   4.6838450e-01   9.3767970e-02   5.7255605e-01   1.2570519e-01   7.1813380e-01   9.3996669e-01
   9.4951071e-02   4.4717439e-04   9.2731310e-02   1.0128558e-04   1.2146922e-03   3.7730630e-02   1.9240112e-02   9.3331595e-01   3.4569691e-03   6.1807636e-02   2.2255746e+00   2.5784427e+00   1.8976114e-03   1.4308726e-03   1.8026629e+00   1.3384323e-01   1.0839133e+01   1.9727874e+00   1.9725889e-05   4.5750335e-01   9.0077032e-02   5.7169931e-01   1.1827573e-01   7.1813380e-01   9.0271196e-01
   9.0055937e-02   4.2675865e-04   9.1911389e-02   9.9855361e-05   1.1286677e-03   3.6303502e-02   1.8929786e-02   9.2084456e-01   3.2111805e-03   6.1712902e-02   2.2085398e+00   2.5288613e+00   1.8816440e-03   1.4252411e-03   1.7668678e+00   1.3384323e-01   1.0601099e+01   1.9495792e+00   1.9725889e-05   4.4133188e-01   8.6035662e-02   5.4844731e-01   1.1785940e-01   6.9435394e-01   9.0011573e-01
   8.9644447e-02   3.9216429e-04   8.3930401e-02   9.1475167e-05   1.1286289e-03   3.5215707e-02   1.8543262e-02   8.9593123e-01   3.1359723e-03   6.0633518e-02   2.1344981e+00   2.5288613e+00   1.7273390e-03   1.3945637e-03   1.7006558e+00   1.3317756e-01   1.0439162e+01   1.9200051e+00   1.7572176e-05   4.3063382e-01   8.2790959e-02   4.9279808e-01   1.1255680e-01   6.7064252e-01   8.6005323e-01
   8.5007929e-02   3.8538952e-04   7.7326935e-02   8.6805926e-05   1.0964668e-03   3.3524999e-02   1.8298490e-02   8.7477970e-01   2.8829442e-03   5.9199385e-02   2.1013975e+00   2.4650803e+00   1.6700718e-03   1.3206315e-03   1.6680828e+00   1.2656966e-01   1.0379312e+01   1.9166186e+00   1.6891729e-05   4.1022015e-01   7.9416864e-02   4.9279808e-01   1.1068433e-01   6.6883144e-01   8.5076367e-01
   7.9574476e-02   3.6083095e-04   7.6332610e-02   8.0469652e-05   1.0599814e-03   3.3140380e-02   1.7965861e-02   8.6832741e-01   2.8679780e-03   5.9199385e-02   2.0366311e+00   2.3944671e+00   1.6247599e-03   1.2799095e-03   1.6226900e+00   1.1691255e-01   1.0163310e+01   1.8918991e+00   1.5431780e-05   4.0766151e-01   7.5083032e-02   4.6222063e-01   1.0754006e-01   6.4436822e-01   8.2474972e-01
   7.8797053e-02   3.3529168e-04   6.9322516e-02   7.5390897e-05   1.0129213e-03   3.1701608e-02   1.7689589e-02   8.3785018e-01   2.6953419e-03   5.8387132e-02   2.0056082e+00   2.3730798e+00   1.5535035e-03   1.2599220e-03   1.5639863e+00   1.0876685e-01   9.9372104e+00   1.8679484e+00   1.3397411e-05   3.9682289e-01   7.1714994e-02   4.3374327e-01   1.0001662e-01   6.3885648e-01   8.0560882e-01
   7.5394393e-02   3.1591549e-04   6.5920088e-02   6.8901704e-05   9.7731108e-04   2.8740538e-02   1.7364077e-02   8.2171624e-01   2.6357156e-03   5.8179637e-02   2.0056082e+00   2.3711112e+00   1.4775387e-03   1.2400670e-03   1.5383310e+00   1.0523278e-01   9.7828034e+00   1.8234517e+00   1.3349262e-05   3.8717307e-01   6.6828881e-02   4.2833319e-01   9.7616191e-02   6.2675637e-01   7.6742239e-01
   7.2133998e-02   2.7969356e-04   6.3169459e-02   6.8484973e-05   9.1456396e-04   2.8740538e-02   1.6839688e-02   8.2171624e-01   2.2134628e-03   5.7333976e-02   1.9102307e+00   2.3457801e+00   1.3764723e-03   1.2136372e-03   1.5233385e+00   1.0308642e-01   9.6188566e+00   1.8160733e+00   1.2543164e-05   3.7657072e-01   6.2501199e-02   3.9521159e-01   9.6487782e-02   6.1534274e-01   7.2572656e-01
   6.8822397e-02   2.6296051e-04   6.0310433e-02   6.1162978e-05   8.5303248e-04   2.6893540e-02   1.6027404e-02   8.0018726e-01   2.0964483e-03   5.6772734e-02   1.9102307e+00   2.3023181e+00   1.3667834e-03   1.1384008e-03   1.4945279e+00   9.3985231e-02   9.3536845e+00   1.7842859e+00   1.1229229e-05   3.6619463e-01   6.0542415e-02   3.8091094e-01   9.5097499e-02   6.0980377e-01   7.0377333e-01
   6.8243593e-02   2.5572821e-04   5.8803526e-02   6.0721483e-05   8.5035097e-04   2.6104331e-02   1.6025253e-02   7.7578054e-01   2.0964483e-03   5.6328926e-02   1.8587245e+00   2.2917747e+00   1.2254403e-03   1.1248962e-03   1.4601408e+00   8.8084065e-02   9.1297975e+00   1.7617278e+00   1.0209699e-05   3.4520199e-01   5.8145227e-02   3.5444037e-01   9.4744333e-02   5.9408327e-01   6.7717736e-01
   6.3090513e-02   2.3215749e-04   5.5632786e-02   6.0721483e-05   8.1025811e-04   2.4250257e-02   1.5675558e-02   7.6456225e-01   2.0964483e-03   5.4328459e-02   1.7904702e+00   2.2717169e+00   1.1946340e-03   1.1067113e-03   1.4178157e+00   8.5022542e-02   8.7047332e+00   1.7448915e+00   9.4693648e-06   3.3846987e-01   5.4838880e-02   3.5280866e-01   9.1620401e-02   5.9039937e-01   6.4608806e-01
   5.8430681e-02   1.9359306e-04   5.1787151e-02   5.1995017e-05   7.4264390e-04   2.1414193e-02   1.4922092e-02   7.2398753e-01   1.7959076e-03   5.3575441e-02   1.7823704e+00   2.2115382e+00   1.0880872e-03   1.0517211e-03   1.3392896e+00   6.7149935e-02   8.2989032e+00   1.6978898e+00   8.3289124e-06   3.2550344e-01   4.6988206e-02   3.1886278e-01   8.3516970e-02   5.6847135e-01   5.8005680e-01
   5.8430681e-02   1.5896328e-04   4.9977757e-02   5.1555457e-05   7.4264390e-04   1.9988399e-02   1.4325273e-02   7.1312326e-01   1.6463967e-03   5.3295397e-02   1.7323744e+00   2.1872612e+00   9.9364514e-04   1.0062850e-03   1.3392896e+00   6.6947053e-02   7.8710813e+00   1.6736920e+00   8.1778702e-06   3.2123589e-01   4.4007028e-02   3.0640530e-01   8.1013344e-02   5.4844473e-01   5.5696802e-01
   5.5889837e-02   1.4597659e-04   4.7672778e-02   4.7330040e-05   7.0384202e-04   1.9249353e-02   1.4325273e-02   6.8798829e-01   1.4869717e-03   5.2535580e-02   1.7223228e+00   2.1532297e+00   9.6124908e-04   9.8696647e-04   1.2841941e+00   6.3568459e-02   7.6797642e+00   1.6456370e+00   8.0989984e-06   3.0939571e-01   4.0603609e-02   2.7404751e-01   7.9614506e-02   5.3076980e-01   5.3965672e-01
   5.3822438e-02   1.4597659e-04   4.4211671e-02   4.4006815e-05   7.0175996e-04   1.7076608e-02   1.4245668e-02   6.8258141e-01   1.3489814e-03   5.1231342e-02   1.6781731e+00   2.0910729e+00   8.5029739e-04   9.3538430e-04   1.2503951e+00   5.9611051e-02   7.3137698e+00   1.6194862e+00   6.3012816e-06   3.0437426e-01   4.0198863e-02   2.7276047e-01   7.8593699e-02   5.1965794e-01   5.0696052e-01
   5.1511017e-02   1.2717121e-04   4.2256097e-02   4.2431840e-05   6.5922968e-04   1.6922113e-02   1.4005106e-02   6.7075483e-01   1.2803476e-03   5.1231342e-02   1.6213158e+00   2.0910729e+00   7.7340944e-04   9.1718872e-04   1.2120421e+00   5.4606351e-02   6.9588216e+00   1.5760178e+00   6.3012816e-06   2.9874596e-01   3.4938725e-02   2.6360102e-01   7.5847922e-02   5.1041491e-01   4.9718372e-01
   5.0999106e-02   1.2280864e-04   3.8172523e-02   4.2360150e-05   6.5922968e-04   1.4786529e-02   1.3658705e-02   6.4803259e-01   1.2139065e-03   5.0115203e-02   1.6213158e+00   2.0738024e+00   7.1927136e-04   8.8220594e-04   1.1852184e+00   5.2937666e-02   6.8596779e+00   1.5452699e+00   6.3012816e-06   2.9521654e-01   3.3074882e-02   2.5781366e-01   7.4269495e-02   4.8201979e-01   4.4362068e-01
   4.9225294e-02   1.0669292e-04   3.8172523e-02   4.0560768e-05   6.3780028e-04   1.4042101e-02   1.3277399e-02   6.4331609e-01   1.0174546e-03   4.8737113e-02   1.5966484e+00   2.0235867e+00   6.1883741e-04   8.6199164e-04   1.1688550e+00   4.9667606e-02   6.2649894e+00   1.5192815e+00   5.7148327e-06   2.9331901e-01   3.0692071e-02   2.4912326e-01   6.9414673e-02   4.5787760e-01   4.4292757e-01
   4.7611131e-02   9.7636993e-05   3.5322298e-02   3.4886853e-05   6.0561698e-04   1.2498380e-02   1.3149049e-02   6.2318161e-01   9.0490917e-04   4.7497362e-02   1.5423225e+00   1.9582383e+00   6.0138064e-04   8.1897737e-04   1.1377372e+00   4.2931567e-02   6.0983747e+00   1.4864858e+00   5.6662190e-06   2.8819005e-01   2.7939320e-02   2.3422280e-01   6.6349234e-02   4.4724238e-01   4.1317998e-01
   4.7310138e-02   8.6539390e-05   3.1913128e-02   3.4886853e-05   5.8136219e-04   1.2498380e-02   1.2701507e-02   6.1178574e-01   7.1687212e-04   4.6375305e-02   1.5345837e+00   1.9273633e+00   5.4556574e-04   7.7795988e-04   1.0881043e+00   4.2577549e-02   5.8483065e+00   1.4752940e+00   4.7029802e-06   2.8181239e-01   2.6489283e-02   2.1779076e-01   6.4534191e-02   4.2453766e-01   4.0669625e-01
   4.6706937e-02   8.3845860e-05   3.1439387e-02   3.4631270e-05   5.8136219e-04   1.1589344e-02   1.2581324e-02   5.9870969e-01   7.1687212e-04   4.3146405e-02   1.5132035e+00   1.9042981e+00   4.4517174e-04   7.4610299e-04   1.0794358e+00   3.7632428e-02   5.6546134e+00   1.4482356e+00   4.6448380e-06   2.7935966e-01   2.5252651e-02   2.1251678e-01   6.3972984e-02   3.8363600e-01   3.7208207e-01
   4.4515046e-02   7.0651445e-05   2.8341060e-02   3.1207861e-05   5.1990208e-04   1.0564384e-02   1.2189969e-02   5.9475773e-01   7.1687212e-04   4.2311495e-02   1.4890739e+00   1.8492038e+00   4.4517174e-04   6.6900811e-04   1.0179209e+00   3.7202061e-02   4.8975039e+00   1.4429100e+00   4.3902991e-06   2.7243504e-01   2.3131498e-02   2.0024148e-01   6.1793188e-02   3.5546718e-01   3.7208207e-01
   4.4431109e-02   7.0651445e-05   2.7121651e-02   3.0723734e-05   5.1990208e-04   9.9732048e-03   1.1967244e-02   5.6590555e-01   5.6771603e-04   4.2214476e-02   1.4734338e+00   1.8128485e+00   4.1882171e-04   6.6900811e-04   1.0021791e+00   3.3379274e-02   4.6479308e+00   1.4129229e+00   3.9975137e-06   2.6703272e-01   2.1903548e-02   1.8830169e-01   5.7744173e-02   3.3219996e-01   3.5366795e-01
   4.2972558e-02   6.4036019e-05   2.2731752e-02   2.6857589e-05   4.9964396e-04   9.1341742e-03   1.1281115e-02   5.5149830e-01   5.0100278e-04   3.9117875e-02   1.4262675e+00   1.7418420e+00   3.6651302e-04   6.1264701e-04   9.3881625e-01   2.9569216e-02   3.8993533e+00   1.3946579e+00   3.4829661e-06   2.4976189e-01   1.9747568e-02   1.6308809e-01   5.3485045e-02   2.9940655e-01   3.1919225e-01
   4.0465140e-02   5.5185944e-05   2.2146002e-02   2.6100508e-05   4.7461316e-04   8.8706657e-03   1.0535187e-02   5.4766208e-01   4.6078847e-04   3.8571109e-02   1.4102225e+00   1.6915971e+00   3.2331011e-04   5.7903592e-04   9.1705703e-01   2.7026401e-02   3.8993533e+00   1.3718518e+00   3.1576481e-06   2.4275193e-01   1.9747568e-02   1.5621963e-01   5.1569475e-02   2.7232989e-01   2.9299753e-01
   4.0448712e-02   4.9173954e-05   1.9530609e-02   2.2641339e-05   4.5504592e-04   8.5161186e-03   1.0141515e-02   5.3748209e-01   3.7213109e-04   3.7938891e-02   1.3940478e+00   1.6774084e+00   3.2331011e-04   5.1797439e-04   8.8400604e-01   2.5413292e-02   3.5586151e+00   1.3584773e+00   2.8520235e-06   2.3653827e-01   1.9251034e-02   1.4558070e-01   4.8456391e-02   2.3325400e-01   2.8512542e-01
   3.8488766e-02   4.9173954e-05   1.8272795e-02   2.2414838e-05   4.3157966e-04   8.0109924e-03   9.6961565e-03   5.2126114e-01   3.3405205e-04   3.7065751e-02   1.3687023e+00   1.6045458e+00   2.9644959e-04   5.0811378e-04   8.1675840e-01   2.4882283e-02   3.2511400e+00   1.3317152e+00   2.4502705e-06   2.2797887e-01   1.7369982e-02   1.3510657e-01   4.7288148e-02   2.1949476e-01   2.7768608e-01
   3.7976858e-02   4.5695433e-05   1.7719154e-02   1.9857797e-05   4.1804434e-04   7.3129947e-03   9.2615199e-03   5.1528481e-01   2.5572011e-04   3.5251317e-02   1.3547658e+00   1.5832598e+00   2.7333080e-04   4.7970525e-04   8.1463820e-01   2.1530204e-02   2.9455156e+00   1.3244980e+00   2.2374364e-06   2.2488729e-01   1.7140451e-02   1.2779789e-01   4.3286153e-02   1.9887079e-01   2.6817660e-01
   3.6649748e-02   3.7480931e-05   1.6220007e-02   1.7828907e-05   3.8633695e-04   7.3129947e-03   8.6942028e-03   4.8941412e-01   2.3399629e-04   3.3956538e-02   1.3521613e+00   1.5719705e+00   2.3168788e-04   4.5653094e-04   7.7091791e-01   2.0081371e-02   2.7667505e+00   1.3168228e+00   2.0010496e-06   2.1264333e-01   1.6573381e-02   1.2123222e-01   4.1157580e-02   1.8820619e-01   2.5885309e-01
   3.5920936e-02   3.7480931e-05   1.5635976e-02   1.5364255e-05   3.7949920e-04   6.8890805e-03   8.1631945e-03   4.8308214e-01   1.9796532e-04   3.3592736e-02   1.3086467e+00   1.5395160e+00   2.3168788e-04   4.5285069e-04   7.3600163e-01   1.9749934e-02   2.5249444e+00   1.3050484e+00   1.4360153e-06   2.0827878e-01   1.6177300e-02   9.9994489e-02   3.7915114e-02   1.7628100e-01   2.4683693e-01
   3.5724900e-02   3.4705265e-05   1.4790345e-02   1.2721384e-05   3.4295832e-04   6.4118313e-03   7.6981435e-03   4.7804346e-01   1.9208390e-04   3.2246517e-02   1.2806919e+00   1.5285966e+00   2.2091793e-04   4.2090584e-04   7.2131938e-01   1.7960605e-02   2.4303061e+00   1.2996182e+00   1.3427521e-06   2.0678129e-01   1.6067137e-02   9.9994489e-02   3.7156751e-02   1.6124589e-01   2.3913848e-01
   3.4197969e-02   3.4705265e-05   1.4790345e-02   1.2721384e-05   3.3552253e-04   5.7579583e-03   7.3620720e-03   4.6162493e-01   1.7961195e-04   3.0719394e-02   1.2486589e+00   1.5064941e+00   2.1009453e-04   4.0450137e-04   6.5789336e-01   1.7960605e-02   2.2104497e+00   1.2820003e+00   1.3427521e-06   2.0363376e-01   1.5533809e-02   9.9935884e-02   3.3655349e-02   1.4188300e-01   2.2716524e-01
   3.2860240e-02   3.3052266e-05   1.4300116e-02   1.0477396e-05   2.9868332e-04   5.5780268e-03   6.9755319e-03   4.3194266e-01   1.5502981e-04   3.0608937e-02   1.2225686e+00   1.4859561e+00   1.8083332e-04   4.0237653e-04   6.5643642e-01   1.6875909e-02   2.0199839e+00   1.2820003e+00   1.3427521e-06   1.9739995e-01   1.5533809e-02   9.1460022e-02   3.2875703e-02   1.4188300e-01   2.2160381e-01
   3.0367281e-02   2.8633580e-05   1.3145907e-02   7.8252816e-06   2.8556309e-04   4.4193776e-03   5.8804810e-03   3.9126435e-01   1.1944377e-04   2.7872237e-02   1.1997919e+00   1.3404889e+00   1.4339775e-04   3.6223730e-04   5.6807248e-01   1.5113880e-02   1.8885472e+00   1.2688071e+00   1.0640358e-06   1.8507651e-01   1.4672732e-02   8.6531042e-02   2.8971860e-02   1.3704817e-01   2.1330410e-01
   2.9771217e-02   2.5478820e-05   1.2533046e-02   7.2957641e-06   2.7489188e-04   4.3264449e-03   5.8804810e-03   3.8745756e-01   1.0182792e-04   2.7238319e-02   1.1853539e+00   1.3386503e+00   1.3600419e-04   3.4796455e-04   5.5778396e-01   1.4480133e-02   1.7782321e+00   1.2527944e+00   9.2036856e-07   1.7938351e-01   1.4566419e-02   7.9742152e-02   2.7800092e-02   1.2556550e-01   1.9757583e-01
   2.8462760e-02   2.4832623e-05   1.1962495e-02   6.8081306e-06   2.5161007e-04   3.9420179e-03   5.0268309e-03   3.7706856e-01   9.2084183e-05   2.5763785e-02   1.1652652e+00   1.3112765e+00   1.0831588e-04   3.4588690e-04   5.4792075e-01   1.4480133e-02   1.6458356e+00   1.2493425e+00   9.2036856e-07   1.7363472e-01   1.4058027e-02   7.9742152e-02   2.5330304e-02   1.2184420e-01   1.9730319e-01
   2.7766906e-02   2.3247974e-05   1.1384430e-02   6.8081306e-06   2.3680539e-04   3.4562873e-03   4.9230423e-03   3.7050000e-01   8.0208623e-05   2.4132533e-02   1.1366340e+00   1.2762552e+00   1.0695049e-04   3.3993093e-04   5.4478502e-01   1.2474250e-02   1.4690361e+00   1.2394802e+00   8.4700923e-07   1.6790897e-01   1.3962502e-02   7.1375785e-02   2.1972497e-02   1.1608497e-01   1.9019609e-01
   2.7766906e-02   2.0757848e-05   1.0615103e-02   6.1986091e-06   2.2305097e-04   3.4223228e-03   4.3626624e-03   3.4613906e-01   7.9033025e-05   2.3442641e-02   1.1196819e+00   1.2416096e+00   8.5209870e-05   2.9590797e-04   5.1514552e-01   1.2196275e-02   1.4690361e+00   1.2118453e+00   7.8095115e-07   1.6289222e-01   1.3546648e-02   7.0964042e-02   1.9916341e-02   1.0743328e-01   1.8861873e-01
   2.6277966e-02   1.8931512e-05   1.0228156e-02   5.4926730e-06   2.1889580e-04   3.0999441e-03   3.4117701e-03   3.4103992e-01   7.7026735e-05   2.1893239e-02   1.1004121e+00   1.2322378e+00   8.3382032e-05   2.9290855e-04   4.9479624e-01   1.1827136e-02   1.2886769e+00   1.2040925e+00   5.8744689e-07   1.5985523e-01   1.3546648e-02   6.6765530e-02   1.9916341e-02   1.0743328e-01   1.8489307e-01
   2.4703114e-02   1.7018783e-05   1.0049826e-02   5.3350467e-06   2.0763833e-04   2.7419268e-03   3.4117701e-03   3.2807727e-01   7.2327028e-05   2.0299759e-02   1.0772472e+00   1.1857494e+00   7.7213086e-05   2.9290855e-04   4.5517257e-01   1.0646337e-02   1.2886769e+00   1.1993213e+00   5.3916324e-07   1.5985523e-01   1.2881932e-02   6.4358912e-02   1.9635825e-02   9.8636430e-02   1.8046493e-01
   2.4703114e-02   1.7018783e-05   9.2843612e-03   4.7248847e-06   1.9400437e-04   2.7419268e-03   2.8755146e-03   3.1270358e-01   5.3815769e-05   1.9125938e-02   1.0295813e+00   1.1386852e+00   7.4365711e-05   2.9098455e-04   4.3781957e-01   9.6928182e-03   1.2142653e+00   1.1702873e+00   4.7764297e-07   1.5671128e-01   1.2881932e-02   6.0369623e-02   1.6942730e-02   9.8636430e-02   1.7395830e-01
   2.4398732e-02   1.5659048e-05   9.0543091e-03   4.2982560e-06   1.8821050e-04   2.6844049e-03   2.6003956e-03   3.1270358e-01   5.2112123e-05   1.9083950e-02   1.0295813e+00   1.1215708e+00   6.4709373e-05   2.7781805e-04   4.0661483e-01   9.4261841e-03   1.0427437e+00   1.1483528e+00   4.7764297e-07   1.5414642e-01   1.2535576e-02   6.0369623e-02   1.4812449e-02   9.8194100e-02   1.6733845e-01
