   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9580117e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9580117e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9580117e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9580117e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9580117e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9580117e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9580117e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9580117e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9580117e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9580117e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9580117e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9580117e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9580117e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9580117e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9580117e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9580117e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9580117e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9580117e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9580117e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9580117e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.8240136e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8731934e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.7855594e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8494581e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.7855594e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8494581e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.7855594e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8494581e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.7855594e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8494581e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.7855594e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8494581e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.7855594e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8494581e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.7855594e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8494581e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.7855594e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8494581e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.7855594e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8494581e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.7855594e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8494581e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.7855594e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8494581e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.7855594e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8494581e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.7855594e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8494581e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.7855594e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8494581e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.7855594e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8494581e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.7855594e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8494581e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.7855594e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
   1.8642465e+02   1.7503929e+02   1.8494581e+02   1.7224014e+02   1.8819827e+02   1.8321101e+02   1.7614683e+02   1.8647218e+02   1.7507671e+02   1.9347109e+02   1.8925996e+02   1.9482555e+02   1.7964216e+02   1.8126428e+02   1.8457231e+02   1.7855594e+02   1.7643985e+02   1.8417767e+02   1.7380211e+02   1.9077493e+02   1.8602951e+02   1.8873798e+02   1.9232272e+02   1.8625656e+02   1.9010668e+02
