   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9564883e+02   2.5738206e+02   2.9091816e+02   2.4145038e+02   2.3259824e+02   2.4342649e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.3171219e+02   2.2764372e+02   2.3558511e+02   2.6590379e+02   2.8335312e+02   2.1229829e+02   2.1912810e+02   2.4870533e+02   2.1249123e+02   2.6302622e+02   2.5199198e+02   2.5813747e+02   2.7452201e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9564883e+02   2.5738206e+02   2.9091816e+02   2.4145038e+02   2.3259824e+02   2.4342649e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.3171219e+02   2.2764372e+02   2.3558511e+02   2.6590379e+02   2.8335312e+02   2.1229829e+02   2.1912810e+02   2.4870533e+02   2.1249123e+02   2.6302622e+02   2.5199198e+02   2.5813747e+02   2.7452201e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9564883e+02   2.5738206e+02   2.9091816e+02   2.4145038e+02   2.3259824e+02   2.4342649e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.3171219e+02   2.2764372e+02   2.3558511e+02   2.6590379e+02   2.8335312e+02   2.1229829e+02   2.1912810e+02   2.4870533e+02   2.1249123e+02   2.6302622e+02   2.5199198e+02   2.5813747e+02   2.7452201e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9564883e+02   2.5738206e+02   2.9091816e+02   2.4145038e+02   2.3259824e+02   2.4342649e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.3171219e+02   2.2764372e+02   2.3558511e+02   2.6590379e+02   2.8335312e+02   2.1229829e+02   2.1912810e+02   2.4870533e+02   2.1249123e+02   2.6302622e+02   2.5199198e+02   2.5813747e+02   2.7452201e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9564883e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   2.3259824e+02   2.4342649e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.3171219e+02   2.2764372e+02   2.3558511e+02   2.6590379e+02   2.8335312e+02   2.1229829e+02   2.1912810e+02   2.4870533e+02   2.1249123e+02   2.6302622e+02   2.5199198e+02   2.5813747e+02   2.7452201e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9564883e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   2.3259824e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.3171219e+02   2.2764372e+02   2.3558511e+02   2.6590379e+02   2.8335312e+02   2.1229829e+02   2.1912810e+02   2.4870533e+02   2.1249123e+02   2.6302622e+02   2.5199198e+02   2.3116456e+02   2.7452201e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9564883e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   2.3259824e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.3171219e+02   2.2764372e+02   2.3558511e+02   2.6590379e+02   2.8335312e+02   2.1229829e+02   2.1912810e+02   2.4870533e+02   2.1249123e+02   2.6302622e+02   2.5199198e+02   2.3116456e+02   2.7452201e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9564883e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   2.3259824e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.3171219e+02   2.2764372e+02   2.3558511e+02   2.6590379e+02   2.8335312e+02   2.1229829e+02   2.1912810e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.7452201e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9564883e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   2.3259824e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.3171219e+02   2.2764372e+02   2.3558511e+02   2.6590379e+02   2.8335312e+02   2.1229829e+02   2.1912810e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.7452201e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   2.3259824e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.3171219e+02   2.2764372e+02   2.3558511e+02   2.6590379e+02   2.8335312e+02   2.1229829e+02   2.1912810e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.7452201e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   2.3259824e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.3171219e+02   2.2764372e+02   2.3558511e+02   2.6590379e+02   2.8335312e+02   2.1229829e+02   2.1912810e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.7452201e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   2.3259824e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.2764372e+02   2.3558511e+02   2.6590379e+02   2.8335312e+02   2.1229829e+02   2.1912810e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.7452201e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   2.3259824e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1813927e+02   2.3558511e+02   2.6590379e+02   2.8335312e+02   2.1229829e+02   2.1912810e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.7452201e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   2.3259824e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1813927e+02   2.3558511e+02   2.6590379e+02   2.8335312e+02   2.1229829e+02   2.1912810e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.7452201e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   2.3259824e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1813927e+02   2.3558511e+02   2.6590379e+02   2.8335312e+02   2.1229829e+02   2.1912810e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.7452201e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   2.3259824e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1813927e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   2.1912810e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.7452201e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   2.3259824e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1813927e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   2.1912810e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.7452201e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   2.3259824e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1813927e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   2.1912810e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.7452201e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   2.3259824e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1813927e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   2.1912810e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.7452201e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   2.3259824e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1813927e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   2.1912810e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.7452201e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   2.3259824e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1813927e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   2.1912810e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.7452201e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   2.3259824e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1813927e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   2.1912810e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.7452201e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   2.3259824e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1813927e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   2.1912810e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.7452201e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   2.3259824e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1813927e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   2.1912810e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.7452201e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   2.3259824e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1813927e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   2.1912810e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.7452201e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   2.3259824e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1813927e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   2.1912810e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.7452201e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1813927e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   2.1912810e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.7452201e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1813927e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   2.1912810e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.7452201e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1813927e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   2.1912810e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.7452201e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1813927e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   2.1912810e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.7452201e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1813927e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   2.1912810e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1813927e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   2.1912810e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1813927e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   2.1912810e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1813927e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   2.1912810e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1813927e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   2.1912810e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1813927e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   2.1912810e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1813927e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   2.1912810e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1813927e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   2.1912810e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1813927e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   2.1912810e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1813927e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   2.1912810e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1813927e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   2.1912810e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1813927e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   2.1912810e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1813927e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   2.1912810e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0306295e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1664855e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   1.8453315e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.5738206e+02   2.8136628e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1664855e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   1.8453315e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.3255023e+02   2.8136628e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1664855e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   1.8453315e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.3255023e+02   2.8136628e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1664855e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   1.8453315e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.3255023e+02   2.8136628e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1664855e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   1.8453315e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   2.5199198e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.3255023e+02   2.8136628e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1664855e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   1.8453315e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   1.9507578e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.3255023e+02   2.8136628e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1664855e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   1.8453315e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   1.9507578e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.3255023e+02   2.8136628e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1664855e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   1.8453315e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   1.9507578e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.3255023e+02   2.8136628e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1664855e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   1.8453315e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   1.9507578e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.3120799e+02   2.8136628e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1664855e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   1.8453315e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   1.9507578e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.3120799e+02   2.8136628e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1664855e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   1.8453315e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   1.9507578e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.8136628e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.1050531e+02   2.1664855e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   1.8453315e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   1.9507578e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.8136628e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.0082105e+02   2.1664855e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   1.8453315e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   1.9507578e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.8136628e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.0082105e+02   2.1664855e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   1.8453315e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   1.9507578e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.8136628e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.0082105e+02   2.1664855e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   1.8453315e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   1.9507578e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.8136628e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.0082105e+02   2.1664855e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   1.8453315e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   1.9507578e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.8136628e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.0082105e+02   2.1664855e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   1.8453315e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   1.9507578e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.8136628e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.0082105e+02   2.1664855e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1229829e+02   1.8453315e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   1.9507578e+02   2.3116456e+02   2.1558453e+02
