   3.9946858e+02   4.5130675e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.9280695e+02   4.9099927e+02   4.8719771e+02   4.8289989e+02   4.8458221e+02   4.8643740e+02   3.7733924e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   4.2760592e+02   5.0003435e+02   5.0003321e+02   4.8930754e+02   4.7542968e+02   4.7867656e+02   4.9530442e+02   4.9214200e+02
   3.9759336e+02   4.5130675e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.9280695e+02   4.9099927e+02   4.8719771e+02   4.8289989e+02   4.8458221e+02   4.8643740e+02   3.7651547e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   4.2068148e+02   5.0003435e+02   5.0003321e+02   4.8930754e+02   4.7542968e+02   4.7867656e+02   4.9530442e+02   4.9214200e+02
   3.9759336e+02   4.5130675e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.8785207e+02   4.9099927e+02   4.8719771e+02   4.8289989e+02   4.8458221e+02   4.8643740e+02   3.6185953e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   4.2068148e+02   5.0003435e+02   5.0003321e+02   4.8930754e+02   4.7542968e+02   4.7867656e+02   4.9530442e+02   4.9214200e+02
   3.9759336e+02   4.5130675e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.8425944e+02   4.9099927e+02   4.8719771e+02   4.8289989e+02   4.8458221e+02   4.8643740e+02   3.6185953e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   4.2068148e+02   5.0003435e+02   5.0003321e+02   4.8930754e+02   4.7542968e+02   4.7867656e+02   4.9530442e+02   4.9214200e+02
   3.9759336e+02   4.5130675e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.8425944e+02   4.9099927e+02   4.8719771e+02   4.8289989e+02   4.8458221e+02   4.8643740e+02   3.6185953e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   4.1479286e+02   5.0003435e+02   5.0003321e+02   4.8930754e+02   4.7542968e+02   4.7867656e+02   4.9530442e+02   4.9214200e+02
   3.9759336e+02   4.5130675e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.8036427e+02   4.9099927e+02   4.8719771e+02   4.8289989e+02   4.8458221e+02   4.8643740e+02   3.6185953e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   4.1479286e+02   5.0003435e+02   5.0003321e+02   4.8930754e+02   4.7542968e+02   4.7867656e+02   4.9530442e+02   4.9214200e+02
   3.9206944e+02   4.5130675e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.8036427e+02   4.9099927e+02   4.8719771e+02   4.8257282e+02   4.8458221e+02   4.8643740e+02   3.6185953e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   4.1199100e+02   5.0003435e+02   5.0003321e+02   4.8930754e+02   4.7542968e+02   4.7867656e+02   4.9530442e+02   4.9214200e+02
   3.7964188e+02   4.5130675e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.7702109e+02   4.9099927e+02   4.8719771e+02   4.8257282e+02   4.8458221e+02   4.8643740e+02   3.6185953e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   4.0584249e+02   5.0003435e+02   5.0003321e+02   4.8930754e+02   4.7542968e+02   4.7867656e+02   4.9530442e+02   4.9214200e+02
   3.7964188e+02   4.5130675e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.7702109e+02   4.8958613e+02   4.8719771e+02   4.8257282e+02   4.8458221e+02   4.8643740e+02   3.6185953e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   4.0584249e+02   5.0003435e+02   5.0003321e+02   4.8930754e+02   4.7542968e+02   4.7867656e+02   4.9530442e+02   4.9214200e+02
   3.7964188e+02   4.5130675e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.7702109e+02   4.8958613e+02   4.8719771e+02   4.8257282e+02   4.8458221e+02   4.8643740e+02   3.5988382e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   4.0584249e+02   5.0003435e+02   5.0003321e+02   4.6977052e+02   4.7542968e+02   4.7867656e+02   4.9530442e+02   4.9214200e+02
   3.7964188e+02   4.5130675e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.7601250e+02   4.8958613e+02   4.8719771e+02   4.8257282e+02   4.8458221e+02   4.8643740e+02   3.5988382e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   3.9398355e+02   5.0003435e+02   5.0003321e+02   4.6977052e+02   4.7542968e+02   4.7867656e+02   4.9530442e+02   4.9214200e+02
   3.7367401e+02   4.5130675e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.7070795e+02   4.8958613e+02   4.8719771e+02   4.7535924e+02   4.8458221e+02   4.8643740e+02   3.5769770e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   3.9398355e+02   5.0003435e+02   4.7040446e+02   4.6977052e+02   4.7542968e+02   4.7867656e+02   4.9530442e+02   4.9214200e+02
   3.7367401e+02   4.5130675e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.7070795e+02   4.8958613e+02   4.8719771e+02   4.7535924e+02   4.8458221e+02   4.8643740e+02   3.5595588e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   3.9398355e+02   5.0003435e+02   4.7040446e+02   4.6977052e+02   4.7542968e+02   4.7867656e+02   4.9530442e+02   4.9214200e+02
   3.7367401e+02   4.5130675e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.7070795e+02   4.8958613e+02   4.8719771e+02   4.7535924e+02   4.8458221e+02   4.8643740e+02   3.5560990e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   3.9398355e+02   5.0003435e+02   4.7040446e+02   4.6977052e+02   4.7542968e+02   4.7867656e+02   4.9530442e+02   4.9214200e+02
   3.6894554e+02   4.5130675e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.7070795e+02   4.8958613e+02   4.8719771e+02   4.7535924e+02   4.8458221e+02   4.8643740e+02   3.5442581e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   3.9398355e+02   5.0003435e+02   4.7040446e+02   4.6977052e+02   4.7542968e+02   4.7867656e+02   4.9530442e+02   4.9214200e+02
   3.6894554e+02   4.5130675e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6931038e+02   4.8958613e+02   4.8719771e+02   4.7535924e+02   4.8458221e+02   4.8643740e+02   3.5308590e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   3.9044891e+02   5.0003435e+02   4.7040446e+02   4.6977052e+02   4.7542968e+02   4.7867656e+02   4.9530442e+02   4.9214200e+02
   3.6894554e+02   4.5130675e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6913553e+02   4.8958613e+02   4.8719771e+02   4.7535924e+02   4.8458221e+02   4.8643740e+02   3.5308590e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   3.9044891e+02   4.8419954e+02   4.7040446e+02   4.6977052e+02   4.7542968e+02   4.7867656e+02   4.9530442e+02   4.9214200e+02
   3.6581131e+02   4.5130675e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6772642e+02   4.8958613e+02   4.8719771e+02   4.7535924e+02   4.8458221e+02   4.8643740e+02   3.5137738e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   3.9044891e+02   4.8419954e+02   4.7040446e+02   4.6977052e+02   4.7542968e+02   4.7867656e+02   4.9530442e+02   4.9214200e+02
   3.6498203e+02   4.5130675e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6772642e+02   4.8958613e+02   4.8719771e+02   4.7535924e+02   4.8458221e+02   4.8643740e+02   3.5110026e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   3.8228793e+02   4.8419954e+02   4.7040446e+02   4.6977052e+02   4.7542968e+02   4.7867656e+02   4.9530442e+02   4.9214200e+02
   3.6498203e+02   4.5130675e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6642180e+02   4.8958613e+02   4.8719771e+02   4.7535924e+02   4.8458221e+02   4.8643740e+02   3.5110026e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   3.8228793e+02   4.8419954e+02   4.7040446e+02   4.6977052e+02   4.7542968e+02   4.7867656e+02   4.9530442e+02   4.9214200e+02
   3.6498203e+02   4.5130675e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6642180e+02   4.8958613e+02   4.8719771e+02   4.6382300e+02   4.8458221e+02   4.8643740e+02   3.5110026e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   3.8228793e+02   4.8419954e+02   4.7040446e+02   4.6977052e+02   4.7542968e+02   4.7867656e+02   4.9530442e+02   4.9214200e+02
   3.6219082e+02   4.5130675e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6610806e+02   4.8958613e+02   4.8719771e+02   4.6382300e+02   4.8458221e+02   4.8643740e+02   3.5062132e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   3.8153562e+02   4.8419954e+02   4.7040446e+02   4.6977052e+02   4.7542968e+02   4.7867656e+02   4.9530442e+02   4.9214200e+02
   3.5961887e+02   4.5130675e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6593597e+02   4.8958613e+02   4.8719771e+02   4.6382300e+02   4.8458221e+02   4.8643740e+02   3.5062132e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   3.7270705e+02   4.8419954e+02   4.7040446e+02   4.6977052e+02   4.7542968e+02   4.7867656e+02   4.9530442e+02   4.9214200e+02
   3.5766370e+02   4.5130675e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6533682e+02   4.8958613e+02   4.8719771e+02   4.6382300e+02   4.8458221e+02   4.8643740e+02   3.5048464e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   3.7270705e+02   4.8419954e+02   4.7040446e+02   4.6977052e+02   4.7542968e+02   4.7867656e+02   4.9530442e+02   4.9214200e+02
   3.5637435e+02   4.5130675e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6510889e+02   4.8958613e+02   4.8719771e+02   4.6382300e+02   4.8458221e+02   4.8643740e+02   3.5016090e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   3.6991567e+02   4.8419954e+02   4.7040446e+02   4.6977052e+02   4.7542968e+02   4.7867656e+02   4.9530442e+02   4.9214200e+02
   3.5637435e+02   4.5130675e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6487720e+02   4.8958613e+02   4.8719771e+02   4.6382300e+02   4.8458221e+02   4.8643740e+02   3.4993816e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   3.6991567e+02   4.8419954e+02   4.7040446e+02   4.6977052e+02   4.7542968e+02   4.7867656e+02   4.9530442e+02   4.9214200e+02
   3.5637435e+02   4.5130675e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6487720e+02   4.8958613e+02   4.8719771e+02   4.5528741e+02   4.8458221e+02   4.8643740e+02   3.4982817e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   3.6991567e+02   4.8419954e+02   4.7040446e+02   4.6977052e+02   4.7542968e+02   4.7867656e+02   4.9530442e+02   4.9214200e+02
   3.5497832e+02   4.5130675e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6479390e+02   4.8958613e+02   4.8719771e+02   4.5528741e+02   4.8458221e+02   4.8643740e+02   3.4973201e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   3.6830943e+02   4.8419954e+02   4.7040446e+02   4.6977052e+02   4.7542968e+02   4.7867656e+02   4.9530442e+02   4.9214200e+02
   3.5138492e+02   4.5130675e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6463854e+02   4.8958613e+02   4.8719771e+02   4.5528741e+02   4.8458221e+02   4.8643740e+02   3.4952793e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   3.6823058e+02   4.8419954e+02   4.7040446e+02   4.6977052e+02   4.7542968e+02   4.7867656e+02   4.9412379e+02   4.9214200e+02
   3.5138492e+02   4.5130675e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6447340e+02   4.8958613e+02   4.8719771e+02   4.5528741e+02   4.8458221e+02   4.8643740e+02   3.4942970e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   3.6806440e+02   4.8419954e+02   4.7040446e+02   4.6977052e+02   4.7542968e+02   4.7867656e+02   4.9412379e+02   4.9214200e+02
   3.5138492e+02   4.5130675e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6444093e+02   4.8958613e+02   4.8719771e+02   4.5528741e+02   4.8458221e+02   4.8643740e+02   3.4942970e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   3.6744330e+02   4.8419954e+02   4.7040446e+02   4.6977052e+02   4.7542968e+02   4.7867656e+02   4.9223356e+02   4.9214200e+02
   3.5138492e+02   4.5130675e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6435947e+02   4.8958613e+02   4.8719771e+02   4.5528741e+02   4.8458221e+02   4.8643740e+02   3.4941302e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   3.6589480e+02   4.8419954e+02   4.7040446e+02   4.6977052e+02   4.7542968e+02   4.7867656e+02   4.9223356e+02   4.9214200e+02
   3.5112616e+02   4.4701029e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6426728e+02   4.8958613e+02   4.8719771e+02   4.5528741e+02   4.8458221e+02   4.8643740e+02   3.4941302e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   3.6589480e+02   4.8419954e+02   4.7040446e+02   4.6977052e+02   4.7542968e+02   4.7867656e+02   4.9223356e+02   4.9214200e+02
   3.5106079e+02   4.4701029e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6426728e+02   4.8958613e+02   4.8719771e+02   4.5528741e+02   4.8458221e+02   4.8643740e+02   3.4936917e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   3.6479659e+02   4.8419954e+02   4.7040446e+02   4.6977052e+02   4.7542968e+02   4.7867656e+02   4.9223356e+02   4.9214200e+02
   3.4975309e+02   4.4413395e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6418109e+02   4.8025372e+02   4.8719771e+02   4.5187673e+02   4.8458221e+02   4.8643740e+02   3.4930743e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   3.6338480e+02   4.8419954e+02   4.7040446e+02   4.6977052e+02   4.7542968e+02   4.7867656e+02   4.9223356e+02   4.9214200e+02
   3.4975309e+02   4.4215689e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6416364e+02   4.8025372e+02   4.8719771e+02   4.5187673e+02   4.8458221e+02   4.8643740e+02   3.4929706e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   3.6323757e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.7542968e+02   4.7867656e+02   4.9223356e+02   4.9214200e+02
   3.4964581e+02   4.3552248e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6411968e+02   4.8025372e+02   4.8719771e+02   4.5187673e+02   4.8458221e+02   4.8643740e+02   3.4928001e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   3.6239475e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.7542968e+02   4.7867656e+02   4.9223356e+02   4.9214200e+02
   3.4919089e+02   4.3552248e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6411968e+02   4.8025372e+02   4.8719771e+02   4.5187673e+02   4.8458221e+02   4.8643740e+02   3.4926862e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   3.6138380e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.7542968e+02   4.7867656e+02   4.9223356e+02   4.9214200e+02
   3.4853879e+02   4.3552248e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6407118e+02   4.8025372e+02   4.8719771e+02   4.5187673e+02   4.8458221e+02   4.8643740e+02   3.4921681e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   3.6133489e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.7540901e+02   4.7867656e+02   4.9223356e+02   4.9214200e+02
   3.4843526e+02   4.3552248e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6407118e+02   4.8025372e+02   4.8719771e+02   4.5187673e+02   4.8458221e+02   4.8643740e+02   3.4917651e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   3.6079910e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.7540901e+02   4.7867656e+02   4.9223356e+02   4.9214200e+02
   3.4835761e+02   4.3552248e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6406422e+02   4.8025372e+02   4.8719771e+02   4.5187673e+02   4.8458221e+02   4.8643740e+02   3.4917651e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   3.6079910e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.6064196e+02   4.7867656e+02   4.9223356e+02   4.9214200e+02
   3.4819191e+02   4.3552248e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6404239e+02   4.8025372e+02   4.8719771e+02   4.5187673e+02   4.8458221e+02   4.8643740e+02   3.4917651e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   3.6071659e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.6064196e+02   4.7867656e+02   4.9223356e+02   4.9214200e+02
   3.4814792e+02   4.3552248e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6403191e+02   4.8025372e+02   4.8719771e+02   4.5187673e+02   4.8458221e+02   4.8643740e+02   3.4916369e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   3.6065830e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.6064196e+02   4.7867656e+02   4.9223356e+02   4.9214200e+02
   3.4796960e+02   4.3552248e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6402240e+02   4.8025372e+02   4.8719771e+02   4.2987868e+02   4.8458221e+02   4.8643740e+02   3.4915908e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   3.6028255e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.6064196e+02   4.7867656e+02   4.9223356e+02   4.9214200e+02
   3.4787563e+02   4.2846370e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6402240e+02   4.8025372e+02   4.8719771e+02   4.2987868e+02   4.8458221e+02   4.8643740e+02   3.4915508e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   3.6027539e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.6064196e+02   4.7867656e+02   4.9223356e+02   4.9214200e+02
   3.4785345e+02   4.2721832e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6401113e+02   4.8025372e+02   4.8719771e+02   4.2987868e+02   4.8458221e+02   4.8643740e+02   3.4914975e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   3.6024349e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.6064196e+02   4.7867656e+02   4.9223356e+02   4.9214200e+02
   3.4769273e+02   4.1108218e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6400231e+02   4.8025372e+02   4.8719771e+02   4.2987868e+02   4.8458221e+02   4.8643740e+02   3.4914654e+02   4.9329621e+02   4.9997525e+02   4.7989803e+02   4.8805162e+02   3.5995139e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.6007854e+02   4.7867656e+02   4.9223356e+02   4.8786421e+02
   3.4755685e+02   4.1108218e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6400125e+02   4.7481237e+02   4.8719771e+02   4.2987868e+02   4.8458221e+02   4.8643740e+02   3.4914368e+02   4.9329621e+02   4.7835557e+02   4.7317826e+02   4.8805162e+02   3.5995139e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.6007854e+02   4.7867656e+02   4.9223356e+02   4.8786421e+02
   3.4749188e+02   4.1108218e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6399281e+02   4.7481237e+02   4.8719771e+02   4.2987868e+02   4.8458221e+02   4.8643740e+02   3.4914282e+02   4.9329621e+02   4.7835557e+02   4.7317826e+02   4.8805162e+02   3.5995139e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.6007854e+02   4.7867656e+02   4.9223356e+02   4.8786421e+02
   3.4748022e+02   4.1108218e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6399281e+02   4.7481237e+02   4.8719771e+02   4.2987868e+02   4.8458221e+02   4.8643740e+02   3.4913791e+02   4.9329621e+02   4.7835557e+02   4.7317826e+02   4.8805162e+02   3.5984371e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.6007854e+02   4.7867656e+02   4.9223356e+02   4.8786421e+02
   3.4748022e+02   4.1108218e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6399274e+02   4.7481237e+02   4.8719771e+02   4.2987868e+02   4.8458221e+02   4.8643740e+02   3.4913747e+02   4.9329621e+02   4.7835557e+02   4.7317826e+02   4.8805162e+02   3.5984371e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.6007854e+02   4.7867656e+02   4.9223356e+02   4.8786421e+02
   3.4746360e+02   4.1108218e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6398909e+02   4.7481237e+02   4.8719771e+02   4.2987868e+02   4.8458221e+02   4.8643740e+02   3.4913496e+02   4.9329621e+02   4.7835557e+02   4.7317826e+02   4.8805162e+02   3.5976756e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.6007854e+02   4.7867656e+02   4.9223356e+02   4.8786421e+02
   3.4744783e+02   4.1108218e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6398909e+02   4.7481237e+02   4.8719771e+02   4.2987868e+02   4.8458221e+02   4.8643740e+02   3.4913447e+02   4.9329621e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5976211e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.6007854e+02   4.7867656e+02   4.9223356e+02   4.8786421e+02
   3.4744173e+02   3.9824294e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6398767e+02   4.7481237e+02   4.8719771e+02   4.2987868e+02   4.8458221e+02   4.8643740e+02   3.4913355e+02   4.9329621e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5970626e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.6007854e+02   4.7867656e+02   4.9223356e+02   4.8786421e+02
   3.4739038e+02   3.9824294e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6398650e+02   4.7481237e+02   4.8719771e+02   4.2987868e+02   4.8458221e+02   4.8419393e+02   3.4913269e+02   4.9329621e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5970626e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.5904755e+02   4.7867656e+02   4.9223356e+02   4.8786421e+02
   3.4739038e+02   3.9824294e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6398464e+02   4.7481237e+02   4.8719771e+02   4.2987868e+02   4.8458221e+02   4.8419393e+02   3.4913074e+02   4.9329621e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5967885e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.5904755e+02   4.7867656e+02   4.9223356e+02   4.8786421e+02
   3.4738270e+02   3.9824294e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6398464e+02   4.7481237e+02   4.8719771e+02   4.2402127e+02   4.8458221e+02   4.8419393e+02   3.4913074e+02   4.9329621e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5966133e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.5904755e+02   4.7867656e+02   4.9223356e+02   4.8786421e+02
   3.4737500e+02   3.9824294e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6398447e+02   4.7481237e+02   4.8719771e+02   4.2402127e+02   4.8458221e+02   4.8419393e+02   3.4913017e+02   4.9329621e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5965100e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.5716361e+02   4.7867656e+02   4.9223356e+02   4.8786421e+02
   3.4736322e+02   3.9824294e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6398404e+02   4.7481237e+02   4.8719771e+02   4.2402127e+02   4.8458221e+02   4.8419393e+02   3.4913017e+02   4.9329621e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5964577e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.5716361e+02   4.7867656e+02   4.9223356e+02   4.8786421e+02
   3.4736322e+02   3.9170619e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6398320e+02   4.7481237e+02   4.8719771e+02   4.2402127e+02   4.8458221e+02   4.8419393e+02   3.4912943e+02   4.9329621e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5963739e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.5716361e+02   4.7867656e+02   4.9223356e+02   4.8786421e+02
   3.4735459e+02   3.9170619e+02   4.6911488e+02   4.8034462e+02   4.7792050e+02   4.8990553e+02   3.6398274e+02   4.7481237e+02   4.8719771e+02   4.2402127e+02   4.8458221e+02   4.8419393e+02   3.4912939e+02   4.9329621e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5962247e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.5716361e+02   4.7867656e+02   4.9223356e+02   4.8786421e+02
