   5.3166134e+01   5.3166504e+01   5.8628103e+01   5.7151788e+01   5.7151788e+01   5.7151817e+01   3.9866267e+00   5.7199504e+01   6.9760914e+01   5.3166136e+01   5.7142190e+01   4.0022090e+00   4.1377435e+00   6.4117396e+01   7.1888973e+01   5.1554487e+01   5.3373981e+01   3.9866239e+00   5.7151788e+01   5.7161779e+01   5.3166257e+01   4.9215743e+00   6.7892734e+01   7.1094408e+01   7.1360501e+01
   5.3166134e+01   5.3166436e+01   5.8523033e+01   5.7151787e+01   5.7151787e+01   5.7151813e+01   3.9866264e+00   5.7197027e+01   6.9164294e+01   5.3166136e+01   5.7141808e+01   4.0008237e+00   4.1026335e+00   6.4117396e+01   7.1888973e+01   5.0387957e+01   5.3359997e+01   3.9866239e+00   5.7151788e+01   5.7161524e+01   5.3166236e+01   4.8494363e+00   6.7867061e+01   7.1067293e+01   7.1304662e+01
   5.3166134e+01   5.3166389e+01   5.8209668e+01   5.7151787e+01   5.7151787e+01   5.7151807e+01   3.9866260e+00   5.7192281e+01   6.8350887e+01   5.3166135e+01   5.7139783e+01   3.9986117e+00   4.0984091e+00   6.4117396e+01   7.1888973e+01   5.0015892e+01   5.3347559e+01   3.9866239e+00   5.7151788e+01   5.7161043e+01   5.3166225e+01   4.7761201e+00   6.7799377e+01   7.1033771e+01   7.1255618e+01
   5.3166134e+01   5.3166309e+01   5.7876563e+01   5.7151787e+01   5.7151787e+01   5.7151805e+01   3.9866255e+00   5.7189358e+01   6.6871084e+01   5.3166135e+01   5.7136704e+01   3.9966715e+00   4.0763156e+00   6.4117396e+01   7.1888973e+01   4.6749793e+01   5.3338805e+01   3.9866239e+00   5.7151788e+01   5.7160066e+01   5.3166201e+01   4.6936780e+00   6.7568813e+01   7.1018440e+01   7.1173180e+01
   5.3166134e+01   5.3166286e+01   5.7876563e+01   5.7151787e+01   5.7151787e+01   5.7151802e+01   3.9866254e+00   5.7184283e+01   6.5410920e+01   5.3166134e+01   5.7135480e+01   3.9964207e+00   4.0513653e+00   6.4117395e+01   7.1888973e+01   4.4739624e+01   5.3330531e+01   3.9866239e+00   5.7151788e+01   5.7159747e+01   5.3166192e+01   4.6799922e+00   6.7480730e+01   7.1001236e+01   7.1163125e+01
   5.3166134e+01   5.3166255e+01   5.7659046e+01   5.7151787e+01   5.7151787e+01   5.7151800e+01   3.9866253e+00   5.7183563e+01   6.4065995e+01   5.3166134e+01   5.7132615e+01   3.9944894e+00   4.0513653e+00   6.4117395e+01   7.1888973e+01   3.7191323e+01   5.3319034e+01   3.9866239e+00   5.7151788e+01   5.7158733e+01   5.3166186e+01   4.6525468e+00   6.7400563e+01   7.0983310e+01   7.1111202e+01
   5.3166134e+01   5.3166241e+01   5.7617157e+01   5.7151787e+01   5.7151787e+01   5.7151798e+01   3.9866251e+00   5.7181457e+01   6.3005472e+01   5.3166134e+01   5.7129830e+01   3.9925620e+00   4.0436796e+00   6.4117395e+01   7.1888973e+01   2.8643086e+01   5.3317662e+01   3.9866239e+00   5.7151788e+01   5.7158399e+01   5.3166177e+01   4.5954629e+00   6.7370192e+01   7.0948941e+01   7.1098938e+01
   5.3166134e+01   5.3166221e+01   5.7474186e+01   5.7151787e+01   5.7151787e+01   5.7151796e+01   3.9866250e+00   5.7177130e+01   6.1925227e+01   5.3166134e+01   5.7125908e+01   3.9924534e+00   4.0239611e+00   6.4117395e+01   7.1888973e+01   2.2689225e+01   5.3312114e+01   3.9866239e+00   5.7151788e+01   5.7157706e+01   5.3166170e+01   4.5586976e+00   6.7299488e+01   7.0913517e+01   7.1055906e+01
   5.3166134e+01   5.3166221e+01   5.7449650e+01   5.7151787e+01   5.7151787e+01   5.7151795e+01   3.9866249e+00   5.7175680e+01   6.1472350e+01   5.3166134e+01   5.7123165e+01   3.9915429e+00   4.0179441e+00   6.4117395e+01   7.1888973e+01   2.0035736e+01   5.3306272e+01   3.9866239e+00   5.7151788e+01   5.7157268e+01   5.3166165e+01   4.5473494e+00   6.7214563e+01   7.0894320e+01   7.1041572e+01
   5.3166134e+01   5.3166214e+01   5.7397545e+01   5.7151787e+01   5.7151787e+01   5.7151794e+01   3.9866248e+00   5.7172819e+01   6.0749620e+01   5.3166134e+01   5.7117630e+01   3.9904874e+00   4.0158392e+00   6.4117395e+01   7.1888973e+01   1.7715090e+01   5.3303239e+01   3.9866239e+00   5.7151788e+01   5.7156990e+01   5.3166162e+01   4.5097576e+00   6.7199583e+01   7.0881299e+01   7.1025172e+01
   5.3166134e+01   5.3166205e+01   5.7351281e+01   5.7151787e+01   5.7151787e+01   5.7151793e+01   3.9866246e+00   5.7170256e+01   6.0218729e+01   5.3166134e+01   5.7112787e+01   3.9897174e+00   4.0097214e+00   6.4117395e+01   7.1888973e+01   1.3092048e+01   5.3298294e+01   3.9866239e+00   5.7151788e+01   5.7156327e+01   5.3166155e+01   4.4902593e+00   6.7146411e+01   7.0872894e+01   7.1003002e+01
   5.3166134e+01   5.3166200e+01   5.7311546e+01   5.7151787e+01   5.7151787e+01   5.7151792e+01   3.9866246e+00   5.7167299e+01   6.0100829e+01   5.3166134e+01   5.7106962e+01   3.9892631e+00   4.0043827e+00   6.4117395e+01   7.1888973e+01   1.1428955e+01   5.3296546e+01   3.9866239e+00   5.7151788e+01   5.7156036e+01   5.3166152e+01   4.4747189e+00   6.7108271e+01   7.0849528e+01   7.0989898e+01
   5.3166134e+01   5.3166193e+01   5.7298830e+01   5.7151787e+01   5.7151787e+01   5.7151792e+01   3.9866245e+00   5.7163625e+01   5.9694226e+01   5.3166134e+01   5.7090673e+01   3.9889793e+00   3.9990164e+00   6.4117395e+01   7.1888973e+01   9.4619724e+00   5.3294052e+01   3.9866239e+00   5.7151788e+01   5.7155605e+01   5.3166149e+01   4.4629320e+00   6.7077725e+01   7.0837005e+01   7.0981873e+01
   5.3166134e+01   5.3166187e+01   5.7246977e+01   5.7151787e+01   5.7151787e+01   5.7151791e+01   3.9866244e+00   5.7160180e+01   5.9067351e+01   5.3166134e+01   5.7067173e+01   3.9885470e+00   3.9974894e+00   6.4117395e+01   7.1888973e+01   6.7526921e+00   5.3288141e+01   3.9866239e+00   5.7151788e+01   5.7155050e+01   5.3166146e+01   4.4462527e+00   6.7032922e+01   7.0802557e+01   7.0974581e+01
   5.3166134e+01   5.3166181e+01   5.7226385e+01   5.7151787e+01   5.7151787e+01   5.7151791e+01   3.9866243e+00   5.7159376e+01   5.8666103e+01   5.3166134e+01   5.7044300e+01   3.9882822e+00   3.9957808e+00   6.4117395e+01   7.1888973e+01   6.4263464e+00   5.3284464e+01   3.9866239e+00   5.7151788e+01   5.7154473e+01   5.3166144e+01   4.4391001e+00   6.7022566e+01   7.0771028e+01   7.0972213e+01
   5.3166134e+01   5.3166173e+01   5.7198913e+01   5.7151787e+01   5.7151787e+01   5.7151791e+01   3.9866243e+00   5.7158698e+01   5.8653142e+01   5.3166134e+01   5.7008819e+01   3.9880281e+00   3.9931061e+00   6.4117395e+01   7.1888973e+01   6.1605855e+00   5.3281809e+01   3.9866239e+00   5.7151788e+01   5.7154424e+01   5.3166142e+01   4.4312656e+00   6.7000047e+01   7.0729952e+01   7.0957903e+01
   5.3166134e+01   5.3166166e+01   5.7181612e+01   5.7151787e+01   5.7151787e+01   5.7151790e+01   3.9866242e+00   5.7156962e+01   5.8319197e+01   5.3166134e+01   5.6918621e+01   3.9877614e+00   3.9929817e+00   6.4117395e+01   7.1888973e+01   4.6707984e+00   5.3277060e+01   3.9866239e+00   5.7151788e+01   5.7154121e+01   5.3166140e+01   4.4224754e+00   6.6987644e+01   7.0520369e+01   7.0953004e+01
   5.3166134e+01   5.3166160e+01   5.7146695e+01   5.7151787e+01   5.7151787e+01   5.7151790e+01   3.9866241e+00   5.7155525e+01   5.8001564e+01   5.3166134e+01   5.6870036e+01   3.9874951e+00   3.9924838e+00   6.4117395e+01   7.1888973e+01   3.8314243e+00   5.3270945e+01   3.9866239e+00   5.7151788e+01   5.7154028e+01   5.3166139e+01   4.4129393e+00   6.6982881e+01   7.0196593e+01   7.0942538e+01
   5.3166134e+01   5.3166157e+01   5.7133137e+01   5.7151787e+01   5.7151787e+01   5.7151790e+01   3.9866240e+00   5.7154410e+01   5.7962939e+01   5.3166134e+01   5.6740516e+01   3.9873930e+00   3.9916046e+00   6.4117395e+01   7.1888973e+01   3.4772538e+00   5.3264367e+01   3.9866239e+00   5.7151788e+01   5.7153510e+01   5.3166138e+01   4.4085543e+00   6.6963193e+01   6.9866320e+01   7.0930712e+01
   5.3166134e+01   5.3166153e+01   5.7107012e+01   5.7151787e+01   5.7151787e+01   5.7151790e+01   3.9866240e+00   5.7153940e+01   5.7788761e+01   5.3166134e+01   5.6468076e+01   3.9872517e+00   3.9906700e+00   6.4117395e+01   7.1888973e+01   2.8096615e+00   5.3259448e+01   3.9866239e+00   5.7151788e+01   5.7153390e+01   5.3166137e+01   4.3999577e+00   6.6960220e+01   6.9778206e+01   7.0924807e+01
   5.3166134e+01   5.3166148e+01   5.7098772e+01   5.7151787e+01   5.7151787e+01   5.7151790e+01   3.9866240e+00   5.7153554e+01   5.7721004e+01   5.3166134e+01   5.6152803e+01   3.9871215e+00   3.9902691e+00   6.4117395e+01   7.1888973e+01   2.4825549e+00   5.3254889e+01   3.9866239e+00   5.7151788e+01   5.7153168e+01   5.3166137e+01   4.3962052e+00   6.6952156e+01   6.9592894e+01   7.0922818e+01
   5.3166134e+01   5.3166146e+01   5.7086733e+01   5.7151787e+01   5.7151787e+01   5.7151790e+01   3.9866240e+00   5.7151829e+01   5.7541057e+01   5.3166133e+01   5.5650536e+01   3.9870383e+00   3.9901823e+00   6.4117395e+01   7.1888973e+01   1.6673383e+00   5.3249363e+01   3.9866239e+00   5.7151788e+01   5.7152926e+01   5.3166136e+01   4.3806101e+00   6.6942522e+01   6.9117644e+01   7.0912776e+01
   5.3166134e+01   5.3166143e+01   5.7072913e+01   5.7151787e+01   5.7151787e+01   5.7151790e+01   3.9866240e+00   5.7151829e+01   5.7530466e+01   5.3166133e+01   5.5182764e+01   3.9869805e+00   3.9898166e+00   6.4117395e+01   7.1888973e+01   1.6271529e+00   5.3249188e+01   3.9866239e+00   5.7151788e+01   5.7152837e+01   5.3166136e+01   4.3638330e+00   6.6933285e+01   6.8487426e+01   7.0906582e+01
   5.3166134e+01   5.3166142e+01   5.7040007e+01   5.7151787e+01   5.7151787e+01   5.7151789e+01   3.9866239e+00   5.7151223e+01   5.7436316e+01   5.3166133e+01   5.4060074e+01   3.9868599e+00   3.9893935e+00   6.4117395e+01   7.1888973e+01   1.1609199e+00   5.3243657e+01   3.9866239e+00   5.7151788e+01   5.7152703e+01   5.3166135e+01   4.3484116e+00   6.6922709e+01   6.7499811e+01   7.0890169e+01
   5.3166134e+01   5.3166142e+01   5.7021119e+01   5.7151787e+01   5.7151787e+01   5.7151789e+01   3.9866239e+00   5.7150989e+01   5.7384344e+01   5.3166133e+01   5.3414724e+01   3.9868352e+00   3.9891052e+00   6.4117395e+01   7.1888973e+01   1.0804746e+00   5.3241151e+01   3.9866239e+00   5.7151788e+01   5.7152607e+01   5.3166135e+01   4.3349867e+00   6.6909229e+01   6.6983135e+01   7.0876067e+01
   5.3166134e+01   5.3166140e+01   5.6960405e+01   5.7151787e+01   5.7151787e+01   5.7151789e+01   3.9866239e+00   5.7150229e+01   5.7351762e+01   5.3166133e+01   5.2471553e+01   3.9867866e+00   3.9886898e+00   6.4117395e+01   7.1888973e+01   8.9863849e-01   5.3238162e+01   3.9866239e+00   5.7151788e+01   5.7152415e+01   5.3166134e+01   4.3181319e+00   6.6888080e+01   6.3856187e+01   7.0869282e+01
   5.3166134e+01   5.3166139e+01   5.6934637e+01   5.7151787e+01   5.7151787e+01   5.7151789e+01   3.9866239e+00   5.7149751e+01   5.7308861e+01   5.3166133e+01   5.0378663e+01   3.9867691e+00   3.9886859e+00   6.4117395e+01   7.1888973e+01   7.3146236e-01   5.3235617e+01   3.9866239e+00   5.7151788e+01   5.7152305e+01   5.3166134e+01   4.3067851e+00   6.6875489e+01   6.0972647e+01   7.0858922e+01
   5.3166134e+01   5.3166138e+01   5.6865730e+01   5.7151787e+01   5.7151787e+01   5.7151789e+01   3.9866239e+00   5.7149060e+01   5.7279781e+01   5.3166133e+01   4.7622482e+01   3.9867297e+00   3.9884867e+00   6.4117395e+01   7.1888973e+01   5.8327783e-01   5.3232111e+01   3.9866239e+00   5.7151788e+01   5.7152067e+01   5.3166134e+01   4.2913486e+00   6.6853024e+01   5.6124430e+01   7.0841642e+01
   5.3166134e+01   5.3166138e+01   5.6768140e+01   5.7151787e+01   5.7151787e+01   5.7151789e+01   3.9866239e+00   5.7148540e+01   5.7261873e+01   5.3166133e+01   4.3314798e+01   3.9867195e+00   3.9883467e+00   6.4117395e+01   7.1888973e+01   5.3430810e-01   5.3229538e+01   3.9866239e+00   5.7151788e+01   5.7152016e+01   5.3166134e+01   4.2842413e+00   6.6833506e+01   5.0230737e+01   7.0818562e+01
   5.3166134e+01   5.3166137e+01   5.6672519e+01   5.7151787e+01   5.7151787e+01   5.7151789e+01   3.9866239e+00   5.7148018e+01   5.7247734e+01   5.3166133e+01   4.1537234e+01   3.9867074e+00   3.9881513e+00   6.4117395e+01   7.1888973e+01   4.3933089e-01   5.3226874e+01   3.9866239e+00   5.7151788e+01   5.7151886e+01   5.3166134e+01   4.2626129e+00   6.6787210e+01   4.5516641e+01   7.0718839e+01
   5.3166134e+01   5.3166136e+01   5.6579713e+01   5.7151787e+01   5.7151787e+01   5.7151789e+01   3.9866239e+00   5.7147715e+01   5.7243768e+01   5.3166133e+01   3.8998212e+01   3.9866953e+00   3.9879558e+00   6.4117395e+01   7.1888973e+01   3.9428507e-01   5.3223826e+01   3.9866239e+00   5.7151788e+01   5.7151797e+01   5.3166134e+01   4.2501967e+00   6.6781225e+01   4.1694639e+01   7.0591367e+01
   5.3166134e+01   5.3166135e+01   5.6339195e+01   5.7151787e+01   5.7151787e+01   5.7151789e+01   3.9866239e+00   5.7147235e+01   5.7229562e+01   5.3166133e+01   3.6197784e+01   3.9866826e+00   3.9877369e+00   6.4117395e+01   7.1888973e+01   3.0351716e-01   5.3220616e+01   3.9866239e+00   5.7151788e+01   5.7151600e+01   5.3166134e+01   4.2387483e+00   6.6732972e+01   3.5507309e+01   7.0434230e+01
   5.3166134e+01   5.3166135e+01   5.5995078e+01   5.7151787e+01   5.7151786e+01   5.7151789e+01   3.9866239e+00   5.7147175e+01   5.7213901e+01   5.3166133e+01   3.1840451e+01   3.9866733e+00   3.9876461e+00   6.4117395e+01   7.1888973e+01   3.0351716e-01   5.3217814e+01   3.9866239e+00   5.7151788e+01   5.7151574e+01   5.3166134e+01   4.2207058e+00   6.6703984e+01   3.3598910e+01   7.0323105e+01
   5.3166134e+01   5.3166135e+01   5.5115582e+01   5.7151787e+01   5.7151786e+01   5.7151789e+01   3.9866239e+00   5.7146901e+01   5.7210344e+01   5.3166133e+01   2.7470795e+01   3.9866663e+00   3.9874999e+00   6.4117395e+01   7.1888973e+01   2.7487886e-01   5.3214995e+01   3.9866239e+00   5.7151788e+01   5.7151402e+01   5.3166134e+01   4.2132223e+00   6.6646946e+01   2.5396101e+01   7.0203259e+01
   5.3166134e+01   5.3166134e+01   5.4568231e+01   5.7151787e+01   5.7151786e+01   5.7151789e+01   3.9866239e+00   5.7146665e+01   5.7202508e+01   5.3166133e+01   2.2712953e+01   3.9866641e+00   3.9874636e+00   6.4117395e+01   7.1888973e+01   2.5548790e-01   5.3213524e+01   3.9866239e+00   5.7151788e+01   5.7151383e+01   5.3166134e+01   4.1897095e+00   6.6600452e+01   2.2014570e+01   7.0115962e+01
   5.3166134e+01   5.3166134e+01   5.2744047e+01   5.7151787e+01   5.7151786e+01   5.7151789e+01   3.9866239e+00   5.7146157e+01   5.7197651e+01   5.3166133e+01   2.1964091e+01   3.9866504e+00   3.9873440e+00   6.4117395e+01   7.1888973e+01   2.3457877e-01   5.3211857e+01   3.9866239e+00   5.7151788e+01   5.7151369e+01   5.3166134e+01   4.1711585e+00   6.6561226e+01   2.0108286e+01   7.0068932e+01
   5.3166134e+01   5.3166134e+01   4.8736262e+01   5.7151787e+01   5.7151786e+01   5.7151789e+01   3.9866239e+00   5.7145555e+01   5.7182644e+01   5.3166133e+01   1.8776325e+01   3.9866453e+00   3.9872426e+00   6.4117395e+01   7.1888973e+01   2.0390457e-01   5.3210606e+01   3.9866239e+00   5.7151788e+01   5.7151329e+01   5.3166134e+01   4.1571931e+00   6.6499931e+01   1.5192771e+01   7.0000360e+01
   5.3166134e+01   5.3166134e+01   4.3122082e+01   5.7151787e+01   5.7151786e+01   5.7151789e+01   3.9866239e+00   5.7145226e+01   5.7179010e+01   5.3166133e+01   1.5588479e+01   3.9866436e+00   3.9871941e+00   6.4117395e+01   7.1888973e+01   1.8568690e-01   5.3209290e+01   3.9866239e+00   5.7151788e+01   5.7151291e+01   5.3166134e+01   4.1396359e+00   6.6424821e+01   1.3202642e+01   6.9931882e+01
   5.3166134e+01   5.3166134e+01   3.5719208e+01   5.7151787e+01   5.7151785e+01   5.7151789e+01   3.9866239e+00   5.7144597e+01   5.7173574e+01   5.3166133e+01   1.4046748e+01   3.9866414e+00   3.9871310e+00   6.4117395e+01   7.1888973e+01   1.6737303e-01   5.3206846e+01   3.9866239e+00   5.7151788e+01   5.7151286e+01   5.3166134e+01   4.1320051e+00   6.6292400e+01   1.0746822e+01   6.9881271e+01
   5.3166134e+01   5.3166134e+01   3.1022392e+01   5.7151787e+01   5.7151784e+01   5.7151789e+01   3.9866239e+00   5.7143230e+01   5.7169928e+01   5.3166133e+01   1.1528811e+01   3.9866388e+00   3.9870712e+00   6.4117395e+01   7.1888973e+01   1.4037467e-01   5.3202452e+01   3.9866239e+00   5.7151788e+01   5.7151252e+01   5.3166133e+01   4.1222131e+00   6.6243630e+01   9.1877327e+00   6.9815289e+01
   5.3166134e+01   5.3166134e+01   2.8431957e+01   5.7151787e+01   5.7151782e+01   5.7151789e+01   3.9866239e+00   5.7142239e+01   5.7165222e+01   5.3166133e+01   1.0606825e+01   3.9866368e+00   3.9870325e+00   6.4117395e+01   7.1888973e+01   1.3092067e-01   5.3201483e+01   3.9866239e+00   5.7151788e+01   5.7151241e+01   5.3166133e+01   4.1076397e+00   6.6154409e+01   7.5002589e+00   6.9758538e+01
   5.3166134e+01   5.3166134e+01   2.3989902e+01   5.7151787e+01   5.7151779e+01   5.7151789e+01   3.9866239e+00   5.7140847e+01   5.7164709e+01   5.3166133e+01   9.8450656e+00   3.9866354e+00   3.9869626e+00   6.4117395e+01   7.1888973e+01   1.2050033e-01   5.3198990e+01   3.9866239e+00   5.7151788e+01   5.7151224e+01   5.3166133e+01   4.1033085e+00   6.6025830e+01   7.0398547e+00   6.9662691e+01
   5.3166134e+01   5.3166134e+01   2.1467560e+01   5.7151787e+01   5.7151773e+01   5.7151789e+01   3.9866239e+00   5.7138528e+01   5.7162171e+01   5.3166133e+01   9.3353685e+00   3.9866342e+00   3.9869123e+00   6.4117395e+01   7.1888973e+01   1.1225900e-01   5.3197034e+01   3.9866239e+00   5.7151788e+01   5.7151215e+01   5.3166133e+01   4.0957819e+00   6.6001556e+01   6.5148540e+00   6.9635582e+01
   5.3166134e+01   5.3166134e+01   2.0275569e+01   5.7151787e+01   5.7151759e+01   5.7151789e+01   3.9866239e+00   5.7136096e+01   5.7160175e+01   5.3166133e+01   7.8259990e+00   3.9866335e+00   3.9868490e+00   6.4117395e+01   7.1888973e+01   1.0239640e-01   5.3193504e+01   3.9866239e+00   5.7151788e+01   5.7151205e+01   5.3166133e+01   4.0888212e+00   6.5858862e+01   6.1392040e+00   6.9562429e+01
   5.3166134e+01   5.3166134e+01   1.8253985e+01   5.7151787e+01   5.7151732e+01   5.7151789e+01   3.9866239e+00   5.7130933e+01   5.7158637e+01   5.3166133e+01   7.4877220e+00   3.9866322e+00   3.9868148e+00   6.4117395e+01   7.1888973e+01   9.7716450e-02   5.3190655e+01   3.9866239e+00   5.7151788e+01   5.7151197e+01   5.3166133e+01   4.0804026e+00   6.5771281e+01   5.6464452e+00   6.9503660e+01
   5.3166134e+01   5.3166134e+01   1.3652440e+01   5.7151787e+01   5.7151691e+01   5.7151789e+01   3.9866239e+00   5.7118405e+01   5.7156505e+01   5.3166133e+01   6.9263623e+00   3.9866310e+00   3.9867674e+00   6.4117395e+01   7.1888973e+01   9.2342641e-02   5.3185898e+01   3.9866239e+00   5.7151788e+01   5.7151188e+01   5.3166133e+01   4.0741635e+00   6.5677306e+01   5.2083776e+00   6.9454860e+01
   5.3166134e+01   5.3166134e+01   1.2822250e+01   5.7151787e+01   5.7151655e+01   5.7151789e+01   3.9866239e+00   5.7107293e+01   5.7156288e+01   5.3166133e+01   6.7635943e+00   3.9866295e+00   3.9867576e+00   6.4117395e+01   7.1888973e+01   8.9464066e-02   5.3183320e+01   3.9866239e+00   5.7151788e+01   5.7151184e+01   5.3166133e+01   4.0703809e+00   6.5598764e+01   5.1262771e+00   6.9415033e+01
   5.3166134e+01   5.3166134e+01   1.0823328e+01   5.7151787e+01   5.7151539e+01   5.7151789e+01   3.9866239e+00   5.7090386e+01   5.7155380e+01   5.3166133e+01   6.1975781e+00   3.9866290e+00   3.9867330e+00   6.4117395e+01   7.1888973e+01   8.3162094e-02   5.3181260e+01   3.9866239e+00   5.7151788e+01   5.7151173e+01   5.3166133e+01   4.0644777e+00   6.5464422e+01   4.9267682e+00   6.9345978e+01
   5.3166134e+01   5.3166134e+01   9.3109184e+00   5.7151787e+01   5.7151273e+01   5.7151789e+01   3.9866239e+00   5.7079453e+01   5.7154791e+01   5.3166133e+01   5.8938681e+00   3.9866279e+00   3.9867073e+00   6.4117395e+01   7.1888973e+01   7.5094176e-02   5.3179297e+01   3.9866239e+00   5.7151788e+01   5.7151165e+01   5.3166133e+01   4.0587623e+00   6.5307358e+01   4.6883730e+00   6.9230297e+01
   5.3166134e+01   5.3166134e+01   8.5969211e+00   5.7151787e+01   5.7151057e+01   5.7151789e+01   3.9866239e+00   5.7048766e+01   5.7154346e+01   5.3166133e+01   5.5684162e+00   3.9866270e+00   3.9866928e+00   6.4117395e+01   7.1888973e+01   7.0348385e-02   5.3177811e+01   3.9866239e+00   5.7151788e+01   5.7151164e+01   5.3166133e+01   4.0460898e+00   6.5154878e+01   4.6004946e+00   6.9052625e+01
   5.3166134e+01   5.3166134e+01   8.0269050e+00   5.7151786e+01   5.7150554e+01   5.7151789e+01   3.9866239e+00   5.7038324e+01   5.7153964e+01   5.3166133e+01   5.4918320e+00   3.9866270e+00   3.9866794e+00   6.4117395e+01   7.1888973e+01   6.6661725e-02   5.3175999e+01   3.9866239e+00   5.7151788e+01   5.7151162e+01   5.3166133e+01   4.0432968e+00   6.4962729e+01   4.5152876e+00   6.8716364e+01
   5.3166134e+01   5.3166134e+01   7.5947624e+00   5.7151786e+01   5.7150167e+01   5.7151789e+01   3.9866239e+00   5.7005867e+01   5.7153672e+01   5.3166133e+01   5.2124404e+00   3.9866265e+00   3.9866713e+00   6.4117395e+01   7.1888973e+01   6.3139126e-02   5.3174981e+01   3.9866239e+00   5.7151788e+01   5.7151157e+01   5.3166133e+01   4.0356208e+00   6.4725269e+01   4.4059231e+00   6.8030019e+01
   5.3166134e+01   5.3166134e+01   6.7171076e+00   5.7151786e+01   5.7149574e+01   5.7151789e+01   3.9866239e+00   5.6905705e+01   5.7153143e+01   5.3166133e+01   5.1358788e+00   3.9866260e+00   3.9866677e+00   6.4117395e+01   7.1888973e+01   5.6691731e-02   5.3172996e+01   3.9866239e+00   5.7151788e+01   5.7151154e+01   5.3166133e+01   4.0294229e+00   6.3979577e+01   4.3398735e+00   6.7099319e+01
   5.3166134e+01   5.3166134e+01   6.5225674e+00   5.7151786e+01   5.7149178e+01   5.7151789e+01   3.9866239e+00   5.6800803e+01   5.7152963e+01   5.3166133e+01   4.9978656e+00   3.9866259e+00   3.9866618e+00   6.4117395e+01   7.1888973e+01   5.3707594e-02   5.3172078e+01   3.9866239e+00   5.7151788e+01   5.7151149e+01   5.3166133e+01   4.0259541e+00   6.3645029e+01   4.2403537e+00   6.6368783e+01
   5.3166134e+01   5.3166134e+01   6.0194271e+00   5.7151785e+01   5.7147540e+01   5.7151789e+01   3.9866239e+00   5.6591750e+01   5.7152626e+01   5.3166133e+01   4.7925000e+00   3.9866254e+00   3.9866562e+00   6.4117395e+01   7.1888973e+01   5.1422484e-02   5.3170372e+01   3.9866239e+00   5.7151788e+01   5.7151144e+01   5.3166133e+01   4.0225133e+00   6.3243797e+01   4.1784116e+00   6.5453842e+01
   5.3166134e+01   5.3166134e+01   5.8540399e+00   5.7151784e+01   5.7146544e+01   5.7151789e+01   3.9866239e+00   5.6311026e+01   5.7152599e+01   5.3166133e+01   4.6844145e+00   3.9866253e+00   3.9866549e+00   6.4117395e+01   7.1888973e+01   4.8861578e-02   5.3170085e+01   3.9866239e+00   5.7151788e+01   5.7151140e+01   5.3166133e+01   4.0205014e+00   6.2604615e+01   4.1660479e+00   6.5374272e+01
   5.3166134e+01   5.3166134e+01   5.4217011e+00   5.7151779e+01   5.7144025e+01   5.7151789e+01   3.9866239e+00   5.5910311e+01   5.7152380e+01   5.3166133e+01   4.5872059e+00   3.9866249e+00   3.9866522e+00   6.4117395e+01   7.1888973e+01   4.6859662e-02   5.3168770e+01   3.9866239e+00   5.7151788e+01   5.7151129e+01   5.3166133e+01   4.0173076e+00   6.1916311e+01   4.1272697e+00   6.4811703e+01
   5.3166134e+01   5.3166134e+01   5.1533303e+00   5.7151774e+01   5.7140160e+01   5.7151789e+01   3.9866239e+00   5.4974612e+01   5.7152141e+01   5.3166133e+01   4.5306676e+00   3.9866249e+00   3.9866479e+00   6.4117395e+01   7.1888973e+01   4.4486329e-02   5.3167892e+01   3.9866239e+00   5.7151788e+01   5.7151111e+01   5.3166133e+01   4.0132419e+00   6.0851646e+01   4.1048088e+00   6.3642288e+01
   5.3166134e+01   5.3166134e+01   4.7443039e+00   5.7151764e+01   5.7134613e+01   5.7151789e+01   3.9866239e+00   5.3266905e+01   5.7152069e+01   5.3166133e+01   4.4937004e+00   3.9866248e+00   3.9866461e+00   6.4117395e+01   7.1888973e+01   4.1969962e-02   5.3167290e+01   3.9866239e+00   5.7151788e+01   5.7151091e+01   5.3166133e+01   4.0083052e+00   6.0288419e+01   4.0833682e+00   6.2833775e+01
   5.3166134e+01   5.3166134e+01   4.6055365e+00   5.7151752e+01   5.7126557e+01   5.7151789e+01   3.9866239e+00   5.1374111e+01   5.7152009e+01   5.3166133e+01   4.4574955e+00   3.9866246e+00   3.9866444e+00   6.4117395e+01   7.1888973e+01   3.7622026e-02   5.3166414e+01   3.9866239e+00   5.7151788e+01   5.7151080e+01   5.3166133e+01   4.0061906e+00   5.9512980e+01   4.0654032e+00   6.1873456e+01
   5.3166134e+01   5.3166134e+01   4.4758590e+00   5.7151734e+01   5.7116837e+01   5.7151789e+01   3.9866239e+00   4.8030733e+01   5.7151939e+01   5.3166133e+01   4.4315028e+00   3.9866245e+00   3.9866420e+00   6.4117395e+01   7.1888973e+01   3.4331975e-02   5.3166228e+01   3.9866239e+00   5.7151788e+01   5.7151053e+01   5.3166133e+01   4.0031906e+00   5.8366270e+01   4.0538271e+00   6.1263895e+01
