   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556123e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556123e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556123e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5556122e-02   2.8285039e-02   1.1368684e-13   1.1368684e-13   1.1368684e-13
