   2.4516553e+04   8.7622208e+03   3.5719108e+04   1.7943583e+04   2.9129469e+04   4.0636864e+04   3.7124309e+04   3.2946441e+04   9.4925132e+03   1.3616448e+04   6.3887356e+04   7.5054737e+03   3.6308129e+04   2.6813721e+04   1.9445974e+04   2.5855844e+04   8.8217035e+03   1.4578427e+04   1.9740447e+04   9.0260524e+03   2.8872471e+04   5.7255397e+04   2.2271145e+04   1.2040454e+04   2.7170164e+04
   2.4506643e+04   8.7279643e+03   3.5344746e+04   1.7916336e+04   2.9045367e+04   4.0411093e+04   3.7038645e+04   3.2649594e+04   9.4875583e+03   1.3606993e+04   6.3484007e+04   7.4994330e+03   3.6103383e+04   2.6718995e+04   1.9391735e+04   2.5752427e+04   8.7691787e+03   1.4523804e+04   1.9734219e+04   9.0138647e+03   2.8750600e+04   5.7037492e+04   2.2225927e+04   1.2039384e+04   2.7012757e+04
   2.4443572e+04   8.6921819e+03   3.5034588e+04   1.7890432e+04   2.8933815e+04   4.0177774e+04   3.6905401e+04   3.2324343e+04   9.4829698e+03   1.3604503e+04   6.3097635e+04   7.4936054e+03   3.5538097e+04   2.6555387e+04   1.9349643e+04   2.5704476e+04   8.6581458e+03   1.4482756e+04   1.9452951e+04   9.0046211e+03   2.8651130e+04   5.7003447e+04   2.2117195e+04   1.2038529e+04   2.6858611e+04
   2.4372328e+04   8.6533346e+03   3.4484162e+04   1.7850010e+04   2.8779511e+04   3.9902654e+04   3.6894402e+04   3.1867830e+04   9.4806686e+03   1.3595310e+04   6.2926948e+04   7.4809602e+03   3.5265955e+04   2.6457188e+04   1.9328998e+04   2.5576472e+04   8.6581458e+03   1.4437865e+04   1.9182768e+04   8.9927315e+03   2.8413841e+04   5.6831753e+04   2.1942086e+04   1.2037411e+04   2.6804448e+04
   2.4341123e+04   8.6087061e+03   3.4456084e+04   1.7834330e+04   2.8699481e+04   3.9902654e+04   3.6804927e+04   3.1347852e+04   9.4762661e+03   1.3589390e+04   6.2419888e+04   7.4726664e+03   3.5086539e+04   2.6363455e+04   1.9312154e+04   2.5509162e+04   8.5895039e+03   1.4324962e+04   1.9135386e+04   8.9856419e+03   2.8205752e+04   5.6713594e+04   2.1879714e+04   1.2037027e+04   2.6566181e+04
   2.4256027e+04   8.5543182e+03   3.4429759e+04   1.7820599e+04   2.8632342e+04   3.9778373e+04   3.6736825e+04   3.0884267e+04   9.4706114e+03   1.3586079e+04   6.2098851e+04   7.4540137e+03   3.4981037e+04   2.6164027e+04   1.9251658e+04   2.5426264e+04   8.5409043e+03   1.4314884e+04   1.8932936e+04   8.9673321e+03   2.7897372e+04   5.6524305e+04   2.1733706e+04   1.2035110e+04   2.6302516e+04
   2.4254425e+04   8.5061865e+03   3.4252099e+04   1.7770976e+04   2.8516782e+04   3.9681819e+04   3.6581382e+04   3.0048558e+04   9.4662367e+03   1.3567582e+04   6.1491890e+04   7.4367850e+03   3.4675586e+04   2.6029437e+04   1.9206297e+04   2.5321141e+04   8.5316709e+03   1.4279421e+04   1.8824838e+04   8.9620268e+03   2.7765310e+04   5.6113798e+04   2.1638281e+04   1.2034719e+04   2.6146322e+04
   2.4192106e+04   8.4748730e+03   3.4148303e+04   1.7730383e+04   2.8388136e+04   3.9377670e+04   3.6552356e+04   2.9579483e+04   9.4659596e+03   1.3561204e+04   6.1133313e+04   7.4205764e+03   3.4430596e+04   2.5865002e+04   1.9180293e+04   2.5285512e+04   8.4729942e+03   1.4231405e+04   1.8749829e+04   8.9542493e+03   2.7607799e+04   5.6113798e+04   2.1449002e+04   1.2033743e+04   2.5905028e+04
   2.4171190e+04   8.4068582e+03   3.3958685e+04   1.7672125e+04   2.8225290e+04   3.9216254e+04   3.6468745e+04   2.8968347e+04   9.4616919e+03   1.3553962e+04   6.0225415e+04   7.4031571e+03   3.4137270e+04   2.5681515e+04   1.9156125e+04   2.5184099e+04   8.4386742e+03   1.4187602e+04   1.8645450e+04   8.9465067e+03   2.7227150e+04   5.5814589e+04   2.1305236e+04   1.2032226e+04   2.5724410e+04
   2.4107425e+04   8.3643058e+03   3.3935948e+04   1.7620709e+04   2.8108246e+04   3.9072480e+04   3.6312782e+04   2.8610168e+04   9.4603900e+03   1.3544666e+04   5.9631538e+04   7.3848971e+03   3.3888765e+04   2.5521905e+04   1.9112408e+04   2.5103519e+04   8.4137628e+03   1.4102003e+04   1.8632321e+04   8.9354734e+03   2.6951053e+04   5.5616399e+04   2.1184109e+04   1.2031648e+04   2.5479541e+04
   2.4073405e+04   8.2768639e+03   3.3812850e+04   1.7598718e+04   2.7982883e+04   3.8618668e+04   3.6240648e+04   2.8357743e+04   9.4552128e+03   1.3530948e+04   5.8750230e+04   7.3794133e+03   3.3772808e+04   2.5300431e+04   1.9064742e+04   2.4970525e+04   8.4002484e+03   1.4091589e+04   1.8517768e+04   8.9276542e+03   2.6719381e+04   5.5231188e+04   2.1002906e+04   1.2029847e+04   2.5150137e+04
   2.4037139e+04   8.2535715e+03   3.3738099e+04   1.7544653e+04   2.7966908e+04   3.8573936e+04   3.6152450e+04   2.7975383e+04   9.4510098e+03   1.3519012e+04   5.7906001e+04   7.3571748e+03   3.3569713e+04   2.5053069e+04   1.9013832e+04   2.4804827e+04   8.3707886e+03   1.4029668e+04   1.8517768e+04   8.9172322e+03   2.6299276e+04   5.4985091e+04   2.0857357e+04   1.2028323e+04   2.4996040e+04
   2.3958707e+04   8.1804721e+03   3.3590215e+04   1.7502377e+04   2.7862762e+04   3.8373161e+04   3.5974274e+04   2.7598710e+04   9.4466925e+03   1.3509358e+04   5.6434931e+04   7.3368666e+03   3.3451375e+04   2.4880425e+04   1.8964280e+04   2.4782368e+04   8.3247116e+03   1.3986218e+04   1.8498416e+04   8.9126495e+03   2.5868463e+04   5.4587307e+04   2.0818878e+04   1.2027072e+04   2.4719576e+04
   2.3905372e+04   8.1295167e+03   3.3419297e+04   1.7477684e+04   2.7795132e+04   3.8112429e+04   3.5758488e+04   2.7441736e+04   9.4431341e+03   1.3505113e+04   5.5517860e+04   7.2959418e+03   3.3116553e+04   2.4757428e+04   1.8925334e+04   2.4626692e+04   8.3191860e+03   1.3951162e+04   1.8434743e+04   8.9029574e+03   2.5591656e+04   5.3919244e+04   2.0619739e+04   1.2024990e+04   2.4458310e+04
   2.3815148e+04   8.0503349e+03   3.3419297e+04   1.7369141e+04   2.7763865e+04   3.7493900e+04   3.5754606e+04   2.7194810e+04   9.4370132e+03   1.3494777e+04   5.4597991e+04   7.2478156e+03   3.3032056e+04   2.4657186e+04   1.8859437e+04   2.4475375e+04   8.3007417e+03   1.3873928e+04   1.8422467e+04   8.8888498e+03   2.5196349e+04   5.3294701e+04   2.0487655e+04   1.2023700e+04   2.4234084e+04
   2.3752521e+04   7.9521914e+03   3.3325005e+04   1.7360749e+04   2.7702015e+04   3.7340895e+04   3.5556334e+04   2.7108564e+04   9.4338452e+03   1.3478644e+04   5.3350585e+04   7.2393716e+03   3.2788720e+04   2.4363657e+04   1.8807265e+04   2.4335599e+04   8.2587995e+03   1.3811276e+04   1.8377187e+04   8.8770880e+03   2.4809241e+04   5.3012378e+04   2.0320930e+04   1.2021482e+04   2.4161588e+04
   2.3686797e+04   7.9106403e+03   3.3131646e+04   1.7275201e+04   2.7640544e+04   3.6823734e+04   3.5536499e+04   2.7088131e+04   9.4300656e+03   1.3465629e+04   5.2257664e+04   7.1989474e+03   3.2653621e+04   2.4109046e+04   1.8682991e+04   2.4224971e+04   8.1993497e+03   1.3754172e+04   1.8374188e+04   8.8748735e+03   2.4591066e+04   5.2016615e+04   2.0198884e+04   1.2019128e+04   2.3880076e+04
   2.3582725e+04   7.9106403e+03   3.2999804e+04   1.7200482e+04   2.7640544e+04   3.6497401e+04   3.5375178e+04   2.6863218e+04   9.4263531e+03   1.3455184e+04   5.0618873e+04   7.1587248e+03   3.2546296e+04   2.3828919e+04   1.8635068e+04   2.4035852e+04   8.1610477e+03   1.3690023e+04   1.8284649e+04   8.8642654e+03   2.4083638e+04   5.1933714e+04   2.0031081e+04   1.2017067e+04   2.3678760e+04
   2.3579942e+04   7.8223886e+03   3.2721300e+04   1.7168308e+04   2.7584282e+04   3.6363044e+04   3.5253230e+04   2.6679258e+04   9.4198393e+03   1.3448156e+04   4.8841856e+04   7.1197288e+03   3.2389668e+04   2.3820516e+04   1.8562366e+04   2.3870663e+04   8.1114851e+03   1.3657443e+04   1.8263016e+04   8.8533146e+03   2.3881898e+04   5.0793753e+04   1.9918497e+04   1.2014736e+04   2.3582610e+04
   2.3416026e+04   7.7771366e+03   3.2594774e+04   1.7058669e+04   2.7538235e+04   3.5845862e+04   3.5161796e+04   2.6451132e+04   9.4179536e+03   1.3436747e+04   4.7966256e+04   7.0855114e+03   3.2165827e+04   2.3662667e+04   1.8436499e+04   2.3776433e+04   8.0744734e+03   1.3577101e+04   1.8212750e+04   8.8403001e+03   2.3620094e+04   5.0131615e+04   1.9815953e+04   1.2011969e+04   2.3206613e+04
   2.3297293e+04   7.7065791e+03   3.2416061e+04   1.6929063e+04   2.7456614e+04   3.5463010e+04   3.4995191e+04   2.6289020e+04   9.4144036e+03   1.3434226e+04   4.5638865e+04   7.0480724e+03   3.1855730e+04   2.3496196e+04   1.8367857e+04   2.3616246e+04   8.0229693e+03   1.3491303e+04   1.8173209e+04   8.8298992e+03   2.3344025e+04   4.9757435e+04   1.9812323e+04   1.2008249e+04   2.2898435e+04
   2.3297293e+04   7.7065791e+03   3.2416061e+04   1.6929063e+04   2.7456614e+04   3.5463010e+04   3.4995191e+04   2.6289020e+04   9.4144036e+03   1.3434226e+04   4.5638865e+04   7.0480724e+03   3.1855730e+04   2.3496196e+04   1.8367857e+04   2.3616246e+04   8.0229693e+03   1.3491303e+04   1.8173209e+04   8.8298992e+03   2.3344025e+04   4.9757435e+04   1.9812323e+04   1.2008249e+04   2.2898435e+04
   2.3166888e+04   7.7040580e+03   3.2281262e+04   1.6784380e+04   2.7427526e+04   3.5076356e+04   3.4776970e+04   2.6106214e+04   9.4085713e+03   1.3422678e+04   4.5172173e+04   7.0206034e+03   3.1690945e+04   2.3220097e+04   1.8237323e+04   2.3416729e+04   7.9473723e+03   1.3374300e+04   1.8164368e+04   8.8216700e+03   2.3067163e+04   4.8906320e+04   1.9758404e+04   1.2005886e+04   2.2670576e+04
   2.2929486e+04   7.6756042e+03   3.2008824e+04   1.6784380e+04   2.7400710e+04   3.4259886e+04   3.4667571e+04   2.5912316e+04   9.4050792e+03   1.3418050e+04   4.2731338e+04   6.9756501e+03   3.1452384e+04   2.3114247e+04   1.8158841e+04   2.3222578e+04   7.9326388e+03   1.3252505e+04   1.8067106e+04   8.8101761e+03   2.2568170e+04   4.8433249e+04   1.9688725e+04   1.2003636e+04   2.2565388e+04
   2.2775196e+04   7.6461354e+03   3.1788694e+04   1.6748065e+04   2.7320125e+04   3.3735107e+04   3.4557012e+04   2.5729117e+04   9.4007469e+03   1.3413620e+04   4.1982230e+04   6.9441567e+03   3.1322666e+04   2.3014291e+04   1.8030714e+04   2.3219758e+04   7.8399605e+03   1.3064455e+04   1.8050814e+04   8.7967504e+03   2.2225029e+04   4.8008240e+04   1.9605265e+04   1.1999058e+04   2.2317389e+04
   2.2653697e+04   7.6043994e+03   3.1691539e+04   1.6594952e+04   2.7263212e+04   3.3170725e+04   3.4436503e+04   2.5644204e+04   9.3915695e+03   1.3400170e+04   3.9693284e+04   6.9114818e+03   3.0998863e+04   2.2798423e+04   1.7906496e+04   2.2834417e+04   7.7265228e+03   1.3052293e+04   1.7956102e+04   8.7854388e+03   2.1952676e+04   4.7056460e+04   1.9579623e+04   1.1991101e+04   2.2079504e+04
   2.2422185e+04   7.6024118e+03   3.1504484e+04   1.6510413e+04   2.7176384e+04   3.2601092e+04   3.4302578e+04   2.5398929e+04   9.3915695e+03   1.3390157e+04   3.9056493e+04   6.9046787e+03   3.0613640e+04   2.2746506e+04   1.7822442e+04   2.2438694e+04   7.6585264e+03   1.2934910e+04   1.7935675e+04   8.7816189e+03   2.1718080e+04   4.6346120e+04   1.9513496e+04   1.1989854e+04   2.1975134e+04
   2.2207243e+04   7.5850635e+03   3.1294687e+04   1.6385965e+04   2.7134967e+04   3.1860159e+04   3.4154524e+04   2.5144943e+04   9.3840080e+03   1.3383136e+04   3.7495442e+04   6.8675174e+03   3.0556007e+04   2.2446225e+04   1.7763475e+04   2.2229659e+04   7.6374068e+03   1.2861957e+04   1.7843795e+04   8.7627377e+03   2.1273138e+04   4.5792846e+04   1.9455874e+04   1.1981086e+04   2.1726519e+04
   2.1806057e+04   7.5615745e+03   3.1051570e+04   1.6152956e+04   2.7047135e+04   3.1047208e+04   3.3990878e+04   2.4915041e+04   9.3840080e+03   1.3377594e+04   3.6769113e+04   6.8554628e+03   2.9930856e+04   2.2296687e+04   1.7680485e+04   2.1862925e+04   7.5064881e+03   1.2741088e+04   1.7767723e+04   8.7438226e+03   2.1127451e+04   4.5056343e+04   1.9380729e+04   1.1973634e+04   2.1552783e+04
   2.1721418e+04   7.5563888e+03   3.1003570e+04   1.6035817e+04   2.7006724e+04   3.0780318e+04   3.3899236e+04   2.4792815e+04   9.3816348e+03   1.3366479e+04   3.5112780e+04   6.8321892e+03   2.9631788e+04   2.1917352e+04   1.7603249e+04   2.1433407e+04   7.4232270e+03   1.2632903e+04   1.7716514e+04   8.7399572e+03   2.1127451e+04   4.3915202e+04   1.9315236e+04   1.1968295e+04   2.1407006e+04
   2.1447136e+04   7.5480446e+03   3.0690638e+04   1.5851422e+04   2.6893183e+04   2.9738703e+04   3.3717926e+04   2.4615638e+04   9.3765268e+03   1.3360690e+04   3.3973793e+04   6.8321892e+03   2.9477093e+04   2.1740372e+04   1.7559703e+04   2.0950191e+04   7.3860312e+03   1.2593610e+04   1.7589036e+04   8.7253999e+03   2.0911768e+04   4.2387218e+04   1.9276089e+04   1.1959740e+04   2.1058555e+04
   2.1366534e+04   7.5406763e+03   3.0511162e+04   1.5695468e+04   2.6893183e+04   2.9135202e+04   3.3460600e+04   2.4474618e+04   9.3729793e+03   1.3354890e+04   3.2286576e+04   6.8088171e+03   2.8859027e+04   2.1624743e+04   1.7502899e+04   2.0431657e+04   7.2881550e+03   1.2445563e+04   1.7533913e+04   8.6965441e+03   2.0596030e+04   4.1444998e+04   1.9206220e+04   1.1953768e+04   2.0764832e+04
   2.0951355e+04   7.5261031e+03   3.0374938e+04   1.5473927e+04   2.6820176e+04   2.8350373e+04   3.3282521e+04   2.4295854e+04   9.3669041e+03   1.3341959e+04   3.2117780e+04   6.7963935e+03   2.8601330e+04   2.1472546e+04   1.7436943e+04   2.0298280e+04   7.2554131e+03   1.2437687e+04   1.7433788e+04   8.6770805e+03   2.0507914e+04   3.9799617e+04   1.9158129e+04   1.1945872e+04   2.0374776e+04
   2.0838991e+04   7.5197180e+03   3.0139794e+04   1.5174032e+04   2.6743257e+04   2.7870778e+04   3.3197417e+04   2.4136782e+04   9.3630679e+03   1.3332583e+04   3.0524517e+04   6.7959051e+03   2.8377284e+04   2.1202010e+04   1.7392393e+04   1.9887599e+04   7.1647087e+03   1.2319425e+04   1.7284557e+04   8.6593804e+03   2.0403492e+04   3.8336828e+04   1.9092431e+04   1.1934696e+04   2.0130148e+04
   2.0569992e+04   7.5101388e+03   2.9995221e+04   1.5024444e+04   2.6677512e+04   2.6366083e+04   3.3090546e+04   2.3990932e+04   9.3560101e+03   1.3325873e+04   2.9314345e+04   6.7630849e+03   2.7811647e+04   2.1099962e+04   1.7347483e+04   1.9672311e+04   7.0503652e+03   1.2263104e+04   1.7062970e+04   8.6419903e+03   2.0274333e+04   3.5664992e+04   1.9031505e+04   1.1929529e+04   1.9869663e+04
   2.0289929e+04   7.5014439e+03   2.9713620e+04   1.4623593e+04   2.6607953e+04   2.6091141e+04   3.2888197e+04   2.3884141e+04   9.3505234e+03   1.3311478e+04   2.8758756e+04   6.7626084e+03   2.7708563e+04   2.1057734e+04   1.7336307e+04   1.9418255e+04   6.9629864e+03   1.2181425e+04   1.6910083e+04   8.6195212e+03   2.0093464e+04   3.4798382e+04   1.9021124e+04   1.1924983e+04   1.9761437e+04
   2.0210034e+04   7.4828882e+03   2.9295323e+04   1.4597011e+04   2.6500683e+04   2.5324669e+04   3.2773163e+04   2.3763719e+04   9.3473845e+03   1.3291021e+04   2.7563187e+04   6.7198873e+03   2.7162771e+04   2.0929682e+04   1.7306944e+04   1.9279337e+04   6.8790247e+03   1.2148576e+04   1.6739221e+04   8.5983597e+03   1.9992348e+04   3.3210709e+04   1.8936195e+04   1.1910389e+04   1.9374597e+04
   1.9669951e+04   7.4693308e+03   2.9068652e+04   1.4412322e+04   2.6474643e+04   2.4610182e+04   3.2636188e+04   2.3609526e+04   9.3406459e+03   1.3283762e+04   2.6799684e+04   6.7198873e+03   2.7062855e+04   2.0861014e+04   1.7278127e+04   1.9100936e+04   6.7709324e+03   1.2124615e+04   1.6561929e+04   8.5762928e+03   1.9938621e+04   3.1795113e+04   1.8833603e+04   1.1896978e+04   1.9068483e+04
   1.8981443e+04   7.4512312e+03   2.8331229e+04   1.3838504e+04   2.6265004e+04   2.2473581e+04   3.2412460e+04   2.3215075e+04   9.3286630e+03   1.3257086e+04   2.5955257e+04   6.6906851e+03   2.5880997e+04   2.0767995e+04   1.7250620e+04   1.8784649e+04   6.5193379e+03   1.2032019e+04   1.6239094e+04   8.5263773e+03   1.9579657e+04   2.8974946e+04   1.8662498e+04   1.1882850e+04   1.8787359e+04
   1.8666655e+04   7.4359576e+03   2.7731190e+04   1.3390059e+04   2.6169562e+04   2.1858223e+04   3.2287106e+04   2.3063726e+04   9.3230659e+03   1.3241080e+04   2.5665696e+04   6.6768609e+03   2.5736294e+04   2.0723176e+04   1.7238061e+04   1.8542292e+04   6.3565576e+03   1.2001205e+04   1.6133945e+04   8.5030129e+03   1.9476186e+04   2.7834955e+04   1.8477361e+04   1.1868294e+04   1.8625466e+04
   1.8112685e+04   7.4219826e+03   2.7731190e+04   1.3352132e+04   2.6040480e+04   2.1539152e+04   3.2208278e+04   2.2895611e+04   9.3167235e+03   1.3224503e+04   2.4924031e+04   6.6723555e+03   2.5395191e+04   2.0676922e+04   1.7217656e+04   1.8429915e+04   6.1836133e+03   1.1967334e+04   1.5973456e+04   8.4532579e+03   1.9304873e+04   2.7360841e+04   1.8405601e+04   1.1861550e+04   1.8579924e+04
   1.7863220e+04   7.4136490e+03   2.7334398e+04   1.3058204e+04   2.5925114e+04   1.9690018e+04   3.2109561e+04   2.2713548e+04   9.3120622e+03   1.3200153e+04   2.4703791e+04   6.6402911e+03   2.5018463e+04   2.0555025e+04   1.7210280e+04   1.8311454e+04   6.0322007e+03   1.1905833e+04   1.5826020e+04   8.4231225e+03   1.9167678e+04   2.5902272e+04   1.8336167e+04   1.1850961e+04   1.8457594e+04
   1.7304744e+04   7.3997433e+03   2.7114129e+04   1.2760579e+04   2.5792437e+04   1.9653738e+04   3.1908830e+04   2.2655864e+04   9.3022009e+03   1.3195331e+04   2.4239306e+04   6.6402911e+03   2.4602946e+04   2.0531272e+04   1.7178168e+04   1.8069054e+04   5.9037042e+03   1.1885947e+04   1.5675856e+04   8.4104090e+03   1.8911387e+04   2.5509496e+04   1.8192183e+04   1.1837414e+04   1.8350856e+04
   1.6624387e+04   7.3808679e+03   2.6798018e+04   1.2580783e+04   2.5620807e+04   1.9402401e+04   3.1848152e+04   2.2399229e+04   9.2946892e+03   1.3173435e+04   2.4068700e+04   6.6334582e+03   2.4019693e+04   2.0440363e+04   1.7176847e+04   1.7941008e+04   5.4849140e+03   1.1859274e+04   1.5556335e+04   8.3962619e+03   1.8782171e+04   2.5020076e+04   1.7935356e+04   1.1818943e+04   1.8316816e+04
   1.6291791e+04   7.3585627e+03   2.6538414e+04   1.2187790e+04   2.5539746e+04   1.8904775e+04   3.1782830e+04   2.2253526e+04   9.2875063e+03   1.3156878e+04   2.3712019e+04   6.6275002e+03   2.3696533e+04   2.0427124e+04   1.7158235e+04   1.7861282e+04   5.4718763e+03   1.1813291e+04   1.5486208e+04   8.3684220e+03   1.8494024e+04   2.4041601e+04   1.7771764e+04   1.1818943e+04   1.8223255e+04
   1.6154211e+04   7.3585627e+03   2.6279406e+04   1.2056544e+04   2.5424147e+04   1.8592690e+04   3.1696033e+04   2.2015152e+04   9.2834663e+03   1.3136910e+04   2.3526251e+04   6.6168813e+03   2.3307241e+04   2.0359558e+04   1.7150504e+04   1.7582814e+04   5.2269816e+03   1.1812807e+04   1.5377008e+04   8.3380108e+03   1.7999374e+04   2.3830333e+04   1.7488383e+04   1.1799529e+04   1.8146437e+04
   1.5737171e+04   7.3404497e+03   2.5874902e+04   1.1867990e+04   2.5200732e+04   1.8504314e+04   3.1603815e+04   2.1940130e+04   9.2734798e+03   1.3108494e+04   2.3469804e+04   6.5969560e+03   2.3006012e+04   2.0228845e+04   1.7131711e+04   1.7526559e+04   5.1845864e+03   1.1799027e+04   1.5117743e+04   8.3249694e+03   1.7882704e+04   2.2916349e+04   1.7332915e+04   1.1781794e+04   1.8099700e+04
   1.5570464e+04   7.3239040e+03   2.5694567e+04   1.1801739e+04   2.5009365e+04   1.8117734e+04   3.1506827e+04   2.1724056e+04   9.2661754e+03   1.3098021e+04   2.3259031e+04   6.5925928e+03   2.2681884e+04   2.0138100e+04   1.7113454e+04   1.7375447e+04   5.0605935e+03   1.1786878e+04   1.4985282e+04   8.2979173e+03   1.7802951e+04   2.2469111e+04   1.6970864e+04   1.1762764e+04   1.8088672e+04
   1.4617314e+04   7.3202305e+03   2.5420561e+04   1.1801739e+04   2.4826619e+04   1.7978748e+04   3.1236759e+04   2.1550023e+04   9.2569833e+03   1.3075731e+04   2.3115096e+04   6.5800366e+03   2.2165564e+04   1.9983402e+04   1.7080423e+04   1.7348877e+04   4.9300544e+03   1.1743128e+04   1.4916361e+04   8.2911989e+03   1.7527080e+04   2.2164485e+04   1.6655510e+04   1.1752894e+04   1.8047608e+04
   1.4617314e+04   7.3064627e+03   2.4985740e+04   1.1587869e+04   2.4481054e+04   1.7817245e+04   3.1187352e+04   2.1215617e+04   9.2505571e+03   1.3065707e+04   2.2771413e+04   6.5717710e+03   2.1967384e+04   1.9856108e+04   1.7075737e+04   1.7194944e+04   4.8230211e+03   1.1743128e+04   1.4637026e+04   8.2824992e+03   1.7277441e+04   2.1924060e+04   1.6435849e+04   1.1729204e+04   1.8001170e+04
   1.4021187e+04   7.2843077e+03   2.4906338e+04   1.1320861e+04   2.4128255e+04   1.7477835e+04   3.1087932e+04   2.1212021e+04   9.2429478e+03   1.3047240e+04   2.2684991e+04   6.5615799e+03   2.1245317e+04   1.9725560e+04   1.7046242e+04   1.7027151e+04   4.8007559e+03   1.1722607e+04   1.4116668e+04   8.2541122e+03   1.6866972e+04   2.1850442e+04   1.6219791e+04   1.1728666e+04   1.7948851e+04
   1.3279713e+04   7.2812941e+03   2.4622856e+04   1.1320861e+04   2.3967052e+04   1.7047485e+04   3.0869001e+04   2.0972631e+04   9.2373882e+03   1.3029324e+04   2.2618757e+04   6.5530735e+03   2.0787188e+04   1.9420545e+04   1.7011407e+04   1.6957473e+04   4.7101455e+03   1.1700205e+04   1.3899561e+04   8.2541122e+03   1.6559604e+04   2.1709001e+04   1.5752754e+04   1.1710288e+04   1.7886735e+04
   1.2737990e+04   7.2547903e+03   2.4552675e+04   1.1150466e+04   2.3557282e+04   1.7047485e+04   3.0859098e+04   2.0677324e+04   9.2306569e+03   1.3021130e+04   2.2578485e+04   6.5441855e+03   2.0378881e+04   1.9332670e+04   1.6981807e+04   1.6815909e+04   4.6511979e+03   1.1678535e+04   1.3658874e+04   8.2458806e+03   1.6236242e+04   2.1521397e+04   1.5752754e+04   1.1690636e+04   1.7829640e+04
   1.2662962e+04   7.2435226e+03   2.4331290e+04   1.0979070e+04   2.3199006e+04   1.6841137e+04   3.0450056e+04   2.0435371e+04   9.2274471e+03   1.2994694e+04   2.2413139e+04   6.5335386e+03   2.0233749e+04   1.9027376e+04   1.6944103e+04   1.6639550e+04   4.5867591e+03   1.1668909e+04   1.3633587e+04   8.2362113e+03   1.5866650e+04   2.1521397e+04   1.5660583e+04   1.1656628e+04   1.7783761e+04
   1.1978523e+04   7.2259710e+03   2.4331290e+04   1.0938200e+04   2.3080061e+04   1.6679632e+04   3.0450056e+04   2.0326506e+04   9.2152501e+03   1.2994694e+04   2.2367874e+04   6.5252988e+03   1.9971781e+04   1.8838927e+04   1.6914251e+04   1.6543971e+04   4.5867591e+03   1.1610675e+04   1.3380802e+04   8.2276431e+03   1.5856853e+04   2.1044428e+04   1.5221254e+04   1.1645386e+04   1.7733280e+04
   1.1369605e+04   7.2116255e+03   2.4117605e+04   1.0799099e+04   2.2500326e+04   1.6585966e+04   3.0071849e+04   2.0177442e+04   9.2068555e+03   1.2985203e+04   2.2218535e+04   6.5150677e+03   1.9477710e+04   1.8599856e+04   1.6883879e+04   1.6436985e+04   4.5392718e+03   1.1586923e+04   1.3240880e+04   8.2131979e+03   1.5510864e+04   2.1044428e+04   1.5104631e+04   1.1605372e+04   1.7692982e+04
   1.0959735e+04   7.1795268e+03   2.4095066e+04   1.0682190e+04   2.2102464e+04   1.6337730e+04   2.9725348e+04   1.9739772e+04   9.1912164e+03   1.2972086e+04   2.2039189e+04   6.5106621e+03   1.9196555e+04   1.8294701e+04   1.6831627e+04   1.6275212e+04   4.5363417e+03   1.1534945e+04   1.3159876e+04   8.1991158e+03   1.5192026e+04   2.0946009e+04   1.5012416e+04   1.1574322e+04   1.7661703e+04
   1.0497498e+04   7.1677801e+03   2.3939522e+04   1.0630825e+04   2.1717367e+04   1.6105786e+04   2.9170766e+04   1.9512532e+04   9.1877611e+03   1.2946741e+04   2.2017257e+04   6.5011577e+03   1.8553643e+04   1.8252705e+04   1.6773912e+04   1.6204070e+04   4.5245113e+03   1.1534945e+04   1.2981278e+04   8.1922400e+03   1.4636340e+04   2.0884638e+04   1.4781954e+04   1.1573944e+04   1.7592138e+04
   9.9531550e+03   7.1567029e+03   2.3840158e+04   1.0414267e+04   2.1314680e+04   1.5995978e+04   2.8964786e+04   1.9305516e+04   9.1772902e+03   1.2945336e+04   2.1899040e+04   6.4822071e+03   1.8206500e+04   1.8010259e+04   1.6694243e+04   1.6065970e+04   4.5000207e+03   1.1474646e+04   1.2955558e+04   8.1802457e+03   1.3655784e+04   2.0767571e+04   1.4686364e+04   1.1561149e+04   1.7540852e+04
   9.6696508e+03   7.1431986e+03   2.3793779e+04   1.0399858e+04   2.1228424e+04   1.5727163e+04   2.8565161e+04   1.9043679e+04   9.1639935e+03   1.2924364e+04   2.1747468e+04   6.4822071e+03   1.7422165e+04   1.7781126e+04   1.6680668e+04   1.5935162e+04   4.4927112e+03   1.1420462e+04   1.2830562e+04   8.1720092e+03   1.2787162e+04   2.0598716e+04   1.4628585e+04   1.1518509e+04   1.7507811e+04
   9.1036235e+03   7.0992206e+03   2.3756568e+04   1.0310758e+04   2.0872883e+04   1.5652134e+04   2.7668257e+04   1.8771254e+04   9.1604138e+03   1.2911317e+04   2.1747468e+04   6.4799778e+03   1.7277053e+04   1.7408070e+04   1.6553724e+04   1.5744737e+04   4.4619305e+03   1.1399422e+04   1.2717839e+04   8.1446122e+03   1.2787162e+04   2.0548687e+04   1.4507449e+04   1.1494571e+04   1.7441440e+04
