   4.4739433e+02   4.5045753e+02   4.3301521e+02   4.2375456e+02   5.3804020e+02   5.6031449e+02   4.9917983e+02   4.3418404e+02   5.5279705e+02   4.6434230e+02   4.2410477e+02   5.4419523e+02   4.5626846e+02   5.2671374e+02   5.5815422e+02   5.0643916e+02   4.1508254e+02   5.0727473e+02   5.4131523e+02   4.2394303e+02   5.4792952e+02   4.2737621e+02   5.2226562e+02   4.2604172e+02   5.2826204e+02
   4.4739433e+02   4.4373051e+02   4.3154877e+02   4.2375456e+02   5.3804020e+02   5.6031449e+02   4.9917983e+02   4.3375355e+02   5.5279705e+02   4.6434230e+02   4.2397092e+02   5.4419523e+02   4.4754713e+02   5.2671374e+02   5.5815422e+02   5.0643916e+02   4.1507990e+02   5.0727473e+02   5.4131523e+02   4.2393822e+02   5.4792952e+02   4.2707103e+02   5.2226562e+02   4.2604172e+02   5.2826204e+02
   4.4739433e+02   4.4345621e+02   4.3151118e+02   4.2375456e+02   5.3804020e+02   5.6031449e+02   4.9917983e+02   4.3363464e+02   5.5279705e+02   4.6247792e+02   4.2392299e+02   5.4419523e+02   4.4240723e+02   5.2322590e+02   5.5815422e+02   5.0643916e+02   4.1507867e+02   5.0727473e+02   5.4131523e+02   4.2392048e+02   5.4792952e+02   4.2707103e+02   5.2226562e+02   4.2604109e+02   5.2614763e+02
   4.4398284e+02   4.3705721e+02   4.2826972e+02   4.2373918e+02   5.3804020e+02   5.6031449e+02   4.9156441e+02   4.3269604e+02   5.5279705e+02   4.5796021e+02   4.2381871e+02   5.4419523e+02   4.4240723e+02   5.1278575e+02   5.5815422e+02   5.0017659e+02   4.1507867e+02   5.0727473e+02   5.4131523e+02   4.2392048e+02   5.4792952e+02   4.2673282e+02   5.2226562e+02   4.2604107e+02   5.2614763e+02
   4.4270410e+02   4.3705721e+02   4.2826972e+02   4.2372513e+02   5.3804020e+02   5.6031449e+02   4.9156441e+02   4.3269604e+02   5.5279705e+02   4.5410492e+02   4.2381249e+02   5.4419523e+02   4.4240723e+02   4.9550862e+02   5.5815422e+02   5.0017659e+02   4.1507867e+02   5.0727473e+02   5.4131523e+02   4.2391285e+02   5.4792952e+02   4.2673282e+02   5.2226562e+02   4.2604097e+02   5.2614763e+02
   4.4270410e+02   4.3705721e+02   4.2800374e+02   4.2372513e+02   5.3804020e+02   5.6031449e+02   4.9156441e+02   4.3206316e+02   5.5279705e+02   4.5401791e+02   4.2365862e+02   5.4419523e+02   4.4240723e+02   4.9550862e+02   5.5815422e+02   5.0017659e+02   4.1507816e+02   5.0727473e+02   5.4131523e+02   4.2390281e+02   5.4792952e+02   4.2667976e+02   5.2226562e+02   4.2604064e+02   5.2614763e+02
   4.4158168e+02   4.3600217e+02   4.2791808e+02   4.2372029e+02   5.3804020e+02   5.6031449e+02   4.9156441e+02   4.3195651e+02   5.5279705e+02   4.5401791e+02   4.2354671e+02   5.4419523e+02   4.4240723e+02   4.9550862e+02   5.5815422e+02   5.0017659e+02   4.1507764e+02   4.8765000e+02   5.4131523e+02   4.2389863e+02   5.4792952e+02   4.2639776e+02   5.2226562e+02   4.2603972e+02   5.2614763e+02
   4.3748979e+02   4.3476854e+02   4.2622693e+02   4.2371228e+02   5.3804020e+02   5.6031449e+02   4.9156441e+02   4.3107762e+02   5.5279705e+02   4.5401791e+02   4.2353531e+02   5.4419523e+02   4.4240723e+02   4.9550862e+02   5.5815422e+02   5.0017659e+02   4.1507764e+02   4.8765000e+02   5.4131523e+02   4.2389863e+02   5.4792952e+02   4.2623855e+02   5.2226562e+02   4.2603972e+02   5.2614763e+02
   4.3686865e+02   4.2750079e+02   4.2613735e+02   4.2370905e+02   5.3804020e+02   5.6031449e+02   4.9156441e+02   4.3104618e+02   5.5279705e+02   4.5300074e+02   4.2353531e+02   5.4419523e+02   4.4240723e+02   4.9550862e+02   5.5815422e+02   4.8495578e+02   4.1507757e+02   4.8765000e+02   5.4131523e+02   4.2389201e+02   5.4792952e+02   4.2623855e+02   5.2226562e+02   4.2603972e+02   5.2614763e+02
   4.3667320e+02   4.2653306e+02   4.2613735e+02   4.2370406e+02   5.3804020e+02   5.6031449e+02   4.9156441e+02   4.3098490e+02   5.5279705e+02   4.4987511e+02   4.2347307e+02   5.4419523e+02   4.4240723e+02   4.9550862e+02   5.5815422e+02   4.8495578e+02   4.1507741e+02   4.8074646e+02   5.3753288e+02   4.2388916e+02   5.4792952e+02   4.2622876e+02   5.2182803e+02   4.2603972e+02   5.2614763e+02
   4.3486820e+02   4.2653306e+02   4.2587920e+02   4.2369725e+02   5.3804020e+02   5.6031449e+02   4.9156441e+02   4.3092389e+02   5.5279705e+02   4.4987511e+02   4.2345940e+02   5.4419523e+02   4.3997736e+02   4.9550862e+02   5.5815422e+02   4.8495578e+02   4.1507670e+02   4.8074646e+02   5.3753288e+02   4.2388870e+02   5.4792952e+02   4.2598403e+02   5.2182803e+02   4.2603942e+02   5.2614763e+02
   4.3339543e+02   4.2596916e+02   4.2568212e+02   4.2369339e+02   5.3804020e+02   5.6031449e+02   4.8836024e+02   4.3046330e+02   5.5279705e+02   4.4987511e+02   4.2345940e+02   5.4419523e+02   4.3997736e+02   4.9550862e+02   5.5815422e+02   4.8495578e+02   4.1507659e+02   4.8074646e+02   5.3753288e+02   4.2388615e+02   5.4792952e+02   4.2598403e+02   5.2182803e+02   4.2603940e+02   5.2614763e+02
   4.3339543e+02   4.2472720e+02   4.2531093e+02   4.2369339e+02   5.3804020e+02   5.6031449e+02   4.8836024e+02   4.3044820e+02   5.5279705e+02   4.4830485e+02   4.2341994e+02   5.4419523e+02   4.3997736e+02   4.9550862e+02   5.5815422e+02   4.8495578e+02   4.1507617e+02   4.8074646e+02   5.3167618e+02   4.2388314e+02   5.4792952e+02   4.2598403e+02   5.1919074e+02   4.2603936e+02   5.2614763e+02
   4.3246220e+02   4.2472720e+02   4.2495450e+02   4.2369070e+02   5.3804020e+02   5.6031449e+02   4.8836024e+02   4.3039492e+02   5.5279705e+02   4.4505821e+02   4.2337011e+02   5.4419523e+02   4.3997736e+02   4.9550862e+02   5.5815422e+02   4.8495578e+02   4.1507598e+02   4.8074646e+02   5.3167618e+02   4.2388314e+02   5.4792952e+02   4.2596861e+02   5.1919074e+02   4.2603915e+02   5.2614763e+02
   4.3181913e+02   4.2270430e+02   4.2486533e+02   4.2368356e+02   5.3804020e+02   5.6031449e+02   4.8836024e+02   4.3036736e+02   5.5279705e+02   4.4264190e+02   4.2336815e+02   5.4419523e+02   4.3997736e+02   4.9550862e+02   5.5815422e+02   4.8495578e+02   4.1507598e+02   4.8074646e+02   5.3167618e+02   4.2387991e+02   5.4792952e+02   4.2591998e+02   5.0829396e+02   4.2603915e+02   5.2614763e+02
   4.3002167e+02   4.2080096e+02   4.2436537e+02   4.2368356e+02   5.3804020e+02   5.6031449e+02   4.8421419e+02   4.3007863e+02   5.5279705e+02   4.4249741e+02   4.2335735e+02   5.4419523e+02   4.3997736e+02   4.9550862e+02   5.5815422e+02   4.7790675e+02   4.1507590e+02   4.8074646e+02   5.3167618e+02   4.2387815e+02   5.4792952e+02   4.2585293e+02   5.0829396e+02   4.2603909e+02   5.2614763e+02
   4.3002167e+02   4.2080096e+02   4.2403964e+02   4.2368356e+02   5.3804020e+02   5.6031449e+02   4.8421419e+02   4.2984052e+02   5.5279705e+02   4.4249741e+02   4.2335735e+02   5.4419523e+02   4.3884377e+02   4.9550862e+02   5.5815422e+02   4.7790675e+02   4.1507575e+02   4.7175695e+02   5.3167618e+02   4.2387640e+02   5.4792952e+02   4.2585293e+02   5.0829396e+02   4.2603895e+02   5.2614763e+02
   4.2966704e+02   4.1962642e+02   4.2403964e+02   4.2368356e+02   5.3804020e+02   5.6031449e+02   4.8386892e+02   4.2984052e+02   5.5279705e+02   4.4140313e+02   4.2331982e+02   5.4419523e+02   4.3487670e+02   4.9550862e+02   5.5815422e+02   4.7790675e+02   4.1507567e+02   4.7175695e+02   5.3167618e+02   4.2387494e+02   5.4792952e+02   4.2585148e+02   5.0829396e+02   4.2603889e+02   5.2614763e+02
   4.2945133e+02   4.1962642e+02   4.2403964e+02   4.2368132e+02   5.3804020e+02   5.6031449e+02   4.8386892e+02   4.2960134e+02   5.5279705e+02   4.4115983e+02   4.2328576e+02   5.4419523e+02   4.3487670e+02   4.9550862e+02   5.5815422e+02   4.7790675e+02   4.1507555e+02   4.7175695e+02   5.3167618e+02   4.2387319e+02   5.4792952e+02   4.2574556e+02   5.0829396e+02   4.2603874e+02   5.2614763e+02
   4.2917077e+02   4.1962642e+02   4.2375898e+02   4.2368099e+02   5.3804020e+02   5.6031449e+02   4.7701605e+02   4.2959860e+02   5.5279705e+02   4.4042425e+02   4.2328501e+02   5.4419523e+02   4.3487670e+02   4.9550862e+02   5.5815422e+02   4.7126548e+02   4.1507550e+02   4.7175695e+02   5.3167618e+02   4.2387319e+02   5.4792952e+02   4.2574556e+02   5.0596871e+02   4.2603874e+02   5.2614763e+02
   4.2867572e+02   4.1951536e+02   4.2356958e+02   4.2367986e+02   5.3804020e+02   5.6031449e+02   4.7701605e+02   4.2959860e+02   5.5279705e+02   4.3900495e+02   4.2328318e+02   5.4419523e+02   4.3487670e+02   4.7846832e+02   5.5815422e+02   4.6399389e+02   4.1507537e+02   4.6811530e+02   5.3167618e+02   4.2387218e+02   5.4792952e+02   4.2574556e+02   4.8302114e+02   4.2603874e+02   5.2614763e+02
   4.2795650e+02   4.1894671e+02   4.2356958e+02   4.2367807e+02   5.3804020e+02   5.6031449e+02   4.7701605e+02   4.2959249e+02   5.5279705e+02   4.3629415e+02   4.2328049e+02   5.4419523e+02   4.3211464e+02   4.7497027e+02   5.5815422e+02   4.5981793e+02   4.1507535e+02   4.6811530e+02   5.3167618e+02   4.2387152e+02   5.4792952e+02   4.2571780e+02   4.8302114e+02   4.2603871e+02   5.2614763e+02
   4.2795650e+02   4.1894671e+02   4.2356958e+02   4.2367807e+02   5.3804020e+02   5.6031449e+02   4.7701605e+02   4.2959249e+02   5.5279705e+02   4.3629415e+02   4.2328049e+02   5.4419523e+02   4.3211464e+02   4.7497027e+02   5.5815422e+02   4.5981793e+02   4.1507535e+02   4.6811530e+02   5.3167618e+02   4.2387152e+02   5.4792952e+02   4.2571780e+02   4.8302114e+02   4.2603871e+02   5.2614763e+02
   4.2795650e+02   4.1798264e+02   4.2315516e+02   4.2367750e+02   5.3804020e+02   5.6031449e+02   4.7701605e+02   4.2952182e+02   5.5279705e+02   4.3629415e+02   4.2326379e+02   5.4419523e+02   4.3211464e+02   4.7497027e+02   5.5815422e+02   4.5981793e+02   4.1507530e+02   4.6308506e+02   5.3167618e+02   4.2387035e+02   5.4792952e+02   4.2571780e+02   4.8302114e+02   4.2603864e+02   5.2614763e+02
   4.2726822e+02   4.1794611e+02   4.2315516e+02   4.2367620e+02   5.3804020e+02   5.6031449e+02   4.7440016e+02   4.2949574e+02   5.5279705e+02   4.3629415e+02   4.2326379e+02   5.4419523e+02   4.3211464e+02   4.7497027e+02   5.5815422e+02   4.5981793e+02   4.1507526e+02   4.6308506e+02   5.0305481e+02   4.2386950e+02   5.4792952e+02   4.2571112e+02   4.8302114e+02   4.2603863e+02   5.2614763e+02
   4.2726822e+02   4.1748367e+02   4.2315516e+02   4.2367620e+02   5.3804020e+02   5.6031449e+02   4.6549376e+02   4.2947108e+02   5.5279705e+02   4.3629415e+02   4.2326120e+02   5.4419523e+02   4.3211464e+02   4.6205384e+02   5.5815422e+02   4.5981793e+02   4.1507523e+02   4.5995741e+02   5.0305481e+02   4.2386950e+02   5.4792952e+02   4.2571112e+02   4.8302114e+02   4.2603862e+02   5.2614763e+02
   4.2726822e+02   4.1732983e+02   4.2315516e+02   4.2367557e+02   5.3804020e+02   5.6031449e+02   4.6549376e+02   4.2942021e+02   5.5279705e+02   4.3579332e+02   4.2325486e+02   5.4419523e+02   4.2828653e+02   4.6205384e+02   5.5815422e+02   4.5981793e+02   4.1507514e+02   4.5995741e+02   5.0305481e+02   4.2386891e+02   5.4792952e+02   4.2569266e+02   4.8302114e+02   4.2603859e+02   5.2614763e+02
   4.2683521e+02   4.1731518e+02   4.2314249e+02   4.2367557e+02   5.3804020e+02   5.6031449e+02   4.6549376e+02   4.2939269e+02   5.5279705e+02   4.3436639e+02   4.2324032e+02   5.4419523e+02   4.2828653e+02   4.6205384e+02   5.5815422e+02   4.5981793e+02   4.1507514e+02   4.4846695e+02   5.0305481e+02   4.2386891e+02   5.4792952e+02   4.2569266e+02   4.8302114e+02   4.2603856e+02   5.2614763e+02
   4.2683521e+02   4.1679520e+02   4.2312337e+02   4.2367545e+02   5.3804020e+02   5.6031449e+02   4.6549376e+02   4.2934816e+02   5.5279705e+02   4.3436639e+02   4.2323472e+02   5.4419523e+02   4.2828653e+02   4.6205384e+02   5.5815422e+02   4.5409077e+02   4.1507509e+02   4.4846695e+02   5.0305481e+02   4.2386787e+02   5.4792952e+02   4.2566957e+02   4.8302114e+02   4.2603855e+02   5.2614763e+02
   4.2683521e+02   4.1679520e+02   4.2306741e+02   4.2367516e+02   5.3804020e+02   5.6031449e+02   4.6232846e+02   4.2931779e+02   5.5279705e+02   4.3436639e+02   4.2323472e+02   5.4419523e+02   4.2828653e+02   4.6205384e+02   5.5815422e+02   4.4773119e+02   4.1507505e+02   4.4846695e+02   5.0305481e+02   4.2386787e+02   5.4792952e+02   4.2566957e+02   4.8302114e+02   4.2603853e+02   5.2614763e+02
   4.2668312e+02   4.1658439e+02   4.2302571e+02   4.2367454e+02   5.3804020e+02   5.6031449e+02   4.6135373e+02   4.2926665e+02   5.5279705e+02   4.3303779e+02   4.2323472e+02   5.4419523e+02   4.2828653e+02   4.6149054e+02   5.5815422e+02   4.4213904e+02   4.1507505e+02   4.4846695e+02   5.0305481e+02   4.2386749e+02   5.4792952e+02   4.2566367e+02   4.7564345e+02   4.2603853e+02   5.2614763e+02
   4.2668312e+02   4.1635562e+02   4.2296914e+02   4.2367417e+02   5.3804020e+02   5.6031449e+02   4.4917686e+02   4.2925683e+02   5.5279705e+02   4.3226059e+02   4.2323472e+02   5.4419523e+02   4.2828653e+02   4.6051598e+02   5.5815422e+02   4.4213904e+02   4.1507505e+02   4.4846695e+02   5.0305481e+02   4.2386745e+02   5.4792952e+02   4.2565705e+02   4.7564345e+02   4.2603851e+02   5.2614763e+02
   4.2668312e+02   4.1625057e+02   4.2296377e+02   4.2367383e+02   5.3804020e+02   5.6031449e+02   4.4917686e+02   4.2924237e+02   5.5279705e+02   4.3179154e+02   4.2323003e+02   5.4419523e+02   4.2828653e+02   4.5692515e+02   5.5815422e+02   4.4089296e+02   4.1507503e+02   4.3753387e+02   5.0305481e+02   4.2386726e+02   5.4792952e+02   4.2565528e+02   4.7564345e+02   4.2603851e+02   5.2614763e+02
   4.2666255e+02   4.1611713e+02   4.2294164e+02   4.2367332e+02   5.3804020e+02   5.6031449e+02   4.4697148e+02   4.2924237e+02   5.5279705e+02   4.3179154e+02   4.2323003e+02   5.4419523e+02   4.2788887e+02   4.5692515e+02   5.5815422e+02   4.3988949e+02   4.1507501e+02   4.3753387e+02   5.0305481e+02   4.2386712e+02   5.4792952e+02   4.2565341e+02   4.7564345e+02   4.2603851e+02   5.2614763e+02
   4.2644963e+02   4.1587579e+02   4.2291189e+02   4.2367319e+02   5.3804020e+02   5.6031449e+02   4.4697148e+02   4.2922225e+02   5.5279705e+02   4.3153074e+02   4.2322939e+02   5.4419523e+02   4.2788887e+02   4.5692515e+02   5.5815422e+02   4.3988949e+02   4.1507500e+02   4.3753387e+02   5.0305481e+02   4.2386712e+02   5.4792952e+02   4.2564529e+02   4.7564345e+02   4.2603850e+02   5.2614763e+02
   4.2644963e+02   4.1587579e+02   4.2289423e+02   4.2367297e+02   5.3804020e+02   5.6031449e+02   4.4697148e+02   4.2919653e+02   5.5279705e+02   4.3116427e+02   4.2322781e+02   5.4419523e+02   4.2788887e+02   4.5457592e+02   5.5815422e+02   4.3828612e+02   4.1507499e+02   4.3753387e+02   5.0305481e+02   4.2386712e+02   5.4792952e+02   4.2564366e+02   4.7113637e+02   4.2603849e+02   5.2614763e+02
   4.2633332e+02   4.1577379e+02   4.2288450e+02   4.2367297e+02   5.3804020e+02   5.6031449e+02   4.4697148e+02   4.2919653e+02   5.5279705e+02   4.3104087e+02   4.2322404e+02   5.4419523e+02   4.2788887e+02   4.5457592e+02   5.5815422e+02   4.3752911e+02   4.1507499e+02   4.3753387e+02   5.0305481e+02   4.2386692e+02   5.4792952e+02   4.2564332e+02   4.7113637e+02   4.2603849e+02   5.2614763e+02
   4.2633332e+02   4.1576667e+02   4.2282142e+02   4.2367290e+02   5.3804020e+02   5.6031449e+02   4.4697148e+02   4.2918199e+02   5.5279705e+02   4.3089425e+02   4.2322371e+02   5.4419523e+02   4.2779772e+02   4.5051804e+02   5.5815422e+02   4.3349770e+02   4.1507497e+02   4.3753387e+02   5.0305481e+02   4.2386679e+02   5.4792952e+02   4.2564070e+02   4.6855871e+02   4.2603848e+02   5.2614763e+02
   4.2633332e+02   4.1570540e+02   4.2282142e+02   4.2367290e+02   5.3804020e+02   5.6031449e+02   4.4697148e+02   4.2918199e+02   5.5279705e+02   4.3053619e+02   4.2322234e+02   5.4419523e+02   4.2766843e+02   4.5051804e+02   5.5815422e+02   4.3004234e+02   4.1507496e+02   4.3753387e+02   5.0305481e+02   4.2386659e+02   5.4792952e+02   4.2563674e+02   4.6855871e+02   4.2603848e+02   5.2614763e+02
   4.2632003e+02   4.1559620e+02   4.2282142e+02   4.2367266e+02   5.3804020e+02   5.6031449e+02   4.4343279e+02   4.2918137e+02   5.5279705e+02   4.3029565e+02   4.2322224e+02   5.4419523e+02   4.2690740e+02   4.4503051e+02   5.5815422e+02   4.2998411e+02   4.1507495e+02   4.3698190e+02   5.0305481e+02   4.2386655e+02   5.4792952e+02   4.2563517e+02   4.6371293e+02   4.2603848e+02   5.2614763e+02
   4.2629140e+02   4.1559620e+02   4.2282142e+02   4.2367263e+02   5.3804020e+02   5.6031449e+02   4.4343279e+02   4.2917989e+02   5.5279705e+02   4.3025094e+02   4.2322056e+02   5.4419523e+02   4.2605246e+02   4.4293181e+02   5.5815422e+02   4.2783916e+02   4.1507495e+02   4.3698190e+02   5.0305481e+02   4.2386646e+02   5.4792952e+02   4.2562969e+02   4.6371293e+02   4.2603847e+02   5.2614763e+02
   4.2626017e+02   4.1559325e+02   4.2282142e+02   4.2367243e+02   5.3804020e+02   5.6031449e+02   4.4318792e+02   4.2916617e+02   5.5279705e+02   4.3007290e+02   4.2322056e+02   5.4419523e+02   4.2585132e+02   4.3940145e+02   5.5815422e+02   4.2783916e+02   4.1507494e+02   4.3698190e+02   5.0305481e+02   4.2386646e+02   5.4792952e+02   4.2562969e+02   4.5817771e+02   4.2603847e+02   5.2614763e+02
   4.2624742e+02   4.1557043e+02   4.2282142e+02   4.2367243e+02   5.3804020e+02   5.6031449e+02   4.4194695e+02   4.2916617e+02   5.5279705e+02   4.2997737e+02   4.2321979e+02   5.4419523e+02   4.2585132e+02   4.3940145e+02   5.5815422e+02   4.2695123e+02   4.1507494e+02   4.3698190e+02   5.0305481e+02   4.2386633e+02   5.4792952e+02   4.2562969e+02   4.5817771e+02   4.2603847e+02   5.2614763e+02
   4.2624105e+02   4.1548120e+02   4.2281867e+02   4.2367235e+02   5.3804020e+02   5.6031449e+02   4.3955874e+02   4.2916018e+02   5.5279705e+02   4.2977662e+02   4.2321870e+02   5.4419523e+02   4.2552787e+02   4.3934545e+02   5.5815422e+02   4.2680292e+02   4.1507493e+02   4.3698190e+02   5.0305481e+02   4.2386633e+02   5.4792952e+02   4.2562949e+02   4.5493673e+02   4.2603847e+02   5.2614763e+02
   4.2621322e+02   4.1548120e+02   4.2280892e+02   4.2367235e+02   5.3804020e+02   5.6031449e+02   4.3955874e+02   4.2916018e+02   5.5279705e+02   4.2960395e+02   4.2321786e+02   5.4419523e+02   4.2543200e+02   4.3911509e+02   5.5815422e+02   4.2680292e+02   4.1507493e+02   4.3509851e+02   5.0305481e+02   4.2386625e+02   5.4792952e+02   4.2562949e+02   4.4441813e+02   4.2603847e+02   5.2614763e+02
   4.2619850e+02   4.1543008e+02   4.2279911e+02   4.2367227e+02   5.3804020e+02   5.6031449e+02   4.3830857e+02   4.2915927e+02   5.5279705e+02   4.2958271e+02   4.2321786e+02   5.4419523e+02   4.2502681e+02   4.3708717e+02   5.5815422e+02   4.2574656e+02   4.1507493e+02   4.3436896e+02   5.0305481e+02   4.2386625e+02   5.4792952e+02   4.2562907e+02   4.4441813e+02   4.2603847e+02   5.2614763e+02
   4.2619850e+02   4.1543008e+02   4.2279744e+02   4.2367227e+02   5.3804020e+02   5.6031449e+02   4.3587338e+02   4.2915447e+02   5.5279705e+02   4.2958271e+02   4.2321786e+02   5.4419523e+02   4.2502681e+02   4.3634463e+02   5.5815422e+02   4.2561478e+02   4.1507492e+02   4.3394674e+02   5.0305481e+02   4.2386622e+02   5.4792952e+02   4.2562854e+02   4.4441813e+02   4.2603846e+02   5.2614763e+02
   4.2618549e+02   4.1541923e+02   4.2279173e+02   4.2367227e+02   5.3804020e+02   5.6031449e+02   4.3563142e+02   4.2915303e+02   5.5279705e+02   4.2950785e+02   4.2321783e+02   5.4419523e+02   4.2502681e+02   4.3462958e+02   5.5815422e+02   4.2489612e+02   4.1507492e+02   4.3166794e+02   5.0305481e+02   4.2386622e+02   5.4792952e+02   4.2562760e+02   4.4004677e+02   4.2603846e+02   5.2614763e+02
   4.2617864e+02   4.1541415e+02   4.2279173e+02   4.2367223e+02   5.3804020e+02   5.6031449e+02   4.3443181e+02   4.2915206e+02   5.5279705e+02   4.2950785e+02   4.2321772e+02   5.4419523e+02   4.2502681e+02   4.3416509e+02   5.4699909e+02   4.2409613e+02   4.1507492e+02   4.3166794e+02   5.0305481e+02   4.2386620e+02   5.4792952e+02   4.2562718e+02   4.4004677e+02   4.2603846e+02   5.2168436e+02
   4.2616180e+02   4.1537747e+02   4.2278860e+02   4.2367222e+02   5.3804020e+02   5.6031449e+02   4.3443181e+02   4.2915206e+02   5.5279705e+02   4.2945646e+02   4.2321721e+02   5.4419523e+02   4.2436440e+02   4.3267086e+02   5.4699909e+02   4.2409613e+02   4.1507492e+02   4.3166794e+02   5.0305481e+02   4.2386617e+02   5.4792952e+02   4.2562666e+02   4.4004677e+02   4.2603846e+02   5.2113214e+02
   4.2616180e+02   4.1537747e+02   4.2278860e+02   4.2367217e+02   5.3804020e+02   5.6031449e+02   4.3406836e+02   4.2915100e+02   5.5279705e+02   4.2942274e+02   4.2321668e+02   5.4419523e+02   4.2427276e+02   4.3267086e+02   5.4699909e+02   4.2382908e+02   4.1507492e+02   4.3166794e+02   5.0305481e+02   4.2386617e+02   5.4792952e+02   4.2562624e+02   4.3979433e+02   4.2603846e+02   5.2113214e+02
   4.2615667e+02   4.1537747e+02   4.2278561e+02   4.2367217e+02   5.3804020e+02   5.6031449e+02   4.3406836e+02   4.2914775e+02   5.5279705e+02   4.2933520e+02   4.2321668e+02   5.4419523e+02   4.2427276e+02   4.3267086e+02   5.4699909e+02   4.2363121e+02   4.1507492e+02   4.3156976e+02   5.0305481e+02   4.2386614e+02   5.4792952e+02   4.2562537e+02   4.3887738e+02   4.2603846e+02   5.2113214e+02
   4.2615467e+02   4.1537294e+02   4.2278125e+02   4.2367217e+02   5.3804020e+02   5.6031449e+02   4.3336876e+02   4.2914775e+02   5.5279705e+02   4.2932548e+02   4.2321668e+02   5.4419523e+02   4.2427276e+02   4.3141730e+02   5.4699909e+02   4.2349343e+02   4.1507492e+02   4.3156976e+02   4.9847516e+02   4.2386614e+02   5.4792952e+02   4.2562537e+02   4.3837011e+02   4.2603846e+02   5.2113214e+02
   4.2614741e+02   4.1537294e+02   4.2278077e+02   4.2367217e+02   5.3804020e+02   5.6031449e+02   4.3172082e+02   4.2914563e+02   5.5279705e+02   4.2928983e+02   4.2321657e+02   5.4419523e+02   4.2425518e+02   4.3118585e+02   5.4699909e+02   4.2326568e+02   4.1507491e+02   4.3137437e+02   4.9847516e+02   4.2386614e+02   5.4792952e+02   4.2562537e+02   4.3631722e+02   4.2603846e+02   5.2113214e+02
   4.2614484e+02   4.1534889e+02   4.2278017e+02   4.2367213e+02   5.3804020e+02   5.6031449e+02   4.3172082e+02   4.2914563e+02   5.5279705e+02   4.2927943e+02   4.2321638e+02   5.4419523e+02   4.2380954e+02   4.3062115e+02   5.4699909e+02   4.2284336e+02   4.1507491e+02   4.3096061e+02   4.8974727e+02   4.2386612e+02   5.4792952e+02   4.2562537e+02   4.3631722e+02   4.2603846e+02   5.1972908e+02
   4.2613364e+02   4.1534889e+02   4.2278011e+02   4.2367213e+02   5.3804020e+02   5.6031449e+02   4.3140259e+02   4.2914475e+02   5.5279705e+02   4.2923505e+02   4.2321625e+02   5.4419523e+02   4.2359434e+02   4.2949529e+02   5.4699909e+02   4.2284336e+02   4.1507491e+02   4.3096061e+02   4.8974727e+02   4.2386612e+02   5.4792952e+02   4.2562527e+02   4.3524632e+02   4.2603846e+02   5.1972908e+02
   4.2613157e+02   4.1534889e+02   4.2277748e+02   4.2367213e+02   5.3804020e+02   5.6031449e+02   4.3071756e+02   4.2914415e+02   5.5279705e+02   4.2922388e+02   4.2321614e+02   5.4419523e+02   4.2359434e+02   4.2949529e+02   5.4699909e+02   4.2282938e+02   4.1507491e+02   4.3096061e+02   4.8974727e+02   4.2386612e+02   5.4792952e+02   4.2562518e+02   4.3524632e+02   4.2603846e+02   5.1972908e+02
   4.2612748e+02   4.1534552e+02   4.2277601e+02   4.2367211e+02   5.3804020e+02   5.6031449e+02   4.3071756e+02   4.2914415e+02   5.5279705e+02   4.2918377e+02   4.2321614e+02   5.4419523e+02   4.2359434e+02   4.2949529e+02   5.4699909e+02   4.2230274e+02   4.1507491e+02   4.3096061e+02   4.8974727e+02   4.2386611e+02   5.4792952e+02   4.2562476e+02   4.3387464e+02   4.2603846e+02   5.1928229e+02
   4.2612748e+02   4.1534552e+02   4.2277601e+02   4.2367211e+02   5.3804020e+02   5.6031449e+02   4.3005425e+02   4.2914254e+02   5.5279705e+02   4.2915084e+02   4.2321596e+02   5.4419523e+02   4.2359434e+02   4.2914066e+02   5.4699909e+02   4.2230274e+02   4.1507491e+02   4.3017514e+02   4.8974727e+02   4.2386611e+02   5.4792952e+02   4.2562476e+02   4.3329726e+02   4.2603846e+02   4.9741563e+02
   4.2612693e+02   4.1533494e+02   4.2277480e+02   4.2367211e+02   5.3804020e+02   5.6031449e+02   4.2951827e+02   4.2914222e+02   5.5279705e+02   4.2915084e+02   4.2321596e+02   5.4419523e+02   4.2355983e+02   4.2914066e+02   5.4699909e+02   4.2230274e+02   4.1507491e+02   4.2992258e+02   4.8299078e+02   4.2386611e+02   5.4792952e+02   4.2562475e+02   4.3295352e+02   4.2603846e+02   4.9741563e+02
   4.2612288e+02   4.1533494e+02   4.2277480e+02   4.2367210e+02   5.3804020e+02   5.6031449e+02   4.2951827e+02   4.2914220e+02   5.5279705e+02   4.2915084e+02   4.2321593e+02   5.4419523e+02   4.2355983e+02   4.2838595e+02   5.4699909e+02   4.2230274e+02   4.1507491e+02   4.2802949e+02   4.8268647e+02   4.2386610e+02   5.4792952e+02   4.2562455e+02   4.3223933e+02   4.2603846e+02   4.9741563e+02
