   1.0589369e+03   7.8187627e+02   1.0375719e+03   6.8385999e+02   8.5753671e+02   7.6736025e+02   8.8992058e+02   8.8758217e+02   8.3122113e+02   8.7079781e+02   7.9146995e+02   8.2284160e+02   7.7794488e+02   7.2419488e+02   7.9206085e+02   8.4621189e+02   7.0626162e+02   9.1003137e+02   9.4971894e+02   7.6259968e+02   9.6764703e+02   7.5128472e+02   8.1167495e+02   1.0211946e+03   8.4685062e+02
   1.0589369e+03   7.8187627e+02   1.0375719e+03   6.8385999e+02   8.5753671e+02   7.6736025e+02   8.8992058e+02   8.2106654e+02   8.3122113e+02   8.7079781e+02   7.9146995e+02   8.2284160e+02   7.7794488e+02   7.2419488e+02   7.9206085e+02   8.4621189e+02   7.0626162e+02   9.1003137e+02   9.4971894e+02   7.6259968e+02   9.6764703e+02   7.5128472e+02   8.1167495e+02   1.0211946e+03   8.4685062e+02
   1.0589369e+03   7.8164177e+02   1.0375719e+03   6.8385999e+02   8.5753671e+02   7.6736025e+02   8.8992058e+02   8.2106654e+02   8.2741427e+02   8.7079781e+02   7.9146995e+02   8.2284160e+02   7.7794488e+02   7.2419488e+02   7.9206085e+02   8.4621189e+02   7.0626162e+02   9.0474982e+02   9.4971894e+02   7.6259968e+02   9.6764703e+02   7.5128472e+02   8.1167495e+02   1.0211946e+03   8.4685062e+02
   1.0589369e+03   7.8164177e+02   1.0375719e+03   6.8385999e+02   8.5753671e+02   7.6736025e+02   8.8992058e+02   8.2106654e+02   8.2741427e+02   8.7079781e+02   7.9146995e+02   8.2284160e+02   7.5399417e+02   7.2419488e+02   7.9206085e+02   8.4621189e+02   7.0626162e+02   9.0474982e+02   9.4971894e+02   7.6259968e+02   9.6764703e+02   7.5128472e+02   8.1167495e+02   1.0211946e+03   8.4685062e+02
   1.0589369e+03   7.8164177e+02   1.0375719e+03   6.8385999e+02   8.5753671e+02   7.6736025e+02   8.8992058e+02   8.2106654e+02   8.2741427e+02   8.5574052e+02   7.9146995e+02   8.2284160e+02   7.5399417e+02   7.2419488e+02   7.9206085e+02   8.4621189e+02   7.0626162e+02   9.0474982e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.5128472e+02   8.1167495e+02   1.0211946e+03   8.4685062e+02
   1.0589369e+03   7.8164177e+02   1.0375719e+03   6.8385999e+02   8.5753671e+02   7.6736025e+02   8.8953517e+02   8.2106654e+02   8.2741427e+02   8.5574052e+02   7.9146995e+02   8.2284160e+02   7.5399417e+02   7.2419488e+02   7.9206085e+02   8.4621189e+02   7.0626162e+02   9.0474982e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.5128472e+02   8.1167495e+02   1.0211946e+03   8.4685062e+02
   1.0589369e+03   7.8164177e+02   1.0375719e+03   6.7592968e+02   8.5753671e+02   7.6736025e+02   8.8953517e+02   8.2106654e+02   8.2741427e+02   8.3989629e+02   7.1450284e+02   8.2284160e+02   7.3324238e+02   7.2419488e+02   7.9206085e+02   8.4621189e+02   7.0626162e+02   9.0474982e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.5128472e+02   8.1167495e+02   8.9828891e+02   8.4685062e+02
   1.0589369e+03   7.8164177e+02   1.0375719e+03   6.7592968e+02   8.5753671e+02   7.5685531e+02   8.8953517e+02   8.2106654e+02   8.2741427e+02   8.3989629e+02   7.1450284e+02   8.2284160e+02   7.3324238e+02   7.2419488e+02   7.9206085e+02   8.4621189e+02   7.0626162e+02   9.0474982e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.4172697e+02   8.1167495e+02   8.9828891e+02   8.4685062e+02
   1.0328719e+03   7.8164177e+02   1.0375719e+03   6.7592968e+02   8.5753671e+02   7.5685531e+02   8.8953517e+02   8.2106654e+02   8.2741427e+02   8.3989629e+02   7.1450284e+02   8.2284160e+02   7.3324238e+02   7.2419488e+02   7.9206085e+02   8.4621189e+02   7.0626162e+02   9.0474982e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.4172697e+02   8.1167495e+02   8.9828891e+02   8.4685062e+02
   1.0328719e+03   7.8164177e+02   1.0375719e+03   6.7592968e+02   8.5753671e+02   7.5685531e+02   8.8953517e+02   8.2106654e+02   8.2741427e+02   8.3989629e+02   7.1450284e+02   8.2284160e+02   7.3324238e+02   7.2419488e+02   7.9206085e+02   8.4621189e+02   7.0626162e+02   9.0474982e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.4172697e+02   8.1167495e+02   8.9828891e+02   8.4685062e+02
   1.0328719e+03   7.8164177e+02   1.0375719e+03   6.7592968e+02   8.5753671e+02   7.5685531e+02   8.8953517e+02   8.2106654e+02   8.0961289e+02   8.3989629e+02   7.1450284e+02   8.2284160e+02   7.3324238e+02   7.2419488e+02   7.9206085e+02   8.4621189e+02   7.0626162e+02   9.0474982e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.4172697e+02   8.1167495e+02   8.9828891e+02   8.4685062e+02
   1.0328719e+03   7.8164177e+02   1.0375719e+03   6.7592968e+02   8.5753671e+02   7.5685531e+02   8.8953517e+02   8.2106654e+02   7.5859820e+02   8.3989629e+02   7.1450284e+02   8.2284160e+02   7.2165321e+02   7.2419488e+02   7.6792738e+02   8.4621189e+02   7.0626162e+02   9.0474982e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.4172697e+02   8.1167495e+02   8.9828891e+02   8.4685062e+02
   1.0328719e+03   7.8164177e+02   1.0375719e+03   6.7592968e+02   8.5753671e+02   7.5685531e+02   8.8953517e+02   8.2106654e+02   7.5859820e+02   8.3989629e+02   7.1450284e+02   8.2284160e+02   7.2165321e+02   7.2419488e+02   7.6792738e+02   8.4621189e+02   7.0626162e+02   9.0474982e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.4172697e+02   8.1167495e+02   8.9828891e+02   8.4685062e+02
   9.9698357e+02   7.8049422e+02   1.0375719e+03   6.7592968e+02   8.5753671e+02   7.5685531e+02   8.8953517e+02   8.2106654e+02   7.5859820e+02   8.3989629e+02   7.1450284e+02   8.2284160e+02   7.2165321e+02   7.2419488e+02   7.6792738e+02   8.4621189e+02   7.0626162e+02   8.9619716e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.4172697e+02   8.1167495e+02   8.9828891e+02   8.4685062e+02
   9.9698357e+02   7.8049422e+02   1.0375719e+03   6.7592968e+02   8.5753671e+02   7.5685531e+02   8.8953517e+02   8.2106654e+02   7.5859820e+02   8.3540611e+02   7.1450284e+02   8.2284160e+02   7.2165321e+02   7.2419488e+02   7.6792738e+02   8.4621189e+02   7.0626162e+02   8.9188821e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.4172697e+02   8.1167495e+02   8.9036031e+02   8.4685062e+02
   9.9698357e+02   7.8049422e+02   1.0375719e+03   6.6986023e+02   8.5753671e+02   7.5685531e+02   8.8953517e+02   8.2106654e+02   7.5859820e+02   8.3540611e+02   7.1450284e+02   8.2284160e+02   7.2165321e+02   7.2419488e+02   7.6792738e+02   8.4621189e+02   7.0626162e+02   8.9188821e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.4172697e+02   8.1167495e+02   8.9030673e+02   8.4685062e+02
   9.9698357e+02   7.8049422e+02   1.0375719e+03   6.6986023e+02   8.5753671e+02   7.5685531e+02   8.8953517e+02   8.2106654e+02   7.5859820e+02   8.3540611e+02   7.1450284e+02   8.2284160e+02   7.2165321e+02   7.2419488e+02   7.6792738e+02   7.2173233e+02   7.0626162e+02   8.8933546e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.4172697e+02   8.1167495e+02   8.9030673e+02   8.4685062e+02
   9.9698357e+02   7.8049422e+02   1.0375719e+03   6.6986023e+02   8.5753671e+02   7.5685531e+02   8.8953517e+02   8.2106654e+02   7.5859820e+02   8.3540611e+02   7.1450284e+02   8.2284160e+02   7.2165321e+02   7.2419488e+02   7.6792738e+02   7.2173233e+02   7.0626162e+02   8.8933546e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.4172697e+02   7.6932120e+02   8.9030673e+02   8.4685062e+02
   9.9698357e+02   7.8049422e+02   1.0375719e+03   6.6986023e+02   8.5753671e+02   7.5685531e+02   8.5807014e+02   8.2106654e+02   7.5859820e+02   8.3540611e+02   7.1450284e+02   8.2284160e+02   7.2165321e+02   7.2419488e+02   7.6792738e+02   7.2173233e+02   6.9037571e+02   8.8933546e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.4172697e+02   7.6932120e+02   8.9030673e+02   8.4685062e+02
   9.9698357e+02   7.8049422e+02   1.0375719e+03   6.6986023e+02   8.5753671e+02   7.5685531e+02   8.5807014e+02   8.0793385e+02   7.4364608e+02   8.3540611e+02   7.1450284e+02   8.2284160e+02   7.2165321e+02   7.2419488e+02   7.6792738e+02   7.2173233e+02   6.8867671e+02   8.8554965e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.4172697e+02   7.6932120e+02   8.9030673e+02   8.4239234e+02
   9.9698357e+02   7.8049422e+02   1.0375719e+03   6.6986023e+02   8.5753671e+02   7.5685531e+02   8.5807014e+02   8.0793385e+02   7.4364608e+02   8.3540611e+02   7.1450284e+02   8.2284160e+02   7.2165321e+02   7.2419488e+02   7.6792738e+02   7.2173233e+02   6.8867671e+02   8.8554965e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.4172697e+02   7.6932120e+02   8.9030673e+02   8.4239234e+02
   9.9698357e+02   7.6999407e+02   1.0375719e+03   6.6986023e+02   8.5753671e+02   7.5685531e+02   8.5807014e+02   8.0793385e+02   7.4364608e+02   8.3540611e+02   7.1450284e+02   8.2284160e+02   7.2165321e+02   7.0205025e+02   7.6792738e+02   7.2173233e+02   6.8867671e+02   8.8554965e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.4172697e+02   7.6932120e+02   8.9030673e+02   8.3187798e+02
   9.9698357e+02   7.6999407e+02   1.0375719e+03   6.6986023e+02   8.5753671e+02   7.5685531e+02   8.5807014e+02   8.0793385e+02   7.4364608e+02   8.3540611e+02   7.1450284e+02   8.2284160e+02   7.2165321e+02   7.0205025e+02   7.6792738e+02   7.2173233e+02   6.8867671e+02   8.8554965e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.4172697e+02   7.6932120e+02   8.9030673e+02   8.3030549e+02
   9.9698357e+02   7.6999407e+02   1.0375719e+03   6.6986023e+02   8.5753671e+02   7.5685531e+02   8.5807014e+02   8.0793385e+02   7.4364608e+02   8.3540611e+02   7.1405397e+02   8.2284160e+02   7.2165321e+02   7.0205025e+02   7.6792738e+02   7.2173233e+02   6.8644859e+02   8.8554965e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.4172697e+02   7.4778816e+02   8.8271830e+02   8.3030549e+02
   9.9698357e+02   7.6999407e+02   1.0375719e+03   6.6986023e+02   8.5753671e+02   7.5685531e+02   8.5807014e+02   8.0793385e+02   7.4364608e+02   8.3540611e+02   7.1405397e+02   8.2284160e+02   7.2165321e+02   7.0205025e+02   7.6792738e+02   7.2173233e+02   6.8644859e+02   8.8554965e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.4172697e+02   7.4778816e+02   8.8271830e+02   8.3030549e+02
   9.6763780e+02   7.6999407e+02   1.0375719e+03   6.6621080e+02   8.5753671e+02   7.2739798e+02   8.5807014e+02   8.0793385e+02   7.4364608e+02   8.3540611e+02   7.1405397e+02   8.2284160e+02   7.2165321e+02   7.0205025e+02   7.6792738e+02   7.2173233e+02   6.8644859e+02   8.8554965e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.4172697e+02   7.4778816e+02   8.8271830e+02   8.3030549e+02
   9.5056571e+02   7.6999407e+02   1.0375719e+03   6.4405204e+02   8.5753671e+02   7.2739798e+02   8.4325835e+02   8.0275459e+02   6.8189942e+02   8.1310930e+02   7.1329280e+02   8.2284160e+02   7.2165321e+02   7.0205025e+02   7.6792738e+02   7.2173233e+02   6.8644859e+02   8.8554965e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.4172697e+02   7.4778816e+02   8.7118046e+02   8.3030549e+02
   9.5056571e+02   7.6999407e+02   1.0219765e+03   6.4405204e+02   8.5753671e+02   7.2739798e+02   7.3004248e+02   8.0275459e+02   6.8189942e+02   8.1310930e+02   7.1329280e+02   8.2284160e+02   7.2165321e+02   7.0205025e+02   7.6792738e+02   7.2173233e+02   6.8644859e+02   8.8554965e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.4172697e+02   7.4778816e+02   8.7118046e+02   8.3030549e+02
   9.5056571e+02   7.6999407e+02   1.0219765e+03   6.4405204e+02   8.5753671e+02   7.2739798e+02   7.3004248e+02   8.0275459e+02   6.8189942e+02   8.1310930e+02   7.1329280e+02   8.2284160e+02   7.2165321e+02   7.0205025e+02   7.6792738e+02   7.2173233e+02   6.8644859e+02   8.6261843e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.4172697e+02   7.4778816e+02   8.7118046e+02   7.9021576e+02
   9.5056571e+02   7.6999407e+02   1.0219765e+03   6.4405204e+02   8.5753671e+02   7.2739798e+02   7.3004248e+02   8.0275459e+02   6.8189942e+02   8.1310930e+02   7.1329280e+02   8.2284160e+02   7.2165321e+02   7.0205025e+02   7.6792738e+02   7.2173233e+02   6.8644859e+02   8.5282172e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.4172697e+02   7.4778816e+02   8.7118046e+02   7.9021576e+02
   9.5056571e+02   7.6317247e+02   1.0219765e+03   6.4405204e+02   8.5753671e+02   7.2739798e+02   7.3004248e+02   8.0275459e+02   6.8189942e+02   8.1310930e+02   7.1329280e+02   8.2284160e+02   7.2165321e+02   7.0205025e+02   7.6792738e+02   7.2173233e+02   6.8644859e+02   8.5282172e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.4172697e+02   7.4778816e+02   8.7118046e+02   7.9021576e+02
   8.6500099e+02   7.6317247e+02   1.0219765e+03   6.4405204e+02   8.5753671e+02   7.2605103e+02   7.3004248e+02   8.0275459e+02   6.8189942e+02   8.1310930e+02   7.1329280e+02   8.2284160e+02   7.2165321e+02   7.0205025e+02   7.6792738e+02   7.2173233e+02   6.8644859e+02   8.5282172e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.4172697e+02   7.4778816e+02   8.7118046e+02   7.9021576e+02
   8.5273049e+02   7.6317247e+02   1.0219765e+03   6.4405204e+02   8.5753671e+02   7.2605103e+02   7.3004248e+02   8.0275459e+02   6.8189942e+02   8.1310930e+02   7.1329280e+02   8.2284160e+02   7.2165321e+02   7.0205025e+02   7.6792738e+02   7.2173233e+02   6.7938446e+02   8.5282172e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.4140188e+02   7.4778816e+02   8.7118046e+02   7.9021576e+02
   8.5273049e+02   7.6317247e+02   1.0219765e+03   6.4405204e+02   8.5753671e+02   7.2605103e+02   7.3004248e+02   8.0275459e+02   6.8189942e+02   8.1310930e+02   7.1329280e+02   8.2284160e+02   7.2165321e+02   7.0205025e+02   7.6792738e+02   7.2173233e+02   6.7938446e+02   8.5282172e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.4140188e+02   7.4778816e+02   8.5485791e+02   7.9021576e+02
   8.5273049e+02   7.3239478e+02   1.0219765e+03   6.4405204e+02   8.5753671e+02   7.2605103e+02   7.3004248e+02   8.0275459e+02   6.8189942e+02   8.1310930e+02   7.1329280e+02   8.2284160e+02   7.2165321e+02   7.0205025e+02   7.6792738e+02   7.2173233e+02   6.7938446e+02   8.5282172e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.4140188e+02   7.4778816e+02   8.5485791e+02   7.9021576e+02
   8.5273049e+02   7.3239478e+02   1.0219765e+03   6.4405204e+02   8.5753671e+02   7.2605103e+02   7.3004248e+02   8.0275459e+02   6.8189942e+02   8.1310930e+02   7.1329280e+02   8.2284160e+02   7.2165321e+02   7.0205025e+02   7.4832710e+02   7.2173233e+02   6.7938446e+02   8.5282172e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.4002407e+02   7.4778816e+02   8.5485791e+02   7.9021576e+02
   8.5273049e+02   7.3239478e+02   1.0219765e+03   6.4405204e+02   8.5753671e+02   7.2605103e+02   7.3004248e+02   8.0275459e+02   6.7601078e+02   8.1310930e+02   7.1329280e+02   8.2284160e+02   7.2165321e+02   7.0205025e+02   7.4361491e+02   7.2173233e+02   6.7938446e+02   8.5282172e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.4002407e+02   7.4778816e+02   8.5485791e+02   7.6784224e+02
   8.5273049e+02   7.3239478e+02   1.0219765e+03   6.4325840e+02   8.5753671e+02   7.2605103e+02   7.3004248e+02   8.0275459e+02   6.7601078e+02   8.1310930e+02   7.1329280e+02   8.2284160e+02   7.2165321e+02   7.0205025e+02   7.4361491e+02   7.2173233e+02   6.5717623e+02   8.5282172e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.4002407e+02   7.4056539e+02   8.5485791e+02   7.6784224e+02
   8.5273049e+02   7.3239478e+02   1.0219765e+03   6.4325840e+02   8.5753671e+02   7.2605103e+02   7.3004248e+02   8.0275459e+02   6.7601078e+02   7.9338489e+02   7.1329280e+02   8.2284160e+02   7.2165321e+02   7.0205025e+02   7.4361491e+02   7.2173233e+02   6.5717623e+02   8.5282172e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.4002407e+02   7.4056539e+02   8.5485791e+02   7.6784224e+02
   8.3671972e+02   7.3239478e+02   1.0219765e+03   6.4325840e+02   8.5753671e+02   7.2605103e+02   7.3004248e+02   8.0275459e+02   6.7601078e+02   7.9338489e+02   7.1329280e+02   8.2284160e+02   7.2165321e+02   7.0205025e+02   7.4361491e+02   7.2173233e+02   6.5717623e+02   8.1115913e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.4002407e+02   7.4056539e+02   8.5485791e+02   7.6784224e+02
   8.3671972e+02   7.3239478e+02   1.0219765e+03   6.4325840e+02   8.5753671e+02   7.2605103e+02   7.3004248e+02   8.0275459e+02   6.7601078e+02   7.9338489e+02   7.1329280e+02   8.2284160e+02   7.2165321e+02   7.0205025e+02   7.4361491e+02   7.2173233e+02   6.5717623e+02   7.3864871e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.4002407e+02   7.4056539e+02   8.5485791e+02   7.6784224e+02
   8.3671972e+02   7.3239478e+02   1.0219765e+03   6.4292400e+02   8.5753671e+02   7.2605103e+02   7.3004248e+02   8.0275459e+02   6.7601078e+02   7.9338489e+02   7.1329280e+02   8.2284160e+02   7.2165321e+02   7.0205025e+02   7.4361491e+02   7.2173233e+02   6.5717623e+02   7.3864871e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.4002407e+02   7.4056539e+02   8.5485791e+02   7.6784224e+02
   8.3671972e+02   7.3239478e+02   1.0219765e+03   6.4292400e+02   8.5753671e+02   7.2605103e+02   7.3004248e+02   8.0275459e+02   6.7601078e+02   7.9338489e+02   7.1329280e+02   8.2284160e+02   7.2165321e+02   7.0205025e+02   7.4361491e+02   7.2173233e+02   6.5717623e+02   7.3864871e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.4002407e+02   7.4056539e+02   8.5485791e+02   7.6784224e+02
   8.3671972e+02   7.3239478e+02   1.0219765e+03   6.4268753e+02   8.5753671e+02   7.2605103e+02   7.3004248e+02   8.0275459e+02   6.7601078e+02   7.9338489e+02   7.1329280e+02   8.2284160e+02   7.2165321e+02   7.0205025e+02   7.4361491e+02   7.2173233e+02   6.5717623e+02   7.3864871e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.1515175e+02   7.4056539e+02   8.5485791e+02   7.6621492e+02
   8.3671972e+02   7.3239478e+02   1.0219765e+03   6.4268753e+02   8.5753671e+02   7.2605103e+02   7.3004248e+02   8.0275459e+02   6.7601078e+02   7.9338489e+02   7.1329280e+02   8.2284160e+02   7.2165321e+02   7.0205025e+02   7.4361491e+02   7.2173233e+02   6.5717623e+02   7.3864871e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.1515175e+02   7.4056539e+02   8.5485791e+02   7.6621492e+02
   8.3671972e+02   7.3239478e+02   1.0219765e+03   6.4268753e+02   8.5753671e+02   7.2605103e+02   7.3004248e+02   8.0275459e+02   6.7601078e+02   7.9338489e+02   7.1329280e+02   8.2284160e+02   7.2165321e+02   7.0205025e+02   7.4361491e+02   7.2173233e+02   6.5717623e+02   7.3864871e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.0660566e+02   7.1251217e+02   8.5485791e+02   7.6621492e+02
   8.3671972e+02   7.3239478e+02   1.0039174e+03   6.0187386e+02   8.5753671e+02   7.2605103e+02   7.3004248e+02   8.0275459e+02   6.7601078e+02   7.9338489e+02   7.1329280e+02   8.2284160e+02   7.2165321e+02   7.0205025e+02   7.4361491e+02   7.2173233e+02   6.5717623e+02   7.3864871e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   7.0660566e+02   7.1251217e+02   8.5485791e+02   7.6621492e+02
   8.3671972e+02   7.3239478e+02   1.0039174e+03   6.0187386e+02   8.5753671e+02   7.2305278e+02   7.3004248e+02   8.0275459e+02   6.7601078e+02   7.9338489e+02   7.1329280e+02   8.2284160e+02   7.2165321e+02   7.0205025e+02   7.4361491e+02   7.2173233e+02   6.5717623e+02   7.3864871e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   6.7192922e+02   7.1251217e+02   8.5485791e+02   7.6621492e+02
   8.3671972e+02   7.3239478e+02   1.0039174e+03   6.0187386e+02   8.5753671e+02   7.2305278e+02   7.3004248e+02   8.0275459e+02   6.7601078e+02   7.9338489e+02   7.1329280e+02   8.2284160e+02   7.2165321e+02   7.0205025e+02   7.4361491e+02   7.2173233e+02   6.5717623e+02   7.3864871e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   6.7192922e+02   7.1251217e+02   8.5485791e+02   7.6621492e+02
   8.3671972e+02   7.3239478e+02   1.0039174e+03   6.0187386e+02   8.5753671e+02   7.2305278e+02   7.3004248e+02   8.0275459e+02   6.7586592e+02   7.9338489e+02   7.1329280e+02   8.2284160e+02   7.2165321e+02   7.0205025e+02   7.2379141e+02   7.2173233e+02   6.5717623e+02   7.3864871e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   6.7192922e+02   7.1251217e+02   8.5485791e+02   7.6621492e+02
   8.3671972e+02   7.3239478e+02   1.0039174e+03   6.0187386e+02   8.5753671e+02   7.2305278e+02   7.3004248e+02   8.0275459e+02   6.7586592e+02   7.9338489e+02   7.1329280e+02   8.2284160e+02   7.2165321e+02   7.0205025e+02   7.2379141e+02   7.2173233e+02   6.5717623e+02   7.3864871e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   6.7192922e+02   7.1251217e+02   8.5485791e+02   7.6621492e+02
   8.3671972e+02   7.3239478e+02   8.0457954e+02   6.0187386e+02   8.5753671e+02   7.2305278e+02   7.3004248e+02   8.0275459e+02   6.7586592e+02   7.8167426e+02   7.1329280e+02   8.2284160e+02   7.2165321e+02   7.0205025e+02   7.2379141e+02   7.2173233e+02   6.5717623e+02   7.3864871e+02   9.4971894e+02   7.4061907e+02   9.6764703e+02   6.7192922e+02   7.1251217e+02   8.5485791e+02   7.6621492e+02
   8.3671972e+02   7.3239478e+02   8.0457954e+02   6.0187386e+02   8.5753671e+02   7.2305278e+02   7.3004248e+02   8.0275459e+02   6.7586592e+02   7.8167426e+02   7.1329280e+02   8.2284160e+02   7.2165321e+02   7.0205025e+02   7.2379141e+02   7.2173233e+02   6.5044405e+02   7.3864871e+02   9.4971894e+02   7.3462958e+02   9.6764703e+02   6.7192922e+02   7.1251217e+02   8.5485791e+02   7.6621492e+02
   8.3671972e+02   7.3239478e+02   8.0457954e+02   6.0187386e+02   8.5753671e+02   7.2305278e+02   7.3004248e+02   8.0275459e+02   6.7586592e+02   7.8167426e+02   7.1329280e+02   8.2284160e+02   7.2165321e+02   7.0205025e+02   7.2379141e+02   7.2173233e+02   6.5044405e+02   7.3864871e+02   9.4971894e+02   7.3462958e+02   9.6764703e+02   6.7192922e+02   7.1251217e+02   8.5485791e+02   7.6621492e+02
   8.0169990e+02   7.2442644e+02   8.0457954e+02   6.0187386e+02   8.5753671e+02   7.2305278e+02   7.3004248e+02   8.0275459e+02   6.7586592e+02   7.8167426e+02   7.1329280e+02   8.2284160e+02   7.2165321e+02   7.0205025e+02   7.2379141e+02   7.2173233e+02   6.5044405e+02   7.3864871e+02   9.4971894e+02   7.0840082e+02   9.6764703e+02   6.7192922e+02   7.1251217e+02   8.5485791e+02   7.6621492e+02
   8.0169990e+02   7.2442644e+02   8.0457954e+02   6.0187386e+02   8.5753671e+02   7.2305278e+02   7.3004248e+02   8.0275459e+02   6.7586592e+02   7.8167426e+02   7.1119166e+02   8.2284160e+02   7.2165321e+02   7.0205025e+02   7.2379141e+02   7.2173233e+02   6.5044405e+02   7.3864871e+02   9.4971894e+02   7.0840082e+02   9.6764703e+02   6.7192922e+02   7.1251217e+02   8.5485791e+02   7.3125383e+02
   8.0169990e+02   7.2442644e+02   8.0457954e+02   6.0187386e+02   8.5753671e+02   7.2305278e+02   7.3004248e+02   8.0275459e+02   6.7586592e+02   7.6424283e+02   7.1119166e+02   8.2284160e+02   7.2165321e+02   7.0205025e+02   7.2379141e+02   7.2173233e+02   6.5044405e+02   7.3864871e+02   9.4971894e+02   7.0840082e+02   9.6764703e+02   6.7192922e+02   7.1251217e+02   8.5485791e+02   7.3125383e+02
   8.0169990e+02   7.2442644e+02   8.0457954e+02   6.0187386e+02   8.5753671e+02   7.2305278e+02   7.3004248e+02   8.0275459e+02   6.7586592e+02   7.6424283e+02   7.1119166e+02   8.2284160e+02   7.2165321e+02   7.0205025e+02   7.2379141e+02   7.2173233e+02   6.5044405e+02   7.3864871e+02   9.4971894e+02   7.0840082e+02   9.6764703e+02   6.7192922e+02   7.1251217e+02   8.4545755e+02   7.3125383e+02
   8.0169990e+02   7.2442644e+02   8.0457954e+02   6.0187386e+02   8.5753671e+02   7.2305278e+02   7.3004248e+02   8.0275459e+02   6.7586592e+02   7.6424283e+02   7.1119166e+02   8.2284160e+02   7.1793550e+02   7.0205025e+02   7.0813891e+02   7.2173233e+02   6.5044405e+02   7.3864871e+02   9.4971894e+02   7.0840082e+02   9.6764703e+02   6.7192922e+02   7.1251217e+02   7.9786307e+02   7.3125383e+02
   8.0169990e+02   7.2442644e+02   8.0457954e+02   6.0187386e+02   8.5753671e+02   7.2305278e+02   7.3004248e+02   8.0275459e+02   6.7586592e+02   7.6424283e+02   7.1119166e+02   8.2284160e+02   7.1793550e+02   6.9773658e+02   7.0813891e+02   7.2173233e+02   6.5044405e+02   7.3864871e+02   9.4971894e+02   7.0840082e+02   9.6764703e+02   6.7192922e+02   7.1251217e+02   7.9786307e+02   7.3125383e+02
   8.0169990e+02   7.2442644e+02   8.0457954e+02   6.0187386e+02   8.5753671e+02   7.2305278e+02   7.3004248e+02   8.0275459e+02   6.7586592e+02   7.6424283e+02   7.1119166e+02   8.2284160e+02   7.1793550e+02   6.9773658e+02   7.0813891e+02   7.2173233e+02   6.5044405e+02   7.2645751e+02   9.4971894e+02   7.0840082e+02   9.6764703e+02   6.7192922e+02   6.9851570e+02   7.9786307e+02   7.3125383e+02
