   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.6723388e+02   1.7022629e+02   1.4800279e+02   1.6100033e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.7016752e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.6723388e+02   1.7022629e+02   1.4800279e+02   1.6100033e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.7016752e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.6723388e+02   1.7022629e+02   1.4800279e+02   1.6100033e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.7016752e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.6723388e+02   1.7022629e+02   1.4800279e+02   1.6100033e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.7016752e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.6723388e+02   1.7022629e+02   1.4800279e+02   1.6100033e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.7016752e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.6723388e+02   1.7022629e+02   1.4800279e+02   1.6100033e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.6723388e+02   1.7022629e+02   1.4800279e+02   1.6100033e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.6723388e+02   1.7022629e+02   1.4800279e+02   1.6100033e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.6723388e+02   1.7022629e+02   1.4800279e+02   1.6100033e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.6723388e+02   1.7022629e+02   1.4800279e+02   1.6100033e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.6723388e+02   1.7022629e+02   1.4800279e+02   1.6100033e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.6723388e+02   1.7022629e+02   1.4800279e+02   1.6100033e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.6723388e+02   1.7022629e+02   1.4800279e+02   1.6100033e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.6723388e+02   1.7022629e+02   1.4800279e+02   1.6100033e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.6723388e+02   1.7022629e+02   1.4800279e+02   1.6100033e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.6723388e+02   1.7022629e+02   1.4800279e+02   1.6100033e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.6723388e+02   1.7022629e+02   1.4800279e+02   1.6100033e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.6723388e+02   1.7022629e+02   1.4800279e+02   1.6100033e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.6723388e+02   1.7022629e+02   1.4800279e+02   1.6100033e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.6723388e+02   1.7022629e+02   1.4800279e+02   1.6100033e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.6723388e+02   1.7022629e+02   1.4800279e+02   1.6100033e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.6723388e+02   1.7022629e+02   1.4800279e+02   1.6100033e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.6723388e+02   1.7022629e+02   1.4800279e+02   1.6100033e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.6723388e+02   1.7022629e+02   1.4800279e+02   1.6100033e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.6723388e+02   1.7022629e+02   1.4800279e+02   1.6100033e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.6723388e+02   1.7022629e+02   1.4800279e+02   1.6100033e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.6723388e+02   1.7022629e+02   1.4800279e+02   1.6100033e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.6723388e+02   1.7022629e+02   1.4800279e+02   1.6100033e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.5772571e+02   1.7022629e+02   1.4800279e+02   1.6100033e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.5772571e+02   1.7022629e+02   1.4800279e+02   1.6100033e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.5772571e+02   1.7022629e+02   1.4800279e+02   1.6100033e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.5772571e+02   1.7022629e+02   1.4800279e+02   1.6100033e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.5772571e+02   1.7022629e+02   1.4800279e+02   1.6100033e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.5772571e+02   1.7022629e+02   1.4800279e+02   1.6100033e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.5772571e+02   1.7022629e+02   1.4800279e+02   1.6100033e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.5772571e+02   1.7022629e+02   1.4800279e+02   1.6100033e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.5772571e+02   1.7022629e+02   1.4800279e+02   1.6100033e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.5772571e+02   1.7022629e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.5772571e+02   1.7022629e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.5772571e+02   1.7022629e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.5772571e+02   1.7022629e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.5772571e+02   1.7022629e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.5772571e+02   1.6834600e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.5772571e+02   1.6834600e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.5772571e+02   1.6834600e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.5772571e+02   1.6834600e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.5772571e+02   1.6834600e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5667285e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5667285e+02   1.5256004e+02   1.4671519e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5402078e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5667285e+02   1.5256004e+02   1.4671519e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5313196e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5667285e+02   1.5256004e+02   1.4671519e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5313196e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5667285e+02   1.5256004e+02   1.4671519e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.5313196e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5667285e+02   1.5256004e+02   1.4671519e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5667285e+02   1.5256004e+02   1.4671519e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4671519e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4671519e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4671519e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4671519e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4671519e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4671519e+02   1.5259149e+02
