   8.8466152e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.1139342e+03   1.0831147e+03   1.0677924e+03   8.1561656e+02   8.0767410e+02   9.0056853e+02   9.6724930e+02   8.2585275e+02   1.0435924e+03   1.0455480e+03   8.7956937e+02   9.7758390e+02   7.4651991e+02   1.2732725e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   1.1935577e+03   9.9047964e+02   1.4342609e+03
   8.8466152e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.1139342e+03   1.0831147e+03   1.0677924e+03   8.1561656e+02   8.0767410e+02   9.0056853e+02   9.6724930e+02   8.2585275e+02   1.0435924e+03   1.0455480e+03   8.7956937e+02   9.7758390e+02   5.5916374e+02   1.2732725e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   1.1935577e+03   9.9047964e+02   1.4342609e+03
   8.8466152e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.1139342e+03   1.0831147e+03   1.0677924e+03   8.1561656e+02   8.0767410e+02   9.0056853e+02   9.6724930e+02   8.2585275e+02   1.0435924e+03   1.0455480e+03   8.7956937e+02   9.7758390e+02   5.5916374e+02   1.2732725e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   1.1935577e+03   9.9047964e+02   1.4342609e+03
   8.8466152e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.1139342e+03   1.0831147e+03   1.0677924e+03   8.1561656e+02   8.0767410e+02   9.0056853e+02   9.6724930e+02   8.2585275e+02   1.0435924e+03   1.0455480e+03   8.7956937e+02   9.7758390e+02   5.5916374e+02   1.2732725e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   1.1865242e+03   9.9047964e+02   1.4342609e+03
   8.8466152e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.1139342e+03   1.0831147e+03   1.0677924e+03   8.1561656e+02   8.0767410e+02   9.0056853e+02   9.6724930e+02   8.2585275e+02   1.0435924e+03   1.0455480e+03   8.7956937e+02   9.7758390e+02   5.5916374e+02   1.2732725e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   1.1865242e+03   9.9047964e+02   1.4342609e+03
   8.8466152e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.1139342e+03   1.0831147e+03   1.0677924e+03   8.1561656e+02   8.0767410e+02   9.0056853e+02   9.6724930e+02   8.2585275e+02   1.0435924e+03   1.0455480e+03   8.7956937e+02   9.7758390e+02   5.5916374e+02   1.2732725e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   1.1865242e+03   9.9047964e+02   1.4342609e+03
   8.8466152e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.1139342e+03   1.0831147e+03   1.0677924e+03   8.1561656e+02   8.0767410e+02   9.0056853e+02   9.6724930e+02   8.2585275e+02   1.0435924e+03   1.0455480e+03   8.7956937e+02   9.7758390e+02   5.5916374e+02   1.2732725e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   1.1865242e+03   9.9047964e+02   1.4342609e+03
   8.8466152e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.1139342e+03   1.0831147e+03   1.0677924e+03   8.1561656e+02   8.0767410e+02   9.0056853e+02   9.6724930e+02   8.2585275e+02   1.0435924e+03   1.0455480e+03   8.7956937e+02   9.7758390e+02   5.5916374e+02   1.1956676e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   1.1865242e+03   9.9047964e+02   1.4215309e+03
   8.8466152e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.1139342e+03   1.0831147e+03   1.0677924e+03   8.1561656e+02   8.0767410e+02   9.0056853e+02   9.6724930e+02   8.2585275e+02   1.0435924e+03   1.0455480e+03   8.7956937e+02   9.7758390e+02   5.5916374e+02   1.1956676e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   1.1865242e+03   9.9047964e+02   1.4215309e+03
   8.8466152e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.1139342e+03   1.0831147e+03   1.0677924e+03   8.1561656e+02   8.0767410e+02   9.0056853e+02   8.2633524e+02   8.2585275e+02   1.0435924e+03   1.0455480e+03   8.7956937e+02   9.7758390e+02   5.5916374e+02   1.1956676e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   1.1865242e+03   9.9047964e+02   1.4215309e+03
   8.8466152e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.1139342e+03   1.0831147e+03   1.0677924e+03   8.1561656e+02   8.0767410e+02   9.0056853e+02   8.2633524e+02   8.2585275e+02   1.0435924e+03   1.0455480e+03   8.7956937e+02   9.7758390e+02   5.5916374e+02   1.1956676e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   1.1865242e+03   9.9047964e+02   1.4215309e+03
   8.8466152e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.1139342e+03   1.0831147e+03   1.0677924e+03   8.1561656e+02   8.0767410e+02   9.0056853e+02   8.2633524e+02   8.2585275e+02   1.0435924e+03   1.0455480e+03   8.7956937e+02   9.7758390e+02   5.5916374e+02   1.1956676e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   1.1865242e+03   9.9047964e+02   1.4215309e+03
   8.8466152e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.1139342e+03   1.0831147e+03   1.0677924e+03   8.1561656e+02   8.0767410e+02   9.0056853e+02   8.2633524e+02   8.2585275e+02   1.0435924e+03   1.0455480e+03   8.7956937e+02   9.7758390e+02   5.5916374e+02   1.1956676e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   1.1865242e+03   9.9047964e+02   1.4215309e+03
   8.8466152e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.1139342e+03   1.0831147e+03   1.0677924e+03   8.1561656e+02   8.0767410e+02   9.0056853e+02   8.2633524e+02   8.2585275e+02   1.0435924e+03   1.0455480e+03   8.7956937e+02   9.7758390e+02   5.5916374e+02   1.1956676e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   1.1865242e+03   9.9047964e+02   1.4215309e+03
   8.8466152e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.1139342e+03   1.0831147e+03   1.0677924e+03   8.1561656e+02   8.0767410e+02   9.0056853e+02   8.2633524e+02   8.2585275e+02   1.0435924e+03   1.0455480e+03   8.7956937e+02   9.7758390e+02   5.5916374e+02   1.1956676e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   1.1865242e+03   9.9047964e+02   1.4215309e+03
   8.8466152e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.1139342e+03   1.0831147e+03   1.0677924e+03   8.1561656e+02   8.0767410e+02   9.0056853e+02   8.2633524e+02   8.2585275e+02   1.0435924e+03   1.0455480e+03   8.7956937e+02   9.7758390e+02   5.5916374e+02   1.1956676e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   1.1865242e+03   9.9047964e+02   1.4215309e+03
   8.8466152e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.1139342e+03   1.0831147e+03   1.0677924e+03   8.1561656e+02   8.0767410e+02   9.0056853e+02   8.2633524e+02   8.2585275e+02   1.0435924e+03   1.0455480e+03   8.7956937e+02   9.7758390e+02   5.5916374e+02   1.1956676e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   1.1865242e+03   9.9047964e+02   1.4215309e+03
   8.8466152e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.1139342e+03   1.0831147e+03   1.0677924e+03   8.1561656e+02   8.0767410e+02   9.0056853e+02   8.2633524e+02   8.2585275e+02   1.0435924e+03   1.0455480e+03   8.7956937e+02   9.7758390e+02   5.5916374e+02   1.1956676e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   1.1865242e+03   9.9047964e+02   1.4215309e+03
   8.8466152e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.1139342e+03   1.0831147e+03   1.0677924e+03   8.1561656e+02   8.0767410e+02   9.0056853e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   1.0455480e+03   8.7956937e+02   9.7758390e+02   5.5916374e+02   1.1956676e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   1.1865242e+03   9.9047964e+02   1.4215309e+03
   8.8466152e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.1139342e+03   1.0831147e+03   1.0677924e+03   8.1561656e+02   8.0767410e+02   9.0056853e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   1.0455480e+03   8.7956937e+02   9.7758390e+02   5.5916374e+02   1.1956676e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   1.1865242e+03   9.9047964e+02   1.4215309e+03
   8.8466152e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.1139342e+03   1.0831147e+03   1.0677924e+03   8.1561656e+02   8.0767410e+02   9.0056853e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   1.0455480e+03   8.7956937e+02   9.7758390e+02   5.5916374e+02   1.1956676e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   1.1865242e+03   9.9047964e+02   1.4215309e+03
   8.8466152e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.1139342e+03   1.0831147e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   9.0056853e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   1.0455480e+03   8.7956937e+02   9.7758390e+02   5.5916374e+02   1.1956676e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   1.1865242e+03   9.9047964e+02   1.4215309e+03
   8.8466152e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.1139342e+03   1.0831147e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   9.0056853e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   1.0455480e+03   8.7956937e+02   9.7758390e+02   5.5916374e+02   1.1956676e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   1.1865242e+03   9.9047964e+02   1.4215309e+03
   8.8466152e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0873080e+03   1.0831147e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   9.0056853e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   1.0455480e+03   8.7956937e+02   9.7758390e+02   5.5916374e+02   1.1956676e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   1.1865242e+03   9.9047964e+02   1.4215309e+03
   8.8466152e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0873080e+03   1.0831147e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   9.0056853e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   1.0455480e+03   8.7956937e+02   9.7758390e+02   5.5916374e+02   1.1956676e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   1.1865242e+03   9.9047964e+02   1.4215309e+03
   8.8466152e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0873080e+03   1.0831147e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   9.0056853e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   1.0455480e+03   8.7956937e+02   9.7758390e+02   5.5916374e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   1.1865242e+03   9.9047964e+02   1.4215309e+03
   8.8466152e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0873080e+03   1.0831147e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   9.0056853e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   1.0455480e+03   8.7956937e+02   9.7758390e+02   5.5916374e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   1.1865242e+03   9.9047964e+02   1.4215309e+03
   8.8466152e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0873080e+03   1.0831147e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   9.0056853e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   1.0455480e+03   8.7956937e+02   9.7758390e+02   5.5916374e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   1.1865242e+03   9.9047964e+02   1.4215309e+03
   8.8466152e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0873080e+03   1.0831147e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   9.0056853e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   1.0455480e+03   8.7956937e+02   9.7758390e+02   5.5916374e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   1.1865242e+03   9.9047964e+02   1.4215309e+03
   8.8466152e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0873080e+03   1.0831147e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   9.0056853e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   9.7758390e+02   5.5916374e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   1.1865242e+03   9.9047964e+02   1.4215309e+03
   8.8466152e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0873080e+03   1.0831147e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   9.0056853e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   9.7758390e+02   5.5916374e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   1.1865242e+03   9.9047964e+02   1.4215309e+03
   8.8466152e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0873080e+03   1.0793930e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   9.0056853e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   9.7758390e+02   5.5916374e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   1.1865242e+03   9.9047964e+02   1.4215309e+03
   8.4364623e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0873080e+03   1.0793930e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   9.0056853e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   9.7758390e+02   5.5916374e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   9.7996773e+02   9.9047964e+02   1.4215309e+03
   8.4364623e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0873080e+03   1.0793930e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   9.0056853e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.5916374e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   9.7996773e+02   9.9047964e+02   1.4215309e+03
   8.4364623e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0873080e+03   1.0793930e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   9.0056853e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.5916374e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   9.7996773e+02   9.9047964e+02   1.4215309e+03
   8.4364623e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0873080e+03   1.0793930e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   9.0056853e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.5916374e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   9.7996773e+02   9.9047964e+02   1.4215309e+03
   8.4364623e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0873080e+03   1.0793930e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   7.5940865e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.5916374e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   9.7996773e+02   9.9047964e+02   1.4215309e+03
   8.4364623e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0873080e+03   1.0793930e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   7.5940865e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.5916374e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   9.7996773e+02   9.9047964e+02   1.4215309e+03
   8.4364623e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0873080e+03   1.0793930e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   7.5940865e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.5916374e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   9.7996773e+02   9.9047964e+02   1.4215309e+03
   8.4364623e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0873080e+03   1.0793930e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   7.5940865e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.5916374e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   9.7996773e+02   9.9047964e+02   1.4215309e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0873080e+03   1.0793930e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   7.5940865e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.5916374e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   9.7996773e+02   9.9047964e+02   1.4215309e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0873080e+03   1.0793930e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   7.5940865e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.1282894e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   9.7996773e+02   9.9047964e+02   1.4215309e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0873080e+03   1.0793930e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   7.5940865e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.1282894e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   9.7996773e+02   9.9047964e+02   1.4215309e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0873080e+03   1.0793930e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   7.5940865e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.1282894e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   9.7996773e+02   9.9047964e+02   1.4215309e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0873080e+03   1.0793930e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   7.5940865e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.1282894e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   9.7996773e+02   9.9047964e+02   1.4215309e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0873080e+03   1.0793930e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   7.5940865e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.1282894e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   9.7996773e+02   9.9047964e+02   1.4215309e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0873080e+03   1.0793930e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   7.5940865e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.1282894e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   9.7996773e+02   9.9047964e+02   1.4215309e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0873080e+03   1.0793930e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   7.5940865e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.1282894e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   9.7996773e+02   9.9047964e+02   1.4215309e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0873080e+03   1.0793930e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   7.5940865e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.1282894e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   9.7996773e+02   9.9047964e+02   1.4215309e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0873080e+03   1.0793930e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   7.5940865e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.1282894e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.7857812e+02   9.7996773e+02   9.9047964e+02   1.4215309e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0873080e+03   1.0793930e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   7.5940865e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.1282894e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.2332084e+02   9.7996773e+02   9.9047964e+02   1.4215309e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0680224e+03   1.0793930e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   7.5940865e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.1282894e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.2332084e+02   9.7996773e+02   9.9047964e+02   1.4215309e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0680224e+03   1.0793930e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   7.5940865e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.1282894e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.2332084e+02   9.7996773e+02   9.9047964e+02   1.4215309e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0680224e+03   1.0793930e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   7.5940865e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.1282894e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.2332084e+02   9.7996773e+02   9.9047964e+02   1.4215309e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0680224e+03   1.0793930e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   7.5940865e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.1282894e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.1339399e+02   9.7996773e+02   9.9047964e+02   1.4215309e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0680224e+03   1.0793930e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   7.5940865e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.1282894e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.1339399e+02   9.7996773e+02   9.9047964e+02   1.4215309e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0680224e+03   1.0793930e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   7.5940865e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.1282894e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.1339399e+02   9.7996773e+02   9.9047964e+02   1.4215309e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0680224e+03   1.0793930e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   7.5940865e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.1282894e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.1339399e+02   9.7996773e+02   9.9047964e+02   1.4215309e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0680224e+03   1.0793930e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   7.5940865e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.1282894e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.1339399e+02   9.7996773e+02   9.9047964e+02   1.4215309e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0680224e+03   1.0793930e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   7.5940865e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.1282894e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.1339399e+02   9.7996773e+02   9.9047964e+02   1.4215309e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0680224e+03   1.0793930e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   7.5940865e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.1282894e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.1339399e+02   9.7996773e+02   9.9047964e+02   1.4215309e+03
