193454.62624040301307	241888.83057599054882	171512.34460966699407	281059.61102708481485	235602.59000795942848	218984.49376743866014	216066.74874005478341	198700.54628885889542	217499.35416013767826	301463.34384860680439	250782.41851537852199	294809.92897308524698	279204.06505863554776	254162.30955930950586	205354.31339987949468	296189.96886724350043	386512.10736998025095	308218.19230123359011	268083.6479682981153	337062.51689120236551	235618.92442792732618	185309.17277211861801	128969.33674624898413	302089.67729690211127	242846.49137002674979
193454.62624040301307	241888.83057599054882	171512.34460966699407	281059.61102708481485	227494.72965391309117	218984.49376743866014	216066.74874005478341	198700.54628885889542	217499.35416013767826	301463.34384860680439	250782.41851537852199	294809.92897308524698	279204.06505863554776	254162.30955930950586	205354.31339987949468	296189.96886724350043	386512.10736998025095	308218.19230123359011	268083.6479682981153	337062.51689120236551	235618.92442792732618	185309.17277211861801	128969.33674624898413	302089.67729690211127	242846.49137002674979
193454.62624040301307	230209.76456080016214	171512.34460966699407	281059.61102708481485	227494.72965391309117	218984.49376743866014	216066.74874005478341	198700.54628885889542	124195.9651452783437	301463.34384860680439	250782.41851537852199	294809.92897308524698	279204.06505863554776	254162.30955930950586	205354.31339987949468	241137.57565146949491	386512.10736998025095	308218.19230123359011	268083.6479682981153	337062.51689120236551	235618.92442792732618	185309.17277211861801	128969.33674624898413	277690.93543909519212	241721.26126172169461
193454.62624040301307	230209.76456080016214	171512.34460966699407	281059.61102708481485	227494.72965391309117	218984.49376743866014	216066.74874005478341	198700.54628885889542	124195.9651452783437	301463.34384860680439	250782.41851537852199	294809.92897308524698	279204.06505863554776	158543.0937002535502	205354.31339987949468	241137.57565146949491	386512.10736998025095	308218.19230123359011	268083.6479682981153	337062.51689120236551	235618.92442792732618	185309.17277211861801	128969.33674624898413	277690.93543909519212	241721.26126172169461
193454.62624040301307	230209.76456080016214	171512.34460966699407	281059.61102708481485	227494.72965391309117	218984.49376743866014	216066.74874005478341	198700.54628885889542	124195.9651452783437	301463.34384860680439	250782.41851537852199	294809.92897308524698	279204.06505863554776	158543.0937002535502	205354.31339987949468	241137.57565146949491	386512.10736998025095	308218.19230123359011	268083.6479682981153	337062.51689120236551	235618.92442792732618	185309.17277211861801	128969.33674624898413	277690.93543909519212	241721.26126172169461
193454.62624040301307	230209.76456080016214	171512.34460966699407	281059.61102708481485	227494.72965391309117	218984.49376743866014	216066.74874005478341	198700.54628885889542	124195.9651452783437	301463.34384860680439	250782.41851537852199	294809.92897308524698	279204.06505863554776	158543.0937002535502	205354.31339987949468	241137.57565146949491	386512.10736998025095	201671.98605693338322	268083.6479682981153	337062.51689120236551	235618.92442792732618	185309.17277211861801	128969.33674624898413	277690.93543909519212	241721.26126172169461
193454.62624040301307	230209.76456080016214	171512.34460966699407	281059.61102708481485	227494.72965391309117	218984.49376743866014	216066.74874005478341	198700.54628885889542	124195.9651452783437	301463.34384860680439	250782.41851537852199	294809.92897308524698	279204.06505863554776	158543.0937002535502	205354.31339987949468	241137.57565146949491	386512.10736998025095	201671.98605693338322	268083.6479682981153	294385.06777287821751	235618.92442792732618	185309.17277211861801	128969.33674624898413	277690.93543909519212	241721.26126172169461
150271.25466005783528	230209.76456080016214	171512.34460966699407	281059.61102708481485	227494.72965391309117	218196.35628391540376	216066.74874005478341	198700.54628885889542	124195.9651452783437	301463.34384860680439	250782.41851537852199	278768.47818715014728	279204.06505863554776	158543.0937002535502	205354.31339987949468	241137.57565146949491	386512.10736998025095	201671.98605693338322	268083.6479682981153	294385.06777287821751	235618.92442792732618	185309.17277211861801	128969.33674624898413	277690.93543909519212	241721.26126172169461
150271.25466005783528	230209.76456080016214	171512.34460966699407	281059.61102708481485	227494.72965391309117	218196.35628391540376	216066.74874005478341	198700.54628885889542	124195.9651452783437	301463.34384860680439	250782.41851537852199	278768.47818715014728	279204.06505863554776	158543.0937002535502	205354.31339987949468	241137.57565146949491	386512.10736998025095	201671.98605693338322	268083.6479682981153	294385.06777287821751	235618.92442792732618	185309.17277211861801	128969.33674624898413	277690.93543909519212	239592.0087508285651
150271.25466005783528	230209.76456080016214	171512.34460966699407	281059.61102708481485	227494.72965391309117	218196.35628391540376	216066.74874005478341	198700.54628885889542	124195.9651452783437	301463.34384860680439	250782.41851537852199	261297.03655396177783	279204.06505863554776	158543.0937002535502	205354.31339987949468	241137.57565146949491	386512.10736998025095	201671.98605693338322	268083.6479682981153	294385.06777287821751	235618.92442792732618	185309.17277211861801	128969.33674624898413	277690.93543909519212	239592.0087508285651
150271.25466005783528	230209.76456080016214	171512.34460966699407	258066.56777352761128	227494.72965391309117	218196.35628391540376	216066.74874005478341	198700.54628885889542	124195.9651452783437	301463.34384860680439	250782.41851537852199	195914.7179418533633	279204.06505863554776	158543.0937002535502	205354.31339987949468	241137.57565146949491	386512.10736998025095	201671.98605693338322	240006.67578371259151	294385.06777287821751	235618.92442792732618	185309.17277211861801	128969.33674624898413	277690.93543909519212	239592.0087508285651
150271.25466005783528	230209.76456080016214	171512.34460966699407	258066.56777352761128	227494.72965391309117	218196.35628391540376	216066.74874005478341	198700.54628885889542	124195.9651452783437	301463.34384860680439	250782.41851537852199	195914.7179418533633	279204.06505863554776	158543.0937002535502	205354.31339987949468	241137.57565146949491	386512.10736998025095	201671.98605693338322	240006.67578371259151	294385.06777287821751	235618.92442792732618	185309.17277211861801	128969.33674624898413	277690.93543909519212	239592.0087508285651
150271.25466005783528	230209.76456080016214	171512.34460966699407	258066.56777352761128	227494.72965391309117	218196.35628391540376	216066.74874005478341	198700.54628885889542	124195.9651452783437	301463.34384860680439	250782.41851537852199	195914.7179418533633	279204.06505863554776	158543.0937002535502	205354.31339987949468	241137.57565146949491	286945.70905883779051	201671.98605693338322	240006.67578371259151	294385.06777287821751	235618.92442792732618	185309.17277211861801	128969.33674624898413	277690.93543909519212	239592.0087508285651
150271.25466005783528	230209.76456080016214	171512.34460966699407	225348.45747029563063	227494.72965391309117	218196.35628391540376	216066.74874005478341	198700.54628885889542	124195.9651452783437	301463.34384860680439	250782.41851537852199	195914.7179418533633	279204.06505863554776	158543.0937002535502	205354.31339987949468	241137.57565146949491	286945.70905883779051	201671.98605693338322	240006.67578371259151	294385.06777287821751	235618.92442792732618	185309.17277211861801	128969.33674624898413	277690.93543909519212	217469.65019035735168
150271.25466005783528	230209.76456080016214	171512.34460966699407	225348.45747029563063	227494.72965391309117	218196.35628391540376	216066.74874005478341	198700.54628885889542	124195.9651452783437	301463.34384860680439	250782.41851537852199	195914.7179418533633	279204.06505863554776	158543.0937002535502	205354.31339987949468	241137.57565146949491	286945.70905883779051	194288.25556687184144	240006.67578371259151	294385.06777287821751	235618.92442792732618	185309.17277211861801	128969.33674624898413	277690.93543909519212	217469.65019035735168
150271.25466005783528	230209.76456080016214	171512.34460966699407	225348.45747029563063	227494.72965391309117	218196.35628391540376	216066.74874005478341	198700.54628885889542	124195.9651452783437	301463.34384860680439	250782.41851537852199	195914.7179418533633	279204.06505863554776	158543.0937002535502	205354.31339987949468	241137.57565146949491	286945.70905883779051	194288.25556687184144	240006.67578371259151	294385.06777287821751	235618.92442792732618	185309.17277211861801	128969.33674624898413	277690.93543909519212	217469.65019035735168
150271.25466005783528	230209.76456080016214	171512.34460966699407	175665.36376836459385	227494.72965391309117	218196.35628391540376	216066.74874005478341	198700.54628885889542	124195.9651452783437	301463.34384860680439	250782.41851537852199	195914.7179418533633	279204.06505863554776	150884.86723750969395	205354.31339987949468	236967.98088002312579	286945.70905883779051	194288.25556687184144	240006.67578371259151	294385.06777287821751	235618.92442792732618	185309.17277211861801	128969.33674624898413	277690.93543909519212	217469.65019035735168
150271.25466005783528	230209.76456080016214	171512.34460966699407	175665.36376836459385	227494.72965391309117	218196.35628391540376	216066.74874005478341	198700.54628885889542	124195.9651452783437	301463.34384860680439	250782.41851537852199	195914.7179418533633	279204.06505863554776	150884.86723750969395	205354.31339987949468	236967.98088002312579	223609.37207298673457	194288.25556687184144	240006.67578371259151	294385.06777287821751	235618.92442792732618	185309.17277211861801	128969.33674624898413	277690.93543909519212	217469.65019035735168
150271.25466005783528	230209.76456080016214	171512.34460966699407	175665.36376836459385	227494.72965391309117	218196.35628391540376	216066.74874005478341	198700.54628885889542	124195.9651452783437	301463.34384860680439	250782.41851537852199	195914.7179418533633	279204.06505863554776	150884.86723750969395	205354.31339987949468	236967.98088002312579	223609.37207298673457	194288.25556687184144	236778.66442985154572	294385.06777287821751	235618.92442792732618	185309.17277211861801	128969.33674624898413	273481.76246448169695	217469.65019035735168
150271.25466005783528	230209.76456080016214	171512.34460966699407	175665.36376836459385	227494.72965391309117	218196.35628391540376	216066.74874005478341	198700.54628885889542	124195.9651452783437	301463.34384860680439	250782.41851537852199	195914.7179418533633	279204.06505863554776	150884.86723750969395	205354.31339987949468	210937.18855607529986	223609.37207298673457	194288.25556687184144	236778.66442985154572	294385.06777287821751	235618.92442792732618	185309.17277211861801	128969.33674624898413	273481.76246448169695	217469.65019035735168
150271.25466005783528	230209.76456080016214	171512.34460966699407	175665.36376836459385	227494.72965391309117	218196.35628391540376	216066.74874005478341	198700.54628885889542	124195.9651452783437	301463.34384860680439	250782.41851537852199	195914.7179418533633	279204.06505863554776	150884.86723750969395	205354.31339987949468	210937.18855607529986	223609.37207298673457	194288.25556687184144	236778.66442985154572	294385.06777287821751	235618.92442792732618	185309.17277211861801	128969.33674624898413	215920.47587142413249	217469.65019035735168
150271.25466005783528	230209.76456080016214	171512.34460966699407	175665.36376836459385	227494.72965391309117	218196.35628391540376	216066.74874005478341	198700.54628885889542	124195.9651452783437	301463.34384860680439	250782.41851537852199	195914.7179418533633	279204.06505863554776	150884.86723750969395	205354.31339987949468	210937.18855607529986	223609.37207298673457	194288.25556687184144	236778.66442985154572	294385.06777287821751	235618.92442792732618	185309.17277211861801	128969.33674624898413	215920.47587142413249	217469.65019035735168
150271.25466005783528	230209.76456080016214	171512.34460966699407	175665.36376836459385	227494.72965391309117	218196.35628391540376	216066.74874005478341	198700.54628885889542	124195.9651452783437	301463.34384860680439	250782.41851537852199	195914.7179418533633	279204.06505863554776	150884.86723750969395	205354.31339987949468	210937.18855607529986	223609.37207298673457	194288.25556687184144	236778.66442985154572	263501.81237825902645	235618.92442792732618	185309.17277211861801	128969.33674624898413	215920.47587142413249	217469.65019035735168
150271.25466005783528	230209.76456080016214	171512.34460966699407	175665.36376836459385	227494.72965391309117	218196.35628391540376	216066.74874005478341	156973.57025913440157	124195.9651452783437	301463.34384860680439	250782.41851537852199	195914.7179418533633	279204.06505863554776	150884.86723750969395	205354.31339987949468	210937.18855607529986	223609.37207298673457	194288.25556687184144	236778.66442985154572	263501.81237825902645	235618.92442792732618	185309.17277211861801	128969.33674624898413	215920.47587142413249	217469.65019035735168
150271.25466005783528	217845.76812211846118	171512.34460966699407	175665.36376836459385	227494.72965391309117	218196.35628391540376	216066.74874005478341	156973.57025913440157	124195.9651452783437	301463.34384860680439	250782.41851537852199	143551.74744554713834	279204.06505863554776	150884.86723750969395	205354.31339987949468	210937.18855607529986	223609.37207298673457	194288.25556687184144	236778.66442985154572	263501.81237825902645	235618.92442792732618	185309.17277211861801	128969.33674624898413	215920.47587142413249	217469.65019035735168
150271.25466005783528	217845.76812211846118	171512.34460966699407	175665.36376836459385	227494.72965391309117	218196.35628391540376	216066.74874005478341	156973.57025913440157	124195.9651452783437	301463.34384860680439	250782.41851537852199	143551.74744554713834	279204.06505863554776	150884.86723750969395	205354.31339987949468	210937.18855607529986	223609.37207298673457	194288.25556687184144	236778.66442985154572	263501.81237825902645	235618.92442792732618	185309.17277211861801	128969.33674624898413	215920.47587142413249	217469.65019035735168
150271.25466005783528	217845.76812211846118	171512.34460966699407	175665.36376836459385	227494.72965391309117	204941.35022790252697	216066.74874005478341	156973.57025913440157	124195.9651452783437	301463.34384860680439	250782.41851537852199	143551.74744554713834	279204.06505863554776	150884.86723750969395	205354.31339987949468	210937.18855607529986	223609.37207298673457	194288.25556687184144	236778.66442985154572	263501.81237825902645	235618.92442792732618	185309.17277211861801	128969.33674624898413	215920.47587142413249	217469.65019035735168
109116.18221909354907	217845.76812211846118	171512.34460966699407	175665.36376836459385	178931.39064064784907	204941.35022790252697	216066.74874005478341	156973.57025913440157	124195.9651452783437	301463.34384860680439	250782.41851537852199	143551.74744554713834	279204.06505863554776	150884.86723750969395	205354.31339987949468	210937.18855607529986	223609.37207298673457	194288.25556687184144	236778.66442985154572	263501.81237825902645	235618.92442792732618	185309.17277211861801	128969.33674624898413	215920.47587142413249	217469.65019035735168
109116.18221909354907	200313.73846307667554	171512.34460966699407	175665.36376836459385	178931.39064064784907	204941.35022790252697	216066.74874005478341	156973.57025913440157	124195.9651452783437	301463.34384860680439	250782.41851537852199	143551.74744554713834	279204.06505863554776	150884.86723750969395	205354.31339987949468	210937.18855607529986	223609.37207298673457	194288.25556687184144	236778.66442985154572	263501.81237825902645	235618.92442792732618	185309.17277211861801	128969.33674624898413	215920.47587142413249	217469.65019035735168
109116.18221909354907	200313.73846307667554	171512.34460966699407	175665.36376836459385	178931.39064064784907	169889.23243759217439	216066.74874005478341	156973.57025913440157	124195.9651452783437	301463.34384860680439	250782.41851537852199	143551.74744554713834	279204.06505863554776	150884.86723750969395	205354.31339987949468	210937.18855607529986	223609.37207298673457	194288.25556687184144	236778.66442985154572	263501.81237825902645	235618.92442792732618	185309.17277211861801	128969.33674624898413	215920.47587142413249	217469.65019035735168
109116.18221909354907	200313.73846307667554	171512.34460966699407	175665.36376836459385	178931.39064064784907	169889.23243759217439	216066.74874005478341	156973.57025913440157	124195.9651452783437	301463.34384860680439	250782.41851537852199	143551.74744554713834	279204.06505863554776	150884.86723750969395	205354.31339987949468	210937.18855607529986	223609.37207298673457	194288.25556687184144	236778.66442985154572	263501.81237825902645	235618.92442792732618	185309.17277211861801	128969.33674624898413	215920.47587142413249	217469.65019035735168
109116.18221909354907	200313.73846307667554	171512.34460966699407	175665.36376836459385	178931.39064064784907	169889.23243759217439	216066.74874005478341	156973.57025913440157	124195.9651452783437	301463.34384860680439	250782.41851537852199	143551.74744554713834	279204.06505863554776	150884.86723750969395	205354.31339987949468	210937.18855607529986	223609.37207298673457	194288.25556687184144	236778.66442985154572	155069.86725581361679	235618.92442792732618	185309.17277211861801	128969.33674624898413	215920.47587142413249	217469.65019035735168
109116.18221909354907	200313.73846307667554	171512.34460966699407	175665.36376836459385	178931.39064064784907	169889.23243759217439	216066.74874005478341	156973.57025913440157	124195.9651452783437	301463.34384860680439	250782.41851537852199	143551.74744554713834	279204.06505863554776	150884.86723750969395	205354.31339987949468	210937.18855607529986	223609.37207298673457	194288.25556687184144	236778.66442985154572	155069.86725581361679	235618.92442792732618	185309.17277211861801	128969.33674624898413	215920.47587142413249	217469.65019035735168
109116.18221909354907	200313.73846307667554	171512.34460966699407	175665.36376836459385	178931.39064064784907	169889.23243759217439	216066.74874005478341	156973.57025913440157	124195.9651452783437	301463.34384860680439	250782.41851537852199	143551.74744554713834	279204.06505863554776	150884.86723750969395	205354.31339987949468	210937.18855607529986	223609.37207298673457	194288.25556687184144	236778.66442985154572	155069.86725581361679	235618.92442792732618	185309.17277211861801	128969.33674624898413	215920.47587142413249	217469.65019035735168
109116.18221909354907	200313.73846307667554	171512.34460966699407	175665.36376836459385	173105.02607561871991	169889.23243759217439	216066.74874005478341	156973.57025913440157	124195.9651452783437	248847.70519676338881	250782.41851537852199	143551.74744554713834	279204.06505863554776	150884.86723750969395	205354.31339987949468	210937.18855607529986	223609.37207298673457	194288.25556687184144	210267.10924659794546	155069.86725581361679	235618.92442792732618	185309.17277211861801	128969.33674624898413	215920.47587142413249	217469.65019035735168
109116.18221909354907	200313.73846307667554	171512.34460966699407	175665.36376836459385	173105.02607561871991	169889.23243759217439	216066.74874005478341	156973.57025913440157	124195.9651452783437	248847.70519676338881	250782.41851537852199	143551.74744554713834	279204.06505863554776	150884.86723750969395	205354.31339987949468	210937.18855607529986	223609.37207298673457	194288.25556687184144	210267.10924659794546	155069.86725581361679	235618.92442792732618	185309.17277211861801	128969.33674624898413	215920.47587142413249	217469.65019035735168
109116.18221909354907	193426.01366725677508	171512.34460966699407	175665.36376836459385	173105.02607561871991	169889.23243759217439	216066.74874005478341	156973.57025913440157	124195.9651452783437	248847.70519676338881	250782.41851537852199	143551.74744554713834	279204.06505863554776	150884.86723750969395	205354.31339987949468	210937.18855607529986	223609.37207298673457	194288.25556687184144	210267.10924659794546	155069.86725581361679	235618.92442792732618	185309.17277211861801	128969.33674624898413	215920.47587142413249	217469.65019035735168
109116.18221909354907	193426.01366725677508	171512.34460966699407	175665.36376836459385	173105.02607561871991	169889.23243759217439	216066.74874005478341	156973.57025913440157	124195.9651452783437	248847.70519676338881	250782.41851537852199	143551.74744554713834	279204.06505863554776	150884.86723750969395	205354.31339987949468	210937.18855607529986	223609.37207298673457	194288.25556687184144	210267.10924659794546	155069.86725581361679	235618.92442792732618	185309.17277211861801	128969.33674624898413	215920.47587142413249	217469.65019035735168
109116.18221909354907	193426.01366725677508	171512.34460966699407	175665.36376836459385	173105.02607561871991	169889.23243759217439	216066.74874005478341	155383.59003926927107	124195.9651452783437	248847.70519676338881	201504.55787088279612	143551.74744554713834	279204.06505863554776	150884.86723750969395	205354.31339987949468	210937.18855607529986	223609.37207298673457	194288.25556687184144	210267.10924659794546	155069.86725581361679	235618.92442792732618	185309.17277211861801	128969.33674624898413	215920.47587142413249	210478.02448271328467
109116.18221909354907	193426.01366725677508	171512.34460966699407	175665.36376836459385	173105.02607561871991	169889.23243759217439	216066.74874005478341	155383.59003926927107	124195.9651452783437	248847.70519676338881	201504.55787088279612	143551.74744554713834	279204.06505863554776	150884.86723750969395	205354.31339987949468	210937.18855607529986	223609.37207298673457	140615.45288666884881	210267.10924659794546	155069.86725581361679	235618.92442792732618	185309.17277211861801	128969.33674624898413	215920.47587142413249	210478.02448271328467
109116.18221909354907	193426.01366725677508	171512.34460966699407	175665.36376836459385	173105.02607561871991	169889.23243759217439	216066.74874005478341	155383.59003926927107	124195.9651452783437	248847.70519676338881	201504.55787088279612	143551.74744554713834	279204.06505863554776	150884.86723750969395	205354.31339987949468	210937.18855607529986	223609.37207298673457	140615.45288666884881	210267.10924659794546	155069.86725581361679	235618.92442792732618	185309.17277211861801	128969.33674624898413	215920.47587142413249	175274.25077657890506
109116.18221909354907	193426.01366725677508	171512.34460966699407	175665.36376836459385	173105.02607561871991	169889.23243759217439	216066.74874005478341	155383.59003926927107	124195.9651452783437	248847.70519676338881	201504.55787088279612	143551.74744554713834	279204.06505863554776	150884.86723750969395	205354.31339987949468	210937.18855607529986	223609.37207298673457	140615.45288666884881	210267.10924659794546	155069.86725581361679	235618.92442792732618	185309.17277211861801	128969.33674624898413	215920.47587142413249	175274.25077657890506
109116.18221909354907	193426.01366725677508	171512.34460966699407	175665.36376836459385	173105.02607561871991	169889.23243759217439	216066.74874005478341	155383.59003926927107	124195.9651452783437	248847.70519676338881	201504.55787088279612	143551.74744554713834	279204.06505863554776	150884.86723750969395	205354.31339987949468	210937.18855607529986	223609.37207298673457	140615.45288666884881	210267.10924659794546	155069.86725581361679	235618.92442792732618	185309.17277211861801	128969.33674624898413	215920.47587142413249	175274.25077657890506
109116.18221909354907	193426.01366725677508	171512.34460966699407	175665.36376836459385	173105.02607561871991	169889.23243759217439	216066.74874005478341	155383.59003926927107	124195.9651452783437	248847.70519676338881	201504.55787088279612	143551.74744554713834	279204.06505863554776	150884.86723750969395	205354.31339987949468	210937.18855607529986	223609.37207298673457	140615.45288666884881	173460.37985122241662	155069.86725581361679	235618.92442792732618	185309.17277211861801	128969.33674624898413	215920.47587142413249	175274.25077657890506
109116.18221909354907	193426.01366725677508	171512.34460966699407	175665.36376836459385	173105.02607561871991	169889.23243759217439	216066.74874005478341	155383.59003926927107	124195.9651452783437	248847.70519676338881	201504.55787088279612	143551.74744554713834	279204.06505863554776	150884.86723750969395	205354.31339987949468	210937.18855607529986	223609.37207298673457	140615.45288666884881	173460.37985122241662	155069.86725581361679	235618.92442792732618	185309.17277211861801	128969.33674624898413	215920.47587142413249	175274.25077657890506
109116.18221909354907	193426.01366725677508	171512.34460966699407	175665.36376836459385	173105.02607561871991	169889.23243759217439	216066.74874005478341	155383.59003926927107	124195.9651452783437	248847.70519676338881	201504.55787088279612	143551.74744554713834	279204.06505863554776	150884.86723750969395	205354.31339987949468	210937.18855607529986	223609.37207298673457	140615.45288666884881	173460.37985122241662	155069.86725581361679	200334.47126783788553	185309.17277211861801	128969.33674624898413	215920.47587142413249	175274.25077657890506
109116.18221909354907	193426.01366725677508	171512.34460966699407	175665.36376836459385	173105.02607561871991	169889.23243759217439	193029.88026449008612	155383.59003926927107	124195.9651452783437	236289.22183845000109	201504.55787088279612	143551.74744554713834	279204.06505863554776	150884.86723750969395	205354.31339987949468	210937.18855607529986	223609.37207298673457	140615.45288666884881	173460.37985122241662	155069.86725581361679	200334.47126783788553	185309.17277211861801	128969.33674624898413	215920.47587142413249	175274.25077657890506
109116.18221909354907	193426.01366725677508	171512.34460966699407	175665.36376836459385	173105.02607561871991	169889.23243759217439	193029.88026449008612	155383.59003926927107	124195.9651452783437	236289.22183845000109	201504.55787088279612	143551.74744554713834	279204.06505863554776	150884.86723750969395	205354.31339987949468	210937.18855607529986	223609.37207298673457	140615.45288666884881	173460.37985122241662	155069.86725581361679	200334.47126783788553	185309.17277211861801	128969.33674624898413	215920.47587142413249	175274.25077657890506
109116.18221909354907	193426.01366725677508	171512.34460966699407	175665.36376836459385	173105.02607561871991	169889.23243759217439	193029.88026449008612	155383.59003926927107	124195.9651452783437	236289.22183845000109	201504.55787088279612	143551.74744554713834	279204.06505863554776	150884.86723750969395	205354.31339987949468	155762.43504699395271	223609.37207298673457	140615.45288666884881	173460.37985122241662	155069.86725581361679	200334.47126783788553	185309.17277211861801	128969.33674624898413	215920.47587142413249	175274.25077657890506
109116.18221909354907	193426.01366725677508	171512.34460966699407	175665.36376836459385	173105.02607561871991	169889.23243759217439	193029.88026449008612	155383.59003926927107	124195.9651452783437	236289.22183845000109	201504.55787088279612	143551.74744554713834	279204.06505863554776	150884.86723750969395	205354.31339987949468	155762.43504699395271	223609.37207298673457	140615.45288666884881	173460.37985122241662	155069.86725581361679	200334.47126783788553	185309.17277211861801	128969.33674624898413	215920.47587142413249	175274.25077657890506
109116.18221909354907	193426.01366725677508	171512.34460966699407	175665.36376836459385	173105.02607561871991	169889.23243759217439	193029.88026449008612	155383.59003926927107	124195.9651452783437	236289.22183845000109	201504.55787088279612	143551.74744554713834	279204.06505863554776	150884.86723750969395	205354.31339987949468	155762.43504699395271	223609.37207298673457	140615.45288666884881	173460.37985122241662	155069.86725581361679	200334.47126783788553	185309.17277211861801	128969.33674624898413	215920.47587142413249	175274.25077657890506
109116.18221909354907	193426.01366725677508	171512.34460966699407	175665.36376836459385	173105.02607561871991	169889.23243759217439	193029.88026449008612	155383.59003926927107	124195.9651452783437	236289.22183845000109	201504.55787088279612	143551.74744554713834	279204.06505863554776	150884.86723750969395	205354.31339987949468	155762.43504699395271	223609.37207298673457	140615.45288666884881	173460.37985122241662	155069.86725581361679	181398.5096953191678	185309.17277211861801	128969.33674624898413	215920.47587142413249	175274.25077657890506
