874.84543288583699905	754.00150614029598728	741.24386585379704684	916.19956398109195561	902.25569710191302875	954.05712952825001594	985.35700441559697538	1043.9720471936500417	900.92662707329498062	1039.1391739750299621	836.13111195001101805	1112.1378407601300751	1071.5550289280399738	1039.8779813163901053	869.87440470331500819	1047.5733585417199265	714.61017788213700896	999.45144972280797901	957.26902925487399898	714.5099570211880291	1012.6337488420999762	893.03396511065704999	871.29755810238998492	969.65344324063994463	760.81754930887996125
874.84543288583699905	754.00150614029598728	741.24386585379704684	916.19956398109195561	902.25569710191302875	954.05712952825001594	985.35700441559697538	1043.9720471936500417	900.92662707329498062	1039.1391739750299621	836.13111195001101805	1112.1378407601300751	1071.5550289280399738	1039.8779813163901053	869.87440470331500819	1047.5733585417199265	714.61017788213700896	999.45144972280797901	957.26902925487399898	714.5099570211880291	1012.6337488420999762	893.03396511065704999	871.29755810238998492	969.65344324063994463	760.81754930887996125
823.23322105233205548	754.00150614029598728	741.24386585379704684	737.49122821896401092	902.25569710191302875	954.05712952825001594	820.06911907951905505	874.84505739947098846	738.59636356358805642	896.52722472812297383	688.92762843880996115	1112.1378407601300751	1007.5414446723100355	955.56749238868303564	869.87440470331500819	894.45446175576205405	714.61017788213700896	988.9490408139970441	901.05195966978294564	714.5099570211880291	923.07772346196998114	893.03396511065704999	871.29755810238998492	772.04614173115101039	760.81754930887996125
823.23322105233205548	754.00150614029598728	602.46371382749998702	737.49122821896401092	850.03532328410801711	954.05712952825001594	820.06911907951905505	803.69144999211698632	640.4306277954469806	848.62585413995498129	688.92762843880996115	960.4483032885530065	1007.5414446723100355	955.56749238868303564	869.87440470331500819	894.45446175576205405	615.71852197396003703	960.63945352884798012	901.05195966978294564	714.5099570211880291	792.82645180045096822	862.13823018579296331	701.01363903209698947	657.31430554895996465	760.81754930887996125
823.23322105233205548	754.00150614029598728	602.46371382749998702	737.49122821896401092	850.03532328410801711	954.05712952825001594	820.06911907951905505	803.69144999211698632	640.4306277954469806	848.62585413995498129	688.92762843880996115	960.4483032885530065	1007.5414446723100355	955.56749238868303564	869.87440470331500819	894.45446175576205405	615.71852197396003703	960.63945352884798012	901.05195966978294564	714.5099570211880291	792.82645180045096822	862.13823018579296331	701.01363903209698947	657.31430554895996465	760.81754930887996125
803.41227605553103785	632.57380798202802907	602.46371382749998702	587.16177024180194621	850.03532328410801711	864.44125402830798066	820.06911907951905505	803.69144999211698632	640.4306277954469806	848.62585413995498129	688.92762843880996115	960.4483032885530065	677.87929402570603088	826.36544035440499556	819.07834582448504079	894.45446175576205405	480.4472681033029744	960.63945352884798012	637.82237022305798746	714.5099570211880291	792.82645180045096822	674.29099835499505389	701.01363903209698947	657.31430554895996465	755.79180654840502029
586.83746846630697291	632.57380798202802907	601.78063717863801685	587.16177024180194621	831.37952598317099273	855.929426368909958	709.7788472544709748	710.43315686682603882	565.69890329800000472	720.86664778399199349	688.92762843880996115	834.35203674699300791	677.87929402570603088	826.36544035440499556	713.6888116638780275	749.12384136189098172	480.4472681033029744	660.75379958730297858	637.82237022305798746	702.54720689139401202	775.67199089773396281	597.89495430079205107	679.45922194223794577	647.47011982140304553	663.61165979478300869
586.83746846630697291	632.57380798202802907	601.78063717863801685	587.16177024180194621	831.37952598317099273	855.929426368909958	709.7788472544709748	710.43315686682603882	565.69890329800000472	720.86664778399199349	688.92762843880996115	834.35203674699300791	677.87929402570603088	826.36544035440499556	713.6888116638780275	749.12384136189098172	480.4472681033029744	660.75379958730297858	637.82237022305798746	702.54720689139401202	775.67199089773396281	597.89495430079205107	679.45922194223794577	647.47011982140304553	663.61165979478300869
586.83746846630697291	617.90375388730194572	601.78063717863801685	587.16177024180194621	660.75785296124195156	749.50872376249299123	709.7788472544709748	628.9979218498069713	565.69890329800000472	720.86664778399199349	688.92762843880996115	749.9033793367840417	663.07944366483695831	826.36544035440499556	713.6888116638780275	749.12384136189098172	480.4472681033029744	660.75379958730297858	488.9657529691550053	681.97540082543605422	552.9989171847560101	597.89495430079205107	521.61380617156999051	647.47011982140304553	506.56755847151100625
513.25198789748094441	617.90375388730194572	503.4156469485890284	587.16177024180194621	573.80341156432803018	667.95098347210500833	709.7788472544709748	542.45509325540103873	466.369590350113981	720.86664778399199349	659.50501584403298239	749.9033793367840417	554.3525568233070544	730.61315978773097868	698.45855543064601534	727.95751385279595524	480.4472681033029744	660.75379958730297858	488.9657529691550053	681.97540082543605422	552.9989171847560101	597.89495430079205107	521.61380617156999051	628.73622488358103055	506.56755847151100625
513.25198789748094441	617.90375388730194572	503.4156469485890284	587.16177024180194621	573.80341156432803018	667.95098347210500833	709.7788472544709748	542.45509325540103873	466.369590350113981	720.86664778399199349	659.50501584403298239	749.9033793367840417	554.3525568233070544	730.61315978773097868	698.45855543064601534	727.95751385279595524	480.4472681033029744	660.75379958730297858	488.9657529691550053	681.97540082543605422	552.9989171847560101	597.89495430079205107	521.61380617156999051	628.73622488358103055	506.56755847151100625
513.25198789748094441	551.29503786003999721	503.4156469485890284	587.16177024180194621	573.80341156432803018	631.16510893701195073	704.02990177379501802	542.45509325540103873	466.369590350113981	576.57172445737603539	659.50501584403298239	687.54879461053997147	546.27348127999505323	730.61315978773097868	532.31867782598499161	602.72667751792698709	480.4472681033029744	660.75379958730297858	488.9657529691550053	611.66161907410901222	486.44465561645699836	597.89495430079205107	521.61380617156999051	563.17672063779605196	506.56755847151100625
513.25198789748094441	551.29503786003999721	503.4156469485890284	414.44957039690200418	573.80341156432803018	631.16510893701195073	496.82953445812000837	542.45509325540103873	466.369590350113981	576.57172445737603539	575.66116423399796531	593.9503673481219721	546.27348127999505323	635.75662597797600029	532.31867782598499161	578.27658657853999102	480.4472681033029744	660.75379958730297858	488.9657529691550053	611.66161907410901222	486.44465561645699836	552.14036227010899438	521.61380617156999051	502.97146905391298333	477.05257026283697996
513.25198789748094441	551.29503786003999721	503.4156469485890284	414.44957039690200418	573.80341156432803018	631.16510893701195073	496.82953445812000837	542.45509325540103873	466.369590350113981	576.57172445737603539	575.66116423399796531	593.9503673481219721	546.27348127999505323	635.75662597797600029	532.31867782598499161	578.27658657853999102	480.4472681033029744	660.75379958730297858	488.9657529691550053	611.66161907410901222	486.44465561645699836	552.14036227010899438	521.61380617156999051	502.97146905391298333	477.05257026283697996
513.25198789748094441	503.88607463994202362	503.4156469485890284	355.85769539744200074	558.43427884500897562	488.37815829625901642	496.82953445812000837	516.41068867359103933	466.369590350113981	521.74151098148604433	534.50891842054602421	544.56473992091503078	546.27348127999505323	635.75662597797600029	532.31867782598499161	578.27658657853999102	480.4472681033029744	602.52802405904299121	488.9657529691550053	611.66161907410901222	486.44465561645699836	546.90771302908103735	521.61380617156999051	502.97146905391298333	477.05257026283697996
400.59854430475701292	493.2928675391390243	462.33000232367197668	355.85769539744200074	444.95276644569702285	488.37815829625901642	496.82953445812000837	516.41068867359103933	445.16148206780002283	468.97556032584498098	453.34354585248598823	544.56473992091503078	546.27348127999505323	606.82563926596901638	482.43817043401998035	578.27658657853999102	469.52729870434001214	602.52802405904299121	488.9657529691550053	374.57522803657002441	480.23163310370802037	546.90771302908103735	465.49783305754402818	488.86894046524702162	456.45117079203998856
400.59854430475701292	493.2928675391390243	462.33000232367197668	355.85769539744200074	444.95276644569702285	488.37815829625901642	496.82953445812000837	516.41068867359103933	445.16148206780002283	468.97556032584498098	453.34354585248598823	544.56473992091503078	546.27348127999505323	606.82563926596901638	482.43817043401998035	578.27658657853999102	469.52729870434001214	602.52802405904299121	488.9657529691550053	374.57522803657002441	480.23163310370802037	546.90771302908103735	465.49783305754402818	488.86894046524702162	456.45117079203998856
400.59854430475701292	493.2928675391390243	462.33000232367197668	355.85769539744200074	444.95276644569702285	488.37815829625901642	496.82953445812000837	481.48393261184202174	445.16148206780002283	468.97556032584498098	453.34354585248598823	544.56473992091503078	509.47946549195700072	587.78954272853002294	482.43817043401998035	551.08838624264103601	469.52729870434001214	409.74927788131998341	488.9657529691550053	374.57522803657002441	424.38191571501602084	450.20461675318500738	387.97030395185998941	488.86894046524702162	456.45117079203998856
400.59854430475701292	442.1546998003390172	462.33000232367197668	355.85769539744200074	444.95276644569702285	488.37815829625901642	496.82953445812000837	481.48393261184202174	400.92765112536699235	468.97556032584498098	453.34354585248598823	488.03036450372098898	509.47946549195700072	478.09342310565301659	464.7031308092080053	470.59549484177301792	395.54701381264902693	409.74927788131998341	405.4912249255299912	360.51437066679699228	424.38191571501602084	450.20461675318500738	387.97030395185998941	445.44151620825800819	454.45331012049297215
400.59854430475701292	442.1546998003390172	462.33000232367197668	355.85769539744200074	444.95276644569702285	488.37815829625901642	496.82953445812000837	481.48393261184202174	400.92765112536699235	468.97556032584498098	453.34354585248598823	488.03036450372098898	509.47946549195700072	478.09342310565301659	464.7031308092080053	470.59549484177301792	395.54701381264902693	409.74927788131998341	405.4912249255299912	360.51437066679699228	424.38191571501602084	450.20461675318500738	387.97030395185998941	445.44151620825800819	454.45331012049297215
386.36639925983399735	442.1546998003390172	403.27242019101299775	355.85769539744200074	444.95276644569702285	488.37815829625901642	464.92706309135400033	481.48393261184202174	400.92765112536699235	468.97556032584498098	453.34354585248598823	475.51814914096399889	362.9986948139040237	395.47670577729002162	432.05948551135998059	455.79601263906801023	395.54701381264902693	409.74927788131998341	399.66360399369597189	339.66108386233298688	424.38191571501602084	437.66145814902597522	381.47733936482802619	445.44151620825800819	454.45331012049297215
386.36639925983399735	420.67457663635997278	388.79531266766900899	355.85769539744200074	421.64815518104597913	488.37815829625901642	429.24337385745297979	481.48393261184202174	400.92765112536699235	430.80696620750097736	394.63881939473998273	379.18150164442198502	362.9986948139040237	342.39710341188799703	432.05948551135998059	455.79601263906801023	395.54701381264902693	409.74927788131998341	394.81474985316202719	337.8342165933129877	424.38191571501602084	437.66145814902597522	381.47733936482802619	424.93510202697200384	376.14351726906801332
386.36639925983399735	420.67457663635997278	388.79531266766900899	355.85769539744200074	421.64815518104597913	488.37815829625901642	429.24337385745297979	481.48393261184202174	400.92765112536699235	430.80696620750097736	394.63881939473998273	379.18150164442198502	362.9986948139040237	342.39710341188799703	432.05948551135998059	455.79601263906801023	395.54701381264902693	409.74927788131998341	394.81474985316202719	337.8342165933129877	424.38191571501602084	437.66145814902597522	381.47733936482802619	424.93510202697200384	376.14351726906801332
386.36639925983399735	383.93786605799800782	388.79531266766900899	355.85769539744200074	421.64815518104597913	432.30382911491898312	429.24337385745297979	439.99983140942998716	389.62665663087301482	430.80696620750097736	373.28232754535599724	379.18150164442198502	362.9986948139040237	342.39710341188799703	432.05948551135998059	455.79601263906801023	395.54701381264902693	409.74927788131998341	352.23829328008599759	286.05896120937399019	408.66478937666397542	400.99388301069899398	381.47733936482802619	416.88456409522899548	376.14351726906801332
364.11453111554902762	383.93786605799800782	371.34491824575798091	355.85769539744200074	421.64815518104597913	431.07837616850400764	393.61488103287098284	439.99983140942998716	335.17495518296402679	365.15458368567897196	373.28232754535599724	379.18150164442198502	362.9986948139040237	342.39710341188799703	432.05948551135998059	455.79601263906801023	395.54701381264902693	403.68916798071802532	352.23829328008599759	286.05896120937399019	369.12870179470399989	385.06508178016400734	351.09363748859999532	364.3535644177899826	376.14351726906801332
364.11453111554902762	349.81219576874298127	353.83401155916197922	331.69842525959597879	421.64815518104597913	431.07837616850400764	373.0426104513600194	393.26927310175199182	335.17495518296402679	365.15458368567897196	373.28232754535599724	379.18150164442198502	362.9986948139040237	342.39710341188799703	411.45355910972597258	375.02882974370601232	395.54701381264902693	403.652605835723989	352.23829328008599759	286.05896120937399019	348.20927841163097582	373.84980210700098269	351.09363748859999532	356.02771436003399685	376.14351726906801332
364.11453111554902762	349.81219576874298127	353.83401155916197922	331.69842525959597879	421.64815518104597913	431.07837616850400764	373.0426104513600194	393.26927310175199182	335.17495518296402679	365.15458368567897196	373.28232754535599724	379.18150164442198502	362.9986948139040237	342.39710341188799703	411.45355910972597258	375.02882974370601232	395.54701381264902693	403.652605835723989	352.23829328008599759	286.05896120937399019	348.20927841163097582	373.84980210700098269	351.09363748859999532	356.02771436003399685	376.14351726906801332
304.97827166768598772	349.81219576874298127	332.2171321563660058	331.69842525959597879	421.64815518104597913	376.21993579933297269	286.47887660609097793	349.19797974974699173	335.17495518296402679	365.15458368567897196	349.46613208024501773	369.63707974098298337	362.9986948139040237	342.39710341188799703	411.45355910972597258	375.02882974370601232	336.20137965017801207	403.652605835723989	352.23829328008599759	286.05896120937399019	348.20927841163097582	353.32167729905199849	299.12509100426501618	353.19513353387100096	376.14351726906801332
304.97827166768598772	349.81219576874298127	328.60936718668500589	331.69842525959597879	405.72563483114299743	343.16522171763597271	272.49864867902198284	308.25377824770100688	335.17495518296402679	365.15458368567897196	349.46613208024501773	369.63707974098298337	312.33673932509702809	342.39710341188799703	411.45355910972597258	375.02882974370601232	326.20330647505102206	367.48780159671201773	352.23829328008599759	286.05896120937399019	333.80257021763702596	346.56456491555502453	299.12509100426501618	351.0942990233600085	346.49289537265599392
304.97827166768598772	349.81219576874298127	328.60936718668500589	331.69842525959597879	405.72563483114299743	343.16522171763597271	272.49864867902198284	308.25377824770100688	335.17495518296402679	365.15458368567897196	349.46613208024501773	369.63707974098298337	312.33673932509702809	342.39710341188799703	411.45355910972597258	375.02882974370601232	326.20330647505102206	367.48780159671201773	352.23829328008599759	286.05896120937399019	333.80257021763702596	346.56456491555502453	299.12509100426501618	351.0942990233600085	346.49289537265599392
304.97827166768598772	342.67196828928797459	328.60936718668500589	322.68467420392397571	405.72563483114299743	343.16522171763597271	272.49864867902198284	308.25377824770100688	334.61269558237898991	309.35651581034602486	333.88030632824597888	360.60703254854001898	312.33673932509702809	342.39710341188799703	408.78567151400000057	375.02882974370601232	326.20330647505102206	278.89033711871400101	352.23829328008599759	286.05896120937399019	333.80257021763702596	346.56456491555502453	299.12509100426501618	294.19204836176999152	346.49289537265599392
304.97827166768598772	329.59953767775397182	328.60936718668500589	322.68467420392397571	346.9350979263380168	307.71795495081897798	272.49864867902198284	308.25377824770100688	331.09355811734201325	309.35651581034602486	309.20108487300302613	360.60703254854001898	303.49620487735802499	310.05938459961402032	357.92049077225897236	287.63133342742901277	326.20330647505102206	278.89033711871400101	330.56013626382900839	286.05896120937399019	312.77356119076597452	310.59317377926697645	299.12509100426501618	294.19204836176999152	346.49289537265599392
304.97827166768598772	329.59953767775397182	328.60936718668500589	322.68467420392397571	346.9350979263380168	307.71795495081897798	272.49864867902198284	308.25377824770100688	331.09355811734201325	309.35651581034602486	309.20108487300302613	360.60703254854001898	303.49620487735802499	310.05938459961402032	357.92049077225897236	287.63133342742901277	326.20330647505102206	278.89033711871400101	330.56013626382900839	286.05896120937399019	312.77356119076597452	310.59317377926697645	299.12509100426501618	294.19204836176999152	346.49289537265599392
