38208182.914969220757	90350287.513978108764	54757655.487609423697	47519048.398609764874	46112799.38616066426	72681744.320611521602	30132749.559200655669	69212392.08979986608	52750758.104077354074	40991847.531770907342	55004256.965256661177	79764757.205207571387	9826597.9618006795645	123944063.79881237447	38499013.414303444326	45528365.287883445621	66927391.627128064632	35499919.309188961983	66059309.063836485147	35115479.81660220772	48715344.648993238807	66510601.979875944555	70251840.809927538037	112804183.38009697199	32533876.750168349594
34710703.222196184099	60707139.44443371892	24812454.04156883806	39191509.862361140549	46112799.38616066426	72681744.320611521602	30132749.559200655669	69212392.08979986608	52750758.104077354074	40991847.531770907342	9410381.7478104941547	79764757.205207571387	9826597.9618006795645	123536860.67345866561	38499013.414303444326	41027578.94342777133	66927391.627128064632	35499919.309188961983	66059309.063836485147	35115479.81660220772	48715344.648993238807	66510601.979875944555	52263522.703168451786	112804183.38009697199	32533876.750168349594
20292252.912876289338	54184651.420179568231	10627171.817939063534	15145640.774795945734	46112799.38616066426	52771793.518340960145	13720981.836804905906	36982721.235447138548	52750758.104077354074	23050703.400407932699	9410381.7478104941547	79764757.205207571387	9826597.9618006795645	32203320.985988713801	24537524.18232806772	16935404.591307207942	47005044.002071268857	35499919.309188961983	27136966.81272187829	28084721.062018189579	48715344.648993238807	5306776.2061797548085	29398552.931150704622	112804183.38009697199	19355453.770963396877
20292252.912876289338	54184651.420179568231	10627171.817939063534	15145640.774795945734	33888078.517512500286	40518639.604994602501	13720981.836804905906	36982721.235447138548	42445586.828824579716	23050703.400407932699	4180278.6417576530948	25941472.317213367671	9826597.9618006795645	32203320.985988713801	15659760.936383798718	16935404.591307207942	38303455.076952137053	35499919.309188961983	20325451.389783393592	28084721.062018189579	48715344.648993238807	5306776.2061797548085	29398552.931150704622	61689124.856098346412	19355453.770963396877
10147691.160626541823	41182258.052286610007	6523292.261224440299	12444431.419028611854	33513877.1060009785	25601435.125366214663	5770150.6192267397419	36982721.235447138548	28625212.910426773131	11869138.364055152982	2359536.9046677388251	25941472.317213367671	7221848.034830105491	7910468.1664094943553	15659760.936383798718	12075061.812766829506	20094282.431997776031	35499919.309188961983	20325451.389783393592	28084721.062018189579	48715344.648993238807	5306776.2061797548085	23677805.165527366102	37499658.925542637706	19355453.770963396877
6115926.3678516112268	23077434.566217012703	6523292.261224440299	4269373.9729346288368	32778140.851347059011	23519180.073315229267	5770150.6192267397419	36982721.235447138548	25851144.092460043728	6505382.6207974851131	1649978.7346114921384	13168479.984920039773	6621820.1555115431547	7910468.1664094943553	14353553.99903986603	5130050.0271271280944	9741200.863577445969	27810149.188958607614	15557364.902496937662	22577652.505462802947	48715344.648993238807	5306776.2061797548085	19546700.858436960727	25393263.373272176832	16749864.616305995733
2062578.3018624167889	23077434.566217012703	6523292.261224440299	3924842.6084939492866	8317758.1508448282257	17559537.181940760463	5022951.2443448007107	21852346.455833114684	16984283.030735049397	4209374.7506804289296	1649978.7346114921384	11133731.224741430953	4132404.8992958734743	3592870.9419737579301	11392378.688965326175	4177326.6995879118331	9741200.863577445969	27810149.188958607614	3114378.8118544975296	21368711.516150891781	42235497.794755637646	5306776.2061797548085	12331087.21640961431	20526463.242526020855	14276752.016761029139
641940.09977201896254	6181887.8022060589865	6523292.261224440299	3924842.6084939492866	8317758.1508448282257	8715281.1610573362559	5022951.2443448007107	21852346.455833114684	16984283.030735049397	4083493.7009039996192	532902.10169454792049	10813596.838528994471	3059293.0604962678626	3592870.9419737579301	6654549.5073962472379	4177326.6995879118331	4627413.4028659202158	27810149.188958607614	3114378.8118544975296	21368711.516150891781	42235497.794755637646	5306776.2061797548085	11122486.237239668146	20526463.242526020855	14276752.016761029139
641940.09977201896254	4927268.1070196563378	1070304.0232721092179	1689986.8064079477917	6511628.8601129464805	8715281.1610573362559	5022951.2443448007107	15276962.740458762273	9618041.4746406264603	2383826.3567242673598	532902.10169454792049	6710149.0191656425595	1959481.7922069637571	3592870.9419737579301	6269517.9398516239598	2233592.4617716185749	1962065.9333050935529	27810149.188958607614	2880045.4942179266363	10135794.721700290218	42235497.794755637646	5306776.2061797548085	3206313.9670224972069	20526463.242526020855	9298325.5641726944596
641940.09977201896254	3112032.8949176622555	1070304.0232721092179	1255622.2910342286341	6511628.8601129464805	8715281.1610573362559	3423185.040238511283	15276962.740458762273	9049851.0543007832021	2383826.3567242673598	532902.10169454792049	4061356.3000090843998	1959481.7922069637571	3592870.9419737579301	5600277.5479422183707	1823113.6427553836256	1962065.9333050935529	27810149.188958607614	2880045.4942179266363	10135794.721700290218	37252920.179539300501	5306776.2061797548085	3206313.9670224972069	17364172.396539602429	2194399.2229164019227
344417.85469243512489	3112032.8949176622555	932660.62446659128182	1255622.2910342286341	6511628.8601129464805	2518720.4899067548104	3239436.8293311730959	9866799.2146403100342	3733220.0293674715795	2383826.3567242673598	394972.85341404640349	3706693.353441698011	473222.67751645710086	2675084.1729322914034	3777033.3516968837939	1607766.4303846310358	1313501.7216309448704	16967730.969925142825	1322049.1613011590671	5834590.6979819340631	21836505.90157501027	5306776.2061797548085	3206313.9670224972069	10365829.744573518634	2194399.2229164019227
344417.85469243512489	1575905.5310089667328	932660.62446659128182	699599.96029645728413	4797633.4045618930832	2518720.4899067548104	1709489.1074950676411	9866799.2146403100342	1073335.0788061111234	1781539.9605520409532	394972.85341404640349	3706693.353441698011	473222.67751645710086	2675084.1729322914034	1845472.8953581852838	1402320.2531597057823	1313501.7216309448704	16967730.969925142825	384707.4825485147303	5834590.6979819340631	21836505.90157501027	5306776.2061797548085	3206313.9670224972069	10365829.744573518634	1457616.1430383801926
242912.01804334178451	1575905.5310089667328	932660.62446659128182	223976.36387843225384	4797633.4045618930832	1985310.816167444922	1177581.4427384457085	9866799.2146403100342	1073335.0788061111234	249758.26841255280306	394972.85341404640349	1454769.3400894261431	267166.12423861725256	1586407.2856567946728	1845472.8953581852838	371919.2305841970956	543759.58829413622152	16967730.969925142825	384707.4825485147303	3002726.2645400096662	19773368.863497551531	5306776.2061797548085	2129502.9808296775445	4770057.9685521023348	726472.20558262511622
193577.29946888919221	1575905.5310089667328	932660.62446659128182	223976.36387843225384	4797633.4045618930832	1385266.0950093315914	690103.13343320833519	7122971.7806947585195	1073335.0788061111234	249758.26841255280306	323282.95689459313871	1454769.3400894261431	267166.12423861725256	1586407.2856567946728	1293483.733350036433	371919.2305841970956	543759.58829413622152	16967730.969925142825	384707.4825485147303	3002726.2645400096662	4580500.0978348180652	5306776.2061797548085	247795.08300957686151	4134760.4680421091616	726472.20558262511622
118256.28794960203231	1179704.6306491733994	932660.62446659128182	223976.36387843225384	2009301.8871455746703	592212.34419743856415	355725.80857947631739	2461885.3855566550046	502861.59114440763369	249758.26841255280306	283850.12686879013199	1137119.3761809787247	182040.42687602789374	1586407.2856567946728	841225.58543345623184	336856.93045357067604	522164.83784735138761	16967730.969925142825	162292.04608561823261	3002726.2645400096662	981301.39361932268366	5306776.2061797548085	247795.08300957686151	3718353.1054215002805	334841.28035947267199
92531.465893200889695	1179704.6306491733994	824472.06330022902694	163907.27075780669111	2009301.8871455746703	376029.94978251151042	168224.59609161718981	2461885.3855566550046	502861.59114440763369	249758.26841255280306	146783.80457378242863	1137119.3761809787247	182040.42687602789374	1586407.2856567946728	572275.05134170921519	326130.90100879507372	522164.83784735138761	16967730.969925142825	73286.67486785017536	3002726.2645400096662	981301.39361932268366	5306776.2061797548085	247795.08300957686151	3701679.0991622465663	334841.28035947267199
46148.20988581902202	1179704.6306491733994	608699.26602076925337	92231.917590126060531	1667511.7026959939394	357847.19736034813104	168224.59609161718981	2461885.3855566550046	465537.37831455428386	249758.26841255280306	92359.911583495078958	796643.63734686840326	182040.42687602789374	1284356.9017150464933	294353.15470306249335	240910.57370400498621	210538.1621289155737	7477380.2586284279823	73286.67486785017536	3002726.2645400096662	981301.39361932268366	3271768.8491021594964	247795.08300957686151	379865.99232525838306	312634.93598659447161
46148.20988581902202	1126089.815857158741	186891.27148820878938	24367.338803764148906	1667511.7026959939394	357847.19736034813104	137691.35316272583441	1863182.7690517243464	465537.37831455428386	249758.26841255280306	92359.911583495078958	796643.63734686840326	182040.42687602789374	916968.87123997346498	294353.15470306249335	240910.57370400498621	169490.85668894299306	7477380.2586284279823	68245.445806636183988	3002726.2645400096662	981301.39361932268366	3271768.8491021594964	247795.08300957686151	379865.99232525838306	157432.59908755522338
28183.213279202154808	749232.41455858491827	186891.27148820878938	24367.338803764148906	882346.7657269857591	211507.94094772500102	137691.35316272583441	530866.48857312567998	465537.37831455428386	130987.51103766234883	52686.324126552870439	438107.84114890941419	72720.977190849836916	394603.4252743703546	290669.71452659519855	43286.45506653899065	45739.982793812756427	7477380.2586284279823	68245.445806636183988	512676.51936797925737	981301.39361932268366	1809542.8029330829158	247795.08300957686151	379865.99232525838306	133671.48302892423817
28183.213279202154808	722732.00481984915677	186891.27148820878938	24367.338803764148906	882346.7657269857591	160334.74853066145442	122954.95052993914578	530866.48857312567998	224137.11265318951337	130987.51103766234883	44382.7794537517766	438107.84114890941419	67515.602049407738377	394603.4252743703546	90683.407241275344859	43286.45506653899065	45739.982793812756427	3771832.4657876114361	68245.445806636183988	512676.51936797925737	428334.59522951836698	1809542.8029330829158	247795.08300957686151	379865.99232525838306	95034.513015293050557
24001.725094356239424	301426.10510131012416	186891.27148820878938	24367.338803764148906	846391.28814709372818	58768.052890087208652	120680.79577978445741	530866.48857312567998	141750.13384724038769	77719.64164737414103	14562.324866437837045	438107.84114890941419	53497.60512963423389	324376.05888060136931	55984.186736227275105	39401.219627396014403	45739.982793812756427	3771832.4657876114361	68245.445806636183988	512676.51936797925737	136890.59159378529876	573803.46519328386057	247795.08300957686151	242275.44136887078639	74424.129489362618187
24001.725094356239424	301426.10510131012416	186891.27148820878938	24367.338803764148906	390745.35384906048421	54963.635225579098915	75724.109890444058692	360251.71028664236655	133395.8941391868866	75873.704098431539023	12950.699846044397418	314624.07274238200625	53497.60512963423389	278698.23241414938821	55984.186736227275105	35504.391645532312396	45739.982793812756427	3771832.4657876114361	49432.628226890170481	512676.51936797925737	136890.59159378529876	573803.46519328386057	214465.40010020884802	232491.96985151889385	73130.022908203245606
24001.725094356239424	225379.76885167844011	186891.27148820878938	17289.05764321085735	390745.35384906048421	44690.271690394940379	32562.803304672172089	360251.71028664236655	95638.619037653828855	33607.064062754943734	9608.989892115807379	193739.27912902421667	43123.555851445584267	278698.23241414938821	55984.186736227275105	14084.651783434475874	45739.982793812756427	3771832.4657876114361	31565.793485534726642	446796.40507535362849	39168.868854311556788	540010.58722486265469	214465.40010020884802	148045.39115502563072	38160.904245710087707
22730.637230732150783	129720.9799860452913	186891.27148820878938	13844.583668218039747	390745.35384906048421	27088.341270014159818	32562.803304672172089	360251.71028664236655	89285.69066089761327	33607.064062754943734	6407.2514256092827054	129803.02268141588138	22184.145366652021039	162264.12224752770271	52298.643601280920848	14084.651783434475874	45739.982793812756427	3771832.4657876114361	31565.793485534726642	437481.27414991974365	39168.868854311556788	128149.65688880028029	165952.83668341435259	148045.39115502563072	27829.279762538579234
22730.637230732150783	53347.730721371954132	186891.27148820878938	13844.583668218039747	367560.97099680069368	14722.006302890140432	15609.289841912888733	360251.71028664236655	66599.550375447637634	29975.638147421763279	2665.4549614675788689	80967.668591732202913	14556.78173219510245	62205.684208976177615	40917.198042621654167	14084.651783434475874	42243.006772024076781	3771832.4657876114361	19321.210298770871304	235955.52663243305869	39168.868854311556788	128149.65688880028029	165952.83668341435259	147306.95669505852857	27157.321981430897722
22730.637230732150783	53347.730721371954132	186891.27148820878938	13844.583668218039747	159610.13616728186025	14722.006302890140432	13936.414298799496464	282206.06100597756449	66599.550375447637634	22647.012326802407188	2665.4549614675788689	80967.668591732202913	14556.78173219510245	36898.273619013169082	31834.041487309361401	14084.651783434475874	23241.691640699868003	3771832.4657876114361	19321.210298770871304	136107.31443507774384	39168.868854311556788	128149.65688880028029	165952.83668341435259	51304.294391882613127	13550.511715326536432
21029.187811430234433	50554.936278825087356	153575.83432524223463	12429.962609960899499	159610.13616728186025	10253.283847738337499	13936.414298799496464	268368.46685924014309	41674.695573142096691	20577.99767160798001	2665.4549614675788689	61953.296051473116677	14556.78173219510245	31703.513057382366242	25276.080364956607809	11557.440301291155265	23241.691640699868003	3771832.4657876114361	17802.293238109818049	124609.80690008713282	39168.868854311556788	90373.141041946480982	165952.83668341435259	35961.372770008551015	10506.554026471727411
21029.187811430234433	44364.951387542285374	153575.83432524223463	12429.962609960899499	63822.679877573929843	10253.283847738337499	13936.414298799496464	222066.02274637736264	41674.695573142096691	20577.99767160798001	2665.4549614675788689	61953.296051473116677	12149.541945612227209	31703.513057382366242	25276.080364956607809	11557.440301291155265	23241.691640699868003	3771832.4657876114361	17802.293238109818049	60514.577017432660796	9246.5881373493612045	88844.739688850473613	165952.83668341435259	35961.372770008551015	10506.554026471727411
20588.76515945072606	28226.04586512881724	153575.83432524223463	12429.962609960899499	63822.679877573929843	7947.9911110350412855	9746.515118863688258	69379.207877105887746	31978.119490002874954	15645.119301132705004	1624.5501148170660599	61953.296051473116677	12149.541945612227209	13987.196808595339462	17915.989041698645451	11557.440301291155265	14551.942871756604291	3771832.4657876114361	16223.866635577989655	51608.056446809467161	9246.5881373493612045	54547.604843990382506	129921.83573253717623	22006.382236983408802	4227.9505814430567625
20588.76515945072606	27050.365956826626643	41052.553758434551128	12429.962609960899499	63822.679877573929843	7655.1321628694613537	9746.515118863688258	69379.207877105887746	29363.245091707860411	14735.600483210484526	1624.5501148170660599	36932.476764256258321	12149.541945612227209	11958.539648210387895	16499.902930683845625	11557.440301291155265	14551.942871756604291	3771832.4657876114361	15050.030616933365309	51608.056446809467161	9246.5881373493612045	27339.681747304515739	125215.82676752850239	22006.382236983408802	4227.9505814430567625
17955.49978379193999	19557.6887182481114	41052.553758434551128	12319.645364556654386	63822.679877573929843	7655.1321628694613537	9746.515118863688258	69379.207877105887746	27114.554489333499077	12864.525522608862957	1424.1588481051717281	21168.896550693159952	11907.684008641423134	8335.5946996241091256	16499.902930683845625	11557.440301291155265	11450.896803003190143	1672550.6481625167653	14587.039201785102705	26177.390801964866114	9246.5881373493612045	27339.681747304515739	106997.13936758844648	21511.7217191463169	3067.956837969165008
17955.49978379193999	18211.620321116570267	41052.553758434551128	12315.761829431246952	63822.679877573929843	7655.1321628694613537	9746.515118863688258	33481.883474660076899	22230.028559440499521	12640.952136861384133	1424.1588481051717281	17829.598738390999642	11907.684008641423134	7145.8009986118249799	16499.902930683845625	11402.71078025713723	11450.896803003190143	1672550.6481625167653	14587.039201785102705	26177.390801964866114	9246.5881373493612045	18059.979836411475844	106997.13936758844648	17179.674943252652156	3067.956837969165008
17955.49978379193999	16332.969465683296221	41052.553758434551128	11844.110993237623916	63822.679877573929843	7191.3335406904552656	9038.4839611092284031	33481.883474660076899	22230.028559440499521	9751.9433839066859946	814.11429756535358138	17829.598738390999642	11500.68635741208891	6952.9488566977415758	16311.262471940510295	9244.5647934971548239	11450.896803003190143	1672550.6481625167653	13981.253975358009484	26177.390801964866114	9246.5881373493612045	12925.814581981689116	100362.64423729044211	10347.523577156389365	3067.956837969165008
17955.49978379193999	13276.643203135452495	41052.553758434551128	11844.110993237623916	63822.679877573929843	7191.3335406904552656	9038.4839611092284031	33481.883474660076899	22230.028559440499521	9751.9433839066859946	445.64026814627158046	13593.274613703073555	11500.68635741208891	2636.7059672762752598	16223.453610995642521	9244.5647934971548239	11450.896803003190143	1553584.1872749093454	13676.403067369679775	25667.492952800046623	9246.5881373493612045	12802.754976286696547	49832.300486892658228	10347.523577156389365	2422.4105450664947057
17955.49978379193999	12055.331260280465358	28029.358645057734975	11844.110993237623916	38556.31498038105201	7026.7657605213944407	9038.4839611092284031	33481.883474660076899	22230.028559440499521	9464.8545339854445047	445.64026814627158046	12450.859176242029207	11046.353757549075453	2636.7059672762752598	16064.45744824186113	8914.8089865738147637	10160.300887362691356	1553584.1872749093454	13244.659696647535384	25667.492952800046623	9246.5881373493612045	11807.652394642740546	49832.300486892658228	10347.523577156389365	1412.1689863342899116
17955.49978379193999	12055.331260280465358	28029.358645057734975	11811.081845369933944	38556.31498038105201	6927.0378861576000418	9038.4839611092284031	25250.830177451036434	22230.028559440499521	9464.8545339854445047	397.59582867593900346	10733.88962787510718	11046.353757549075453	2636.7059672762752598	15987.593213803611434	8914.8089865738147637	10160.300887362691356	854775.77618340775371	13244.659696647535384	23595.930443410106818	9246.5881373493612045	10209.853004615872123	49832.300486892658228	10347.523577156389365	1133.1574509857584871
17955.49978379193999	12055.331260280465358	28029.358645057734975	11811.081845369933944	38556.31498038105201	6845.8941074694812414	9038.4839611092284031	17614.555971389221668	21946.257795916688337	8908.3657550775278651	397.59582867593900346	10733.88962787510718	11046.353757549075453	1902.8765272858506705	15962.577874601422081	8914.8089865738147637	10160.300887362691356	842892.63545329577755	13194.951739607648051	23595.930443410106818	9242.7990762269182596	9757.6812067185019259	49832.300486892658228	10110.235435126940502	1133.1574509857584871
17955.49978379193999	12055.331260280465358	28029.358645057734975	11750.150910731877957	38556.31498038105201	6845.8941074694812414	9038.4839611092284031	17614.555971389221668	21946.257795916688337	8908.3657550775278651	255.9298624065559693	10733.88962787510718	11046.353757549075453	1031.737597131220582	15826.186854392319219	8914.8089865738147637	10160.300887362691356	828195.15968752186745	13159.361800317217785	23595.930443410106818	8024.8609932885237868	9056.8145974364233552	49832.300486892658228	10110.235435126940502	1133.1574509857584871
17637.793599280186754	12055.331260280465358	19141.974895356412162	11750.150910731877957	20168.868811355529033	6743.8404568045771157	8948.9450724832749984	17614.555971389221668	21321.154427194855089	8690.6077143676156993	255.9298624065559693	10733.88962787510718	10944.008324821741553	1031.737597131220582	15744.6786188446913	8834.8365840906444646	10160.300887362691356	466569.69563497242052	13104.668911295453654	23592.529403302258288	4242.8429162645488759	9056.8145974364233552	49832.300486892658228	10048.815419630038377	893.7091207503010537
17637.793599280186754	12055.331260280465358	12743.306999928732694	11750.150910731877957	20168.868811355529033	6710.87995794971539	8869.6710832378539635	14130.442252251179525	21214.010254855755193	8648.50997002303302	255.9298624065559693	10733.88962787510718	10944.008324821741553	962.09974482325719691	15744.6786188446913	8834.8365840906444646	10160.300887362691356	466569.69563497242052	13087.291240771504818	23460.372744378499192	4242.8429162645488759	8936.3134031917816174	44258.474110533272324	9861.8672233030956704	893.7091207503010537
17579.894554392460122	11956.677547821134795	12120.725580000049376	11731.655374139985724	20168.868811355529033	6710.87995794971539	8848.9751874428675364	12048.033153254542412	21214.010254855755193	8632.2734022741351509	255.9298624065559693	10035.066599150726688	10934.287559670079645	399.93559326197106429	15717.409590502182255	8685.3888304763422639	8781.3767466067674832	459540.87390802783193	13048.977835571757169	23170.142976857761823	3617.6959113587272441	8486.4404842428666598	26005.282388166022429	9861.8672233030956704	893.7091207503010537
17579.894554392460122	11867.879099797421077	11919.747689457848537	11705.69888807254938	20168.868811355529033	6704.7473836089930046	8751.033998199753114	12048.033153254542412	21214.010254855755193	8537.0536950829919078	243.81228023498070456	10034.498981830429329	10880.246194969817225	399.93559326197106429	15717.409590502182255	8685.3888304763422639	8781.3767466067674832	310921.01898729964159	13048.977835571757169	22061.329150889509037	3517.4691592195558769	8415.4356401212316996	26005.282388166022429	9612.7544174294780532	893.7091207503010537
17512.391129317693412	11867.879099797421077	8717.8178872836524533	11693.901264102736604	20168.868811355529033	6683.6383658157737955	8751.033998199753114	11164.75554318763534	21214.010254855755193	8514.0907632215967169	167.38819236863116657	10034.498981830429329	10880.246194969817225	297.07512771622930359	15713.124463108018972	8631.1927359038727445	8781.3767466067674832	142693.55188365452341	13019.888504615693819	22061.329150889509037	2751.9469768163630761	8287.630559765306316	26005.282388166022429	9612.7544174294780532	893.7091207503010537
17486.118822690637899	11847.625747561354729	8717.8178872836524533	11692.593559711780472	20168.868811355529033	6683.6383658157737955	8718.6953546658514824	10685.953630502828673	21122.31479842913177	8473.2755349132003175	167.38819236863116657	9895.4397438333853643	10880.246194969817225	235.38757282726751896	15709.508372035188586	8631.1927359038727445	8781.3767466067674832	113156.14570587365597	13019.888504615693819	22061.329150889509037	2751.9469768163630761	8287.630559765306316	26005.282388166022429	9612.7544174294780532	712.8101691905651478
17406.902749922654039	11834.664081394133973	7255.5741263109857755	11677.651119949980057	20168.868811355529033	6652.4239867635606061	8718.6953546658514824	7604.4750808015487564	21122.31479842913177	8452.5701951714290772	167.38819236863116657	9895.4397438333853643	10880.246194969817225	227.64032800755290964	15647.272231524195377	8605.9721178053587209	8781.3767466067674832	113156.14570587365597	13019.888504615693819	22061.329150889509037	2596.4907523260912967	8287.630559765306316	17612.95112097841411	9422.2377398236458248	524.22574814600648097
17406.902749922654039	11834.664081394133973	7178.9981216993746784	11677.651119949980057	20168.868811355529033	6652.4239867635606061	8700.2541147719657602	7604.4750808015487564	21122.31479842913177	8452.5701951714290772	167.38819236863116657	9604.0321435516761994	10880.246194969817225	202.60820512359401846	15620.088641675049075	8605.9721178053587209	8781.3767466067674832	113156.14570587365597	13018.038661375388983	22061.329150889509037	2596.4907523260912967	8287.630559765306316	12790.494837668518812	9370.3754400603011163	524.22574814600648097
17398.776082598462381	11810.504905966949082	6827.2248116124874286	11677.651119949980057	20168.868811355529033	6635.1791716421321325	8693.8665498004684196	7604.4750808015487564	21099.829480094289465	8402.0464804316943628	167.38819236863116657	9604.0321435516761994	10870.607873103443126	182.42499342072679269	15592.133781858985458	8605.9721178053587209	8777.3916473242315988	63401.251048612932209	13016.678801664098501	21990.482647609020205	2594.6706696142305191	8251.4580869158089627	12790.494837668518812	9309.5930822685331805	404.61787426909853593
17397.479010832710628	11810.504905966949082	6827.2248116124874286	11677.651119949980057	20168.868811355529033	6621.3820715742758694	8664.8950257206961396	7374.2139314126206955	21079.32555700192097	8402.0464804316943628	167.38819236863116657	9604.0321435516761994	10870.607873103443126	159.67828118428096218	15592.133781858985458	8605.9721178053587209	8777.3916473242315988	32802.614772978311521	12997.786684495036752	21990.482647609020205	2594.6706696142305191	8205.8574135170874797	12790.494837668518812	9250.4583974011839018	404.61787426909853593
17330.684877462928853	11781.102980368516	6480.9852604973330017	11663.684208466725977	20168.868811355529033	6621.3820715742758694	8643.7645330373270554	7158.6995902353946803	21042.867902359288564	8373.6426994753019244	165.76654449455480744	9545.3431355933334999	10836.346201834890962	159.67828118428096218	15543.202705457373668	8605.9721178053587209	8777.3916473242315988	32802.614772978311521	12997.786684495036752	21912.577773233068001	2564.7622043457495238	8205.8574135170874797	9169.366710384043472	9205.8641751263003243	365.68159598493576823
17330.684877462928853	11781.102980368516	6448.2688740193780177	11663.684208466725977	20168.868811355529033	6621.3820715742758694	8643.7645330373270554	7158.6995902353946803	20904.419759640066331	8373.6426994753019244	162.2621497525921086	9545.3431355933334999	10816.191981726275117	153.18963871856547598	15543.202705457373668	8587.1071769191839849	8777.3916473242315988	22874.152519143790414	12997.786684495036752	21912.577773233068001	2541.4637035492005452	8205.8574135170874797	9169.366710384043472	9205.8641751263003243	257.14598365515945488
