279461641.02308297157	194777804.52688899636	133871602.78642299771	242055839.52168399096	114333339.1636749953	317820885.83936297894	266946714.80120000243	434715963.39309602976	313375963.96692597866	454813011.41518700123	211776885.95001098514	190376714.426523	268517450.3490459919	286109071.54665899277	169637009.88493201137	391518952.90037500858	401807117.38613301516	479715791.75068598986	458276879.15531301498	281143990.43057000637	552560014.76851594448	221649783.69764199853	288544397.07404500246	418741070.6397690177	490701123.94436699152
279461641.02308297157	194777804.52688899636	133871602.78642299771	242055839.52168399096	114333339.1636749953	317820885.83936297894	266946714.80120000243	434715963.39309602976	313375963.96692597866	454813011.41518700123	211776885.95001098514	190376714.426523	268517450.3490459919	286109071.54665899277	169637009.88493201137	391518952.90037500858	401807117.38613301516	479715791.75068598986	458276879.15531301498	281143990.43057000637	552560014.76851594448	221649783.69764199853	288544397.07404500246	418741070.6397690177	490701123.94436699152
279461641.02308297157	194777804.52688899636	133871602.78642299771	242055839.52168399096	114333339.1636749953	317820885.83936297894	266946714.80120000243	203265477.49613499641	313375963.96692597866	284239414.84409099817	211776885.95001098514	188171520.96347999573	214101971.04324498773	178066726.64698401093	99068373.112635299563	352816156.35343700647	364985821.58526402712	252801103.54256901145	120554909.23513999581	281143990.43057000637	504606103.63692897558	221649783.69764199853	288544397.07404500246	418741070.6397690177	285739021.08515101671
279461641.02308297157	194777804.52688899636	133871602.78642299771	104891746.11805400252	114333339.1636749953	178444409.53147101402	99150517.937305703759	203265477.49613499641	313375963.96692597866	157999971.68518999219	211776885.95001098514	188171520.96347999573	214101971.04324498773	178066726.64698401093	99068373.112635299563	274328116.85607200861	352108793.14435499907	252801103.54256901145	120554909.23513999581	181125723.97943300009	209519378.60598599911	221649783.69764199853	260340384.47922199965	66950453.926702000201	285739021.08515101671
279461641.02308297157	194777804.52688899636	133871602.78642299771	104891746.11805400252	114333339.1636749953	178444409.53147101402	99150517.937305703759	203265477.49613499641	313375963.96692597866	157999971.68518999219	211776885.95001098514	188171520.96347999573	214101971.04324498773	178066726.64698401093	99068373.112635299563	274328116.85607200861	352108793.14435499907	252801103.54256901145	120554909.23513999581	181125723.97943300009	209519378.60598599911	221649783.69764199853	260340384.47922199965	66950453.926702000201	285739021.08515101671
195522700.12010300159	194777804.52688899636	133871602.78642299771	104891746.11805400252	114333339.1636749953	178444409.53147101402	99150517.937305703759	181361254.09682399035	227497101.0922729969	157999971.68518999219	211776885.95001098514	188171520.96347999573	214101971.04324498773	178066726.64698401093	99068373.112635299563	274328116.85607200861	269623165.21307599545	252801103.54256901145	120554909.23513999581	181125723.97943300009	209519378.60598599911	141066119.83087798953	238511305.04256999493	66950453.926702000201	243378099.52419498563
74570743.005037099123	114977645.85366299748	87871302.262346595526	79278499.442493394017	114333339.1636749953	178444409.53147101402	99150517.937305703759	181361254.09682399035	168632583.46245199442	157999971.68518999219	124358305.20157499611	188171520.96347999573	137378965.71833598614	178066726.64698401093	99068373.112635299563	274328116.85607200861	269623165.21307599545	252801103.54256901145	120554909.23513999581	181125723.97943300009	209519378.60598599911	141066119.83087798953	210469995.89451301098	66950453.926702000201	217586820.94799101353
74570743.005037099123	114977645.85366299748	87871302.262346595526	79278499.442493394017	114333339.1636749953	178444409.53147101402	99150517.937305703759	181361254.09682399035	168632583.46245199442	157999971.68518999219	124358305.20157499611	188171520.96347999573	137378965.71833598614	178066726.64698401093	99068373.112635299563	274328116.85607200861	269623165.21307599545	252801103.54256901145	120554909.23513999581	181125723.97943300009	209519378.60598599911	141066119.83087798953	210469995.89451301098	66950453.926702000201	217586820.94799101353
74570743.005037099123	114977645.85366299748	87871302.262346595526	79278499.442493394017	114333339.1636749953	178444409.53147101402	99150517.937305703759	181361254.09682399035	168632583.46245199442	128283388.02261400223	124358305.20157499611	188171520.96347999573	137378965.71833598614	178066726.64698401093	99068373.112635299563	274328116.85607200861	175882920.2365719974	252801103.54256901145	120554909.23513999581	181125723.97943300009	133910149.16629700363	141066119.83087798953	210469995.89451301098	66950453.926702000201	201165661.45691901445
74570743.005037099123	114977645.85366299748	87871302.262346595526	79278499.442493394017	114333339.1636749953	178444409.53147101402	99150517.937305703759	181361254.09682399035	168632583.46245199442	128283388.02261400223	124358305.20157499611	188171520.96347999573	137378965.71833598614	178066726.64698401093	99068373.112635299563	274328116.85607200861	175882920.2365719974	252801103.54256901145	120554909.23513999581	181125723.97943300009	133910149.16629700363	141066119.83087798953	210469995.89451301098	66950453.926702000201	201165661.45691901445
74570743.005037099123	114977645.85366299748	62490255.332133300602	79278499.442493394017	114333339.1636749953	139666998.47679999471	99150517.937305703759	181361254.09682399035	150087980.80839499831	116342628.20152500272	124358305.20157499611	147857060.73489999771	36701434.4080099985	178066726.64698401093	99068373.112635299563	264155721.43150100112	175882920.2365719974	235732448.14280900359	120554909.23513999581	156031534.81178998947	133910149.16629700363	56582687.884946897626	167956945.7190220058	66950453.926702000201	128562590.6547549963
74570743.005037099123	114977645.85366299748	62490255.332133300602	79278499.442493394017	114333339.1636749953	139666998.47679999471	99150517.937305703759	108362112.46415600181	133027979.33708800375	102425022.37763999403	124358305.20157499611	76602667.445541098714	36701434.4080099985	126493908.763233006	99068373.112635299563	73663745.159866496921	171527107.99779000878	189294212.55331298709	120554909.23513999581	156031534.81178998947	133910149.16629700363	56582687.884946897626	120272067.37592999637	66950453.926702000201	128562590.6547549963
74570743.005037099123	114977645.85366299748	62490255.332133300602	79278499.442493394017	114333339.1636749953	139666998.47679999471	99150517.937305703759	108362112.46415600181	133027979.33708800375	102425022.37763999403	124358305.20157499611	76602667.445541098714	36701434.4080099985	126493908.763233006	99068373.112635299563	73663745.159866496921	171527107.99779000878	189294212.55331298709	120554909.23513999581	156031534.81178998947	133910149.16629700363	56582687.884946897626	120272067.37592999637	66950453.926702000201	128562590.6547549963
74570743.005037099123	98596255.713232606649	62490255.332133300602	79278499.442493394017	114333339.1636749953	138964193.11503699422	99150517.937305703759	87646743.427442595363	69561435.02232080698	97188075.53956580162	124358305.20157499611	76602667.445541098714	36701434.4080099985	126493908.763233006	99068373.112635299563	71601928.677046597004	89566020.998540401459	142270159.47512999177	120554909.23513999581	146405835.81950199604	121020663.17647600174	56582687.884946897626	62102803.802043698728	66950453.926702000201	74093088.279284998775
74570743.005037099123	72866323.65810470283	62490255.332133300602	79278499.442493394017	88637601.71588639915	82968799.907789900899	99150517.937305703759	87646743.427442595363	69561435.02232080698	73672198.181673005223	124358305.20157499611	76602667.445541098714	36701434.4080099985	126493908.763233006	81710614.709055498242	71601928.677046597004	89566020.998540401459	142270159.47512999177	120554909.23513999581	146405835.81950199604	69373936.562605902553	48640923.150268800557	62102803.802043698728	66950453.926702000201	74093088.279284998775
74570743.005037099123	72866323.65810470283	62490255.332133300602	79278499.442493394017	88637601.71588639915	82968799.907789900899	99150517.937305703759	87646743.427442595363	69561435.02232080698	73672198.181673005223	124358305.20157499611	76602667.445541098714	36701434.4080099985	126493908.763233006	81710614.709055498242	71601928.677046597004	89566020.998540401459	142270159.47512999177	120554909.23513999581	146405835.81950199604	69373936.562605902553	48640923.150268800557	62102803.802043698728	66950453.926702000201	74093088.279284998775
74570743.005037099123	72866323.65810470283	62490255.332133300602	79263490.867746695876	44813633.216026000679	70435642.834926307201	36579351.917929701507	87646743.427442595363	69561435.02232080698	73672198.181673005223	103378894.38139599562	76602667.445541098714	36701434.4080099985	96703376.673118695617	81710614.709055498242	71601928.677046597004	84681336.689402893186	70493979.556374102831	80213021.82018469274	75364768.49130320549	50009261.067931398749	38358164.534691400826	62102803.802043698728	65749092.801698900759	74093088.279284998775
63929898.409787997603	72866323.65810470283	62490255.332133300602	39292272.635407298803	44813633.216026000679	70435642.834926307201	36579351.917929701507	87646743.427442595363	69561435.02232080698	73672198.181673005223	85510099.795078799129	76602667.445541098714	36701434.4080099985	63841930.235629796982	37724350.01095969975	71601928.677046597004	84681336.689402893186	70493979.556374102831	80213021.82018469274	62390621.674232900143	50009261.067931398749	38358164.534691400826	62102803.802043698728	65749092.801698900759	74093088.279284998775
63929898.409787997603	72866323.65810470283	62490255.332133300602	39292272.635407298803	44813633.216026000679	70435642.834926307201	36579351.917929701507	87646743.427442595363	69561435.02232080698	73672198.181673005223	85510099.795078799129	76602667.445541098714	36701434.4080099985	63841930.235629796982	37724350.01095969975	71601928.677046597004	84681336.689402893186	70493979.556374102831	80213021.82018469274	62390621.674232900143	50009261.067931398749	38358164.534691400826	62102803.802043698728	65749092.801698900759	74093088.279284998775
63929898.409787997603	72866323.65810470283	62490255.332133300602	39292272.635407298803	44813633.216026000679	70435642.834926307201	36579351.917929701507	55558342.250260800123	69561435.02232080698	73672198.181673005223	69071552.97248390317	67337795.974637106061	36701434.4080099985	63841930.235629796982	37724350.01095969975	71601928.677046597004	84681336.689402893186	70493979.556374102831	41250896.237372003496	62390621.674232900143	31247643.592857699841	34200962.138145700097	62102803.802043698728	65749092.801698900759	74093088.279284998775
63929898.409787997603	72866323.65810470283	17568977.993799798191	39292272.635407298803	44813633.216026000679	55639667.647114500403	36579351.917929701507	55558342.250260800123	36467383.161780200899	73672198.181673005223	69071552.97248390317	67337795.974637106061	36701434.4080099985	56134269.115673102438	37724350.01095969975	49085523.693273596466	84681336.689402893186	58404458.883057899773	41250896.237372003496	46312031.311390399933	31247643.592857699841	34200962.138145700097	62102803.802043698728	65749092.801698900759	69190610.655663400888
63929898.409787997603	72866323.65810470283	17568977.993799798191	39292272.635407298803	44813633.216026000679	55639667.647114500403	36579351.917929701507	55558342.250260800123	36467383.161780200899	73672198.181673005223	69071552.97248390317	67337795.974637106061	36701434.4080099985	56134269.115673102438	37724350.01095969975	49085523.693273596466	84681336.689402893186	58404458.883057899773	41250896.237372003496	46312031.311390399933	31247643.592857699841	34200962.138145700097	62102803.802043698728	65749092.801698900759	69190610.655663400888
63929898.409787997603	54044107.91075310111	17568977.993799798191	25265758.793106298894	44813633.216026000679	53211269.520634099841	36579351.917929701507	55558342.250260800123	36467383.161780200899	48464739.870411001146	69071552.97248390317	59935862.795973300934	36701434.4080099985	56134269.115673102438	37724350.01095969975	49085523.693273596466	84681336.689402893186	58404458.883057899773	31891624.527067501098	31302520.343869298697	31247643.592857699841	34200962.138145700097	62102803.802043698728	65749092.801698900759	69190610.655663400888
63929898.409787997603	54044107.91075310111	17568977.993799798191	25265758.793106298894	44813633.216026000679	36889725.097383499146	36579351.917929701507	55558342.250260800123	36467383.161780200899	48464739.870411001146	47942987.532659903169	59935862.795973300934	36701434.4080099985	20030788.97044320032	37724350.01095969975	49085523.693273596466	58694115.764618396759	58404458.883057899773	31891624.527067501098	14618562.934564299881	31247643.592857699841	34200962.138145700097	62102803.802043698728	52759021.512514896691	57828759.423626601696
63929898.409787997603	54044107.91075310111	17568977.993799798191	25265758.793106298894	44813633.216026000679	36889725.097383499146	36579351.917929701507	55558342.250260800123	36467383.161780200899	48464739.870411001146	47942987.532659903169	59935862.795973300934	36701434.4080099985	20030788.97044320032	37724350.01095969975	49085523.693273596466	58694115.764618396759	58404458.883057899773	31891624.527067501098	14618562.934564299881	31247643.592857699841	34200962.138145700097	62102803.802043698728	52759021.512514896691	57828759.423626601696
37396205.599743798375	35319293.095005102456	17568977.993799798191	25265758.793106298894	44813633.216026000679	36889725.097383499146	31131773.86007039994	55558342.250260800123	36467383.161780200899	37093579.839493401349	47942987.532659903169	45185528.628959901631	36701434.4080099985	20030788.97044320032	37724350.01095969975	49085523.693273596466	58694115.764618396759	49052158.044601403177	31891624.527067501098	14618562.934564299881	14765855.944297999144	34200962.138145700097	50571830.862317897379	52759021.512514896691	57828759.423626601696
37396205.599743798375	31006657.317995801568	17568977.993799798191	25265758.793106298894	31800575.547360498458	35522875.128306597471	31131773.86007039994	54094360.120589502156	36467383.161780200899	24774995.106543000787	47942987.532659903169	44021312.872686497867	19783272.209538698196	20030788.97044320032	32504956.853013299406	47676748.536748796701	52909398.785251498222	39514687.473349697888	31891624.527067501098	14618562.934564299881	14765855.944297999144	34200962.138145700097	27170659.263936001807	30160208.429777599871	45532261.947574697435
37396205.599743798375	31006657.317995801568	17568977.993799798191	25265758.793106298894	31800575.547360498458	35522875.128306597471	31131773.86007039994	54094360.120589502156	36467383.161780200899	24774995.106543000787	47942987.532659903169	44021312.872686497867	19783272.209538698196	20030788.97044320032	32504956.853013299406	47676748.536748796701	52909398.785251498222	39514687.473349697888	31891624.527067501098	14618562.934564299881	14765855.944297999144	34200962.138145700097	27170659.263936001807	30160208.429777599871	45532261.947574697435
37396205.599743798375	31006657.317995801568	17568977.993799798191	25265758.793106298894	31800575.547360498458	29660942.310637399554	31101517.422097198665	51252042.056832298636	34674363.472676299512	24774995.106543000787	34669314.077364496887	40901844.798882097006	19783272.209538698196	20030788.97044320032	32504956.853013299406	47676748.536748796701	27833633.047940701246	38996678.675320602953	31891624.527067501098	14618562.934564299881	14765855.944297999144	25751271.295639500022	27170659.263936001807	30160208.429777599871	45532261.947574697435
14006921.646346900612	31006657.317995801568	17568977.993799798191	25265758.793106298894	31800575.547360498458	27487544.228894598782	31101517.422097198665	33602089.945169501007	24156331.320534501225	24774995.106543000787	34669314.077364496887	40491183.34149210155	19783272.209538698196	20030788.97044320032	32504956.853013299406	47676748.536748796701	27833633.047940701246	38996678.675320602953	31891624.527067501098	14618562.934564299881	14765855.944297999144	25751271.295639500022	27170659.263936001807	15881138.82997890003	45532261.947574697435
14006921.646346900612	31006657.317995801568	17568977.993799798191	25265758.793106298894	31800575.547360498458	27487544.228894598782	31101517.422097198665	33602089.945169501007	24156331.320534501225	24774995.106543000787	34669314.077364496887	40491183.34149210155	19783272.209538698196	20030788.97044320032	32504956.853013299406	47676748.536748796701	27833633.047940701246	38996678.675320602953	31891624.527067501098	14618562.934564299881	14765855.944297999144	25751271.295639500022	27170659.263936001807	15881138.82997890003	45532261.947574697435
14006921.646346900612	29040032.1653030999	17568977.993799798191	25265758.793106298894	31800575.547360498458	27487544.228894598782	31101517.422097198665	33073147.099353000522	24156331.320534501225	24774995.106543000787	34669314.077364496887	32233822.732726201415	19783272.209538698196	20030788.97044320032	16056551.673285700381	36800959.074382603168	21294694.756370201707	36098521.157150000334	31891624.527067501098	14618562.934564299881	14765855.944297999144	25751271.295639500022	27170659.263936001807	15881138.82997890003	37921874.748725600541
14006921.646346900612	29040032.1653030999	17568977.993799798191	21440320.00538560003	31800575.547360498458	27487544.228894598782	25226027.330594401807	15133683.022220399231	23073432.317604798824	24774995.106543000787	30673377.041696600616	14818626.31399429962	19783272.209538698196	20030788.97044320032	16056551.673285700381	30733315.134625900537	21294694.756370201707	36098521.157150000334	30315609.335275299847	14618562.934564299881	14765855.944297999144	25751271.295639500022	27170659.263936001807	15881138.82997890003	13529919.110454199836
14006921.646346900612	29040032.1653030999	17568977.993799798191	21440320.00538560003	31800575.547360498458	27487544.228894598782	25226027.330594401807	15133683.022220399231	23073432.317604798824	24774995.106543000787	30673377.041696600616	14818626.31399429962	19783272.209538698196	20030788.97044320032	16056551.673285700381	30733315.134625900537	21294694.756370201707	36098521.157150000334	30315609.335275299847	14618562.934564299881	14765855.944297999144	25751271.295639500022	27170659.263936001807	15881138.82997890003	13529919.110454199836
14006921.646346900612	20414785.469366699457	17568977.993799798191	13690699.221385300159	21513944.416108798236	17037343.269276801497	25226027.330594401807	15133683.022220399231	23073432.317604798824	19970460.906712498516	30673377.041696600616	14818626.31399429962	19783272.209538698196	20030788.97044320032	16056551.673285700381	30733315.134625900537	21294694.756370201707	31491717.313730899245	19333160.310601599514	14618562.934564299881	14765855.944297999144	25751271.295639500022	27170659.263936001807	15881138.82997890003	13529919.110454199836
14006921.646346900612	20414785.469366699457	17568977.993799798191	13690699.221385300159	21513944.416108798236	17037343.269276801497	25226027.330594401807	15133683.022220399231	23073432.317604798824	19970460.906712498516	30673377.041696600616	14818626.31399429962	19783272.209538698196	20030788.97044320032	16056551.673285700381	27541314.921105898917	21294694.756370201707	30653081.446178499609	19333160.310601599514	8321033.0924721304327	14765855.944297999144	14854929.407995099202	20022048.830706901848	15881138.82997890003	13529919.110454199836
14006921.646346900612	20414785.469366699457	17568977.993799798191	13690699.221385300159	21513944.416108798236	17037343.269276801497	25226027.330594401807	15133683.022220399231	23073432.317604798824	19970460.906712498516	30673377.041696600616	14818626.31399429962	19783272.209538698196	20030788.97044320032	16056551.673285700381	27541314.921105898917	21294694.756370201707	30653081.446178499609	19333160.310601599514	8321033.0924721304327	14765855.944297999144	14854929.407995099202	20022048.830706901848	15881138.82997890003	13529919.110454199836
14006921.646346900612	20414785.469366699457	17568977.993799798191	13690699.221385300159	21513944.416108798236	12884811.53397939913	25226027.330594401807	15133683.022220399231	22616272.260607201606	19970460.906712498516	22853202.90446029976	14818626.31399429962	17421442.89826399833	20030788.97044320032	16056551.673285700381	14704088.503545500338	19898699.45473619923	18061481.091469500214	19333160.310601599514	8321033.0924721304327	14765855.944297999144	14854929.407995099202	20022048.830706901848	15881138.82997890003	13529919.110454199836
14006921.646346900612	18482474.933548398316	17568977.993799798191	13690699.221385300159	21513944.416108798236	9867132.1336083691567	25226027.330594401807	15133683.022220399231	22616272.260607201606	18886049.456557799131	22853202.90446029976	14818626.31399429962	17421442.89826399833	20030788.97044320032	10017938.529802799225	14704088.503545500338	19898699.45473619923	18061481.091469500214	19333160.310601599514	8321033.0924721304327	13118780.678617499769	14854929.407995099202	18479225.125076200813	15881138.82997890003	12217057.691309100017
14006921.646346900612	18482474.933548398316	17568977.993799798191	13690699.221385300159	21513944.416108798236	9867132.1336083691567	25226027.330594401807	15133683.022220399231	22616272.260607201606	18886049.456557799131	22853202.90446029976	14818626.31399429962	17421442.89826399833	20030788.97044320032	10017938.529802799225	14704088.503545500338	19898699.45473619923	18061481.091469500214	19333160.310601599514	8321033.0924721304327	13118780.678617499769	14854929.407995099202	18479225.125076200813	15881138.82997890003	12217057.691309100017
14006921.646346900612	18482474.933548398316	15377943.879261700436	12078249.401631699875	19282221.456810798496	9867132.1336083691567	14785826.985519099981	15133683.022220399231	22616272.260607201606	11396435.00455239974	13202368.140336500481	14818626.31399429962	17421442.89826399833	20030788.97044320032	10017938.529802799225	14704088.503545500338	19898699.45473619923	17981698.325129199773	19333160.310601599514	8321033.0924721304327	13118780.678617499769	14854929.407995099202	18479225.125076200813	15287099.007070200518	12217057.691309100017
14006921.646346900612	18482474.933548398316	15377943.879261700436	12078249.401631699875	19282221.456810798496	9867132.1336083691567	8524827.1348994597793	8669442.7115418892354	22616272.260607201606	11311283.960975000635	13202368.140336500481	14818626.31399429962	16792110.678860601038	20030788.97044320032	10017938.529802799225	14704088.503545500338	9794995.6830421108752	15288820.655179399997	19333160.310601599514	8321033.0924721304327	13118780.678617499769	8928501.5146044306457	18479225.125076200813	15287099.007070200518	12217057.691309100017
10830088.119041800499	18482474.933548398316	15134998.331861900166	12078249.401631699875	19229653.492212601006	9867132.1336083691567	8524827.1348994597793	8669442.7115418892354	19297447.101414900273	11311283.960975000635	13202368.140336500481	14818626.31399429962	14439360.060410700738	20030788.97044320032	10017938.529802799225	14704088.503545500338	9794995.6830421108752	15288820.655179399997	19333160.310601599514	8321033.0924721304327	13118780.678617499769	8928501.5146044306457	16323226.018501199782	15287099.007070200518	12217057.691309100017
10830088.119041800499	18482474.933548398316	15134998.331861900166	12078249.401631699875	19229653.492212601006	9867132.1336083691567	8524827.1348994597793	8669442.7115418892354	19297447.101414900273	11311283.960975000635	13202368.140336500481	14818626.31399429962	14439360.060410700738	20030788.97044320032	10017938.529802799225	14704088.503545500338	9794995.6830421108752	15288820.655179399997	19333160.310601599514	8321033.0924721304327	13118780.678617499769	8928501.5146044306457	16323226.018501199782	15287099.007070200518	12217057.691309100017
10830088.119041800499	17652235.440212599933	13289894.014460099861	7216709.9402162702754	19229653.492212601006	9867132.1336083691567	8524827.1348994597793	8669442.7115418892354	14228179.450361099094	10956287.983761599287	13202368.140336500481	4046557.1056731501594	13706298.016554700211	14177337.680122800171	10017938.529802799225	8965784.6549504101276	9794995.6830421108752	15288820.655179399997	10040015.025639299303	8321033.0924721304327	13118780.678617499769	8928501.5146044306457	16064787.317038100213	15287099.007070200518	12217057.691309100017
10830088.119041800499	17652235.440212599933	13289894.014460099861	7216709.9402162702754	18384993.801172498614	9867132.1336083691567	8524827.1348994597793	8669442.7115418892354	14228179.450361099094	6931941.7778119696304	9743072.488752130419	4046557.1056731501594	13435446.159547800198	14177337.680122800171	9926488.7028785403818	8965784.6549504101276	6585622.4526939699426	14119443.884641600773	10040015.025639299303	8321033.0924721304327	13118780.678617499769	8928501.5146044306457	10189084.503440400586	15287099.007070200518	7093636.8814193699509
10830088.119041800499	17652235.440212599933	13289894.014460099861	7216709.9402162702754	18384993.801172498614	9867132.1336083691567	8524827.1348994597793	8669442.7115418892354	14228179.450361099094	6931941.7778119696304	9743072.488752130419	4046557.1056731501594	13435446.159547800198	14177337.680122800171	9926488.7028785403818	8965784.6549504101276	6585622.4526939699426	14119443.884641600773	10040015.025639299303	8321033.0924721304327	13118780.678617499769	8928501.5146044306457	10189084.503440400586	15287099.007070200518	7093636.8814193699509
10830088.119041800499	12698433.772732499987	10025307.243549600244	7216709.9402162702754	14133348.242632899433	8678156.8799535296857	8524827.1348994597793	8669442.7115418892354	14228179.450361099094	6931941.7778119696304	9743072.488752130419	4046557.1056731501594	10928267.207517599687	11112678.794315699488	9926488.7028785403818	7188679.338970599696	6585622.4526939699426	10068802.225203299895	10040015.025639299303	8321033.0924721304327	8305746.2848723800853	7637622.4187656296417	10189084.503440400586	13816711.025053299963	7093636.8814193699509
10830088.119041800499	12698433.772732499987	10025307.243549600244	7216709.9402162702754	12733189.547855399549	8678156.8799535296857	8524827.1348994597793	8669442.7115418892354	9709270.960610229522	6931941.7778119696304	9743072.488752130419	4046557.1056731501594	10826243.997662900016	11112678.794315699488	9926488.7028785403818	7188679.338970599696	6585622.4526939699426	10068802.225203299895	10040015.025639299303	8321033.0924721304327	5382597.6111670900136	7637622.4187656296417	10189084.503440400586	11422821.534331200644	7093636.8814193699509
10830088.119041800499	12698433.772732499987	10025307.243549600244	7216709.9402162702754	12733189.547855399549	8678156.8799535296857	8524827.1348994597793	8669442.7115418892354	9709270.960610229522	6931941.7778119696304	9743072.488752130419	4046557.1056731501594	10826243.997662900016	11112678.794315699488	9926488.7028785403818	7188679.338970599696	6585622.4526939699426	10068802.225203299895	10040015.025639299303	8321033.0924721304327	5382597.6111670900136	7637622.4187656296417	10189084.503440400586	11422821.534331200644	7093636.8814193699509
10830088.119041800499	8651280.662040380761	6823329.9718917300925	7216709.9402162702754	11994034.50898299925	6516682.0940920095891	8524827.1348994597793	8669442.7115418892354	9709270.960610229522	6931941.7778119696304	9743072.488752130419	4046557.1056731501594	9750470.1570599991828	11112678.794315699488	9926488.7028785403818	6725691.5175099801272	6585622.4526939699426	10068802.225203299895	9140339.416585650295	8321033.0924721304327	5382597.6111670900136	5187098.0225325096399	10189084.503440400586	9122465.0321914497763	6087367.6769176302478
