539.23258825733944377	602.44510890016454141	516.57713365732013244	538.28019743828940591	604.07739977518997421	554.87689747404306218	522.72473985110445938	563.72292012208788492	575.61851606569666728	584.03553250497373028	520.50788314115220601	530.08953613965093155	598.05345086001909749	534.99621476934987641	525.89199089651538088	585.41687388911918788	588.64274818836793202	512.35601288264513187	517.0214099563529544	533.53054837854847392	566.54234664392811283	533.25955620559534509	525.84145997953669394	555.54021292161473866	580.07813517898421196
539.23258825733944377	602.44510890016454141	516.57713365732013244	538.28019743828940591	599.4372562811656735	551.81971624699554013	522.57034076087074936	563.72292012208788492	570.93626471710717851	577.28124479404186786	520.50788314115220601	530.08953613965093155	598.05345086001909749	534.99621476934987641	525.85401403965806821	575.31168020537552366	588.64274818836793202	507.72360392772350224	514.2843356436603699	533.53054837854847392	560.634689758370655	533.25955620559534509	523.05957203750961071	553.23461131276758351	574.65386005856328211
539.23258825733944377	602.44510890016454141	516.57713365732013244	538.28019743828940591	599.4372562811656735	551.81971624699554013	522.57034076087074936	563.72292012208788492	570.93626471710717851	572.44818265755782249	520.50788314115220601	530.08953613965093155	588.10193431718494139	534.99621476934987641	525.85401403965806821	570.52412383480441349	588.64274818836793202	507.72360392772350224	514.2843356436603699	533.53054837854847392	560.634689758370655	533.25955620559534509	523.05957203750961071	553.23461131276758351	574.65386005856328211
535.49383371280976007	599.59519787622650711	516.57713365732013244	537.10923954449435769	599.4372562811656735	544.16702997865922953	521.38671973209670796	563.72292012208788492	570.93626471710717851	572.44818265755782249	520.50788314115220601	528.90040639958510837	588.10193431718494139	533.95764577506724891	522.36221410406824361	570.52412383480441349	588.64274818836793202	507.72360392772350224	512.09398793232446678	528.84896990181846377	556.44612436407942369	533.25955620559534509	523.05957203750961071	553.23461131276758351	574.65386005856328211
535.49383371280976007	599.59519787622650711	516.57713365732013244	532.77780821523754184	597.58374362682002356	541.47405122804116218	520.10276786718554831	562.88253872078644235	570.93626471710717851	570.7704353539161275	520.50788314115220601	527.90974209076398438	588.10193431718494139	533.17772592066671677	522.36221410406824361	570.52412383480441349	584.89471006032067635	505.27461923590408333	512.09398793232446678	528.84896990181846377	551.68754121634833609	533.25955620559534509	520.51847909246248491	550.52187642335547935	574.65386005856328211
532.22845927747403039	599.59519787622650711	516.57713365732013244	529.64176960939380479	597.58374362682002356	532.34703689682328331	518.2007657610846536	557.85293775818854556	570.93626471710717851	569.47529964178670525	520.50788314115220601	524.70861969628242605	584.87393742231483884	529.96456545799071591	522.3302130885169845	570.52412383480441349	580.08618478094967941	505.27461923590408333	510.06700977983331313	524.79595158887002526	551.68754121634833609	528.18911707463905714	517.25172774048076008	550.52187642335547935	569.85267253685242395
532.22845927747403039	599.59519787622650711	513.51945538453037443	522.96190133386994603	597.58374362682002356	532.34703689682328331	518.2007657610846536	555.132270965294083	568.40526762339266043	569.47529964178670525	520.50788314115220601	524.70861969628242605	584.87393742231483884	529.96456545799071591	522.3302130885169845	570.52412383480441349	576.29377238525103166	505.27461923590408333	510.06700977983331313	524.79595158887002526	551.68754121634833609	528.18911707463905714	515.69178386763610433	550.52187642335547935	569.85267253685242395
532.22845927747403039	586.04030624774168245	513.51945538453037443	522.96190133386994603	595.12298498180939532	528.65559802630320974	518.2007657610846536	555.132270965294083	566.99108295824612469	567.7794917863026285	519.71800289043585508	520.54414369838355015	584.87393742231483884	529.96456545799071591	519.51633383312753267	555.31997912175052079	576.29377238525103166	502.93940535367960365	510.02106453105051287	524.79595158887002526	548.60132957501946294	527.43467550141190259	515.69178386763610433	548.7646383973187767	565.09294169522991069
532.22845927747403039	581.06196893274818649	513.51945538453037443	522.96190133386994603	595.12298498180939532	528.65559802630320974	516.76713277623184695	555.132270965294083	566.99108295824612469	567.7794917863026285	516.62310202547712379	520.54414369838355015	580.73302975447052177	529.96456545799071591	519.51633383312753267	555.31997912175052079	576.29377238525103166	502.93940535367960365	509.9992254160404741	524.79595158887002526	546.6659293170281444	525.04194933407870849	514.36337381900648325	548.7646383973187767	565.09294169522991069
531.20313872385281684	581.06196893274818649	510.68857713417889954	522.96190133386994603	595.12298498180939532	527.06018641918717549	516.15874663458021132	549.07748064992972559	566.99108295824612469	563.57830842196392496	516.62310202547712379	517.56952558701993894	580.73302975447052177	529.36622069233749244	516.45636458698140814	555.256705253213795	576.29377238525103166	502.79236488344997724	507.84199754115411451	522.26775680412890779	545.55544810637275077	524.61037384668293271	513.49793765722347416	546.68571883063555106	565.09294169522991069
530.71105921430898889	581.06196893274818649	510.68857713417889954	522.96190133386994603	595.12298498180939532	527.06018641918717549	516.15874663458021132	549.07748064992972559	566.99108295824612469	563.08369882019928809	514.28796284136910799	517.56952558701993894	580.73302975447052177	529.36622069233749244	516.45636458698140814	553.21101181987273776	576.29377238525103166	502.79236488344997724	507.84199754115411451	521.99091561402883599	545.55544810637275077	524.61037384668293271	513.00621896528525667	546.50395827991496844	560.03548560807269041
524.01093654155556578	581.06196893274818649	510.68857713417889954	519.7655482237673823	593.2249083478909597	525.77235814891582777	512.33316694190398266	549.07748064992972559	559.19668215825413427	552.06742873858615894	514.28796284136910799	517.41894830040951092	580.73302975447052177	527.75465479739636976	516.45636458698140814	553.21101181987273776	576.29377238525103166	501.60558909196424793	507.84199754115411451	521.99091561402883599	544.28391273160445962	521.40298982422723384	513.00621896528525667	544.31315903406346024	559.92686810554357635
