74.619260380966807134	411.57787169194489252	178.00627166244339605	184.88482082257405636	184.39009369910945679	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	179.80680882395881781	196.28363559828721918	128.79050047248938426	93.097193487654749333	131.43076412372101913	156.05608913578862484	351.36067158002651922	50.408616677464806344	73.183233687893107344	42.800808402066877534	567.36981358375987838	175.6463671094052188	63.304839037069314145	122.98873357764614411	82.227600174075632822	66.988879785751350937
74.619260380966807134	411.57787169194489252	178.00627166244339605	184.88482082257405636	184.39009369910945679	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	179.80680882395881781	196.28363559828721918	128.79050047248938426	93.097193487654749333	131.43076412372101913	156.05608913578862484	351.36067158002651922	50.408616677464806344	73.183233687893107344	42.800808402066877534	567.36981358375987838	175.6463671094052188	63.304839037069314145	122.98873357764614411	82.227600174075632822	66.988879785751350937
74.619260380966807134	411.57787169194489252	178.00627166244339605	184.88482082257405636	184.39009369910945679	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	179.80680882395881781	149.35737234006728613	128.79050047248938426	93.097193487654749333	131.43076412372101913	156.05608913578862484	351.36067158002651922	50.408616677464806344	73.183233687893107344	42.800808402066877534	567.36981358375987838	175.6463671094052188	63.304839037069314145	122.98873357764614411	82.227600174075632822	66.988879785751350937
74.619260380966807134	411.57787169194489252	178.00627166244339605	184.88482082257405636	184.39009369910945679	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	179.80680882395881781	149.35737234006728613	128.79050047248938426	93.097193487654749333	131.43076412372101913	156.05608913578862484	351.36067158002651922	50.408616677464806344	73.183233687893107344	42.800808402066877534	567.36981358375987838	175.6463671094052188	63.304839037069314145	122.98873357764614411	82.227600174075632822	66.988879785751350937
74.619260380966807134	411.57787169194489252	178.00627166244339605	184.88482082257405636	184.39009369910945679	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	179.80680882395881781	149.35737234006728613	128.79050047248938426	93.097193487654749333	131.43076412372101913	156.05608913578862484	351.36067158002651922	50.408616677464806344	73.183233687893107344	42.800808402066877534	567.36981358375987838	175.6463671094052188	63.304839037069314145	122.98873357764614411	82.227600174075632822	66.988879785751350937
74.619260380966807134	411.57787169194489252	178.00627166244339605	184.88482082257405636	184.39009369910945679	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	179.80680882395881781	149.35737234006728613	128.79050047248938426	93.097193487654749333	131.28432915556186344	156.05608913578862484	351.36067158002651922	50.408616677464806344	63.217394176957668606	42.800808402066877534	567.36981358375987838	175.64359025196154107	63.304839037069314145	122.98873357764614411	82.227600174075632822	66.988879785751350937
74.619260380966807134	411.57787169194489252	178.00627166244339605	184.88482082257405636	184.39009369910945679	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	179.80680882395881781	149.35737234006728613	128.79050047248938426	93.097193487654749333	131.28432915556186344	156.05608913578862484	351.36067158002651922	50.408616677464806344	63.217394176957668606	42.800808402066877534	567.36981358375987838	175.64359025196154107	63.304839037069314145	122.98873357764614411	82.227600174075632822	66.988879785751350937
74.619260380966807134	411.57787169194489252	178.00627166244339605	184.88482082257405636	184.39009369910945679	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	179.80680882395881781	149.35737234006728613	128.79050047248938426	93.097193487654749333	131.28432915556186344	156.05608913578862484	351.36067158002651922	50.408616677464806344	63.217394176957668606	42.800808402066877534	567.36981358375987838	175.64359025196154107	63.304839037069314145	122.98873357764614411	82.227600174075632822	66.988879785751350937
74.619260380966807134	411.57787169194489252	178.00627166244339605	184.88482082257405636	184.39009369910945679	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	179.80680882395881781	149.35737234006728613	128.79050047248938426	93.097193487654749333	131.28432915556186344	156.05608913578862484	351.36067158002651922	50.408616677464806344	63.217394176957668606	42.800808402066877534	567.36981358375987838	175.64359025196154107	63.304839037069314145	122.98873357764614411	82.227600174075632822	66.988879785751350937
74.619260380966807134	411.57787169194489252	178.00627166244339605	184.88482082257405636	184.39009369910945679	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	179.80680882395881781	149.35737234006728613	128.79050047248938426	93.097193487654749333	131.28432915556186344	156.05608913578862484	351.36067158002651922	50.408616677464806344	63.217394176957668606	42.800808402066877534	567.36981358375987838	175.64359025196154107	63.304839037069314145	122.98873357764614411	77.207308452289680645	66.988879785751350937
74.619260380966807134	411.57787169194489252	178.00627166244339605	184.88482082257405636	184.39009369910945679	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	179.80680882395881781	149.35737234006728613	128.79050047248938426	93.097193487654749333	131.28432915556186344	156.05608913578862484	351.36067158002651922	50.408616677464806344	63.217394176957668606	42.800808402066877534	567.36981358375987838	175.64359025196154107	63.304839037069314145	122.98873357764614411	77.207308452289680645	66.988879785751350937
74.619260380966807134	411.57787169194489252	178.00627166244339605	184.88482082257405636	184.39009369910945679	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	179.80680882395881781	149.35737234006728613	128.79050047248938426	93.097193487654749333	131.28432915556186344	156.05608913578862484	351.36067158002651922	50.408616677464806344	63.217394176957668606	42.800808402066877534	567.36981358375987838	175.64359025196154107	63.304839037069314145	122.98873357764614411	77.207308452289680645	66.988879785751350937
74.619260380966807134	411.57787169194489252	178.00627166244339605	177.78078618100062158	184.39009369910945679	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	178.61820281760310536	149.35737234006728613	128.79050047248938426	93.097193487654749333	131.28432915556186344	156.05608913578862484	351.36067158002651922	50.408616677464806344	63.217394176957668606	42.800808402066877534	567.36981358375987838	175.64359025196154107	63.304839037069314145	122.98873357764614411	77.207308452289680645	66.988879785751350937
74.619260380966807134	411.57787169194489252	178.00627166244339605	177.78078618100062158	184.39009369910945679	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	178.61820281760310536	149.35737234006728613	128.79050047248938426	93.097193487654749333	131.28432915556186344	156.05608913578862484	351.36067158002651922	50.408616677464806344	63.217394176957668606	42.800808402066877534	567.36981358375987838	175.64359025196154107	63.304839037069314145	122.98873357764614411	77.207308452289680645	66.988879785751350937
74.619260380966807134	411.57787169194489252	178.00627166244339605	177.78078618100062158	67.369335609675545129	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	178.61820281760310536	149.35716306167023504	128.79050047248938426	93.097193487654749333	131.28432915556186344	156.05608913578862484	351.36067158002651922	50.408616677464806344	63.217394176957668606	42.800808402066877534	567.36981358375987838	175.64359025196154107	63.304839037069314145	122.98873357764614411	77.207308452289680645	66.988879785751350937
74.619260380966807134	411.57787169194489252	178.00627166244339605	177.78078618100062158	67.369335609675545129	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	178.61820281760310536	149.35716306167023504	128.79050047248938426	93.097193487654749333	131.28432915556186344	156.05608913578862484	351.36067158002651922	50.408616677464806344	63.217394176957668606	42.800808402066877534	567.36981358375987838	175.64359025196154107	63.304839037069314145	122.98873357764614411	77.207308452289680645	66.988879785751350937
74.619260380966807134	411.57787169194489252	178.00627166244339605	177.78078618100062158	67.369335609675545129	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	178.61820281760310536	149.35716306167023504	128.79050047248938426	93.097193487654749333	131.28432915556186344	156.05608913578862484	351.36067158002651922	50.408616677464806344	63.217394176957668606	42.800808402066877534	567.36981358375987838	175.64359025196154107	63.304839037069314145	122.98873357764614411	77.20683177119371976	66.988879785751350937
74.619260380966807134	411.57787169194489252	178.00627166244339605	177.78078618100062158	67.369335609675545129	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	178.61820281760310536	149.35716306167023504	128.79050047248938426	93.097193487654749333	131.28432915556186344	156.05608913578862484	351.11634814602757615	50.408616677464806344	63.217394176957668606	42.800808402066877534	567.36981358375987838	175.64359025196154107	63.304839037069314145	122.98873357764614411	77.20683177119371976	66.988879785751350937
74.619260380966807134	411.57787169194489252	178.00627166244339605	177.78078618100062158	67.369335609675545129	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	178.61820281760310536	149.35716306167023504	128.79050047248938426	93.097193487654749333	131.28432915556186344	156.05608913578862484	351.11634814602757615	50.408616677464806344	63.217394176957668606	42.800808402066877534	567.36981358375987838	175.64359025196154107	63.304839037069314145	122.98873357764614411	77.20683177119371976	66.988879785751350937
74.619260380966807134	411.57787169194489252	178.00627166244339605	177.78078618100062158	67.369335609675545129	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	178.61820281760310536	149.35716306167023504	128.79050047248938426	93.097193487654749333	131.28432915556186344	156.05608913578862484	351.11634814602757615	50.408616677464806344	63.217394176957668606	42.800808402066877534	567.36981358375987838	175.64359025196154107	63.304839037069314145	122.98873357764614411	77.20683177119371976	66.988879785751350937
67.73918406593884356	411.57787169194489252	178.00627166244339605	177.78078618100062158	67.369335609675545129	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	178.61820281760310536	149.35716306167023504	128.79050047248938426	93.097193487654749333	131.08411690565048957	156.05608913578862484	351.11634814602757615	50.408616677464806344	63.217394176957668606	42.800808402066877534	567.36981358375987838	175.64359025196154107	63.304839037069314145	122.98873357764614411	77.20683177119371976	66.988879785751350937
67.73918406593884356	411.57787169194489252	178.00627166244339605	177.78078618100062158	67.369335609675545129	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	178.61820281760310536	149.35716306167023504	128.79050047248938426	93.097193487654749333	131.08411690565048957	156.05608913578862484	351.11634814602757615	50.408616677464806344	63.217394176957668606	42.800808402066877534	567.36981358375987838	175.64359025196154107	63.304839037069314145	122.98873357764614411	77.20683177119371976	66.988879785751350937
67.73918406593884356	411.57787169194489252	178.00627166244339605	177.78078618100062158	67.369335609675545129	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	178.61820281760310536	149.35716306167023504	128.79050047248938426	93.097193487654749333	131.08411690565048957	156.05608913578862484	351.11634814602757615	50.408616677464806344	63.217394176957668606	42.800808402066877534	567.36981358375987838	175.64359025196154107	63.304839037069314145	122.98873357764614411	77.20683177119371976	66.988879785751350937
67.73918406593884356	411.57787169194489252	178.00627166244339605	177.78078618100062158	67.369335609675545129	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	178.61820281760310536	149.35716306167023504	128.79050047248938426	93.097193487654749333	131.08411690565048957	156.05608913578862484	351.11634814602757615	50.408616677464806344	63.217394176957668606	42.800808402066877534	567.36981358375987838	175.64359025196154107	63.304839037069314145	122.98873357764614411	77.20683177119371976	66.988879785751350937
67.73918406593884356	411.57787169194489252	178.00627166244339605	177.78078618100062158	67.369335609675545129	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	178.61820281760310536	149.35716306167023504	128.79050047248938426	93.097193487654749333	131.08411690565048957	156.05608913578862484	351.11634814602757615	50.408616677464806344	63.217394176957668606	42.800808402066877534	567.36981358375987838	175.64359025196154107	63.304839037069314145	122.98873357764614411	77.20683177119371976	66.988879785751350937
67.73918406593884356	411.57787169194489252	178.00627166244339605	177.78078618100062158	67.369335609675545129	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	178.61820281760310536	149.35716306167023504	128.79050047248938426	93.097193487654749333	131.08411690565048957	156.05608913578862484	351.11634814602757615	50.408616677464806344	63.217394176957668606	42.800808402066877534	567.36981358375987838	175.64359025196154107	63.304839037069314145	122.98873357764614411	77.20683177119371976	66.988879785751350937
67.73918406593884356	411.57787169194489252	178.00627166244339605	177.78078618100062158	67.369335609675545129	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	178.61820281760310536	149.35716306167023504	128.79050047248938426	93.097193487654749333	131.08411690565048957	156.05608913578862484	350.96667876212495685	50.408616677464806344	63.217394176957668606	42.800808402066877534	567.36981358375987838	175.64359025196154107	63.304839037069314145	122.98873357764614411	77.20683177119371976	66.988879785751350937
67.73918406593884356	411.57787169194489252	178.00627166244339605	177.78078618100062158	37.121844870017412177	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	178.61820281760310536	149.35716306167023504	128.79050047248938426	93.097193487654749333	131.08411690565048957	156.05608913578862484	350.96667876212495685	50.408616677464806344	63.217394176957668606	42.800808402066877534	567.36981358375987838	175.64359025196154107	63.304839037069314145	122.98873357764614411	77.20683177119371976	66.988879785751350937
67.73918406593884356	411.57787169194489252	178.00627166244339605	177.78078618100062158	37.121844870017412177	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	178.61820281760310536	149.35716306167023504	128.79050047248938426	93.097193487654749333	131.08411690565048957	156.05608913578862484	350.96667876212495685	50.408616677464806344	63.217394176957668606	42.800808402066877534	567.36981358375987838	175.64359025196154107	63.304839037069314145	122.98873357764614411	74.259238094001830177	66.988879785751350937
67.73918406593884356	411.57787169194489252	175.5369746934743489	175.48896219873995506	37.121844870017412177	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	178.61820281760310536	149.35716306167023504	128.79050047248938426	93.097193487654749333	131.08411690565048957	156.05608913578862484	350.96667876212495685	50.408616677464806344	63.217394176957668606	42.800808402066877534	567.36981358375987838	175.64359025196154107	63.304839037069314145	122.98873357764614411	74.259238094001830177	66.988879785751350937
67.73918406593884356	411.57787169194489252	175.5369746934743489	175.48896219873995506	37.121844870017412177	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	178.61820281760310536	149.35716306167023504	128.79050047248938426	93.097193487654749333	131.08411690565048957	156.05608913578862484	350.96667876212495685	50.408616677464806344	63.217394176957668606	42.800808402066877534	567.36981358375987838	175.64359025196154107	63.304839037069314145	122.98873357764614411	74.259238094001830177	66.988879785751350937
67.73918406593884356	411.57787169194489252	175.5369746934743489	175.48896219873995506	37.121844870017412177	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	177.09819014132608572	149.35716306167023504	128.79050047248938426	93.097193487654749333	131.08411690565048957	156.05608913578862484	350.96667876212495685	50.408616677464806344	63.217394176957668606	42.800808402066877534	567.36981358375987838	175.64359025196154107	48.477897959131041716	122.98873357764614411	74.259238094001830177	66.988879785751350937
67.73918406593884356	411.57787169194489252	175.5369746934743489	175.48896219873995506	37.121844870017412177	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	177.09819014132608572	149.35716306167023504	128.79050047248938426	93.097193487654749333	131.08411690565048957	156.05608913578862484	350.96667876212495685	50.408616677464806344	63.217394176957668606	42.800808402066877534	567.36981358375987838	175.64359025196154107	48.477897959131041716	122.98873357764614411	74.259238094001830177	66.988879785751350937
67.73918406593884356	411.57787169194489252	175.5369746934743489	175.48896219873995506	37.121844870017412177	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	177.09819014132608572	144.0632260830038831	128.79050047248938426	93.097193487654749333	131.08411690565048957	156.05608913578862484	350.96667876212495685	50.408616677464806344	63.217394176957668606	42.800808402066877534	567.36981358375987838	175.64359025196154107	48.477897959131041716	122.98873357764614411	74.259238094001830177	66.988879785751350937
67.73918406593884356	411.57787169194489252	175.5369746934743489	175.48896219873995506	37.121844870017412177	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	177.09819014132608572	144.0632260830038831	128.79050047248938426	93.097193487654749333	130.54530965260983066	156.05608913578862484	350.96667876212495685	50.408616677464806344	63.217394176957668606	42.800808402066877534	274.80822942390022945	175.64359025196154107	48.477897959131041716	122.98873357764614411	74.259238094001830177	66.988879785751350937
67.73918406593884356	411.57787169194489252	175.07705882399977781	175.48896219873995506	37.121844870017412177	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	177.09819014132608572	144.0632260830038831	128.79050047248938426	93.097193487654749333	130.54530965260983066	156.05608913578862484	350.96667876212495685	50.408616677464806344	63.217394176957668606	42.800808402066877534	274.80822942390022945	175.64359025196154107	48.477897959131041716	122.98873357764614411	74.259238094001830177	66.988879785751350937
67.73918406593884356	411.57787169194489252	175.07705882399977781	175.48896219873995506	37.121844870017412177	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	177.09819014132608572	144.0632260830038831	128.79050047248938426	93.097193487654749333	130.54530965260983066	156.05608913578862484	350.72579652037029518	50.408616677464806344	63.217394176957668606	42.800808402066877534	274.80822942390022945	175.64359025196154107	48.477897959131041716	122.98873357764614411	74.259238094001830177	66.988879785751350937
67.73918406593884356	411.57787169194489252	175.07705882399977781	175.48896219873995506	37.121844870017412177	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	177.09819014132608572	144.0632260830038831	128.79050047248938426	93.097193487654749333	130.54530965260983066	156.05608913578862484	350.72579652037029518	50.408616677464806344	63.217394176957668606	42.800808402066877534	274.80822942390022945	175.64359025196154107	48.477897959131041716	122.98873357764614411	73.009543469229583934	66.988879785751350937
65.154162894009687079	411.57787169194489252	175.07705882399977781	175.48896219873995506	37.121844870017412177	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	177.09819014132608572	144.0632260830038831	128.79050047248938426	93.097193487654749333	130.54530965260983066	156.05608913578862484	350.72579652037029518	50.408616677464806344	63.217394176957668606	42.800808402066877534	274.80822942390022945	175.64359025196154107	48.477897959131041716	122.98873357764614411	73.009543469229583934	66.988879785751350937
65.154162894009687079	411.57787169194489252	175.07705882399977781	175.48896219873995506	37.121844870017412177	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	177.09819014132608572	144.0632260830038831	128.79050047248938426	93.097193487654749333	130.54530965260983066	156.05608913578862484	350.72579652037029518	50.408616677464806344	63.217394176957668606	42.800808402066877534	274.80822942390022945	175.64359025196154107	48.477897959131041716	122.98873357764614411	73.009543469229583934	66.988879785751350937
65.154162894009687079	411.57787169194489252	175.07705882399977781	175.48896219873995506	37.121844870017412177	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	177.09819014132608572	144.0632260830038831	128.79050047248938426	93.097193487654749333	129.97463337272438366	156.05608913578862484	350.72579652037029518	50.408616677464806344	63.217394176957668606	42.800808402066877534	274.80822942390022945	95.906757414165440423	48.477897959131041716	122.98873357764614411	73.009543469229583934	66.988879785751350937
65.154162894009687079	411.57787169194489252	175.07705882399977781	175.48896219873995506	37.121844870017412177	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	177.09819014132608572	144.0632260830038831	128.79050047248938426	93.097193487654749333	129.97463337272438366	156.05608913578862484	350.72579652037029518	50.408616677464806344	63.217394176957668606	42.800808402066877534	274.80822942390022945	95.906757414165440423	48.477897959131041716	122.98873357764614411	73.009543469229583934	66.988879785751350937
65.154162894009687079	411.57787169194489252	175.07705882399977781	175.48896219873995506	37.121844870017412177	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	177.09819014132608572	144.0632260830038831	128.79050047248938426	93.097193487654749333	129.97463337272438366	156.05608913578862484	350.72579652037029518	50.408616677464806344	63.217394176957668606	42.800808402066877534	274.80822942390022945	95.906757414165440423	48.477897959131041716	122.98873357764614411	73.009543469229583934	66.988879785751350937
65.154162894009687079	411.57787169194489252	175.07705882399977781	175.48896219873995506	37.121844870017412177	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	177.09819014132608572	144.0632260830038831	128.79050047248938426	93.097193487654749333	129.97463337272438366	156.05608913578862484	350.72579652037029518	50.408616677464806344	63.217394176957668606	42.800808402066877534	274.80822942390022945	95.906757414165440423	48.477897959131041716	122.98873357764614411	73.009543469229583934	66.988879785751350937
65.154162894009687079	235.63173006717624958	175.07705882399977781	175.48896219873995506	36.735985568351907204	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	177.09819014132608572	144.0632260830038831	128.79050047248938426	93.097193487654749333	129.97463337272438366	156.05608913578862484	350.72579652037029518	50.408616677464806344	63.217394176957668606	42.800808402066877534	274.80822942390022945	95.906757414165440423	48.477897959131041716	122.98873357764614411	73.009543469229583934	66.988879785751350937
65.154162894009687079	235.63173006717624958	175.07705882399977781	175.48896219873995506	36.735985568351907204	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	177.09819014132608572	144.0632260830038831	128.79050047248938426	93.097193487654749333	129.97463337272438366	156.05608913578862484	350.72579652037029518	50.408616677464806344	63.217394176957668606	42.800808402066877534	274.80822942390022945	95.906757414165440423	48.477897959131041716	122.98873357764614411	73.009543469229583934	66.988879785751350937
65.154162894009687079	235.63173006717624958	175.07705882399977781	175.48896219873995506	36.735985568351907204	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	177.09819014132608572	144.0632260830038831	51.514522132758202133	93.097193487654749333	129.97463337272438366	156.05608913578862484	350.72579652037029518	50.408616677464806344	63.217394176957668606	42.800808402066877534	274.80822942390022945	95.906757414165440423	48.477897959131041716	122.98873357764614411	73.009543469229583934	66.988879785751350937
65.154162894009687079	235.63173006717624958	173.63502918965878052	175.48896219873995506	36.735985568351907204	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	177.09819014132608572	144.0632260830038831	51.514522132758202133	93.097193487654749333	129.97463337272438366	156.05608913578862484	350.72579652037029518	50.408616677464806344	63.217394176957668606	42.800808402066877534	274.80822942390022945	95.906757414165440423	48.477897959131041716	122.98873357764614411	73.009543469229583934	66.988879785751350937
65.154162894009687079	235.63173006717624958	173.63502918965878052	175.48896219873995506	36.735985568351907204	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	177.09819014132608572	144.0632260830038831	51.514522132758202133	93.097193487654749333	129.97463337272438366	156.05608913578862484	350.72579652037029518	50.408616677464806344	63.217394176957668606	42.800808402066877534	274.80822942390022945	95.906757414165440423	48.477897959131041716	122.98873357764614411	73.009543469229583934	66.988879785751350937
65.154162894009687079	235.63173006717624958	173.63502918965878052	175.48896219873995506	36.735985568351907204	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	177.09819014132608572	144.0632260830038831	51.514522132758202133	93.097193487654749333	129.97463337272438366	156.05608913578862484	350.72579652037029518	50.408616677464806344	63.217394176957668606	42.800808402066877534	274.38601950105885408	95.906757414165440423	48.477897959131041716	122.98873357764614411	73.009543469229583934	66.988879785751350937
65.154162894009687079	235.63173006717624958	173.63502918965878052	175.48896219873995506	36.735258466719415082	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	177.09819014132608572	125.04458613580982274	51.514522132758202133	93.097193487654749333	129.97463337272438366	156.05608913578862484	350.72579652037029518	50.408616677464806344	63.217394176957668606	42.800808402066877534	274.38601950105885408	95.906757414165440423	48.477897959131041716	122.98873357764614411	73.009543469229583934	66.988879785751350937
65.154162894009687079	235.63173006717624958	173.63502918965878052	175.48896219873995506	36.735258466719415082	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	177.09819014132608572	125.04458613580982274	51.514522132758202133	93.097193487654749333	129.97463337272438366	156.05608913578862484	350.72579652037029518	50.408616677464806344	63.217394176957668606	42.800808402066877534	274.38601950105885408	95.906757414165440423	48.477897959131041716	122.98873357764614411	73.009543469229583934	66.988879785751350937
65.154162894009687079	235.63173006717624958	173.63502918965878052	149.31583889723424363	36.735258466719415082	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	177.09819014132608572	125.04458613580982274	51.514522132758202133	93.097193487654749333	129.97463337272438366	156.05608913578862484	350.72579652037029518	50.408616677464806344	63.217394176957668606	42.800808402066877534	274.38601950105885408	95.906757414165440423	48.477897959131041716	122.98873357764614411	73.009543469229583934	66.988879785751350937
65.154162894009687079	235.63173006717624958	173.63502918965878052	149.31583889723424363	36.735258466719415082	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	177.09819014132608572	125.04458613580982274	51.514522132758202133	93.097193487654749333	129.97463337272438366	156.05608913578862484	350.72579652037029518	50.408616677464806344	63.217394176957668606	42.800808402066877534	274.38601950105885408	95.906757414165440423	48.477897959131041716	122.98873357764614411	73.009543469229583934	66.988879785751350937
65.154162894009687079	235.63173006717624958	173.63502918965878052	149.31583889723424363	36.735258466719415082	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	177.09819014132608572	125.04458613580982274	51.514522132758202133	93.097193487654749333	129.97463337272438366	156.05608913578862484	350.62108945392583337	50.408616677464806344	63.217394176957668606	42.800808402066877534	274.38601950105885408	95.906757414165440423	48.477897959131041716	122.98873357764614411	73.009543469229583934	66.988879785751350937
65.154162894009687079	235.63173006717624958	173.63502918965878052	149.31583889723424363	36.735258466719415082	51.077814242398289934	67.634729198589411681	126.12607308711994847	103.47199068488271223	177.09819014132608572	125.04458613580982274	51.514522132758202133	93.097193487654749333	129.97463337272438366	156.05608913578862484	350.62108945392583337	50.408616677464806344	63.217394176957668606	42.800808402066877534	274.38601950105885408	95.906757414165440423	48.477897959131041716	122.98873357764614411	73.009543469229583934	66.988879785751350937
65.154162894009687079	235.63173006717624958	173.63502918965878052	149.31583889723424363	36.735258466719415082	44.705356201453014364	67.634729198589411681	126.12607308711994847	103.47199068488271223	176.26836500913941563	125.04458613580982274	51.514513422603613435	93.097193487654749333	129.97463337272438366	156.05608913578862484	350.62108945392583337	50.408616677464806344	60.753327206794210724	42.800808402066877534	274.38601950105885408	95.906757414165440423	48.477897959131041716	122.98873357764614411	73.009543469229583934	66.988879785751350937
65.154162894009687079	235.63173006717624958	173.63502918965878052	149.31583889723424363	36.735258466719415082	44.705356201453014364	67.634729198589411681	126.12607308711994847	103.47199068488271223	176.26836500913941563	125.04458613580982274	51.514513422603613435	93.097193487654749333	129.97463337272438366	156.05608913578862484	350.62108945392583337	50.408616677464806344	60.753327206794210724	42.800808402066877534	274.38601950105885408	95.906757414165440423	48.477897959131041716	122.98873357764614411	73.009543469229583934	66.988879785751350937
65.154162894009687079	180.70127372878687311	173.26589327044075617	149.31583889723424363	36.735258466719415082	44.705356201453014364	67.634729198589411681	126.12607308711994847	103.47199068488271223	176.26836500913941563	125.04458613580982274	51.514513422603613435	93.097193487654749333	129.97463337272438366	156.05608913578862484	350.62108945392583337	50.408616677464806344	60.753327206794210724	42.800808402066877534	274.38601950105885408	95.906757414165440423	48.477897959131041716	122.98873357764614411	73.009543469229583934	66.988879785751350937
63.374593938617863387	180.70127372878687311	173.26589327044075617	149.31583889723424363	36.735258466719415082	44.705356201453014364	67.634729198589411681	126.12607308711994847	103.47199068488271223	176.26836500913941563	125.04458613580982274	51.514513422603613435	93.097193487654749333	129.97463337272438366	156.05608913578862484	350.62108945392583337	50.408616677464806344	60.753327206794210724	42.800808402066877534	274.38601950105885408	95.906757414165440423	44.371350014127528993	122.98873357764614411	73.009543469229583934	66.988879785751350937
63.374593938617863387	180.70127372878687311	173.26589327044075617	149.31583889723424363	36.735258466719415082	44.705356201453014364	67.634729198589411681	126.12607308711994847	103.47199068488271223	176.26836500913941563	125.04458613580982274	51.514513422603613435	93.097193487654749333	129.97463337272438366	156.05608913578862484	350.62108945392583337	50.408616677464806344	60.753327206794210724	42.800808402066877534	274.38601950105885408	95.906757414165440423	44.371350014127528993	122.98873357764614411	73.009543469229583934	66.988879785751350937
63.374593938617863387	180.70127372878687311	173.26589327044075617	149.31583889723424363	36.735258466719415082	44.705356201453014364	67.634729198589411681	126.12607308711994847	103.47199068488271223	176.26836500913941563	125.04458613580982274	51.514513422603613435	93.097193487654749333	129.97463337272438366	156.05608913578862484	350.62108945392583337	50.408616677464806344	60.753327206794210724	42.800808402066877534	274.38601950105885408	95.906757414165440423	44.371350014127528993	122.98873357764614411	73.009543469229583934	66.988879785751350937
