32611.250114883630886	29863.448674370680237	27414.595175458882295	14882.135925966751529	15099.099321536741627	50000.940040558736655	17141.77175204372179	35905.036997943716415	73166.883314475169755	9236.4871628113360202	36353.841383037921332	40015.584063792943198	65607.321559084273758	38407.615415810971172	10914.589103136042468	38245.495962259359658	60788.633533071661077	58731.39190279392642	7987.5829137798700685	14880.615588602826392	32408.033389260614058	34825.19694399657601	19036.600097999649734	15128.080118812817091	8094.2461750096645119
32611.250114883630886	29863.448674370680237	27414.595175458882295	14882.135925966751529	15099.099321536741627	50000.940040558736655	17141.77175204372179	35905.036997943716415	73166.883314475169755	9236.4871628113360202	36353.841383037921332	40015.584063792943198	65607.321559084273758	38407.615415810971172	10914.589103136042468	38245.495962259359658	60788.633533071661077	58731.39190279392642	7987.5829137798700685	14880.615588602826392	32408.033389260614058	34825.19694399657601	19036.600097999649734	15128.080118812817091	8094.2461750096645119
32611.250114883630886	29863.448674370680237	27414.595175458882295	14882.135925966751529	15099.099321536741627	50000.940040558736655	17141.77175204372179	35905.036997943716415	73166.883314475169755	9236.4871628113360202	36353.841383037921332	40015.584063792943198	65607.321559084273758	38407.615415810971172	10914.589103136042468	38245.495962259359658	60788.633533071661077	58731.39190279392642	7987.5829137798700685	14880.615588602826392	32408.033389260614058	34825.19694399657601	19036.600097999649734	15128.080118812817091	8094.2461750096645119
32611.250114883630886	29863.448674370680237	27414.595175458882295	14882.135925966751529	15099.099321536741627	50000.940040558736655	17141.77175204372179	35905.036997943716415	73166.883314475169755	9236.4871628113360202	36353.841383037921332	40015.584063792943198	65607.321559084273758	38407.615415810971172	10914.589103136042468	38245.495962259359658	60788.633533071661077	58731.39190279392642	7987.5829137798700685	14880.615588602826392	32408.033389260614058	34825.19694399657601	19036.600097999649734	15128.080118812817091	8094.2461750096645119
32611.250114883630886	29863.448674370680237	27414.595175458882295	14882.135925966751529	15099.099321536741627	50000.940040558736655	17141.77175204372179	35905.036997943716415	73166.883314475169755	9236.4871628113360202	36353.841383037921332	40015.584063792943198	61558.124756447177788	36803.723047413499444	10914.589103136042468	38245.495962259359658	60788.633533071661077	58731.39190279392642	7987.5829137798700685	14880.615588602826392	32408.033389260614058	34825.19694399657601	19036.600097999649734	15128.080118812817091	8094.2461750096645119
32611.250114883630886	29863.448674370680237	27414.595175458882295	14565.615566382104589	15099.099321536741627	50000.940040558736655	17141.77175204372179	35905.036997943716415	73166.883314475169755	9236.4871628113360202	36353.841383037921332	40015.584063792943198	61558.124756447177788	36803.723047413499444	10914.589103136042468	36955.846096667657548	60788.633533071661077	58731.39190279392642	7987.5829137798700685	14880.615588602826392	32408.033389260614058	34825.19694399657601	19036.600097999649734	15128.080118812817091	8094.2461750096645119
32611.250114883630886	29863.448674370680237	27414.595175458882295	14565.615566382104589	15099.099321536741627	50000.940040558736655	17141.77175204372179	35905.036997943716415	73166.883314475169755	9236.4871628113360202	36353.841383037921332	40015.584063792943198	61558.124756447177788	36803.723047413499444	10914.589103136042468	36955.846096667657548	60788.633533071661077	58731.39190279392642	7987.5829137798700685	14880.615588602826392	32408.033389260614058	34825.19694399657601	19036.600097999649734	11917.77202946613761	8094.2461750096645119
32611.250114883630886	29863.448674370680237	27414.595175458882295	14565.615566382104589	15099.099321536741627	50000.940040558736655	17141.77175204372179	35905.036997943716415	73166.883314475169755	9236.4871628113360202	36353.841383037921332	40015.584063792943198	61558.124756447177788	36803.723047413499444	10914.589103136042468	36955.846096667657548	60788.633533071661077	58731.39190279392642	7987.5829137798700685	14880.615588602826392	32408.033389260614058	34825.19694399657601	19036.600097999649734	11917.77202946613761	8094.2461750096645119
32611.250114883630886	29863.448674370680237	27414.595175458882295	14565.615566382104589	15099.099321536741627	50000.940040558736655	17141.77175204372179	35905.036997943716415	73166.883314475169755	9236.4871628113360202	36353.841383037921332	40015.584063792943198	61558.124756447177788	36803.723047413499444	10914.589103136042468	36955.846096667657548	60788.633533071661077	58731.39190279392642	7987.5829137798700685	14880.615588602826392	32408.033389260614058	34825.19694399657601	18359.702266152955417	11917.77202946613761	8094.2461750096645119
32611.250114883630886	29863.448674370680237	27414.595175458882295	14565.615566382104589	15099.099321536741627	50000.940040558736655	17141.77175204372179	35905.036997943716415	73166.883314475169755	9236.4871628113360202	36353.841383037921332	40015.584063792943198	61558.124756447177788	36803.723047413499444	10914.589103136042468	36955.846096667657548	60788.633533071661077	58731.39190279392642	7987.5829137798700685	14880.615588602826392	32408.033389260614058	34825.19694399657601	18359.702266152955417	11917.77202946613761	8094.2461750096645119
32611.250114883630886	29863.448674370680237	27414.595175458882295	14565.615566382104589	15099.099321536741627	50000.940040558736655	6695.2162535016032052	35905.036997943716415	73166.883314475169755	9236.4871628113360202	36353.841383037921332	40015.584063792943198	61558.124756447177788	36552.618691792071331	10914.589103136042468	33669.116654137811565	60788.633533071661077	58731.39190279392642	7987.5829137798700685	14880.615588602826392	32408.033389260614058	34825.19694399657601	18359.702266152955417	11917.77202946613761	8094.2461750096645119
32611.250114883630886	29863.448674370680237	27414.595175458882295	14565.615566382104589	15099.099321536741627	50000.940040558736655	6695.2162535016032052	35905.036997943716415	73166.883314475169755	9236.4871628113360202	36353.841383037921332	40015.584063792943198	61558.124756447177788	36552.618691792071331	10914.589103136042468	33669.116654137811565	60788.633533071661077	58731.39190279392642	7987.5829137798700685	14880.615588602826392	32408.033389260614058	34825.19694399657601	18359.702266152955417	11917.77202946613761	8094.2461750096645119
32611.250114883630886	29863.448674370680237	27414.595175458882295	14565.615566382104589	15099.099321536741627	50000.940040558736655	6695.2162535016032052	35905.036997943716415	73166.883314475169755	9236.4871628113360202	36353.841383037921332	40015.584063792943198	53842.068608392954047	36552.618691792071331	10914.589103136042468	33669.116654137811565	60788.633533071661077	58731.39190279392642	7987.5829137798700685	14880.615588602826392	32408.033389260614058	34825.19694399657601	18359.702266152955417	11917.77202946613761	8094.2461750096645119
32611.250114883630886	29863.448674370680237	27414.595175458882295	14565.615566382104589	15099.099321536741627	50000.940040558736655	6695.2162535016032052	35905.036997943716415	73166.883314475169755	9236.4871628113360202	36353.841383037921332	40015.584063792943198	53842.068608392954047	36552.618691792071331	10914.589103136042468	33669.116654137811565	60788.633533071661077	58731.39190279392642	7987.5829137798700685	14880.615588602826392	32408.033389260614058	34825.19694399657601	18359.702266152955417	11917.77202946613761	8094.2461750096645119
32611.250114883630886	29863.448674370680237	27414.595175458882295	14565.615566382104589	15099.099321536741627	50000.940040558736655	6695.2162535016032052	35905.036997943716415	73166.883314475169755	9236.4871628113360202	36353.841383037921332	40015.584063792943198	53842.068608392954047	36324.015677231596783	10914.589103136042468	33669.116654137811565	60788.633533071661077	58731.39190279392642	7987.5829137798700685	14880.615588602826392	32408.033389260614058	34825.19694399657601	18359.702266152955417	11917.77202946613761	8094.2461750096645119
32611.250114883630886	29863.448674370680237	27414.595175458882295	14315.640424479564899	15099.099321536741627	50000.940040558736655	6695.2162535016032052	35905.036997943716415	73166.883314475169755	9236.4871628113360202	36353.841383037921332	40015.584063792943198	53842.068608392954047	36324.015677231596783	10587.658748493673556	33669.116654137811565	60788.633533071661077	58731.39190279392642	7987.5829137798700685	14880.615588602826392	32408.033389260614058	34825.19694399657601	18359.702266152955417	11917.77202946613761	8094.2461750096645119
32611.250114883630886	29863.448674370680237	12163.573527572121748	14315.640424479564899	15099.099321536741627	50000.940040558736655	6695.2162535016032052	35905.036997943716415	73166.883314475169755	9236.4871628113360202	36353.841383037921332	40015.584063792943198	53842.068608392954047	36324.015677231596783	10587.658748493673556	33669.116654137811565	60788.633533071661077	58731.39190279392642	7987.5829137798700685	14880.615588602826392	32408.033389260614058	34825.19694399657601	18359.702266152955417	11917.77202946613761	8094.2461750096645119
32611.250114883630886	29863.448674370680237	12163.573527572121748	14315.640424479564899	15099.099321536741627	50000.940040558736655	6695.2162535016032052	35905.036997943716415	73166.883314475169755	8921.9336392213135696	36353.841383037921332	40015.584063792943198	53842.068608392954047	36324.015677231596783	10587.658748493673556	33669.116654137811565	60788.633533071661077	58731.39190279392642	7987.5829137798700685	14880.615588602826392	32408.033389260614058	34825.19694399657601	18359.702266152955417	11917.77202946613761	7605.8581689173843188
32611.250114883630886	29863.448674370680237	12163.573527572121748	14315.640424479564899	15099.099321536741627	50000.940040558736655	6695.2162535016032052	35905.036997943716415	73166.883314475169755	8921.9336392213135696	36353.841383037921332	40015.584063792943198	53842.068608392954047	36324.015677231596783	10587.658748493673556	33669.116654137811565	60788.633533071661077	58731.39190279392642	7987.5829137798700685	14880.615588602826392	32408.033389260614058	34825.19694399657601	18359.702266152955417	11917.77202946613761	7605.8581689173843188
32611.250114883630886	29863.448674370680237	12163.573527572121748	14315.640424479564899	15099.099321536741627	50000.940040558736655	6695.2162535016032052	35905.036997943716415	73166.883314475169755	8921.9336392213135696	36353.841383037921332	40015.584063792943198	53842.068608392954047	36324.015677231596783	10587.658748493673556	33669.116654137811565	60788.633533071661077	58731.39190279392642	7987.5829137798700685	14880.615588602826392	32408.033389260614058	34825.19694399657601	18359.702266152955417	11917.77202946613761	7605.8581689173843188
32611.250114883630886	29863.448674370680237	12163.573527572121748	14315.640424479564899	15099.099321536741627	50000.940040558736655	6695.2162535016032052	34861.700555707815511	73166.883314475169755	8921.9336392213135696	36353.841383037921332	40015.584063792943198	53842.068608392954047	36324.015677231596783	10587.658748493673556	33669.116654137811565	60788.633533071661077	58731.39190279392642	7987.5829137798700685	14880.615588602826392	32408.033389260614058	34825.19694399657601	18359.702266152955417	11917.77202946613761	7605.8581689173843188
32611.250114883630886	29863.448674370680237	12163.573527572121748	14315.640424479564899	15099.099321536741627	50000.940040558736655	6695.2162535016032052	34861.700555707815511	73166.883314475169755	8921.9336392213135696	36353.841383037921332	40015.584063792943198	53842.068608392954047	36324.015677231596783	10587.658748493673556	33669.116654137811565	60788.633533071661077	58731.39190279392642	7987.5829137798700685	14880.615588602826392	32408.033389260614058	34825.19694399657601	18359.702266152955417	11917.77202946613761	7605.8581689173843188
32611.250114883630886	29863.448674370680237	12163.573527572121748	14315.640424479564899	15099.099321536741627	50000.940040558736655	6695.2162535016032052	34861.700555707815511	73166.883314475169755	8921.9336392213135696	36353.841383037921332	40015.584063792943198	53842.068608392954047	36324.015677231596783	10587.658748493673556	33669.116654137811565	60788.633533071661077	58731.39190279392642	7987.5829137798700685	14880.615588602826392	32408.033389260614058	34825.19694399657601	18359.702266152955417	11917.77202946613761	7605.8581689173843188
32611.250114883630886	29863.448674370680237	12163.573527572121748	14315.640424479564899	15099.099321536741627	50000.940040558736655	6695.2162535016032052	34861.700555707815511	73166.883314475169755	8921.9336392213135696	36353.841383037921332	40015.584063792943198	53842.068608392954047	35666.478917034030019	10587.658748493673556	33669.116654137811565	59864.53216814717598	58731.39190279392642	7987.5829137798700685	14880.615588602826392	32408.033389260614058	34825.19694399657601	18359.702266152955417	11917.77202946613761	7605.8581689173843188
32611.250114883630886	29863.448674370680237	12163.573527572121748	14315.640424479564899	15099.099321536741627	50000.940040558736655	6695.2162535016032052	34861.700555707815511	70165.724920648033731	8921.9336392213135696	36353.841383037921332	40015.584063792943198	53842.068608392954047	35666.478917034030019	10587.658748493673556	33669.116654137811565	59864.53216814717598	58731.39190279392642	7987.5829137798700685	14880.615588602826392	32408.033389260614058	34825.19694399657601	18359.702266152955417	11917.77202946613761	7605.8581689173843188
32611.250114883630886	29863.448674370680237	12163.573527572121748	14315.640424479564899	15099.099321536741627	40875.169207269813342	6695.2162535016032052	34861.700555707815511	70165.724920648033731	8921.9336392213135696	36353.841383037921332	40015.584063792943198	53842.068608392954047	35666.478917034030019	10587.658748493673556	33669.116654137811565	59864.53216814717598	58731.39190279392642	7987.5829137798700685	14880.615588602826392	32408.033389260614058	34825.19694399657601	18359.702266152955417	11917.77202946613761	7605.8581689173843188
32611.250114883630886	29863.448674370680237	12163.573527572121748	14315.640424479564899	15099.099321536741627	40875.169207269813342	6695.2162535016032052	34861.700555707815511	70165.724920648033731	8921.9336392213135696	36353.841383037921332	40015.584063792943198	53842.068608392954047	35666.478917034030019	10587.658748493673556	33669.116654137811565	59864.53216814717598	58731.39190279392642	7987.5829137798700685	14880.615588602826392	32408.033389260614058	34825.19694399657601	18359.702266152955417	11917.77202946613761	7605.8581689173843188
32611.250114883630886	29863.448674370680237	12163.573527572121748	14315.640424479564899	15099.099321536741627	40875.169207269813342	6695.2162535016032052	34476.754790898907231	70165.724920648033731	8921.9336392213135696	36353.841383037921332	40015.584063792943198	53842.068608392954047	35666.478917034030019	10587.658748493673556	33669.116654137811565	59864.53216814717598	58731.39190279392642	7987.5829137798700685	14880.615588602826392	32408.033389260614058	34825.19694399657601	18359.702266152955417	11917.77202946613761	7605.8581689173843188
32611.250114883630886	29863.448674370680237	12163.573527572121748	14315.640424479564899	15099.099321536741627	40875.169207269813342	6695.2162535016032052	34437.97317788318469	70165.724920648033731	8921.9336392213135696	36353.841383037921332	40015.584063792943198	53842.068608392954047	35666.478917034030019	10587.658748493673556	33669.116654137811565	59864.53216814717598	58731.39190279392642	7987.5829137798700685	14880.615588602826392	32408.033389260614058	34825.19694399657601	18359.702266152955417	11917.77202946613761	7605.8581689173843188
32611.250114883630886	29863.448674370680237	12163.573527572121748	14315.640424479564899	15099.099321536741627	40875.169207269813342	6695.2162535016032052	34437.97317788318469	70165.724920648033731	8921.9336392213135696	36353.841383037921332	40015.584063792943198	53842.068608392954047	35666.478917034030019	10587.658748493673556	33669.116654137811565	59864.53216814717598	58731.39190279392642	7987.5829137798700685	14880.615588602826392	32408.033389260614058	34825.19694399657601	17919.278123484116804	11917.77202946613761	7605.8581689173843188
19226.582305679814453	29863.448674370680237	12163.573527572121748	14315.640424479564899	15099.099321536741627	40875.169207269813342	6695.2162535016032052	34437.97317788318469	70165.724920648033731	8921.9336392213135696	36353.841383037921332	40015.584063792943198	53842.068608392954047	35666.478917034030019	10587.658748493673556	33669.116654137811565	59864.53216814717598	58731.39190279392642	7987.5829137798700685	14880.615588602826392	28297.965462168620434	34825.19694399657601	17919.278123484116804	11917.77202946613761	7605.8581689173843188
19226.582305679814453	29863.448674370680237	12163.573527572121748	14315.640424479564899	15099.099321536741627	40875.169207269813342	6695.2162535016032052	34437.97317788318469	70165.724920648033731	8921.9336392213135696	36353.841383037921332	25206.018845754522772	53842.068608392954047	35379.808705348063086	10587.658748493673556	33669.116654137811565	59864.53216814717598	58731.39190279392642	7646.3466675673917052	14880.615588602826392	28297.965462168620434	34825.19694399657601	17919.278123484116804	11917.77202946613761	7605.8581689173843188
19226.582305679814453	29863.448674370680237	12163.573527572121748	14315.640424479564899	15099.099321536741627	40875.169207269813342	6695.2162535016032052	34437.97317788318469	70165.724920648033731	8921.9336392213135696	36353.841383037921332	25206.018845754522772	53842.068608392954047	35379.808705348063086	10587.658748493673556	33669.116654137811565	59864.53216814717598	58731.39190279392642	7463.1601034037339559	14880.615588602826392	28297.965462168620434	34825.19694399657601	17919.278123484116804	11917.77202946613761	7605.8581689173843188
19226.582305679814453	29863.448674370680237	12163.573527572121748	14275.60405704450568	15099.099321536741627	40875.169207269813342	6695.2162535016032052	34437.97317788318469	70165.724920648033731	8921.9336392213135696	36353.841383037921332	25206.018845754522772	53842.068608392954047	35379.808705348063086	10587.658748493673556	33669.116654137811565	59864.53216814717598	17605.694447595164092	7463.1601034037339559	14792.868805760013856	28297.965462168620434	34825.19694399657601	17919.278123484116804	11917.77202946613761	7605.8581689173843188
19226.582305679814453	29863.448674370680237	12163.573527572121748	14275.60405704450568	15099.099321536741627	40875.169207269813342	6695.2162535016032052	34437.97317788318469	70165.724920648033731	8921.9336392213135696	36353.841383037921332	25206.018845754522772	53842.068608392954047	35379.808705348063086	8290.7413794468284323	33669.116654137811565	59864.53216814717598	17605.694447595164092	7463.1601034037339559	14792.868805760013856	28297.965462168620434	34825.19694399657601	17919.278123484116804	11917.77202946613761	7605.8581689173843188
19226.582305679814453	29863.448674370680237	12163.573527572121748	14275.60405704450568	15099.099321536741627	40875.169207269813342	6695.2162535016032052	34437.97317788318469	70165.724920648033731	8921.9336392213135696	36353.841383037921332	25206.018845754522772	53842.068608392954047	35379.808705348063086	8290.7413794468284323	33669.116654137811565	59864.53216814717598	17605.694447595164092	7463.1601034037339559	14792.868805760013856	28297.965462168620434	34825.19694399657601	17919.278123484116804	11917.77202946613761	7605.8581689173843188
19226.582305679814453	29863.448674370680237	12163.573527572121748	14275.60405704450568	15099.099321536741627	40875.169207269813342	6695.2162535016032052	34437.97317788318469	70165.724920648033731	8921.9336392213135696	36353.841383037921332	25206.018845754522772	53842.068608392954047	35379.808705348063086	8290.7413794468284323	33669.116654137811565	59864.53216814717598	17605.694447595164092	7463.1601034037339559	14792.868805760013856	28297.965462168620434	34825.19694399657601	17919.278123484116804	11917.77202946613761	7605.8581689173843188
19226.582305679814453	29863.448674370680237	12163.573527572121748	14027.348899402641109	15099.099321536741627	40875.169207269813342	6695.2162535016032052	34437.97317788318469	70165.724920648033731	8921.9336392213135696	36353.841383037921332	25206.018845754522772	53842.068608392954047	35379.808705348063086	8290.7413794468284323	33669.116654137811565	59864.53216814717598	17605.694447595164092	6931.0974139675126935	14688.63050529164866	28297.965462168620434	34825.19694399657601	17919.278123484116804	11917.77202946613761	7605.8581689173843188
19226.582305679814453	29863.448674370680237	12163.573527572121748	14027.348899402641109	15099.099321536741627	40875.169207269813342	6695.2162535016032052	34437.97317788318469	70165.724920648033731	8921.9336392213135696	36353.841383037921332	25206.018845754522772	53842.068608392954047	35379.808705348063086	8290.7413794468284323	33669.116654137811565	59864.53216814717598	17605.694447595164092	6931.0974139675126935	14688.63050529164866	28297.965462168620434	34825.19694399657601	17919.278123484116804	11917.77202946613761	7605.8581689173843188
19226.582305679814453	29863.448674370680237	12163.573527572121748	13973.869055186578407	15099.099321536741627	40875.169207269813342	6695.2162535016032052	34437.97317788318469	70165.724920648033731	8921.9336392213135696	36353.841383037921332	25206.018845754522772	53842.068608392954047	35379.808705348063086	8290.7413794468284323	33669.116654137811565	59864.53216814717598	17605.694447595164092	6931.0974139675126935	14688.63050529164866	28297.965462168620434	9848.2262033744973451	17919.278123484116804	11917.77202946613761	7605.8581689173843188
19226.582305679814453	29863.448674370680237	12163.573527572121748	13973.869055186578407	15099.099321536741627	40875.169207269813342	6695.2162535016032052	34437.97317788318469	70165.724920648033731	8921.9336392213135696	36353.841383037921332	25206.018845754522772	53842.068608392954047	35138.972290289180819	8290.7413794468284323	33669.116654137811565	59864.53216814717598	17605.694447595164092	6931.0974139675126935	14688.63050529164866	28297.965462168620434	9848.2262033744973451	17919.278123484116804	11917.77202946613761	7605.8581689173843188
19226.582305679814453	29863.448674370680237	12163.573527572121748	13973.869055186578407	15099.099321536741627	40875.169207269813342	6695.2162535016032052	34437.97317788318469	70165.724920648033731	8921.9336392213135696	36353.841383037921332	25206.018845754522772	53842.068608392954047	35138.972290289180819	8290.7413794468284323	33669.116654137811565	59864.53216814717598	17605.694447595164092	6931.0974139675126935	14688.63050529164866	28297.965462168620434	9848.2262033744973451	17919.278123484116804	11917.77202946613761	7605.8581689173843188
19226.582305679814453	29863.448674370680237	12163.573527572121748	13973.869055186578407	15099.099321536741627	40875.169207269813342	6695.2162535016032052	34437.97317788318469	70165.724920648033731	8921.9336392213135696	36353.841383037921332	25206.018845754522772	53842.068608392954047	35138.972290289180819	8290.7413794468284323	33669.116654137811565	59864.53216814717598	17605.694447595164092	6931.0974139675126935	14688.63050529164866	28297.965462168620434	9848.2262033744973451	17919.278123484116804	11917.77202946613761	7605.8581689173843188
19226.582305679814453	29863.448674370680237	12163.573527572121748	13973.869055186578407	15099.099321536741627	40875.169207269813342	6695.2162535016032052	34437.97317788318469	70165.724920648033731	8921.9336392213135696	36353.841383037921332	25206.018845754522772	53842.068608392954047	35038.237547331300448	8290.7413794468284323	33669.116654137811565	59864.53216814717598	17605.694447595164092	6931.0974139675126935	14688.63050529164866	28297.965462168620434	9848.2262033744973451	17919.278123484116804	11917.77202946613761	7605.8581689173843188
19226.582305679814453	29863.448674370680237	12163.573527572121748	13973.869055186578407	15099.099321536741627	40875.169207269813342	6695.2162535016032052	34437.97317788318469	70165.724920648033731	8921.9336392213135696	36353.841383037921332	25206.018845754522772	53842.068608392954047	35038.237547331300448	8290.7413794468284323	33669.116654137811565	59864.53216814717598	17605.694447595164092	6931.0974139675126935	14688.63050529164866	28297.965462168620434	9848.2262033744973451	17919.278123484116804	11917.77202946613761	7605.8581689173843188
19226.582305679814453	29863.448674370680237	12163.573527572121748	13973.869055186578407	15099.099321536741627	40875.169207269813342	6695.2162535016032052	34437.97317788318469	70165.724920648033731	8907.5471765027286892	36353.841383037921332	25206.018845754522772	53842.068608392954047	34676.611594510170107	8290.7413794468284323	33669.116654137811565	59864.53216814717598	17605.694447595164092	6931.0974139675126935	14688.63050529164866	28297.965462168620434	9848.2262033744973451	17219.15371433899054	11917.77202946613761	7605.8581689173843188
19226.582305679814453	29863.448674370680237	12163.573527572121748	13973.869055186578407	15099.099321536741627	40875.169207269813342	6695.2162535016032052	34437.97317788318469	70165.724920648033731	8907.5471765027286892	36353.841383037921332	25206.018845754522772	53842.068608392954047	34676.611594510170107	8290.7413794468284323	33669.116654137811565	59864.53216814717598	17605.694447595164092	6931.0974139675126935	14688.63050529164866	28297.965462168620434	9848.2262033744973451	17219.15371433899054	11917.77202946613761	7518.6310852683582198
19226.582305679814453	29863.448674370680237	12163.573527572121748	13973.869055186578407	15099.099321536741627	40875.169207269813342	6695.2162535016032052	34437.97317788318469	70165.724920648033731	8907.5471765027286892	36353.841383037921332	25206.018845754522772	53842.068608392954047	34351.126036819703586	8290.7413794468284323	23089.848512617601955	59864.53216814717598	17605.694447595164092	6931.0974139675126935	14688.63050529164866	28297.965462168620434	9848.2262033744973451	17219.15371433899054	11917.77202946613761	7518.6310852683582198
19226.582305679814453	29863.448674370680237	12163.573527572121748	13973.869055186578407	15099.099321536741627	40875.169207269813342	6695.2162535016032052	34437.97317788318469	70165.724920648033731	8907.5471765027286892	36353.841383037921332	25206.018845754522772	53842.068608392954047	33638.129947394045303	8290.7413794468284323	23089.848512617601955	59864.53216814717598	17605.694447595164092	6931.0974139675126935	14688.63050529164866	28297.965462168620434	9848.2262033744973451	17219.15371433899054	11917.77202946613761	7518.6310852683582198
19226.582305679814453	29863.448674370680237	12163.573527572121748	13973.869055186578407	15099.099321536741627	40875.169207269813342	6695.2162535016032052	34437.97317788318469	70165.724920648033731	8907.5471765027286892	36353.841383037921332	25206.018845754522772	53842.068608392954047	33638.129947394045303	8290.7413794468284323	23089.848512617601955	59864.53216814717598	17605.694447595164092	6931.0974139675126935	14688.63050529164866	28297.965462168620434	9848.2262033744973451	17219.15371433899054	11917.77202946613761	7518.6310852683582198
19226.582305679814453	29863.448674370680237	12163.573527572121748	13927.402848784517118	15099.099321536741627	40875.169207269813342	6695.2162535016032052	34437.97317788318469	70165.724920648033731	8907.5471765027286892	36353.841383037921332	25206.018845754522772	53842.068608392954047	33592.007837883429602	8290.7413794468284323	23089.848512617601955	59864.53216814717598	17605.694447595164092	6931.0974139675126935	14688.63050529164866	28297.965462168620434	9848.2262033744973451	17219.15371433899054	11917.77202946613761	7518.6310852683582198
19226.582305679814453	29863.448674370680237	12163.573527572121748	13927.402848784517118	15099.099321536741627	40875.169207269813342	5473.9451033456243749	34437.97317788318469	70165.724920648033731	8907.5471765027286892	36353.841383037921332	25206.018845754522772	53842.068608392954047	33592.007837883429602	8290.7413794468284323	23089.848512617601955	59864.53216814717598	17605.694447595164092	6884.5934726826599217	14688.63050529164866	28297.965462168620434	9848.2262033744973451	17219.15371433899054	11917.77202946613761	7518.6310852683582198
19226.582305679814453	29863.448674370680237	12163.573527572121748	13741.913726034536012	15099.099321536741627	27685.815923316422413	5473.9451033456243749	34437.97317788318469	70165.724920648033731	8907.5471765027286892	36353.841383037921332	25206.018845754522772	53842.068608392954047	33592.007837883429602	8290.7413794468284323	23089.848512617601955	59864.53216814717598	17605.694447595164092	6490.8255681094788088	14688.63050529164866	28297.965462168620434	9848.2262033744973451	17219.15371433899054	11917.77202946613761	7518.6310852683582198
19226.582305679814453	29863.448674370680237	12163.573527572121748	13741.913726034536012	15099.099321536741627	27685.815923316422413	5473.9451033456243749	34437.97317788318469	70165.724920648033731	8775.5712737238518457	36353.841383037921332	25206.018845754522772	53842.068608392954047	33592.007837883429602	8290.7413794468284323	23089.848512617601955	59864.53216814717598	17605.694447595164092	6490.8255681094788088	14688.63050529164866	28297.965462168620434	9848.2262033744973451	17219.15371433899054	11917.77202946613761	7518.6310852683582198
19226.582305679814453	29863.448674370680237	12163.573527572121748	13741.913726034536012	15099.099321536741627	27685.815923316422413	5473.9451033456243749	34437.97317788318469	69659.239679071426508	8775.5712737238518457	36353.841383037921332	25206.018845754522772	53842.068608392954047	33233.186364247936581	8290.7413794468284323	23089.848512617601955	59864.53216814717598	17605.694447595164092	6490.8255681094788088	14688.63050529164866	28297.965462168620434	9848.2262033744973451	17219.15371433899054	11917.77202946613761	7518.6310852683582198
19226.582305679814453	29863.448674370680237	12163.573527572121748	13299.951072301830209	15099.099321536741627	27685.815923316422413	5473.9451033456243749	34437.97317788318469	69659.239679071426508	8775.5712737238518457	36353.841383037921332	25206.018845754522772	53842.068608392954047	33233.186364247936581	8290.7413794468284323	23089.848512617601955	59864.53216814717598	17605.694447595164092	6490.8255681094788088	14688.63050529164866	28297.965462168620434	9848.2262033744973451	17219.15371433899054	11917.77202946613761	7518.6310852683582198
19226.582305679814453	29863.448674370680237	12163.573527572121748	13299.951072301830209	15099.099321536741627	27685.815923316422413	5473.9451033456243749	34437.97317788318469	69659.239679071426508	8775.5712737238518457	36353.841383037921332	25206.018845754522772	53842.068608392954047	33233.186364247936581	8290.7413794468284323	23089.848512617601955	53862.360889991658041	17605.694447595164092	6490.8255681094788088	14688.63050529164866	28297.965462168620434	9848.2262033744973451	17219.15371433899054	11917.77202946613761	7518.6310852683582198
19226.582305679814453	29863.448674370680237	12163.573527572121748	13299.951072301830209	15099.099321536741627	27685.815923316422413	5473.9451033456243749	34437.97317788318469	69659.239679071426508	8775.5712737238518457	36353.841383037921332	25206.018845754522772	53842.068608392954047	33233.186364247936581	8290.7413794468284323	23089.848512617601955	53862.360889991658041	17605.694447595164092	6490.8255681094788088	14688.63050529164866	28297.965462168620434	9848.2262033744973451	17061.595000034074474	11917.77202946613761	7518.6310852683582198
19226.582305679814453	29863.448674370680237	12163.573527572121748	13299.951072301830209	15099.099321536741627	27685.815923316422413	5473.9451033456243749	34437.97317788318469	69659.239679071426508	8775.5712737238518457	36353.841383037921332	25206.018845754522772	53842.068608392954047	33233.186364247936581	8290.7413794468284323	23089.848512617601955	53862.360889991658041	17605.694447595164092	6490.8255681094788088	14688.63050529164866	28297.965462168620434	9848.2262033744973451	17061.595000034074474	11917.77202946613761	7518.6310852683582198
19226.582305679814453	29863.448674370680237	12163.573527572121748	13299.951072301830209	15099.099321536741627	27685.815923316422413	5473.9451033456243749	34437.97317788318469	69659.239679071426508	8775.5712737238518457	36353.841383037921332	25206.018845754522772	53842.068608392954047	33233.186364247936581	8290.7413794468284323	23089.848512617601955	53862.360889991658041	17605.694447595164092	6490.8255681094788088	14688.63050529164866	28297.965462168620434	9848.2262033744973451	17061.595000034074474	11917.77202946613761	7066.3098883459933859
