3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	193889.05999802052975	489348.04606023099041	238098.91930810653139	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	130269.00975832639961	5029.0494139657448613	380746.86170448269695	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	296337.1662256984273	445879.2130360918818	123208.84488472234807	4332.7938101816243943	136306.67090592972818	4951.4237555448698913	3771.8812584398656327	5645.4742809139825113
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	193889.05999802052975	489348.04606023099041	238098.91930810653139	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	130269.00975832639961	5029.0494139657448613	380746.86170448269695	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	296337.1662256984273	445879.2130360918818	123208.84488472234807	4332.7938101816243943	136306.67090592972818	4951.4237555448698913	3771.8812584398656327	5645.4742809139825113
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	193889.05999802052975	489348.04606023099041	238098.91930810653139	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	130269.00975832639961	5029.0494139657448613	380746.86170448269695	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	296337.1662256984273	445879.2130360918818	123208.84488472234807	4332.7938101816243943	136306.67090592972818	4951.4237555448698913	3771.8812584398656327	5645.4742809139825113
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	193889.05999802052975	489348.04606023099041	238098.91930810653139	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	130269.00975832639961	5029.0494139657448613	380746.86170448269695	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	296337.1662256984273	445879.2130360918818	123208.84488472234807	4332.7938101816243943	136306.67090592972818	4951.4237555448698913	3771.8812584398656327	5645.4742809139825113
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	193889.05999802052975	489348.04606023099041	238098.91930810653139	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5323.9877306526777829	5029.0494139657448613	380746.86170448269695	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	296337.1662256984273	445879.2130360918818	123208.84488472234807	4332.7938101816243943	136306.67090592972818	4951.4237555448698913	3771.8812584398656327	5645.4742809139825113
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	193889.05999802052975	489348.04606023099041	238098.91930810653139	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5323.9877306526777829	5029.0494139657448613	380746.86170448269695	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	296337.1662256984273	445879.2130360918818	123208.84488472234807	4332.7938101816243943	136306.67090592972818	4951.4237555448698913	3771.8812584398656327	5645.4742809139825113
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	193889.05999802052975	489348.04606023099041	238098.91930810653139	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5323.9877306526777829	5029.0494139657448613	380746.86170448269695	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	296337.1662256984273	445879.2130360918818	3467.1985628738475498	4332.7938101816243943	136306.67090592972818	4951.4237555448698913	3771.8812584398656327	5645.4742809139825113
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	193889.05999802052975	489348.04606023099041	238098.91930810653139	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5323.9877306526777829	5029.0494139657448613	380746.86170448269695	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	296337.1662256984273	445879.2130360918818	3467.1985628738475498	4332.7938101816243943	136306.67090592972818	4951.4237555448698913	3771.8812584398656327	5645.4742809139825113
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	193889.05999802052975	489348.04606023099041	238098.91930810653139	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5323.9877306526777829	5029.0494139657448613	380746.86170448269695	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	296337.1662256984273	445879.2130360918818	3467.1985628738475498	4332.7938101816243943	136306.67090592972818	4951.4237555448698913	3771.8812584398656327	5645.4742809139825113
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	193889.05999802052975	489348.04606023099041	238098.91930810653139	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5323.9877306526777829	5029.0494139657448613	380746.86170448269695	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	296337.1662256984273	445879.2130360918818	3467.1985628738475498	4332.7938101816243943	136306.67090592972818	4951.4237555448698913	3771.8812584398656327	5645.4742809139825113
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	193889.05999802052975	489348.04606023099041	238098.91930810653139	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5323.9877306526777829	5029.0494139657448613	380746.86170448269695	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	296337.1662256984273	445879.2130360918818	3467.1985628738475498	4332.7938101816243943	136306.67090592972818	4951.4237555448698913	3771.8812584398656327	5645.4742809139825113
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	193889.05999802052975	3368.0567208750153441	238098.91930810653139	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5323.9877306526777829	5029.0494139657448613	380746.86170448269695	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	296337.1662256984273	445879.2130360918818	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3771.8812584398656327	5645.4742809139825113
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	193889.05999802052975	3368.0567208750153441	238098.91930810653139	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5323.9877306526777829	5029.0494139657448613	380746.86170448269695	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	296337.1662256984273	445879.2130360918818	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3771.8812584398656327	5645.4742809139825113
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	193889.05999802052975	3368.0567208750153441	238098.91930810653139	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5323.9877306526777829	5029.0494139657448613	5132.9692462678704032	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	296337.1662256984273	445879.2130360918818	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3771.8812584398656327	5645.4742809139825113
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	193889.05999802052975	3368.0567208750153441	238098.91930810653139	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5323.9877306526777829	5029.0494139657448613	5132.9692462678704032	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	296337.1662256984273	445879.2130360918818	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3771.8812584398656327	5645.4742809139825113
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	193889.05999802052975	3368.0567208750153441	238098.91930810653139	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5323.9877306526777829	5029.0494139657448613	5132.9692462678704032	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	296337.1662256984273	445879.2130360918818	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3771.8812584398656327	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	193889.05999802052975	3368.0567208750153441	238098.91930810653139	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5323.9877306526777829	5029.0494139657448613	5132.9692462678704032	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	296337.1662256984273	445879.2130360918818	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3771.8812584398656327	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	193889.05999802052975	3368.0567208750153441	238098.91930810653139	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5323.9877306526777829	5029.0494139657448613	5132.9692462678704032	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	296337.1662256984273	445879.2130360918818	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3771.8812584398656327	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	193889.05999802052975	3368.0567208750153441	238098.91930810653139	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5323.9877306526777829	5029.0494139657448613	5132.9692462678704032	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	296337.1662256984273	445879.2130360918818	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3771.8812584398656327	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	193889.05999802052975	3368.0567208750153441	238098.91930810653139	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5323.9877306526777829	5029.0494139657448613	5132.9692462678704032	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	296337.1662256984273	445879.2130360918818	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3771.8812584398656327	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	193889.05999802052975	3368.0567208750153441	6647.0016332058912667	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5323.9877306526777829	5029.0494139657448613	5132.9692462678704032	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	296337.1662256984273	445879.2130360918818	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3771.8812584398656327	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	193889.05999802052975	3368.0567208750153441	6647.0016332058912667	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5323.9877306526777829	5029.0494139657448613	5132.9692462678704032	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	296337.1662256984273	445879.2130360918818	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3771.8812584398656327	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	4063.9096950379125701	3368.0567208750153441	6647.0016332058912667	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5323.9877306526777829	5029.0494139657448613	5132.9692462678704032	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	296337.1662256984273	445879.2130360918818	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3600.2032500130681001	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	4063.9096950379125701	3368.0567208750153441	6647.0016332058912667	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5323.9877306526777829	5029.0494139657448613	5132.9692462678704032	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	296337.1662256984273	445879.2130360918818	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3600.2032500130681001	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	4063.9096950379125701	3368.0567208750153441	6647.0016332058912667	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5323.9877306526777829	5029.0494139657448613	5132.9692462678704032	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	296337.1662256984273	445879.2130360918818	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3600.2032500130681001	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	4063.9096950379125701	3368.0567208750153441	6647.0016332058912667	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5323.9877306526777829	5029.0494139657448613	5132.9692462678704032	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	296337.1662256984273	445879.2130360918818	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3600.2032500130681001	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	4063.9096950379125701	3368.0567208750153441	6647.0016332058912667	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5323.9877306526777829	5029.0494139657448613	5132.9692462678704032	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	296337.1662256984273	445879.2130360918818	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3600.2032500130681001	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	4063.9096950379125701	3368.0567208750153441	6647.0016332058912667	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5323.9877306526777829	5029.0494139657448613	5132.9692462678704032	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	296337.1662256984273	445879.2130360918818	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3600.2032500130681001	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	4063.9096950379125701	3368.0567208750153441	6647.0016332058912667	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5323.9877306526777829	5029.0494139657448613	5132.9692462678704032	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	296337.1662256984273	445879.2130360918818	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3600.2032500130681001	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	4063.9096950379125701	3368.0567208750153441	6647.0016332058912667	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5323.9877306526777829	5029.0494139657448613	5132.9692462678704032	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	296337.1662256984273	3772.8988066560914376	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3600.2032500130681001	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	4063.9096950379125701	3368.0567208750153441	6647.0016332058912667	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5323.9877306526777829	5029.0494139657448613	5132.9692462678704032	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	296337.1662256984273	3772.8988066560914376	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3600.2032500130681001	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	4063.9096950379125701	3368.0567208750153441	6647.0016332058912667	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5323.9877306526777829	5029.0494139657448613	5132.9692462678704032	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	296337.1662256984273	3772.8988066560914376	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3600.2032500130681001	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	4063.9096950379125701	3368.0567208750153441	6647.0016332058912667	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5323.9877306526777829	5029.0494139657448613	5132.9692462678704032	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	296337.1662256984273	3772.8988066560914376	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3600.2032500130681001	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	4063.9096950379125701	3368.0567208750153441	6647.0016332058912667	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5323.9877306526777829	5029.0494139657448613	5132.9692462678704032	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	296337.1662256984273	3772.8988066560914376	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3600.2032500130681001	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	4063.9096950379125701	3368.0567208750153441	6647.0016332058912667	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5323.9877306526777829	5029.0494139657448613	5132.9692462678704032	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	296337.1662256984273	3772.8988066560914376	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3600.2032500130681001	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	4063.9096950379125701	3368.0567208750153441	6647.0016332058912667	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5323.9877306526777829	5029.0494139657448613	5132.9692462678704032	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	296337.1662256984273	3772.8988066560914376	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3600.2032500130681001	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	4063.9096950379125701	3368.0567208750153441	6647.0016332058912667	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5323.9877306526777829	5029.0494139657448613	5132.9692462678704032	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	296337.1662256984273	3772.8988066560914376	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3600.2032500130681001	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	4063.9096950379125701	3368.0567208750153441	6647.0016332058912667	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5156.4114876309713509	5029.0494139657448613	5132.9692462678704032	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	296337.1662256984273	3772.8988066560914376	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3600.2032500130681001	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	4063.9096950379125701	3368.0567208750153441	6647.0016332058912667	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5156.4114876309713509	5029.0494139657448613	5132.9692462678704032	5831.0858578242405201	3913.0797031945621711	4384.6621863236978243	4547.3973225930985791	7319.6411361150039738	3772.8988066560914376	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3600.2032500130681001	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	4063.9096950379125701	3368.0567208750153441	6647.0016332058912667	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5156.4114876309713509	5029.0494139657448613	5132.9692462678704032	5831.0858578242405201	3913.0797031945621711	4038.9978626008505671	4547.3973225930985791	7319.6411361150039738	3772.8988066560914376	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3600.2032500130681001	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	4063.9096950379125701	3368.0567208750153441	6647.0016332058912667	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5156.4114876309713509	5029.0494139657448613	5132.9692462678704032	5831.0858578242405201	3913.0797031945621711	4038.9978626008505671	4547.3973225930985791	7319.6411361150039738	3772.8988066560914376	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3600.2032500130681001	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	4063.9096950379125701	3368.0567208750153441	6647.0016332058912667	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5156.4114876309713509	5029.0494139657448613	5132.9692462678704032	5831.0858578242405201	3913.0797031945621711	4038.9978626008505671	4547.3973225930985791	7319.6411361150039738	3772.8988066560914376	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3600.2032500130681001	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	4063.9096950379125701	3368.0567208750153441	6647.0016332058912667	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5156.4114876309713509	5029.0494139657448613	5132.9692462678704032	5831.0858578242405201	3913.0797031945621711	4038.9978626008505671	4547.3973225930985791	7319.6411361150039738	3772.8988066560914376	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3600.2032500130681001	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	4063.9096950379125701	3368.0567208750153441	6647.0016332058912667	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5156.4114876309713509	5029.0494139657448613	5132.9692462678704032	5831.0858578242405201	3913.0797031945621711	4038.9978626008505671	4547.3973225930985791	7319.6411361150039738	3772.8988066560914376	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3600.2032500130681001	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	4063.9096950379125701	3368.0567208750153441	6647.0016332058912667	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5156.4114876309713509	5029.0494139657448613	5132.9692462678704032	5831.0858578242405201	3913.0797031945621711	4038.9978626008505671	4547.3973225930985791	7319.6411361150039738	3772.8988066560914376	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3600.2032500130681001	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	4063.9096950379125701	3368.0567208750153441	6647.0016332058912667	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5156.4114876309713509	5029.0494139657448613	5132.9692462678704032	5831.0858578242405201	3913.0797031945621711	4038.9978626008505671	4547.3973225930985791	7319.6411361150039738	3772.8988066560914376	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3600.2032500130681001	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	4063.9096950379125701	3368.0567208750153441	6647.0016332058912667	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5156.4114876309713509	5029.0494139657448613	5132.9692462678704032	5831.0858578242405201	3913.0797031945621711	4038.9978626008505671	4547.3973225930985791	7319.6411361150039738	3772.8988066560914376	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3600.2032500130681001	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	4063.9096950379125701	3368.0567208750153441	6647.0016332058912667	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5156.4114876309713509	5029.0494139657448613	5132.9692462678704032	5831.0858578242405201	3913.0797031945621711	4038.9978626008505671	4547.3973225930985791	7319.6411361150039738	3772.8988066560914376	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3600.2032500130681001	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	4063.9096950379125701	3368.0567208750153441	6647.0016332058912667	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5156.4114876309713509	5029.0494139657448613	5132.9692462678704032	5831.0858578242405201	3913.0797031945621711	4038.9978626008505671	4547.3973225930985791	7319.6411361150039738	3772.8988066560914376	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3600.2032500130681001	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	4063.9096950379125701	3368.0567208750153441	6647.0016332058912667	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5156.4114876309713509	5029.0494139657448613	5132.9692462678704032	5831.0858578242405201	3913.0797031945621711	4038.9978626008505671	4547.3973225930985791	7319.6411361150039738	3772.8988066560914376	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3600.2032500130681001	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	4063.9096950379125701	3368.0567208750153441	6647.0016332058912667	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5156.4114876309713509	5029.0494139657448613	5132.9692462678704032	5831.0858578242405201	3913.0797031945621711	4038.9978626008505671	4547.3973225930985791	7319.6411361150039738	3772.8988066560914376	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3600.2032500130681001	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	4063.9096950379125701	3368.0567208750153441	6647.0016332058912667	4126.8129497513627939	8951.7934528742262046	90919.807035711448407	5156.4114876309713509	5029.0494139657448613	5132.9692462678704032	5178.1398349519595286	3913.0797031945621711	4038.9978626008505671	4547.3973225930985791	7319.6411361150039738	3772.8988066560914376	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3600.2032500130681001	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	4063.9096950379125701	3368.0567208750153441	6647.0016332058912667	4126.8129497513627939	8951.7934528742262046	9332.3682762784446822	5143.2092195824798182	5029.0494139657448613	5132.9692462678704032	5178.1398349519595286	3909.2998631784275858	4038.9978626008505671	4547.3973225930985791	7319.6411361150039738	3772.8988066560914376	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3600.2032500130681001	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	4063.9096950379125701	3368.0567208750153441	6647.0016332058912667	4126.8129497513627939	8951.7934528742262046	9332.3682762784446822	5143.2092195824798182	5029.0494139657448613	5132.9692462678704032	5178.1398349519595286	3909.2998631784275858	4038.9978626008505671	4547.3973225930985791	7319.6411361150039738	3772.8988066560914376	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3600.2032500130681001	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	4063.9096950379125701	3368.0567208750153441	6647.0016332058912667	4126.8129497513627939	8951.7934528742262046	9332.3682762784446822	5143.2092195824798182	5029.0494139657448613	5132.9692462678704032	5178.1398349519595286	3909.2998631784275858	4038.9978626008505671	4547.3973225930985791	7319.6411361150039738	3772.8988066560914376	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3600.2032500130681001	5506.1169020675879437
3500.7282394012390796	4407.4995090086204073	3627.6553238442575093	4420.6759504746632956	4063.9096950379125701	3368.0567208750153441	6647.0016332058912667	4126.8129497513627939	8951.7934528742262046	9332.3682762784446822	5143.2092195824798182	5029.0494139657448613	5132.9692462678704032	5178.1398349519595286	3909.2998631784275858	4038.9978626008505671	4547.3973225930985791	7319.6411361150039738	3772.8988066560914376	3467.1985628738475498	4332.7938101816243943	5127.2619973887149172	4951.4237555448698913	3600.2032500130681001	5506.1169020675879437
