304234740	686594890	792676840	558450130	279266100	128550420	444536400	267686020	424541610	451973610	802340550	562489790	294765810	345449820	544342210	706449320	523605710	291401310	251190560	207802080	421363800	553031030	512336120	734527770	89716643
304234740	454985920	286163200	429222220	279266100	128550420	428242530	267686020	313264180	303312340	802340550	562489790	294765810	276857270	544342210	706449320	523605710	291401310	251190560	207802080	343300340	449562450	264277210	443845210	89716643
304234740	454985920	286163200	429222220	279266100	128550420	428242530	267686020	313264180	303312340	802340550	562489790	294765810	276857270	544342210	706449320	523605710	291401310	251190560	207802080	343300340	449562450	264277210	443845210	89716643
304234740	454985920	286163200	246694450	279266100	128550420	248698780	267686020	313264180	142126480	544079810	524507730	214999060	149650360	208310040	218698110	319449390	203477780	251190560	207802080	328622040	182534820	264277210	443845210	89716643
304234740	454985920	286163200	246694450	279266100	128550420	248698780	267686020	313264180	142126480	544079810	524507730	214999060	149650360	208310040	218698110	319449390	203477780	251190560	207802080	328622040	182534820	264277210	443845210	89716643
304234740	157881170	286163200	213540640	279266100	128550420	248698780	262289900	163230950	142126480	544079810	524507730	214999060	116025980	208310040	218698110	188078510	142408920	251190560	207802080	328622040	182534820	165959380	443845210	89716643
304234740	157881170	286163200	106400890	228897770	128550420	248698780	195536970	163230950	142126480	211734670	434604540	195885850	116025980	208310040	80314034	188078510	130067580	251190560	207802080	328622040	182534820	165959380	411506600	89716643
304234740	157881170	286163200	106400890	228897770	128550420	248698780	195536970	163230950	142126480	211734670	434604540	195885850	116025980	208310040	80314034	188078510	130067580	251190560	207802080	328622040	182534820	165959380	411506600	89716643
170152670	157881170	167016020	106400890	228897770	128550420	248698780	138952080	163230950	48302242	211734670	248470300	163714200	115445790	208310040	80314034	188078510	39893777	251190560	110729220	328622040	178319750	165959380	131698710	40043985
170152670	157881170	167016020	106400890	228897770	128550420	248698780	138952080	163230950	48302242	211734670	248470300	163714200	115445790	208310040	80314034	188078510	39893777	251190560	110729220	328622040	178319750	165959380	131698710	40043985
170152670	157881170	167016020	106400890	69200283	95222420	248698780	81833169	108553620	48302242	91819867	248470300	163714200	115445790	49594488	80314034	188078510	39893777	116892860	110729220	298647070	129191080	139230920	131698710	40043985
170152670	157881170	167016020	106400890	69200283	95222420	248698780	81833169	108553620	48302242	91819867	248470300	163714200	115445790	49594488	80314034	188078510	39893777	116892860	110729220	298647070	129191080	139230920	131698710	40043985
92170977	157881170	167016020	67952591	69200283	95222420	182755920	81833169	106116230	48302242	91819867	248470300	67212029	81477376	49594488	80314034	79645939	39893777	116892860	109231900	274098610	129191080	70528046	131698710	40043985
61722893	128106460	167016020	61244664	69200283	92761862	182755920	81833169	61997791	31823724	91819867	248470300	67212029	81477376	49594488	80314034	79645939	39893777	116892860	37210707	213348650	113224870	70528046	131698710	40043985
61722893	128106460	167016020	61244664	69200283	92761862	182755920	81833169	61997791	31823724	91819867	248470300	67212029	81477376	49594488	80314034	79645939	39893777	116892860	37210707	213348650	113224870	70528046	131698710	40043985
61722893	114864550	140112120	61244664	69200283	92761862	182755920	81833169	61997791	31823724	91819867	146061500	67212029	29758358	49594488	80314034	58141965	39893777	116892860	37210707	138346360	113224870	70528046	84084313	40043985
61722893	114864550	140112120	61244664	69200283	92761862	182755920	81833169	61997791	31823724	91819867	146061500	67212029	29758358	49594488	80314034	58141965	39893777	116892860	37210707	138346360	113224870	70528046	84084313	40043985
61722893	114864550	73035604	61244664	69200283	49258769	182755920	70411985	36613439	31823724	63377858	146061500	64926515	29758358	25217743	80314034	58141965	35060374	54181752	27454488	138346360	113224870	47957979	84084313	40043985
61722893	114864550	73035604	61244664	69200283	49258769	182755920	70411985	36613439	31823724	63377858	146061500	64926515	29758358	25217743	80314034	58141965	35060374	54181752	27454488	138346360	113224870	47957979	84084313	40043985
61722893	65485157	73035604	61244664	69200283	49258769	182755920	63957150	36613439	31823724	63377858	125122680	64926515	9389238.5	25217743	80314034	58141965	33464134	24319980	27454488	138346360	74161372	47957979	84084313	40043985
61722893	65485157	64861269	61244664	69200283	17139931	97981886	63957150	22578425	31823724	63377858	98151276	44704306	9389238.5	25217743	80314034	58141965	16582974	24319980	27454488	138346360	43099268	43123868	84084313	40043985
61722893	65485157	64861269	61244664	69200283	17139931	97981886	63957150	22578425	31823724	63377858	98151276	44704306	9389238.5	25217743	80314034	58141965	16582974	24319980	27454488	138346360	43099268	43123868	84084313	40043985
61722893	65485157	64861269	61244664	69200283	17139931	97981886	29901887	22578425	22779294	63377858	39437506	44704306	9389238.5	25217743	80314034	58141965	16582974	24319980	27454488	45168065	18389573	43123868	84084313	38228877
61722893	65485157	64861269	61244664	69200283	17139931	97981886	29901887	22578425	22779294	63377858	39437506	44704306	9389238.5	25217743	80314034	58141965	16582974	24319980	27454488	45168065	18389573	43123868	84084313	38228877
61722893	19680195	30623213	19143703	69200283	17139931	97981886	29901887	22578425	22779294	56597715	17790361	44704306	9389238.5	25217743	8381042.5	58141965	7633503.2000000001863	24319980	27402155	35184220	18389573	25409675	47414490	18573896
61722893	19680195	30623213	19143703	69200283	17139931	97981886	29901887	22578425	22779294	56597715	17790361	44704306	9389238.5	25217743	8381042.5	58141965	7633503.2000000001863	24319980	27402155	35184220	18389573	25409675	47414490	18573896
61722893	19680195	30623213	19143703	69200283	17139931	56698864	7328380.0999999996275	22578425	18168973	56597715	17790361	41935968	9389238.5	25217743	8381042.5	58141965	7633503.2000000001863	24319980	21756110	35184220	18389573	21019603	21956205	18286453
61722893	2696756.8999999999069	30623213	19143703	69200283	17139931	38530854	4930144.7999999998137	22578425	18168973	31689265	17790361	41935968	9389238.5	16494169	8381042.5	58141965	7633503.2000000001863	24319980	21756110	35184220	18389573	21019603	21956205	17246579
61722893	2696756.8999999999069	30623213	19143703	69200283	17139931	38530854	4930144.7999999998137	22578425	18168973	31689265	17790361	41935968	9389238.5	16494169	8381042.5	58141965	7633503.2000000001863	24319980	21756110	35184220	18389573	21019603	21956205	17246579
60250335	2696756.8999999999069	30623213	10113614	65496274	17139931	38530854	4930144.7999999998137	22578425	13880756	14246042	17790361	23956060	9389238.5	16494169	8381042.5	43945327	7633503.2000000001863	24319980	21756110	35184220	18389573	6672321.0999999996275	21956205	3860037.6000000000931
60250335	2696756.8999999999069	30623213	10113614	65496274	17139931	38530854	4930144.7999999998137	22578425	13880756	14246042	17790361	23956060	9389238.5	16494169	8381042.5	43945327	7633503.2000000001863	24319980	21756110	35184220	18389573	6672321.0999999996275	21956205	3860037.6000000000931
39363308	2696756.8999999999069	17583009	10113614	65496274	17139931	24870485	4930144.7999999998137	22578425	4839090.0999999996275	14246042	13714974	23956060	8170295.5	7339195.7000000001863	8381042.5	43945327	7633503.2000000001863	10825850	4053265.7000000001863	35184220	18389573	6672321.0999999996275	21956205	3860037.6000000000931
39363308	2696756.8999999999069	17583009	10113614	65496274	17139931	24870485	4930144.7999999998137	22578425	4839090.0999999996275	14246042	13714974	23956060	8170295.5	7339195.7000000001863	8381042.5	43945327	7633503.2000000001863	10825850	4053265.7000000001863	35184220	18389573	6672321.0999999996275	21956205	3860037.6000000000931
39363308	2696756.8999999999069	17583009	10113614	54769536	7590871.7000000001863	24080642	4930144.7999999998137	17109377	4751098.7999999998137	14246042	13714974	20352225	7780181.4000000003725	7339195.7000000001863	8381042.5	43945327	7633503.2000000001863	10825850	2034797	35184220	18389573	3025311.2000000001863	21956205	3505151.7000000001863
7006844.4000000003725	2696756.8999999999069	17583009	10113614	54769536	7309721.9000000003725	24080642	3814669.1000000000931	12939872	4751098.7999999998137	10348126	13714974	20352225	7780181.4000000003725	7339195.7000000001863	8381042.5	38701907	7498002.7999999998137	10825850	2034797	35184220	18389573	3025311.2000000001863	21956205	3505151.7000000001863
7006844.4000000003725	2696756.8999999999069	17583009	10113614	54769536	7309721.9000000003725	24080642	3814669.1000000000931	12939872	4751098.7999999998137	10348126	13714974	20352225	7780181.4000000003725	7339195.7000000001863	8381042.5	38701907	7498002.7999999998137	10825850	2034797	35184220	18389573	3025311.2000000001863	21956205	3505151.7000000001863
7006844.4000000003725	2696756.8999999999069	17583009	10113614	6732794.9000000003725	7309721.9000000003725	24080642	3814669.1000000000931	11036745	4751098.7999999998137	10348126	13714974	20352225	7780181.4000000003725	7339195.7000000001863	8381042.5	30893786	6853796.5	10825850	2034797	35184220	9929000.5999999996275	3025311.2000000001863	21956205	3505151.7000000001863
7006844.4000000003725	2696756.8999999999069	17583009	10113614	6732794.9000000003725	7309721.9000000003725	24080642	3814669.1000000000931	11036745	4751098.7999999998137	10348126	13714974	20352225	7780181.4000000003725	7339195.7000000001863	8381042.5	30893786	6853796.5	10825850	2034797	35184220	9929000.5999999996275	3025311.2000000001863	21956205	3505151.7000000001863
7006844.4000000003725	2696756.8999999999069	17583009	10113614	6732794.9000000003725	7309721.9000000003725	24080642	3814669.1000000000931	7596886.9000000003725	3640961.2999999998137	7258495.5999999996275	13714974	11649279	4324039.5999999996275	7339195.7000000001863	8381042.5	9252199.3000000007451	5985815.7999999998137	10825850	2034797	35184220	9929000.5999999996275	3025311.2000000001863	21956205	3505151.7000000001863
7006844.4000000003725	2696756.8999999999069	17524578	3404281.6000000000931	6732794.9000000003725	7309721.9000000003725	24080642	3814669.1000000000931	7596886.9000000003725	3640961.2999999998137	7258495.5999999996275	4758076.4000000003725	11649279	3625490.1000000000931	6732702.5	8381042.5	9252199.3000000007451	3437987.1000000000931	6339229.5	2034797	19947612	9929000.5999999996275	3025311.2000000001863	21956205	2631499.2999999998137
7006844.4000000003725	2696756.8999999999069	17524578	3404281.6000000000931	6732794.9000000003725	7309721.9000000003725	24080642	3814669.1000000000931	7596886.9000000003725	3640961.2999999998137	7258495.5999999996275	4758076.4000000003725	11649279	3625490.1000000000931	6732702.5	8381042.5	9252199.3000000007451	3437987.1000000000931	6339229.5	2034797	19947612	9929000.5999999996275	3025311.2000000001863	21956205	2631499.2999999998137
5683792.2000000001863	2696756.8999999999069	17524578	3404281.6000000000931	6732794.9000000003725	7309721.9000000003725	24080642	3814669.1000000000931	5430239.2000000001863	3640961.2999999998137	2612623.2000000001863	4758076.4000000003725	6542649.7999999998137	2836654.7000000001863	6732702.5	8381042.5	9252199.3000000007451	3114175.1000000000931	6339229.5	2034797	19947612	9929000.5999999996275	3025311.2000000001863	20077338	2631499.2999999998137
5683792.2000000001863	2696756.8999999999069	17524578	3404281.6000000000931	6732794.9000000003725	7309721.9000000003725	24080642	3814669.1000000000931	5430239.2000000001863	3640961.2999999998137	2612623.2000000001863	4758076.4000000003725	6542649.7999999998137	2836654.7000000001863	6732702.5	8381042.5	9252199.3000000007451	3114175.1000000000931	6339229.5	2034797	19947612	9929000.5999999996275	3025311.2000000001863	20077338	2631499.2999999998137
5683792.2000000001863	2696756.8999999999069	15379910	3404281.6000000000931	6732794.9000000003725	7309721.9000000003725	24080642	3456562.7000000001863	5430239.2000000001863	3323768.6000000000931	2612623.2000000001863	4758076.4000000003725	6542649.7999999998137	2198479.3999999999069	1310136	8381042.5	9252199.3000000007451	478263.47999999998137	6339229.5	2034797	8405384.5	9929000.5999999996275	3025311.2000000001863	20077338	2631499.2999999998137
5683792.2000000001863	2696756.8999999999069	15379910	3404281.6000000000931	6732794.9000000003725	7309721.9000000003725	24080642	3456562.7000000001863	5430239.2000000001863	3323768.6000000000931	2612623.2000000001863	4758076.4000000003725	6542649.7999999998137	2198479.3999999999069	1310136	8381042.5	9252199.3000000007451	478263.47999999998137	6339229.5	2034797	8405384.5	9929000.5999999996275	3025311.2000000001863	20077338	2631499.2999999998137
5683792.2000000001863	2666064.6000000000931	6802058.9000000003725	3404281.6000000000931	6732794.9000000003725	7309721.9000000003725	12916699	3456562.7000000001863	5430239.2000000001863	3323768.6000000000931	2612623.2000000001863	4758076.4000000003725	5735259.0999999996275	2198479.3999999999069	1310136	8381042.5	8689554.9000000003725	478263.47999999998137	2907643.5	2034797	8405384.5	9929000.5999999996275	3025311.2000000001863	15767752	2339089.7000000001863
5518351.2000000001863	2666064.6000000000931	1871534.5	3404281.6000000000931	4796603.5999999996275	7309721.9000000003725	12916699	3456562.7000000001863	5430239.2000000001863	3323768.6000000000931	2612623.2000000001863	4758076.4000000003725	4887839	1353098.3000000000466	1310136	8381042.5	8689554.9000000003725	478263.47999999998137	2907643.5	2034797	8405384.5	2403267.3999999999069	2351239	11318892	2339089.7000000001863
5518351.2000000001863	2666064.6000000000931	1871534.5	3404281.6000000000931	4796603.5999999996275	7309721.9000000003725	12916699	3456562.7000000001863	5430239.2000000001863	3323768.6000000000931	2612623.2000000001863	4758076.4000000003725	4887839	1353098.3000000000466	1310136	8381042.5	8689554.9000000003725	478263.47999999998137	2907643.5	2034797	8405384.5	2403267.3999999999069	2351239	11318892	2339089.7000000001863
5518351.2000000001863	2666064.6000000000931	1856033.5	3404281.6000000000931	4796603.5999999996275	4482941.5	4720037.5999999996275	3456562.7000000001863	3328177.2999999998137	3323768.6000000000931	2612623.2000000001863	4758076.4000000003725	4887839	1353098.3000000000466	1310136	8381042.5	8689554.9000000003725	478263.47999999998137	2907643.5	2034797	8405384.5	2403267.3999999999069	2351239	11318892	1985864.3999999999069
5518351.2000000001863	2666064.6000000000931	1856033.5	3404281.6000000000931	4796603.5999999996275	4482941.5	4720037.5999999996275	3456562.7000000001863	3328177.2999999998137	3323768.6000000000931	2612623.2000000001863	4758076.4000000003725	4887839	1353098.3000000000466	1310136	8381042.5	8689554.9000000003725	478263.47999999998137	2907643.5	2034797	8405384.5	2403267.3999999999069	2351239	11318892	1985864.3999999999069
3877460	2666064.6000000000931	1856033.5	3404281.6000000000931	4796603.5999999996275	2527731	4720037.5999999996275	2823141.7999999998137	3328177.2999999998137	1435038.6999999999534	2612623.2000000001863	4758076.4000000003725	4887839	1353098.3000000000466	1310136	8381042.5	8689554.9000000003725	478263.47999999998137	2907643.5	2034797	8405384.5	2403267.3999999999069	2351239	11318892	1985864.3999999999069
3835332	2503030	1856033.5	3404281.6000000000931	4796603.5999999996275	1038003.5	4720037.5999999996275	577787.06999999994878	3328177.2999999998137	1435038.6999999999534	2612623.2000000001863	4758076.4000000003725	3544587	1003132.8000000000466	1310136	8381042.5	3123065.2000000001863	478263.47999999998137	2907643.5	2034797	8405384.5	2403267.3999999999069	1962224.8000000000466	6523036	1702020.8000000000466
3835332	2503030	1856033.5	3404281.6000000000931	4796603.5999999996275	1038003.5	4720037.5999999996275	577787.06999999994878	3328177.2999999998137	1435038.6999999999534	2612623.2000000001863	4758076.4000000003725	3544587	1003132.8000000000466	1310136	8381042.5	3123065.2000000001863	478263.47999999998137	2907643.5	2034797	8405384.5	2403267.3999999999069	1962224.8000000000466	6523036	1702020.8000000000466
3835332	2503030	1856033.5	3404281.6000000000931	4796603.5999999996275	1038003.5	4720037.5999999996275	577787.06999999994878	3328177.2999999998137	951846.64000000001397	2612623.2000000001863	4758076.4000000003725	3544587	1003132.8000000000466	1310136	8381042.5	3123065.2000000001863	478263.47999999998137	1272375.6000000000931	2034797	8405384.5	2403267.3999999999069	1962224.8000000000466	3778861.7000000001863	1242984.8999999999069
3835332	2503030	1856033.5	3404281.6000000000931	4796603.5999999996275	1038003.5	4720037.5999999996275	577787.06999999994878	3328177.2999999998137	951846.64000000001397	2612623.2000000001863	4758076.4000000003725	3544587	1003132.8000000000466	1310136	8381042.5	3123065.2000000001863	478263.47999999998137	1272375.6000000000931	2034797	8405384.5	2403267.3999999999069	1962224.8000000000466	3778861.7000000001863	1242984.8999999999069
3835332	2503030	1856033.5	3404281.6000000000931	4796603.5999999996275	1038003.5	4720037.5999999996275	270463.48999999999069	3328177.2999999998137	826053.32999999995809	2612623.2000000001863	4758076.4000000003725	3544587	786179.26000000000931	1310136	4520642.7999999998137	3123065.2000000001863	478263.47999999998137	1090338.6000000000931	2034797	6310028.7999999998137	1606183.3999999999069	1725191.6000000000931	3778861.7000000001863	1242984.8999999999069
1694420.3000000000466	851626.42000000004191	1856033.5	3404281.6000000000931	4796603.5999999996275	1038003.5	4633964.0999999996275	270463.48999999999069	3328177.2999999998137	826053.32999999995809	2612623.2000000001863	4758076.4000000003725	3544587	786179.26000000000931	1310136	4404006.7999999998137	3123065.2000000001863	478263.47999999998137	1090338.6000000000931	2034797	6310028.7999999998137	1606183.3999999999069	402583.19000000000233	3778861.7000000001863	288171.59000000002561
1694420.3000000000466	851626.42000000004191	1856033.5	3404281.6000000000931	4796603.5999999996275	1038003.5	4633964.0999999996275	270463.48999999999069	3328177.2999999998137	826053.32999999995809	2612623.2000000001863	4758076.4000000003725	3544587	786179.26000000000931	1310136	4404006.7999999998137	3123065.2000000001863	478263.47999999998137	1090338.6000000000931	2034797	6310028.7999999998137	1606183.3999999999069	402583.19000000000233	3778861.7000000001863	288171.59000000002561
1694420.3000000000466	851626.42000000004191	673715.75	3404281.6000000000931	2856680.7999999998137	1038003.5	4633964.0999999996275	270463.48999999999069	1701099.8999999999069	826053.32999999995809	2612623.2000000001863	4758076.4000000003725	732269.86999999999534	786179.26000000000931	1310136	3078115.7000000001863	3123065.2000000001863	478263.47999999998137	1090338.6000000000931	2034797	6310028.7999999998137	1606183.3999999999069	402583.19000000000233	3778861.7000000001863	288171.59000000002561
1694420.3000000000466	851626.42000000004191	673715.75	3404281.6000000000931	2856680.7999999998137	1038003.5	4633964.0999999996275	270463.48999999999069	1701099.8999999999069	826053.32999999995809	2612623.2000000001863	4758076.4000000003725	732269.86999999999534	786179.26000000000931	1310136	3078115.7000000001863	3123065.2000000001863	478263.47999999998137	1090338.6000000000931	2034797	6310028.7999999998137	1606183.3999999999069	402583.19000000000233	3778861.7000000001863	288171.59000000002561
424354.1699999999837	851626.42000000004191	673715.75	1233128.6000000000931	2856680.7999999998137	1038003.5	4633964.0999999996275	270463.48999999999069	1157358	826053.32999999995809	2612623.2000000001863	4758076.4000000003725	732269.86999999999534	643302.61999999999534	914082.59999999997672	3078115.7000000001863	2920257.2999999998137	478263.47999999998137	1090338.6000000000931	1934699	6310028.7999999998137	1558639.8999999999069	402583.19000000000233	3778861.7000000001863	288171.59000000002561
424354.1699999999837	851626.42000000004191	673715.75	1233128.6000000000931	2856680.7999999998137	1038003.5	1674134.8000000000466	270463.48999999999069	336484.03999999997905	811620.1600000000326	2612623.2000000001863	4758076.4000000003725	732269.86999999999534	602179.07999999995809	914082.59999999997672	3078115.7000000001863	2920257.2999999998137	478263.47999999998137	820131.55000000004657	1934699	6310028.7999999998137	1558639.8999999999069	380435.73999999999069	3778861.7000000001863	288171.59000000002561
424354.1699999999837	851626.42000000004191	673715.75	1233128.6000000000931	2856680.7999999998137	1038003.5	1674134.8000000000466	270463.48999999999069	336484.03999999997905	811620.1600000000326	2612623.2000000001863	4758076.4000000003725	732269.86999999999534	602179.07999999995809	914082.59999999997672	3078115.7000000001863	2920257.2999999998137	478263.47999999998137	820131.55000000004657	1934699	6310028.7999999998137	1558639.8999999999069	380435.73999999999069	3778861.7000000001863	288171.59000000002561
424354.1699999999837	851626.42000000004191	673715.75	1233128.6000000000931	2856680.7999999998137	482384.78999999997905	1629800.8000000000466	194518.04999999998836	336484.03999999997905	811620.1600000000326	2612623.2000000001863	2451941.5	325935.20000000001164	602179.07999999995809	914082.59999999997672	3078115.7000000001863	2920257.2999999998137	309868.82000000000698	820131.55000000004657	868581.01000000000931	4348478.0999999996275	866180.57999999995809	380435.73999999999069	3778861.7000000001863	288171.59000000002561
424354.1699999999837	851626.42000000004191	673715.75	1233128.6000000000931	2856680.7999999998137	482384.78999999997905	1629800.8000000000466	194518.04999999998836	336484.03999999997905	811620.1600000000326	2612623.2000000001863	2451941.5	325935.20000000001164	602179.07999999995809	914082.59999999997672	3078115.7000000001863	2920257.2999999998137	309868.82000000000698	820131.55000000004657	868581.01000000000931	4348478.0999999996275	866180.57999999995809	380435.73999999999069	3778861.7000000001863	288171.59000000002561
424354.1699999999837	326783.53000000002794	673715.75	1233128.6000000000931	2856680.7999999998137	482384.78999999997905	1629800.8000000000466	194518.04999999998836	336484.03999999997905	216076.55999999999767	2612623.2000000001863	2451941.5	325935.20000000001164	602179.07999999995809	622630.04000000003725	3078115.7000000001863	2920257.2999999998137	309868.82000000000698	820131.55000000004657	868581.01000000000931	4348478.0999999996275	866180.57999999995809	380435.73999999999069	3778861.7000000001863	288171.59000000002561
424354.1699999999837	326783.53000000002794	673715.75	1233128.6000000000931	2856680.7999999998137	482384.78999999997905	727112.89000000001397	194518.04999999998836	336484.03999999997905	216076.55999999999767	2612623.2000000001863	2451941.5	325935.20000000001164	573590.17000000004191	622630.04000000003725	1596218.3999999999069	2368233	309868.82000000000698	820131.55000000004657	817119.73999999999069	1549233.8999999999069	866180.57999999995809	50266.764999999999418	868793.63000000000466	225440.51999999998952
424354.1699999999837	326783.53000000002794	673715.75	1233128.6000000000931	2856680.7999999998137	482384.78999999997905	727112.89000000001397	194518.04999999998836	336484.03999999997905	216076.55999999999767	2612623.2000000001863	2451941.5	325935.20000000001164	573590.17000000004191	622630.04000000003725	1596218.3999999999069	2368233	309868.82000000000698	820131.55000000004657	817119.73999999999069	1549233.8999999999069	866180.57999999995809	50266.764999999999418	868793.63000000000466	225440.51999999998952
372251.40000000002328	326783.53000000002794	229144.69000000000233	1233128.6000000000931	2776674.1000000000931	416223.19000000000233	727112.89000000001397	171924.48000000001048	336484.03999999997905	216076.55999999999767	1697960.6999999999534	1780809.8000000000466	325935.20000000001164	267450	622630.04000000003725	1596218.3999999999069	2368233	309868.82000000000698	630396.31999999994878	473697.47999999998137	1549233.8999999999069	866180.57999999995809	50266.764999999999418	868793.63000000000466	24805.797999999998865
372251.40000000002328	326783.53000000002794	229144.69000000000233	1233128.6000000000931	2776674.1000000000931	416223.19000000000233	727112.89000000001397	171924.48000000001048	336484.03999999997905	216076.55999999999767	1697960.6999999999534	1780809.8000000000466	325935.20000000001164	267450	622630.04000000003725	1596218.3999999999069	2368233	309868.82000000000698	630396.31999999994878	473697.47999999998137	1549233.8999999999069	866180.57999999995809	50266.764999999999418	868793.63000000000466	24805.797999999998865
372251.40000000002328	209784.63000000000466	229144.69000000000233	1233128.6000000000931	2776674.1000000000931	144987.69000000000233	727112.89000000001397	124078.47999999999593	336484.03999999997905	216076.55999999999767	1697960.6999999999534	1111241.1999999999534	258142.30999999999767	267450	622630.04000000003725	1218527.6999999999534	2368233	203720.01000000000931	630396.31999999994878	473697.47999999998137	1549233.8999999999069	866180.57999999995809	50266.764999999999418	868793.63000000000466	24805.797999999998865
372251.40000000002328	209784.63000000000466	229144.69000000000233	1202584.1999999999534	624863.68000000005122	97357.783999999999651	727112.89000000001397	124078.47999999999593	336484.03999999997905	216076.55999999999767	1388398.1000000000931	458497.59000000002561	258142.30999999999767	41362.065999999998894	622630.04000000003725	890876.57999999995809	2368233	203720.01000000000931	210154.52999999999884	473697.47999999998137	1549233.8999999999069	632432.43000000005122	50266.764999999999418	868793.63000000000466	24805.797999999998865
372251.40000000002328	209784.63000000000466	229144.69000000000233	1202584.1999999999534	624863.68000000005122	97357.783999999999651	727112.89000000001397	124078.47999999999593	336484.03999999997905	216076.55999999999767	1388398.1000000000931	458497.59000000002561	258142.30999999999767	41362.065999999998894	622630.04000000003725	890876.57999999995809	2368233	203720.01000000000931	210154.52999999999884	473697.47999999998137	1549233.8999999999069	632432.43000000005122	50266.764999999999418	868793.63000000000466	24805.797999999998865
372251.40000000002328	209784.63000000000466	146354.76000000000931	1041935.5999999999767	624863.68000000005122	97357.783999999999651	727112.89000000001397	124078.47999999999593	336484.03999999997905	83017.380000000004657	1388398.1000000000931	426216.84000000002561	258142.30999999999767	41362.065999999998894	554543.69999999995343	890876.57999999995809	2368233	96214.206999999994878	210154.52999999999884	473697.47999999998137	1549233.8999999999069	632432.43000000005122	50266.764999999999418	868793.63000000000466	24805.797999999998865
372251.40000000002328	209784.63000000000466	146354.76000000000931	1041935.5999999999767	624863.68000000005122	97357.783999999999651	727112.89000000001397	124078.47999999999593	336484.03999999997905	83017.380000000004657	1388398.1000000000931	426216.84000000002561	258142.30999999999767	41362.065999999998894	554543.69999999995343	890876.57999999995809	2368233	96214.206999999994878	210154.52999999999884	473697.47999999998137	1549233.8999999999069	632432.43000000005122	50266.764999999999418	868793.63000000000466	24805.797999999998865
328904.40999999997439	209784.63000000000466	146354.76000000000931	698664.56000000005588	624863.68000000005122	92348.94100000000617	727112.89000000001397	124078.47999999999593	304147.3300000000163	83017.380000000004657	696618.11999999999534	288968.84000000002561	169792.22000000000116	41362.065999999998894	554543.69999999995343	871324.20999999996275	2368233	96214.206999999994878	210154.52999999999884	425980.1699999999837	923074.47999999998137	632432.43000000005122	50266.764999999999418	868793.63000000000466	24805.797999999998865
328904.40999999997439	116996.58999999999651	146354.76000000000931	698664.56000000005588	624863.68000000005122	87972.75	617763.97999999998137	104483.38000000000466	304147.3300000000163	83017.380000000004657	696618.11999999999534	288968.84000000002561	169792.22000000000116	41362.065999999998894	514074.65999999997439	871324.20999999996275	2368233	96214.206999999994878	144045.27999999999884	425980.1699999999837	275766.40999999997439	632432.43000000005122	50266.764999999999418	868793.63000000000466	24805.797999999998865
