2330.9600000000000364	2180.1100000000001273	2081.5500000000001819	2023.0499999999999545	2237.3099999999999454	2127.8099999999999454	2049.5799999999999272	2391.0599999999999454	2155.5799999999999272	2295.7100000000000364	2187.2300000000000182	2114.4600000000000364	2166.2699999999999818	2116.1399999999998727	2359.3000000000001819	2047.7100000000000364	2411.2699999999999818	2105.9899999999997817	2314.0100000000002183	2291.6199999999998909	2024.4500000000000455	2187.6599999999998545	2246.0599999999999454	2283.6900000000000546	1893.5199999999999818
2330.9600000000000364	2180.1100000000001273	2081.5500000000001819	2023.0499999999999545	2237.3099999999999454	2127.8099999999999454	2049.5799999999999272	2041.5999999999999091	2155.5799999999999272	2002.6700000000000728	2187.2300000000000182	2114.4600000000000364	2166.2699999999999818	2116.1399999999998727	1816.6700000000000728	2047.7100000000000364	2411.2699999999999818	2105.9899999999997817	2043.3399999999999181	2188.8899999999998727	2024.4500000000000455	2187.6599999999998545	2044.9900000000000091	2283.6900000000000546	1893.5199999999999818
2069.3400000000001455	1981.3900000000001	2081.5500000000001819	2023.0499999999999545	2237.3099999999999454	2127.8099999999999454	2049.5799999999999272	1929.2799999999999727	1925.3299999999999272	2002.6700000000000728	2063.6599999999998545	2114.4600000000000364	2134.7199999999997999	2116.1399999999998727	1816.6700000000000728	2047.7100000000000364	2411.2699999999999818	2105.9899999999997817	2034.4100000000000819	2188.8899999999998727	2024.4500000000000455	2162.8699999999998909	1840.7300000000000182	1897.3399999999999181	1893.5199999999999818
2069.3400000000001455	1981.3900000000001	2081.5500000000001819	2023.0499999999999545	2237.3099999999999454	1816.9300000000000637	2049.5799999999999272	1929.2799999999999727	1925.3299999999999272	2002.6700000000000728	2059.0300000000002001	2114.4600000000000364	1864.8499999999999091	1988.9500000000000455	1816.6700000000000728	1664.25	2308.2699999999999818	2105.9899999999997817	1989.5699999999999363	1891.8599999999999	1912.4600000000000364	2089.7899999999999636	1840.7300000000000182	1897.3399999999999181	1893.5199999999999818
2069.3400000000001455	1981.3900000000001	2081.5500000000001819	2023.0499999999999545	2237.3099999999999454	1816.9300000000000637	2049.5799999999999272	1929.2799999999999727	1925.3299999999999272	2002.6700000000000728	2059.0300000000002001	2114.4600000000000364	1864.8499999999999091	1988.9500000000000455	1816.6700000000000728	1664.25	2308.2699999999999818	2099.5700000000001637	1989.5699999999999363	1891.8599999999999	1912.4600000000000364	2089.7899999999999636	1810.4400000000000546	1897.3399999999999181	1893.5199999999999818
2069.3400000000001455	1585.1700000000000728	1922.6300000000001091	2023.0499999999999545	2142.9499999999998181	1816.9300000000000637	2049.5799999999999272	1929.2799999999999727	1925.3299999999999272	2002.6700000000000728	2059.0300000000002001	2114.4600000000000364	1864.8499999999999091	1988.9500000000000455	1816.6700000000000728	1664.25	2111.4899999999997817	2099.5700000000001637	1989.5699999999999363	1891.8599999999999	1912.4600000000000364	2089.7899999999999636	1810.4400000000000546	1726.9300000000000637	1893.5199999999999818
2069.3400000000001455	1585.1700000000000728	1922.6300000000001091	2023.0499999999999545	2142.9499999999998181	1816.9300000000000637	1910.6400000000001	1929.2799999999999727	1925.3299999999999272	2002.6700000000000728	1888.2000000000000455	2114.4600000000000364	1798.0299999999999727	1988.9500000000000455	1816.6700000000000728	1664.25	2111.4899999999997817	2099.5700000000001637	1989.5699999999999363	1891.8599999999999	1912.4600000000000364	2089.7899999999999636	1810.4400000000000546	1726.9300000000000637	1252.7200000000000273
2069.3400000000001455	1585.1700000000000728	1922.6300000000001091	2023.0499999999999545	2098.8400000000001455	1816.9300000000000637	1910.6400000000001	1929.2799999999999727	1925.3299999999999272	2002.6700000000000728	1860.5899999999999181	2114.4600000000000364	1798.0299999999999727	1988.9500000000000455	1816.6700000000000728	1664.25	2045.6199999999998909	1784.2000000000000455	1989.5699999999999363	1891.8599999999999	1912.4600000000000364	2089.7899999999999636	1810.4400000000000546	1726.9300000000000637	1252.7200000000000273
1330.2599999999999909	1585.1700000000000728	1753.0499999999999545	2023.0499999999999545	2098.8400000000001455	1816.9300000000000637	1910.6400000000001	1500.3900000000001	1838.2300000000000182	2002.6700000000000728	1860.5899999999999181	2114.4600000000000364	1798.0299999999999727	1988.9500000000000455	1816.6700000000000728	1664.25	1969.5199999999999818	1784.2000000000000455	1989.5699999999999363	1891.8599999999999	1912.4600000000000364	2089.7899999999999636	1810.4400000000000546	1726.9300000000000637	1252.7200000000000273
1330.2599999999999909	1585.1700000000000728	1753.0499999999999545	1907.0299999999999727	2098.8400000000001455	1804.0999999999999091	1910.6400000000001	1500.3900000000001	1838.2300000000000182	2002.6700000000000728	1860.5899999999999181	2114.4600000000000364	1798.0299999999999727	1988.9500000000000455	1797.1700000000000728	1664.25	1969.5199999999999818	1784.2000000000000455	1989.5699999999999363	1727.9100000000000819	1605.8900000000001	2089.7899999999999636	1810.4400000000000546	1726.9300000000000637	1252.7200000000000273
1330.2599999999999909	1585.1700000000000728	1753.0499999999999545	1907.0299999999999727	2098.8400000000001455	1319.5	1910.6400000000001	1500.3900000000001	1838.2300000000000182	2002.6700000000000728	1860.5899999999999181	2114.4600000000000364	1798.0299999999999727	1988.9500000000000455	1797.1700000000000728	1664.25	1969.5199999999999818	1784.2000000000000455	1819.5699999999999363	1727.9100000000000819	1605.8900000000001	2089.7899999999999636	1810.4400000000000546	1726.9300000000000637	1252.7200000000000273
1330.2599999999999909	1585.1700000000000728	1753.0499999999999545	1907.0299999999999727	2097.0100000000002183	1319.5	1910.6400000000001	1500.3900000000001	1774.8800000000001091	2002.6700000000000728	1860.5899999999999181	1725.9200000000000728	1798.0299999999999727	1988.9500000000000455	1797.1700000000000728	1664.25	1969.5199999999999818	1784.2000000000000455	1813.6099999999999	1727.9100000000000819	1605.8900000000001	1886.1500000000000909	1810.4400000000000546	1726.9300000000000637	1252.7200000000000273
1330.2599999999999909	1585.1700000000000728	1753.0499999999999545	1907.0299999999999727	2097.0100000000002183	1319.5	1910.6400000000001	1500.3900000000001	1774.8800000000001091	1749.1400000000001	1860.5899999999999181	1725.9200000000000728	1798.0299999999999727	1826.2300000000000182	1479.7799999999999727	1664.25	1969.5199999999999818	1784.2000000000000455	1813.6099999999999	1727.9100000000000819	1605.8900000000001	1886.1500000000000909	1810.4400000000000546	1726.9300000000000637	1252.7200000000000273
1330.2599999999999909	1585.1700000000000728	1594.5499999999999545	1907.0299999999999727	2097.0100000000002183	1319.5	1910.6400000000001	1500.3900000000001	1774.8800000000001091	1749.1400000000001	1790.9100000000000819	1725.9200000000000728	1738.2000000000000455	1826.2300000000000182	1479.7799999999999727	1664.25	1969.5199999999999818	1784.2000000000000455	1653.2300000000000182	1564.1900000000000546	1605.8900000000001	1886.1500000000000909	1810.4400000000000546	1726.9300000000000637	1252.7200000000000273
1330.2599999999999909	1585.1700000000000728	1594.5499999999999545	1907.0299999999999727	2097.0100000000002183	1319.5	1910.6400000000001	1500.3900000000001	1586.25	1749.1400000000001	1761.5499999999999545	1725.9200000000000728	1738.2000000000000455	1630.1500000000000909	1479.7799999999999727	1664.25	1969.5199999999999818	1721.4700000000000273	1523.1300000000001091	1564.1900000000000546	1605.8900000000001	1886.1500000000000909	1810.4400000000000546	1726.9300000000000637	1252.7200000000000273
1330.2599999999999909	1585.1700000000000728	1594.5499999999999545	1907.0299999999999727	1954.1700000000000728	1319.5	1799.9400000000000546	1500.3900000000001	1586.25	1749.1400000000001	1761.5499999999999545	1725.9200000000000728	1738.2000000000000455	1630.1500000000000909	1479.7799999999999727	1664.25	1969.5199999999999818	1596.5	1523.1300000000001091	1564.1900000000000546	1605.8900000000001	1815.4500000000000455	1810.4400000000000546	1726.9300000000000637	1252.7200000000000273
1330.2599999999999909	1585.1700000000000728	1594.5499999999999545	1907.0299999999999727	1954.1700000000000728	1319.5	1799.9400000000000546	1500.3900000000001	1586.25	1552.7799999999999727	1732.9900000000000091	1725.9200000000000728	1738.2000000000000455	1630.1500000000000909	1479.7799999999999727	1664.25	1969.5199999999999818	1259.5999999999999091	1523.1300000000001091	1564.1900000000000546	1577.9500000000000455	1815.4500000000000455	1810.4400000000000546	1726.9300000000000637	1252.7200000000000273
1330.2599999999999909	1585.1700000000000728	1594.5499999999999545	1907.0299999999999727	1954.1700000000000728	1319.5	1621.9700000000000273	1500.3900000000001	1586.25	1552.7799999999999727	1560.0399999999999636	1725.9200000000000728	1738.2000000000000455	1630.1500000000000909	1479.7799999999999727	1664.25	1969.5199999999999818	1259.5999999999999091	1435.8399999999999181	1564.1900000000000546	1577.9500000000000455	1815.4500000000000455	1810.4400000000000546	1726.9300000000000637	1252.7200000000000273
1330.2599999999999909	1585.1700000000000728	1594.5499999999999545	1895.7100000000000364	1954.1700000000000728	1319.5	1621.9700000000000273	1500.3900000000001	1586.25	1552.7799999999999727	1560.0399999999999636	1725.9200000000000728	1738.2000000000000455	1630.1500000000000909	1479.7799999999999727	1664.25	1969.5199999999999818	1259.5999999999999091	1435.8399999999999181	1467.5699999999999363	1577.9500000000000455	1815.4500000000000455	1810.4400000000000546	1726.9300000000000637	1252.7200000000000273
1330.2599999999999909	1585.1700000000000728	1594.5499999999999545	1895.7100000000000364	1680.9100000000000819	1319.5	1621.9700000000000273	1500.3900000000001	1586.25	1552.7799999999999727	1560.0399999999999636	1605.25	1738.2000000000000455	1537.1400000000001	1479.7799999999999727	1664.25	1969.5199999999999818	1259.5999999999999091	1435.8399999999999181	1467.5699999999999363	1577.9500000000000455	1815.4500000000000455	1673.8499999999999091	1726.9300000000000637	1252.7200000000000273
1330.2599999999999909	1585.1700000000000728	1497.9800000000000182	1785.9300000000000637	1680.9100000000000819	1319.5	1621.9700000000000273	1500.3900000000001	1586.25	1552.7799999999999727	1560.0399999999999636	1605.25	1738.2000000000000455	1495.7300000000000182	1479.7799999999999727	1664.25	1783.9700000000000273	1259.5999999999999091	1435.8399999999999181	1467.5699999999999363	1577.9500000000000455	1727.8199999999999363	1673.8499999999999091	1726.9300000000000637	1252.7200000000000273
1330.2599999999999909	1585.1700000000000728	1497.9800000000000182	1785.9300000000000637	1680.9100000000000819	1319.5	1621.9700000000000273	1500.3900000000001	1586.25	1534.3399999999999181	1560.0399999999999636	1605.25	1738.2000000000000455	1495.7300000000000182	1479.7799999999999727	1664.25	1783.9700000000000273	1259.5999999999999091	1435.8399999999999181	1467.5699999999999363	1577.9500000000000455	1727.8199999999999363	1673.8499999999999091	1726.9300000000000637	1252.7200000000000273
1330.2599999999999909	1585.1700000000000728	1497.9800000000000182	1785.9300000000000637	1680.9100000000000819	1319.5	1621.9700000000000273	1500.3900000000001	1586.25	1534.3399999999999181	1560.0399999999999636	1605.25	1738.2000000000000455	1468.6800000000000637	1479.7799999999999727	1664.25	1783.9700000000000273	1259.5999999999999091	1435.8399999999999181	1467.5699999999999363	1577.9500000000000455	1727.8199999999999363	1673.8499999999999091	1391.0299999999999727	1252.7200000000000273
1330.2599999999999909	1585.1700000000000728	1497.9800000000000182	1633.0199999999999818	1680.9100000000000819	1319.5	1621.9700000000000273	1500.3900000000001	1586.25	1534.3399999999999181	1560.0399999999999636	1605.25	1738.2000000000000455	1468.6800000000000637	1479.7799999999999727	1664.25	1783.9700000000000273	1259.5999999999999091	1435.8399999999999181	1467.5699999999999363	1577.9500000000000455	1727.8199999999999363	1673.8499999999999091	1391.0299999999999727	1252.7200000000000273
1330.2599999999999909	1585.1700000000000728	1497.9800000000000182	1633.0199999999999818	1680.9100000000000819	1319.5	1621.9700000000000273	1500.3900000000001	1586.25	1534.3399999999999181	1560.0399999999999636	1605.25	1738.2000000000000455	1468.6800000000000637	1479.7799999999999727	1664.25	1783.9700000000000273	1259.5999999999999091	1435.8399999999999181	1467.5699999999999363	1577.9500000000000455	1727.8199999999999363	1673.8499999999999091	1391.0299999999999727	1252.7200000000000273
1330.2599999999999909	1585.1700000000000728	1497.9800000000000182	1633.0199999999999818	1680.9100000000000819	1319.5	1621.9700000000000273	1500.3900000000001	1586.25	1534.3399999999999181	1560.0399999999999636	1605.25	1696.1900000000000546	1468.6800000000000637	1479.7799999999999727	1664.25	1670.4400000000000546	1259.5999999999999091	1435.8399999999999181	1467.5699999999999363	1577.9500000000000455	1727.8199999999999363	1673.8499999999999091	1391.0299999999999727	1252.7200000000000273
1330.2599999999999909	1585.1700000000000728	1497.9800000000000182	1481.8800000000001091	1680.9100000000000819	1319.5	1621.9700000000000273	1500.3900000000001	1586.25	1534.3399999999999181	1560.0399999999999636	1605.25	1696.1900000000000546	1468.6800000000000637	1479.7799999999999727	1664.25	1670.4400000000000546	1259.5999999999999091	1435.8399999999999181	1467.5699999999999363	1577.9500000000000455	1407.5999999999999091	1673.8499999999999091	1391.0299999999999727	1252.7200000000000273
1330.2599999999999909	1585.1700000000000728	1497.9800000000000182	1481.8800000000001091	1680.9100000000000819	1319.5	1621.9700000000000273	1500.3900000000001	1586.25	1534.3399999999999181	1560.0399999999999636	1605.25	1696.1900000000000546	1468.6800000000000637	1479.7799999999999727	1664.25	1670.4400000000000546	1259.5999999999999091	1435.8399999999999181	1467.5699999999999363	1577.9500000000000455	1407.5999999999999091	1673.8499999999999091	1391.0299999999999727	1252.7200000000000273
1330.2599999999999909	1585.1700000000000728	1497.9800000000000182	1292.3399999999999181	1680.9100000000000819	1319.5	1364.2799999999999727	1500.3900000000001	1586.25	1534.3399999999999181	1560.0399999999999636	1605.25	1696.1900000000000546	1468.6800000000000637	1479.7799999999999727	1453.0199999999999818	1670.4400000000000546	1259.5999999999999091	1435.8399999999999181	1467.5699999999999363	1577.9500000000000455	1407.5999999999999091	1673.8499999999999091	1391.0299999999999727	1252.7200000000000273
1330.2599999999999909	1255.2999999999999545	1497.9800000000000182	1292.3399999999999181	1571.8499999999999091	1319.5	1364.2799999999999727	1500.3900000000001	1586.25	1534.3399999999999181	1560.0399999999999636	1605.25	1696.1900000000000546	1468.6800000000000637	1479.7799999999999727	1453.0199999999999818	1670.4400000000000546	1259.5999999999999091	1435.8399999999999181	1467.5699999999999363	1577.9500000000000455	1407.5999999999999091	1673.8499999999999091	1391.0299999999999727	1252.7200000000000273
1330.2599999999999909	1255.2999999999999545	1497.9800000000000182	1292.3399999999999181	1472.4600000000000364	1319.5	1364.2799999999999727	1500.3900000000001	1586.25	1534.3399999999999181	1560.0399999999999636	1605.25	1696.1900000000000546	1468.6800000000000637	1479.7799999999999727	1453.0199999999999818	1670.4400000000000546	1259.5999999999999091	1435.8399999999999181	1467.5699999999999363	1577.9500000000000455	1407.5999999999999091	1673.8499999999999091	1391.0299999999999727	1252.7200000000000273
1330.2599999999999909	1255.2999999999999545	1497.9800000000000182	1292.3399999999999181	1472.4600000000000364	1319.5	1364.2799999999999727	1500.3900000000001	1586.25	1534.3399999999999181	1446.5399999999999636	1605.25	1696.1900000000000546	1468.6800000000000637	1479.7799999999999727	1453.0199999999999818	1670.4400000000000546	1259.5999999999999091	1435.8399999999999181	1467.5699999999999363	1577.9500000000000455	1407.5999999999999091	1673.8499999999999091	1391.0299999999999727	1252.7200000000000273
1330.2599999999999909	1255.2999999999999545	1497.9800000000000182	1292.3399999999999181	1472.4600000000000364	1319.5	1364.2799999999999727	1500.3900000000001	1586.25	1534.3399999999999181	1446.5399999999999636	1605.25	1696.1900000000000546	1468.6800000000000637	1479.7799999999999727	1453.0199999999999818	1670.4400000000000546	1259.5999999999999091	1435.8399999999999181	1467.5699999999999363	1577.9500000000000455	1407.5999999999999091	1673.8499999999999091	1391.0299999999999727	1252.7200000000000273
1330.2599999999999909	1255.2999999999999545	1497.9800000000000182	1292.3399999999999181	1472.4600000000000364	1319.5	1364.2799999999999727	1500.3900000000001	1586.25	1534.3399999999999181	1446.5399999999999636	1605.25	1696.1900000000000546	1468.6800000000000637	1479.7799999999999727	1453.0199999999999818	1670.4400000000000546	1259.5999999999999091	1435.8399999999999181	1467.5699999999999363	1577.9500000000000455	1407.5999999999999091	1673.8499999999999091	1391.0299999999999727	1252.7200000000000273
1330.2599999999999909	1255.2999999999999545	1497.9800000000000182	1292.3399999999999181	1472.4600000000000364	1319.5	1364.2799999999999727	1500.3900000000001	1586.25	1534.3399999999999181	1446.5399999999999636	1605.25	1618.7400000000000091	1468.6800000000000637	1479.7799999999999727	1453.0199999999999818	1670.4400000000000546	1259.5999999999999091	1435.8399999999999181	1467.5699999999999363	1577.9500000000000455	1407.5999999999999091	1673.8499999999999091	1391.0299999999999727	1252.7200000000000273
1330.2599999999999909	1255.2999999999999545	1497.9800000000000182	1292.3399999999999181	1472.4600000000000364	1319.5	1364.2799999999999727	1500.3900000000001	1586.25	1534.3399999999999181	1446.5399999999999636	1605.25	1618.7400000000000091	1468.6800000000000637	1479.7799999999999727	1453.0199999999999818	1670.4400000000000546	1259.5999999999999091	1435.8399999999999181	1467.5699999999999363	1577.9500000000000455	1407.5999999999999091	1673.8499999999999091	1391.0299999999999727	1252.7200000000000273
1330.2599999999999909	1255.2999999999999545	1497.9800000000000182	1292.3399999999999181	1472.4600000000000364	1319.5	1364.2799999999999727	1500.3900000000001	1586.25	1534.3399999999999181	1446.5399999999999636	1605.25	1618.7400000000000091	1277.9000000000000909	1479.7799999999999727	1453.0199999999999818	1670.4400000000000546	1259.5999999999999091	1435.8399999999999181	1467.5699999999999363	1577.9500000000000455	1407.5999999999999091	1673.8499999999999091	1391.0299999999999727	1252.7200000000000273
1330.2599999999999909	1255.2999999999999545	1497.9800000000000182	1292.3399999999999181	1472.4600000000000364	1319.5	1364.2799999999999727	1500.3900000000001	1586.25	1534.3399999999999181	1446.5399999999999636	1605.25	1618.7400000000000091	1277.9000000000000909	1479.7799999999999727	1453.0199999999999818	1670.4400000000000546	1259.5999999999999091	1435.8399999999999181	1467.5699999999999363	1577.9500000000000455	1407.5999999999999091	1673.8499999999999091	1391.0299999999999727	1252.7200000000000273
1330.2599999999999909	1255.2999999999999545	1497.9800000000000182	1292.3399999999999181	1472.4600000000000364	1319.5	1364.2799999999999727	1500.3900000000001	1418.2999999999999545	1534.3399999999999181	1446.5399999999999636	1605.25	1618.7400000000000091	1277.9000000000000909	1479.7799999999999727	1453.0199999999999818	1267.6400000000001	1259.5999999999999091	1435.8399999999999181	1467.5699999999999363	1577.9500000000000455	1407.5999999999999091	1673.8499999999999091	1391.0299999999999727	1252.7200000000000273
1330.2599999999999909	1255.2999999999999545	1497.9800000000000182	1292.3399999999999181	1472.4600000000000364	1319.5	1364.2799999999999727	1500.3900000000001	1418.2999999999999545	1534.3399999999999181	1446.5399999999999636	1605.25	1618.7400000000000091	1277.9000000000000909	1479.7799999999999727	1453.0199999999999818	1267.6400000000001	1259.5999999999999091	1435.8399999999999181	1467.5699999999999363	1577.9500000000000455	1407.5999999999999091	1673.8499999999999091	1391.0299999999999727	1252.7200000000000273
1330.2599999999999909	1255.2999999999999545	1497.9800000000000182	1292.3399999999999181	1472.4600000000000364	1319.5	1364.2799999999999727	1500.3900000000001	1418.2999999999999545	1408.4700000000000273	1446.5399999999999636	1605.25	1618.7400000000000091	1277.9000000000000909	1433.6300000000001091	1453.0199999999999818	1267.6400000000001	1259.5999999999999091	1435.8399999999999181	1467.5699999999999363	1577.9500000000000455	1407.5999999999999091	1673.8499999999999091	1391.0299999999999727	1252.7200000000000273
1330.2599999999999909	1255.2999999999999545	1497.9800000000000182	1292.3399999999999181	1472.4600000000000364	1319.5	1364.2799999999999727	1500.3900000000001	1418.2999999999999545	1408.4700000000000273	1446.5399999999999636	1605.25	1618.7400000000000091	1277.9000000000000909	1433.6300000000001091	1453.0199999999999818	1267.6400000000001	1259.5999999999999091	1435.8399999999999181	1467.5699999999999363	1577.9500000000000455	1407.5999999999999091	1673.8499999999999091	1391.0299999999999727	1252.7200000000000273
1330.2599999999999909	1255.2999999999999545	1497.9800000000000182	1292.3399999999999181	1472.4600000000000364	1319.5	1364.2799999999999727	1194.8499999999999091	1418.2999999999999545	1408.4700000000000273	1446.5399999999999636	1490.9800000000000182	1618.7400000000000091	1277.9000000000000909	1433.6300000000001091	1453.0199999999999818	1267.6400000000001	1259.5999999999999091	1435.8399999999999181	1467.5699999999999363	1566.7599999999999909	1407.5999999999999091	1611.0299999999999727	1391.0299999999999727	1252.7200000000000273
1330.2599999999999909	1255.2999999999999545	1497.9800000000000182	1292.3399999999999181	1472.4600000000000364	1319.5	1364.2799999999999727	1194.8499999999999091	1418.2999999999999545	1408.4700000000000273	1446.5399999999999636	1490.9800000000000182	1618.7400000000000091	1277.9000000000000909	1433.6300000000001091	1453.0199999999999818	1267.6400000000001	1259.5999999999999091	1435.8399999999999181	1467.5699999999999363	1566.7599999999999909	1407.5999999999999091	1611.0299999999999727	1391.0299999999999727	1252.7200000000000273
