1153200	3120220	1766080	1326300	1367000	1280710	1397330	3801080	2128510	2110660	1205760	2243090	1323010	1688150	2481340	1255020	1537160	1397120	1787380	1656220	1836460	2339950	2745760	1406410	1719570
1153200	3120220	1766080	1326300	1367000	1042240	1397330	3801080	2128510	2110660	1205760	2243090	1323010	1688150	1151080	1255020	1537160	1397120	1787380	1656220	1661700	1607070	2745760	1406410	1719570
817056	2296400	1766080	1223010	1367000	1042240	1397330	3280020	1785060	2110660	1205760	1278770	1323010	1688150	1151080	1255020	1537160	1397120	1787380	1656220	1362200	1607070	2745760	1406410	1719570
817056	2296400	1766080	1223010	1367000	1042240	1397330	1433950	1044920	2110660	1205760	1278770	1111630	1688150	1151080	1255020	1537160	1397120	1787380	1656220	1288010	1607070	1332010	1406410	1719570
817056	2040720	1436100	614679	1367000	1042240	1397330	1433950	1044920	2110660	1205760	1278770	985137	1688150	1151080	1255020	1283870	1397120	1360940	1208800	694630	1607070	1332010	1406410	1719570
817056	1572030	1436100	614679	1367000	1042240	1397330	1433950	1044920	1340620	1205760	1171890	954961	681132	496390	1255020	1283870	1397120	1360840	1208800	694630	1607070	1332010	1406410	1137120
817056	1572030	1436100	614679	1367000	1042240	719959	1433950	1044920	1045980	968052	1171890	649886	681132	496390	878969	1283870	1397120	1026690	1022470	694630	1607070	1332010	1406410	1056840
817056	1466180	385776	614679	1071200	950574	719959	941083	1044920	1045980	735849	891718	649886	681132	496390	878969	959571	1397120	1026690	712714	694630	1607070	1332010	1277380	1044420
817056	1466180	385776	614679	1071200	675034	719959	941083	717585	1045980	735849	891718	497378	681132	496390	878969	959571	1397120	1026690	712714	615837	741377	1332010	1277380	902411
772577	1344230	385776	598849	1071200	675034	719959	941083	717585	1045980	491028	891718	497378	681132	496390	294641	959571	986792	291571	712714	615837	741377	1332010	830048	854822
772577	843044	385776	598849	1071200	675034	719959	941083	717585	567439	491028	891718	497378	681132	496390	294641	959571	500843	291571	712714	615837	741377	493410	830048	854822
641880	843044	385776	598849	714914	675034	719959	536734	611348	567439	286481	450542	262323	681132	496390	294641	733264	500843	291571	577560	615837	741377	493410	830048	570059
641880	796622	385776	598849	642181	631365	719959	536734	351014	567439	286481	450542	262323	669557	496390	294641	733264	500843	291571	577560	432777	741377	474701	730834	570059
641880	711407	385776	598849	642181	597778	703810	536734	351014	567439	286481	450542	262323	464888	309813	248149	703152	500843	291571	438420	432777	741377	474701	730834	434724
543442	559883	234421	411646	620562	597778	703810	536734	351014	567439	286481	450542	262323	464888	309813	248149	703152	500843	291571	438420	432777	352466	434719	278104	434724
543442	559883	234421	411646	382362	457878	322067	536734	269477	241239	286481	450542	262323	464888	258086	248149	703152	486077	291571	435110	432777	352466	363387	278104	291767
289629	559883	234421	411646	382362	457878	322067	536734	269477	241239	286481	436027	262323	464888	258086	248149	532361	486077	291571	201698	432777	352466	363387	278104	291767
289629	412700	234421	411646	382362	457878	154572	536734	258309	241239	286481	436027	259843	464888	230085	248149	479269	318830	275699	201698	329174	263489	363387	278104	244163
289629	412700	234421	411646	382362	251468	154572	536631	258309	241239	286481	396915	259843	464888	230085	248149	479269	318830	149036	201698	329174	263489	363387	112071	244163
289629	321054	234421	201373	382362	251468	154572	249979	258309	241239	286481	396915	108163	464888	230085	248149	451863	318830	149036	201698	162991	263489	319717	112071	244163
289629	321054	234421	162308	242317	251468	154572	249979	162756	241239	286481	297421	108163	390442	230085	248149	258153	318830	149036	197914	162991	213977	266181	112071	244163
289629	265047	234421	162308	242317	251468	154572	249979	162756	241239	261207	252155	108163	390442	230085	209848	258153	238228	149036	197914	162991	213977	266181	112071	143392
289629	265047	107834	162308	171351	251468	154572	249979	162756	87023.399999999994179	216417	252155	108163	206862	230085	91947.100000000005821	258153	230601	149036	197914	162991	213977	266181	112071	143392
168901	105331	107834	162308	171351	239658	154572	200359	162756	87023.399999999994179	216417	252155	108163	206862	230085	91947.100000000005821	258153	230601	149036	197914	123195	213977	266181	112071	70899
168901	105331	107834	65220	171351	237030	154572	200359	162756	87023.399999999994179	216417	171106	108163	206862	215834	91947.100000000005821	258153	199412	149036	197914	123195	213977	248167	112071	70899
168901	105331	107834	65220	171351	237030	154572	200359	162756	87023.399999999994179	216417	171106	90815.69999999999709	172624	99876	91947.100000000005821	175928	184112	149036	93877.5	123195	213977	248167	112071	70899
168901	105331	92977	65220	171351	88531.399999999994179	154572	145290	162756	87023.399999999994179	216417	140824	90815.69999999999709	172624	99876	91947.100000000005821	175928	184112	149036	44679.900000000001455	123195	166993	113488	112071	70899
129170	105331	92977	65220	171351	88531.399999999994179	118087	145290	113715	87023.399999999994179	197791	140824	90815.69999999999709	172624	99876	91947.100000000005821	159553	148825	139014	44679.900000000001455	113854	166993	113488	64420.80000000000291	70899
125908	83528.80000000000291	92977	65220	171351	88531.399999999994179	80006.80000000000291	145290	113715	87023.399999999994179	89499.30000000000291	140824	90815.69999999999709	172624	99876	91947.100000000005821	156787	109689	136133	44679.900000000001455	57813.30000000000291	166993	113488	63391	41867
125908	83528.80000000000291	92977	65220	108380	88531.399999999994179	80006.80000000000291	94889.600000000005821	113715	87023.399999999994179	86296.600000000005821	140824	90815.69999999999709	172624	99876	91947.100000000005821	156787	109689	93697.899999999994179	44679.900000000001455	57813.30000000000291	156559	113488	63391	41867
125908	83528.80000000000291	92977	43735.5	108380	88531.399999999994179	80006.80000000000291	94889.600000000005821	113715	87023.399999999994179	86296.600000000005821	116776	61754	117580	89816.600000000005821	91947.100000000005821	73791	109689	93697.899999999994179	44679.900000000001455	57813.30000000000291	154376	113488	63391	41867
125908	83528.80000000000291	92977	43735.5	108380	88531.399999999994179	66466.80000000000291	94889.600000000005821	113715	34753.30000000000291	86296.600000000005821	89336.19999999999709	61754	117580	49148.69999999999709	91947.100000000005821	73791	109689	85873.899999999994179	44679.900000000001455	57813.30000000000291	85394.30000000000291	98419.399999999994179	63391	41867
111284	83528.80000000000291	90418.30000000000291	43735.5	107734	88531.399999999994179	66466.80000000000291	94889.600000000005821	113715	34753.30000000000291	86296.600000000005821	89336.19999999999709	61754	82629.19999999999709	49148.69999999999709	91947.100000000005821	68938.899999999994179	69309.5	85873.899999999994179	44679.900000000001455	49510.5	65227.400000000001455	98419.399999999994179	63391	41867
111284	55761.400000000001455	55416.900000000001455	43735.5	95913.69999999999709	81953.19999999999709	66466.80000000000291	94889.600000000005821	113715	34753.30000000000291	86296.600000000005821	89336.19999999999709	45995.5	82629.19999999999709	49148.69999999999709	52963	68938.899999999994179	41613.30000000000291	85873.899999999994179	44679.900000000001455	49510.5	65227.400000000001455	66189	63391	41867
79551.5	55761.400000000001455	55416.900000000001455	43735.5	43207.80000000000291	81953.19999999999709	66466.80000000000291	94889.600000000005821	85268.69999999999709	34753.30000000000291	86296.600000000005821	79466	45995.5	82629.19999999999709	48314.80000000000291	52963	68938.899999999994179	41613.30000000000291	51660.599999999998545	37594.69999999999709	49510.5	58555.099999999998545	66189	25331.799999999999272	40371.80000000000291
72273.5	55761.400000000001455	55416.900000000001455	43735.5	43207.80000000000291	48402.400000000001455	63904.599999999998545	33881.599999999998545	73694.69999999999709	34753.30000000000291	82126.600000000005821	79466	45995.5	82629.19999999999709	48314.80000000000291	52963	64672.900000000001455	41613.30000000000291	47792.30000000000291	37594.69999999999709	49510.5	58555.099999999998545	66189	25331.799999999999272	27452.099999999998545
37145.30000000000291	55761.400000000001455	43261.599999999998545	37998.599999999998545	33726.69999999999709	25734.5	63904.599999999998545	33881.599999999998545	31367.200000000000728	34753.30000000000291	57372.400000000001455	79466	44729.099999999998545	82629.19999999999709	48314.80000000000291	52963	50147.80000000000291	41613.30000000000291	47792.30000000000291	37594.69999999999709	49510.5	58555.099999999998545	66189	25331.799999999999272	27452.099999999998545
37145.30000000000291	55761.400000000001455	43261.599999999998545	37998.599999999998545	33726.69999999999709	25240	63904.599999999998545	33881.599999999998545	31367.200000000000728	34753.30000000000291	57372.400000000001455	77688.69999999999709	44729.099999999998545	82629.19999999999709	48314.80000000000291	52963	50147.80000000000291	41613.30000000000291	47792.30000000000291	37594.69999999999709	27482.099999999998545	48487.099999999998545	31841.099999999998545	25331.799999999999272	27452.099999999998545
37145.30000000000291	55761.400000000001455	43261.599999999998545	37998.599999999998545	28915.5	25240	47281	33881.599999999998545	31367.200000000000728	34753.30000000000291	35375.69999999999709	77688.69999999999709	41118.80000000000291	45363.19999999999709	48314.80000000000291	44538.099999999998545	50147.80000000000291	34303.099999999998545	31907.700000000000728	37594.69999999999709	27482.099999999998545	48487.099999999998545	31841.099999999998545	25331.799999999999272	27452.099999999998545
36822.5	30511.700000000000728	43261.599999999998545	37998.599999999998545	28915.5	25240	47281	33881.599999999998545	16547.400000000001455	34753.30000000000291	35375.69999999999709	37354.400000000001455	36004.69999999999709	45363.19999999999709	48314.80000000000291	42232.19999999999709	50147.80000000000291	34303.099999999998545	31907.700000000000728	24804.799999999999272	27482.099999999998545	41933.5	31841.099999999998545	25331.799999999999272	27452.099999999998545
24352.099999999998545	30511.700000000000728	42567	37998.599999999998545	28915.5	25240	47281	33881.599999999998545	16547.400000000001455	34753.30000000000291	35375.69999999999709	20236.5	36004.69999999999709	45363.19999999999709	36003	42232.19999999999709	50147.80000000000291	34303.099999999998545	31907.700000000000728	24804.799999999999272	22231.700000000000728	41933.5	19370.5	25331.799999999999272	23804.5
24352.099999999998545	30511.700000000000728	33267.400000000001455	16079.5	15465.399999999999636	25240	46160.400000000001455	33881.599999999998545	16547.400000000001455	34753.30000000000291	35375.69999999999709	20236.5	26202.400000000001455	39429	36003	29942.900000000001455	21528	29603.900000000001455	31907.700000000000728	24804.799999999999272	22231.700000000000728	41933.5	19370.5	25331.799999999999272	23804.5
24352.099999999998545	30511.700000000000728	33267.400000000001455	16079.5	15465.399999999999636	25240	29885.400000000001455	33881.599999999998545	16547.400000000001455	29215.400000000001455	35375.69999999999709	20236.5	26202.400000000001455	39429	36003	15511.700000000000728	21528	29603.900000000001455	31907.700000000000728	24804.799999999999272	22231.700000000000728	41933.5	19370.5	25331.799999999999272	21485.099999999998545
24352.099999999998545	14698	17123.5	16079.5	15465.399999999999636	25240	26867.099999999998545	33881.599999999998545	16547.400000000001455	29215.400000000001455	35375.69999999999709	20236.5	16750.700000000000728	39429	30234.299999999999272	15511.700000000000728	21528	25718.900000000001455	31907.700000000000728	21713.5	22231.700000000000728	35522.599999999998545	19370.5	25331.799999999999272	21485.099999999998545
24352.099999999998545	14698	17123.5	16079.5	15465.399999999999636	25240	16704.400000000001455	33881.599999999998545	16547.400000000001455	29215.400000000001455	34015	20236.5	16750.700000000000728	39429	30234.299999999999272	15511.700000000000728	21528	25718.900000000001455	31907.700000000000728	21713.5	22231.700000000000728	14827.100000000000364	19370.5	22787.700000000000728	15601.100000000000364
21869.599999999998545	14698	17123.5	16079.5	15465.399999999999636	25240	16704.400000000001455	18167.700000000000728	16547.400000000001455	21137.200000000000728	18587.799999999999272	20236.5	13330.5	15286.799999999999272	30234.299999999999272	15511.700000000000728	9591.7900000000008731	25718.900000000001455	31907.700000000000728	21713.5	17233.200000000000728	14827.100000000000364	19370.5	15275.700000000000728	15601.100000000000364
20727.900000000001455	14698	15711.600000000000364	16079.5	11371	20870.700000000000728	16704.400000000001455	18167.700000000000728	16547.400000000001455	14626.899999999999636	18587.799999999999272	13261.600000000000364	13330.5	15286.799999999999272	22084.400000000001455	15511.700000000000728	9591.7900000000008731	25718.900000000001455	9293.930000000000291	15381.799999999999272	15057.600000000000364	12727.799999999999272	19370.5	15275.700000000000728	8963.8500000000003638
20727.900000000001455	14698	15140.5	16079.5	11371	20870.700000000000728	16704.400000000001455	18056.599999999998545	16547.400000000001455	14626.899999999999636	18587.799999999999272	13261.600000000000364	13330.5	15286.799999999999272	20702	15511.700000000000728	9591.7900000000008731	23952.299999999999272	9293.930000000000291	15381.799999999999272	15057.600000000000364	12727.799999999999272	12579.899999999999636	15275.700000000000728	8963.8500000000003638
20727.900000000001455	14698	15140.5	16079.5	11371	18121.700000000000728	16704.400000000001455	18056.599999999998545	16547.400000000001455	14626.899999999999636	18587.799999999999272	13261.600000000000364	13330.5	15286.799999999999272	20702	15511.700000000000728	9591.7900000000008731	23952.299999999999272	9293.930000000000291	13942.200000000000728	15057.600000000000364	12727.799999999999272	12579.899999999999636	15275.700000000000728	8963.8500000000003638
15348.600000000000364	14698	15140.5	16079.5	10128.799999999999272	18121.700000000000728	15290.5	18056.599999999998545	16547.400000000001455	14626.899999999999636	18587.799999999999272	13261.600000000000364	13330.5	9892.0599999999994907	8235.180000000000291	15511.700000000000728	9591.7900000000008731	20887.599999999998545	9293.930000000000291	13942.200000000000728	10413.299999999999272	12727.799999999999272	12579.899999999999636	15275.700000000000728	8963.8500000000003638
15348.600000000000364	14698	15140.5	14414	10128.799999999999272	18121.700000000000728	12493.600000000000364	11960.700000000000728	16547.400000000001455	14626.899999999999636	17713.099999999998545	13261.600000000000364	12716.5	9892.0599999999994907	8235.180000000000291	14508.299999999999272	9591.7900000000008731	15427.700000000000728	9293.930000000000291	13942.200000000000728	10413.299999999999272	12727.799999999999272	12579.899999999999636	5025.4799999999995634	8963.8500000000003638
15348.600000000000364	14113.600000000000364	13549.799999999999272	14414	10128.799999999999272	18121.700000000000728	12493.600000000000364	11669.899999999999636	16547.400000000001455	14626.899999999999636	17713.099999999998545	12100.5	5789.9799999999995634	9892.0599999999994907	8235.180000000000291	14508.299999999999272	9591.7900000000008731	15427.700000000000728	9293.930000000000291	10513	9837.2600000000002183	12158.5	12579.899999999999636	5025.4799999999995634	8276.8099999999994907
15348.600000000000364	13534.799999999999272	9985.2199999999993452	14414	10128.799999999999272	13897	12493.600000000000364	11669.899999999999636	11798.100000000000364	14626.899999999999636	12312.100000000000364	12100.5	5789.9799999999995634	9892.0599999999994907	8235.180000000000291	10217	6878.1999999999998181	14748.799999999999272	7822.930000000000291	6357.0900000000001455	9837.2600000000002183	12158.5	12579.899999999999636	5025.4799999999995634	7554.0399999999999636
13690.100000000000364	9597.7900000000008731	9985.2199999999993452	11204.799999999999272	10128.799999999999272	13897	12493.600000000000364	11669.899999999999636	11798.100000000000364	14626.899999999999636	12312.100000000000364	9323.9699999999993452	5789.9799999999995634	9892.0599999999994907	8235.180000000000291	8498.319999999999709	6878.1999999999998181	14748.799999999999272	7822.930000000000291	6357.0900000000001455	9837.2600000000002183	12001.600000000000364	12579.899999999999636	5025.4799999999995634	7554.0399999999999636
13690.100000000000364	9597.7900000000008731	9985.2199999999993452	10002.899999999999636	6610.8900000000003274	4533.25	6389.1400000000003274	11669.899999999999636	8421.0200000000004366	14626.899999999999636	11981.399999999999636	9323.9699999999993452	5789.9799999999995634	9892.0599999999994907	8235.180000000000291	8498.319999999999709	6878.1999999999998181	12591.200000000000728	7822.930000000000291	6357.0900000000001455	5616.569999999999709	5420.2299999999995634	8590.2800000000006548	5025.4799999999995634	5804.75
13690.100000000000364	5672.819999999999709	9985.2199999999993452	5897.4399999999995998	6610.8900000000003274	4533.25	6389.1400000000003274	11669.899999999999636	6199.4899999999997817	8225.4599999999991269	7724.8900000000003274	9323.9699999999993452	5789.9799999999995634	9892.0599999999994907	3015.9400000000000546	7098.0600000000004002	6878.1999999999998181	12591.200000000000728	7650.2299999999995634	6357.0900000000001455	5616.569999999999709	5420.2299999999995634	8590.2800000000006548	5025.4799999999995634	5804.75
4251.7700000000004366	5672.819999999999709	5985.6400000000003274	5897.4399999999995998	4866.1599999999998545	4533.25	6389.1400000000003274	11669.899999999999636	6199.4899999999997817	8225.4599999999991269	7136.0900000000001455	9323.9699999999993452	5789.9799999999995634	9892.0599999999994907	3015.9400000000000546	7098.0600000000004002	6878.1999999999998181	12591.200000000000728	7046.7399999999997817	3734.2399999999997817	5616.569999999999709	5420.2299999999995634	8590.2800000000006548	2301.8099999999999454	4804.680000000000291
4251.7700000000004366	5672.819999999999709	5985.6400000000003274	5897.4399999999995998	4866.1599999999998545	4533.25	5434.0500000000001819	11669.899999999999636	6199.4899999999997817	5880.5100000000002183	7136.0900000000001455	6358.1700000000000728	5615.680000000000291	8055.3999999999996362	3015.9400000000000546	7098.0600000000004002	6878.1999999999998181	12591.200000000000728	5304.069999999999709	3734.2399999999997817	5616.569999999999709	5420.2299999999995634	8590.2800000000006548	2301.8099999999999454	4402.8999999999996362
4251.7700000000004366	5672.819999999999709	5985.6400000000003274	5897.4399999999995998	4866.1599999999998545	4533.25	5434.0500000000001819	11669.899999999999636	4692.0299999999997453	5880.5100000000002183	7136.0900000000001455	3947.4099999999998545	5615.680000000000291	7078.2200000000002547	3015.9400000000000546	4407.8400000000001455	3523.2899999999999636	12178.299999999999272	5304.069999999999709	2799.6300000000001091	4232.9700000000002547	4281.9099999999998545	8312.7700000000004366	2301.8099999999999454	4402.8999999999996362
4251.7700000000004366	5518.8400000000001455	5985.6400000000003274	5897.4399999999995998	4866.1599999999998545	4533.25	4841.8900000000003274	10020.399999999999636	4692.0299999999997453	5880.5100000000002183	7136.0900000000001455	3947.4099999999998545	4192.0100000000002183	7078.2200000000002547	3015.9400000000000546	4407.8400000000001455	3523.2899999999999636	6772.7100000000000364	5304.069999999999709	2799.6300000000001091	4232.9700000000002547	4281.9099999999998545	6257.3699999999998909	2301.8099999999999454	4176.8699999999998909
4251.7700000000004366	3434.4299999999998363	5985.6400000000003274	4873.75	3950.8800000000001091	4533.25	4841.8900000000003274	5236	4692.0299999999997453	5880.5100000000002183	7136.0900000000001455	3947.4099999999998545	4192.0100000000002183	6821.8999999999996362	3015.9400000000000546	4407.8400000000001455	3523.2899999999999636	4917.3999999999996362	3639.0999999999999091	2799.6300000000001091	4232.9700000000002547	4281.9099999999998545	4557.4099999999998545	2301.8099999999999454	4176.8699999999998909
4251.7700000000004366	3434.4299999999998363	5985.6400000000003274	3751.9099999999998545	3950.8800000000001091	3247.4099999999998545	4841.8900000000003274	5236	4692.0299999999997453	3036.9800000000000182	4345.9399999999995998	3947.4099999999998545	4192.0100000000002183	3850.0599999999999454	3015.9400000000000546	4407.8400000000001455	3523.2899999999999636	4917.3999999999996362	3639.0999999999999091	2799.6300000000001091	4232.9700000000002547	4281.9099999999998545	4557.4099999999998545	2301.8099999999999454	3200.3800000000001091
4251.7700000000004366	3434.4299999999998363	3174.2800000000002001	3751.9099999999998545	3887.6700000000000728	3247.4099999999998545	4766.3699999999998909	5236	4692.0299999999997453	3036.9800000000000182	4345.9399999999995998	3947.4099999999998545	4192.0100000000002183	3850.0599999999999454	3015.9400000000000546	4340.9600000000000364	3523.2899999999999636	4917.3999999999996362	3639.0999999999999091	2799.6300000000001091	4232.9700000000002547	2439.4000000000000909	4482.7899999999999636	2301.8099999999999454	3200.3800000000001091
4243.2899999999999636	3434.4299999999998363	3174.2800000000002001	2556.9499999999998181	3887.6700000000000728	3247.4099999999998545	4766.3699999999998909	5236	4692.0299999999997453	3036.9800000000000182	4345.9399999999995998	3947.4099999999998545	2446.7699999999999818	3850.0599999999999454	3012.0399999999999636	4340.9600000000000364	3523.2899999999999636	4917.3999999999996362	3639.0999999999999091	2799.6300000000001091	3647.9200000000000728	2439.4000000000000909	4482.7899999999999636	2301.8099999999999454	2839.8600000000001273
2392.6199999999998909	3434.4299999999998363	3174.2800000000002001	2556.9499999999998181	3887.6700000000000728	3247.4099999999998545	3530.0799999999999272	3755.0900000000001455	3848.0500000000001819	3036.9800000000000182	4128.4899999999997817	3947.4099999999998545	2446.7699999999999818	3850.0599999999999454	2356.9899999999997817	3815.1100000000001273	3523.2899999999999636	4215.9700000000002547	3639.0999999999999091	2799.6300000000001091	2994.4600000000000364	2439.4000000000000909	1936.3599999999999	2301.8099999999999454	2839.8600000000001273
2010.6199999999998909	2492.6399999999998727	3174.2800000000002001	2556.9499999999998181	3409.0900000000001455	3247.4099999999998545	3530.0799999999999272	3755.0900000000001455	2709.0999999999999091	3036.9800000000000182	3601.5900000000001455	3947.4099999999998545	2446.7699999999999818	3850.0599999999999454	2356.9899999999997817	3634.2300000000000182	3069.3200000000001637	4215.9700000000002547	3510.7399999999997817	2799.6300000000001091	2615.1599999999998545	2439.4000000000000909	1936.3599999999999	2301.8099999999999454	2334.9600000000000364
