1557.8900000000001	1394.4700000000000273	1444.9400000000000546	1540.0399999999999636	1235.9700000000000273	1082.1300000000001091	874.50199999999995271	1613.2000000000000455	1178.2100000000000364	1060.7699999999999818	1153.8800000000001091	1534.6900000000000546	910.10500000000001819	1408.1500000000000909	1469.3699999999998909	1088.4300000000000637	1394.1099999999999	1132.5999999999999091	1427.3800000000001091	1119.2999999999999545	1262.2999999999999545	1241.3599999999999	1393.1500000000000909	1221.2100000000000364	1085.8800000000001091
1557.8900000000001	1394.4700000000000273	1313.1800000000000637	1443.9500000000000455	1172.2599999999999909	1082.1300000000001091	874.50199999999995271	1325.5299999999999727	1110.4600000000000364	1060.7699999999999818	1153.8800000000001091	1408.6400000000001	910.10500000000001819	1408.1500000000000909	1469.3699999999998909	1088.4300000000000637	1276.4400000000000546	1132.5999999999999091	1427.3800000000001091	1119.2999999999999545	1262.2999999999999545	1241.3599999999999	1219.3399999999999181	1221.2100000000000364	1085.8800000000001091
1557.8900000000001	1392.3900000000001	1313.1800000000000637	1193.2699999999999818	1172.2599999999999909	1082.1300000000001091	874.50199999999995271	1301.5299999999999727	1110.4600000000000364	966.40999999999996817	1153.8800000000001091	1408.6400000000001	910.10500000000001819	1408.1500000000000909	1469.3699999999998909	1088.4300000000000637	1205.0199999999999818	1132.5999999999999091	1393.6500000000000909	933.09500000000002728	1262.2999999999999545	1128.1900000000000546	1219.3399999999999181	1221.2100000000000364	1085.8800000000001091
1217.1700000000000728	1149.7400000000000091	1313.1800000000000637	1193.2699999999999818	1172.2599999999999909	962.8970000000000482	874.50199999999995271	1118.8299999999999272	1085.1700000000000728	966.40999999999996817	1153.8800000000001091	1408.6400000000001	910.10500000000001819	1255.2699999999999818	1469.3699999999998909	1088.4300000000000637	1205.0199999999999818	982.71799999999996089	1174.6800000000000637	933.09500000000002728	1262.2999999999999545	1128.1900000000000546	1219.3399999999999181	1221.2100000000000364	1085.8800000000001091
1214.3499999999999091	1062	1243.25	1193.2699999999999818	1172.2599999999999909	962.8970000000000482	874.50199999999995271	1118.8299999999999272	1085.1700000000000728	932.17999999999994998	1153.8800000000001091	1374.4500000000000455	910.10500000000001819	1255.2699999999999818	1469.3699999999998909	1088.4300000000000637	1205.0199999999999818	982.71799999999996089	1174.6800000000000637	901.26900000000000546	1262.2999999999999545	1128.1900000000000546	1219.3399999999999181	1221.2100000000000364	1085.8800000000001091
1203.4300000000000637	1062	1243.25	1193.2699999999999818	1172.2599999999999909	962.8970000000000482	874.50199999999995271	1118.8299999999999272	1085.1700000000000728	932.17999999999994998	1079.0899999999999181	1257.9000000000000909	910.10500000000001819	1255.2699999999999818	1397.3599999999999	1037.9000000000000909	1031.0799999999999272	982.71799999999996089	1174.6800000000000637	901.26900000000000546	1174.5399999999999636	1128.1900000000000546	1147.4100000000000819	1056.3399999999999181	1085.8800000000001091
1203.4300000000000637	1058.9700000000000273	1243.25	1193.2699999999999818	1098	962.8970000000000482	874.50199999999995271	1118.8299999999999272	1070.7899999999999636	932.17999999999994998	947.87199999999995725	1203.5499999999999545	910.10500000000001819	1191.0999999999999091	1355.4800000000000182	926.34600000000000364	1031.0799999999999272	982.71799999999996089	1174.6800000000000637	901.26900000000000546	1115.8599999999999	1101.1700000000000728	1147.4100000000000819	1056.3399999999999181	1052.4700000000000273
1203.4300000000000637	1058.9700000000000273	1243.25	1179.5699999999999363	1038.0799999999999272	962.8970000000000482	874.50199999999995271	1118.8299999999999272	711.22100000000000364	932.17999999999994998	947.87199999999995725	1003.8899999999999864	910.10500000000001819	1191.0999999999999091	1355.4800000000000182	926.34600000000000364	913.72400000000004638	975.16999999999995907	1174.6800000000000637	901.26900000000000546	1016.3899999999999864	1101.1700000000000728	1052.1199999999998909	1056.3399999999999181	1052.4700000000000273
1186.3800000000001091	993.65800000000001546	1102.4700000000000273	1086.9600000000000364	1038.0799999999999272	962.8970000000000482	802.99099999999998545	1118.8299999999999272	711.22100000000000364	867.24699999999995725	947.87199999999995725	977.83600000000001273	910.10500000000001819	1191.0999999999999091	1167.9700000000000273	910.84600000000000364	913.72400000000004638	947.3830000000000382	1157.2799999999999727	901.26900000000000546	1016.3899999999999864	1070.3499999999999091	1052.1199999999998909	1056.3399999999999181	844.91099999999994452
1186.3800000000001091	993.65800000000001546	1102.4700000000000273	971.66200000000003456	1038.0799999999999272	943.83900000000005548	802.99099999999998545	1118.8299999999999272	711.22100000000000364	812.06700000000000728	946.38199999999994816	977.83600000000001273	895.10900000000003729	916.01700000000005275	978.09400000000005093	835.60199999999997544	913.72400000000004638	928.26999999999998181	1123.9900000000000091	901.26900000000000546	902.66600000000005366	1040.7100000000000364	986.59400000000005093	1056.3399999999999181	844.91099999999994452
1003.9900000000000091	993.65800000000001546	1098.8599999999999	971.66200000000003456	1038.0799999999999272	943.83900000000005548	802.99099999999998545	1118.8299999999999272	711.22100000000000364	812.06700000000000728	946.38199999999994816	938.87199999999995725	895.10900000000003729	916.01700000000005275	970.79700000000002547	835.60199999999997544	913.72400000000004638	852.76199999999994361	1123.9900000000000091	901.26900000000000546	902.66600000000005366	888.47699999999997544	986.59400000000005093	1056.3399999999999181	844.91099999999994452
995.87199999999995725	803.89400000000000546	1098.8599999999999	971.66200000000003456	1022.5399999999999636	893.49900000000002365	802.99099999999998545	1118.8299999999999272	711.22100000000000364	812.06700000000000728	946.38199999999994816	938.87199999999995725	843.76700000000005275	916.01700000000005275	970.79700000000002547	835.60199999999997544	913.72400000000004638	852.76199999999994361	1117	898.15200000000004366	902.66600000000005366	888.47699999999997544	927.44200000000000728	1032.7999999999999545	844.91099999999994452
995.87199999999995725	803.89400000000000546	983.59699999999997999	971.66200000000003456	977.14499999999998181	833.40099999999995362	802.99099999999998545	1118.8299999999999272	711.22100000000000364	812.06700000000000728	896.31600000000003092	765.99500000000000455	843.76700000000005275	916.01700000000005275	970.79700000000002547	835.60199999999997544	913.72400000000004638	839.48400000000003729	986.90700000000003911	854.7419999999999618	902.66600000000005366	830.58100000000001728	927.44200000000000728	932.44700000000000273	844.91099999999994452
994.56700000000000728	803.89400000000000546	922.65800000000001546	936.76199999999994361	977.14499999999998181	833.40099999999995362	802.99099999999998545	963.76300000000003365	711.22100000000000364	795.94799999999997908	896.31600000000003092	765.99500000000000455	843.76700000000005275	916.01700000000005275	924.15200000000004366	828.33199999999999363	859.14099999999996271	831.44700000000000273	947.79600000000004911	742.29100000000005366	902.66600000000005366	830.58100000000001728	927.44200000000000728	932.44700000000000273	844.91099999999994452
960.21199999999998909	803.89400000000000546	922.65800000000001546	933.4779999999999518	908.27099999999995816	833.40099999999995362	802.99099999999998545	952.24099999999998545	711.22100000000000364	795.94799999999997908	874.04700000000002547	722.39599999999995816	843.76700000000005275	916.01700000000005275	924.15200000000004366	822.03700000000003456	806.55799999999999272	825.32399999999995543	947.79600000000004911	742.29100000000005366	902.66600000000005366	805.8830000000000382	927.44200000000000728	932.44700000000000273	838.29499999999995907
960.21199999999998909	803.89400000000000546	922.65800000000001546	869.78899999999998727	781.42799999999999727	833.40099999999995362	778.55600000000004002	952.24099999999998545	711.22100000000000364	790.23500000000001364	874.04700000000002547	722.39599999999995816	843.76700000000005275	916.01700000000005275	924.15200000000004366	822.03700000000003456	795.30600000000004002	790.67600000000004457	947.79600000000004911	742.29100000000005366	902.66600000000005366	805.8830000000000382	927.44200000000000728	932.44700000000000273	770.78099999999994907
849.99900000000002365	803.89400000000000546	922.65800000000001546	862.97299999999995634	781.42799999999999727	833.40099999999995362	778.55600000000004002	952.24099999999998545	711.22100000000000364	790.23500000000001364	789.47299999999995634	722.39599999999995816	843.76700000000005275	916.01700000000005275	924.15200000000004366	822.03700000000003456	795.30600000000004002	779.21000000000003638	882.9959999999999809	742.29100000000005366	791.72699999999997544	805.8830000000000382	857.77999999999997272	885.69000000000005457	770.78099999999994907
849.99900000000002365	771.48500000000001364	907.56700000000000728	862.97299999999995634	781.42799999999999727	807.48599999999999	778.55600000000004002	952.24099999999998545	711.22100000000000364	776.61500000000000909	789.47299999999995634	722.39599999999995816	843.76700000000005275	830.28700000000003456	924.15200000000004366	822.03700000000003456	795.30600000000004002	772.48900000000003274	882.9959999999999809	742.29100000000005366	791.72699999999997544	789.99900000000002365	857.77999999999997272	885.69000000000005457	770.78099999999994907
849.99900000000002365	771.48500000000001364	835.32500000000004547	862.97299999999995634	781.42799999999999727	745.62000000000000455	778.55600000000004002	890.54800000000000182	663.22199999999997999	764.90099999999995362	789.47299999999995634	722.39599999999995816	843.76700000000005275	830.28700000000003456	924.15200000000004366	790.91800000000000637	769.07299999999997908	772.48900000000003274	867.81700000000000728	742.29100000000005366	791.72699999999997544	781.31899999999995998	812.54700000000002547	885.69000000000005457	770.78099999999994907
845.97900000000004184	771.48500000000001364	835.32500000000004547	862.97299999999995634	781.42799999999999727	745.62000000000000455	778.55600000000004002	890.51300000000003365	663.22199999999997999	734.47500000000002274	789.47299999999995634	722.39599999999995816	825.83799999999996544	830.28700000000003456	924.15200000000004366	790.91800000000000637	769.07299999999997908	673.9779999999999518	856.95500000000004093	742.29100000000005366	741.43499999999994543	772	812.54700000000002547	885.69000000000005457	770.78099999999994907
845.97900000000004184	771.48500000000001364	835.32500000000004547	806.48299999999994725	781.42799999999999727	745.62000000000000455	778.55600000000004002	854.92700000000002092	663.22199999999997999	734.47500000000002274	783.67300000000000182	722.39599999999995816	754.73500000000001364	830.28700000000003456	766.48800000000005639	790.91800000000000637	757.24500000000000455	673.9779999999999518	838.60599999999999454	728.79999999999995453	741.43499999999994543	747.59900000000004638	771.4779999999999518	885.69000000000005457	770.78099999999994907
823.81100000000003547	769.67399999999997817	835.32500000000004547	806.48299999999994725	757.56600000000003092	745.62000000000000455	693.83799999999996544	852.04100000000005366	663.22199999999997999	706.04999999999995453	717.74699999999995725	722.39599999999995816	754.73500000000001364	830.28700000000003456	766.48800000000005639	772.09400000000005093	746.76999999999998181	673.9779999999999518	775.23400000000003729	715.61599999999998545	741.43499999999994543	661.625	771.4779999999999518	817.27099999999995816	770.78099999999994907
720.34600000000000364	695.80100000000004457	746.06399999999996453	794.27099999999995816	757.56600000000003092	745.62000000000000455	693.83799999999996544	793.55600000000004002	663.22199999999997999	706.04999999999995453	696.53800000000001091	722.39599999999995816	754.73500000000001364	830.28700000000003456	766.48800000000005639	724.23699999999996635	746.76999999999998181	673.9779999999999518	775.23400000000003729	715.61599999999998545	741.43499999999994543	661.625	771.4779999999999518	817.27099999999995816	726.375
720.34600000000000364	685.97699999999997544	746.06399999999996453	775.59000000000003183	728.71799999999996089	745.62000000000000455	693.83799999999996544	793.55600000000004002	663.22199999999997999	700.46400000000005548	696.53800000000001091	722.39599999999995816	754.73500000000001364	739.40899999999999181	766.48800000000005639	723.43799999999998818	730.4919999999999618	673.9779999999999518	751.98099999999999454	706.86599999999998545	741.43499999999994543	661.625	771.4779999999999518	771.04700000000002547	726.375
720.34600000000000364	685.97699999999997544	746.06399999999996453	775.59000000000003183	728.71799999999996089	678.23500000000001364	693.83799999999996544	793.55600000000004002	647.43200000000001637	700.15899999999999181	696.53800000000001091	721.8830000000000382	754.73500000000001364	739.40899999999999181	766.48800000000005639	723.43799999999998818	727.19500000000005002	664.90399999999999636	751.98099999999999454	703.53099999999994907	693.80700000000001637	661.625	771.4779999999999518	771.04700000000002547	726.375
720.34600000000000364	685.97699999999997544	746.06399999999996453	754.95899999999994634	727.1029999999999518	678.23500000000001364	693.83799999999996544	774.13199999999994816	647.43200000000001637	665.55600000000004002	696.53800000000001091	721.8830000000000382	754.73500000000001364	739.40899999999999181	766.48800000000005639	672.87999999999999545	695.01599999999996271	664.90399999999999636	751.98099999999999454	693.09600000000000364	693.80700000000001637	661.625	701.69700000000000273	771.04700000000002547	726.375
720.34600000000000364	685.39099999999996271	694.26700000000005275	754.95899999999994634	727.1029999999999518	678.23500000000001364	684.28800000000001091	774.13199999999994816	647.43200000000001637	655.92200000000002547	696.53800000000001091	701.62000000000000455	707.99500000000000455	725.79200000000003001	766.48800000000005639	672.87999999999999545	665.42700000000002092	650.72699999999997544	747.53399999999999181	693.09600000000000364	693.80700000000001637	661.625	701.69700000000000273	755.28499999999996817	726.375
720.34600000000000364	669.93899999999996453	665.15099999999995362	754.95899999999994634	707.04899999999997817	678.23500000000001364	684.28800000000001091	774.13199999999994816	647.43200000000001637	655.92200000000002547	696.53800000000001091	701.62000000000000455	673.85900000000003729	725.79200000000003001	766.48800000000005639	672.87999999999999545	665.42700000000002092	650.72699999999997544	732.35900000000003729	650.88400000000001455	693.80700000000001637	661.625	701.69700000000000273	755.28499999999996817	715.3529999999999518
720.34600000000000364	669.93899999999996453	665.15099999999995362	694.36500000000000909	707.04899999999997817	613.63800000000003365	684.28800000000001091	742.15800000000001546	647.43200000000001637	655.92200000000002547	672.34400000000005093	701.62000000000000455	668.48699999999996635	698.57600000000002183	766.48800000000005639	672.87999999999999545	650.06500000000005457	650.72699999999997544	691.55299999999999727	649.88900000000001	679.26700000000005275	622.14900000000000091	701.69700000000000273	755.28499999999996817	659.72100000000000364
633.33000000000004093	669.93899999999996453	665.15099999999995362	694.36500000000000909	707.04899999999997817	613.63800000000003365	684.28800000000001091	699.94299999999998363	647.43200000000001637	655.92200000000002547	658.43700000000001182	691.125	668.48699999999996635	698.57600000000002183	765.44200000000000728	626.55899999999996908	650.06500000000005457	620.73000000000001819	691.55299999999999727	649.88900000000001	679.26700000000005275	597.51900000000000546	692.37999999999999545	755.28499999999996817	659.72100000000000364
633.33000000000004093	669.93899999999996453	665.15099999999995362	694.36500000000000909	707.04899999999997817	613.63800000000003365	664.63400000000001455	699.94299999999998363	614.97299999999995634	643.53399999999999181	638.97400000000004638	691.125	668.48699999999996635	698.57600000000002183	734.75199999999995271	626.55899999999996908	650.06500000000005457	620.73000000000001819	650.93600000000003547	649.88900000000001	664.03499999999996817	597.51900000000000546	688.03200000000003911	731.00099999999997635	658.16499999999996362
633.33000000000004093	643.07600000000002183	665.15099999999995362	694.36500000000000909	657.21500000000003183	613.63800000000003365	664.63400000000001455	674.96299999999996544	614.01599999999996271	623.05600000000004002	638.97400000000004638	691.125	623.77599999999995362	680.2459999999999809	714.23599999999999	626.55899999999996908	650.06500000000005457	620.73000000000001819	650.93600000000003547	649.88900000000001	664.03499999999996817	597.51900000000000546	688.03200000000003911	678.40300000000002001	658.16499999999996362
633.33000000000004093	643.07600000000002183	665.15099999999995362	686.16300000000001091	641.78599999999994452	613.63800000000003365	664.63400000000001455	674.96299999999996544	603.65700000000003911	617.91800000000000637	597.02300000000002456	679.07200000000000273	623.77599999999995362	680.2459999999999809	700.43799999999998818	626.55899999999996908	620.41099999999994452	620.73000000000001819	650.93600000000003547	642.50099999999997635	664.03499999999996817	597.51900000000000546	688.03200000000003911	678.40300000000002001	658.16499999999996362
633.33000000000004093	643.07600000000002183	665.15099999999995362	647.30799999999999272	641.78599999999994452	613.63800000000003365	664.63400000000001455	674.96299999999996544	603.65700000000003911	600.68700000000001182	597.02300000000002456	679.07200000000000273	623.77599999999995362	680.2459999999999809	667.44299999999998363	626.55899999999996908	620.41099999999994452	620.73000000000001819	650.93600000000003547	631.8529999999999518	609.29300000000000637	597.51900000000000546	650.98000000000001819	668.45799999999996999	658.16499999999996362
633.33000000000004093	633.26900000000000546	655.1470000000000482	647.30799999999999272	641.78599999999994452	613.63800000000003365	640.81200000000001182	670.71100000000001273	603.65700000000003911	600.68700000000001182	597.02300000000002456	679.07200000000000273	614.79200000000003001	655.48000000000001819	667.44299999999998363	626.55899999999996908	616.98000000000001819	599.09900000000004638	650.93600000000003547	631.8529999999999518	609.29300000000000637	585.47500000000002274	617.75999999999999091	668.45799999999996999	651.95899999999994634
633.33000000000004093	605.84799999999995634	604.34500000000002728	647.30799999999999272	640.74500000000000455	613.63800000000003365	637.39400000000000546	670.71100000000001273	596.96699999999998454	600.68700000000001182	597.02300000000002456	657.64900000000000091	614.79200000000003001	635.65700000000003911	667.44299999999998363	616.13699999999994361	577.00900000000001455	599.09900000000004638	650.93600000000003547	623.75099999999997635	602.71000000000003638	585.47500000000002274	617.75999999999999091	668.45799999999996999	649.80799999999999272
633.33000000000004093	605.84799999999995634	604.34500000000002728	647.30799999999999272	637.75699999999994816	613.63800000000003365	615.78800000000001091	670.71100000000001273	594.14499999999998181	600.68700000000001182	586.53099999999994907	631.43200000000001637	608.58900000000005548	635.65700000000003911	635.78700000000003456	607.35599999999999454	577.00900000000001455	599.09900000000004638	639.54899999999997817	623.75099999999997635	602.71000000000003638	585.47500000000002274	617.75999999999999091	668.45799999999996999	604.96500000000003183
633.33000000000004093	605.84799999999995634	604.34500000000002728	633.92799999999999727	637.75699999999994816	613.63800000000003365	600.47000000000002728	670.71100000000001273	594.14499999999998181	599.93799999999998818	586.53099999999994907	631.43200000000001637	594.03700000000003456	631.84199999999998454	635.78700000000003456	607.35599999999999454	577.00900000000001455	592.60599999999999454	639.54899999999997817	574.45399999999995089	602.71000000000003638	585.47500000000002274	617.75999999999999091	668.45799999999996999	604.96500000000003183
633.33000000000004093	583.12400000000002365	604.34500000000002728	621.53599999999994452	637.75699999999994816	613.63800000000003365	600.47000000000002728	670.71100000000001273	593.12000000000000455	599.29800000000000182	586.53099999999994907	620.93499999999994543	594.03700000000003456	631.84199999999998454	635.78700000000003456	589.21900000000005093	559.79399999999998272	592.60599999999999454	639.54899999999997817	574.45399999999995089	602.71000000000003638	585.47500000000002274	617.06700000000000728	655.89400000000000546	604.96500000000003183
628.35199999999997544	583.12400000000002365	602.51599999999996271	621.53599999999994452	609.88499999999999091	605.59799999999995634	600.47000000000002728	670.71100000000001273	593.12000000000000455	590.11800000000005184	586.53099999999994907	620.93499999999994543	594.03700000000003456	631.84199999999998454	635.78700000000003456	589.21000000000003638	559.79399999999998272	592.60599999999999454	639.54899999999997817	574.45399999999995089	569.58199999999999363	585.47500000000002274	617.06700000000000728	631.13400000000001455	604.96500000000003183
628.28499999999996817	583.12400000000002365	602.51599999999996271	614.23500000000001364	609.88499999999999091	592.24000000000000909	567.6290000000000191	653.13900000000001	586.23699999999996635	590.11800000000005184	580.63800000000003365	620.93499999999994543	569.62699999999995271	631.75999999999999091	635.78700000000003456	589.21000000000003638	534.32500000000004547	592.60599999999999454	639.54899999999997817	574.45399999999995089	569.58199999999999363	585.47500000000002274	597.75300000000004275	631.13400000000001455	596.63499999999999091
628.28499999999996817	583.12400000000002365	592.12300000000004729	614.23500000000001364	604.28899999999998727	592.24000000000000909	567.6290000000000191	646.66300000000001091	586.23699999999996635	590.11800000000005184	576.17899999999997362	615.03200000000003911	569.62699999999995271	615.57000000000005002	635.78700000000003456	589.21000000000003638	534.32500000000004547	584.75499999999999545	639.54899999999997817	574.45399999999995089	569.58199999999999363	577.48800000000005639	597.75300000000004275	631.13400000000001455	596.63499999999999091
600.04300000000000637	583.12400000000002365	584.66399999999998727	610.04100000000005366	600.47100000000000364	578.6330000000000382	567.6290000000000191	622.58100000000001728	556.18100000000004002	576.70500000000004093	576.17899999999997362	615.03200000000003911	569.62699999999995271	601.33399999999994634	635.78700000000003456	564.03200000000003911	534.32500000000004547	584.75499999999999545	638.07299999999997908	569.42999999999994998	569.58199999999999363	577.48800000000005639	597.75300000000004275	631.13400000000001455	596.63499999999999091
600.04300000000000637	583.12400000000002365	584.66399999999998727	585.04300000000000637	593.96400000000005548	578.6330000000000382	567.6290000000000191	622.58100000000001728	556.18100000000004002	576.70500000000004093	576.17899999999997362	580.62300000000004729	569.62699999999995271	577.89800000000002456	587.25900000000001455	564.03200000000003911	534.32500000000004547	565.45399999999995089	616.94299999999998363	569.42999999999994998	569.58199999999999363	577.48800000000005639	597.75300000000004275	630.92300000000000182	596.63499999999999091
600.04300000000000637	583.12400000000002365	584.66399999999998727	585.04300000000000637	593.96400000000005548	578.6330000000000382	567.6290000000000191	609.87599999999997635	556.18100000000004002	573.62300000000004729	576.17899999999997362	580.62300000000004729	569.62699999999995271	577.89800000000002456	587.25900000000001455	564.03200000000003911	534.32500000000004547	565.45399999999995089	616.94299999999998363	565.30200000000002092	569.58199999999999363	576.14099999999996271	588.67300000000000182	607.65700000000003911	593.92700000000002092
600.04300000000000637	575.83000000000004093	580.51199999999994361	568.19399999999995998	593.96400000000005548	559.60099999999999909	567.6290000000000191	609.06799999999998363	556.18100000000004002	545.72400000000004638	535.43100000000004002	580.62300000000004729	569.62699999999995271	577.89800000000002456	587.25900000000001455	547.77499999999997726	534.32500000000004547	555.06500000000005457	607.21699999999998454	565.30200000000002092	567.51599999999996271	569.53200000000003911	588.67300000000000182	607.65700000000003911	581.36099999999999
595.77499999999997726	575.83000000000004093	580.51199999999994361	568.19399999999995998	593.04399999999998272	559.60099999999999909	567.6290000000000191	604.96400000000005548	556.18100000000004002	545.72400000000004638	535.43100000000004002	580.62300000000004729	569.62699999999995271	550.9959999999999809	572.22299999999995634	547.77499999999997726	534.32500000000004547	555.06500000000005457	607.21699999999998454	564.73800000000005639	567.51599999999996271	561.04100000000005366	588.67300000000000182	607.65700000000003911	581.36099999999999
595.77499999999997726	575.83000000000004093	569.86500000000000909	568.19399999999995998	573.67399999999997817	559.60099999999999909	563.12800000000004275	604.96400000000005548	556.18100000000004002	544.82000000000005002	535.43100000000004002	580.62300000000004729	569.62699999999995271	550.9959999999999809	572.22299999999995634	547.77499999999997726	511.66599999999999682	547.5180000000000291	607.21699999999998454	561.84900000000004638	567.51599999999996271	561.04100000000005366	574.3709999999999809	598.76400000000001	580.44299999999998363
574.84500000000002728	562.91200000000003456	569.86500000000000909	568.19399999999995998	573.67399999999997817	559.59699999999997999	563.12800000000004275	597.57600000000002183	556.18100000000004002	544.82000000000005002	535.43100000000004002	580.62300000000004729	537.51400000000001	550.9959999999999809	572.22299999999995634	547.77499999999997726	511.66599999999999682	547.5180000000000291	606.77899999999999636	543.22299999999995634	567.51599999999996271	561.04100000000005366	568.85199999999997544	598.76400000000001	566.61599999999998545
574.84500000000002728	559.18399999999996908	569.86500000000000909	568.19399999999995998	573.57299999999997908	559.59699999999997999	563.12800000000004275	597.57600000000002183	551.61099999999999	544.82000000000005002	535.43100000000004002	580.62300000000004729	537.51400000000001	550.9959999999999809	571.82000000000005002	547.77499999999997726	511.66599999999999682	547.5180000000000291	606.41600000000005366	543.22299999999995634	561.75199999999995271	541.07600000000002183	560.0180000000000291	598.76400000000001	565.13800000000003365
574.84500000000002728	559.18399999999996908	556.04100000000005366	568.19399999999995998	572.31500000000005457	548.15999999999996817	563.12800000000004275	597.57600000000002183	551.61099999999999	536.96799999999996089	535.43100000000004002	580.62300000000004729	537.51400000000001	550.75699999999994816	571.82000000000005002	547.77499999999997726	511.66599999999999682	547.5180000000000291	606.41600000000005366	543.22299999999995634	561.75199999999995271	540.80999999999994543	560.0180000000000291	598.76400000000001	541.18700000000001182
570.33500000000003638	557.56299999999998818	545.56700000000000728	568.19399999999995998	572.31500000000005457	548.15999999999996817	563.12800000000004275	588.02499999999997726	551.61099999999999	536.96799999999996089	502.10500000000001819	566.16899999999998272	534.37000000000000455	537.29899999999997817	571.82000000000005002	546.31500000000005457	511.66599999999999682	547.5180000000000291	591.20100000000002183	543.22299999999995634	558.90599999999994907	532.52899999999999636	557.80700000000001637	574.96000000000003638	541.18700000000001182
570.33500000000003638	544.67799999999999727	545.56700000000000728	517.47100000000000364	559.82100000000002638	546.87300000000004729	563.12800000000004275	588.02499999999997726	536.75099999999997635	536.96799999999996089	502.10500000000001819	566.16899999999998272	534.37000000000000455	537.29899999999997817	571.82000000000005002	546.31500000000005457	511.66599999999999682	547.5180000000000291	591.20100000000002183	536.07699999999999818	546.12300000000004729	531.78899999999998727	557.80700000000001637	574.96000000000003638	541.18700000000001182
546.76099999999996726	544.67799999999999727	545.56700000000000728	517.47100000000000364	559.82100000000002638	546.87300000000004729	544.81600000000003092	569.41899999999998272	536.75099999999997635	536.96799999999996089	502.10500000000001819	565.13800000000003365	534.37000000000000455	537.29899999999997817	570.42700000000002092	546.31500000000005457	511.66599999999999682	547.5180000000000291	572.62300000000004729	505.69099999999997408	546.12300000000004729	531.78899999999998727	552.67100000000004911	574.96000000000003638	541.18700000000001182
546.76099999999996726	529.44200000000000728	545.56700000000000728	517.47100000000000364	559.82100000000002638	541.94700000000000273	544.81600000000003092	555.56600000000003092	536.75099999999997635	536.96799999999996089	502.10500000000001819	565.13800000000003365	534.37000000000000455	537.29899999999997817	551.83500000000003638	546.31500000000005457	511.66599999999999682	547.5180000000000291	551.3830000000000382	505.69099999999997408	546.12300000000004729	531.78899999999998727	537.68399999999996908	569.61900000000002819	541.18700000000001182
546.76099999999996726	529.44200000000000728	545.56700000000000728	517.47100000000000364	539.94700000000000273	535.48099999999999454	543.99400000000002819	555.56600000000003092	534.7279999999999518	536.96799999999996089	502.10500000000001819	563.25	530.55600000000004002	537.29899999999997817	551.83500000000003638	546.31500000000005457	511.66599999999999682	537.25599999999997181	551.3830000000000382	505.69099999999997408	509.62700000000000955	531.78899999999998727	537.68399999999996908	569.61900000000002819	532.55700000000001637
546.76099999999996726	529.44200000000000728	545.56700000000000728	517.47100000000000364	535.51599999999996271	526.57399999999995543	530.67399999999997817	555.56600000000003092	534.7279999999999518	529.44700000000000273	502.10500000000001819	563.25	510.65600000000000591	537.29899999999997817	551.83500000000003638	511.63999999999998636	511.66599999999999682	536.03700000000003456	551.3830000000000382	505.69099999999997408	509.62700000000000955	519.75300000000004275	521.61400000000003274	529.86599999999998545	527.79300000000000637
546.76099999999996726	529.44200000000000728	545.56700000000000728	517.47100000000000364	535.51599999999996271	517.89599999999995816	530.67399999999997817	546.0040000000000191	534.7279999999999518	529.44700000000000273	502.10500000000001819	560.82500000000004547	510.65600000000000591	537.29899999999997817	537.45100000000002183	511.63999999999998636	511.66599999999999682	535.65200000000004366	551.3830000000000382	505.69099999999997408	509.62700000000000955	519.75300000000004275	521.61400000000003274	529.86599999999998545	527.79300000000000637
546.76099999999996726	529.44200000000000728	542.78200000000003911	517.47100000000000364	528.00499999999999545	510.83400000000000318	530.67399999999997817	539.85099999999999909	528.87000000000000455	529.44700000000000273	502.10500000000001819	551.11300000000005639	510.65600000000000591	528.46799999999996089	530.10799999999994725	511.63999999999998636	511.66599999999999682	535.65200000000004366	551.3830000000000382	505.69099999999997408	509.62700000000000955	507.72599999999999909	521.61400000000003274	529.86599999999998545	527.79300000000000637
543.85099999999999909	529.44200000000000728	538.42200000000002547	517.47100000000000364	520.34299999999996089	510.83400000000000318	530.67399999999997817	539.85099999999999909	526.67399999999997817	527.48299999999994725	502.10500000000001819	550.93600000000003547	510.65600000000000591	523.87699999999995271	530.10799999999994725	511.63999999999998636	511.66599999999999682	535.65200000000004366	542.89800000000002456	505.69099999999997408	509.62700000000000955	507.72599999999999909	521.61400000000003274	529.86599999999998545	527.79300000000000637
543.85099999999999909	529.44200000000000728	536.17999999999994998	517.47100000000000364	520.34299999999996089	510.83400000000000318	530.67399999999997817	539.85099999999999909	526.67399999999997817	526.26099999999996726	502.10500000000001819	542.09699999999997999	510.65600000000000591	503.73700000000002319	530.10799999999994725	511.63999999999998636	510.21699999999998454	523.69200000000000728	542.89800000000002456	505.69099999999997408	509.62700000000000955	507.72599999999999909	521.61400000000003274	529.86599999999998545	521.10799999999994725
543.85099999999999909	522.06399999999996453	536.17999999999994998	517.47100000000000364	515.70399999999995089	510.83400000000000318	513.83199999999999363	539.85099999999999909	526.67399999999997817	526.26099999999996726	502.10500000000001819	542.09699999999997999	510.65600000000000591	503.73700000000002319	525.49699999999995725	508.66399999999998727	510.21699999999998454	523.69200000000000728	542.89800000000002456	505.69099999999997408	509.62700000000000955	507.72599999999999909	512.83399999999994634	529.86599999999998545	514.76900000000000546
