21265.526078654500452	19990.024371194198466	19901.132073675100401	18645.792215985798975	13777.750849075300721	19128.983407762698334	19886.918439115201181	14043.295220099200378	16024.479043748999175	22067.709319758199854	14042.699204922200806	30240.868868902998656	18477.746694182100327	26847.957709860100294	20324.784730332601612	19925.510619698801747	20330.748352047299704	22035.151179306201811	16491.058271568901546	24715.707216878301551	25947.894179485199857	15939.882841816099244	21380.375013764398318	30077.23555732820023	22178.740062152501196
17141.697712375298579	15776.142653921799138	19901.132073675100401	18645.792215985798975	13777.750849075300721	13741.735295301499718	18976.647663378800644	14043.295220099200378	16024.479043748999175	22067.709319758199854	12407.7255037617997	30240.868868902998656	18477.746694182100327	26485.559035604899691	14788.480491702199288	19925.510619698801747	20330.748352047299704	22035.151179306201811	16491.058271568901546	22224.419036743998731	25947.894179485199857	15939.882841816099244	21380.375013764398318	22965.313700255799631	15187.965593119699406
17141.697712375298579	15776.142653921799138	19901.132073675100401	18645.792215985798975	13777.750849075300721	13741.735295301499718	12355.629447821000213	14043.295220099200378	14857.19861207699978	16749.519123750098515	12407.7255037617997	30240.868868902998656	14851.695376721700086	26485.559035604899691	14788.480491702199288	19925.510619698801747	20330.748352047299704	18335.889001929699589	14634.575561280300462	15006.532391891800216	25947.894179485199857	15939.882841816099244	21380.375013764398318	22965.313700255799631	15187.965593119699406
17141.697712375298579	15776.142653921799138	19901.132073675100401	18645.792215985798975	13777.750849075300721	13741.735295301499718	12355.629447821000213	14043.295220099200378	14857.19861207699978	16749.519123750098515	12407.7255037617997	30240.868868902998656	14851.695376721700086	26485.559035604899691	14788.480491702199288	19925.510619698801747	20330.748352047299704	18335.889001929699589	14634.575561280300462	15006.532391891800216	25947.894179485199857	15939.882841816099244	21380.375013764398318	22965.313700255799631	15187.965593119699406
17141.697712375298579	15255.145876317699731	19901.132073675100401	18645.792215985798975	13777.750849075300721	13741.735295301499718	12355.629447821000213	12539.575373242800197	12096.759033120100867	16749.519123750098515	12407.7255037617997	21835.4525794787005	14851.695376721700086	18297.224038282700349	14325.278964725699552	15308.067626153999299	20330.748352047299704	18335.889001929699589	14634.575561280300462	15006.532391891800216	22739.824349140399136	15939.882841816099244	17640.409360774701781	22965.313700255799631	15187.965593119699406
17141.697712375298579	15255.145876317699731	19622.65271660939834	14352.014867684500132	13777.750849075300721	13741.735295301499718	12355.629447821000213	10878.046381097899939	12050.46978209450026	16749.519123750098515	12407.7255037617997	19008.792454679398361	12279.542578221400618	13891.473484200299936	14325.278964725699552	15308.067626153999299	19397.328082969201205	13196.478696655600288	13437.778551958899698	15006.532391891800216	11629.67903528269926	12147.611825251100527	15252.328327114000786	16477.976304013300251	15187.965593119699406
17141.697712375298579	15255.145876317699731	19622.65271660939834	14352.014867684500132	12560.894316362400787	12292.326229470099861	12355.629447821000213	10878.046381097899939	12050.46978209450026	16749.519123750098515	12407.7255037617997	19008.792454679398361	12279.542578221400618	13891.473484200299936	14325.278964725699552	15308.067626153999299	19397.328082969201205	13196.478696655600288	13437.778551958899698	15006.532391891800216	11629.67903528269926	12147.611825251100527	14818.7392884865003	16477.976304013300251	15187.965593119699406
17141.697712375298579	15255.145876317699731	19622.65271660939834	11094.923718041300162	9862.0871343701001024	12292.326229470099861	12355.629447821000213	10878.046381097899939	12050.46978209450026	15373.001261972200155	12407.7255037617997	19008.792454679398361	12279.542578221400618	13371.234393905999241	14315.883539395799744	15308.067626153999299	18778.592645856500894	13196.478696655600288	13437.778551958899698	15006.532391891800216	11629.67903528269926	12147.611825251100527	14818.7392884865003	16477.976304013300251	15187.965593119699406
17141.697712375298579	15255.145876317699731	19622.65271660939834	11094.923718041300162	9862.0871343701001024	12292.326229470099861	12355.629447821000213	10878.046381097899939	12050.46978209450026	15373.001261972200155	12407.7255037617997	19008.792454679398361	12279.542578221400618	13371.234393905999241	14315.883539395799744	15308.067626153999299	18778.592645856500894	13196.478696655600288	13437.778551958899698	15006.532391891800216	11629.67903528269926	12147.611825251100527	14818.7392884865003	16477.976304013300251	15187.965593119699406
13503.999458606800545	11783.520777539599294	15531.341739841000162	11094.923718041300162	9862.0871343701001024	11278.148193541299406	12355.629447821000213	10878.046381097899939	10048.241272234799908	15373.001261972200155	12407.7255037617997	19008.792454679398361	12279.542578221400618	13371.234393905999241	14315.883539395799744	15308.067626153999299	11341.630675361999238	13196.478696655600288	13437.778551958899698	15006.532391891800216	11629.67903528269926	12147.611825251100527	13298.714352651499212	11938.076602972500041	15187.965593119699406
13503.999458606800545	11783.520777539599294	15155.124201956399702	11094.923718041300162	9862.0871343701001024	11278.148193541299406	12355.629447821000213	10878.046381097899939	10048.241272234799908	15373.001261972200155	12407.7255037617997	19008.792454679398361	12279.542578221400618	13371.234393905999241	14315.883539395799744	15308.067626153999299	11341.630675361999238	13196.478696655600288	11926.393710498899964	13891.331192295800065	8732.3732192613806546	11219.252828526599842	13298.714352651499212	11938.076602972500041	12877.136002444000042
13503.999458606800545	10235.328326801300136	10891.641756522500145	11094.923718041300162	9862.0871343701001024	11278.148193541299406	12355.629447821000213	6974.8234711437298756	10048.241272234799908	15373.001261972200155	12407.7255037617997	16121.196417975999793	12279.542578221400618	13287.251719350000712	9748.9830149918398092	15308.067626153999299	11341.630675361999238	13196.478696655600288	11926.393710498899964	7315.8390642865197151	8732.3732192613806546	10443.429677556099705	11053.214757649100648	11938.076602972500041	12877.136002444000042
13503.999458606800545	10235.328326801300136	10891.641756522500145	11094.923718041300162	9862.0871343701001024	11278.148193541299406	11876.23380504349916	6974.8234711437298756	10048.241272234799908	15373.001261972200155	12407.7255037617997	15341.55225444089956	12279.542578221400618	13287.251719350000712	9748.9830149918398092	13884.398378122999929	11017.039051003199347	12602.34587675019975	11926.393710498899964	7315.8390642865197151	8732.3732192613806546	8539.6663169286803168	11053.214757649100648	11938.076602972500041	12877.136002444000042
12475.046290546299133	10235.328326801300136	10891.641756522500145	11094.923718041300162	9862.0871343701001024	11170.290473444600138	11876.23380504349916	6940.3438322723995952	10048.241272234799908	11208.398927606900543	10380.04375996519957	15341.55225444089956	7987.8619395349196566	13287.251719350000712	9748.9830149918398092	13884.398378122999929	10037.079333118099385	12154.326369604999854	8163.7669553297901075	7315.8390642865197151	8732.3732192613806546	7698.825477373119611	7496.6305532116002723	11938.076602972500041	12451.678953116599587
12475.046290546299133	10235.328326801300136	10891.641756522500145	11094.923718041300162	9862.0871343701001024	11170.290473444600138	11876.23380504349916	6940.3438322723995952	10048.241272234799908	11208.398927606900543	10380.04375996519957	15341.55225444089956	7987.8619395349196566	13287.251719350000712	9748.9830149918398092	13884.398378122999929	10037.079333118099385	12154.326369604999854	8163.7669553297901075	7315.8390642865197151	8732.3732192613806546	7698.825477373119611	7496.6305532116002723	11938.076602972500041	12451.678953116599587
11944.480876245899708	10235.328326801300136	10891.641756522500145	11094.923718041300162	9862.0871343701001024	11170.290473444600138	11876.23380504349916	6940.3438322723995952	9826.2448403424896242	11208.398927606900543	9811.219726178329438	10347.087364888999218	7987.8619395349196566	8906.9281739791604195	9748.9830149918398092	13884.398378122999929	10037.079333118099385	12154.326369604999854	8163.7669553297901075	7315.8390642865197151	8732.3732192613806546	7698.825477373119611	7496.6305532116002723	11938.076602972500041	10551.662565212900518
9425.0803942661095789	8575.3625021382904379	10266.562274529300339	11094.923718041300162	9862.0871343701001024	10433.698615131899714	10881.680611419000343	6940.3438322723995952	9826.2448403424896242	11208.398927606900543	9578.9225919033797254	10347.087364888999218	7987.8619395349196566	8906.9281739791604195	9748.9830149918398092	13884.398378122999929	10037.079333118099385	12031.941758937200575	8163.7669553297901075	7315.8390642865197151	8732.3732192613806546	7698.825477373119611	7496.6305532116002723	11938.076602972500041	10551.662565212900518
9425.0803942661095789	8317.2061867607808381	9288.053349384390458	10017.80334359130029	7138.1091114476002986	8176.8316746386399245	9530.0851542308901116	4740.7105091382400133	6108.3303731125697595	11208.398927606900543	9578.9225919033797254	10347.087364888999218	7987.8619395349196566	8782.073786505850876	9082.0544694730597257	9804.4937610049291834	10037.079333118099385	9609.7704317253392219	8163.7669553297901075	7315.8390642865197151	8732.3732192613806546	7698.825477373119611	7496.6305532116002723	11938.076602972500041	9617.1044237573405553
6033.0665246545995615	8317.2061867607808381	9288.053349384390458	10017.80334359130029	7138.1091114476002986	8176.8316746386399245	9530.0851542308901116	4740.7105091382400133	6108.3303731125697595	11208.398927606900543	9578.9225919033797254	10004.977596769500451	6651.362013474809828	7751.4601747829201486	9082.0544694730597257	9804.4937610049291834	10037.079333118099385	9609.7704317253392219	8163.7669553297901075	7315.8390642865197151	8488.066960454940272	7696.7864420696896559	7496.6305532116002723	7424.0307735510696148	9617.1044237573405553
6033.0665246545995615	6995.0299089404497863	7790.4804582163797022	9659.4464282572698721	7138.1091114476002986	8176.8316746386399245	9530.0851542308901116	4740.7105091382400133	6108.3303731125697595	11208.398927606900543	7391.4251053003299603	10004.977596769500451	6458.4633713453704331	7751.4601747829201486	9082.0544694730597257	9141.1139202739395841	10037.079333118099385	9609.7704317253392219	8163.7669553297901075	7315.8390642865197151	8488.066960454940272	7696.7864420696896559	7496.6305532116002723	7424.0307735510696148	9617.1044237573405553
6033.0665246545995615	6995.0299089404497863	7790.4804582163797022	9659.4464282572698721	7138.1091114476002986	8176.8316746386399245	9530.0851542308901116	4740.7105091382400133	6108.3303731125697595	11208.398927606900543	7391.4251053003299603	10004.977596769500451	6458.4633713453704331	7751.4601747829201486	9082.0544694730597257	9141.1139202739395841	10037.079333118099385	9609.7704317253392219	8163.7669553297901075	7315.8390642865197151	8488.066960454940272	7696.7864420696896559	7496.6305532116002723	7424.0307735510696148	9617.1044237573405553
6033.0665246545995615	6995.0299089404497863	7018.1557026318896533	9659.4464282572698721	7138.1091114476002986	8176.8316746386399245	9266.6772407412790926	4740.7105091382400133	6108.3303731125697595	8888.4020912735195452	7207.2859235203895878	10004.977596769500451	6458.4633713453704331	7249.8217943840199951	9082.0544694730597257	7944.1112323566803752	10037.079333118099385	7312.2018187000103353	8163.7669553297901075	7315.8390642865197151	8488.066960454940272	7696.7864420696896559	7496.6305532116002723	7418.7515196584199657	8549.0095807086891
6033.0665246545995615	6995.0299089404497863	7018.1557026318896533	7630.5111170720201699	7138.1091114476002986	8176.8316746386399245	9266.6772407412790926	4740.7105091382400133	4719.6991608585503855	8888.4020912735195452	7207.2859235203895878	10004.977596769500451	6458.4633713453704331	7249.8217943840199951	9082.0544694730597257	7944.1112323566803752	10037.079333118099385	7054.797343472439934	6860.878159488140227	7315.8390642865197151	8488.066960454940272	6812.9420124072003091	7496.6305532116002723	7418.7515196584199657	8312.3393049040405458
6033.0665246545995615	6542.2549072299098043	6584.7141683436602762	7630.5111170720201699	5874.063636102449891	4901.2881468736495663	6774.995652599859568	4740.7105091382400133	4719.6991608585503855	8142.1803244889097186	7207.2859235203895878	9345.6382427290391206	4699.8821842663101052	7249.8217943840199951	8753.5997003039301489	6835.5345948851399953	9951.1180190031591337	7054.797343472439934	6860.878159488140227	7315.8390642865197151	6896.6700350200499088	6355.1258967145995484	5945.7866214992300229	6841.4547246257898223	8312.3393049040405458
5732.890394278740132	5998.7163839201202791	6192.2996265882102307	7630.5111170720201699	5874.063636102449891	4901.2881468736495663	6774.995652599859568	4740.7105091382400133	4719.6991608585503855	8142.1803244889097186	7207.2859235203895878	6711.2228111408103359	4699.8821842663101052	7249.8217943840199951	8431.1001653748098761	6759.5836341876001825	9951.1180190031591337	7054.797343472439934	5287.4652326605200869	7315.8390642865197151	6896.6700350200499088	5674.5964765579501545	5945.7866214992300229	6841.4547246257898223	6486.5701325306999934
5732.890394278740132	5998.7163839201202791	6192.2996265882102307	5244.1849284560203159	5874.063636102449891	4901.2881468736495663	5515.766562328440159	3559.6090396295999199	4719.6991608585503855	8142.1803244889097186	5865.1462535194996235	6711.2228111408103359	4699.8821842663101052	6369.3847848555697055	7160.8890018307201899	6573.1198626538098324	9951.1180190031591337	7054.797343472439934	5287.4652326605200869	7315.8390642865197151	6411.8634894652996081	5674.5964765579501545	4607.1987701135803945	5798.3018619581298481	6486.5701325306999934
5732.890394278740132	5998.7163839201202791	6192.2996265882102307	5244.1849284560203159	5874.063636102449891	4901.2881468736495663	5515.766562328440159	3559.6090396295999199	4719.6991608585503855	8142.1803244889097186	5865.1462535194996235	6711.2228111408103359	4699.8821842663101052	6369.3847848555697055	7160.8890018307201899	6573.1198626538098324	9951.1180190031591337	7054.797343472439934	5287.4652326605200869	7315.8390642865197151	6411.8634894652996081	5674.5964765579501545	4607.1987701135803945	5798.3018619581298481	6486.5701325306999934
5732.890394278740132	5998.7163839201202791	6192.2996265882102307	5244.1849284560203159	5874.063636102449891	4901.2881468736495663	4099.2452301655703195	3559.6090396295999199	4719.6991608585503855	8142.1803244889097186	5865.1462535194996235	6711.2228111408103359	4699.8821842663101052	6098.8427074104802159	7160.8890018307201899	6573.1198626538098324	8718.3669053640605853	7054.797343472439934	3815.3813854187101242	7315.8390642865197151	6411.8634894652996081	5674.5964765579501545	4607.1987701135803945	5798.3018619581298481	6486.5701325306999934
5569.328219889729553	5998.7163839201202791	6192.2996265882102307	4522.3335074278502361	5874.063636102449891	4901.2881468736495663	4099.2452301655703195	3559.6090396295999199	4719.6991608585503855	6845.126897841830214	5865.1462535194996235	6698.3354255189597097	4683.0324803233597777	6098.8427074104802159	7160.8890018307201899	6573.1198626538098324	8718.3669053640605853	5932.9265787452495715	3815.3813854187101242	7315.8390642865197151	6411.8634894652996081	5674.5964765579501545	4607.1987701135803945	5798.3018619581298481	6486.5701325306999934
3964.4804064461300186	5998.7163839201202791	5303.3856718501301657	4522.3335074278502361	5874.063636102449891	4215.3332257076099268	4099.2452301655703195	3559.6090396295999199	4719.6991608585503855	6845.126897841830214	5865.1462535194996235	6186.1228400332101955	4683.0324803233597777	6098.8427074104802159	6756.5696299381897916	6573.1198626538098324	7217.5946280175403444	5932.9265787452495715	3815.3813854187101242	7315.8390642865197151	4534.901005427799646	5674.5964765579501545	4271.3363044013303806	5784.7980355991703618	6407.5804235588702795
3964.4804064461300186	5998.7163839201202791	5303.3856718501301657	4522.3335074278502361	5203.6694612785895515	4215.3332257076099268	4099.2452301655703195	3559.6090396295999199	4719.6991608585503855	6751.0439705295102613	5865.1462535194996235	6063.0597390326402092	4683.0324803233597777	6098.8427074104802159	6506.0665052724098132	5138.9101772098501897	7217.5946280175403444	5932.9265787452495715	3815.3813854187101242	6555.4731216242598748	4534.901005427799646	5674.5964765579501545	4271.3363044013303806	5784.7980355991703618	5231.8277695250199031
3964.4804064461300186	4912.4344557663598607	4274.7778464309603805	4522.3335074278502361	4495.0118937481702233	4215.3332257076099268	4099.2452301655703195	3559.6090396295999199	4719.6991608585503855	4534.4400594394801374	5273.0634605799396013	6063.0597390326402092	4683.0324803233597777	4180.8081649277801262	5935.0162019043400505	5138.9101772098501897	5545.3640901698699963	5932.9265787452495715	3815.3813854187101242	5256.3546903132801162	4534.901005427799646	4842.03520394870975	4271.3363044013303806	5373.6438368613999046	5231.8277695250199031
3964.4804064461300186	4636.7071267014498517	4274.7778464309603805	4522.3335074278502361	4495.0118937481702233	4215.3332257076099268	4099.2452301655703195	3559.6090396295999199	4719.6991608585503855	4534.4400594394801374	4228.441299368700129	6014.5709841049902025	4163.9210089744401557	4180.8081649277801262	5935.0162019043400505	5138.9101772098501897	5545.3640901698699963	5932.9265787452495715	3815.3813854187101242	5256.3546903132801162	4534.901005427799646	4537.8840368113596924	4271.3363044013303806	5373.6438368613999046	5231.8277695250199031
3964.4804064461300186	4636.7071267014498517	4274.7778464309603805	4522.3335074278502361	4495.0118937481702233	4215.3332257076099268	4099.2452301655703195	3559.6090396295999199	4719.6991608585503855	4534.4400594394801374	4228.441299368700129	6014.5709841049902025	4163.9210089744401557	4180.8081649277801262	5935.0162019043400505	5138.9101772098501897	5545.3640901698699963	5932.9265787452495715	3815.3813854187101242	5256.3546903132801162	4534.901005427799646	4537.8840368113596924	4271.3363044013303806	5373.6438368613999046	5231.8277695250199031
3964.4804064461300186	4636.7071267014498517	4274.7778464309603805	4522.3335074278502361	3830.0821472400798484	4215.3332257076099268	4099.2452301655703195	3559.6090396295999199	2904.5074499219199424	4534.4400594394801374	4228.441299368700129	6014.5709841049902025	3837.4337843099101519	4059.5248099861501032	5551.1723116431003291	5138.9101772098501897	5545.3640901698699963	3865.7674643447298877	3815.3813854187101242	5256.3546903132801162	4534.901005427799646	3528.0408214897702237	4271.3363044013303806	5361.5755482975600898	5026.1781926145604302
3964.4804064461300186	4538.4812947308200819	4274.7778464309603805	4522.3335074278502361	1909.2427444738100348	4215.3332257076099268	3820.131758995709788	2866.9090243696800826	2904.5074499219199424	3044.4297891729102048	4228.441299368700129	5904.1824002703096994	3837.4337843099101519	4059.5248099861501032	4908.993782678129719	5138.9101772098501897	5545.3640901698699963	3865.7674643447298877	3070.1129296624799281	5256.3546903132801162	4534.901005427799646	3528.0408214897702237	4271.3363044013303806	5361.5755482975600898	5026.1781926145604302
3858.4616818809199685	3591.0882072501999573	4162.3762254401599421	4522.3335074278502361	1909.2427444738100348	3307.9956277948499519	3820.131758995709788	2866.9090243696800826	2904.5074499219199424	3044.4297891729102048	4036.4541774289000386	5299.3959875612399628	2769.9351371322700288	4059.5248099861501032	4775.2231180666703949	5138.9101772098501897	5545.3640901698699963	3865.7674643447298877	3070.1129296624799281	5256.3546903132801162	4534.901005427799646	2925.7987043673301741	4271.3363044013303806	5036.5011809093502961	4599.5037716512597399
3833.0550477063998187	3591.0882072501999573	4162.3762254401599421	4522.3335074278502361	1909.2427444738100348	3307.9956277948499519	3820.131758995709788	2866.9090243696800826	2904.5074499219199424	3044.4297891729102048	3351.1822106381600861	5299.3959875612399628	2769.9351371322700288	3670.4138020935301938	4775.2231180666703949	3724.922390703759902	4776.6086162226802116	3865.7674643447298877	3070.1129296624799281	5256.3546903132801162	3385.9584318399997755	2925.7987043673301741	4114.1865445988096326	4531.5318161710201821	4599.5037716512597399
3833.0550477063998187	3591.0882072501999573	4162.3762254401599421	3594.2433954931998414	1909.2427444738100348	2866.3685058104902055	3820.131758995709788	2866.9090243696800826	2904.5074499219199424	3044.4297891729102048	3337.7050812630500332	4294.9002699015600228	2769.9351371322700288	3281.2015886407198195	3766.9754574793400934	3724.922390703759902	4776.6086162226802116	3865.7674643447298877	3070.1129296624799281	5180.1903387543998178	3385.9584318399997755	2925.7987043673301741	4114.1865445988096326	4507.5649730855202506	4599.5037716512597399
3833.0550477063998187	3591.0882072501999573	4162.3762254401599421	3594.2433954931998414	1909.2427444738100348	2866.3685058104902055	3820.131758995709788	2866.9090243696800826	2904.5074499219199424	3044.4297891729102048	3337.7050812630500332	4294.9002699015600228	2769.9351371322700288	3281.2015886407198195	3766.9754574793400934	3724.922390703759902	4776.6086162226802116	3865.7674643447298877	3070.1129296624799281	5180.1903387543998178	3385.9584318399997755	2925.7987043673301741	4114.1865445988096326	4507.5649730855202506	4599.5037716512597399
3833.0550477063998187	3591.0882072501999573	4162.3762254401599421	3594.2433954931998414	1909.2427444738100348	2866.3685058104902055	3820.131758995709788	2827.2646804651899402	2904.5074499219199424	3044.4297891729102048	3337.7050812630500332	4254.858923613670413	2591.1323146340300809	3281.2015886407198195	3766.9754574793400934	3609.8114984942899355	4776.6086162226802116	3865.7674643447298877	3070.1129296624799281	4394.464186331179917	3385.9584318399997755	2651.7628944576799768	3967.668196399829867	4507.5649730855202506	3221.5086168357702263
3833.0550477063998187	3083.5874522972399063	3681.4166871082197758	3594.2433954931998414	1909.2427444738100348	2850.2715466457598268	3820.131758995709788	2827.2646804651899402	2904.5074499219199424	3044.4297891729102048	3337.7050812630500332	3786.9251081515099031	2591.1323146340300809	3179.1346563744100422	3766.9754574793400934	3605.3466680695601099	4776.6086162226802116	3203.2073930805399868	1916.045336963939917	3709.511344901260145	3385.9584318399997755	2651.7628944576799768	3756.6734631792801338	4223.9115676008095761	2727.7948122529001012
3610.8108471813598044	3083.5874522972399063	3681.4166871082197758	3594.2433954931998414	1909.2427444738100348	2850.2715466457598268	3820.131758995709788	2122.3417800028801139	2904.5074499219199424	3044.4297891729102048	2830.3842334598798516	3786.9251081515099031	2591.1323146340300809	3179.1346563744100422	3766.9754574793400934	3359.5351061560500057	4776.6086162226802116	3203.2073930805399868	1916.045336963939917	3305.2545898386301815	3385.9584318399997755	2628.8997077601898127	3607.8452761626399479	2852.1683290264099924	2727.7948122529001012
3308.4208833659799893	3083.5874522972399063	3350.1326710032099072	3594.2433954931998414	1909.2427444738100348	2661.3890283977898434	3583.9875563998198231	2122.3417800028801139	2717.8035306140100147	3044.4297891729102048	2830.3842334598798516	3642.6733678247101125	2591.1323146340300809	2887.3213293549301852	2470.8721044501698998	2926.0960115681200477	3310.1855738869599008	3020.6459161829898221	1916.045336963939917	3305.2545898386301815	3385.9584318399997755	2628.8997077601898127	3607.8452761626399479	2504.4503296276998299	2727.7948122529001012
3308.4208833659799893	2722.7647828594499515	3350.1326710032099072	3594.2433954931998414	1909.2427444738100348	2661.3890283977898434	2179.0935049477798202	2122.3417800028801139	2717.8035306140100147	3044.4297891729102048	2830.3842334598798516	3536.7348802122101006	2591.1323146340300809	2254.914994362140078	2470.8721044501698998	2926.0960115681200477	3310.1855738869599008	3020.6459161829898221	1916.045336963939917	3234.9664067644898751	3385.9584318399997755	2546.3198070132298199	3607.8452761626399479	2504.4503296276998299	2727.7948122529001012
2575.821480541389974	2722.7647828594499515	2967.5274705556498702	3039.1433853528901636	1909.2427444738100348	2661.3890283977898434	2179.0935049477798202	2122.3417800028801139	2689.1982910934698339	3044.4297891729102048	2830.3842334598798516	2910.4164476190399	2591.1323146340300809	2254.914994362140078	2470.8721044501698998	2926.0960115681200477	3310.1855738869599008	2895.7824504648101538	1916.045336963939917	3225.4734195136798007	3385.9584318399997755	2546.3198070132298199	2560.240880022769943	2504.4503296276998299	2727.7948122529001012
2575.821480541389974	2722.7647828594499515	2967.5274705556498702	3039.1433853528901636	1909.2427444738100348	2661.3890283977898434	2179.0935049477798202	2122.3417800028801139	2689.1982910934698339	3044.4297891729102048	2830.3842334598798516	2910.4164476190399	2591.1323146340300809	2254.914994362140078	2470.8721044501698998	2926.0960115681200477	3310.1855738869599008	2895.7824504648101538	1916.045336963939917	3225.4734195136798007	3385.9584318399997755	2546.3198070132298199	2560.240880022769943	2504.4503296276998299	2727.7948122529001012
2575.821480541389974	2553.9814447756798472	2967.5274705556498702	3039.1433853528901636	1909.2427444738100348	2510.736111327819799	2179.0935049477798202	2122.3417800028801139	2689.1982910934698339	3044.4297891729102048	2830.3842334598798516	2910.4164476190399	2591.1323146340300809	2254.914994362140078	2470.8721044501698998	2826.8399363590701796	3310.1855738869599008	2895.7824504648101538	1916.045336963939917	2426.6836713487000452	2970.0075871024700973	1928.9221234282599653	2560.240880022769943	2504.4503296276998299	2727.7948122529001012
2143.8564282024099157	2553.9814447756798472	2967.5274705556498702	2700.2052854181802104	1909.2427444738100348	2510.736111327819799	2179.0935049477798202	2122.3417800028801139	2421.3747147571198184	3044.4297891729102048	1611.6545975599899521	2673.0551106749499013	2431.1297358771698782	2254.914994362140078	2470.8721044501698998	2773.2949804407999181	3007.1523832228999709	2762.3490628307399675	1916.045336963939917	2426.6836713487000452	2808.2787347998901168	1928.9221234282599653	1791.5248911943099301	2504.4503296276998299	2727.7948122529001012
2143.8564282024099157	2553.9814447756798472	2967.5274705556498702	2375.075485659379865	1818.1178999022599783	2233.670251527630171	2179.0935049477798202	1871.3165331336499548	2267.5345079212997916	2285.6599889818598967	1611.6545975599899521	2673.0551106749499013	2431.1297358771698782	2254.914994362140078	2470.8721044501698998	2657.1798813862701536	3007.1523832228999709	2762.3490628307399675	1916.045336963939917	2426.6836713487000452	2573.142596547910216	1928.9221234282599653	1791.5248911943099301	2356.5220359214699783	2727.7948122529001012
2143.8564282024099157	2553.9814447756798472	2402.6658221524899091	2375.075485659379865	1818.1178999022599783	2146.7420296627401513	1869.9719581386500522	1643.545932232829955	2267.5345079212997916	2285.6599889818598967	1611.6545975599899521	2551.8901848746700125	2242.8478760723701271	2254.914994362140078	1658.1250027731300634	2244.6620287879400166	3007.1523832228999709	2537.4381336912301776	1916.045336963939917	2002.8699868004800919	2573.142596547910216	1928.9221234282599653	1791.5248911943099301	2356.5220359214699783	2727.7948122529001012
2143.8564282024099157	2553.9814447756798472	2402.6658221524899091	2375.075485659379865	927.31415141610000319	1801.603823833260094	1869.9719581386500522	1643.545932232829955	2168.9865555046999361	2285.6599889818598967	1611.6545975599899521	2551.8901848746700125	2113.7557036761600102	1358.4081338603700715	1658.1250027731300634	2244.6620287879400166	3007.1523832228999709	2481.8933732131099532	1916.045336963939917	2002.8699868004800919	2573.142596547910216	1896.595677549300035	1791.5248911943099301	2356.5220359214699783	2381.5665800158299135
2143.8564282024099157	1985.0872481091200825	2402.6658221524899091	2375.075485659379865	927.31415141610000319	1759.3455886567899142	1869.9719581386500522	1643.545932232829955	1996.4570934912699158	2285.6599889818598967	1611.6545975599899521	2551.8901848746700125	2022.17236577862991	1358.4081338603700715	1658.1250027731300634	2244.6620287879400166	2806.0680122842900346	2481.8933732131099532	1916.045336963939917	2002.8699868004800919	2189.9679814519199681	1637.368389048059953	1791.5248911943099301	2356.5220359214699783	2381.5665800158299135
1563.6993347153600098	1985.0872481091200825	2402.6658221524899091	2375.075485659379865	927.31415141610000319	1759.3455886567899142	1869.9719581386500522	1208.1023145719200329	1996.4570934912699158	2285.6599889818598967	1611.6545975599899521	1701.0689423057499425	1801.734883137640054	1358.4081338603700715	1658.1250027731300634	2244.6620287879400166	2806.0680122842900346	1682.1687342916400212	1916.045336963939917	2002.8699868004800919	2189.9679814519199681	1550.8004942346599364	1791.5248911943099301	2356.5220359214699783	2381.5665800158299135
1563.6993347153600098	1985.0872481091200825	2402.6658221524899091	2375.075485659379865	927.31415141610000319	1759.3455886567899142	1869.9719581386500522	1208.1023145719200329	1996.4570934912699158	2285.6599889818598967	1611.6545975599899521	1701.0689423057499425	1801.734883137640054	1358.4081338603700715	1658.1250027731300634	2244.6620287879400166	2806.0680122842900346	1682.1687342916400212	1916.045336963939917	2002.8699868004800919	2189.9679814519199681	1550.8004942346599364	1791.5248911943099301	2356.5220359214699783	2381.5665800158299135
1563.6993347153600098	1985.0872481091200825	2402.6658221524899091	2106.3549715049998667	927.31415141610000319	1759.3455886567899142	1869.9719581386500522	1208.1023145719200329	1637.0231339014499099	1998.7043885003599826	1514.7205813557300189	1701.0689423057499425	1685.0848046951900869	1358.4081338603700715	1651.4083220693798921	2058.3509108118100812	2596.837690981869855	1682.1687342916400212	1916.045336963939917	1509.6877472746900821	1846.8718264490798902	1550.8004942346599364	1719.2993207072800033	1774.3852836750099868	2307.0924816674300928
1563.6993347153600098	1985.0872481091200825	2129.8600077938099275	1753.0447400027098865	927.31415141610000319	1759.3455886567899142	1869.9719581386500522	1208.1023145719200329	1637.0231339014499099	1998.7043885003599826	1514.7205813557300189	1701.0689423057499425	1685.0848046951900869	1358.4081338603700715	1651.4083220693798921	1590.9587098440199497	2596.837690981869855	1682.1687342916400212	1283.2813170853200972	1509.6877472746900821	1683.8966438536599526	1371.3091648489100862	1281.9187686082700566	1774.3852836750099868	2184.2254201722598737
1191.9279689355601022	1738.7216761113299981	1976.5088637618700886	1616.3070963851200759	927.31415141610000319	1477.4873110671699123	1869.9719581386500522	1208.1023145719200329	1487.159489435839987	1965.0006312335899565	1347.7649801391999063	1432.395504401539938	1602.3196510233399295	1358.4081338603700715	1651.4083220693798921	1590.9587098440199497	2596.837690981869855	1682.1687342916400212	1283.2813170853200972	1509.6877472746900821	1683.8966438536599526	1371.3091648489100862	1281.9187686082700566	1774.3852836750099868	2125.7626195664001898
