101.26600000000000534	99.469599999999999795	104.15200000000000102	91.220900000000000318	95.984200000000001296	102.25900000000000034	100.65999999999999659	96.501599999999996271	103.60800000000000409	96.692499999999995453	100.40099999999999625	109.14799999999999613	94.161299999999997112	98.077899999999999636	80.484899999999996112	95.203000000000002956	101.96800000000000352	99.139200000000002433	109.97700000000000387	89.793700000000001182	120.08299999999999841	102.24599999999999511	97.453400000000002024	84.877099999999998658	111.26900000000000546
101.26600000000000534	99.469599999999999795	104.15200000000000102	91.220900000000000318	95.984200000000001296	102.25900000000000034	100.65999999999999659	96.501599999999996271	98.48160000000000025	96.692499999999995453	100.40099999999999625	109.14799999999999613	94.161299999999997112	91.431100000000000705	80.484899999999996112	95.203000000000002956	101.96800000000000352	99.139200000000002433	109.97700000000000387	89.793700000000001182	120.08299999999999841	102.24599999999999511	97.453400000000002024	84.877099999999998658	111.26900000000000546
101.26600000000000534	99.469599999999999795	104.15200000000000102	91.220900000000000318	95.984200000000001296	102.25900000000000034	100.65999999999999659	96.501599999999996271	98.48160000000000025	96.692499999999995453	93.937700000000006639	99.382199999999997431	88.356099999999997863	91.431100000000000705	80.484899999999996112	95.203000000000002956	101.96800000000000352	99.139200000000002433	109.97700000000000387	89.793700000000001182	107.76600000000000534	100.54900000000000659	97.453400000000002024	84.877099999999998658	111.26900000000000546
101.26600000000000534	99.469599999999999795	104.15200000000000102	91.220900000000000318	88.038399999999995771	98.449100000000001387	100.65999999999999659	96.501599999999996271	98.48160000000000025	96.692499999999995453	93.937700000000006639	99.382199999999997431	88.356099999999997863	91.431100000000000705	80.484899999999996112	95.203000000000002956	101.96800000000000352	99.139200000000002433	103.5379999999999967	89.793700000000001182	107.76600000000000534	93.657799999999994611	97.453400000000002024	84.877099999999998658	111.26900000000000546
101.26600000000000534	98.130700000000004479	104.15200000000000102	91.220900000000000318	88.038399999999995771	98.449100000000001387	100.65999999999999659	96.501599999999996271	98.48160000000000025	96.692499999999995453	91.06619999999999493	99.382199999999997431	88.356099999999997863	88.040000000000006253	80.484899999999996112	95.203000000000002956	101.96800000000000352	99.139200000000002433	103.5379999999999967	89.793700000000001182	97.316900000000003956	93.657799999999994611	97.453400000000002024	84.877099999999998658	111.26900000000000546
101.26600000000000534	98.130700000000004479	104.15200000000000102	91.220900000000000318	88.038399999999995771	98.001599999999996271	100.65999999999999659	96.501599999999996271	98.48160000000000025	96.692499999999995453	91.06619999999999493	99.382199999999997431	88.356099999999997863	88.040000000000006253	80.484899999999996112	95.203000000000002956	101.96800000000000352	83.814700000000001978	103.5379999999999967	89.793700000000001182	97.316900000000003956	93.657799999999994611	97.453400000000002024	84.877099999999998658	104.31399999999999295
82.521299999999996544	98.130700000000004479	96.721199999999996066	91.220900000000000318	88.038399999999995771	98.001599999999996271	100.65999999999999659	96.501599999999996271	98.48160000000000025	96.692499999999995453	91.06619999999999493	99.382199999999997431	88.356099999999997863	88.040000000000006253	80.484899999999996112	95.203000000000002956	101.96800000000000352	83.814700000000001978	103.5379999999999967	89.793700000000001182	97.316900000000003956	93.657799999999994611	97.453400000000002024	84.877099999999998658	104.31399999999999295
82.521299999999996544	98.130700000000004479	96.721199999999996066	91.220900000000000318	88.038399999999995771	98.001599999999996271	100.65999999999999659	96.501599999999996271	98.48160000000000025	85.582099999999996953	91.06619999999999493	99.382199999999997431	88.356099999999997863	88.040000000000006253	80.484899999999996112	94.013199999999997658	101.96800000000000352	83.814700000000001978	103.5379999999999967	89.793700000000001182	97.316900000000003956	93.657799999999994611	97.453400000000002024	84.877099999999998658	103.55299999999999727
82.521299999999996544	98.130700000000004479	96.721199999999996066	91.220900000000000318	88.038399999999995771	98.001599999999996271	100.65999999999999659	96.501599999999996271	94.272300000000001319	85.582099999999996953	91.06619999999999493	99.382199999999997431	88.356099999999997863	88.040000000000006253	80.484899999999996112	94.013199999999997658	101.96800000000000352	83.814700000000001978	80.658400000000000318	86.293700000000001182	97.316900000000003956	93.657799999999994611	97.453400000000002024	84.877099999999998658	103.55299999999999727
82.521299999999996544	98.130700000000004479	96.721199999999996066	91.220900000000000318	88.038399999999995771	98.001599999999996271	100.65999999999999659	93.886899999999997135	94.272300000000001319	85.582099999999996953	91.06619999999999493	99.382199999999997431	88.356099999999997863	88.040000000000006253	80.484899999999996112	86.974699999999998568	84.757199999999997431	83.814700000000001978	80.658400000000000318	86.293700000000001182	97.316900000000003956	93.657799999999994611	97.453400000000002024	84.877099999999998658	103.55299999999999727
82.521299999999996544	98.130700000000004479	96.721199999999996066	85.366699999999994475	88.038399999999995771	98.001599999999996271	100.65999999999999659	93.886899999999997135	94.272300000000001319	85.582099999999996953	91.06619999999999493	99.382199999999997431	88.356099999999997863	88.040000000000006253	80.484899999999996112	86.974699999999998568	84.757199999999997431	83.814700000000001978	80.658400000000000318	86.293700000000001182	97.316900000000003956	93.657799999999994611	97.453400000000002024	84.877099999999998658	103.55299999999999727
82.521299999999996544	98.130700000000004479	94.73170000000000357	85.366699999999994475	88.038399999999995771	98.001599999999996271	100.65999999999999659	93.886899999999997135	85.435000000000002274	85.582099999999996953	91.06619999999999493	99.382199999999997431	88.356099999999997863	88.040000000000006253	80.484899999999996112	86.974699999999998568	84.757199999999997431	83.814700000000001978	80.658400000000000318	86.293700000000001182	97.316900000000003956	93.657799999999994611	97.453400000000002024	84.877099999999998658	84.071299999999993702
82.521299999999996544	98.130700000000004479	94.73170000000000357	82.799400000000005662	88.038399999999995771	98.001599999999996271	100.65999999999999659	93.886899999999997135	85.435000000000002274	85.582099999999996953	91.06619999999999493	99.382199999999997431	88.356099999999997863	88.040000000000006253	80.484899999999996112	86.974699999999998568	84.757199999999997431	83.814700000000001978	80.658400000000000318	86.293700000000001182	97.316900000000003956	93.657799999999994611	97.453400000000002024	84.877099999999998658	84.071299999999993702
82.521299999999996544	94.365600000000000591	94.73170000000000357	82.799400000000005662	88.038399999999995771	98.001599999999996271	100.65999999999999659	93.886899999999997135	85.435000000000002274	85.582099999999996953	91.06619999999999493	99.382199999999997431	88.356099999999997863	88.040000000000006253	80.484899999999996112	86.974699999999998568	84.757199999999997431	83.814700000000001978	80.658400000000000318	86.293700000000001182	97.316900000000003956	93.657799999999994611	97.453400000000002024	84.877099999999998658	84.071299999999993702
82.521299999999996544	94.365600000000000591	94.73170000000000357	82.799400000000005662	88.038399999999995771	98.001599999999996271	100.65999999999999659	92.287899999999993383	85.435000000000002274	85.582099999999996953	91.06619999999999493	99.382199999999997431	88.356099999999997863	88.040000000000006253	80.484899999999996112	86.974699999999998568	84.757199999999997431	83.814700000000001978	73.982200000000005957	86.293700000000001182	97.316900000000003956	93.657799999999994611	97.453400000000002024	84.877099999999998658	84.071299999999993702
82.521299999999996544	94.365600000000000591	94.73170000000000357	82.799400000000005662	88.038399999999995771	77.123599999999996157	100.65999999999999659	92.287899999999993383	85.435000000000002274	85.582099999999996953	91.06619999999999493	99.382199999999997431	88.356099999999997863	88.040000000000006253	80.484899999999996112	86.974699999999998568	84.757199999999997431	83.814700000000001978	73.982200000000005957	86.293700000000001182	97.316900000000003956	93.657799999999994611	97.453400000000002024	84.877099999999998658	84.071299999999993702
82.521299999999996544	94.365600000000000591	94.73170000000000357	82.799400000000005662	88.038399999999995771	77.123599999999996157	93.29600000000000648	92.287899999999993383	85.435000000000002274	85.582099999999996953	91.06619999999999493	99.382199999999997431	88.356099999999997863	88.040000000000006253	80.484899999999996112	86.974699999999998568	84.757199999999997431	83.814700000000001978	73.982200000000005957	86.293700000000001182	97.316900000000003956	89.489900000000005775	97.453400000000002024	84.877099999999998658	84.071299999999993702
82.521299999999996544	94.365600000000000591	94.73170000000000357	82.799400000000005662	88.038399999999995771	77.123599999999996157	93.29600000000000648	92.287899999999993383	85.435000000000002274	85.582099999999996953	91.06619999999999493	99.382199999999997431	88.356099999999997863	88.040000000000006253	80.484899999999996112	86.974699999999998568	84.757199999999997431	83.814700000000001978	73.982200000000005957	86.293700000000001182	97.316900000000003956	89.489900000000005775	97.453400000000002024	84.877099999999998658	84.071299999999993702
82.521299999999996544	94.365600000000000591	93.092500000000001137	82.799400000000005662	88.038399999999995771	77.123599999999996157	93.29600000000000648	92.287899999999993383	85.435000000000002274	85.582099999999996953	91.06619999999999493	99.382199999999997431	88.356099999999997863	82.315899999999999181	80.484899999999996112	86.974699999999998568	84.757199999999997431	83.814700000000001978	73.982200000000005957	86.293700000000001182	97.316900000000003956	89.489900000000005775	97.453400000000002024	84.877099999999998658	84.071299999999993702
82.521299999999996544	94.365600000000000591	93.092500000000001137	82.799400000000005662	88.038399999999995771	77.123599999999996157	93.29600000000000648	92.287899999999993383	85.435000000000002274	85.582099999999996953	91.06619999999999493	99.382199999999997431	88.356099999999997863	82.315899999999999181	80.484899999999996112	86.974699999999998568	84.757199999999997431	83.814700000000001978	73.982200000000005957	86.293700000000001182	97.316900000000003956	89.489900000000005775	97.453400000000002024	84.877099999999998658	84.071299999999993702
82.521299999999996544	94.365600000000000591	93.092500000000001137	82.799400000000005662	88.038399999999995771	77.123599999999996157	93.29600000000000648	92.287899999999993383	85.435000000000002274	85.582099999999996953	91.06619999999999493	99.382199999999997431	88.356099999999997863	82.315899999999999181	80.484899999999996112	86.974699999999998568	84.757199999999997431	83.814700000000001978	73.982200000000005957	86.293700000000001182	97.316900000000003956	89.489900000000005775	97.453400000000002024	84.877099999999998658	84.071299999999993702
82.521299999999996544	94.365600000000000591	93.092500000000001137	82.799400000000005662	88.038399999999995771	77.123599999999996157	93.29600000000000648	92.287899999999993383	85.435000000000002274	85.582099999999996953	85.910600000000002296	92.109700000000003683	88.356099999999997863	82.315899999999999181	80.484899999999996112	86.974699999999998568	84.757199999999997431	83.814700000000001978	73.982200000000005957	86.293700000000001182	97.316900000000003956	89.489900000000005775	97.453400000000002024	84.877099999999998658	84.071299999999993702
82.521299999999996544	94.365600000000000591	93.092500000000001137	82.799400000000005662	88.038399999999995771	77.123599999999996157	93.29600000000000648	92.287899999999993383	85.435000000000002274	85.582099999999996953	85.910600000000002296	92.109700000000003683	88.356099999999997863	82.315899999999999181	80.484899999999996112	86.974699999999998568	84.757199999999997431	83.814700000000001978	67.692800000000005411	86.293700000000001182	97.316900000000003956	59.664000000000001478	97.453400000000002024	84.877099999999998658	84.071299999999993702
82.521299999999996544	87.735600000000005139	93.092500000000001137	82.799400000000005662	88.038399999999995771	77.123599999999996157	91.320300000000003138	92.287899999999993383	85.435000000000002274	85.582099999999996953	85.910600000000002296	92.109700000000003683	88.356099999999997863	82.315899999999999181	80.484899999999996112	86.974699999999998568	84.757199999999997431	83.814700000000001978	67.692800000000005411	86.293700000000001182	97.316900000000003956	59.664000000000001478	97.453400000000002024	84.877099999999998658	84.071299999999993702
82.521299999999996544	87.735600000000005139	93.092500000000001137	82.799400000000005662	88.038399999999995771	77.123599999999996157	91.320300000000003138	92.287899999999993383	85.435000000000002274	85.582099999999996953	85.910600000000002296	92.109700000000003683	88.356099999999997863	82.315899999999999181	80.484899999999996112	86.974699999999998568	84.757199999999997431	83.814700000000001978	67.692800000000005411	86.293700000000001182	97.316900000000003956	59.664000000000001478	97.453400000000002024	84.877099999999998658	84.071299999999993702
82.521299999999996544	87.735600000000005139	93.092500000000001137	82.799400000000005662	88.038399999999995771	77.123599999999996157	91.320300000000003138	92.287899999999993383	85.435000000000002274	85.582099999999996953	85.910600000000002296	84.595100000000002183	87.415400000000005321	82.315899999999999181	80.484899999999996112	77.932299999999997908	84.757199999999997431	83.814700000000001978	67.692800000000005411	86.293700000000001182	96.038100000000000023	59.664000000000001478	97.453400000000002024	84.259600000000006048	84.071299999999993702
82.521299999999996544	87.735600000000005139	93.092500000000001137	82.799400000000005662	88.038399999999995771	77.123599999999996157	91.320300000000003138	92.287899999999993383	85.435000000000002274	85.582099999999996953	85.910600000000002296	84.595100000000002183	87.415400000000005321	82.315899999999999181	80.484899999999996112	77.932299999999997908	81.874099999999998545	83.814700000000001978	67.692800000000005411	86.293700000000001182	96.038100000000000023	59.664000000000001478	97.453400000000002024	84.259600000000006048	84.071299999999993702
82.521299999999996544	87.735600000000005139	93.092500000000001137	82.799400000000005662	88.038399999999995771	77.123599999999996157	91.320300000000003138	91.622799999999998022	85.435000000000002274	85.582099999999996953	85.910600000000002296	84.595100000000002183	87.415400000000005321	82.315899999999999181	80.484899999999996112	77.932299999999997908	81.874099999999998545	83.814700000000001978	67.692800000000005411	86.293700000000001182	96.038100000000000023	59.664000000000001478	97.453400000000002024	84.259600000000006048	84.071299999999993702
82.521299999999996544	87.735600000000005139	93.092500000000001137	82.799400000000005662	88.038399999999995771	77.123599999999996157	91.320300000000003138	91.622799999999998022	85.435000000000002274	85.582099999999996953	85.910600000000002296	84.595100000000002183	87.415400000000005321	82.315899999999999181	80.484899999999996112	77.932299999999997908	81.874099999999998545	83.814700000000001978	67.692800000000005411	86.293700000000001182	82.068899999999999295	59.664000000000001478	97.453400000000002024	84.259600000000006048	84.071299999999993702
82.521299999999996544	87.735600000000005139	93.092500000000001137	82.799400000000005662	75.347499999999996589	77.123599999999996157	91.320300000000003138	91.622799999999998022	85.435000000000002274	85.582099999999996953	85.910600000000002296	84.595100000000002183	87.415400000000005321	82.315899999999999181	80.484899999999996112	77.932299999999997908	81.874099999999998545	83.814700000000001978	67.692800000000005411	85.838999999999998636	82.068899999999999295	59.664000000000001478	84.651499999999998636	84.259600000000006048	84.071299999999993702
82.521299999999996544	87.735600000000005139	93.092500000000001137	82.799400000000005662	75.347499999999996589	77.123599999999996157	91.320300000000003138	91.622799999999998022	85.435000000000002274	85.582099999999996953	85.910600000000002296	84.595100000000002183	87.415400000000005321	82.315899999999999181	80.484899999999996112	77.932299999999997908	81.874099999999998545	83.814700000000001978	67.692800000000005411	85.838999999999998636	82.068899999999999295	59.664000000000001478	84.651499999999998636	84.259600000000006048	84.071299999999993702
82.521299999999996544	87.735600000000005139	93.092500000000001137	82.799400000000005662	75.347499999999996589	77.123599999999996157	91.320300000000003138	91.622799999999998022	85.435000000000002274	85.582099999999996953	85.910600000000002296	84.595100000000002183	87.415400000000005321	82.315899999999999181	80.484899999999996112	77.932299999999997908	81.874099999999998545	83.164699999999996294	67.692800000000005411	85.838999999999998636	82.068899999999999295	59.664000000000001478	84.651499999999998636	84.259600000000006048	84.071299999999993702
82.521299999999996544	87.735600000000005139	93.092500000000001137	82.799400000000005662	75.347499999999996589	77.123599999999996157	91.320300000000003138	91.622799999999998022	85.435000000000002274	85.582099999999996953	85.910600000000002296	84.595100000000002183	87.415400000000005321	82.315899999999999181	80.484899999999996112	77.932299999999997908	81.874099999999998545	83.164699999999996294	67.692800000000005411	85.838999999999998636	82.068899999999999295	59.664000000000001478	84.651499999999998636	84.259600000000006048	84.071299999999993702
82.521299999999996544	87.735600000000005139	93.092500000000001137	76.635599999999996612	75.347499999999996589	77.123599999999996157	78.831500000000005457	91.622799999999998022	85.435000000000002274	85.582099999999996953	85.910600000000002296	84.595100000000002183	87.415400000000005321	82.315899999999999181	80.484899999999996112	77.932299999999997908	81.874099999999998545	83.164699999999996294	67.692800000000005411	77.126300000000000523	82.068899999999999295	59.664000000000001478	84.651499999999998636	77.511700000000004707	84.071299999999993702
82.521299999999996544	87.735600000000005139	93.092500000000001137	76.635599999999996612	75.347499999999996589	77.123599999999996157	75.024299999999996658	87.244799999999997908	85.435000000000002274	82.491299999999995407	79.863900000000001	84.595100000000002183	87.415400000000005321	82.315899999999999181	80.484899999999996112	77.932299999999997908	81.874099999999998545	83.164699999999996294	67.692800000000005411	77.126300000000000523	82.068899999999999295	59.664000000000001478	84.651499999999998636	77.511700000000004707	84.071299999999993702
82.521299999999996544	87.735600000000005139	93.092500000000001137	76.635599999999996612	75.347499999999996589	77.123599999999996157	75.024299999999996658	87.244799999999997908	80.572800000000000864	82.491299999999995407	79.863900000000001	84.595100000000002183	87.415400000000005321	82.315899999999999181	80.484899999999996112	77.932299999999997908	81.874099999999998545	83.164699999999996294	67.692800000000005411	77.126300000000000523	82.068899999999999295	59.664000000000001478	84.651499999999998636	77.511700000000004707	84.071299999999993702
82.521299999999996544	87.735600000000005139	93.092500000000001137	76.635599999999996612	75.347499999999996589	77.123599999999996157	75.024299999999996658	79.776200000000002888	80.572800000000000864	82.491299999999995407	79.863900000000001	84.595100000000002183	87.415400000000005321	82.315899999999999181	80.484899999999996112	77.932299999999997908	81.874099999999998545	83.164699999999996294	67.692800000000005411	77.126300000000000523	82.068899999999999295	59.664000000000001478	84.651499999999998636	77.511700000000004707	84.071299999999993702
82.521299999999996544	87.735600000000005139	93.092500000000001137	76.635599999999996612	75.347499999999996589	77.123599999999996157	75.024299999999996658	79.776200000000002888	80.572800000000000864	82.491299999999995407	79.351799999999997226	84.595100000000002183	87.415400000000005321	82.315899999999999181	80.484899999999996112	77.932299999999997908	81.874099999999998545	83.164699999999996294	67.692800000000005411	77.126300000000000523	82.068899999999999295	59.664000000000001478	84.651499999999998636	77.511700000000004707	84.071299999999993702
82.521299999999996544	87.735600000000005139	93.092500000000001137	76.635599999999996612	75.347499999999996589	77.123599999999996157	75.024299999999996658	79.776200000000002888	80.572800000000000864	82.491299999999995407	79.351799999999997226	84.595100000000002183	87.415400000000005321	82.315899999999999181	80.484899999999996112	77.932299999999997908	81.874099999999998545	83.164699999999996294	67.692800000000005411	77.126300000000000523	82.068899999999999295	59.664000000000001478	84.651499999999998636	77.511700000000004707	84.071299999999993702
82.521299999999996544	87.735600000000005139	93.092500000000001137	76.635599999999996612	75.347499999999996589	77.123599999999996157	75.024299999999996658	79.776200000000002888	80.572800000000000864	82.491299999999995407	79.351799999999997226	84.595100000000002183	87.415400000000005321	82.315899999999999181	80.484899999999996112	77.932299999999997908	81.874099999999998545	83.164699999999996294	67.692800000000005411	77.126300000000000523	82.068899999999999295	59.664000000000001478	84.651499999999998636	77.511700000000004707	84.071299999999993702
82.521299999999996544	87.735600000000005139	93.092500000000001137	76.635599999999996612	75.347499999999996589	77.123599999999996157	75.024299999999996658	79.776200000000002888	80.572800000000000864	82.491299999999995407	79.351799999999997226	84.595100000000002183	87.415400000000005321	82.315899999999999181	80.484899999999996112	77.932299999999997908	81.874099999999998545	83.164699999999996294	67.692800000000005411	77.126300000000000523	82.068899999999999295	59.664000000000001478	84.651499999999998636	77.511700000000004707	84.071299999999993702
82.521299999999996544	87.735600000000005139	92.534499999999994202	76.635599999999996612	75.347499999999996589	77.123599999999996157	75.024299999999996658	79.776200000000002888	80.572800000000000864	82.491299999999995407	79.351799999999997226	84.557900000000003615	87.415400000000005321	82.315899999999999181	80.484899999999996112	77.932299999999997908	81.874099999999998545	83.164699999999996294	67.692800000000005411	77.126300000000000523	82.068899999999999295	59.664000000000001478	84.651499999999998636	77.511700000000004707	84.071299999999993702
82.521299999999996544	87.735600000000005139	92.534499999999994202	76.635599999999996612	75.347499999999996589	77.123599999999996157	75.024299999999996658	79.776200000000002888	77.274199999999993338	82.491299999999995407	79.351799999999997226	84.557900000000003615	87.415400000000005321	82.315899999999999181	80.484899999999996112	77.932299999999997908	81.874099999999998545	83.164699999999996294	67.692800000000005411	77.126300000000000523	82.068899999999999295	59.664000000000001478	84.651499999999998636	77.511700000000004707	84.071299999999993702
82.521299999999996544	87.735600000000005139	92.534499999999994202	76.635599999999996612	75.347499999999996589	77.123599999999996157	75.024299999999996658	79.776200000000002888	77.274199999999993338	82.491299999999995407	79.351799999999997226	84.557900000000003615	87.415400000000005321	82.315899999999999181	80.484899999999996112	77.932299999999997908	81.874099999999998545	83.164699999999996294	67.692800000000005411	77.126300000000000523	82.068899999999999295	59.664000000000001478	84.651499999999998636	77.511700000000004707	82.728899999999995885
82.521299999999996544	87.735600000000005139	92.534499999999994202	76.635599999999996612	75.347499999999996589	77.123599999999996157	75.024299999999996658	79.776200000000002888	77.274199999999993338	82.491299999999995407	79.351799999999997226	84.557900000000003615	87.415400000000005321	82.315899999999999181	80.484899999999996112	77.932299999999997908	81.874099999999998545	83.164699999999996294	67.692800000000005411	77.126300000000000523	82.068899999999999295	59.664000000000001478	84.651499999999998636	77.511700000000004707	82.728899999999995885
82.521299999999996544	71.209599999999994679	92.534499999999994202	76.635599999999996612	75.347499999999996589	77.123599999999996157	75.024299999999996658	79.776200000000002888	77.274199999999993338	82.491299999999995407	79.351799999999997226	84.557900000000003615	87.415400000000005321	82.315899999999999181	80.484899999999996112	77.932299999999997908	81.874099999999998545	83.164699999999996294	67.692800000000005411	77.126300000000000523	82.068899999999999295	59.664000000000001478	84.651499999999998636	77.511700000000004707	82.728899999999995885
82.521299999999996544	71.209599999999994679	92.534499999999994202	76.635599999999996612	75.347499999999996589	77.123599999999996157	75.024299999999996658	79.776200000000002888	77.274199999999993338	82.491299999999995407	79.039599999999992974	84.557900000000003615	87.415400000000005321	82.315899999999999181	80.484899999999996112	77.932299999999997908	81.874099999999998545	83.164699999999996294	67.692800000000005411	77.126300000000000523	82.068899999999999295	59.664000000000001478	84.651499999999998636	77.511700000000004707	82.728899999999995885
82.521299999999996544	71.209599999999994679	92.534499999999994202	76.635599999999996612	75.347499999999996589	77.123599999999996157	75.024299999999996658	79.776200000000002888	77.274199999999993338	75.991200000000006298	79.039599999999992974	84.557900000000003615	87.415400000000005321	78.230500000000006366	80.484899999999996112	77.932299999999997908	81.874099999999998545	83.164699999999996294	67.692800000000005411	77.126300000000000523	82.068899999999999295	59.664000000000001478	84.651499999999998636	77.511700000000004707	82.728899999999995885
82.521299999999996544	71.209599999999994679	92.534499999999994202	76.635599999999996612	75.347499999999996589	77.123599999999996157	75.024299999999996658	79.776200000000002888	77.274199999999993338	75.991200000000006298	79.039599999999992974	84.557900000000003615	87.415400000000005321	78.230500000000006366	80.484899999999996112	77.932299999999997908	81.874099999999998545	83.164699999999996294	67.692800000000005411	77.126300000000000523	82.068899999999999295	59.664000000000001478	84.651499999999998636	77.511700000000004707	82.728899999999995885
82.521299999999996544	71.209599999999994679	92.534499999999994202	76.635599999999996612	75.347499999999996589	77.123599999999996157	75.024299999999996658	79.776200000000002888	77.274199999999993338	75.991200000000006298	79.039599999999992974	83.549400000000005662	87.415400000000005321	78.230500000000006366	80.484899999999996112	77.932299999999997908	81.874099999999998545	83.060299999999998022	67.692800000000005411	77.126300000000000523	82.068899999999999295	59.664000000000001478	84.651499999999998636	77.511700000000004707	82.728899999999995885
82.521299999999996544	71.209599999999994679	92.534499999999994202	76.635599999999996612	75.347499999999996589	77.123599999999996157	75.024299999999996658	79.776200000000002888	77.274199999999993338	75.991200000000006298	79.039599999999992974	83.549400000000005662	87.415400000000005321	78.230500000000006366	80.484899999999996112	77.932299999999997908	81.874099999999998545	83.060299999999998022	67.692800000000005411	77.126300000000000523	82.068899999999999295	59.664000000000001478	84.651499999999998636	77.511700000000004707	82.728899999999995885
82.521299999999996544	71.209599999999994679	92.534499999999994202	76.635599999999996612	75.347499999999996589	77.123599999999996157	75.024299999999996658	79.776200000000002888	77.274199999999993338	66.992800000000002569	79.039599999999992974	83.549400000000005662	87.415400000000005321	78.230500000000006366	80.484899999999996112	77.932299999999997908	79.453199999999995384	83.060299999999998022	67.692800000000005411	77.126300000000000523	82.068899999999999295	59.664000000000001478	84.651499999999998636	77.511700000000004707	82.728899999999995885
82.521299999999996544	71.209599999999994679	92.102299999999999613	76.635599999999996612	75.347499999999996589	77.123599999999996157	75.024299999999996658	79.776200000000002888	77.274199999999993338	66.992800000000002569	79.039599999999992974	83.549400000000005662	87.415400000000005321	78.230500000000006366	80.484899999999996112	77.932299999999997908	79.453199999999995384	83.060299999999998022	67.692800000000005411	77.126300000000000523	82.068899999999999295	59.664000000000001478	84.651499999999998636	77.511700000000004707	82.728899999999995885
82.521299999999996544	71.209599999999994679	92.102299999999999613	76.635599999999996612	75.347499999999996589	77.123599999999996157	75.024299999999996658	79.776200000000002888	77.274199999999993338	66.992800000000002569	79.039599999999992974	83.549400000000005662	87.415400000000005321	78.230500000000006366	80.484899999999996112	77.932299999999997908	79.453199999999995384	83.060299999999998022	67.692800000000005411	77.126300000000000523	80.670100000000005025	59.664000000000001478	84.651499999999998636	77.511700000000004707	82.728899999999995885
82.521299999999996544	71.209599999999994679	92.102299999999999613	76.635599999999996612	75.347499999999996589	77.123599999999996157	75.024299999999996658	79.776200000000002888	77.274199999999993338	66.992800000000002569	79.039599999999992974	83.549400000000005662	87.415400000000005321	78.230500000000006366	80.484899999999996112	77.932299999999997908	79.453199999999995384	83.060299999999998022	67.692800000000005411	77.126300000000000523	79.614300000000000068	59.664000000000001478	84.651499999999998636	77.511700000000004707	82.728899999999995885
82.521299999999996544	71.209599999999994679	92.102299999999999613	76.635599999999996612	75.347499999999996589	77.123599999999996157	75.024299999999996658	79.776200000000002888	77.274199999999993338	66.992800000000002569	79.039599999999992974	83.549400000000005662	87.415400000000005321	78.230500000000006366	80.484899999999996112	77.932299999999997908	79.453199999999995384	83.060299999999998022	67.692800000000005411	77.126300000000000523	79.614300000000000068	59.664000000000001478	84.651499999999998636	77.511700000000004707	82.728899999999995885
82.521299999999996544	71.209599999999994679	92.102299999999999613	76.635599999999996612	75.347499999999996589	77.123599999999996157	75.024299999999996658	79.776200000000002888	77.274199999999993338	66.992800000000002569	79.039599999999992974	83.549400000000005662	87.415400000000005321	78.230500000000006366	80.484899999999996112	77.932299999999997908	79.453199999999995384	83.060299999999998022	67.692800000000005411	77.126300000000000523	79.614300000000000068	59.664000000000001478	84.651499999999998636	77.511700000000004707	82.728899999999995885
82.521299999999996544	71.209599999999994679	92.102299999999999613	76.635599999999996612	75.347499999999996589	77.123599999999996157	75.024299999999996658	79.776200000000002888	77.274199999999993338	66.992800000000002569	79.039599999999992974	80.746600000000000819	87.415400000000005321	78.230500000000006366	80.484899999999996112	77.932299999999997908	79.453199999999995384	83.060299999999998022	67.692800000000005411	77.126300000000000523	79.614300000000000068	59.664000000000001478	84.651499999999998636	77.511700000000004707	82.728899999999995885
82.521299999999996544	71.209599999999994679	92.102299999999999613	76.635599999999996612	75.347499999999996589	77.123599999999996157	75.024299999999996658	79.776200000000002888	77.274199999999993338	66.992800000000002569	79.039599999999992974	80.746600000000000819	87.415400000000005321	78.230500000000006366	80.484899999999996112	77.932299999999997908	79.453199999999995384	83.060299999999998022	67.692800000000005411	77.126300000000000523	79.614300000000000068	59.664000000000001478	84.651499999999998636	77.511700000000004707	82.728899999999995885
82.521299999999996544	71.209599999999994679	92.102299999999999613	76.635599999999996612	75.347499999999996589	77.123599999999996157	75.024299999999996658	79.776200000000002888	77.274199999999993338	66.992800000000002569	79.039599999999992974	80.746600000000000819	75.600200000000000955	78.230500000000006366	80.484899999999996112	77.932299999999997908	79.453199999999995384	83.060299999999998022	67.692800000000005411	77.126300000000000523	79.614300000000000068	59.664000000000001478	84.651499999999998636	77.511700000000004707	82.728899999999995885
82.521299999999996544	71.209599999999994679	92.102299999999999613	76.635599999999996612	75.347499999999996589	77.123599999999996157	75.024299999999996658	79.776200000000002888	77.274199999999993338	66.992800000000002569	79.039599999999992974	80.746600000000000819	72.064099999999996271	78.230500000000006366	80.484899999999996112	77.932299999999997908	79.453199999999995384	83.060299999999998022	67.692800000000005411	77.126300000000000523	79.614300000000000068	59.664000000000001478	84.651499999999998636	77.511700000000004707	82.728899999999995885
82.521299999999996544	71.209599999999994679	90.009299999999996089	76.635599999999996612	75.347499999999996589	77.123599999999996157	75.024299999999996658	79.189099999999996271	77.274199999999993338	66.992800000000002569	79.039599999999992974	80.746600000000000819	72.064099999999996271	78.230500000000006366	80.484899999999996112	77.932299999999997908	79.453199999999995384	83.060299999999998022	67.692800000000005411	77.126300000000000523	79.614300000000000068	59.664000000000001478	84.651499999999998636	77.511700000000004707	82.728899999999995885
