3754936595.2843899727	3812033079.2227301598	4108626909.9015698433	3967054869.3608198166	3994075407.3504500389	2493028640.4071397781	5750081138.639960289	2998728885.4307198524	4399783635.9772796631	3487601727.3526701927	5127174047.8980302811	4347322668.2732200623	3578749974.588160038	4108413465.6281900406	4557307266.2527399063	3690268583.3667697906	4865210182.413860321	5145057437.5478696823	4661691570.0638599396	3730181054.1560897827	3849955344.9865698814	3844529618.6956601143	3761674346.5459699631	4129100514.7827801704	4002153515.7839298248
3754936595.2843899727	3812033079.2227301598	4108626909.9015698433	3967054869.3608198166	3994075407.3504500389	2493028640.4071397781	5750081138.639960289	2998728885.4307198524	4399783635.9772796631	3487601727.3526701927	5127174047.8980302811	4347322668.2732200623	3578749974.588160038	4108413465.6281900406	4557307266.2527399063	3690268583.3667697906	4865210182.413860321	5145057437.5478696823	4661691570.0638599396	3730181054.1560897827	3849955344.9865698814	3844529618.6956601143	3761674346.5459699631	4129100514.7827801704	4002153515.7839298248
3429721443.7086801529	3812033079.2227301598	4108626909.9015698433	3967054869.3608198166	3331656704.1981601715	2493028640.4071397781	2665797495.359650135	2998728885.4307198524	3677065249.1644601822	3275492308.6727900505	4848452584.4408798218	2836520720.2027001381	3520321868.1471600533	3987072299.491399765	3820665202.5295500755	3690268583.3667697906	4141323969.3017802238	3796761090.0496001244	3207659820.6476998329	3291988639.2144899368	3573514461.7438697815	3132165755.3247499466	2833205891.8425798416	2033794668.6760098934	3829513900.0953001976
2397131679.6764001846	2803874665.9839601517	3523065868.1410398483	3123986590.0060100555	3037885285.398059845	2493028640.4071397781	2665797495.359650135	2268123639.8028898239	3677065249.1644601822	3275492308.6727900505	3439963526.7513599396	2289570381.0240697861	3067391189.1540899277	1905279252.1962299347	3820665202.5295500755	1901592532.5906200409	3475206191.1585698128	3272214488.4381599426	2693809784.6273899078	3291988639.2144899368	3260025238.0582199097	3001276055.903840065	2673098636.5955700874	2033794668.6760098934	2867192955.979640007
2397131679.6764001846	2803874665.9839601517	3523065868.1410398483	3123986590.0060100555	3037885285.398059845	2493028640.4071397781	2665797495.359650135	2268123639.8028898239	3677065249.1644601822	3275492308.6727900505	3439963526.7513599396	2289570381.0240697861	3067391189.1540899277	1905279252.1962299347	3820665202.5295500755	1901592532.5906200409	3475206191.1585698128	3272214488.4381599426	2693809784.6273899078	3291988639.2144899368	3260025238.0582199097	3001276055.903840065	2673098636.5955700874	2033794668.6760098934	2867192955.979640007
2397131679.6764001846	2803874665.9839601517	2987694349.0833201408	3123986590.0060100555	3037885285.398059845	1607417837.8232800961	2665797495.359650135	2268123639.8028898239	3150960872.3800301552	3275492308.6727900505	3404346327.646009922	2289570381.0240697861	3067391189.1540899277	1905279252.1962299347	2333646358.4996900558	1901592532.5906200409	3203414712.0761799812	3272214488.4381599426	2693809784.6273899078	3208713815.3221502304	2856318826.3276200294	2708245850.5694599152	2673098636.5955700874	2033794668.6760098934	2304734752.0106501579
1470695520.9148499966	1770885290.2827498913	1591186119.1980600357	2903969026.8819699287	2255420674.9170598984	1607417837.8232800961	1975553381.0199201107	2268123639.8028898239	2395548010.8168401718	3275492308.6727900505	3404346327.646009922	2289570381.0240697861	2088237725.050139904	1472114173.0815200806	2333646358.4996900558	1710407790.3095600605	2600754701.5715198517	2385990328.1555800438	2693809784.6273899078	2385773061.4914999008	2612873394.4684200287	1493578875.702450037	2673098636.5955700874	2033794668.6760098934	2147959038.0792198181
1470695520.9148499966	1770885290.2827498913	1591186119.1980600357	2903969026.8819699287	2255420674.9170598984	1607417837.8232800961	1975553381.0199201107	2268123639.8028898239	2395548010.8168401718	3275492308.6727900505	3404346327.646009922	2289570381.0240697861	2088237725.050139904	1472114173.0815200806	2333646358.4996900558	1710407790.3095600605	2600754701.5715198517	2385990328.1555800438	2693809784.6273899078	2385773061.4914999008	2612873394.4684200287	1493578875.702450037	2673098636.5955700874	2033794668.6760098934	2147959038.0792198181
1470695520.9148499966	1770885290.2827498913	1591186119.1980600357	1930137918.8784899712	1916089510.2263300419	1592641186.1548800468	1975553381.0199201107	1286906720.6709399223	2395548010.8168401718	1607425203.1345200539	1955828202.5696399212	2144501041.3645300865	1869943132.4134500027	1472114173.0815200806	1933271868.3718900681	1710407790.3095600605	2600754701.5715198517	1445022019.924079895	2128553290.2530300617	2384302292.8662199974	2612873394.4684200287	1493578875.702450037	1543181758.3329699039	1930019411.6423399448	2147959038.0792198181
1470695520.9148499966	1770885290.2827498913	1591186119.1980600357	1930137918.8784899712	1916089510.2263300419	1592641186.1548800468	1975553381.0199201107	1286906720.6709399223	2395548010.8168401718	1607425203.1345200539	1955828202.5696399212	2144501041.3645300865	1869943132.4134500027	1472114173.0815200806	1933271868.3718900681	1710407790.3095600605	2600754701.5715198517	1445022019.924079895	2128553290.2530300617	2384302292.8662199974	2612873394.4684200287	1493578875.702450037	1543181758.3329699039	1930019411.6423399448	2147959038.0792198181
1470695520.9148499966	1770885290.2827498913	1591186119.1980600357	1930137918.8784899712	1894637977.1338601112	1592641186.1548800468	1975553381.0199201107	1286906720.6709399223	1552835282.591449976	1607425203.1345200539	1462976222.3731000423	822264737.26036405563	1533095805.3694698811	1472114173.0815200806	1933271868.3718900681	1710407790.3095600605	2064835096.9289898872	1389555253.7605600357	1938288544.8136999607	2323553784.9289498329	2214082103.7753801346	1493578875.702450037	1543181758.3329699039	1105506324.5978500843	2079805379.495579958
1470695520.9148499966	1770885290.2827498913	1524006938.8472499847	1930137918.8784899712	1894637977.1338601112	1592641186.1548800468	1556806786.3105499744	1286906720.6709399223	1552835282.591449976	1607425203.1345200539	970752173.12358903885	822264737.26036405563	1533095805.3694698811	1472114173.0815200806	1933271868.3718900681	1710407790.3095600605	1848966804.4457900524	1183105307.6016700268	1938288544.8136999607	1312837352.1347200871	1855425297.001940012	1493578875.702450037	1497775128.0545599461	1105506324.5978500843	2048219455.3896000385
1470695520.9148499966	1770885290.2827498913	1524006938.8472499847	1930137918.8784899712	1894637977.1338601112	1592641186.1548800468	1556806786.3105499744	1286906720.6709399223	1552835282.591449976	1607425203.1345200539	970752173.12358903885	822264737.26036405563	1533095805.3694698811	1472114173.0815200806	1933271868.3718900681	1710407790.3095600605	1848966804.4457900524	1183105307.6016700268	1938288544.8136999607	1312837352.1347200871	1855425297.001940012	1493578875.702450037	1497775128.0545599461	1105506324.5978500843	2048219455.3896000385
1470695520.9148499966	652476094.71134698391	1281166073.6752099991	1644552563.2342700958	1589721359.4710099697	1451554157.6267499924	1054576312.3383200169	1286906720.6709399223	1519242137.729569912	1607425203.1345200539	970752173.12358903885	822264737.26036405563	1138353173.7785899639	1472114173.0815200806	1726265980.5556600094	1490666262.802959919	1266639092.434139967	1183105307.6016700268	1395495414.7748498917	1312837352.1347200871	1855425297.001940012	1430858783.6750600338	1373120493.9456400871	1105506324.5978500843	1479561365.3210399151
1470695520.9148499966	652476094.71134698391	1281166073.6752099991	934098866.43422400951	1477483430.6482899189	1435526108.2039699554	1054576312.3383200169	1286906720.6709399223	1499414642.6888599396	1394491520.0821399689	970752173.12358903885	822264737.26036405563	1138353173.7785899639	1343565781.0088300705	1197461629.038310051	1490666262.802959919	1266639092.434139967	1183105307.6016700268	1395495414.7748498917	1312837352.1347200871	942047417.10364603996	1012435053.6464099884	1369803766.3743300438	754935457.4422750473	1191626294.7184400558
1470695520.9148499966	652476094.71134698391	1281166073.6752099991	934098866.43422400951	1477483430.6482899189	1435526108.2039699554	1054576312.3383200169	1286906720.6709399223	1499414642.6888599396	1394491520.0821399689	970752173.12358903885	822264737.26036405563	1138353173.7785899639	1343565781.0088300705	1197461629.038310051	1490666262.802959919	1266639092.434139967	1183105307.6016700268	1395495414.7748498917	1312837352.1347200871	942047417.10364603996	1012435053.6464099884	1369803766.3743300438	754935457.4422750473	1191626294.7184400558
1147703124.0332100391	652476094.71134698391	1281166073.6752099991	934098866.43422400951	758751794.29191100597	1435526108.2039699554	862991336.00762796402	837405535.12929701805	1302757631.8651800156	1394491520.0821399689	970752173.12358903885	822264737.26036405563	804965619.7342530489	1188207325.1773400307	1197461629.038310051	1289344152.9471900463	1266639092.434139967	1041394059.931030035	1395495414.7748498917	714486555.30682098866	942047417.10364603996	1012435053.6464099884	1128072681.2225499153	754935457.4422750473	1191626294.7184400558
927913661.25783205032	652476094.71134698391	1138699024.9759399891	934098866.43422400951	758751794.29191100597	1232098872.7518000603	862991336.00762796402	837405535.12929701805	1302757631.8651800156	1228091423.4017100334	970752173.12358903885	822264737.26036405563	804965619.7342530489	1125366400.0886499882	1197461629.038310051	836382764.76689195633	955580777.0576659441	623891484.14682495594	1337172502.089869976	714486555.30682098866	942047417.10364603996	1012435053.6464099884	1128072681.2225499153	754935457.4422750473	1115595140.9294500351
927913661.25783205032	652476094.71134698391	1138699024.9759399891	934098866.43422400951	758751794.29191100597	1232098872.7518000603	862991336.00762796402	837405535.12929701805	1302757631.8651800156	1228091423.4017100334	970752173.12358903885	822264737.26036405563	804965619.7342530489	1125366400.0886499882	1197461629.038310051	836382764.76689195633	955580777.0576659441	623891484.14682495594	1337172502.089869976	714486555.30682098866	942047417.10364603996	1012435053.6464099884	1128072681.2225499153	754935457.4422750473	1115595140.9294500351
927913661.25783205032	652476094.71134698391	1138699024.9759399891	553196282.09459197521	758751794.29191100597	863234942.39548194408	724527404.83730304241	837405535.12929701805	985031439.00320899487	583593188.89779996872	927154893.1246689558	822264737.26036405563	804965619.7342530489	972227897.21840298176	1117948731.1937201023	836382764.76689195633	955580777.0576659441	623891484.14682495594	912082109.41979300976	714486555.30682098866	942047417.10364603996	852875677.18681204319	555710577.96941804886	754935457.4422750473	923676219.89081597328
828517058.84947001934	652476094.71134698391	1138699024.9759399891	553196282.09459197521	758751794.29191100597	863234942.39548194408	724527404.83730304241	361542158.72884202003	985031439.00320899487	583593188.89779996872	814019361.35089504719	822264737.26036405563	642029839.37140595913	972227897.21840298176	1117948731.1937201023	836382764.76689195633	817290647.0313860178	623891484.14682495594	912082109.41979300976	714486555.30682098866	942047417.10364603996	852875677.18681204319	555710577.96941804886	615957425.07021903992	923676219.89081597328
828517058.84947001934	652476094.71134698391	1138699024.9759399891	553196282.09459197521	758751794.29191100597	863234942.39548194408	724527404.83730304241	361542158.72884202003	985031439.00320899487	583593188.89779996872	814019361.35089504719	822264737.26036405563	642029839.37140595913	972227897.21840298176	1117948731.1937201023	836382764.76689195633	817290647.0313860178	623891484.14682495594	912082109.41979300976	714486555.30682098866	942047417.10364603996	852875677.18681204319	555710577.96941804886	615957425.07021903992	923676219.89081597328
740687052.02174305916	626602385.3338329792	630573385.62452495098	553196282.09459197521	758751794.29191100597	563501413.02612400055	724527404.83730304241	361542158.72884202003	905483842.91912996769	583593188.89779996872	814019361.35089504719	822264737.26036405563	642029839.37140595913	901075243.30527496338	586772226.39919602871	836382764.76689195633	817290647.0313860178	552331251.22730302811	562612881.37170398235	714486555.30682098866	657499416.16888201237	852875677.18681204319	555710577.96941804886	615957425.07021903992	923676219.89081597328
740687052.02174305916	626602385.3338329792	630573385.62452495098	553196282.09459197521	758751794.29191100597	563501413.02612400055	673354132.75424301624	361542158.72884202003	526180403.2673869729	583593188.89779996872	814019361.35089504719	742893180.66156303883	599715372.61716103554	515323970.58329600096	586772226.39919602871	713864403.99791300297	817290647.0313860178	552331251.22730302811	562612881.37170398235	714486555.30682098866	657499416.16888201237	852875677.18681204319	555710577.96941804886	615957425.07021903992	623753126.90721905231
740687052.02174305916	626602385.3338329792	630573385.62452495098	553196282.09459197521	758751794.29191100597	563501413.02612400055	673354132.75424301624	361542158.72884202003	526180403.2673869729	583593188.89779996872	814019361.35089504719	742893180.66156303883	599715372.61716103554	515323970.58329600096	586772226.39919602871	713864403.99791300297	817290647.0313860178	552331251.22730302811	562612881.37170398235	714486555.30682098866	657499416.16888201237	852875677.18681204319	555710577.96941804886	615957425.07021903992	623753126.90721905231
713026114.70760297775	277594469.95798397064	630573385.62452495098	553196282.09459197521	535844477.26569902897	450066109.38738000393	673354132.75424301624	361542158.72884202003	398189848.10108399391	510472917.78096097708	814019361.35089504719	742893180.66156303883	507768935.12972301245	505775418.75385797024	586772226.39919602871	699571780.30595695972	714911335.94526898861	386380543.96411800385	562612881.37170398235	705521114.95381295681	657499416.16888201237	559298811.90763199329	555710577.96941804886	516826116.38008898497	623753126.90721905231
604805431.27235603333	277594469.95798397064	630573385.62452495098	553196282.09459197521	423228516.95536202192	450066109.38738000393	673354132.75424301624	361542158.72884202003	398189848.10108399391	510472917.78096097708	473829679.85044300556	742893180.66156303883	507768935.12972301245	505775418.75385797024	565683943.99743199348	656773535.5527869463	701225804.45488095284	386380543.96411800385	562612881.37170398235	593618048.5804669857	657499416.16888201237	559298811.90763199329	555710577.96941804886	405435547.66093200445	543685479.89751505852
604805431.27235603333	277594469.95798397064	630573385.62452495098	553196282.09459197521	423228516.95536202192	450066109.38738000393	673354132.75424301624	361542158.72884202003	398189848.10108399391	510472917.78096097708	473829679.85044300556	742893180.66156303883	507768935.12972301245	505775418.75385797024	565683943.99743199348	656773535.5527869463	701225804.45488095284	386380543.96411800385	562612881.37170398235	593618048.5804669857	657499416.16888201237	559298811.90763199329	555710577.96941804886	405435547.66093200445	543685479.89751505852
604805431.27235603333	277594469.95798397064	566060384.7589199543	410738074.41505599022	423228516.95536202192	450066109.38738000393	591954470.37984097004	361542158.72884202003	398189848.10108399391	472892087.72824597359	473829679.85044300556	742893180.66156303883	487970007.46046197414	351565048.43183499575	409144653.9515529871	596251748.84504401684	617939832.65755999088	386380543.96411800385	562612881.37170398235	569879997.51733195782	629968657.08041799068	559298811.90763199329	541689964.11949896812	236044503.82285299897	543685479.89751505852
604805431.27235603333	277594469.95798397064	566060384.7589199543	410738074.41505599022	423228516.95536202192	450066109.38738000393	451694432.05591899157	361542158.72884202003	398189848.10108399391	472892087.72824597359	473829679.85044300556	506844979.54683500528	487970007.46046197414	351565048.43183499575	409144653.9515529871	457280867.16409897804	617939832.65755999088	386380543.96411800385	510148026.58181798458	569879997.51733195782	605652403.58493304253	390539088.05436402559	406178640.92166298628	236044503.82285299897	543685479.89751505852
604805431.27235603333	277594469.95798397064	566060384.7589199543	410738074.41505599022	423228516.95536202192	450066109.38738000393	451694432.05591899157	361542158.72884202003	398189848.10108399391	472892087.72824597359	473829679.85044300556	506844979.54683500528	487970007.46046197414	351565048.43183499575	409144653.9515529871	457280867.16409897804	617939832.65755999088	386380543.96411800385	510148026.58181798458	569879997.51733195782	605652403.58493304253	390539088.05436402559	406178640.92166298628	236044503.82285299897	543685479.89751505852
507195949.47079098225	277594469.95798397064	566060384.7589199543	410738074.41505599022	423228516.95536202192	450066109.38738000393	451694432.05591899157	361542158.72884202003	398189848.10108399391	472892087.72824597359	473829679.85044300556	506844979.54683500528	481570497.40752899647	351565048.43183499575	409144653.9515529871	457280867.16409897804	617939832.65755999088	386380543.96411800385	510148026.58181798458	527718686.28760999441	418733783.92048501968	390539088.05436402559	406178640.92166298628	236044503.82285299897	543685479.89751505852
478643913.04152798653	277594469.95798397064	566060384.7589199543	410738074.41505599022	423228516.95536202192	450066109.38738000393	451694432.05591899157	361542158.72884202003	398189848.10108399391	446752118.81919997931	419584499.05252200365	315580106.19175601006	345955358.16359698772	351565048.43183499575	409144653.9515529871	450808512.18399900198	339558494.19072198868	380568622.09795600176	510148026.58181798458	503584486.30442601442	383859278.63671201468	390539088.05436402559	357498585.86236900091	236044503.82285299897	343153137.13191998005
478643913.04152798653	277594469.95798397064	566060384.7589199543	410738074.41505599022	423228516.95536202192	450066109.38738000393	451694432.05591899157	361542158.72884202003	398189848.10108399391	446752118.81919997931	419584499.05252200365	315580106.19175601006	345955358.16359698772	351565048.43183499575	409144653.9515529871	450808512.18399900198	339558494.19072198868	380568622.09795600176	510148026.58181798458	503584486.30442601442	383859278.63671201468	390539088.05436402559	357498585.86236900091	236044503.82285299897	343153137.13191998005
389141333.29274898767	277594469.95798397064	463439007.81890898943	259854389.66322299838	423228516.95536202192	450066109.38738000393	451694432.05591899157	361542158.72884202003	316308663.03793299198	446752118.81919997931	419584499.05252200365	315580106.19175601006	331241251.59047800303	351565048.43183499575	409144653.9515529871	429063895.67495799065	339558494.19072198868	380568622.09795600176	510148026.58181798458	503584486.30442601442	383859278.63671201468	390539088.05436402559	357498585.86236900091	236044503.82285299897	343153137.13191998005
389141333.29274898767	277594469.95798397064	463439007.81890898943	227394378.73124098778	342705046.09260600805	450066109.38738000393	451694432.05591899157	351107809.54776698351	316308663.03793299198	428062235.6494320035	356554117.12311702967	315580106.19175601006	295538926.19910001755	351565048.43183499575	409144653.9515529871	429063895.67495799065	339558494.19072198868	380568622.09795600176	372372725.02970600128	435447224.63166201115	372384102.25850600004	343660576.87898302078	357498585.86236900091	236044503.82285299897	343153137.13191998005
389141333.29274898767	277594469.95798397064	463439007.81890898943	227394378.73124098778	342705046.09260600805	450066109.38738000393	451694432.05591899157	351107809.54776698351	316308663.03793299198	428062235.6494320035	356554117.12311702967	315580106.19175601006	295538926.19910001755	351565048.43183499575	409144653.9515529871	429063895.67495799065	339558494.19072198868	380568622.09795600176	372372725.02970600128	435447224.63166201115	372384102.25850600004	343660576.87898302078	357498585.86236900091	236044503.82285299897	343153137.13191998005
389141333.29274898767	277594469.95798397064	463439007.81890898943	227394378.73124098778	342705046.09260600805	366860964.44573301077	451694432.05591899157	339412190.34641897678	290560662.01535499096	419846417.84069597721	356554117.12311702967	315580106.19175601006	295538926.19910001755	232710709.31310498714	381837601.82297700644	429063895.67495799065	339558494.19072198868	380568622.09795600176	266644297.23739299178	422757871.70461797714	338436206.86097097397	343660576.87898302078	357498585.86236900091	236044503.82285299897	343153137.13191998005
388383541.21455997229	230978932.08534198999	462513872.63494497538	227394378.73124098778	258093385.62165701389	290669356.68439501524	350657898.46533697844	339412190.34641897678	261492926.04643198848	271502315.77256298065	356554117.12311702967	315580106.19175601006	295538926.19910001755	232710709.31310498714	381837601.82297700644	331662524.99078601599	339558494.19072198868	376457207.59796798229	266644297.23739299178	366357713.60003900528	338436206.86097097397	343660576.87898302078	312284362.96219998598	236044503.82285299897	278965638.0798509717
388383541.21455997229	230978932.08534198999	462513872.63494497538	227394378.73124098778	258093385.62165701389	290669356.68439501524	350657898.46533697844	339412190.34641897678	261492926.04643198848	271502315.77256298065	356554117.12311702967	315580106.19175601006	295538926.19910001755	232710709.31310498714	381837601.82297700644	331662524.99078601599	339558494.19072198868	376457207.59796798229	266644297.23739299178	366357713.60003900528	338436206.86097097397	343660576.87898302078	312284362.96219998598	236044503.82285299897	278965638.0798509717
353972457.4996740222	230978932.08534198999	233594278.97650098801	227394378.73124098778	258093385.62165701389	290669356.68439501524	329177971.0894960165	317175603.56711101532	261492926.04643198848	271502315.77256298065	356554117.12311702967	308712556.83564597368	295538926.19910001755	232710709.31310498714	361501921.87393498421	267131008.29556301236	339558494.19072198868	376457207.59796798229	266644297.23739299178	366357713.60003900528	286101844.50989198685	323290921.9479740262	312284362.96219998598	236044503.82285299897	278965638.0798509717
277590614.8615180254	230978932.08534198999	233594278.97650098801	227394378.73124098778	258093385.62165701389	240934945.63653901219	329177971.0894960165	242044921.8049570024	205814039.97141799331	271502315.77256298065	273532005.15797400475	308712556.83564597368	253995676.50656300783	232710709.31310498714	351416280.02842599154	267131008.29556301236	339558494.19072198868	376457207.59796798229	266644297.23739299178	366357713.60003900528	286101844.50989198685	286344695.58092999458	312284362.96219998598	236044503.82285299897	278965638.0798509717
277590614.8615180254	230978932.08534198999	233594278.97650098801	227394378.73124098778	255492063.87322300673	228855449.7754330039	222579700.23620900512	242044921.8049570024	205814039.97141799331	271502315.77256298065	273532005.15797400475	308712556.83564597368	253995676.50656300783	199918466.08617699146	340838591.25065302849	255764037.75627601147	320116260.0048879981	252283071.45351698995	266644297.23739299178	343605847.42087697983	286101844.50989198685	286344695.58092999458	291127384.792280972	236044503.82285299897	259465801.7744680047
277590614.8615180254	230978932.08534198999	233594278.97650098801	227394378.73124098778	255492063.87322300673	228855449.7754330039	222579700.23620900512	242044921.8049570024	205814039.97141799331	271502315.77256298065	273532005.15797400475	308712556.83564597368	253995676.50656300783	199918466.08617699146	340838591.25065302849	255764037.75627601147	320116260.0048879981	252283071.45351698995	266644297.23739299178	343605847.42087697983	286101844.50989198685	286344695.58092999458	291127384.792280972	236044503.82285299897	259465801.7744680047
277590614.8615180254	230978932.08534198999	230604716.78088098764	227394378.73124098778	242493747.89970499277	228855449.7754330039	222579700.23620900512	242044921.8049570024	205814039.97141799331	162808343.37782600522	273532005.15797400475	201932204.76242899895	169372781.47913700342	199918466.08617699146	340838591.25065302849	236787280.34214800596	320116260.0048879981	186712615.48305699229	266644297.23739299178	93703697.058876693249	204717885.02978399396	281705369.39173102379	288516390.32260799408	210329430.09732601047	199374129.72600999475
206119673.78154501319	230978932.08534198999	230604716.78088098764	159793174.05445900559	171997343.99873301387	228855449.7754330039	222579700.23620900512	215861443.11145800352	205814039.97141799331	162808343.37782600522	250697907.61622700095	201932204.76242899895	169372781.47913700342	199918466.08617699146	170478167.82680800557	213383903.89562600851	232117730.20962101221	186712615.48305699229	196295273.3924100101	93703697.058876693249	204717885.02978399396	237153048.94325199723	288516390.32260799408	210329430.09732601047	199374129.72600999475
206119673.78154501319	230978932.08534198999	230604716.78088098764	159793174.05445900559	171997343.99873301387	228855449.7754330039	222579700.23620900512	215861443.11145800352	205814039.97141799331	162808343.37782600522	250697907.61622700095	201932204.76242899895	169372781.47913700342	199918466.08617699146	170478167.82680800557	213383903.89562600851	232117730.20962101221	186712615.48305699229	196295273.3924100101	93703697.058876693249	204717885.02978399396	237153048.94325199723	288516390.32260799408	210329430.09732601047	199374129.72600999475
206119673.78154501319	230978932.08534198999	230111855.90226900578	159793174.05445900559	106630183.02724100649	228855449.7754330039	168183912.23645299673	163278248.12459999323	197073627.52332699299	162808343.37782600522	150300145.40609899163	178892714.95151799917	169372781.47913700342	183587704.68488299847	170478167.82680800557	213383903.89562600851	206336982.43252700567	186712615.48305699229	146007333.91226699948	93703697.058876693249	204717885.02978399396	173726430.51475998759	140567062.11319801211	154461279.2500590086	199374129.72600999475
177230916.39322298765	230978932.08534198999	230111855.90226900578	159793174.05445900559	106630183.02724100649	213680867.83944800496	168183912.23645299673	163278248.12459999323	128221174.08568799496	162808343.37782600522	126938269.86016300321	178892714.95151799917	169372781.47913700342	149566040.93447700143	169429576.64495199919	213383903.89562600851	188161012.18907099962	186712615.48305699229	146007333.91226699948	93703697.058876693249	203538545.88900899887	173726430.51475998759	140567062.11319801211	154461279.2500590086	199374129.72600999475
177230916.39322298765	230978932.08534198999	230111855.90226900578	159793174.05445900559	106630183.02724100649	213680867.83944800496	168183912.23645299673	163278248.12459999323	128221174.08568799496	162808343.37782600522	126938269.86016300321	178892714.95151799917	169372781.47913700342	149566040.93447700143	169429576.64495199919	213383903.89562600851	188161012.18907099962	186712615.48305699229	146007333.91226699948	93703697.058876693249	203538545.88900899887	173726430.51475998759	140567062.11319801211	154461279.2500590086	199374129.72600999475
