5644.5341006265134638	2596.7946106495078311	2673.5923867497467654	3198.6504625269863027	4708.9094625302614077	6894.4582997958823398	2725.3504327749019467	3502.0410574820543843	2021.0706817314840009	3642.9614995541733151	3172.8684404890009318	1916.5682012828269762	6443.5924002013343852	2294.5588081479036191	3591.3598956434216234	3356.7822039757757011	4197.7103922405531193	3286.2152541313362235	3635.5425754236966895	3678.2244455408063004	2649.7956194397324907	6296.8214887435369747	5192.6226550227693224	2286.9609487205389087	3056.3233203846257311
4046.9037355448963353	2191.4471029704791363	2311.9720968273772996	1672.29008564442438	4707.4918089242546557	5819.9099752139509292	2725.3504327749019467	3221.1755161207020137	1635.3103285346728626	2912.6886886970210071	2719.2266523994258023	1603.8388347873406019	6015.5157261706181089	1967.2829238242911742	3446.9840250887755246	3356.7822039757757011	3100.973282738907983	3286.2152541313362235	3342.6630394931580668	3498.7703675382126676	2610.564876798594014	5471.2468313290373771	4770.8787010468549852	2271.272716050213603	2304.6154690383073103
3059.5321067738696001	1933.1048402501228338	2311.9720968273772996	1672.29008564442438	3663.0197756362258588	4510.506217883033969	1790.9953709299466027	2421.2900128647406746	1635.3103285346728626	2010.1608912765655077	1936.2092938419668826	1198.6433113209204748	5217.5071467150801254	1718.1825010272286818	3177.8478830395779369	2390.5297418429017853	3100.973282738907983	2498.7919437215114158	3016.4799606203623625	2964.2969264512848895	2371.725393731890108	3256.837058117669585	4705.7870760949053874	1415.0556641438934093	2304.6154690383073103
3001.5145447849599805	1424.3489875807631506	1729.4516311417110046	1672.29008564442438	2441.6737854693419649	3484.9064312033196984	1790.9953709299466027	2157.1127467024143698	1635.3103285346728626	2010.1608912765655077	1936.2092938419668826	1021.8501220819043738	3783.4630298464435327	1718.1825010272286818	2913.8082964941518185	2390.5297418429017853	2817.6523411174193825	1832.1615643531231399	2950.6442692882897063	2776.3486605980688182	1964.8950733276728897	3225.5573592161617853	3734.4343278953583649	1415.0556641438934093	2107.5067249846024424
2119.5751623487049073	1424.3489875807631506	1729.4516311417110046	1414.3536651064550824	1749.9357926068528286	2839.9752180220248192	1312.2539356968632092	1949.2750738510403608	1297.3632952663242577	1825.5243061226346981	1783.0148449725420505	1021.8501220819043738	2997.6962232312944252	1091.2639424858571147	2913.8082964941518185	2390.5297418429017853	2190.2448719178150895	1832.1615643531231399	2444.4913634910494693	2033.561310963971664	1964.8950733276728897	2768.4760765543624075	3734.4343278953583649	1415.0556641438934093	2061.1301694313433472
1567.9911506871294478	1422.4529200421384303	1548.8890410087192322	947.9787498507773762	1749.9357926068528286	2839.9752180220248192	1312.2539356968632092	1949.2750738510403608	1012.2779167746621169	1825.5243061226346981	1341.2026590350506012	915.59987499950329948	2997.6962232312944252	679.2082687946299302	2696.2293390468148573	1901.0631973340473451	2190.2448719178150895	1832.1615643531231399	2444.4913634910494693	2033.561310963971664	1757.2634819697450439	2768.4760765543624075	3244.500880180704371	1137.9059908054250627	2061.1301694313433472
1567.9911506871294478	1292.3428890444934041	1347.6999537657866313	947.9787498507773762	1749.9357926068528286	2313.1161944947270968	1312.2539356968632092	1308.7323386405623751	929.94760940558921902	1246.5131157938840261	1341.2026590350506012	811.20130179382749702	2997.6962232312944252	640.56274552640479669	1647.4129774016091687	1642.3501752608844981	2190.2448719178150895	1709.4510701237732064	1854.0406993059095839	2001.0858219336537331	1251.8448612026563751	2742.2418992372067805	2734.4572451151084351	926.48610076000932168	2000.1466906901605398
1447.2261092570124674	987.46166862894051519	976.1971131154041359	947.9787498507773762	1526.1532530936747207	2038.798351873347201	1050.7083528658877185	1308.7323386405623751	878.90332812606197876	884.87169582347996766	1251.9394491129442031	784.62793529783152735	2194.0873293709564678	562.72954880359202434	1647.4129774016091687	1478.0217596452703219	1508.0923981527926117	979.76527561098873775	1752.3537183839471254	1552.2915608005469039	1161.9222496580036932	1738.0856760970982577	2123.0052116728365945	926.48610076000932168	1688.1924649629299893
1354.4124620543066158	654.25138228282958153	953.93714366052336118	757.01518930289739728	1376.8231625471344159	1921.5980560267444162	941.73769303231802041	1055.8205568741996103	648.22354386818369676	881.71570674747567864	995.73673855072456718	677.30413203364059882	1986.0201268990822427	471.54866457565776727	1647.4129774016091687	808.65782263384289763	947.81218144403851511	915.41255358815988075	1629.8007309617942155	1120.2236319669564182	930.93738254685922584	1564.9398701938589511	1435.5316238153895938	843.06627703765821025	1323.9296181692416212
1160.4794740389206709	542.5103387541689699	629.32345737016567	552.84890447853013029	1079.5101951710912545	1820.2350176489599107	718.06006650716335571	653.80528728072226841	586.21065139866436766	823.64931305847653675	900.88162669452594855	609.81641992153913634	1986.0201268990822427	442.97192466984665771	1647.4129774016091687	808.65782263384289763	947.81218144403851511	915.41255358815988075	1173.6635920024682491	1120.2236319669564182	758.68930834498178228	1471.0667850272238866	1383.1676144381194717	706.63115720542668896	1265.2664363671306091
994.89911671572372143	492.0244235645363915	629.32345737016567	480.24381815348738201	960.26986626548614367	1571.3350928821214438	557.85601045137582332	653.80528728072226841	562.23406152076859144	596.33230421091366225	806.5752550320435148	595.27524972119704216	1713.9584659338524943	342.78372040883732552	1524.2778637781289035	702.87052089933649768	947.81218144403851511	874.92410787276890005	1130.9837140084391649	1108.4743035625592711	701.19953360429440181	1405.1635697584792979	1178.5653815089835916	612.32550978139897779	1148.6847588569548861
935.47182140009363138	477.92918980890954117	629.32345737016567	429.05020720480979435	894.40452028937806972	1463.5986944925457465	547.50258405274234974	653.80528728072226841	454.93291970604605012	583.01067086368857417	681.83116490855445591	448.57543616579800982	1046.8400826411984781	264.44656558258202494	1301.5103831217647894	670.64124806067093232	792.96762662241872022	695.37661074563084185	991.4261162993243488	938.34237611964840653	639.24315592036191447	1208.0715554873886504	963.61675629304045287	574.67638346523654036	1134.5959220431459471
710.0804426753095413	444.77686875860558757	549.42339307502015799	398.51696724395014826	842.24710963847542189	1166.3534568485883938	482.59469687345426792	569.43315687863287167	450.07067732550558503	541.59846353149600873	638.11191537567651721	422.36380221986314609	1046.8400826411984781	264.44656558258202494	1123.9737591905823137	628.58595438039174041	724.29196488426714495	535.93446541413140949	805.9675162190892479	863.448675265577549	488.05376601919692803	1030.0099589891324285	845.54896395287869382	507.43138074877697363	955.29908982285996899
578.19269979958517069	355.59256272655238718	528.44269918430245525	379.63907669320951754	764.11556123363311599	826.7299868152288127	417.84963132809753006	569.43315687863287167	399.77224989321985049	511.82428602988784405	577.39176204738259912	390.04416138528790725	840.04095761674284404	256.74675686085492998	1002.3016996724886667	482.43373258589645047	628.89508787024260528	399.48530306323118566	805.9675162190892479	625.00157264264316836	441.88160153126932528	963.35955802254056834	803.96150916874626091	489.1295255070267558	880.88110358109361187
534.32576275872793303	355.59256272655238718	463.83969181955626482	328.27036516901375762	731.55730973684262608	692.00666084023555413	417.84963132809753006	466.60345729236223633	399.77224989321985049	400.99638809186990329	488.25954133578579786	363.21532541412693718	840.04095761674284404	256.74675686085492998	916.30718254861858441	431.59893912620077572	587.55500179241835212	346.05057049022479987	718.64969561646603324	625.00157264264316836	437.59437677825258106	707.98159480531148802	726.04122638450758132	460.66428897878404314	676.77322647692881219
495.32009662650534665	336.01719120930147255	433.25421376073131796	300.77848107735871963	632.6943037809926409	692.00666084023555413	363.2874711459730861	444.10153845201421063	323.97932801517708867	355.10082487314548416	467.97461431664760312	361.19609939509973628	840.04095761674284404	255.93688805782585405	717.73770832293121202	403.12401231803278279	530.27201137988049595	346.05057049022479987	637.1396547037156779	544.08689256345610374	392.14495380478683728	676.84664691278658211	651.59023578868414006	433.20471770597191608	607.1706866056583749
412.97132619677677212	336.01719120930147255	419.49460458633939197	278.14334512883988282	604.84687537102854549	633.61706496264491761	306.63888962744067612	429.20923544007882811	317.52369236892855042	329.80262730587401165	437.13223977367033513	361.19609939509973628	754.84434746239367087	255.93688805782585405	717.73770832293121202	395.44427485319602056	477.89756946829288609	319.2428136097460083	577.41493235047664712	531.84812312837084392	392.14495380478683728	676.84664691278658211	651.59023578868414006	431.35956435159164357	606.29068524520903338
372.12019517691282999	293.61341973595244781	419.49460458633939197	274.04924461479959064	604.84687537102854549	633.61706496264491761	306.63888962744067612	417.29725608773651402	317.52369236892855042	297.16625140783958159	394.23429958511201221	342.11399201232006817	663.05802119412442153	243.40745624050919105	550.63512086846685634	395.44427485319602056	431.47770967530095731	319.2428136097460083	577.41493235047664712	490.83074013116902279	392.14495380478683728	656.66019518066764249	627.63052616005188611	431.35956435159164357	538.11609037021571567
360.34098778753764236	261.28235962127837411	417.84885410076185508	274.04924461479959064	528.64145393486683133	530.91352757320964884	306.63888962744067612	417.29725608773651402	305.33731775126989305	297.16625140783958159	394.23429958511201221	296.63413700049022736	663.05802119412442153	218.66340027625528819	534.90958197731720247	349.36394533378279448	431.47770967530095731	319.2428136097460083	496.4199518399225326	422.62159377813850369	347.62087475541716231	539.870276334441769	577.07806346946063059	408.96099862401570135	538.11609037021571567
360.34098778753764236	261.28235962127837411	339.04362753089117177	254.03730701321410379	522.8581852642157628	432.1649349311021524	306.63888962744067612	368.47005743182990045	296.49218936805868907	297.16625140783958159	376.93180688576330795	296.63413700049022736	565.42927964845102906	198.90033013789798133	505.64844776943209581	347.71281627681219106	419.9082884950148582	294.67155776638855968	463.13024192263878831	422.62159377813850369	347.62087475541716231	520.70817034237779808	542.35800448308259547	381.78016231445189987	477.24114451932337033
314.57394231987564126	261.28235962127837411	327.30791950560569603	254.03730701321410379	486.21183666510955845	414.51739660868088322	306.63888962744067612	361.14539392610072355	296.49218936805868907	268.38560398796562367	360.64553616688363036	260.32928468707814318	497.15356735653381293	198.90033013789798133	495.70471554528376146	346.68123316317178251	385.7866921041841124	264.50668636353202601	410.88667811034110855	408.11524799085054838	316.14537816117490365	492.84097179502987274	511.53698598004666565	329.38354182946500259	373.5361392822480866
295.307432599960066	257.47012261845793546	309.64706489295508618	235.84492073992555561	462.76559278889726556	375.0201891297781458	295.72430939205014511	359.50830051955290401	276.58625281902777715	268.38560398796562367	318.82173817813236383	260.32928468707814318	476.4791128611525437	198.90033013789798133	448.69139757929929146	343.97170813171260306	330.84015753286939798	249.65547347315782645	381.94718671750797512	383.72278761968209437	312.2531264868521248	481.24321777634531827	494.97040983983879414	329.38354182946500259	373.5361392822480866
260.435592820388365	257.47012261845793546	309.64706489295508618	235.10466411513652929	437.75532595708546069	375.0201891297781458	253.57580426762729076	340.19983966667496134	270.61982734398111461	256.40566457628551689	318.82173817813236383	253.73318677817019307	409.25521581202133348	198.90033013789798133	418.5848305697691103	325.50953078808015562	311.35488251234437485	219.4845525304046987	371.52892510503374979	373.24023172990678177	280.75408890503217663	427.38102627027046765	441.33364818270615615	320.74108486966861165	373.5361392822480866
227.49577898585448565	257.0348197132743735	281.59815343426021172	230.39048359065873228	408.24430155354730232	363.89542536872068013	253.57580426762729076	321.62456425876553112	251.99815720980473088	251.34902098087172817	278.08056675268107938	246.22769757456808293	392.10126526694079985	186.03389318446579637	381.49061168157550128	315.63859798359226261	305.13894258702543993	186.22207010562397045	353.45992832163710773	350.26728447098685137	280.75408890503217663	378.67868300852228458	421.25449186334981277	320.74108486966861165	332.11467995702605549
214.48030257956088462	225.44655719925594894	267.52468717942383591	194.01144036067762499	402.10095019386471904	341.02780848379552481	253.57580426762729076	301.32915135603434464	251.52612475308865214	235.48682344058806848	278.08056675268107938	239.80771593274675979	338.72714325178117178	174.17200969409532263	377.05928804408927135	290.50091996970922992	295.56916967891675085	186.22207010562397045	309.01747535598906325	350.26728447098685137	250.80654647246592504	356.19729522299030577	419.46467157961296834	320.0860235352060954	326.41882612480731041
214.48030257956088462	222.53486232342493167	223.0494737829915266	194.01144036067762499	348.02268766312636217	295.2452507315033472	253.57580426762729076	301.32915135603434464	238.31745978796493546	235.48682344058806848	265.14427094178722655	239.80771593274675979	336.9822532906714514	174.17200969409532263	377.05928804408927135	290.50091996970922992	245.88616041014302027	186.22207010562397045	252.46385465806861248	329.55849004868514385	250.80654647246592504	330.78209768370425081	405.32795912788128589	318.76786232138692867	316.7286283306389123
189.91733324109259229	222.53486232342493167	223.0494737829915266	194.01144036067762499	299.53777441878537502	295.2452507315033472	245.26980704910056375	291.26566548117034472	224.86160085648111817	235.48682344058806848	265.14427094178722655	223.98638277553163789	286.58137496559493229	174.17200969409532263	367.5359590084995034	290.50091996970922992	245.88616041014302027	186.22207010562397045	252.46385465806861248	314.59701575020199016	246.01829852116134134	330.78209768370425081	403.93441922279680512	307.26173777820440591	314.08977027219202682
189.91733324109259229	216.54190240968068792	223.0494737829915266	194.01144036067762499	299.53777441878537502	279.40418084707857815	245.26980704910056375	270.21974221309847053	219.38295505962128118	228.18409188084456218	256.75647614808917751	218.93923252960303216	286.58137496559493229	169.44449037346385012	338.30223028918544514	290.50091996970922992	229.88541721946762664	173.79277379303653106	252.46385465806861248	300.3853471781319513	246.01829852116134134	259.22734143655839034	399.21101876230341077	290.55426263418803501	284.10197763344513078
164.26118908755847769	216.54190240968068792	223.0494737829915266	188.31069445565185561	284.52722644886125636	279.40418084707857815	236.7002351050236939	270.21974221309847053	219.38295505962128118	212.60568270233943622	250.80490895878824631	218.93923252960303216	272.82211825984700226	169.44449037346385012	331.0671137269268911	290.50091996970922992	229.88541721946762664	173.79277379303653106	252.46385465806861248	287.86000211875352761	228.66459904453722629	259.22734143655839034	399.21101876230341077	280.12862742632955815	269.62619728173422118
164.26118908755847769	204.50500112198983516	223.0494737829915266	188.31069445565185561	278.15590203934425517	267.28181740442687442	233.84004909595978461	253.90021886764452574	219.38295505962128118	212.60568270233943622	250.80490895878824631	218.93923252960303216	258.50936645848059925	169.44449037346385012	331.0671137269268911	285.76865603415899386	224.08689410267879794	173.79277379303653106	229.54917011662655568	263.30943710612632458	228.66459904453722629	259.22734143655839034	398.85990080471310648	280.12862742632955815	269.62619728173422118
164.26118908755847769	204.50500112198983516	222.55255312401595802	188.31069445565185561	278.15590203934425517	243.26233373280433625	233.84004909595978461	237.23230544281886978	209.09325000147828177	212.60568270233943622	248.94964013098115174	200.41513474805401529	258.50936645848059925	166.09536175558332616	331.0671137269268911	282.88546516022506694	222.25981599371698394	173.79277379303653106	229.54917011662655568	262.67109436812984313	228.38675671469309236	259.22734143655839034	377.85537052232734823	276.45058939106411344	269.62619728173422118
164.26118908755847769	197.66936485301198445	216.08137420655339156	188.31069445565185561	261.33014923637165339	243.26233373280433625	232.68259491952812823	237.23230544281886978	191.93076386695656765	208.01518180011976256	234.6211688928692638	194.59740272765793634	237.07549442479512436	161.35081129885816154	317.87408664167946881	277.39608031266220678	204.47777286935206575	173.36420557939345599	229.54917011662655568	255.02637814564536711	209.5304125983832364	255.33832011945060003	377.85537052232734823	276.45058939106411344	269.62619728173422118
164.26118908755847769	196.10730787771035466	203.66718661430763859	188.31069445565185561	261.33014923637165339	243.26233373280433625	223.04345926093083108	237.23230544281886978	191.93076386695656765	208.01518180011976256	233.53357016801919599	194.59740272765793634	237.07549442479512436	151.6354612182362871	309.35678533941404567	277.39608031266220678	204.47777286935206575	168.8115373209518566	225.74004818937328309	240.24100530790315133	209.5304125983832364	252.13125561240849493	377.85537052232734823	256.15476140467012556	249.42863140004578781
158.96119593203411569	196.10730787771035466	203.66718661430763859	188.31069445565185561	261.33014923637165339	243.26233373280433625	219.40434403368658423	219.70357446525213163	191.93076386695656765	199.9957678470218525	221.54143316342810976	193.33144159907101312	237.07549442479512436	151.43138201629540163	309.35678533941404567	273.71991761532490273	204.47777286935206575	165.30947523388954323	205.97093109483898843	229.45731156552596985	206.19200427996520375	236.14665945348497189	377.26285015196799577	256.15476140467012556	249.42863140004578781
158.96119593203411569	196.10730787771035466	203.66718661430763859	188.31069445565185561	257.07628289448643955	217.12013738513792305	219.40434403368658423	219.70357446525213163	191.93076386695656765	199.9957678470218525	221.54143316342810976	193.33144159907101312	237.07549442479512436	151.43138201629540163	309.35678533941404567	273.71991761532490273	198.12625407515997722	165.30947523388954323	189.56816754707529071	229.45731156552596985	206.19200427996520375	236.14665945348497189	377.26285015196799577	256.15476140467012556	239.49177287224983957
158.96119593203411569	196.10730787771035466	203.66718661430763859	188.31069445565185561	257.07628289448643955	217.12013738513792305	219.40434403368658423	219.70357446525213163	191.93076386695656765	199.9957678470218525	221.54143316342810976	193.33144159907101312	237.07549442479512436	151.43138201629540163	309.35678533941404567	273.71991761532490273	198.12625407515997722	165.30947523388954323	189.56816754707529071	229.45731156552596985	206.19200427996520375	236.14665945348497189	377.26285015196799577	256.15476140467012556	239.49177287224983957
158.96119593203411569	196.10730787771035466	203.66718661430763859	188.31069445565185561	257.07628289448643955	217.12013738513792305	219.40434403368658423	219.70357446525213163	191.93076386695656765	199.9957678470218525	221.54143316342810976	193.33144159907101312	237.07549442479512436	151.43138201629540163	309.35678533941404567	273.71991761532490273	198.12625407515997722	165.30947523388954323	189.56816754707529071	229.45731156552596985	206.19200427996520375	236.14665945348497189	377.26285015196799577	256.15476140467012556	239.49177287224983957
158.96119593203411569	196.10730787771035466	203.66718661430763859	188.31069445565185561	257.07628289448643955	217.12013738513792305	219.40434403368658423	219.70357446525213163	191.93076386695656765	199.9957678470218525	221.54143316342810976	193.33144159907101312	237.07549442479512436	151.43138201629540163	309.35678533941404567	273.71991761532490273	198.12625407515997722	165.30947523388954323	189.56816754707529071	229.45731156552596985	206.19200427996520375	236.14665945348497189	377.26285015196799577	256.15476140467012556	239.49177287224983957
153.96418015847075367	196.10730787771035466	203.66718661430763859	188.31069445565185561	257.07628289448643955	217.12013738513792305	219.40434403368658423	219.70357446525213163	191.93076386695656765	199.9957678470218525	221.54143316342810976	193.33144159907101312	237.07549442479512436	151.43138201629540163	309.35678533941404567	273.71991761532490273	198.12625407515997722	165.30947523388954323	189.56816754707529071	229.45731156552596985	206.19200427996520375	236.14665945348497189	377.26285015196799577	256.15476140467012556	239.49177287224983957
153.96418015847075367	196.10730787771035466	203.66718661430763859	188.31069445565185561	257.07628289448643955	217.12013738513792305	219.40434403368658423	219.70357446525213163	191.93076386695656765	199.9957678470218525	221.54143316342810976	193.33144159907101312	237.07549442479512436	151.43138201629540163	309.35678533941404567	273.71991761532490273	198.12625407515997722	165.30947523388954323	189.56816754707529071	229.45731156552596985	206.19200427996520375	236.14665945348497189	377.26285015196799577	256.15476140467012556	239.49177287224983957
153.96418015847075367	196.10730787771035466	203.66718661430763859	188.31069445565185561	257.07628289448643955	217.12013738513792305	219.40434403368658423	219.70357446525213163	191.93076386695656765	199.9957678470218525	221.54143316342810976	193.33144159907101312	237.07549442479512436	151.43138201629540163	309.35678533941404567	273.71991761532490273	198.12625407515997722	165.30947523388954323	189.56816754707529071	229.45731156552596985	206.19200427996520375	236.14665945348497189	377.26285015196799577	256.15476140467012556	239.49177287224983957
153.96418015847075367	196.10730787771035466	203.66718661430763859	188.31069445565185561	257.07628289448643955	217.12013738513792305	219.40434403368658423	219.70357446525213163	191.93076386695656765	199.9957678470218525	221.54143316342810976	193.33144159907101312	237.07549442479512436	151.43138201629540163	309.35678533941404567	220.47375304586057609	198.12625407515997722	165.30947523388954323	189.56816754707529071	229.45731156552596985	206.19200427996520375	236.14665945348497189	377.26285015196799577	256.15476140467012556	145.25953404211236375
153.96418015847075367	196.10730787771035466	203.66718661430763859	188.31069445565185561	257.07628289448643955	217.12013738513792305	219.40434403368658423	219.70357446525213163	191.93076386695656765	199.9957678470218525	221.54143316342810976	193.33144159907101312	237.07549442479512436	151.43138201629540163	309.35678533941404567	220.47375304586057609	198.12625407515997722	165.30947523388954323	189.56816754707529071	229.45731156552596985	206.19200427996520375	236.14665945348497189	377.26285015196799577	256.15476140467012556	145.25953404211236375
153.96418015847075367	196.10730787771035466	203.66718661430763859	188.31069445565185561	257.07628289448643955	217.12013738513792305	219.40434403368658423	219.70357446525213163	191.93076386695656765	199.9957678470218525	221.54143316342810976	193.33144159907101312	237.07549442479512436	151.43138201629540163	309.35678533941404567	220.47375304586057609	198.12625407515997722	165.30947523388954323	189.56816754707529071	229.45731156552596985	206.19200427996520375	236.14665945348497189	377.26285015196799577	256.15476140467012556	145.25953404211236375
153.96418015847075367	196.10730787771035466	203.66718661430763859	188.31069445565185561	257.07628289448643955	217.12013738513792305	219.40434403368658423	219.70357446525213163	191.93076386695656765	199.9957678470218525	221.54143316342810976	193.33144159907101312	237.07549442479512436	151.43138201629540163	309.35678533941404567	220.47375304586057609	198.12625407515997722	165.30947523388954323	189.56816754707529071	229.45731156552596985	206.19200427996520375	236.14665945348497189	377.26285015196799577	256.15476140467012556	145.25953404211236375
153.96418015847075367	196.10730787771035466	203.66718661430763859	188.31069445565185561	257.07628289448643955	217.12013738513792305	219.40434403368658423	219.70357446525213163	191.93076386695656765	199.9957678470218525	221.54143316342810976	193.33144159907101312	237.07549442479512436	151.43138201629540163	309.35678533941404567	220.47375304586057609	198.12625407515997722	165.30947523388954323	189.56816754707529071	229.45731156552596985	206.19200427996520375	236.14665945348497189	377.26285015196799577	256.15476140467012556	145.25953404211236375
153.96418015847075367	196.10730787771035466	203.66718661430763859	188.31069445565185561	257.07628289448643955	217.12013738513792305	219.40434403368658423	219.70357446525213163	191.93076386695656765	199.9957678470218525	221.54143316342810976	193.33144159907101312	237.07549442479512436	151.43138201629540163	309.35678533941404567	220.47375304586057609	198.12625407515997722	165.30947523388954323	189.56816754707529071	229.45731156552596985	206.19200427996520375	236.14665945348497189	377.26285015196799577	256.15476140467012556	145.25953404211236375
153.96418015847075367	196.10730787771035466	203.66718661430763859	188.31069445565185561	257.07628289448643955	217.12013738513792305	219.40434403368658423	219.70357446525213163	191.93076386695656765	199.9957678470218525	221.54143316342810976	193.33144159907101312	237.07549442479512436	151.43138201629540163	309.35678533941404567	220.47375304586057609	198.12625407515997722	165.30947523388954323	189.56816754707529071	229.45731156552596985	206.19200427996520375	236.14665945348497189	377.26285015196799577	256.15476140467012556	145.25953404211236375
153.96418015847075367	196.10730787771035466	203.66718661430763859	188.31069445565185561	257.07628289448643955	217.12013738513792305	219.40434403368658423	219.70357446525213163	191.93076386695656765	199.9957678470218525	221.54143316342810976	193.33144159907101312	237.07549442479512436	151.43138201629540163	309.35678533941404567	220.47375304586057609	198.12625407515997722	165.30947523388954323	189.56816754707529071	229.45731156552596985	206.19200427996520375	236.14665945348497189	377.26285015196799577	204.50971711617921756	145.25953404211236375
153.96418015847075367	196.10730787771035466	203.66718661430763859	188.31069445565185561	257.07628289448643955	217.12013738513792305	219.40434403368658423	219.70357446525213163	191.93076386695656765	199.9957678470218525	221.54143316342810976	193.33144159907101312	237.07549442479512436	151.43138201629540163	309.35678533941404567	220.47375304586057609	198.12625407515997722	165.30947523388954323	189.56816754707529071	229.45731156552596985	206.19200427996520375	236.14665945348497189	377.26285015196799577	204.50971711617921756	145.25953404211236375
