546.89141791956558336	959.43471466952576066	995.14046010448851121	720.99137839726847687	4500.233172315099182	283.10700355233007031	2846.7861905983531869	886.38175040595660903	4713.5925406926407959	7024.1890117677921808	105.96827235584993332	213.87833611616724738	7315.1737704520892294	238.92461466552171601	12476.976141029090286	6120.374089124553393	2101.6396138633022019	1720.0747211681166391	9822.0114806362234958	213.09851273975064601	1669.8598360458622665	239.30223537538799405	2963.8820825420707479	165.7518500916405344	451.93445543852328683
546.89141791956558336	959.43471466952576066	995.14046010448851121	720.99137839726847687	4500.233172315099182	283.10700355233007031	2846.7861905983531869	886.38175040595660903	4713.5925406926407959	7024.1890117677921808	105.96827235584993332	213.87833611616724738	7312.5256118588113168	238.92461466552171601	12476.976141029090286	6120.374089124553393	2101.6396138633022019	1720.0747211681166391	9822.0114806362234958	213.09851273975064601	1669.8598360458622665	239.30223537538799405	2963.8820825420707479	165.7518500916405344	451.93445543852328683
546.89141791956558336	959.43471466952576066	989.4315949819481375	720.99137839726847687	4500.233172315099182	283.10700355233007031	2846.7861905983531869	886.38175040595660903	4713.5925406926407959	7021.3247178564170099	105.96827235584993332	213.87833611616724738	7312.5256118588113168	238.92461466552171601	12476.976141029090286	6120.374089124553393	2101.6396138633022019	1720.0747211681166391	9822.0114806362234958	213.09851273975064601	1669.8598360458622665	239.30223537538799405	2963.8820825420707479	165.7518500916405344	451.93445543852328683
546.89141791956558336	959.43471466952576066	989.4315949819481375	720.99137839726847687	4500.233172315099182	283.10700355233007031	2846.7861905983531869	886.38175040595660903	4713.5925406926407959	7021.3247178564170099	105.96827235584993332	213.87833611616724738	7312.5256118588113168	238.92461466552171601	12476.976141029090286	6120.374089124553393	2101.6396138633022019	1707.8441213028229413	9822.0114806362234958	213.09851273975064601	1669.8598360458622665	239.30223537538799405	2963.8820825420707479	165.7518500916405344	451.93445543852328683
546.89141791956558336	959.43471466952576066	989.4315949819481375	720.99137839726847687	4500.233172315099182	283.10700355233007031	2846.7861905983531869	886.38175040595660903	4713.5925406926407959	7021.3247178564170099	105.96827235584993332	213.87833611616724738	7312.5256118588113168	238.92461466552171601	12476.976141029090286	6120.374089124553393	2090.4172371612103234	1707.8441213028229413	9822.0114806362234958	213.09851273975064601	1669.8598360458622665	239.30223537538799405	2963.8820825420707479	165.7518500916405344	451.93445543852328683
546.89141791956558336	959.43471466952576066	989.4315949819481375	720.99137839726847687	4500.233172315099182	283.10700355233007031	2846.7861905983531869	886.38175040595660903	4713.5925406926407959	7021.3247178564170099	105.96827235584993332	213.87833611616724738	7312.5256118588113168	238.92461466552171601	12476.976141029090286	6120.374089124553393	2090.4172371612103234	1707.8441213028229413	9822.0114806362234958	213.09851273975064601	1668.2410427402323876	239.30223537538799405	2963.8820825420707479	165.7518500916405344	451.93445543852328683
546.89141791956558336	959.43471466952576066	989.4315949819481375	720.99137839726847687	4500.233172315099182	283.10700355233007031	2846.7861905983531869	886.38175040595660903	4713.5925406926407959	7021.3247178564170099	105.96827235584993332	213.87833611616724738	7312.5256118588113168	238.92461466552171601	12476.976141029090286	6120.374089124553393	2090.4172371612103234	1707.8441213028229413	9822.0114806362234958	213.09851273975064601	1668.2410427402323876	236.90984929185373176	2963.8820825420707479	165.7518500916405344	451.93445543852328683
546.89141791956558336	959.43471466952576066	989.4315949819481375	720.99137839726847687	4500.233172315099182	283.10700355233007031	2846.7861905983531869	886.38175040595660903	4713.5925406926407959	7021.3247178564170099	105.96827235584993332	213.87833611616724738	7312.5256118588113168	227.23751275475726175	12476.976141029090286	6120.374089124553393	2090.4172371612103234	1707.8441213028229413	9822.0114806362234958	213.09851273975064601	1668.2410427402323876	236.90984929185373176	2963.8820825420707479	165.7518500916405344	451.93445543852328683
546.89141791956558336	959.43471466952576066	989.4315949819481375	718.7611240333594651	4500.233172315099182	283.10700355233007031	2846.7861905983531869	886.38175040595660903	4713.5925406926407959	7021.3247178564170099	105.96827235584993332	213.87833611616724738	7310.3357865416583081	227.23751275475726175	12476.976141029090286	6120.374089124553393	2090.4172371612103234	1707.8441213028229413	9822.0114806362234958	213.09851273975064601	1668.2410427402323876	236.90984929185373176	2963.8820825420707479	165.7518500916405344	451.93445543852328683
546.89141791956558336	959.43471466952576066	989.4315949819481375	718.7611240333594651	4500.233172315099182	283.10700355233007031	2846.7861905983531869	886.38175040595660903	4713.5925406926407959	7021.3247178564170099	105.96827235584993332	213.87833611616724738	7310.3357865416583081	227.23751275475726175	12476.976141029090286	6114.1570591553399936	2090.4172371612103234	1707.8441213028229413	9822.0114806362234958	213.09851273975064601	1668.2410427402323876	236.90984929185373176	2963.8820825420707479	165.7518500916405344	451.93445543852328683
546.89141791956558336	959.43471466952576066	989.4315949819481375	718.7611240333594651	4500.233172315099182	283.10700355233007031	2846.7861905983531869	882.32486660347774432	4713.5925406926407959	7021.3247178564170099	105.96827235584993332	213.87833611616724738	7310.3357865416583081	227.23751275475726175	12476.976141029090286	6114.1570591553399936	2090.4172371612103234	1707.8441213028229413	9822.0114806362234958	213.09851273975064601	1668.2410427402323876	236.90984929185373176	2963.8820825420707479	162.34703155956165688	451.93445543852328683
546.89141791956558336	959.43471466952576066	989.4315949819481375	718.7611240333594651	4500.233172315099182	283.10700355233007031	2846.7861905983531869	882.32486660347774432	4713.5925406926407959	7021.3247178564170099	105.96827235584993332	210.71099162514298087	7310.3357865416583081	227.23751275475726175	12476.976141029090286	6108.0500352839762854	2090.4172371612103234	1707.8441213028229413	9817.2242358329349372	213.09851273975064601	1668.2410427402323876	236.90984929185373176	2963.8820825420707479	162.34703155956165688	451.93445543852328683
546.89141791956558336	959.43471466952576066	989.4315949819481375	718.7611240333594651	4500.233172315099182	283.10700355233007031	2846.7861905983531869	882.32486660347774432	4713.5925406926407959	7021.3247178564170099	105.96827235584993332	210.71099162514298087	7310.3357865416583081	227.23751275475726175	12476.976141029090286	6098.9443607717275881	2090.4172371612103234	1707.8441213028229413	9817.2242358329349372	213.09851273975064601	1668.2410427402323876	236.90984929185373176	2963.8820825420707479	162.34703155956165688	451.93445543852328683
546.89141791956558336	959.43471466952576066	989.4315949819481375	718.7611240333594651	4500.233172315099182	283.10700355233007031	2846.7861905983531869	882.32486660347774432	4713.5925406926407959	7021.3247178564170099	105.96827235584993332	210.71099162514298087	7310.3357865416583081	227.23751275475726175	12476.976141029090286	6098.9443607717275881	2090.4172371612103234	1707.8441213028229413	9817.2242358329349372	213.09851273975064601	1668.2410427402323876	236.90984929185373176	2963.8820825420707479	162.34703155956165688	451.93445543852328683
546.89141791956558336	959.43471466952576066	989.4315949819481375	718.7611240333594651	4500.233172315099182	283.10700355233007031	2846.7861905983531869	882.32486660347774432	4713.5925406926407959	7021.3247178564170099	105.96827235584993332	210.71099162514298087	7310.3357865416583081	227.23751275475726175	12476.976141029090286	6098.9443607717275881	2090.4172371612103234	1707.8441213028229413	9817.2242358329349372	213.09851273975064601	1668.2410427402323876	236.90984929185373176	2963.8820825420707479	162.34703155956165688	451.93445543852328683
546.89141791956558336	959.43471466952576066	989.4315949819481375	718.7611240333594651	4500.233172315099182	283.10700355233007031	2846.7861905983531869	882.32486660347774432	4713.5925406926407959	7021.3247178564170099	105.96827235584993332	210.71099162514298087	7310.3357865416583081	227.23751275475726175	12476.976141029090286	6098.9443607717275881	2090.4172371612103234	1707.8441213028229413	9817.2242358329349372	211.02176897121427146	1668.2410427402323876	236.90984929185373176	2963.8820825420707479	162.34703155956165688	451.93445543852328683
546.89141791956558336	959.43471466952576066	989.4315949819481375	718.7611240333594651	4500.233172315099182	283.10700355233007031	2832.0640181317921815	882.32486660347774432	4713.5925406926407959	7021.3247178564170099	105.96827235584993332	210.71099162514298087	7310.3357865416583081	227.23751275475726175	12476.976141029090286	6098.9443607717275881	2090.4172371612103234	1707.8441213028229413	9817.2242358329349372	211.02176897121427146	1668.2410427402323876	236.90984929185373176	2963.8820825420707479	162.34703155956165688	451.93445543852328683
546.89141791956558336	959.43471466952576066	989.4315949819481375	718.7611240333594651	4500.233172315099182	283.10700355233007031	2832.0640181317921815	882.32486660347774432	4713.5925406926407959	7021.3247178564170099	105.96827235584993332	210.71099162514298087	7310.3357865416583081	227.23751275475726175	12476.976141029090286	6098.9443607717275881	2090.4172371612103234	1707.8441213028229413	9817.2242358329349372	211.02176897121427146	1665.3050758008093908	236.90984929185373176	2963.8820825420707479	162.34703155956165688	451.93445543852328683
546.89141791956558336	959.43471466952576066	989.4315949819481375	718.7611240333594651	4500.233172315099182	283.10700355233007031	2832.0640181317921815	882.32486660347774432	4713.5925406926407959	7021.3247178564170099	105.96827235584993332	210.71099162514298087	7299.4924796035456893	227.23751275475726175	12476.976141029090286	6098.9443607717275881	2090.4172371612103234	1707.8441213028229413	9817.2242358329349372	211.02176897121427146	1665.3050758008093908	222.02713286727322384	2963.8820825420707479	162.34703155956165688	451.93445543852328683
546.89141791956558336	959.43471466952576066	989.4315949819481375	718.7611240333594651	4490.8941390828586009	283.10700355233007031	2832.0640181317921815	882.32486660347774432	4713.5925406926407959	7021.3247178564170099	105.96827235584993332	210.71099162514298087	7299.4924796035456893	227.23751275475726175	12476.976141029090286	6098.9443607717275881	2090.4172371612103234	1707.8441213028229413	9817.2242358329349372	211.02176897121427146	1647.9757913723640286	222.02713286727322384	2963.8820825420707479	162.34703155956165688	451.93445543852328683
546.89141791956558336	959.43471466952576066	989.4315949819481375	718.7611240333594651	4490.8941390828586009	283.10700355233007031	2832.0640181317921815	882.32486660347774432	4713.5925406926407959	7021.3247178564170099	105.96827235584993332	210.71099162514298087	7299.4924796035456893	227.23751275475726175	12476.976141029090286	6098.9443607717275881	2090.4172371612103234	1707.8441213028229413	9817.2242358329349372	211.02176897121427146	1647.9757913723640286	222.02713286727322384	2963.8820825420707479	162.34703155956165688	451.93445543852328683
546.89141791956558336	959.43471466952576066	989.4315949819481375	718.7611240333594651	4490.8941390828586009	283.10700355233007031	2832.0640181317921815	882.32486660347774432	4713.5925406926407959	7021.3247178564170099	105.96827235584993332	210.71099162514298087	7299.4924796035456893	227.23751275475726175	12471.557949064093918	6098.9443607717275881	2090.4172371612103234	1707.8441213028229413	9817.2242358329349372	211.02176897121427146	1647.9757913723640286	222.02713286727322384	2963.8820825420707479	162.34703155956165688	451.93445543852328683
546.89141791956558336	959.43471466952576066	989.4315949819481375	718.7611240333594651	4490.8941390828586009	283.10700355233007031	2832.0640181317921815	882.32486660347774432	4713.5925406926407959	7021.3247178564170099	105.96827235584993332	210.71099162514298087	7299.4924796035456893	227.23751275475726175	12471.557949064093918	6098.9443607717275881	2090.4172371612103234	1707.8441213028229413	9817.2242358329349372	211.02176897121427146	1647.9757913723640286	222.02713286727322384	2963.8820825420707479	162.34703155956165688	451.93445543852328683
546.89141791956558336	959.43471466952576066	989.4315949819481375	718.7611240333594651	4490.8941390828586009	283.10700355233007031	2832.0640181317921815	882.32486660347774432	4712.8859395463387045	7021.3247178564170099	105.96827235584993332	210.71099162514298087	7299.4924796035456893	226.27936149284624889	12471.557949064093918	6098.9443607717275881	2090.4172371612103234	1707.8441213028229413	9817.2242358329349372	211.02176897121427146	1647.9757913723640286	222.02713286727322384	2963.8820825420707479	162.34703155956165688	451.93445543852328683
546.89141791956558336	959.43471466952576066	989.4315949819481375	718.7611240333594651	4490.8941390828586009	283.10700355233007031	2832.0640181317921815	882.32486660347774432	4712.8859395463387045	7021.3247178564170099	105.96827235584993332	210.71099162514298087	7299.4924796035456893	226.27936149284624889	12471.557949064093918	6098.9443607717275881	2090.4172371612103234	1707.8441213028229413	9817.2242358329349372	211.02176897121427146	1647.9757913723640286	222.02713286727322384	2963.8820825420707479	162.34703155956165688	451.93445543852328683
546.89141791956558336	959.43471466952576066	989.4315949819481375	718.7611240333594651	4482.7883910463770007	283.10700355233007031	2832.0640181317921815	882.32486660347774432	4711.9003627160673204	7021.3247178564170099	105.96827235584993332	210.71099162514298087	7299.4924796035456893	226.27936149284624889	12471.557949064093918	6098.9443607717275881	2090.4172371612103234	1707.8441213028229413	9817.2242358329349372	211.02176897121427146	1647.9757913723640286	222.02713286727322384	2963.8820825420707479	162.34703155956165688	451.93445543852328683
546.89141791956558336	959.43471466952576066	989.4315949819481375	718.7611240333594651	4482.7883910463770007	278.10038248436160302	2832.0640181317921815	882.32486660347774432	4711.9003627160673204	7021.3247178564170099	105.96827235584993332	210.71099162514298087	7299.4924796035456893	226.27936149284624889	12471.557949064093918	6098.9443607717275881	2090.4172371612103234	1707.4312093621276745	9817.2242358329349372	211.02176897121427146	1647.9757913723640286	222.02713286727322384	2963.8820825420707479	162.34703155956165688	451.93445543852328683
546.89141791956558336	959.43471466952576066	989.4315949819481375	718.7611240333594651	4482.7883910463770007	278.10038248436160302	2832.0640181317921815	882.32486660347774432	4711.9003627160673204	7021.3247178564170099	105.96827235584993332	210.71099162514298087	7299.4924796035456893	226.27936149284624889	12471.557949064093918	6098.9443607717275881	2090.4172371612103234	1707.4312093621276745	9817.2242358329349372	211.02176897121427146	1647.9757913723640286	222.02713286727322384	2963.8820825420707479	162.34703155956165688	451.93445543852328683
546.89141791956558336	959.43471466952576066	989.4315949819481375	718.7611240333594651	4482.7883910463770007	278.10038248436160302	2832.0640181317921815	882.32486660347774432	4711.9003627160673204	7021.3247178564170099	105.96827235584993332	210.71099162514298087	7299.4924796035456893	226.27936149284624889	12471.557949064093918	6098.9443607717275881	2090.4172371612103234	1707.4312093621276745	9817.2242358329349372	211.02176897121427146	1647.9757913723640286	222.02713286727322384	2963.8820825420707479	162.34703155956165688	451.93445543852328683
546.89141791956558336	959.43471466952576066	989.4315949819481375	718.7611240333594651	4482.7883910463770007	278.10038248436160302	2832.0640181317921815	882.32486660347774432	4711.9003627160673204	7021.3247178564170099	105.96827235584993332	210.71099162514298087	7299.4924796035456893	226.27936149284624889	12471.557949064093918	6098.9443607717275881	2090.4172371612103234	1707.4312093621276745	9817.2242358329349372	211.02176897121427146	1647.9757913723640286	222.02713286727322384	2963.8820825420707479	162.34703155956165688	451.93445543852328683
546.89141791956558336	959.43471466952576066	989.4315949819481375	718.7611240333594651	4476.238136822321394	278.10038248436160302	2832.0640181317921815	882.32486660347774432	4711.9003627160673204	7021.3247178564170099	105.96827235584993332	210.71099162514298087	7299.4924796035456893	226.27936149284624889	12471.557949064093918	6098.9443607717275881	2090.4172371612103234	1707.4312093621276745	9817.2242358329349372	211.02176897121427146	1647.9757913723640286	222.02713286727322384	2963.8820825420707479	162.34703155956165688	451.93445543852328683
546.89141791956558336	959.43471466952576066	988.70159893402274065	718.7611240333594651	4476.238136822321394	278.10038248436160302	2832.0640181317921815	882.32486660347774432	4711.9003627160673204	7021.3247178564170099	105.96827235584993332	210.71099162514298087	7299.4924796035456893	226.27936149284624889	12471.557949064093918	6098.9443607717275881	2090.4172371612103234	1707.4312093621276745	9817.2242358329349372	211.02176897121427146	1647.9757913723640286	222.02713286727322384	2963.8820825420707479	162.34703155956165688	451.93445543852328683
546.89141791956558336	959.43471466952576066	988.70159893402274065	718.7611240333594651	4476.238136822321394	278.10038248436160302	2832.0640181317921815	882.32486660347774432	4711.9003627160673204	7021.3247178564170099	105.96827235584993332	210.71099162514298087	7299.4924796035456893	226.27936149284624889	12471.557949064093918	6098.9443607717275881	2090.4172371612103234	1707.4312093621276745	9817.2242358329349372	211.02176897121427146	1647.9757913723640286	222.02713286727322384	2963.8820825420707479	155.93426627677831675	451.93445543852328683
546.89141791956558336	959.43471466952576066	988.70159893402274065	718.7611240333594651	4476.238136822321394	278.10038248436160302	2832.0640181317921815	882.32486660347774432	4711.9003627160673204	7021.3247178564170099	105.96827235584993332	210.71099162514298087	7299.4924796035456893	226.27936149284624889	12471.557949064093918	6098.9443607717275881	2090.4172371612103234	1707.4312093621276745	9817.2242358329349372	211.02176897121427146	1647.9757913723640286	222.02713286727322384	2963.8820825420707479	155.93426627677831675	451.93445543852328683
546.89141791956558336	959.43471466952576066	988.70159893402274065	718.7611240333594651	4476.238136822321394	278.10038248436160302	2832.0640181317921815	882.32486660347774432	4711.9003627160673204	7021.3247178564170099	105.96827235584993332	210.71099162514298087	7299.4924796035456893	226.27936149284624889	12471.557949064093918	6098.9443607717275881	2090.4172371612103234	1707.4312093621276745	9817.2242358329349372	198.41596843897130498	1647.9757913723640286	222.02713286727322384	2963.8820825420707479	155.93426627677831675	451.93445543852328683
546.89141791956558336	959.43471466952576066	988.70159893402274065	711.08898167374570676	4476.238136822321394	278.10038248436160302	2832.0640181317921815	882.32486660347774432	4711.9003627160673204	7021.3247178564170099	105.96827235584993332	210.71099162514298087	7299.4924796035456893	226.27936149284624889	12471.557949064093918	6098.9443607717275881	2090.4172371612103234	1707.4312093621276745	9817.2242358329349372	198.41596843897130498	1647.9757913723640286	222.02713286727322384	2963.8820825420707479	155.93426627677831675	451.93445543852328683
546.89141791956558336	959.43471466952576066	988.70159893402274065	711.08898167374570676	4476.238136822321394	278.10038248436160302	2832.0640181317921815	882.32486660347774432	4705.4688844722695649	7021.3247178564170099	105.96827235584993332	210.71099162514298087	7299.4924796035456893	226.27936149284624889	12471.557949064093918	6098.9443607717275881	2090.4172371612103234	1707.4312093621276745	9817.2242358329349372	198.41596843897130498	1647.9757913723640286	222.02713286727322384	2963.8820825420707479	155.93426627677831675	451.93445543852328683
546.89141791956558336	959.43471466952576066	988.70159893402274065	711.08898167374570676	4476.238136822321394	278.10038248436160302	2832.0640181317921815	882.32486660347774432	4705.4688844722695649	7021.3247178564170099	105.96827235584993332	210.71099162514298087	7299.4924796035456893	226.27936149284624889	12471.557949064093918	6098.9443607717275881	2090.4172371612103234	1707.4312093621276745	9817.2242358329349372	198.41596843897130498	1647.9757913723640286	222.02713286727322384	2963.8820825420707479	155.93426627677831675	451.93445543852328683
546.89141791956558336	959.43471466952576066	988.70159893402274065	711.08898167374570676	4476.238136822321394	278.10038248436160302	2832.0640181317921815	877.16750743064631024	4705.4688844722695649	7021.3247178564170099	105.96827235584993332	201.93286730646599381	7299.4924796035456893	226.27936149284624889	12471.557949064093918	6098.9443607717275881	2090.4172371612103234	1707.4312093621276745	9817.2242358329349372	198.41596843897130498	1647.9757913723640286	222.02713286727322384	2963.8820825420707479	155.93426627677831675	451.93445543852328683
546.89141791956558336	959.43471466952576066	988.70159893402274065	711.08898167374570676	4476.238136822321394	278.10038248436160302	2832.0640181317921815	877.16750743064631024	4705.4688844722695649	7021.3247178564170099	105.96827235584993332	201.93286730646599381	7299.4924796035456893	226.27936149284624889	12471.557949064093918	6098.9443607717275881	2090.4172371612103234	1707.4312093621276745	9817.2242358329349372	198.41596843897130498	1647.9757913723640286	222.02713286727322384	2963.8820825420707479	155.93426627677831675	451.93445543852328683
546.89141791956558336	959.43471466952576066	988.70159893402274065	711.08898167374570676	4476.238136822321394	278.10038248436160302	2832.0640181317921815	877.16750743064631024	4705.4688844722695649	7021.3247178564170099	105.96827235584993332	201.93286730646599381	7299.4924796035456893	226.27936149284624889	12471.557949064093918	6098.9443607717275881	2090.4172371612103234	1707.4312093621276745	9817.2242358329349372	198.41596843897130498	1647.9757913723640286	222.02713286727322384	2963.8820825420707479	155.93426627677831675	451.93445543852328683
546.89141791956558336	959.43471466952576066	988.70159893402274065	711.08898167374570676	4476.238136822321394	278.10038248436160302	2832.0640181317921815	877.16750743064631024	4705.4688844722695649	7021.3247178564170099	105.96827235584993332	201.93286730646599381	7299.4924796035456893	226.27936149284624889	12471.557949064093918	6098.9443607717275881	2090.4172371612103234	1707.4312093621276745	9817.2242358329349372	198.41596843897130498	1647.9757913723640286	222.02713286727322384	2963.8820825420707479	155.93426627677831675	451.93445543852328683
546.89141791956558336	959.43471466952576066	988.70159893402274065	711.08898167374570676	4476.238136822321394	278.10038248436160302	2832.0640181317921815	877.16750743064631024	4705.4688844722695649	7021.3247178564170099	105.96827235584993332	201.93286730646599381	7299.4924796035456893	226.27936149284624889	12471.557949064093918	6098.9443607717275881	2090.4172371612103234	1707.4312093621276745	9817.2242358329349372	198.41596843897130498	1647.9757913723640286	222.02713286727322384	2963.8820825420707479	155.93426627677831675	451.93445543852328683
546.89141791956558336	959.43471466952576066	988.70159893402274065	711.08898167374570676	4476.238136822321394	278.10038248436160302	2832.0640181317921815	877.16750743064631024	4705.4688844722695649	7021.3247178564170099	105.96827235584993332	201.93286730646599381	7299.4924796035456893	226.27936149284624889	12471.557949064093918	6098.9443607717275881	2090.4172371612103234	1707.4312093621276745	9817.2242358329349372	198.41596843897130498	1647.9757913723640286	222.02713286727322384	2963.8820825420707479	155.93426627677831675	451.93445543852328683
546.89141791956558336	959.43471466952576066	988.70159893402274065	711.08898167374570676	4476.238136822321394	278.10038248436160302	2832.0640181317921815	877.16750743064631024	4705.4688844722695649	7021.3247178564170099	105.96827235584993332	201.93286730646599381	7299.4924796035456893	226.27936149284624889	12471.557949064093918	6098.9443607717275881	2090.4172371612103234	1707.4312093621276745	9817.2242358329349372	198.41596843897130498	1647.9757913723640286	222.02713286727322384	2963.8820825420707479	155.93426627677831675	451.93445543852328683
546.89141791956558336	959.43471466952576066	988.70159893402274065	711.08898167374570676	4476.238136822321394	278.10038248436160302	2832.0640181317921815	877.16750743064631024	4705.4688844722695649	7021.3247178564170099	105.96827235584993332	201.93286730646599381	7299.4924796035456893	226.27936149284624889	12471.557949064093918	6098.9443607717275881	2090.4172371612103234	1707.4312093621276745	9817.2242358329349372	198.41596843897130498	1647.9757913723640286	222.02713286727322384	2963.8820825420707479	155.93426627677831675	451.93445543852328683
546.89141791956558336	959.43471466952576066	988.70159893402274065	711.08898167374570676	4476.238136822321394	278.10038248436160302	2832.0640181317921815	877.16750743064631024	4705.4688844722695649	7021.3247178564170099	99.531473823393866951	201.93286730646599381	7299.4924796035456893	226.27936149284624889	12471.557949064093918	6098.9443607717275881	2090.4172371612103234	1707.4312093621276745	9817.2242358329349372	198.41596843897130498	1647.9757913723640286	222.02713286727322384	2963.8820825420707479	155.93426627677831675	451.93445543852328683
546.89141791956558336	959.43471466952576066	988.70159893402274065	711.08898167374570676	4476.238136822321394	278.10038248436160302	2832.0640181317921815	877.16750743064631024	4705.4688844722695649	7021.3247178564170099	99.531473823393866951	201.93286730646599381	7299.4924796035456893	226.27936149284624889	12471.557949064093918	6098.9443607717275881	2090.4172371612103234	1707.4312093621276745	9817.2242358329349372	198.41596843897130498	1647.9757913723640286	222.02713286727322384	2963.8820825420707479	155.93426627677831675	451.93445543852328683
546.89141791956558336	959.43471466952576066	988.70159893402274065	711.08898167374570676	4476.238136822321394	278.10038248436160302	2832.0640181317921815	877.16750743064631024	4705.4688844722695649	7021.3247178564170099	99.531473823393866951	201.93286730646599381	7299.4924796035456893	226.27936149284624889	12471.557949064093918	6098.9443607717275881	2090.4172371612103234	1707.4312093621276745	9817.2242358329349372	198.41596843897130498	1647.9757913723640286	222.02713286727322384	2963.8820825420707479	155.93426627677831675	451.93445543852328683
546.89141791956558336	959.43471466952576066	988.70159893402274065	711.08898167374570676	4476.238136822321394	278.10038248436160302	2832.0640181317921815	877.16750743064631024	4705.4688844722695649	7021.3247178564170099	99.531473823393866951	201.93286730646599381	7299.4924796035456893	226.27936149284624889	12471.557949064093918	6098.9443607717275881	2090.4172371612103234	1707.4312093621276745	9817.2242358329349372	198.41596843897130498	1647.9757913723640286	222.02713286727322384	2963.8820825420707479	155.93426627677831675	451.93445543852328683
546.89141791956558336	959.43471466952576066	988.70159893402274065	711.08898167374570676	4476.238136822321394	278.10038248436160302	2832.0640181317921815	877.16750743064631024	4705.4688844722695649	7021.3247178564170099	99.531473823393866951	201.93286730646599381	7299.4924796035456893	226.27936149284624889	12471.557949064093918	6098.9443607717275881	2090.4172371612103234	1707.4312093621276745	9817.2242358329349372	198.41596843897130498	1647.9757913723640286	222.02713286727322384	2963.8820825420707479	155.93426627677831675	451.93445543852328683
546.89141791956558336	950.0692437112954849	988.70159893402274065	711.08898167374570676	4476.238136822321394	274.62220795089814374	2832.0640181317921815	877.16750743064631024	4705.4688844722695649	7021.3247178564170099	99.531473823393866951	201.93286730646599381	7299.4924796035456893	226.27936149284624889	12471.557949064093918	6098.9443607717275881	2090.4172371612103234	1707.4312093621276745	9817.2242358329349372	198.41596843897130498	1647.9757913723640286	222.02713286727322384	2963.8820825420707479	155.93426627677831675	451.93445543852328683
546.89141791956558336	950.0692437112954849	988.70159893402274065	711.08898167374570676	4476.238136822321394	274.62220795089814374	2832.0640181317921815	877.16750743064631024	4705.4688844722695649	7021.3247178564170099	99.531473823393866951	201.93286730646599381	7299.4924796035456893	226.27936149284624889	12471.557949064093918	6098.9443607717275881	2090.4172371612103234	1707.4312093621276745	9817.2242358329349372	198.41596843897130498	1638.7055542408847941	222.02713286727322384	2963.8820825420707479	155.93426627677831675	451.93445543852328683
546.89141791956558336	950.0692437112954849	988.70159893402274065	711.08898167374570676	4476.238136822321394	274.62220795089814374	2832.0640181317921815	877.16750743064631024	4694.3806979402997968	7020.2792677306169935	99.531473823393866951	201.93286730646599381	7299.4924796035456893	226.27936149284624889	12471.557949064093918	6098.9443607717275881	2090.4172371612103234	1707.4312093621276745	9817.2242358329349372	198.41596843897130498	1638.7055542408847941	222.02713286727322384	2963.8820825420707479	155.93426627677831675	451.93445543852328683
546.89141791956558336	950.0692437112954849	988.70159893402274065	711.08898167374570676	4476.238136822321394	274.62220795089814374	2832.0640181317921815	877.16750743064631024	4694.3806979402997968	7020.2792677306169935	99.531473823393866951	201.93286730646599381	7299.4924796035456893	226.27936149284624889	12471.557949064093918	6098.9443607717275881	2090.4172371612103234	1707.4312093621276745	9817.2242358329349372	198.41596843897130498	1638.7055542408847941	222.02713286727322384	2963.8820825420707479	155.93426627677831675	451.93445543852328683
529.77775931332280379	950.0692437112954849	988.70159893402274065	711.08898167374570676	4476.238136822321394	274.62220795089814374	2832.0640181317921815	877.16750743064631024	4694.3806979402997968	7013.5059579147964541	96.264389586345728844	201.93286730646599381	7299.4924796035456893	226.27936149284624889	12471.557949064093918	6098.9443607717275881	2090.4172371612103234	1707.4312093621276745	9817.2242358329349372	198.41596843897130498	1638.7055542408847941	222.02713286727322384	2963.8820825420707479	155.93426627677831675	451.93445543852328683
529.77775931332280379	950.0692437112954849	988.70159893402274065	711.08898167374570676	4476.238136822321394	274.62220795089814374	2832.0640181317921815	877.16750743064631024	4694.3806979402997968	7013.5059579147964541	96.264389586345728844	201.93286730646599381	7299.4924796035456893	226.27936149284624889	12471.557949064093918	6098.9443607717275881	2090.4172371612103234	1707.4312093621276745	9817.2242358329349372	198.41596843897130498	1638.7055542408847941	222.02713286727322384	2963.8820825420707479	155.93426627677831675	451.93445543852328683
529.77775931332280379	950.0692437112954849	988.70159893402274065	711.08898167374570676	4476.238136822321394	274.62220795089814374	2832.0640181317921815	877.16750743064631024	4694.3806979402997968	7013.5059579147964541	96.264389586345728844	201.93286730646599381	7299.4924796035456893	226.27936149284624889	12471.557949064093918	6098.9443607717275881	2090.4172371612103234	1707.4312093621276745	9817.2242358329349372	198.41596843897130498	1638.7055542408847941	222.02713286727322384	2963.8820825420707479	155.93426627677831675	451.93445543852328683
529.77775931332280379	950.0692437112954849	988.70159893402274065	711.08898167374570676	4476.238136822321394	274.62220795089814374	2832.0640181317921815	877.16750743064631024	4694.3806979402997968	7013.5059579147964541	96.264389586345728844	201.93286730646599381	7299.4924796035456893	226.27936149284624889	12468.063948989240089	6098.9443607717275881	2090.4172371612103234	1707.4312093621276745	9817.2242358329349372	198.41596843897130498	1638.7055542408847941	222.02713286727322384	2963.8820825420707479	155.93426627677831675	451.93445543852328683
