12297	11228.299999999999272	10938.899999999999636	9261.7600000000002183	10778.899999999999636	10474.799999999999272	9260.9599999999991269	9915.2999999999992724	11805.5	11356.299999999999272	5455.9399999999995998	8818.7000000000007276	8716	7713.1000000000003638	8782	12127	10145.700000000000728	10254.700000000000728	9381.6200000000008004	11140.899999999999636	11649.700000000000728	13076.399999999999636	9320.9899999999997817	10254.299999999999272	12916.899999999999636
12297	9283.1599999999998545	10938.899999999999636	9261.7600000000002183	10778.899999999999636	9570.8700000000008004	9260.9599999999991269	9187.8299999999999272	10270.600000000000364	9284.180000000000291	5455.9399999999995998	8818.7000000000007276	8716	7713.1000000000003638	8782	11327.200000000000728	10145.700000000000728	10254.700000000000728	9381.6200000000008004	11140.899999999999636	11649.700000000000728	10184.200000000000728	9320.9899999999997817	10254.299999999999272	10655.600000000000364
12297	9283.1599999999998545	10938.899999999999636	9261.7600000000002183	10778.899999999999636	9570.8700000000008004	9260.9599999999991269	9187.8299999999999272	9112.4699999999993452	8345.9200000000000728	5455.9399999999995998	8818.7000000000007276	8716	7713.1000000000003638	8782	10788.200000000000728	10145.700000000000728	7123.4700000000002547	9381.6200000000008004	11140.899999999999636	7987.0500000000001819	9317.2800000000006548	9320.9899999999997817	10254.299999999999272	10655.600000000000364
11491.5	7763.180000000000291	10938.899999999999636	8116.9700000000002547	10650.299999999999272	7977.5399999999999636	8216.3099999999994907	9187.8299999999999272	9112.4699999999993452	8345.9200000000000728	5455.9399999999995998	8818.7000000000007276	8693.7800000000006548	7713.1000000000003638	8782	10788.200000000000728	10145.700000000000728	7123.4700000000002547	9381.6200000000008004	10326.299999999999272	7987.0500000000001819	9317.2800000000006548	9320.9899999999997817	10079.100000000000364	9310.1399999999994179
8933.5400000000008731	7184.5799999999999272	10938.899999999999636	8116.9700000000002547	9704.6599999999998545	6230.6899999999995998	8216.3099999999994907	8748.6000000000003638	8177.1000000000003638	8215.6700000000000728	5455.9399999999995998	8818.7000000000007276	8693.7800000000006548	7713.1000000000003638	7517.9499999999998181	10788.200000000000728	10145.700000000000728	7123.4700000000002547	5917.3299999999999272	6752.9899999999997817	7592.5	7887.2399999999997817	9320.9899999999997817	7976.0799999999999272	8700.7299999999995634
8933.5400000000008731	7184.5799999999999272	10938.899999999999636	8116.9700000000002547	9704.6599999999998545	6230.6899999999995998	8216.3099999999994907	8748.6000000000003638	8177.1000000000003638	5932.2899999999999636	5455.9399999999995998	8818.7000000000007276	8357.3899999999994179	7713.1000000000003638	7517.9499999999998181	9248.8099999999994907	9090.1100000000005821	7123.4700000000002547	5917.3299999999999272	6752.9899999999997817	7592.5	7887.2399999999997817	9320.9899999999997817	7555.5100000000002183	8700.7299999999995634
8458.2000000000007276	7184.5799999999999272	8431.2199999999993452	8116.9700000000002547	9227.2199999999993452	6230.6899999999995998	8097.6700000000000728	8748.6000000000003638	8177.1000000000003638	5932.2899999999999636	5455.9399999999995998	8746.3099999999994907	8357.3899999999994179	7713.1000000000003638	7517.9499999999998181	6528.8400000000001455	8805.3899999999994179	7123.4700000000002547	5917.3299999999999272	6752.9899999999997817	7592.5	7887.2399999999997817	9320.9899999999997817	7555.5100000000002183	8700.7299999999995634
8458.2000000000007276	7154.3999999999996362	8431.2199999999993452	8116.9700000000002547	8186.9899999999997817	6230.6899999999995998	7546.6499999999996362	8748.6000000000003638	8177.1000000000003638	5932.2899999999999636	5455.9399999999995998	7027.9499999999998181	8357.3899999999994179	7713.1000000000003638	7517.9499999999998181	6528.8400000000001455	8805.3899999999994179	7123.4700000000002547	5917.3299999999999272	6752.9899999999997817	7592.5	7887.2399999999997817	7383.4399999999995998	6450.7700000000004366	8079.3599999999996726
8458.2000000000007276	6608.0799999999999272	8431.2199999999993452	8116.9700000000002547	8186.9899999999997817	5388.8400000000001455	7546.6499999999996362	8748.6000000000003638	7997.1499999999996362	5932.2899999999999636	5455.9399999999995998	7027.9499999999998181	6724.8400000000001455	6672.6199999999998909	7517.9499999999998181	6528.8400000000001455	8805.3899999999994179	7123.4700000000002547	5367.0900000000001455	5319.1199999999998909	7592.5	7887.2399999999997817	7383.4399999999995998	6442.7899999999999636	8079.3599999999996726
8458.2000000000007276	6608.0799999999999272	8431.2199999999993452	8113.7700000000004366	8186.9899999999997817	5388.8400000000001455	7546.6499999999996362	8748.6000000000003638	7967.6899999999995998	5739.3900000000003274	5455.9399999999995998	7027.9499999999998181	6724.8400000000001455	6672.6199999999998909	7517.9499999999998181	6528.8400000000001455	8805.3899999999994179	6946.1300000000001091	5367.0900000000001455	5319.1199999999998909	7592.5	7887.2399999999997817	6979.8900000000003274	6442.7899999999999636	8079.3599999999996726
8458.2000000000007276	5731.1000000000003638	8431.2199999999993452	7287.1400000000003274	8149.8699999999998909	5388.8400000000001455	7546.6499999999996362	7443.6999999999998181	6567.75	5739.3900000000003274	5455.9399999999995998	7027.9499999999998181	6724.8400000000001455	6672.6199999999998909	7005.8999999999996362	6528.8400000000001455	8805.3899999999994179	6946.1300000000001091	5367.0900000000001455	5319.1199999999998909	6435.3900000000003274	7887.2399999999997817	6979.8900000000003274	6442.7899999999999636	5821.3800000000001091
8382.2600000000002183	5731.1000000000003638	8431.2199999999993452	7287.1400000000003274	7238.069999999999709	5363.9600000000000364	5293.2899999999999636	6825.8000000000001819	6567.75	5523.0399999999999636	5455.9399999999995998	7027.9499999999998181	6724.8400000000001455	6672.6199999999998909	7005.8999999999996362	6528.8400000000001455	8276.3700000000008004	6365.5100000000002183	5293.0100000000002183	5319.1199999999998909	6435.3900000000003274	7024.2100000000000364	6979.8900000000003274	6442.7899999999999636	5821.3800000000001091
8382.2600000000002183	5731.1000000000003638	8431.2199999999993452	7180.8000000000001819	7238.069999999999709	5363.9600000000000364	4728.3599999999996726	6825.8000000000001819	4790.2700000000004366	5523.0399999999999636	5186.6400000000003274	6828.7399999999997817	6724.8400000000001455	6672.6199999999998909	7005.8999999999996362	6528.8400000000001455	6520.180000000000291	6365.5100000000002183	5293.0100000000002183	5319.1199999999998909	6435.3900000000003274	7024.2100000000000364	6945.0200000000004366	6442.7899999999999636	5821.3800000000001091
7553.7299999999995634	5506.8999999999996362	7431.8100000000004002	7180.8000000000001819	7238.069999999999709	5363.9600000000000364	4728.3599999999996726	6825.8000000000001819	4790.2700000000004366	5523.0399999999999636	5186.6400000000003274	5761.5	6724.8400000000001455	6672.6199999999998909	6867.0500000000001819	6528.8400000000001455	6520.180000000000291	6365.5100000000002183	5293.0100000000002183	5319.1199999999998909	6435.3900000000003274	6153.5299999999997453	6945.0200000000004366	5248.1000000000003638	5294.4899999999997817
6987.3500000000003638	5506.8999999999996362	7334.3000000000001819	6827.25	6612.8000000000001819	5363.9600000000000364	4728.3599999999996726	4328.7799999999997453	4790.2700000000004366	4124.5100000000002183	4585.8400000000001455	5761.5	5820.6400000000003274	6672.6199999999998909	5142.2100000000000364	6528.8400000000001455	6520.180000000000291	4583.7399999999997817	5130.5600000000004002	5319.1199999999998909	6435.3900000000003274	6153.5299999999997453	6945.0200000000004366	5248.1000000000003638	4875.7700000000004366
6260.930000000000291	5506.8999999999996362	6523.5	6827.25	6612.8000000000001819	5363.9600000000000364	4409.0100000000002183	4328.7799999999997453	4790.2700000000004366	4124.5100000000002183	4585.8400000000001455	5761.5	5820.6400000000003274	6355.0200000000004366	5142.2100000000000364	6528.8400000000001455	6520.180000000000291	4583.7399999999997817	5130.5600000000004002	5319.1199999999998909	6435.3900000000003274	6153.5299999999997453	6826.4799999999995634	5248.1000000000003638	4875.7700000000004366
6139.7799999999997453	5486.2200000000002547	5998.6499999999996362	5591.5799999999999272	6612.8000000000001819	5363.9600000000000364	4409.0100000000002183	4328.7799999999997453	4790.2700000000004366	4124.5100000000002183	4585.8400000000001455	4792.75	5820.6400000000003274	5094.3800000000001091	5142.2100000000000364	6528.8400000000001455	6520.180000000000291	4583.7399999999997817	5130.5600000000004002	5319.1199999999998909	6329.9399999999995998	5264.1300000000001091	6826.4799999999995634	5248.1000000000003638	4875.7700000000004366
4502.930000000000291	5486.2200000000002547	5998.6499999999996362	5591.5799999999999272	6612.8000000000001819	3992.3099999999999454	4409.0100000000002183	4328.7799999999997453	4790.2700000000004366	4124.5100000000002183	4585.8400000000001455	4792.75	5241.3400000000001455	5094.3800000000001091	5142.2100000000000364	5689.7600000000002183	6520.180000000000291	4583.7399999999997817	5130.5600000000004002	5319.1199999999998909	6329.9399999999995998	5264.1300000000001091	6508.6499999999996362	5248.1000000000003638	4875.7700000000004366
4502.930000000000291	4597.6400000000003274	5998.6499999999996362	5591.5799999999999272	6172.3299999999999272	3992.3099999999999454	4409.0100000000002183	4328.7799999999997453	4790.2700000000004366	4124.5100000000002183	4416.2299999999995634	4792.75	5241.3400000000001455	4267.4099999999998545	5142.2100000000000364	5689.7600000000002183	6520.180000000000291	4583.7399999999997817	5130.5600000000004002	5319.1199999999998909	6329.9399999999995998	5264.1300000000001091	5192.5	4792.7799999999997453	4875.7700000000004366
4502.930000000000291	4597.6400000000003274	5441.2399999999997817	5591.5799999999999272	6172.3299999999999272	3992.3099999999999454	4409.0100000000002183	4328.7799999999997453	4499.5299999999997453	4124.5100000000002183	4416.2299999999995634	4792.75	5241.3400000000001455	4267.4099999999998545	5142.2100000000000364	5689.7600000000002183	6520.180000000000291	4583.7399999999997817	5130.5600000000004002	4683.0600000000004002	5901.8500000000003638	5043.3000000000001819	5125.319999999999709	4792.7799999999997453	4875.7700000000004366
4502.930000000000291	3980.1500000000000909	5441.2399999999997817	5591.5799999999999272	6111.9700000000002547	3992.3099999999999454	4409.0100000000002183	4328.7799999999997453	4499.5299999999997453	4124.5100000000002183	4416.2299999999995634	3692.0199999999999818	3833.1500000000000909	4267.4099999999998545	5142.2100000000000364	5689.7600000000002183	6520.180000000000291	4583.7399999999997817	4353.9399999999995998	4683.0600000000004002	5216.1999999999998181	5043.3000000000001819	4869.2299999999995634	4128.3599999999996726	4875.7700000000004366
4502.930000000000291	3980.1500000000000909	5036.2899999999999636	5343.069999999999709	5764.0500000000001819	3992.3099999999999454	4409.0100000000002183	4328.7799999999997453	4499.5299999999997453	4124.5100000000002183	4416.2299999999995634	3692.0199999999999818	3833.1500000000000909	4153.1199999999998909	4311.2399999999997817	5689.7600000000002183	6520.180000000000291	4583.7399999999997817	4353.9399999999995998	4683.0600000000004002	5004	4548.9499999999998181	4869.2299999999995634	4128.3599999999996726	4875.7700000000004366
4502.930000000000291	3980.1500000000000909	5036.2899999999999636	4674.4099999999998545	5764.0500000000001819	3992.3099999999999454	4223.1099999999996726	4328.7799999999997453	4499.5299999999997453	4124.5100000000002183	3484.8400000000001455	3692.0199999999999818	3833.1500000000000909	3395.1900000000000546	3463.5900000000001455	3858.0799999999999272	6453.319999999999709	3975.9099999999998545	4353.9399999999995998	4683.0600000000004002	5004	4548.9499999999998181	4869.2299999999995634	4128.3599999999996726	4875.7700000000004366
4502.930000000000291	3980.1500000000000909	4362.8100000000004002	4674.4099999999998545	5014.9700000000002547	3992.3099999999999454	3358.1700000000000728	4328.7799999999997453	4499.5299999999997453	4124.5100000000002183	2746.7699999999999818	3692.0199999999999818	3833.1500000000000909	3395.1900000000000546	3463.5900000000001455	3858.0799999999999272	4335.9600000000000364	3975.9099999999998545	3941.0999999999999091	4683.0600000000004002	5004	4548.9499999999998181	3792.3299999999999272	3833.4000000000000909	4875.7700000000004366
4502.930000000000291	3980.1500000000000909	4362.8100000000004002	4674.4099999999998545	3172.4400000000000546	3992.3099999999999454	3358.1700000000000728	4328.7799999999997453	4372.4700000000002547	4124.5100000000002183	2746.7699999999999818	3692.0199999999999818	3833.1500000000000909	2656.3099999999999454	3463.5900000000001455	3858.0799999999999272	4335.9600000000000364	3975.9099999999998545	3941.0999999999999091	4683.0600000000004002	5004	4548.9499999999998181	3792.3299999999999272	3833.4000000000000909	3402.8200000000001637
4502.930000000000291	3198.5599999999999454	4362.8100000000004002	4674.4099999999998545	3172.4400000000000546	3992.3099999999999454	3358.1700000000000728	4328.7799999999997453	4372.4700000000002547	4124.5100000000002183	2619.9400000000000546	3520.3299999999999272	3225.7300000000000182	2656.3099999999999454	3463.5900000000001455	3858.0799999999999272	4335.9600000000000364	3975.9099999999998545	3941.0999999999999091	3703.1500000000000909	1855.0499999999999545	4365.430000000000291	3259.3099999999999454	3833.4000000000000909	3402.8200000000001637
4502.930000000000291	3198.5599999999999454	4362.8100000000004002	4668.7399999999997817	3172.4400000000000546	3992.3099999999999454	3358.1700000000000728	4328.7799999999997453	4372.4700000000002547	4124.5100000000002183	2619.9400000000000546	3300.1199999999998909	3225.7300000000000182	2606.3699999999998909	3463.5900000000001455	3734.9600000000000364	4335.9600000000000364	3913.6799999999998363	3941.0999999999999091	3703.1500000000000909	1855.0499999999999545	4171.4899999999997817	3259.3099999999999454	3833.4000000000000909	3402.8200000000001637
3042.7300000000000182	3198.5599999999999454	3495.8000000000001819	3931.7600000000002183	3172.4400000000000546	3992.3099999999999454	3175.5399999999999636	4128.3999999999996362	4372.4700000000002547	3895.4499999999998181	2619.9400000000000546	3300.1199999999998909	3225.7300000000000182	2606.3699999999998909	3463.5900000000001455	3734.9600000000000364	4335.9600000000000364	3913.6799999999998363	3941.0999999999999091	3191.7800000000002001	1855.0499999999999545	4171.4899999999997817	3259.3099999999999454	3833.4000000000000909	3366.6799999999998363
3042.7300000000000182	2366.3299999999999272	3495.8000000000001819	3931.7600000000002183	3172.4400000000000546	3992.3099999999999454	3175.5399999999999636	3891.1500000000000909	3682.2399999999997817	2629.2300000000000182	2619.9400000000000546	3296.4800000000000182	3225.7300000000000182	2606.3699999999998909	3463.5900000000001455	3734.9600000000000364	4335.9600000000000364	3913.6799999999998363	3941.0999999999999091	3191.7800000000002001	1855.0499999999999545	4171.4899999999997817	3068.8899999999998727	3833.4000000000000909	3366.6799999999998363
3042.7300000000000182	2366.3299999999999272	3495.8000000000001819	3389.3200000000001637	3172.4400000000000546	3207.5100000000002183	3175.5399999999999636	3891.1500000000000909	3459.1799999999998363	2629.2300000000000182	2619.9400000000000546	3296.4800000000000182	3225.7300000000000182	2606.3699999999998909	3463.5900000000001455	3734.9600000000000364	4302.3000000000001819	2968.1700000000000728	3805.4899999999997817	3191.7800000000002001	1855.0499999999999545	2975.6900000000000546	2979.2699999999999818	3579.0399999999999636	3116.6100000000001273
3042.7300000000000182	2366.3299999999999272	3495.8000000000001819	3389.3200000000001637	3172.4400000000000546	3207.5100000000002183	3175.5399999999999636	3891.1500000000000909	3459.1799999999998363	2629.2300000000000182	2619.9400000000000546	3296.4800000000000182	3225.7300000000000182	2606.3699999999998909	3463.5900000000001455	3734.9600000000000364	4302.3000000000001819	2968.1700000000000728	3805.4899999999997817	2660.2800000000002001	1855.0499999999999545	2975.6900000000000546	2979.2699999999999818	3579.0399999999999636	2669.2100000000000364
3042.7300000000000182	2366.3299999999999272	3370.0599999999999454	3008.1999999999998181	3172.4400000000000546	2563.5599999999999454	3175.5399999999999636	3891.1500000000000909	3459.1799999999998363	2629.2300000000000182	2384.4600000000000364	3296.4800000000000182	2822.5100000000002183	2606.3699999999998909	3463.5900000000001455	3734.9600000000000364	3641.5399999999999636	2968.1700000000000728	3805.4899999999997817	2660.2800000000002001	1855.0499999999999545	2975.6900000000000546	2979.2699999999999818	3435.8000000000001819	2669.2100000000000364
3042.7300000000000182	2366.3299999999999272	2077.8299999999999272	2838.9699999999997999	3172.4400000000000546	2563.5599999999999454	3175.5399999999999636	3891.1500000000000909	3459.1799999999998363	2629.2300000000000182	2384.4600000000000364	2858.7800000000002001	2822.5100000000002183	2606.3699999999998909	3138.8000000000001819	3169.7199999999997999	3641.5399999999999636	2968.1700000000000728	3423.3699999999998909	2660.2800000000002001	1855.0499999999999545	2975.6900000000000546	2979.2699999999999818	3129.6500000000000909	2669.2100000000000364
3042.7300000000000182	2366.3299999999999272	2077.8299999999999272	2838.9699999999997999	3172.4400000000000546	2563.5599999999999454	3175.5399999999999636	3891.1500000000000909	3278.6500000000000909	2629.2300000000000182	2384.4600000000000364	2849.6199999999998909	2822.5100000000002183	2606.3699999999998909	3138.8000000000001819	3169.7199999999997999	3641.5399999999999636	2968.1700000000000728	3423.3699999999998909	2660.2800000000002001	1855.0499999999999545	2975.6900000000000546	2979.2699999999999818	2216.6999999999998181	2669.2100000000000364
3042.7300000000000182	2366.3299999999999272	2077.8299999999999272	2838.9699999999997999	3172.4400000000000546	2563.5599999999999454	3175.5399999999999636	3891.1500000000000909	2637.2199999999997999	2629.2300000000000182	2384.4600000000000364	2849.6199999999998909	2822.5100000000002183	2606.3699999999998909	3138.8000000000001819	3169.7199999999997999	3325.2800000000002001	2506.6199999999998909	3423.3699999999998909	2660.2800000000002001	1855.0499999999999545	2535.8899999999998727	2979.2699999999999818	2216.6999999999998181	2669.2100000000000364
3042.7300000000000182	2366.3299999999999272	2077.8299999999999272	2838.9699999999997999	3172.4400000000000546	2563.5599999999999454	2965.3200000000001637	3891.1500000000000909	2611.5	2629.2300000000000182	2384.4600000000000364	2849.6199999999998909	2822.5100000000002183	2606.3699999999998909	2613.0100000000002183	2956.7899999999999636	3325.2800000000002001	2506.6199999999998909	3423.3699999999998909	2660.2800000000002001	1855.0499999999999545	2535.8899999999998727	2979.2699999999999818	2216.6999999999998181	2630.7600000000002183
3042.7300000000000182	2366.3299999999999272	2077.8299999999999272	2838.9699999999997999	3172.4400000000000546	2563.5599999999999454	2836.8200000000001637	3612.6900000000000546	2611.5	2629.2300000000000182	2384.4600000000000364	2849.6199999999998909	2822.5100000000002183	2606.3699999999998909	2613.0100000000002183	2956.7899999999999636	3178.6100000000001273	2506.6199999999998909	3357.9299999999998363	2660.2800000000002001	1855.0499999999999545	2137.0399999999999636	2979.2699999999999818	2216.6999999999998181	2630.7600000000002183
2599.0300000000002001	2366.3299999999999272	2077.8299999999999272	2822.8699999999998909	2713.5100000000002183	2563.5599999999999454	2836.8200000000001637	3612.6900000000000546	2611.5	2629.2300000000000182	2384.4600000000000364	2849.6199999999998909	2822.5100000000002183	2606.3699999999998909	2613.0100000000002183	2956.7899999999999636	3148.3200000000001637	2506.6199999999998909	3357.9299999999998363	2660.2800000000002001	1855.0499999999999545	2137.0399999999999636	2979.2699999999999818	2216.6999999999998181	2630.7600000000002183
2599.0300000000002001	2366.3299999999999272	2077.8299999999999272	2437.8600000000001273	2342.0900000000001455	2563.5599999999999454	2836.8200000000001637	3343.4899999999997817	2571.5500000000001819	2388.0999999999999091	2384.4600000000000364	2849.6199999999998909	2822.5100000000002183	2137.5900000000001455	2613.0100000000002183	2956.7899999999999636	3081.0399999999999636	2506.6199999999998909	3231.0100000000002183	2660.2800000000002001	1855.0499999999999545	2137.0399999999999636	2979.2699999999999818	1516.6300000000001091	2630.7600000000002183
2599.0300000000002001	1896.1800000000000637	2077.8299999999999272	2437.8600000000001273	2342.0900000000001455	2563.5599999999999454	2246.8600000000001273	3206.6999999999998181	2421.1700000000000728	2388.0999999999999091	2384.4600000000000364	2834.1799999999998363	1220.4000000000000909	2137.5900000000001455	2613.0100000000002183	2956.7899999999999636	3081.0399999999999636	1460.2999999999999545	3231.0100000000002183	2660.2800000000002001	1855.0499999999999545	2137.0399999999999636	2832	1516.6300000000001091	1482.0199999999999818
2599.0300000000002001	1896.1800000000000637	2077.8299999999999272	2437.8600000000001273	2342.0900000000001455	1464.6400000000001	2246.8600000000001273	3164.5100000000002183	1238.3299999999999272	2388.0999999999999091	2315.9400000000000546	2710.9699999999997999	1220.4000000000000909	2137.5900000000001455	2613.0100000000002183	2956.7899999999999636	3081.0399999999999636	1460.2999999999999545	3188.1599999999998545	2249.8200000000001637	1855.0499999999999545	2137.0399999999999636	2832	1516.6300000000001091	1482.0199999999999818
2599.0300000000002001	1896.1800000000000637	2068.1799999999998363	2437.8600000000001273	2342.0900000000001455	1464.6400000000001	2246.8600000000001273	2766.0500000000001819	1238.3299999999999272	2388.0999999999999091	2173.5300000000002001	2710.9699999999997999	1220.4000000000000909	2137.5900000000001455	2177.4699999999997999	2258.6900000000000546	3081.0399999999999636	1460.2999999999999545	3188.1599999999998545	1985.8299999999999272	1855.0499999999999545	2137.0399999999999636	2832	1516.6300000000001091	1482.0199999999999818
2305.0300000000002001	1896.1800000000000637	2068.1799999999998363	2437.8600000000001273	1637.8499999999999091	1464.6400000000001	2191.0999999999999091	2766.0500000000001819	1238.3299999999999272	2388.0999999999999091	2173.5300000000002001	2300.8499999999999091	1220.4000000000000909	1716.9900000000000091	2177.4699999999997999	2258.6900000000000546	2998.2399999999997817	1460.2999999999999545	2880.75	1985.8299999999999272	1855.0499999999999545	2137.0399999999999636	2377.5	1516.6300000000001091	1482.0199999999999818
2305.0300000000002001	1896.1800000000000637	2068.1799999999998363	2437.8600000000001273	1637.8499999999999091	1464.6400000000001	2191.0999999999999091	2766.0500000000001819	1238.3299999999999272	2136.5399999999999636	2173.5300000000002001	1693.2000000000000455	1220.4000000000000909	1716.9900000000000091	2177.4699999999997999	2258.6900000000000546	1847.6600000000000819	1460.2999999999999545	2448.4899999999997817	1985.8299999999999272	1855.0499999999999545	1483.3199999999999363	2377.5	1516.6300000000001091	1482.0199999999999818
1945.2999999999999545	1896.1800000000000637	1940.4500000000000455	2097.4099999999998545	1637.8499999999999091	1464.6400000000001	1627.4000000000000909	2607.3800000000001091	1238.3299999999999272	2136.5399999999999636	1360.0899999999999181	1693.2000000000000455	1220.4000000000000909	1716.9900000000000091	2177.4699999999997999	2258.6900000000000546	1847.6600000000000819	1460.2999999999999545	2448.4899999999997817	1985.8299999999999272	1855.0499999999999545	1483.3199999999999363	2377.5	1516.6300000000001091	1482.0199999999999818
1945.2999999999999545	1896.1800000000000637	1940.4500000000000455	2072.7199999999997999	1637.8499999999999091	1464.6400000000001	1627.4000000000000909	2116.4400000000000546	1238.3299999999999272	1652.5799999999999272	1360.0899999999999181	1693.2000000000000455	1220.4000000000000909	1714.8399999999999181	2177.4699999999997999	2258.6900000000000546	1847.6600000000000819	1460.2999999999999545	895.68799999999998818	1985.8299999999999272	1855.0499999999999545	1483.3199999999999363	2377.5	1516.6300000000001091	1482.0199999999999818
1393.2200000000000273	1896.1800000000000637	1940.4500000000000455	2072.7199999999997999	1637.8499999999999091	1464.6400000000001	1600.0299999999999727	2116.4400000000000546	1238.3299999999999272	1652.5799999999999272	1360.0899999999999181	1693.2000000000000455	1220.4000000000000909	1714.8399999999999181	2177.4699999999997999	2258.6900000000000546	1847.6600000000000819	1460.2999999999999545	895.68799999999998818	1777.8399999999999181	1855.0499999999999545	1483.3199999999999363	2208.8000000000001819	1516.6300000000001091	1482.0199999999999818
1393.2200000000000273	1896.1800000000000637	1940.4500000000000455	2072.7199999999997999	1637.8499999999999091	1464.6400000000001	1600.0299999999999727	2116.4400000000000546	1238.3299999999999272	1652.5799999999999272	1360.0899999999999181	1693.2000000000000455	1220.4000000000000909	1714.8399999999999181	2177.4699999999997999	2258.6900000000000546	1847.6600000000000819	1420.6400000000001	895.68799999999998818	1777.8399999999999181	1855.0499999999999545	1483.3199999999999363	2208.8000000000001819	1516.6300000000001091	1482.0199999999999818
