9354.4173480974313861	126.20800156172481366	1280.4922595716616343	8008.6041899310839653	28855.62625183583441	14826.855163991811423	12001.176205871619459	37272.105787140149914	4275.913245818454925	8585.0895655031690694	5663.2466863779263804	2437.3828466433624271	135.53449616937973587	961.39572463298009097	185.39553212800637993	143.44055363985421536	6019.0001406502842656	421.62797920818547937	1032870.7126773538766	144.28537648191922926	941.9770842099019319	494.92567151165485484	52238.517266377180931	4115.0782053454677225	4762.0768102087467923
9354.4173480974313861	126.20800156172481366	1280.4922595716616343	8008.6041899310839653	28855.62625183583441	14826.855163991811423	11990.453254991736685	37271.702966167329578	4275.913245818454925	8585.0895655031690694	5663.2466863779263804	2434.2092779997283287	135.53449616937973587	961.0952393875868438	185.39553212800637993	142.04554496848072631	6019.0001406502842656	421.62797920818547937	1032870.7126773538766	142.06844010420104496	941.9770842099019319	494.06092695253801139	52238.517266377180931	4115.0782053454677225	4758.3062317305084434
9354.4173480974313861	126.20800156172481366	1280.4922595716616343	8008.6041899310839653	28855.62625183583441	14826.855163991811423	11990.453254991736685	37271.702966167329578	4275.2378850107315884	8585.0895655031690694	5663.2466863779263804	2434.2092779997283287	135.53449616937973587	961.0952393875868438	185.39553212800637993	142.04554496848072631	6019.0001406502842656	421.62797920818547937	1032870.7126773538766	142.06844010420104496	941.9770842099019319	494.06092695253801139	52238.517266377180931	4115.0782053454677225	4758.3062317305084434
9354.4173480974313861	123.81070930718874479	1280.4922595716616343	8008.6041899310839653	28855.62625183583441	14826.855163991811423	11990.453254991736685	37271.702966167329578	4257.7771758333519756	8585.0895655031690694	5663.2466863779263804	2434.2092779997283287	135.53449616937973587	961.0952393875868438	185.39553212800637993	142.04554496848072631	6019.0001406502842656	421.62797920818547937	1032870.7126773538766	142.06844010420104496	941.9770842099019319	494.06092695253801139	52238.517266377180931	4115.0782053454677225	4758.3062317305084434
9354.4173480974313861	123.81070930718874479	1280.4922595716616343	8008.6041899310839653	28855.62625183583441	14826.855163991811423	11990.453254991736685	37271.702966167329578	4257.7771758333519756	8585.0895655031690694	5663.2466863779263804	2434.2092779997283287	135.53449616937973587	961.0952393875868438	185.39553212800637993	142.04554496848072631	6019.0001406502842656	421.62797920818547937	1032870.7126773538766	142.06844010420104496	941.9770842099019319	494.06092695253801139	52238.517266377180931	4115.0782053454677225	4758.3062317305084434
9354.4173480974313861	123.81070930718874479	1280.4922595716616343	8004.7323768932619714	28855.62625183583441	14826.855163991811423	11987.931781941184454	37271.702966167329578	4257.7771758333519756	8585.0895655031690694	5663.2466863779263804	2434.2092779997283287	135.53449616937973587	961.0952393875868438	185.39553212800637993	137.41357757110881721	6019.0001406502842656	421.62797920818547937	1032870.7126773538766	142.06844010420104496	941.9770842099019319	494.06092695253801139	52238.517266377180931	4115.0782053454677225	4758.3062317305084434
9354.4173480974313861	123.81070930718874479	1280.4922595716616343	8004.7323768932619714	28855.62625183583441	14826.855163991811423	11987.931781941184454	37271.702966167329578	4253.8769718956236829	8585.0895655031690694	5663.2466863779263804	2434.2092779997283287	135.53449616937973587	961.0952393875868438	185.39553212800637993	137.41357757110881721	6019.0001406502842656	421.62797920818547937	1032870.7126773538766	142.06844010420104496	941.9770842099019319	494.06092695253801139	52238.517266377180931	4115.0782053454677225	4758.3062317305084434
9354.4173480974313861	123.81070930718874479	1280.4922595716616343	8004.7323768932619714	28855.62625183583441	14826.855163991811423	11987.931781941184454	37271.702966167329578	4253.8769718956236829	8585.0895655031690694	5663.2466863779263804	2434.2092779997283287	135.53449616937973587	961.0952393875868438	184.48721673531417764	137.41357757110881721	6019.0001406502842656	421.62797920818547937	1032870.7126773538766	142.06844010420104496	941.9770842099019319	494.06092695253801139	52238.517266377180931	4115.0782053454677225	4758.3062317305084434
9354.4173480974313861	123.81070930718874479	1280.4922595716616343	8004.7323768932619714	28855.62625183583441	14826.855163991811423	11987.931781941184454	37269.777195108108572	4253.8769718956236829	8585.0895655031690694	5663.2466863779263804	2434.2092779997283287	135.53449616937973587	961.0952393875868438	184.48721673531417764	137.41357757110881721	6019.0001406502842656	421.62797920818547937	1032870.7126773538766	142.06844010420104496	941.9770842099019319	494.06092695253801139	52238.517266377180931	4115.0782053454677225	4758.3062317305084434
9354.4173480974313861	123.81070930718874479	1280.4922595716616343	8004.7323768932619714	28855.62625183583441	14826.855163991811423	11987.931781941184454	37269.777195108108572	4252.441486111562881	8585.0895655031690694	5663.2466863779263804	2434.2092779997283287	135.53449616937973587	961.0952393875868438	184.48721673531417764	137.41357757110881721	6019.0001406502842656	421.62797920818547937	1032870.7126773538766	142.06844010420104496	941.9770842099019319	491.4905149059809446	52238.517266377180931	4111.5009678677233751	4758.3062317305084434
9354.4173480974313861	123.81070930718874479	1280.4922595716616343	8004.7323768932619714	28855.62625183583441	14826.855163991811423	11987.931781941184454	37269.777195108108572	4252.441486111562881	8585.0895655031690694	5663.2466863779263804	2434.2092779997283287	135.53449616937973587	961.0952393875868438	184.48721673531417764	137.41357757110881721	6019.0001406502842656	421.62797920818547937	1032870.7126773538766	142.06844010420104496	941.9770842099019319	491.4905149059809446	52238.517266377180931	4111.5009678677233751	4758.3062317305084434
9354.4173480974313861	123.81070930718874479	1279.9151436210854627	8004.7323768932619714	28855.62625183583441	14826.855163991811423	11987.931781941184454	37269.777195108108572	4238.5652764225487772	8585.0895655031690694	5663.2466863779263804	2434.2092779997283287	135.53449616937973587	961.0952393875868438	184.48721673531417764	137.41357757110881721	6019.0001406502842656	421.62797920818547937	1032870.7126773538766	142.06844010420104496	940.96241738650178377	491.4905149059809446	52238.517266377180931	4111.5009678677233751	4754.3062103048714562
9354.4173480974313861	123.81070930718874479	1279.9151436210854627	8004.7323768932619714	28855.62625183583441	14826.855163991811423	11987.931781941184454	37269.777195108108572	4238.5652764225487772	8585.0895655031690694	5663.2466863779263804	2434.2092779997283287	135.53449616937973587	961.0952393875868438	184.48721673531417764	137.41357757110881721	6019.0001406502842656	421.62797920818547937	1032870.7126773538766	142.06844010420104496	938.16772811926693976	491.4905149059809446	52238.517266377180931	4111.5009678677233751	4754.3062103048714562
9354.4173480974313861	123.81070930718874479	1279.9151436210854627	8004.7323768932619714	28854.731819958589767	14826.855163991811423	11987.931781941184454	37269.777195108108572	4238.5652764225487772	8585.0895655031690694	5663.2466863779263804	2434.1500727531592929	135.53449616937973587	961.0952393875868438	184.48721673531417764	137.41357757110881721	6019.0001406502842656	421.62797920818547937	1032870.7126773538766	142.06844010420104496	936.61951482199765451	491.4905149059809446	52238.517266377180931	4109.4830590443780238	4754.3062103048714562
9354.4173480974313861	123.81070930718874479	1279.9151436210854627	8004.7323768932619714	28854.731819958589767	14826.855163991811423	11987.931781941184454	37269.777195108108572	4238.5652764225487772	8585.0895655031690694	5663.2466863779263804	2434.1500727531592929	135.53449616937973587	961.0952393875868438	184.48721673531417764	137.41357757110881721	6019.0001406502842656	421.62797920818547937	1032870.7126773538766	142.06844010420104496	936.61951482199765451	491.4905149059809446	52238.517266377180931	4109.4830590443780238	4754.3062103048714562
9354.4173480974313861	123.81070930718874479	1279.9151436210854627	8004.7323768932619714	28854.731819958589767	14826.855163991811423	11987.931781941184454	37269.777195108108572	4238.5652764225487772	8585.0895655031690694	5663.2466863779263804	2434.1500727531592929	132.14390937171128826	961.0952393875868438	184.48721673531417764	134.17352070930110131	6019.0001406502842656	421.62797920818547937	1032870.7126773538766	142.06844010420104496	932.29628665220752737	491.4905149059809446	52238.517266377180931	4107.7844483175013011	4754.3062103048714562
9354.4173480974313861	123.81070930718874479	1279.9151436210854627	8002.2437195779148169	28854.731819958589767	14826.855163991811423	11986.573524759625798	37269.777195108108572	4238.5652764225487772	8585.0895655031690694	5663.2466863779263804	2434.1500727531592929	132.14390937171128826	961.0952393875868438	184.48721673531417764	134.17352070930110131	6019.0001406502842656	421.62797920818547937	1032870.7126773538766	142.06844010420104496	932.29628665220752737	491.4905149059809446	52238.517266377180931	4107.7844483175013011	4754.3062103048714562
9354.4173480974313861	123.81070930718874479	1279.9151436210854627	8002.2437195779148169	28854.731819958589767	14826.855163991811423	11985.657347179641874	37269.777195108108572	4238.5652764225487772	8585.0895655031690694	5663.2466863779263804	2434.1500727531592929	132.14390937171128826	961.0952393875868438	184.48721673531417764	134.17352070930110131	6019.0001406502842656	421.62797920818547937	263678.29701790423132	142.06844010420104496	932.29628665220752737	491.4905149059809446	52238.517266377180931	4107.2470681777176651	4753.9320347695220335
9354.4173480974313861	123.81070930718874479	1279.9151436210854627	8002.2437195779148169	28854.731819958589767	14826.855163991811423	11981.86555643844622	37269.777195108108572	4238.5652764225487772	8585.0895655031690694	5663.2466863779263804	2434.1500727531592929	132.14390937171128826	961.0952393875868438	183.43579688407498907	134.17352070930110131	6019.0001406502842656	421.62797920818547937	263678.29701790423132	142.06844010420104496	931.49809170951539272	491.4905149059809446	52238.517266377180931	4106.5419434851282858	4753.9320347695220335
9354.4173480974313861	123.81070930718874479	1279.9151436210854627	7997.9882300811586902	28854.731819958589767	14826.855163991811423	11981.86555643844622	37269.777195108108572	4238.5652764225487772	8585.0895655031690694	5663.2466863779263804	2434.1500727531592929	132.14390937171128826	956.72881999423270827	183.43579688407498907	134.17352070930110131	6019.0001406502842656	421.62797920818547937	263678.29701790423132	142.06844010420104496	929.45304339456379239	491.4905149059809446	52238.517266377180931	4104.3176438375812722	4753.9320347695220335
9354.4173480974313861	123.81070930718874479	1279.9151436210854627	7996.0098586864460231	28854.731819958589767	14826.855163991811423	11981.86555643844622	37269.777195108108572	4238.5652764225487772	8585.0895655031690694	5663.2466863779263804	2434.1500727531592929	132.14390937171128826	956.72881999423270827	183.43579688407498907	134.17352070930110131	6019.0001406502842656	421.62797920818547937	263678.29701790423132	142.06844010420104496	929.45304339456379239	491.4905149059809446	52238.517266377180931	4101.7892621482069444	4753.9320347695220335
9354.4173480974313861	123.81070930718874479	1278.9720138143175063	7996.0098586864460231	28854.731819958589767	14826.855163991811423	11981.86555643844622	37269.777195108108572	4238.5652764225487772	8585.0895655031690694	5663.2466863779263804	2434.1500727531592929	132.14390937171128826	956.72881999423270827	180.83661850895214229	134.17352070930110131	6019.0001406502842656	421.62797920818547937	263678.29701790423132	142.06844010420104496	927.75855282111433553	491.4905149059809446	52238.517266377180931	4100.5061953899621585	4753.9320347695220335
9354.4173480974313861	123.81070930718874479	1278.9720138143175063	7996.0098586864460231	28854.731819958589767	14826.855163991811423	11981.86555643844622	37269.777195108108572	4238.5652764225487772	8585.0895655031690694	5662.7479154108641524	2434.1500727531592929	132.14390937171128826	956.29520200701881549	180.83661850895214229	134.17352070930110131	6019.0001406502842656	421.62797920818547937	263678.29701790423132	142.06844010420104496	925.99702291850098845	491.4905149059809446	52238.517266377180931	4100.5061953899621585	4753.9320347695220335
9354.4173480974313861	123.81070930718874479	1278.9720138143175063	7994.4370527020837471	28854.731819958589767	14826.855163991811423	11977.589284188426973	37269.777195108108572	4238.5652764225487772	8585.0895655031690694	5656.5957640024298598	2432.9930647813343967	132.14390937171128826	956.29520200701881549	180.83661850895214229	134.17352070930110131	6019.0001406502842656	413.79624620772938215	263678.29701790423132	142.06844010420104496	925.99702291850098845	491.4905149059809446	52238.517266377180931	4100.5061953899621585	4753.9320347695220335
9354.4173480974313861	123.81070930718874479	1278.9720138143175063	7994.0109928180972929	28854.731819958589767	14826.855163991811423	11973.877289889249369	37269.777195108108572	4238.5652764225487772	8585.0895655031690694	5656.5957640024298598	2432.9930647813343967	132.14390937171128826	951.49439070682046804	180.83661850895214229	134.17352070930110131	6019.0001406502842656	413.79624620772938215	263678.29701790423132	142.06844010420104496	925.99702291850098845	491.4905149059809446	52238.517266377180931	4100.5061953899621585	4753.9320347695220335
9354.4173480974313861	123.81070930718874479	1278.9720138143175063	7991.9648420248959155	28854.731819958589767	14826.855163991811423	11973.877289889249369	37269.777195108108572	4238.5652764225487772	8580.1991557519686467	5656.5957640024298598	2432.9930647813343967	132.14390937171128826	951.49439070682046804	180.83661850895214229	134.17352070930110131	6019.0001406502842656	413.79624620772938215	263678.29701790423132	142.06844010420104496	925.99702291850098845	491.4905149059809446	52238.517266377180931	4099.9233519867884752	4753.9320347695220335
9354.4173480974313861	123.81070930718874479	1278.9720138143175063	7991.9648420248959155	28854.731819958589767	14826.855163991811423	11973.877289889249369	37269.777195108108572	4238.5652764225487772	8580.1991557519686467	5652.7585427277281269	2432.9930647813343967	132.14390937171128826	951.49439070682046804	180.83661850895214229	134.17352070930110131	6019.0001406502842656	413.79624620772938215	263678.29701790423132	142.06844010420104496	925.99702291850098845	491.4905149059809446	52238.517266377180931	4099.9233519867884752	4753.9320347695220335
9354.4173480974313861	120.47836466398780431	1270.1841705310798716	7991.4570783952185593	28854.731819958589767	14826.855163991811423	11973.877289889249369	37269.248635071984609	4238.5652764225487772	8580.1991557519686467	5652.7585427277281269	2432.9930647813343967	132.14390937171128826	951.49439070682046804	180.83661850895214229	134.17352070930110131	6019.0001406502842656	413.79624620772938215	263678.29701790423132	142.06844010420104496	925.99702291850098845	491.4905149059809446	52238.517266377180931	4099.7319346058066003	4752.9943382768778974
9354.4173480974313861	120.47836466398780431	1270.1841705310798716	7991.4570783952185593	28854.731819958589767	14826.855163991811423	11973.877289889249369	37269.248635071984609	4238.5652764225487772	8580.1991557519686467	5652.7585427277281269	2432.9930647813343967	132.14390937171128826	951.49439070682046804	180.83661850895214229	134.17352070930110131	6019.0001406502842656	413.79624620772938215	263678.29701790423132	142.06844010420104496	924.35315353286387108	491.4905149059809446	52238.517266377180931	4099.6305314921319223	4752.1220281495407107
9354.4173480974313861	120.47836466398780431	1270.1841705310798716	7991.3588783754385076	28854.731819958589767	14826.855163991811423	11973.877289889249369	37269.248635071984609	4238.5652764225487772	8580.1991557519686467	5651.7944742053905429	2432.9930647813343967	132.14390937171128826	951.49439070682046804	180.83661850895214229	134.17352070930110131	6019.0001406502842656	413.79624620772938215	263678.29701790423132	142.06844010420104496	924.35315353286387108	491.4905149059809446	52238.517266377180931	4098.9974344441498033	4752.1220281495407107
9354.4173480974313861	120.47836466398780431	1270.1841705310798716	7991.3588783754385076	28854.731819958589767	14826.855163991811423	11970.84010413548458	37269.248635071984609	4238.5652764225487772	8580.1991557519686467	5651.7944742053905429	2432.9930647813343967	132.14390937171128826	951.49439070682046804	180.83661850895214229	134.17352070930110131	6019.0001406502842656	413.79624620772938215	263678.29701790423132	142.06844010420104496	924.35315353286387108	491.4905149059809446	52238.517266377180931	4098.9974344441498033	4752.1220281495407107
9354.4173480974313861	120.47836466398780431	1270.1841705310798716	7988.783212100761375	28854.731819958589767	14826.855163991811423	11970.84010413548458	37267.912767244670249	4238.5652764225487772	8580.1991557519686467	5648.8008586658779677	2432.9930647813343967	132.14390937171128826	951.49439070682046804	180.83661850895214229	134.17352070930110131	6019.0001406502842656	413.79624620772938215	263678.29701790423132	142.06844010420104496	924.35315353286387108	491.4905149059809446	52238.374043276700831	4097.1334066165836703	4752.1220281495407107
9354.4173480974313861	120.47836466398780431	1270.1841705310798716	7988.1034028889625915	28854.731819958589767	14826.855163991811423	11970.84010413548458	37267.912767244670249	4238.5652764225487772	8580.1991557519686467	5648.8008586658779677	2432.9930647813343967	132.14390937171128826	951.49439070682046804	180.83661850895214229	134.17352070930110131	6019.0001406502842656	413.79624620772938215	263678.29701790423132	142.06844010420104496	924.35315353286387108	491.4905149059809446	52238.127311882089998	4097.1334066165836703	4752.1220281495407107
9354.4173480974313861	120.47836466398780431	1270.1841705310798716	7987.6180994634560193	28852.848958150396356	14826.855163991811423	11970.84010413548458	37263.729482013441157	4238.5652764225487772	8580.1991557519686467	5648.8008586658779677	2432.9930647813343967	132.14390937171128826	951.49439070682046804	174.58646746139265815	134.17352070930110131	6019.0001406502842656	413.79624620772938215	263678.29701790423132	142.06844010420104496	924.15249000721041739	491.4905149059809446	52237.045016928139376	4097.1334066165836703	4750.5452837264965638
9354.4173480974313861	120.47836466398780431	1270.1841705310798716	7987.6180994634560193	28852.848958150396356	14826.855163991811423	11970.84010413548458	37263.729482013441157	4238.5652764225487772	8580.1991557519686467	5648.5505635962463202	2431.6840276978364273	132.14390937171128826	951.49439070682046804	174.58646746139265815	134.17352070930110131	6019.0001406502842656	413.79624620772938215	263678.29701790423132	142.06844010420104496	924.15249000721041739	491.4905149059809446	52237.045016928139376	4097.1334066165836703	4750.5452837264965638
9353.7908195348627487	120.47836466398780431	1270.1841705310798716	7987.6180994634560193	28852.848958150396356	14826.855163991811423	11969.713037806654029	37263.729482013441157	4238.5652764225487772	8580.1991557519686467	5648.1955550619804853	2431.6840276978364273	132.14390937171128826	951.49439070682046804	174.58646746139265815	134.17352070930110131	6019.0001406502842656	413.79624620772938215	263678.29701790423132	142.06844010420104496	924.07646070273858641	491.4905149059809446	52237.045016928139376	4097.1334066165836703	4750.1317163159683332
9353.7908195348627487	120.47836466398780431	1270.1841705310798716	7987.6180994634560193	28848.029283730014868	14826.855163991811423	11969.713037806654029	37263.729482013441157	4238.5652764225487772	8580.1991557519686467	5647.1502059108270259	2431.6840276978364273	132.14390937171128826	951.49439070682046804	174.58646746139265815	134.17352070930110131	6019.0001406502842656	413.79624620772938215	254326.77996554545825	142.06844010420104496	923.9840223791165954	491.4905149059809446	52237.045016928139376	4096.1584904793680835	4750.1317163159683332
9353.7908195348627487	120.47836466398780431	1270.1841705310798716	7987.6180994634560193	28848.029283730014868	14826.855163991811423	11969.713037806654029	37259.520941635593772	4238.5652764225487772	8580.1991557519686467	5647.1502059108270259	2431.6840276978364273	132.14390937171128826	951.49439070682046804	174.58646746139265815	134.17352070930110131	6019.0001406502842656	413.79624620772938215	254326.77996554545825	142.06844010420104496	923.9840223791165954	491.4905149059809446	52237.045016928139376	4096.1584904793680835	4750.1317163159683332
9353.7908195348627487	120.47836466398780431	1270.1841705310798716	7987.6180994634560193	28848.029283730014868	14826.855163991811423	11969.713037806654029	37259.520941635593772	4238.5652764225487772	8580.1991557519686467	5647.1502059108270259	2431.6840276978364273	132.14390937171128826	951.49439070682046804	174.58646746139265815	134.17352070930110131	6019.0001406502842656	413.79624620772938215	254326.77996554545825	142.06844010420104496	923.75268696576222283	491.4905149059809446	52237.045016928139376	4096.1584904793680835	4750.1317163159683332
9353.7908195348627487	120.47836466398780431	1270.1841705310798716	7987.2896702099060349	28848.029283730014868	14826.855163991811423	11969.713037806654029	37258.057032016557059	4238.5652764225487772	8580.1991557519686467	5646.6479456325578212	2431.6840276978364273	132.14390937171128826	951.49439070682046804	174.58646746139265815	134.17352070930110131	6019.0001406502842656	413.79624620772938215	254326.77996554545825	142.06844010420104496	923.63511544072935067	491.4905149059809446	52237.045016928139376	4096.1584904793680835	4750.1317163159683332
9353.7908195348627487	120.47836466398780431	1270.1841705310798716	7987.2896702099060349	28848.029283730014868	14826.855163991811423	11969.713037806654029	37256.076485672623676	4238.5652764225487772	8580.1991557519686467	5646.6479456325578212	2431.6840276978364273	132.14390937171128826	951.49439070682046804	174.58646746139265815	134.17352070930110131	6019.0001406502842656	413.79624620772938215	254326.77996554545825	142.06844010420104496	923.09764867899957608	491.4905149059809446	52237.045016928139376	4096.1584904793680835	4743.9735989022219655
9353.7908195348627487	118.32089247243334285	1270.1841705310798716	7987.2896702099060349	28848.029283730014868	14826.855163991811423	11969.713037806654029	37256.076485672623676	4238.5652764225487772	8580.1991557519686467	5646.5203071273263049	2431.6840276978364273	132.14390937171128826	951.49439070682046804	174.58646746139265815	134.17352070930110131	6019.0001406502842656	413.79624620772938215	254326.77996554545825	142.06844010420104496	923.09764867899957608	491.4905149059809446	52236.957306100775895	4096.1584904793680835	4743.9735989022219655
9353.7908195348627487	118.32089247243334285	1270.1841705310798716	7987.2896702099060349	28847.437740808229137	14826.855163991811423	11969.713037806654029	37256.076485672623676	4238.5652764225487772	8580.1991557519686467	5646.5203071273263049	2431.6840276978364273	132.14390937171128826	951.49439070682046804	174.58646746139265815	134.17352070930110131	6019.0001406502842656	413.79624620772938215	254326.77996554545825	142.06844010420104496	922.72838192699418869	491.4905149059809446	52236.957306100775895	4096.1584904793680835	4743.9735989022219655
9353.7908195348627487	118.32089247243334285	1270.1841705310798716	7986.2811432445596438	28847.437740808229137	14826.855163991811423	11969.713037806654029	37255.441720641705615	4238.5652764225487772	8580.1991557519686467	5646.1983884426044824	2431.6840276978364273	132.14390937171128826	951.49439070682046804	174.58646746139265815	134.17352070930110131	6019.0001406502842656	413.79624620772938215	254326.77996554545825	140.79637798078397282	922.72838192699418869	491.4905149059809446	52236.957306100775895	4095.8684453390405906	4743.9735989022219655
9353.7908195348627487	118.32089247243334285	1270.1841705310798716	7986.2811432445596438	28847.437740808229137	14826.855163991811423	11969.713037806654029	37255.441720641705615	4238.5652764225487772	8580.1991557519686467	5646.1983884426044824	2431.6840276978364273	132.14390937171128826	951.49439070682046804	174.58646746139265815	134.17352070930110131	6019.0001406502842656	413.79624620772938215	254326.77996554545825	140.79637798078397282	922.44717168224997295	491.4905149059809446	52236.957306100775895	4095.8684453390405906	4743.9735989022219655
9353.7908195348627487	118.32089247243334285	1270.1841705310798716	7986.2811432445596438	28847.437740808229137	14826.855163991811423	11969.713037806654029	37253.720406568179897	4238.5130447407809697	8580.1991557519686467	5644.7854558009676111	2431.6840276978364273	132.14390937171128826	951.49439070682046804	171.17753995295834102	134.17352070930110131	6019.0001406502842656	413.79624620772938215	254326.77996554545825	140.79637798078397282	922.37777274974223474	491.4905149059809446	52235.929878586066479	4095.8684453390405906	4743.9735989022219655
9353.6246472047241696	118.32089247243334285	1270.1841705310798716	7986.2811432445596438	28847.437740808229137	14826.855163991811423	11969.713037806654029	37253.653468423028244	4238.5130447407809697	8580.1991557519686467	5644.7854558009676111	2431.6840276978364273	132.14390937171128826	951.49439070682046804	171.17753995295834102	134.17352070930110131	6018.4353637441263345	413.79624620772938215	254326.77996554545825	140.79637798078397282	922.04219132996331609	491.4905149059809446	52235.929878586066479	4095.8684453390405906	4743.9735989022219655
9353.6246472047241696	118.32089247243334285	1270.1841705310798716	7986.2811432445596438	28847.437740808229137	14826.855163991811423	11969.713037806654029	37253.653468423028244	4238.5130447407809697	8578.8897800280356023	5644.7811413559293214	2431.6840276978364273	132.14390937171128826	951.49439070682046804	171.17753995295834102	134.17352070930110131	6016.8370201564121089	413.79624620772938215	254326.77996554545825	140.79637798078397282	921.74630833772789629	491.4905149059809446	52232.075496140343603	4095.8684453390405906	4743.9735989022219655
9353.6246472047241696	118.32089247243334285	1270.1841705310798716	7986.2811432445596438	28847.437740808229137	14826.855163991811423	11969.713037806654029	37253.653468423028244	4238.5130447407809697	8578.8897800280356023	5644.2006548648205353	2431.6840276978364273	132.14390937171128826	951.49439070682046804	171.17753995295834102	134.17352070930110131	6016.8370201564121089	413.79624620772938215	254326.77996554545825	139.43384167255953798	921.47848649438037683	491.4905149059809446	52230.299513735102664	4095.8126825607623687	4743.9735989022219655
9353.6246472047241696	118.32089247243334285	1270.1841705310798716	7986.2811432445596438	28847.437740808229137	14826.855163991811423	11969.640273881421308	37253.249104557216924	4238.5130447407809697	8578.8897800280356023	5644.2006548648205353	2431.5188291929789557	132.14390937171128826	951.49439070682046804	171.17753995295834102	134.17352070930110131	6016.8370201564121089	413.79624620772938215	254326.77996554545825	139.43384167255953798	921.34719300380584173	491.4905149059809446	52229.971624719139072	4095.8126825607623687	4743.9735989022219655
9353.6246472047241696	118.32089247243334285	1270.1841705310798716	7986.2811432445596438	28847.437320625882421	14826.855163991811423	11969.640273881421308	37253.237409959554498	4238.5130447407809697	8578.8897800280356023	5644.2006548648205353	2431.5188291929789557	132.14390937171128826	951.49439070682046804	171.17753995295834102	134.17352070930110131	6016.8370201564121089	413.79624620772938215	254326.77996554545825	135.79529543900775934	921.34719300380584173	491.4905149059809446	52229.298339777124056	4095.5304147776687387	4743.9735989022219655
9353.6246472047241696	118.32089247243334285	1270.1841705310798716	7986.2811432445596438	28847.437320625882421	14826.855163991811423	11968.649948048365331	37252.243008270990686	4238.5130447407809697	8578.8897800280356023	5644.2006548648205353	2431.5188291929789557	132.14390937171128826	951.49439070682046804	171.17753995295834102	134.17352070930110131	6016.8370201564121089	413.79624620772938215	254326.77996554545825	135.31884310208783972	921.16430021507085257	491.4905149059809446	52224.457705044907925	4095.2542355405130365	4743.9735989022219655
9345.430614123797568	118.32089247243334285	1270.1841705310798716	7986.2811432445596438	28847.437320625882421	14826.855163991811423	11968.649948048365331	37252.243008270990686	4238.5130447407809697	8578.8897800280356023	5644.2006548648205353	2431.5188291929789557	132.14390937171128826	951.49439070682046804	171.17753995295834102	134.17352070930110131	6016.8370201564121089	413.58969717366517216	254326.77996554545825	135.31884310208783972	921.16430021507085257	491.4905149059809446	52223.430184625496622	4095.2542355405130365	4743.9735989022219655
9345.430614123797568	118.32089247243334285	1270.1841705310798716	7986.2811432445596438	28847.437320625882421	14826.855163991811423	11965.207721560955179	37251.461653932426998	4238.5130447407809697	8578.8897800280356023	5644.2006548648205353	2431.2400265172473155	132.14390937171128826	951.49439070682046804	171.17753995295834102	134.17352070930110131	6016.8370201564121089	413.58969717366517216	254326.77996554545825	134.10645707569733531	921.13208432735427778	491.4905149059809446	52222.668241058476269	4095.2542355405130365	4743.9735989022219655
9345.430614123797568	118.32089247243334285	1270.1841705310798716	7986.2811432445596438	28847.437320625882421	14826.855163991811423	11963.060778496919738	37250.825099025845702	4238.5130447407809697	8578.8897800280356023	5644.2006548648205353	2431.2400265172473155	132.14390937171128826	951.49439070682046804	171.17753995295834102	134.17352070930110131	6016.8370201564121089	413.58969717366517216	254326.77996554545825	134.06627642211742568	921.05128179240409736	491.4905149059809446	52222.668241058476269	4094.6340679856957649	4743.9735989022219655
9345.430614123797568	118.32089247243334285	1270.1841705310798716	7985.8601208094205504	28847.437320625882421	14821.687667098165548	11963.060778496919738	37248.868972811462299	4238.5130447407809697	8578.8897800280356023	5644.2006548648205353	2431.2400265172473155	132.14390937171128826	951.49439070682046804	171.17753995295834102	134.17352070930110131	6016.8370201564121089	413.58969717366517216	200995.98967464003363	128.97292309656427278	921.05128179240409736	491.4905149059809446	52220.676562029548222	4094.6340679856957649	4743.9735989022219655
9345.430614123797568	118.32089247243334285	1270.1841705310798716	7985.8601208094205504	28847.437320625882421	14821.687667098165548	11961.30387509459797	37248.868972811462299	4234.7632267810977282	8578.8897800280356023	5644.2006548648205353	2430.815585449396167	132.14390937171128826	948.87489164130874997	171.17753995295834102	134.17352070930110131	6016.8370201564121089	413.58969717366517216	200995.98967464003363	128.97292309656427278	920.95874447564347065	491.4905149059809446	52220.676562029548222	4094.6340679856957649	4743.9735989022219655
9345.430614123797568	118.32089247243334285	1270.1841705310798716	7985.8601208094205504	28847.437320625882421	14821.687667098165548	11961.041407323335079	37248.868972811462299	4234.7632267810977282	8578.8897800280356023	5644.2006548648205353	2430.815585449396167	132.14390937171128826	948.87489164130874997	171.17753995295834102	134.17352070930110131	6016.8370201564121089	413.58969717366517216	200995.98967464003363	128.97292309656427278	920.84776027422049083	490.76930328472326437	52220.490523500891868	4094.6340679856957649	4743.9735989022219655
9345.430614123797568	118.32089247243334285	1270.1841705310798716	7985.4462623936724412	28843.974024577757518	14821.687667098165548	11958.737211949606717	37248.868972811462299	4234.7632267810977282	8578.8897800280356023	5644.2006548648205353	2430.815585449396167	132.14390937171128826	948.87489164130874997	171.17753995295834102	134.17352070930110131	6016.8370201564121089	413.58969717366517216	200995.98967464003363	128.97292309656427278	920.84776027422049083	490.76930328472326437	52217.623047941226105	4094.6340679856957649	4740.4605248722036777
