91.985699999999994247	69.865600000000000591	85.962000000000003297	93.983199999999996521	90.06990000000000407	89.554699999999996862	104.20900000000000318	71.146699999999995612	80.522400000000004638	102.78300000000000125	97.29399999999999693	89.907399999999995543	89.782499999999998863	88.260900000000006571	94.635800000000003251	96.354100000000002524	75.302599999999998204	89.348200000000005616	87.808999999999997499	76.681399999999996453	84.567099999999996385	94.584800000000001319	83.368700000000004025	77.064199999999999591	91.362399999999993838
88.749399999999994293	69.865600000000000591	85.962000000000003297	93.983199999999996521	90.06990000000000407	89.554699999999996862	104.20900000000000318	71.146699999999995612	80.522400000000004638	102.78300000000000125	82.780000000000001137	89.907399999999995543	89.782499999999998863	88.260900000000006571	94.635800000000003251	89.175299999999992906	75.302599999999998204	89.348200000000005616	87.808999999999997499	74.089399999999997704	81.085999999999998522	94.584800000000001319	83.368700000000004025	77.064199999999999591	91.362399999999993838
88.749399999999994293	69.865600000000000591	85.962000000000003297	93.983199999999996521	90.06990000000000407	89.554699999999996862	101.70399999999999352	71.146699999999995612	80.522400000000004638	98.375200000000006639	82.780000000000001137	89.907399999999995543	89.782499999999998863	88.260900000000006571	94.635800000000003251	89.175299999999992906	75.302599999999998204	89.348200000000005616	86.709000000000003183	74.089399999999997704	81.085999999999998522	90.908299999999996999	83.368700000000004025	77.064199999999999591	91.362399999999993838
88.749399999999994293	69.865600000000000591	85.962000000000003297	89.579400000000006798	90.06990000000000407	89.554699999999996862	101.70399999999999352	71.146699999999995612	80.522400000000004638	98.375200000000006639	82.780000000000001137	89.907399999999995543	89.782499999999998863	88.116699999999994475	94.635800000000003251	89.175299999999992906	75.302599999999998204	89.348200000000005616	86.709000000000003183	74.089399999999997704	80.249200000000001864	90.908299999999996999	83.368700000000004025	77.064199999999999591	91.362399999999993838
88.749399999999994293	69.865600000000000591	85.962000000000003297	89.579400000000006798	90.06990000000000407	89.554699999999996862	101.70399999999999352	71.146699999999995612	80.522400000000004638	98.375200000000006639	82.780000000000001137	89.907399999999995543	89.782499999999998863	88.116699999999994475	79.41370000000000573	89.175299999999992906	75.302599999999998204	89.348200000000005616	86.709000000000003183	74.089399999999997704	80.249200000000001864	90.908299999999996999	83.199299999999993815	74.908299999999996999	91.362399999999993838
88.749399999999994293	69.865600000000000591	85.962000000000003297	85.924999999999997158	90.06990000000000407	89.554699999999996862	101.70399999999999352	71.146699999999995612	80.522400000000004638	98.375200000000006639	82.780000000000001137	85.669899999999998386	89.782499999999998863	88.116699999999994475	79.41370000000000573	89.175299999999992906	75.302599999999998204	89.348200000000005616	86.709000000000003183	74.089399999999997704	80.249200000000001864	90.908299999999996999	83.199299999999993815	74.908299999999996999	91.362399999999993838
88.749399999999994293	69.865600000000000591	85.962000000000003297	85.924999999999997158	90.06990000000000407	89.554699999999996862	101.70399999999999352	71.146699999999995612	80.522400000000004638	89.100700000000003342	82.780000000000001137	85.669899999999998386	89.782499999999998863	88.116699999999994475	79.41370000000000573	89.175299999999992906	75.302599999999998204	89.348200000000005616	86.709000000000003183	74.089399999999997704	80.249200000000001864	90.908299999999996999	83.199299999999993815	74.908299999999996999	91.362399999999993838
88.361699999999999022	69.865600000000000591	85.962000000000003297	85.924999999999997158	90.06990000000000407	89.554699999999996862	101.70399999999999352	71.146699999999995612	80.522400000000004638	89.100700000000003342	82.780000000000001137	85.669899999999998386	89.782499999999998863	88.116699999999994475	79.41370000000000573	89.175299999999992906	75.302599999999998204	89.348200000000005616	86.709000000000003183	74.089399999999997704	80.249200000000001864	90.908299999999996999	83.199299999999993815	74.908299999999996999	91.362399999999993838
88.361699999999999022	69.865600000000000591	85.962000000000003297	85.924999999999997158	90.06990000000000407	89.554699999999996862	101.70399999999999352	71.146699999999995612	80.522400000000004638	89.100700000000003342	82.780000000000001137	85.669899999999998386	89.782499999999998863	88.116699999999994475	79.41370000000000573	89.175299999999992906	75.302599999999998204	89.348200000000005616	86.709000000000003183	74.089399999999997704	80.249200000000001864	90.908299999999996999	83.199299999999993815	74.908299999999996999	91.362399999999993838
87.774699999999995725	69.865600000000000591	85.962000000000003297	85.924999999999997158	90.06990000000000407	89.554699999999996862	101.70399999999999352	71.146699999999995612	75.352400000000002933	89.100700000000003342	82.780000000000001137	85.669899999999998386	89.782499999999998863	83.468000000000003524	79.41370000000000573	89.175299999999992906	75.302599999999998204	89.348200000000005616	86.709000000000003183	74.089399999999997704	80.249200000000001864	90.908299999999996999	83.199299999999993815	74.908299999999996999	91.362399999999993838
80.855599999999995475	69.865600000000000591	85.962000000000003297	85.924999999999997158	90.06990000000000407	89.554699999999996862	101.70399999999999352	71.146699999999995612	75.352400000000002933	89.100700000000003342	82.780000000000001137	85.669899999999998386	89.782499999999998863	83.468000000000003524	79.41370000000000573	89.175299999999992906	75.302599999999998204	89.348200000000005616	86.709000000000003183	74.089399999999997704	80.249200000000001864	90.908299999999996999	83.199299999999993815	74.908299999999996999	91.362399999999993838
74.681399999999996453	69.865600000000000591	85.962000000000003297	85.924999999999997158	90.06990000000000407	89.554699999999996862	95.089799999999996771	71.146699999999995612	75.352400000000002933	89.100700000000003342	82.780000000000001137	85.669899999999998386	89.782499999999998863	73.225200000000000955	79.41370000000000573	89.175299999999992906	75.302599999999998204	77.173000000000001819	86.709000000000003183	72.197900000000004184	80.249200000000001864	90.908299999999996999	83.199299999999993815	74.908299999999996999	91.362399999999993838
74.681399999999996453	69.865600000000000591	85.962000000000003297	85.924999999999997158	90.06990000000000407	84.678700000000006298	95.089799999999996771	71.146699999999995612	75.352400000000002933	89.100700000000003342	82.780000000000001137	85.669899999999998386	89.782499999999998863	73.225200000000000955	79.41370000000000573	89.175299999999992906	75.302599999999998204	73.98149999999999693	86.709000000000003183	72.197900000000004184	80.249200000000001864	90.908299999999996999	83.199299999999993815	74.908299999999996999	87.647900000000007026
74.681399999999996453	69.865600000000000591	85.962000000000003297	85.924999999999997158	90.06990000000000407	83.009900000000001796	95.089799999999996771	71.146699999999995612	75.352400000000002933	89.100700000000003342	82.780000000000001137	85.669899999999998386	89.782499999999998863	73.225200000000000955	79.41370000000000573	89.175299999999992906	75.302599999999998204	73.98149999999999693	86.709000000000003183	72.197900000000004184	80.249200000000001864	90.908299999999996999	83.199299999999993815	74.908299999999996999	87.647900000000007026
74.681399999999996453	69.865600000000000591	85.962000000000003297	85.924999999999997158	90.06990000000000407	83.009900000000001796	95.089799999999996771	71.146699999999995612	75.352400000000002933	89.100700000000003342	82.780000000000001137	85.669899999999998386	89.557400000000001228	73.225200000000000955	79.41370000000000573	89.175299999999992906	75.302599999999998204	73.98149999999999693	86.709000000000003183	72.197900000000004184	80.249200000000001864	80.667799999999999727	83.199299999999993815	74.908299999999996999	87.647900000000007026
68.585700000000002774	69.865600000000000591	85.962000000000003297	85.924999999999997158	90.06990000000000407	83.009900000000001796	95.089799999999996771	71.146699999999995612	75.352400000000002933	89.100700000000003342	82.780000000000001137	85.669899999999998386	89.557400000000001228	73.225200000000000955	79.41370000000000573	89.175299999999992906	75.302599999999998204	73.98149999999999693	86.709000000000003183	72.197900000000004184	80.249200000000001864	80.667799999999999727	83.199299999999993815	74.908299999999996999	78.930800000000004957
68.585700000000002774	69.865600000000000591	85.962000000000003297	85.924999999999997158	90.06990000000000407	83.009900000000001796	95.089799999999996771	71.146699999999995612	75.352400000000002933	89.100700000000003342	82.780000000000001137	85.669899999999998386	82.000799999999998136	73.225200000000000955	79.41370000000000573	89.175299999999992906	75.302599999999998204	73.98149999999999693	86.709000000000003183	72.197900000000004184	80.249200000000001864	80.667799999999999727	83.199299999999993815	74.908299999999996999	78.930800000000004957
68.585700000000002774	69.865600000000000591	85.962000000000003297	85.924999999999997158	90.06990000000000407	83.009900000000001796	95.089799999999996771	71.146699999999995612	75.352400000000002933	89.100700000000003342	65.19119999999999493	85.669899999999998386	82.000799999999998136	73.225200000000000955	79.41370000000000573	89.175299999999992906	75.302599999999998204	73.98149999999999693	86.709000000000003183	68.289199999999993906	80.249200000000001864	80.667799999999999727	83.199299999999993815	74.908299999999996999	78.930800000000004957
68.585700000000002774	69.865600000000000591	85.962000000000003297	85.924999999999997158	90.06990000000000407	83.009900000000001796	95.089799999999996771	71.146699999999995612	75.352400000000002933	89.100700000000003342	65.19119999999999493	85.669899999999998386	81.417000000000001592	73.225200000000000955	79.41370000000000573	89.175299999999992906	75.302599999999998204	73.98149999999999693	86.709000000000003183	68.289199999999993906	80.249200000000001864	80.667799999999999727	83.199299999999993815	74.908299999999996999	78.930800000000004957
68.585700000000002774	69.865600000000000591	85.962000000000003297	85.924999999999997158	90.06990000000000407	83.009900000000001796	95.089799999999996771	71.146699999999995612	75.352400000000002933	89.100700000000003342	65.19119999999999493	83.920400000000000773	81.417000000000001592	73.225200000000000955	79.41370000000000573	89.175299999999992906	75.302599999999998204	73.98149999999999693	86.709000000000003183	68.289199999999993906	80.249200000000001864	80.667799999999999727	83.199299999999993815	74.908299999999996999	57.147199999999997999
68.585700000000002774	69.865600000000000591	85.962000000000003297	85.924999999999997158	86.526099999999999568	83.009900000000001796	95.089799999999996771	71.146699999999995612	75.352400000000002933	89.100700000000003342	65.19119999999999493	83.920400000000000773	81.417000000000001592	73.225200000000000955	79.41370000000000573	89.175299999999992906	75.302599999999998204	73.98149999999999693	86.709000000000003183	68.289199999999993906	80.249200000000001864	77.352900000000005321	78.93940000000000623	74.908299999999996999	57.147199999999997999
68.585700000000002774	69.865600000000000591	85.962000000000003297	85.924999999999997158	84.675200000000003797	83.009900000000001796	91.521600000000006503	71.146699999999995612	75.352400000000002933	89.100700000000003342	65.19119999999999493	83.920400000000000773	81.417000000000001592	73.225200000000000955	79.41370000000000573	89.175299999999992906	75.302599999999998204	73.98149999999999693	86.709000000000003183	68.289199999999993906	68.879599999999996385	77.352900000000005321	78.93940000000000623	74.908299999999996999	57.147199999999997999
68.585700000000002774	69.865600000000000591	85.962000000000003297	85.924999999999997158	84.675200000000003797	79.318799999999995975	91.521600000000006503	71.146699999999995612	75.352400000000002933	89.100700000000003342	65.19119999999999493	83.625900000000001455	81.417000000000001592	73.225200000000000955	79.41370000000000573	89.175299999999992906	75.302599999999998204	73.98149999999999693	86.709000000000003183	68.289199999999993906	68.879599999999996385	70.028999999999996362	78.93940000000000623	74.908299999999996999	57.147199999999997999
68.585700000000002774	69.865600000000000591	85.962000000000003297	85.924999999999997158	84.675200000000003797	79.318799999999995975	91.521600000000006503	71.146699999999995612	75.352400000000002933	89.100700000000003342	65.19119999999999493	83.625900000000001455	81.417000000000001592	73.225200000000000955	79.41370000000000573	89.175299999999992906	75.302599999999998204	73.98149999999999693	86.709000000000003183	68.289199999999993906	66.423000000000001819	70.028999999999996362	78.030900000000002592	74.908299999999996999	57.147199999999997999
68.585700000000002774	69.865600000000000591	85.962000000000003297	85.924999999999997158	84.675200000000003797	79.318799999999995975	91.521600000000006503	71.146699999999995612	75.352400000000002933	77.477199999999996294	65.19119999999999493	83.625900000000001455	81.417000000000001592	73.225200000000000955	79.41370000000000573	89.175299999999992906	75.302599999999998204	73.98149999999999693	86.709000000000003183	68.289199999999993906	66.423000000000001819	70.028999999999996362	78.030900000000002592	74.908299999999996999	57.147199999999997999
68.585700000000002774	69.865600000000000591	85.962000000000003297	85.924999999999997158	84.675200000000003797	79.318799999999995975	79.874399999999994293	71.146699999999995612	75.352400000000002933	77.477199999999996294	65.19119999999999493	83.625900000000001455	81.417000000000001592	73.225200000000000955	79.41370000000000573	89.175299999999992906	75.302599999999998204	73.98149999999999693	86.709000000000003183	68.289199999999993906	66.423000000000001819	70.028999999999996362	78.030900000000002592	74.908299999999996999	57.147199999999997999
68.585700000000002774	69.865600000000000591	85.962000000000003297	85.924999999999997158	84.675200000000003797	79.318799999999995975	79.874399999999994293	71.146699999999995612	75.352400000000002933	77.477199999999996294	65.19119999999999493	83.625900000000001455	81.417000000000001592	73.225200000000000955	79.41370000000000573	89.175299999999992906	75.302599999999998204	73.98149999999999693	78.426199999999994361	68.289199999999993906	66.423000000000001819	70.028999999999996362	78.030900000000002592	74.908299999999996999	57.147199999999997999
68.585700000000002774	69.865600000000000591	85.962000000000003297	85.924999999999997158	84.675200000000003797	79.318799999999995975	79.874399999999994293	71.146699999999995612	75.352400000000002933	77.477199999999996294	65.19119999999999493	83.625900000000001455	81.417000000000001592	73.225200000000000955	79.41370000000000573	89.175299999999992906	75.302599999999998204	73.98149999999999693	78.426199999999994361	68.289199999999993906	66.423000000000001819	70.028999999999996362	78.030900000000002592	74.908299999999996999	57.147199999999997999
68.585700000000002774	69.865600000000000591	85.962000000000003297	85.924999999999997158	84.675200000000003797	79.318799999999995975	79.874399999999994293	71.146699999999995612	75.352400000000002933	77.477199999999996294	65.19119999999999493	83.625900000000001455	81.417000000000001592	73.225200000000000955	79.41370000000000573	89.175299999999992906	75.302599999999998204	73.98149999999999693	78.426199999999994361	68.289199999999993906	66.423000000000001819	70.028999999999996362	78.030900000000002592	74.908299999999996999	57.147199999999997999
68.585700000000002774	69.865600000000000591	85.962000000000003297	67.611900000000005662	84.675200000000003797	79.318799999999995975	79.874399999999994293	71.146699999999995612	75.352400000000002933	77.477199999999996294	65.19119999999999493	83.625900000000001455	81.417000000000001592	73.225200000000000955	79.41370000000000573	89.175299999999992906	75.302599999999998204	73.98149999999999693	78.426199999999994361	68.289199999999993906	66.423000000000001819	70.028999999999996362	78.030900000000002592	74.908299999999996999	57.147199999999997999
68.585700000000002774	69.865600000000000591	85.962000000000003297	67.611900000000005662	79.234099999999997976	79.318799999999995975	79.874399999999994293	71.146699999999995612	72.53870000000000573	77.477199999999996294	65.19119999999999493	83.618799999999993133	69.417500000000003979	73.225200000000000955	79.41370000000000573	89.175299999999992906	73.710499999999996135	73.98149999999999693	78.426199999999994361	66.707999999999998408	66.423000000000001819	70.028999999999996362	78.030900000000002592	74.908299999999996999	57.147199999999997999
68.585700000000002774	69.865600000000000591	85.962000000000003297	67.611900000000005662	79.234099999999997976	79.318799999999995975	79.874399999999994293	71.146699999999995612	72.53870000000000573	77.477199999999996294	65.19119999999999493	77.008700000000004593	69.417500000000003979	73.225200000000000955	79.41370000000000573	89.175299999999992906	58.909999999999996589	73.98149999999999693	78.426199999999994361	66.707999999999998408	66.423000000000001819	70.028999999999996362	78.030900000000002592	74.908299999999996999	57.147199999999997999
68.585700000000002774	69.865600000000000591	77.543300000000002115	67.611900000000005662	79.234099999999997976	79.318799999999995975	79.874399999999994293	71.146699999999995612	72.53870000000000573	77.477199999999996294	65.19119999999999493	77.008700000000004593	69.417500000000003979	73.225200000000000955	79.41370000000000573	89.175299999999992906	58.909999999999996589	73.98149999999999693	78.426199999999994361	66.707999999999998408	66.423000000000001819	69.471199999999996066	78.030900000000002592	74.908299999999996999	57.147199999999997999
68.585700000000002774	69.865600000000000591	77.543300000000002115	67.611900000000005662	79.234099999999997976	79.318799999999995975	79.874399999999994293	71.146699999999995612	59.191699999999997317	77.477199999999996294	65.19119999999999493	77.008700000000004593	69.417500000000003979	73.225200000000000955	79.41370000000000573	89.175299999999992906	58.909999999999996589	73.98149999999999693	78.426199999999994361	66.707999999999998408	66.423000000000001819	69.471199999999996066	78.030900000000002592	74.908299999999996999	57.147199999999997999
68.585700000000002774	69.865600000000000591	74.21880000000000166	67.611900000000005662	79.234099999999997976	79.318799999999995975	79.874399999999994293	71.146699999999995612	59.191699999999997317	77.477199999999996294	65.19119999999999493	77.008700000000004593	69.417500000000003979	67.224900000000005207	66.285899999999998045	89.175299999999992906	58.909999999999996589	73.98149999999999693	78.426199999999994361	66.707999999999998408	66.423000000000001819	69.471199999999996066	78.030900000000002592	74.908299999999996999	57.147199999999997999
68.585700000000002774	69.865600000000000591	73.842799999999996885	67.611900000000005662	79.234099999999997976	79.318799999999995975	79.874399999999994293	71.146699999999995612	59.191699999999997317	77.477199999999996294	65.19119999999999493	76.610399999999998499	69.417500000000003979	67.224900000000005207	66.285899999999998045	89.175299999999992906	58.909999999999996589	73.98149999999999693	78.426199999999994361	66.707999999999998408	66.423000000000001819	69.471199999999996066	78.030900000000002592	74.908299999999996999	57.147199999999997999
68.585700000000002774	69.865600000000000591	73.842799999999996885	67.611900000000005662	79.234099999999997976	79.318799999999995975	79.874399999999994293	71.146699999999995612	59.191699999999997317	77.477199999999996294	65.19119999999999493	76.610399999999998499	69.417500000000003979	67.224900000000005207	66.285899999999998045	89.175299999999992906	58.909999999999996589	61.881399999999999295	72.891900000000006798	66.707999999999998408	66.423000000000001819	69.471199999999996066	78.030900000000002592	74.908299999999996999	57.147199999999997999
68.585700000000002774	69.865600000000000591	73.842799999999996885	67.611900000000005662	75.681700000000006412	79.318799999999995975	79.874399999999994293	71.146699999999995612	59.191699999999997317	77.477199999999996294	65.19119999999999493	76.610399999999998499	69.417500000000003979	67.224900000000005207	66.285899999999998045	89.175299999999992906	58.909999999999996589	61.881399999999999295	70.520499999999998408	66.707999999999998408	66.423000000000001819	69.471199999999996066	78.030900000000002592	70.985699999999994247	57.147199999999997999
68.585700000000002774	69.865600000000000591	73.842799999999996885	67.611900000000005662	75.681700000000006412	76.366500000000002046	79.874399999999994293	71.146699999999995612	59.191699999999997317	77.477199999999996294	65.19119999999999493	76.610399999999998499	69.417500000000003979	67.224900000000005207	66.285899999999998045	89.175299999999992906	58.909999999999996589	61.881399999999999295	70.520499999999998408	66.707999999999998408	66.423000000000001819	69.471199999999996066	78.030900000000002592	70.985699999999994247	57.147199999999997999
68.585700000000002774	69.865600000000000591	73.842799999999996885	67.611900000000005662	75.681700000000006412	76.366500000000002046	79.874399999999994293	71.146699999999995612	59.191699999999997317	77.477199999999996294	65.19119999999999493	76.610399999999998499	69.417500000000003979	67.224900000000005207	66.285899999999998045	89.175299999999992906	58.909999999999996589	61.881399999999999295	70.520499999999998408	66.707999999999998408	66.423000000000001819	69.471199999999996066	78.030900000000002592	70.985699999999994247	57.147199999999997999
63.673000000000001819	69.865600000000000591	73.842799999999996885	67.611900000000005662	75.681700000000006412	76.366500000000002046	79.874399999999994293	71.146699999999995612	59.191699999999997317	77.477199999999996294	65.19119999999999493	71.011200000000002319	69.417500000000003979	67.224900000000005207	66.285899999999998045	89.175299999999992906	58.909999999999996589	61.881399999999999295	70.520499999999998408	54.025399999999997647	66.423000000000001819	69.471199999999996066	78.030900000000002592	70.985699999999994247	57.147199999999997999
63.673000000000001819	69.865600000000000591	73.842799999999996885	67.611900000000005662	75.681700000000006412	76.366500000000002046	79.874399999999994293	71.146699999999995612	59.191699999999997317	77.477199999999996294	65.19119999999999493	71.011200000000002319	69.417500000000003979	67.224900000000005207	66.285899999999998045	89.175299999999992906	58.909999999999996589	61.881399999999999295	70.520499999999998408	54.025399999999997647	66.423000000000001819	69.471199999999996066	78.030900000000002592	70.985699999999994247	57.147199999999997999
63.673000000000001819	69.865600000000000591	73.842799999999996885	67.611900000000005662	75.681700000000006412	76.366500000000002046	79.874399999999994293	63.576200000000000045	59.191699999999997317	77.477199999999996294	65.19119999999999493	61.37769999999999726	67.073099999999996612	67.224900000000005207	66.285899999999998045	89.175299999999992906	58.909999999999996589	61.881399999999999295	70.520499999999998408	54.025399999999997647	66.423000000000001819	69.471199999999996066	78.030900000000002592	70.985699999999994247	57.147199999999997999
63.673000000000001819	69.865600000000000591	73.842799999999996885	67.611900000000005662	75.681700000000006412	76.366500000000002046	79.874399999999994293	63.576200000000000045	59.191699999999997317	77.477199999999996294	65.19119999999999493	61.37769999999999726	67.073099999999996612	67.224900000000005207	66.285899999999998045	89.175299999999992906	58.909999999999996589	61.881399999999999295	70.520499999999998408	54.025399999999997647	66.423000000000001819	69.471199999999996066	78.030900000000002592	70.985699999999994247	57.147199999999997999
63.673000000000001819	69.865600000000000591	73.842799999999996885	67.611900000000005662	75.681700000000006412	76.366500000000002046	79.874399999999994293	63.576200000000000045	59.191699999999997317	77.477199999999996294	65.19119999999999493	61.37769999999999726	67.073099999999996612	67.224900000000005207	66.285899999999998045	89.175299999999992906	58.909999999999996589	61.881399999999999295	70.520499999999998408	54.025399999999997647	66.423000000000001819	69.471199999999996066	78.030900000000002592	70.985699999999994247	57.147199999999997999
63.673000000000001819	69.865600000000000591	73.842799999999996885	67.611900000000005662	75.681700000000006412	74.018199999999993111	79.874399999999994293	63.576200000000000045	59.191699999999997317	77.477199999999996294	65.19119999999999493	61.37769999999999726	67.073099999999996612	67.224900000000005207	66.285899999999998045	89.175299999999992906	58.909999999999996589	61.881399999999999295	70.520499999999998408	54.025399999999997647	66.423000000000001819	60.195999999999997954	78.030900000000002592	70.985699999999994247	57.147199999999997999
63.673000000000001819	69.865600000000000591	73.842799999999996885	67.611900000000005662	75.681700000000006412	71.00190000000000623	79.874399999999994293	63.576200000000000045	59.191699999999997317	77.477199999999996294	65.19119999999999493	61.37769999999999726	67.073099999999996612	67.224900000000005207	66.285899999999998045	89.175299999999992906	58.909999999999996589	61.881399999999999295	70.520499999999998408	54.025399999999997647	66.423000000000001819	60.195999999999997954	78.030900000000002592	70.985699999999994247	57.147199999999997999
63.673000000000001819	69.865600000000000591	73.842799999999996885	67.611900000000005662	75.681700000000006412	71.00190000000000623	79.874399999999994293	63.576200000000000045	59.191699999999997317	77.477199999999996294	65.19119999999999493	61.37769999999999726	67.073099999999996612	67.224900000000005207	66.285899999999998045	72.145499999999998408	58.909999999999996589	61.881399999999999295	70.520499999999998408	54.025399999999997647	66.423000000000001819	60.195999999999997954	78.030900000000002592	70.985699999999994247	57.147199999999997999
63.673000000000001819	69.865600000000000591	73.842799999999996885	67.611900000000005662	75.681700000000006412	71.00190000000000623	79.874399999999994293	63.576200000000000045	59.191699999999997317	77.477199999999996294	65.19119999999999493	61.37769999999999726	67.073099999999996612	67.224900000000005207	66.285899999999998045	72.145499999999998408	58.909999999999996589	61.881399999999999295	70.520499999999998408	54.025399999999997647	66.423000000000001819	60.195999999999997954	76.490300000000004843	70.985699999999994247	57.147199999999997999
63.673000000000001819	69.865600000000000591	73.842799999999996885	67.611900000000005662	75.681700000000006412	71.00190000000000623	79.874399999999994293	63.576200000000000045	59.191699999999997317	77.477199999999996294	65.19119999999999493	52.99539999999999651	67.073099999999996612	67.224900000000005207	66.285899999999998045	72.145499999999998408	58.909999999999996589	61.881399999999999295	70.520499999999998408	54.025399999999997647	66.423000000000001819	60.195999999999997954	76.490300000000004843	70.985699999999994247	57.147199999999997999
61.738399999999998613	69.865600000000000591	73.842799999999996885	67.611900000000005662	75.681700000000006412	71.00190000000000623	79.874399999999994293	63.576200000000000045	59.191699999999997317	77.477199999999996294	65.19119999999999493	52.99539999999999651	67.073099999999996612	67.224900000000005207	66.285899999999998045	72.145499999999998408	58.909999999999996589	61.881399999999999295	70.520499999999998408	54.025399999999997647	66.423000000000001819	60.195999999999997954	76.490300000000004843	70.985699999999994247	57.147199999999997999
61.738399999999998613	69.865600000000000591	73.842799999999996885	67.611900000000005662	75.681700000000006412	71.00190000000000623	79.874399999999994293	63.576200000000000045	59.191699999999997317	77.477199999999996294	65.19119999999999493	52.99539999999999651	67.073099999999996612	67.224900000000005207	66.285899999999998045	72.145499999999998408	58.909999999999996589	61.881399999999999295	70.520499999999998408	54.025399999999997647	66.423000000000001819	60.195999999999997954	74.914699999999996294	70.985699999999994247	57.147199999999997999
61.738399999999998613	69.865600000000000591	73.842799999999996885	67.611900000000005662	75.681700000000006412	63.365099999999998204	79.574600000000003774	63.576200000000000045	59.191699999999997317	77.477199999999996294	65.19119999999999493	52.99539999999999651	67.073099999999996612	67.224900000000005207	66.285899999999998045	72.145499999999998408	58.909999999999996589	61.881399999999999295	70.520499999999998408	54.025399999999997647	66.423000000000001819	60.195999999999997954	74.914699999999996294	70.985699999999994247	57.147199999999997999
61.738399999999998613	69.865600000000000591	73.842799999999996885	67.611900000000005662	75.681700000000006412	63.365099999999998204	79.574600000000003774	63.576200000000000045	59.191699999999997317	77.477199999999996294	65.19119999999999493	52.99539999999999651	67.073099999999996612	67.224900000000005207	66.285899999999998045	72.145499999999998408	58.909999999999996589	52.774700000000002831	70.520499999999998408	54.025399999999997647	51.490299999999997738	60.195999999999997954	74.914699999999996294	70.985699999999994247	57.147199999999997999
61.738399999999998613	69.865600000000000591	73.842799999999996885	67.611900000000005662	75.681700000000006412	63.365099999999998204	76.94480000000000075	63.576200000000000045	59.191699999999997317	77.477199999999996294	65.19119999999999493	52.99539999999999651	67.073099999999996612	67.224900000000005207	66.285899999999998045	72.145499999999998408	58.909999999999996589	52.774700000000002831	70.520499999999998408	54.025399999999997647	51.490299999999997738	60.195999999999997954	66.361800000000002342	70.985699999999994247	57.147199999999997999
61.738399999999998613	69.865600000000000591	73.842799999999996885	67.611900000000005662	75.681700000000006412	63.365099999999998204	76.94480000000000075	63.576200000000000045	59.191699999999997317	77.477199999999996294	65.19119999999999493	52.99539999999999651	67.073099999999996612	63.303699999999999193	66.285899999999998045	72.145499999999998408	58.909999999999996589	52.774700000000002831	65.453000000000002956	54.025399999999997647	51.490299999999997738	60.195999999999997954	66.361800000000002342	70.985699999999994247	57.147199999999997999
61.738399999999998613	69.865600000000000591	73.842799999999996885	67.611900000000005662	75.681700000000006412	53.699399999999997135	76.94480000000000075	63.576200000000000045	59.191699999999997317	77.477199999999996294	65.19119999999999493	52.99539999999999651	67.073099999999996612	63.303699999999999193	66.285899999999998045	72.145499999999998408	58.909999999999996589	52.774700000000002831	65.453000000000002956	54.025399999999997647	51.490299999999997738	60.195999999999997954	66.361800000000002342	70.985699999999994247	57.147199999999997999
61.738399999999998613	69.865600000000000591	73.842799999999996885	67.611900000000005662	75.681700000000006412	53.699399999999997135	74.030600000000006844	63.576200000000000045	59.191699999999997317	77.477199999999996294	65.19119999999999493	52.99539999999999651	67.073099999999996612	63.303699999999999193	66.285899999999998045	72.145499999999998408	49.433199999999999363	52.774700000000002831	65.453000000000002956	54.025399999999997647	51.490299999999997738	60.195999999999997954	66.361800000000002342	70.985699999999994247	57.147199999999997999
61.738399999999998613	69.865600000000000591	73.842799999999996885	67.611900000000005662	75.681700000000006412	53.699399999999997135	74.030600000000006844	63.576200000000000045	59.191699999999997317	77.477199999999996294	65.19119999999999493	52.99539999999999651	67.073099999999996612	63.303699999999999193	66.285899999999998045	72.145499999999998408	49.433199999999999363	52.774700000000002831	65.453000000000002956	54.025399999999997647	51.490299999999997738	60.195999999999997954	66.361800000000002342	70.985699999999994247	57.147199999999997999
61.738399999999998613	69.865600000000000591	73.842799999999996885	67.611900000000005662	67.283600000000006958	53.699399999999997135	74.030600000000006844	63.576200000000000045	59.191699999999997317	77.477199999999996294	65.19119999999999493	52.99539999999999651	67.073099999999996612	63.303699999999999193	66.285899999999998045	72.145499999999998408	49.433199999999999363	52.774700000000002831	65.453000000000002956	54.025399999999997647	51.490299999999997738	60.195999999999997954	66.361800000000002342	70.985699999999994247	57.147199999999997999
45.909199999999998454	69.865600000000000591	73.842799999999996885	67.611900000000005662	67.283600000000006958	53.699399999999997135	74.030600000000006844	63.576200000000000045	59.191699999999997317	77.477199999999996294	65.19119999999999493	52.99539999999999651	67.073099999999996612	63.303699999999999193	66.285899999999998045	72.145499999999998408	49.433199999999999363	52.774700000000002831	65.453000000000002956	54.025399999999997647	51.490299999999997738	60.195999999999997954	66.361800000000002342	70.985699999999994247	57.147199999999997999
45.909199999999998454	69.865600000000000591	73.842799999999996885	67.611900000000005662	67.283600000000006958	53.699399999999997135	74.030600000000006844	63.576200000000000045	59.191699999999997317	77.477199999999996294	65.19119999999999493	52.99539999999999651	67.073099999999996612	63.303699999999999193	66.285899999999998045	72.145499999999998408	49.433199999999999363	52.774700000000002831	65.453000000000002956	54.025399999999997647	51.490299999999997738	60.195999999999997954	66.361800000000002342	70.985699999999994247	57.147199999999997999
