1384.5	1521.5499999999999545	1906.5799999999999272	1756.8900000000001	1806.3299999999999272	2065.6300000000001091	1978.5299999999999727	2074.5599999999999454	1785.5699999999999363	1747.0699999999999363	1592.0999999999999091	1437.5799999999999272	1997.4600000000000364	1874.2899999999999636	1663.5999999999999091	1959.7300000000000182	1774.1300000000001091	1768.6700000000000728	1436.2699999999999818	1540.2899999999999636	1945.5299999999999727	1470.6600000000000819	1880.7699999999999818	1956.4400000000000546	1417.7100000000000364
1384.5	1521.5499999999999545	1906.5799999999999272	1756.8900000000001	1806.3299999999999272	1866.5999999999999091	1978.5299999999999727	1848.8499999999999091	1785.5699999999999363	1747.0699999999999363	1592.0999999999999091	1437.5799999999999272	1997.4600000000000364	1874.2899999999999636	1663.5999999999999091	1959.7300000000000182	1774.1300000000001091	1768.6700000000000728	1436.2699999999999818	1540.2899999999999636	1945.5299999999999727	1470.6600000000000819	1880.7699999999999818	1847.8900000000001	1417.7100000000000364
1384.5	1521.5499999999999545	1906.5799999999999272	1756.8900000000001	1806.3299999999999272	1866.5999999999999091	1694.8199999999999363	1848.8499999999999091	1785.5699999999999363	1747.0699999999999363	1592.0999999999999091	1437.5799999999999272	1997.4600000000000364	1874.2899999999999636	1663.5999999999999091	1959.7300000000000182	1774.1300000000001091	1768.6700000000000728	1436.2699999999999818	1540.2899999999999636	1945.5299999999999727	1470.6600000000000819	1880.7699999999999818	1847.8900000000001	1417.7100000000000364
1384.5	1521.5499999999999545	1906.5799999999999272	1756.8900000000001	1806.3299999999999272	1866.5999999999999091	1694.8199999999999363	1848.8499999999999091	1555.9000000000000909	1747.0699999999999363	1592.0999999999999091	1437.5799999999999272	1946.1700000000000728	1874.2899999999999636	1663.5999999999999091	1959.7300000000000182	1774.1300000000001091	1768.6700000000000728	1436.2699999999999818	1540.2899999999999636	1491.2300000000000182	1470.6600000000000819	1880.7699999999999818	1769.4300000000000637	1417.7100000000000364
1384.5	1521.5499999999999545	1726.7899999999999636	1756.8900000000001	1806.3299999999999272	1707.7999999999999545	1694.8199999999999363	1848.8499999999999091	1555.9000000000000909	1747.0699999999999363	1592.0999999999999091	1437.5799999999999272	1946.1700000000000728	1874.2899999999999636	1663.5999999999999091	1959.7300000000000182	1774.1300000000001091	1768.6700000000000728	1436.2699999999999818	1540.2899999999999636	1491.2300000000000182	1470.6600000000000819	1880.7699999999999818	1769.4300000000000637	1417.7100000000000364
1384.5	1521.5499999999999545	1660.6800000000000637	1756.8900000000001	1806.3299999999999272	1707.7999999999999545	1694.8199999999999363	1771.2300000000000182	1555.9000000000000909	1747.0699999999999363	1592.0999999999999091	1437.5799999999999272	1946.1700000000000728	1874.2899999999999636	1663.5999999999999091	1677.4100000000000819	1774.1300000000001091	1768.6700000000000728	1436.2699999999999818	1540.2899999999999636	1491.2300000000000182	1470.6600000000000819	1880.7699999999999818	1760	1417.7100000000000364
1384.5	1521.5499999999999545	1660.6800000000000637	1756.8900000000001	1806.3299999999999272	1707.7999999999999545	1694.8199999999999363	1771.2300000000000182	1555.9000000000000909	1679.6400000000001	1592.0999999999999091	1437.5799999999999272	1913.7200000000000273	1874.2899999999999636	1663.5999999999999091	1677.4100000000000819	1774.1300000000001091	1768.6700000000000728	1436.2699999999999818	1540.2899999999999636	1491.2300000000000182	1470.6600000000000819	1880.7699999999999818	1760	1417.7100000000000364
1384.5	1521.5499999999999545	1660.6800000000000637	1756.8900000000001	1806.3299999999999272	1707.7999999999999545	1694.8199999999999363	1771.2300000000000182	1555.9000000000000909	1679.6400000000001	1592.0999999999999091	1437.5799999999999272	1913.7200000000000273	1874.2899999999999636	1663.5999999999999091	1677.4100000000000819	1749.4600000000000364	1768.6700000000000728	1436.2699999999999818	1540.2899999999999636	1491.2300000000000182	1470.6600000000000819	1880.7699999999999818	1719.2599999999999909	1417.7100000000000364
1384.5	1521.5499999999999545	1660.6800000000000637	1756.8900000000001	1806.3299999999999272	1707.7999999999999545	1694.8199999999999363	1771.2300000000000182	1555.9000000000000909	1668	1592.0999999999999091	1437.5799999999999272	1685.9200000000000728	1874.2899999999999636	1663.5999999999999091	1677.4100000000000819	1639.2400000000000091	1768.6700000000000728	1436.2699999999999818	1540.2899999999999636	1491.2300000000000182	1470.6600000000000819	1880.7699999999999818	1719.2599999999999909	1417.7100000000000364
1384.5	1521.5499999999999545	1660.6800000000000637	1756.8900000000001	1806.3299999999999272	1561.8299999999999272	1694.8199999999999363	1771.2300000000000182	1555.9000000000000909	1668	1592.0999999999999091	1437.5799999999999272	1685.9200000000000728	1874.2899999999999636	1663.5999999999999091	1677.4100000000000819	1639.2400000000000091	1768.6700000000000728	1436.2699999999999818	1540.2899999999999636	1491.2300000000000182	1470.6600000000000819	1841.3599999999999	1719.2599999999999909	1417.7100000000000364
1384.5	1521.5499999999999545	1660.6800000000000637	1687.5399999999999636	1743.2599999999999909	1561.8299999999999272	1694.8199999999999363	1771.2300000000000182	1555.9000000000000909	1668	1592.0999999999999091	1437.5799999999999272	1685.9200000000000728	1811.0499999999999545	1663.5999999999999091	1677.4100000000000819	1639.2400000000000091	1768.6700000000000728	1436.2699999999999818	1540.2899999999999636	1491.2300000000000182	1470.6600000000000819	1841.3599999999999	1719.2599999999999909	1417.7100000000000364
1384.5	1521.5499999999999545	1639.1800000000000637	1687.5399999999999636	1743.2599999999999909	1561.8299999999999272	1694.8199999999999363	1536.4200000000000728	1555.9000000000000909	1668	1589.5299999999999727	1437.5799999999999272	1685.9200000000000728	1811.0499999999999545	1663.5999999999999091	1677.4100000000000819	1639.2400000000000091	1768.6700000000000728	1436.2699999999999818	1540.2899999999999636	1491.2300000000000182	1470.6600000000000819	1841.3599999999999	1719.2599999999999909	1299
1384.5	1521.5499999999999545	1639.1800000000000637	1687.5399999999999636	1743.2599999999999909	1561.8299999999999272	1694.8199999999999363	1536.4200000000000728	1555.9000000000000909	1668	1589.5299999999999727	1437.5799999999999272	1685.9200000000000728	1761.0999999999999091	1663.5999999999999091	1677.4100000000000819	1639.2400000000000091	1768.6700000000000728	1436.2699999999999818	1540.2899999999999636	1491.2300000000000182	1470.6600000000000819	1766.0299999999999727	1719.2599999999999909	1299
1384.5	1521.5499999999999545	1639.1800000000000637	1687.5399999999999636	1743.2599999999999909	1471.6700000000000728	1694.8199999999999363	1527.6800000000000637	1555.9000000000000909	1668	1589.5299999999999727	1437.5799999999999272	1327.7300000000000182	1761.0999999999999091	1663.5999999999999091	1677.4100000000000819	1639.2400000000000091	1768.6700000000000728	1436.2699999999999818	1540.2899999999999636	1491.2300000000000182	1470.6600000000000819	1564.0099999999999909	1719.2599999999999909	1299
1384.5	1521.5499999999999545	1639.1800000000000637	1687.5399999999999636	1695.1400000000001	1471.6700000000000728	1694.8199999999999363	1527.6800000000000637	1555.9000000000000909	1668	1589.5299999999999727	1437.5799999999999272	1327.7300000000000182	1761.0999999999999091	1663.5999999999999091	1677.4100000000000819	1639.2400000000000091	1714.4800000000000182	1436.2699999999999818	1540.2899999999999636	1491.2300000000000182	1470.6600000000000819	1564.0099999999999909	1719.2599999999999909	1299
1384.5	1521.5499999999999545	1489.5199999999999818	1475.1800000000000637	1695.1400000000001	1471.6700000000000728	1347.1700000000000728	1527.6800000000000637	1555.9000000000000909	1668	1589.5299999999999727	1437.5799999999999272	1327.7300000000000182	1761.0999999999999091	1663.5999999999999091	1677.4100000000000819	1639.2400000000000091	1515.9100000000000819	1436.2699999999999818	1540.2899999999999636	1491.2300000000000182	1470.6600000000000819	1564.0099999999999909	1719.2599999999999909	1299
1384.5	1521.5499999999999545	1489.5199999999999818	1475.1800000000000637	1614.2300000000000182	1471.6700000000000728	1347.1700000000000728	1527.6800000000000637	1555.9000000000000909	1668	1589.5299999999999727	1437.5799999999999272	1327.7300000000000182	1761.0999999999999091	1663.5999999999999091	1677.4100000000000819	1639.2400000000000091	1515.9100000000000819	1436.2699999999999818	1540.2899999999999636	1491.2300000000000182	1470.6600000000000819	1564.0099999999999909	1719.2599999999999909	1299
1384.5	1521.5499999999999545	1489.5199999999999818	1475.1800000000000637	1522.9100000000000819	1471.6700000000000728	1347.1700000000000728	1527.6800000000000637	1555.9000000000000909	1668	1589.5299999999999727	1437.5799999999999272	1327.7300000000000182	1761.0999999999999091	1663.5999999999999091	1677.4100000000000819	1639.2400000000000091	1515.9100000000000819	1436.2699999999999818	1540.2899999999999636	1491.2300000000000182	1470.6600000000000819	1564.0099999999999909	1700.1900000000000546	1299
1384.5	1521.5499999999999545	1489.5199999999999818	1475.1800000000000637	1522.9100000000000819	1471.6700000000000728	1347.1700000000000728	1527.6800000000000637	1555.9000000000000909	1668	1589.5299999999999727	1179.8499999999999091	1327.7300000000000182	1584.2899999999999636	1663.5999999999999091	1677.4100000000000819	1639.2400000000000091	1515.9100000000000819	1436.2699999999999818	1540.2899999999999636	1491.2300000000000182	1470.6600000000000819	1564.0099999999999909	1700.1900000000000546	1299
1384.5	1521.5499999999999545	1489.5199999999999818	1475.1800000000000637	1522.9100000000000819	1471.6700000000000728	1347.1700000000000728	1527.6800000000000637	1555.9000000000000909	1668	1589.5299999999999727	1179.8499999999999091	1327.7300000000000182	1584.2899999999999636	1663.5999999999999091	1677.4100000000000819	1639.2400000000000091	1515.9100000000000819	1436.2699999999999818	1540.2899999999999636	1491.2300000000000182	1470.6600000000000819	1564.0099999999999909	1700.1900000000000546	1299
1384.5	1521.5499999999999545	1489.5199999999999818	1475.1800000000000637	1522.9100000000000819	1471.6700000000000728	1347.1700000000000728	1527.6800000000000637	1555.9000000000000909	1658.1099999999999	1589.5299999999999727	1179.8499999999999091	1327.7300000000000182	1584.2899999999999636	1663.5999999999999091	1677.4100000000000819	1639.2400000000000091	1416.8399999999999181	1436.2699999999999818	1540.2899999999999636	1491.2300000000000182	1470.6600000000000819	1299.5299999999999727	1700.1900000000000546	1299
1384.5	1521.5499999999999545	1489.5199999999999818	1475.1800000000000637	1522.9100000000000819	1471.6700000000000728	1347.1700000000000728	1527.6800000000000637	1555.9000000000000909	1658.1099999999999	1589.5299999999999727	1179.8499999999999091	1327.7300000000000182	1584.2899999999999636	1663.5999999999999091	1677.4100000000000819	1639.2400000000000091	1416.8399999999999181	1436.2699999999999818	1289.2899999999999636	1491.2300000000000182	1470.6600000000000819	1299.5299999999999727	1700.1900000000000546	1299
1347.1700000000000728	1521.5499999999999545	1489.5199999999999818	1475.1800000000000637	1522.9100000000000819	1471.6700000000000728	1347.1700000000000728	1527.6800000000000637	1555.9000000000000909	1658.1099999999999	1420.4100000000000819	1179.8499999999999091	1327.7300000000000182	1584.2899999999999636	1663.5999999999999091	1677.4100000000000819	1639.2400000000000091	1416.8399999999999181	1436.2699999999999818	1289.2899999999999636	1491.2300000000000182	1470.6600000000000819	1299.5299999999999727	1700.1900000000000546	1299
1347.1700000000000728	1521.5499999999999545	1489.5199999999999818	1475.1800000000000637	1522.9100000000000819	1471.6700000000000728	1347.1700000000000728	1527.6800000000000637	1555.9000000000000909	1648.6199999999998909	1420.4100000000000819	1179.8499999999999091	1327.7300000000000182	1584.2899999999999636	1663.5999999999999091	1583.7100000000000364	1639.2400000000000091	1416.8399999999999181	1436.2699999999999818	1289.2899999999999636	1491.2300000000000182	1470.6600000000000819	1299.5299999999999727	1700.1900000000000546	1299
1347.1700000000000728	1521.5499999999999545	1489.5199999999999818	1475.1800000000000637	1522.9100000000000819	1471.6700000000000728	1347.1700000000000728	1527.6800000000000637	1555.9000000000000909	1648.6199999999998909	1420.4100000000000819	1179.8499999999999091	1327.7300000000000182	1584.2899999999999636	1637.5	1583.7100000000000364	1639.2400000000000091	1416.8399999999999181	1436.2699999999999818	1289.2899999999999636	1468.0699999999999363	1470.6600000000000819	1299.5299999999999727	1700.1900000000000546	1299
1347.1700000000000728	1521.5499999999999545	1483.2999999999999545	1475.1800000000000637	1522.9100000000000819	1471.6700000000000728	1347.1700000000000728	1527.6800000000000637	1555.9000000000000909	1648.6199999999998909	1420.4100000000000819	1179.8499999999999091	1327.7300000000000182	1584.2899999999999636	1637.5	1583.7100000000000364	1639.2400000000000091	1416.8399999999999181	1436.2699999999999818	1289.2899999999999636	1468.0699999999999363	1470.6600000000000819	1299.5299999999999727	1698.3800000000001091	1299
1347.1700000000000728	1521.5499999999999545	1483.2999999999999545	1475.1800000000000637	1522.9100000000000819	1471.6700000000000728	1347.1700000000000728	1527.6800000000000637	1555.9000000000000909	1554.2100000000000364	1420.4100000000000819	1179.8499999999999091	1327.7300000000000182	1584.2899999999999636	1637.5	1583.7100000000000364	1639.2400000000000091	1416.8399999999999181	1436.2699999999999818	1289.2899999999999636	1468.0699999999999363	1470.6600000000000819	1299.5299999999999727	1698.3800000000001091	1299
1347.1700000000000728	1521.5499999999999545	1483.2999999999999545	1475.1800000000000637	1522.9100000000000819	1471.6700000000000728	1347.1700000000000728	1527.6800000000000637	1555.9000000000000909	1554.2100000000000364	1420.4100000000000819	1179.8499999999999091	1327.7300000000000182	1584.2899999999999636	1637.5	1583.7100000000000364	1639.2400000000000091	1416.8399999999999181	1436.2699999999999818	1289.2899999999999636	1468.0699999999999363	1470.6600000000000819	1299.5299999999999727	1698.3800000000001091	1299
1347.1700000000000728	1521.5499999999999545	1483.2999999999999545	1475.1800000000000637	1522.9100000000000819	1471.6700000000000728	1347.1700000000000728	1527.6800000000000637	1555.9000000000000909	1554.2100000000000364	1420.4100000000000819	1179.8499999999999091	1327.7300000000000182	1584.2899999999999636	1637.5	1583.7100000000000364	1639.2400000000000091	1416.8399999999999181	1436.2699999999999818	1289.2899999999999636	1468.0699999999999363	1470.6600000000000819	1299.5299999999999727	1698.3800000000001091	1299
1347.1700000000000728	1521.5499999999999545	1483.2999999999999545	1475.1800000000000637	1522.9100000000000819	1314.2799999999999727	1347.1700000000000728	1527.6800000000000637	1555.9000000000000909	1554.2100000000000364	1420.4100000000000819	1179.8499999999999091	1327.7300000000000182	1584.2899999999999636	1637.5	1583.7100000000000364	1639.2400000000000091	1416.8399999999999181	1436.2699999999999818	1289.2899999999999636	1468.0699999999999363	1470.6600000000000819	1299.5299999999999727	1698.3800000000001091	1299
