191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	214812.71125621587271	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	865106.01809950149618	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	214812.71125621587271	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	865106.01809950149618	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	214812.71125621587271	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	865106.01809950149618	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	214812.71125621587271	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	865106.01809950149618	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	214812.71125621587271	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	865106.01809950149618	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	214812.71125621587271	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	865106.01809950149618	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	214812.71125621587271	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	865106.01809950149618	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	214812.71125621587271	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	865106.01809950149618	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	214812.71125621587271	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	865106.01809950149618	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	214812.71125621587271	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	865106.01809950149618	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	214812.71125621587271	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	865106.01809950149618	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	214812.71125621587271	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	865106.01809950149618	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	214812.71125621587271	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	865106.01809950149618	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	214812.71125621587271	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	865106.01809950149618	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	214812.71125621587271	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	865106.01809950149618	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	214812.71125621587271	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	865106.01809950149618	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	214812.71125621587271	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	493.59189357636842033	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	214812.71125621587271	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	493.59189357636842033	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	214812.71125621587271	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	493.59189357636842033	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	493.59189357636842033	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	493.59189357636842033	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	493.59189357636842033	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	493.59189357636842033	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	493.59189357636842033	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	493.59189357636842033	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	493.59189357636842033	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	493.59189357636842033	1118498.6263627172448	1582112.5851049972698	1031016.1117920391262	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	484.08105094751908837	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	493.59189357636842033	1118498.6263627172448	1582112.5851049972698	1031016.1117920391262	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	484.08105094751908837	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	493.59189357636842033	1118498.6263627172448	1582112.5851049972698	1031016.1117920391262	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	484.08105094751908837	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	493.59189357636842033	1118498.6263627172448	1582112.5851049972698	1031016.1117920391262	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	484.08105094751908837	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	493.59189357636842033	1118498.6263627172448	1582112.5851049972698	1031016.1117920391262	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	484.08105094751908837	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	493.59189357636842033	1118498.6263627172448	1582112.5851049972698	1031016.1117920391262	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	484.08105094751908837	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	493.59189357636842033	1118498.6263627172448	1582112.5851049972698	1031016.1117920391262	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	484.08105094751908837	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	363336.61139100138098	815763.48305863689166	2198455.4539205678739	493.59189357636842033	1118498.6263627172448	1582112.5851049972698	1031016.1117920391262	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	484.08105094751908837	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	363336.61139100138098	815763.48305863689166	2198455.4539205678739	493.59189357636842033	1118498.6263627172448	1582112.5851049972698	1031016.1117920391262	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	484.08105094751908837	432283.72594398912042	290.89807960855205238	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	363336.61139100138098	815763.48305863689166	2198455.4539205678739	493.59189357636842033	1118498.6263627172448	1582112.5851049972698	1031016.1117920391262	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	484.08105094751908837	432283.72594398912042	290.89807960855205238	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	363336.61139100138098	815763.48305863689166	2198455.4539205678739	493.59189357636842033	1118498.6263627172448	1582112.5851049972698	1031016.1117920391262	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	484.08105094751908837	432283.72594398912042	290.89807960855205238	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	363336.61139100138098	815763.48305863689166	2198455.4539205678739	493.59189357636842033	373.12037540935398283	1582112.5851049972698	1031016.1117920391262	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	484.08105094751908837	432283.72594398912042	290.89807960855205238	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	363336.61139100138098	815763.48305863689166	2198455.4539205678739	493.59189357636842033	373.12037540935398283	1582112.5851049972698	1031016.1117920391262	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	484.08105094751908837	432283.72594398912042	290.89807960855205238	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	363336.61139100138098	815763.48305863689166	2198455.4539205678739	493.59189357636842033	373.12037540935398283	1582112.5851049972698	1031016.1117920391262	583170.01471670810133	427.90626994145259232	644810.81882163521368	107136.74183166102739	1662353.4816787312739	818131.43643132015131	484.08105094751908837	432283.72594398912042	290.89807960855205238	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	363336.61139100138098	815763.48305863689166	2198455.4539205678739	493.59189357636842033	373.12037540935398283	1582112.5851049972698	1031016.1117920391262	583170.01471670810133	427.90626994145259232	644810.81882163521368	68238.081193007717957	1662353.4816787312739	818131.43643132015131	484.08105094751908837	432283.72594398912042	290.89807960855205238	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	363336.61139100138098	815763.48305863689166	2198455.4539205678739	493.59189357636842033	373.12037540935398283	1582112.5851049972698	1031016.1117920391262	583170.01471670810133	427.90626994145259232	644810.81882163521368	68238.081193007717957	1662353.4816787312739	818131.43643132015131	484.08105094751908837	432283.72594398912042	290.89807960855205238	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	363336.61139100138098	815763.48305863689166	2198455.4539205678739	493.59189357636842033	373.12037540935398283	1582112.5851049972698	1031016.1117920391262	583170.01471670810133	427.90626994145259232	644810.81882163521368	68238.081193007717957	1662353.4816787312739	818131.43643132015131	484.08105094751908837	432283.72594398912042	290.89807960855205238	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	363336.61139100138098	815763.48305863689166	2198455.4539205678739	493.59189357636842033	373.12037540935398283	1582112.5851049972698	1031016.1117920391262	583170.01471670810133	427.90626994145259232	644810.81882163521368	68238.081193007717957	1662353.4816787312739	818131.43643132015131	484.08105094751908837	432283.72594398912042	290.89807960855205238	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	363336.61139100138098	815763.48305863689166	2198455.4539205678739	493.59189357636842033	373.12037540935398283	1582112.5851049972698	1031016.1117920391262	583170.01471670810133	427.90626994145259232	644810.81882163521368	68238.081193007717957	1662353.4816787312739	818131.43643132015131	484.08105094751908837	432283.72594398912042	290.89807960855205238	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	363336.61139100138098	815763.48305863689166	2198455.4539205678739	493.59189357636842033	373.12037540935398283	1582112.5851049972698	1031016.1117920391262	583170.01471670810133	427.90626994145259232	644810.81882163521368	68238.081193007717957	1662353.4816787312739	818131.43643132015131	484.08105094751908837	432283.72594398912042	290.89807960855205238	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	363336.61139100138098	815763.48305863689166	2198455.4539205678739	493.59189357636842033	373.12037540935398283	1582112.5851049972698	1031016.1117920391262	583170.01471670810133	427.90626994145259232	644810.81882163521368	68238.081193007717957	1662353.4816787312739	818131.43643132015131	484.08105094751908837	432283.72594398912042	290.89807960855205238	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	363336.61139100138098	815763.48305863689166	2198455.4539205678739	493.59189357636842033	373.12037540935398283	1582112.5851049972698	1031016.1117920391262	583170.01471670810133	427.90626994145259232	644810.81882163521368	68238.081193007717957	1662353.4816787312739	818131.43643132015131	484.08105094751908837	432283.72594398912042	290.89807960855205238	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	363336.61139100138098	815763.48305863689166	2198455.4539205678739	493.59189357636842033	373.12037540935398283	1582112.5851049972698	1031016.1117920391262	583170.01471670810133	427.90626994145259232	644810.81882163521368	68238.081193007717957	1662353.4816787312739	818131.43643132015131	484.08105094751908837	432283.72594398912042	290.89807960855205238	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	363336.61139100138098	815763.48305863689166	2198455.4539205678739	493.59189357636842033	373.12037540935398283	1582112.5851049972698	1031016.1117920391262	583170.01471670810133	427.90626994145259232	644810.81882163521368	68238.081193007717957	1662353.4816787312739	818131.43643132015131	484.08105094751908837	432283.72594398912042	290.89807960855205238	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	363336.61139100138098	815763.48305863689166	2198455.4539205678739	493.59189357636842033	373.12037540935398283	1582112.5851049972698	1031016.1117920391262	583170.01471670810133	427.90626994145259232	644810.81882163521368	68238.081193007717957	1662353.4816787312739	818131.43643132015131	484.08105094751908837	432283.72594398912042	290.89807960855205238	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	363336.61139100138098	815763.48305863689166	2198455.4539205678739	493.59189357636842033	373.12037540935398283	1582112.5851049972698	1031016.1117920391262	583170.01471670810133	427.90626994145259232	644810.81882163521368	68238.081193007717957	1662353.4816787312739	818131.43643132015131	484.08105094751908837	432283.72594398912042	290.89807960855205238	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	363336.61139100138098	815763.48305863689166	2198455.4539205678739	493.59189357636842033	373.12037540935398283	1582112.5851049972698	1031016.1117920391262	583170.01471670810133	427.90626994145259232	644810.81882163521368	68238.081193007717957	1662353.4816787312739	818131.43643132015131	484.08105094751908837	432283.72594398912042	290.89807960855205238	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	363336.61139100138098	815763.48305863689166	2198455.4539205678739	493.59189357636842033	373.12037540935398283	1582112.5851049972698	1031016.1117920391262	583170.01471670810133	427.90626994145259232	644810.81882163521368	68238.081193007717957	1662353.4816787312739	818131.43643132015131	484.08105094751908837	432283.72594398912042	290.89807960855205238	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	363336.61139100138098	815763.48305863689166	2198455.4539205678739	493.59189357636842033	373.12037540935398283	1582112.5851049972698	1031016.1117920391262	563.49361349778928343	427.90626994145259232	644810.81882163521368	68238.081193007717957	1662353.4816787312739	818131.43643132015131	484.08105094751908837	432283.72594398912042	290.89807960855205238	670827.84307100251317	725113.54618818790186	1365943.2551203104667
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	363336.61139100138098	815763.48305863689166	2198455.4539205678739	493.59189357636842033	373.12037540935398283	1582112.5851049972698	1031016.1117920391262	563.49361349778928343	427.90626994145259232	644810.81882163521368	68238.081193007717957	1662353.4816787312739	818131.43643132015131	484.08105094751908837	432283.72594398912042	290.89807960855205238	670827.84307100251317	725113.54618818790186	326.07646855735038116
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	363336.61139100138098	815763.48305863689166	2198455.4539205678739	493.59189357636842033	373.12037540935398283	1582112.5851049972698	1031016.1117920391262	563.49361349778928343	427.90626994145259232	644810.81882163521368	68238.081193007717957	1662353.4816787312739	818131.43643132015131	484.08105094751908837	432283.72594398912042	290.89807960855205238	670827.84307100251317	725113.54618818790186	326.07646855735038116
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	363336.61139100138098	815763.48305863689166	2198455.4539205678739	493.59189357636842033	373.12037540935398283	1582112.5851049972698	1031016.1117920391262	563.49361349778928343	427.90626994145259232	644810.81882163521368	68238.081193007717957	1662353.4816787312739	818131.43643132015131	484.08105094751908837	432283.72594398912042	290.89807960855205238	670827.84307100251317	725113.54618818790186	326.07646855735038116
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	363336.61139100138098	815763.48305863689166	2198455.4539205678739	493.59189357636842033	373.12037540935398283	1582112.5851049972698	1031016.1117920391262	563.49361349778928343	427.90626994145259232	644810.81882163521368	68238.081193007717957	1662353.4816787312739	818131.43643132015131	484.08105094751908837	432283.72594398912042	290.89807960855205238	670827.84307100251317	725113.54618818790186	326.07646855735038116
191245.20926391260582	220.2617157771710481	73372.799160983166075	440.87309738554222349	484.71838138351267844	3317851.236923053395	363336.61139100138098	815763.48305863689166	2198455.4539205678739	493.59189357636842033	373.12037540935398283	1582112.5851049972698	1031016.1117920391262	563.49361349778928343	427.90626994145259232	644810.81882163521368	68238.081193007717957	1662353.4816787312739	818131.43643132015131	484.08105094751908837	432283.72594398912042	290.89807960855205238	670827.84307100251317	725113.54618818790186	326.07646855735038116
