6724.7100000000000364	5910.180000000000291	6785.3299999999999272	6748.4700000000002547	6847.6199999999998909	6630.9499999999998181	6778.1999999999998181	5900.6000000000003638	7476.5200000000004366	7201.9700000000002547	6944.3299999999999272	6343.3100000000004002	6638.8400000000001455	7013.6300000000001091	7801.25	6727.1000000000003638	6430.4099999999998545	6195.5799999999999272	6886.3999999999996362	7366.8299999999999272	7446.5200000000004366	6926.8400000000001455	6735.6000000000003638	6891.7100000000000364	6547.8599999999996726
6724.7100000000000364	5910.180000000000291	6613.5200000000004366	6029.4799999999995634	6847.6199999999998909	6601.6599999999998545	6778.1999999999998181	5900.6000000000003638	6738.8699999999998909	6804.8500000000003638	6274.8400000000001455	5680.180000000000291	6638.8400000000001455	6900.3699999999998909	7112.0799999999999272	5520.8400000000001455	6430.4099999999998545	6195.5799999999999272	5698.1999999999998181	7198.8599999999996726	6750.3400000000001455	6277.4099999999998545	6135.8400000000001455	6288.1300000000001091	6547.8599999999996726
5911.7899999999999636	5910.180000000000291	6613.5200000000004366	6029.4799999999995634	6539.9899999999997817	5944.4799999999995634	6329.3900000000003274	5900.6000000000003638	6408.3699999999998909	6614.6999999999998181	6014.680000000000291	5680.180000000000291	6468.6999999999998181	6621.0900000000001455	7112.0799999999999272	5520.8400000000001455	6430.4099999999998545	6195.5799999999999272	5698.1999999999998181	6984.7299999999995634	6654.0500000000001819	6277.4099999999998545	5996.9399999999995998	5868.2799999999997453	6129.4700000000002547
5889.4799999999995634	5910.180000000000291	6613.5200000000004366	5412	6074.3500000000003638	5944.4799999999995634	5647.2299999999995634	5900.6000000000003638	6408.3699999999998909	6614.6999999999998181	6014.680000000000291	5611.319999999999709	6468.6999999999998181	6305.569999999999709	6659.1400000000003274	5520.8400000000001455	6313.1199999999998909	6187.3999999999996362	5698.1999999999998181	6132.0500000000001819	5377.8800000000001091	6277.4099999999998545	5524.4200000000000728	5868.2799999999997453	5971.1700000000000728
4979.1700000000000728	5895.2700000000004366	5374.3400000000001455	5191.2200000000002547	6065.6599999999998545	5795.6000000000003638	5647.2299999999995634	5869.8500000000003638	6408.3699999999998909	5815.8800000000001091	5843.9399999999995998	5565.5	5350.680000000000291	6305.569999999999709	6281.6700000000000728	5520.8400000000001455	5595.6599999999998545	5787.8299999999999272	5698.1999999999998181	6132.0500000000001819	5377.8800000000001091	5926.8599999999996726	5524.4200000000000728	5449.569999999999709	5971.1700000000000728
4979.1700000000000728	5895.2700000000004366	5374.3400000000001455	5191.2200000000002547	6004.3000000000001819	5548.5600000000004002	5647.2299999999995634	5118.0500000000001819	5749.2700000000004366	5815.8800000000001091	5568.0100000000002183	5565.5	5350.680000000000291	5630.430000000000291	6281.6700000000000728	5120.5900000000001455	5322.9899999999997817	5496.6499999999996362	5698.1999999999998181	5469.25	5377.8800000000001091	5926.8599999999996726	5524.4200000000000728	5449.569999999999709	5971.1700000000000728
4979.1700000000000728	5559.5299999999997453	5374.3400000000001455	5191.2200000000002547	5828.4700000000002547	5548.5600000000004002	5647.2299999999995634	5096.3999999999996362	5133.3500000000003638	5815.8800000000001091	5568.0100000000002183	5294.0600000000004002	5350.680000000000291	5630.430000000000291	5148.1199999999998909	5096.1099999999996726	5322.2399999999997817	5234.8699999999998909	5535.7799999999997453	5286.8999999999996362	5377.8800000000001091	5392.2200000000002547	4959.8599999999996726	5327.3299999999999272	5971.1700000000000728
4979.1700000000000728	4628.9099999999998545	5258.8100000000004002	4940.430000000000291	5717.2799999999997453	5289.0399999999999636	5398.930000000000291	5044.3299999999999272	5133.3500000000003638	4992.1400000000003274	5310.2299999999995634	5121.4799999999995634	5294.2600000000002183	5467.5	5148.1199999999998909	5096.1099999999996726	5181	5234.8699999999998909	4645.3900000000003274	5286.8999999999996362	5377.8800000000001091	4938.2299999999995634	4959.8599999999996726	5308.7100000000000364	5163.8800000000001091
4846.3900000000003274	4628.9099999999998545	5258.8100000000004002	4720.9700000000002547	4916.9399999999995998	5153.069999999999709	5398.930000000000291	5044.3299999999999272	5030.3900000000003274	4992.1400000000003274	4663.7100000000000364	4753.7899999999999636	5294.2600000000002183	5064.680000000000291	5028.0799999999999272	5057.4399999999995998	5052.1700000000000728	5234.8699999999998909	4645.3900000000003274	5286.8999999999996362	5377.8800000000001091	4938.2299999999995634	4571.1400000000003274	5069.0900000000001455	5163.8800000000001091
4846.3900000000003274	4628.9099999999998545	4952.430000000000291	4720.9700000000002547	4916.9399999999995998	5113.6199999999998909	5371.3800000000001091	4987.7600000000002183	4897.3400000000001455	4992.1400000000003274	4663.7100000000000364	4753.7899999999999636	5017.4600000000000364	5064.680000000000291	5028.0799999999999272	4738.8100000000004002	5052.1700000000000728	4798.7100000000000364	4645.3900000000003274	4949.1300000000001091	5005.5799999999999272	4938.2299999999995634	4571.1400000000003274	5069.0900000000001455	5136.6599999999998545
4681.819999999999709	4628.9099999999998545	4231.6400000000003274	4687.819999999999709	4916.9399999999995998	4880.1300000000001091	5018.25	4901.5500000000001819	4897.3400000000001455	4859.9600000000000364	4654.3900000000003274	4753.7899999999999636	5017.4600000000000364	5064.680000000000291	5028.0799999999999272	4665.2600000000002183	4887.0600000000004002	4798.7100000000000364	4645.3900000000003274	4949.1300000000001091	5005.5799999999999272	4938.2299999999995634	4571.1400000000003274	4471.7600000000002183	5136.6599999999998545
4681.819999999999709	4536.8100000000004002	4231.6400000000003274	4687.819999999999709	4637.3299999999999272	4521.8000000000001819	5018.25	4452.75	4897.3400000000001455	4682.9799999999995634	4595.75	4470.8100000000004002	4754.4200000000000728	4424.1899999999995998	4983.3500000000003638	4462.9499999999998181	4887.0600000000004002	4498.6700000000000728	4255.6199999999998909	4626.1499999999996362	5005.5799999999999272	4938.2299999999995634	4571.1400000000003274	4471.7600000000002183	5136.6599999999998545
4568.3599999999996726	4536.8100000000004002	4231.6400000000003274	4687.819999999999709	4530.4499999999998181	4450.9799999999995634	4568.3599999999996726	4218.180000000000291	4587.8299999999999272	4682.9799999999995634	4431.4499999999998181	4470.8100000000004002	4754.4200000000000728	4424.1899999999995998	4983.3500000000003638	4223.1199999999998909	4887.0600000000004002	4463.0799999999999272	4255.6199999999998909	4493	4916.6300000000001091	4611.1000000000003638	4571.1400000000003274	4032.2100000000000364	4222.1300000000001091
4568.3599999999996726	4536.8100000000004002	4231.6400000000003274	4545.9799999999995634	4530.4499999999998181	4450.9799999999995634	4568.3599999999996726	4218.180000000000291	4587.8299999999999272	4682.9799999999995634	4237.1300000000001091	4470.8100000000004002	4726.9799999999995634	4424.1899999999995998	4932.819999999999709	4223.1199999999998909	4839.0100000000002183	4397.680000000000291	4255.6199999999998909	4385.4799999999995634	4521.6700000000000728	4611.1000000000003638	4571.1400000000003274	4032.2100000000000364	4222.1300000000001091
4426.9099999999998545	4470.2200000000002547	4231.6400000000003274	4501.3699999999998909	4486.1400000000003274	4422.7200000000002547	4434.2700000000004366	4218.180000000000291	4360.9200000000000728	4614.7700000000004366	3905.2600000000002183	3995.2899999999999636	4647.8500000000003638	4394.1400000000003274	4352.7299999999995634	4223.1199999999998909	4586.0600000000004002	4397.680000000000291	4255.6199999999998909	4293.1899999999995998	4521.6700000000000728	4556.0900000000001455	4571.1400000000003274	4032.2100000000000364	4222.1300000000001091
4165.3000000000001819	4393.9200000000000728	4231.6400000000003274	4155.3299999999999272	4486.1400000000003274	4422.7200000000002547	4434.2700000000004366	4218.180000000000291	4360.9200000000000728	4614.7700000000004366	3905.2600000000002183	3995.2899999999999636	4647.8500000000003638	4394.1400000000003274	4196.2899999999999636	4223.1199999999998909	4586.0600000000004002	4397.680000000000291	3880.9499999999998181	4293.1899999999995998	4521.6700000000000728	4556.0900000000001455	4230.9799999999995634	4032.2100000000000364	4222.1300000000001091
4165.3000000000001819	4328.6700000000000728	3966.9299999999998363	4155.3299999999999272	4377.6499999999996362	4422.7200000000002547	4360.9200000000000728	4218.180000000000291	3783.9699999999997999	4427.8100000000004002	3905.2600000000002183	3995.2899999999999636	4412.819999999999709	4088.3600000000001273	4196.2899999999999636	4223.1199999999998909	4498.4899999999997817	4397.680000000000291	3880.9499999999998181	4293.1899999999995998	4406.9799999999995634	4556.0900000000001455	4230.9799999999995634	4032.2100000000000364	4222.1300000000001091
4165.3000000000001819	4182.1400000000003274	3966.9299999999998363	4155.3299999999999272	4377.6499999999996362	4422.7200000000002547	4097.7899999999999636	4218.180000000000291	3777.25	4247.8100000000004002	3905.2600000000002183	3995.2899999999999636	4412.819999999999709	4088.3600000000001273	4196.2899999999999636	3988.2300000000000182	4395.0600000000004002	4397.680000000000291	3880.9499999999998181	4159.0900000000001455	4303.3699999999998909	4459.6899999999995998	4230.9799999999995634	4032.2100000000000364	4222.1300000000001091
4135	3727.6399999999998727	3966.9299999999998363	4155.3299999999999272	4049.5999999999999091	4238.5399999999999636	4097.7899999999999636	4149.8599999999996726	3777.25	4247.8100000000004002	3269.5599999999999454	3995.2899999999999636	4412.819999999999709	4088.3600000000001273	4196.2899999999999636	3988.2300000000000182	4395.0600000000004002	4033.2100000000000364	3880.9499999999998181	4159.0900000000001455	4303.3699999999998909	4459.6899999999995998	3934.7899999999999636	4032.2100000000000364	4033.4400000000000546
4075.5399999999999636	3727.6399999999998727	3966.9299999999998363	3955.8899999999998727	4049.5999999999999091	4238.5399999999999636	4097.7899999999999636	4149.8599999999996726	3777.25	3934.4000000000000909	3269.5599999999999454	3995.2899999999999636	4289.7399999999997817	4088.3600000000001273	4184.8599999999996726	3921.1799999999998363	3886.4699999999997999	4033.2100000000000364	3880.9499999999998181	3832.2100000000000364	4118.6599999999998545	4047.8699999999998909	3934.7899999999999636	4032.2100000000000364	4033.4400000000000546
3974.6700000000000728	3727.6399999999998727	3966.9299999999998363	3955.8899999999998727	4049.5999999999999091	4029.0100000000002183	3934.9000000000000909	4149.8599999999996726	3777.25	3934.4000000000000909	3269.5599999999999454	3995.2899999999999636	4289.7399999999997817	4088.3600000000001273	4184.8599999999996726	3921.1799999999998363	3886.4699999999997999	3989.1500000000000909	3880.9499999999998181	3832.2100000000000364	3892.3299999999999272	4047.8699999999998909	3934.7899999999999636	4032.2100000000000364	4033.4400000000000546
3974.6700000000000728	3727.6399999999998727	3966.9299999999998363	3817.1799999999998363	4049.5999999999999091	4029.0100000000002183	3934.9000000000000909	4149.8599999999996726	3777.25	3934.4000000000000909	3269.5599999999999454	3934.7800000000002001	4081.5700000000001637	3879.8800000000001091	3736.5100000000002183	3921.1799999999998363	3886.4699999999997999	3989.1500000000000909	3880.9499999999998181	3832.2100000000000364	3892.3299999999999272	4047.8699999999998909	3934.7899999999999636	3855.3499999999999091	3914.1500000000000909
3974.6700000000000728	3727.6399999999998727	3966.9299999999998363	3817.1799999999998363	3995.6900000000000546	4029.0100000000002183	3934.9000000000000909	3874.2899999999999636	3777.25	3934.4000000000000909	3269.5599999999999454	3934.7800000000002001	4018.8499999999999091	3879.8800000000001091	3736.5100000000002183	3921.1799999999998363	3849.8299999999999272	3868.7399999999997817	3767.1599999999998545	3832.2100000000000364	3892.3299999999999272	4007.5500000000001819	3881.9400000000000546	3855.3499999999999091	3914.1500000000000909
3915.9699999999997999	3727.6399999999998727	3846.8499999999999091	3748.6599999999998545	3909.6500000000000909	3387.1799999999998363	3934.9000000000000909	3874.2899999999999636	3777.25	3829.5100000000002183	3269.5599999999999454	3934.7800000000002001	4018.8499999999999091	3842.9600000000000364	3736.5100000000002183	3921.1799999999998363	3849.8299999999999272	3868.7399999999997817	3767.1599999999998545	3832.2100000000000364	3892.3299999999999272	3845.8699999999998909	3881.9400000000000546	3855.3499999999999091	3914.1500000000000909
3915.9699999999997999	3727.6399999999998727	3361.1900000000000546	3560.3000000000001819	3909.6500000000000909	3387.1799999999998363	3934.9000000000000909	3874.2899999999999636	3777.25	3829.5100000000002183	3269.5599999999999454	3900.1500000000000909	4018.8499999999999091	3842.9600000000000364	3736.5100000000002183	3906.0500000000001819	3849.8299999999999272	3868.7399999999997817	3767.1599999999998545	3832.2100000000000364	3892.3299999999999272	3845.8699999999998909	3881.9400000000000546	3722.0900000000001455	3914.1500000000000909
3779.0500000000001819	3727.6399999999998727	3361.1900000000000546	3560.3000000000001819	3871.4299999999998363	3387.1799999999998363	3934.9000000000000909	3395.1199999999998909	3748.6399999999998727	3829.5100000000002183	3269.5599999999999454	3746.3499999999999091	4018.8499999999999091	3842.9600000000000364	3736.5100000000002183	3867.4600000000000364	3849.8299999999999272	3721.4200000000000728	3732.4000000000000909	3832.2100000000000364	3892.3299999999999272	3646.1100000000001273	3881.9400000000000546	3722.0900000000001455	3500.3099999999999454
3779.0500000000001819	3727.6399999999998727	3361.1900000000000546	3560.3000000000001819	3787.6399999999998727	3387.1799999999998363	3934.9000000000000909	3395.1199999999998909	3714.0199999999999818	3829.5100000000002183	3269.5599999999999454	3483.1100000000001273	3936.0900000000001455	3842.9600000000000364	3634.0900000000001455	3705.0399999999999636	3849.8299999999999272	3721.4200000000000728	3732.4000000000000909	3832.2100000000000364	3805.4000000000000909	3646.1100000000001273	3849.3099999999999454	3438.9600000000000364	3500.3099999999999454
3779.0500000000001819	3727.6399999999998727	3361.1900000000000546	3560.3000000000001819	3463.1999999999998181	3387.1799999999998363	3934.9000000000000909	3395.1199999999998909	3714.0199999999999818	3829.5100000000002183	3269.5599999999999454	3164.3699999999998909	3936.0900000000001455	3637.3299999999999272	3634.0900000000001455	3705.0399999999999636	3849.8299999999999272	3680.8800000000001091	3669.7800000000002001	3832.2100000000000364	3805.4000000000000909	3580.1399999999998727	3481.7899999999999636	3438.9600000000000364	3500.3099999999999454
3779.0500000000001819	3727.6399999999998727	3361.1900000000000546	3560.3000000000001819	3463.1999999999998181	3387.1799999999998363	3850.5999999999999091	3395.1199999999998909	3714.0199999999999818	3829.5100000000002183	3269.5599999999999454	3164.3699999999998909	3707.3899999999998727	3637.3299999999999272	3634.0900000000001455	3705.0399999999999636	3849.8299999999999272	3453.8699999999998909	3669.7800000000002001	3832.2100000000000364	3674.7800000000002001	3580.1399999999998727	3481.7899999999999636	3438.9600000000000364	3500.3099999999999454
3738.2699999999999818	3727.6399999999998727	3361.1900000000000546	3560.3000000000001819	3463.1999999999998181	3387.1799999999998363	3850.5999999999999091	3395.1199999999998909	3714.0199999999999818	3829.5100000000002183	3269.5599999999999454	3164.3699999999998909	3707.3899999999998727	3637.3299999999999272	3535.8099999999999454	3705.0399999999999636	3842.5100000000002183	3453.8699999999998909	3437.6999999999998181	3832.2100000000000364	3674.7800000000002001	3580.1399999999998727	3481.7899999999999636	3438.9600000000000364	3500.3099999999999454
3426.6799999999998363	3727.6399999999998727	3361.1900000000000546	3560.3000000000001819	3463.1999999999998181	3387.1799999999998363	3850.5999999999999091	3395.1199999999998909	3714.0199999999999818	3829.5100000000002183	3269.5599999999999454	3164.3699999999998909	3707.3899999999998727	3637.3299999999999272	3535.8099999999999454	3705.0399999999999636	3842.5100000000002183	3453.8699999999998909	3437.6999999999998181	3832.2100000000000364	3674.7800000000002001	3580.1399999999998727	3481.7899999999999636	3438.9600000000000364	3500.3099999999999454
3426.6799999999998363	3727.6399999999998727	3361.1900000000000546	3560.3000000000001819	3463.1999999999998181	3387.1799999999998363	3850.5999999999999091	3395.1199999999998909	3588.9699999999997999	3829.5100000000002183	3269.5599999999999454	3164.3699999999998909	3707.3899999999998727	3297.0100000000002183	3535.8099999999999454	3705.0399999999999636	3842.5100000000002183	3453.8699999999998909	3437.6999999999998181	3832.2100000000000364	3674.7800000000002001	3580.1399999999998727	3481.7899999999999636	3438.9600000000000364	3500.3099999999999454
3426.6799999999998363	3695.6799999999998363	3361.1900000000000546	3560.3000000000001819	3463.1999999999998181	3387.1799999999998363	3850.5999999999999091	3395.1199999999998909	3569.8200000000001637	3829.5100000000002183	3269.5599999999999454	3164.3699999999998909	3707.3899999999998727	3297.0100000000002183	3535.8099999999999454	3705.0399999999999636	3842.5100000000002183	3453.8699999999998909	3437.6999999999998181	3649.5599999999999454	3674.7800000000002001	3421.3899999999998727	3481.7899999999999636	3438.9600000000000364	3500.3099999999999454
3426.6799999999998363	3695.6799999999998363	3361.1900000000000546	3383.8000000000001819	3463.1999999999998181	3387.1799999999998363	3832.3299999999999272	3395.1199999999998909	3569.8200000000001637	3745.6999999999998181	3269.5599999999999454	3164.3699999999998909	3601.7199999999997999	3297.0100000000002183	3535.8099999999999454	3705.0399999999999636	3565.5999999999999091	3453.8699999999998909	3437.6999999999998181	3483.8699999999998909	3674.7800000000002001	3421.3899999999998727	3481.7899999999999636	3438.9600000000000364	3500.3099999999999454
3426.6799999999998363	3695.6799999999998363	3361.1900000000000546	3383.8000000000001819	3463.1999999999998181	3387.1799999999998363	3832.3299999999999272	3395.1199999999998909	3569.8200000000001637	3745.6999999999998181	3269.5599999999999454	3164.3699999999998909	3601.7199999999997999	3297.0100000000002183	3535.8099999999999454	3705.0399999999999636	3565.5999999999999091	3453.8699999999998909	3437.6999999999998181	3483.8699999999998909	3674.7800000000002001	3421.3899999999998727	3481.7899999999999636	3438.9600000000000364	3500.3099999999999454
3426.6799999999998363	3624.3600000000001273	3361.1900000000000546	3383.8000000000001819	3463.1999999999998181	3387.1799999999998363	3634.2600000000002183	3395.1199999999998909	3569.8200000000001637	3745.6999999999998181	3269.5599999999999454	3164.3699999999998909	3601.7199999999997999	3297.0100000000002183	3535.8099999999999454	3705.0399999999999636	3565.5999999999999091	3453.8699999999998909	3437.6999999999998181	3483.8699999999998909	3674.7800000000002001	3421.3899999999998727	3481.7899999999999636	3438.9600000000000364	3500.3099999999999454
3426.6799999999998363	3624.3600000000001273	3361.1900000000000546	3383.8000000000001819	3463.1999999999998181	3387.1799999999998363	3634.2600000000002183	3395.1199999999998909	3569.8200000000001637	3512.3000000000001819	3269.5599999999999454	3164.3699999999998909	3426.3499999999999091	3297.0100000000002183	3535.8099999999999454	3705.0399999999999636	3481.6100000000001273	3453.8699999999998909	3349.0700000000001637	3483.8699999999998909	3489.4099999999998545	3421.3899999999998727	3481.7899999999999636	3438.9600000000000364	3378.1799999999998363
3426.6799999999998363	3624.3600000000001273	3361.1900000000000546	3383.8000000000001819	3463.1999999999998181	3387.1799999999998363	3634.2600000000002183	3270.1100000000001273	3569.8200000000001637	3512.3000000000001819	3269.5599999999999454	3164.3699999999998909	3426.3499999999999091	3297.0100000000002183	3535.8099999999999454	3705.0399999999999636	3481.6100000000001273	3453.7899999999999636	3349.0700000000001637	3414.1300000000001091	3489.4099999999998545	3367.4800000000000182	3481.7899999999999636	3438.9600000000000364	3378.1799999999998363
3426.6799999999998363	3624.3600000000001273	3361.1900000000000546	3195.6700000000000728	3463.1999999999998181	3387.1799999999998363	3458.7399999999997817	3270.1100000000001273	3569.8200000000001637	3512.3000000000001819	3269.5599999999999454	3164.3699999999998909	3426.3499999999999091	3297.0100000000002183	3535.8099999999999454	3564.3699999999998909	3481.6100000000001273	3370	3349.0700000000001637	3414.1300000000001091	3489.4099999999998545	3367.4800000000000182	3481.7899999999999636	3438.9600000000000364	3378.1799999999998363
3426.6799999999998363	3624.3600000000001273	3099.9000000000000909	3195.6700000000000728	3463.1999999999998181	3387.1799999999998363	3450.2399999999997817	3270.1100000000001273	3569.8200000000001637	3512.3000000000001819	3269.5599999999999454	3164.3699999999998909	3426.3499999999999091	2933.5799999999999272	3535.8099999999999454	3564.3699999999998909	3481.6100000000001273	3370	3349.0700000000001637	3414.1300000000001091	3489.4099999999998545	3177.3600000000001273	3481.7899999999999636	3438.9600000000000364	3378.1799999999998363
3426.6799999999998363	3579.6300000000001091	3099.9000000000000909	3195.6700000000000728	3409.0900000000001455	3387.1799999999998363	3450.2399999999997817	3209.4099999999998545	3569.8200000000001637	3512.3000000000001819	3269.5599999999999454	3164.3699999999998909	3426.3499999999999091	2933.5799999999999272	3500.8899999999998727	3564.3699999999998909	3481.6100000000001273	3370	3349.0700000000001637	3414.1300000000001091	3489.4099999999998545	3177.3600000000001273	3481.7899999999999636	3380.0100000000002183	3363.3600000000001273
3426.6799999999998363	3579.6300000000001091	3099.9000000000000909	3195.6700000000000728	3409.0900000000001455	3387.1799999999998363	3450.2399999999997817	3209.4099999999998545	3395.8299999999999272	3512.3000000000001819	3269.5599999999999454	3164.3699999999998909	3426.3499999999999091	2933.5799999999999272	3500.8899999999998727	3564.3699999999998909	3481.6100000000001273	3370	3349.0700000000001637	3358.5799999999999272	3489.4099999999998545	3177.3600000000001273	3481.7899999999999636	3380.0100000000002183	3363.3600000000001273
3426.6799999999998363	3579.6300000000001091	3099.9000000000000909	3195.6700000000000728	3409.0900000000001455	3387.1799999999998363	3450.2399999999997817	3209.4099999999998545	3395.8299999999999272	3512.3000000000001819	3269.5599999999999454	3164.3699999999998909	3426.3499999999999091	2933.5799999999999272	3500.8899999999998727	3564.3699999999998909	3395.8899999999998727	3370	3349.0700000000001637	3358.5799999999999272	3489.4099999999998545	3177.3600000000001273	3449.2399999999997817	3380.0100000000002183	3363.3600000000001273
3426.6799999999998363	3579.6300000000001091	3099.9000000000000909	3195.6700000000000728	3409.0900000000001455	3387.1799999999998363	3450.2399999999997817	3209.4099999999998545	3395.8299999999999272	3138.6500000000000909	3269.5599999999999454	3164.3699999999998909	3426.3499999999999091	2933.5799999999999272	3500.8899999999998727	3222.6100000000001273	3395.8899999999998727	3143.2100000000000364	3349.0700000000001637	3355.7300000000000182	3489.4099999999998545	3177.3600000000001273	3449.2399999999997817	3380.0100000000002183	3363.3600000000001273
3426.6799999999998363	3438.3600000000001273	3099.9000000000000909	3195.6700000000000728	3409.0900000000001455	3387.1799999999998363	3383.0199999999999818	3209.4099999999998545	3395.8299999999999272	3138.6500000000000909	3269.5599999999999454	3164.3699999999998909	3426.3499999999999091	2933.5799999999999272	3500.8899999999998727	3222.6100000000001273	3395.8899999999998727	3143.2100000000000364	3349.0700000000001637	3355.7300000000000182	3489.4099999999998545	3177.3600000000001273	3449.2399999999997817	3380.0100000000002183	3363.3600000000001273
3426.6799999999998363	3438.3600000000001273	3099.9000000000000909	3195.6700000000000728	3409.0900000000001455	3387.1799999999998363	3383.0199999999999818	3209.4099999999998545	3395.8299999999999272	3138.6500000000000909	3269.5599999999999454	3164.3699999999998909	3426.3499999999999091	2933.5799999999999272	3407.2600000000002183	3222.6100000000001273	3395.8899999999998727	3143.2100000000000364	3349.0700000000001637	3202.5300000000002001	3488.9899999999997817	3177.3600000000001273	3449.2399999999997817	3380.0100000000002183	3363.3600000000001273
3278.8299999999999272	3438.3600000000001273	3099.9000000000000909	3195.6700000000000728	3409.0900000000001455	3387.1799999999998363	3383.0199999999999818	3209.4099999999998545	3395.8299999999999272	3138.6500000000000909	3269.5599999999999454	3164.3699999999998909	3426.3499999999999091	2933.5799999999999272	3407.2600000000002183	3222.6100000000001273	3395.8899999999998727	3143.2100000000000364	3349.0700000000001637	3202.5300000000002001	3404.9099999999998545	3177.3600000000001273	3323.9299999999998363	3380.0100000000002183	3363.3600000000001273
