757124	923358	608536	640754	531160	1066060	425208	804046	1165590	584542	703533	966183	243961	1141090	825942	432400	851100	307074	787499	655387	938747	745309	624959	1279570	512608
733583	923358	608536	640754	531160	560704	425208	804046	1165590	584542	703533	966183	243961	705729	825942	432400	662994	307074	554317	655387	937515	745309	624959	935184	512608
733583	676441	608536	640754	531160	538827	425208	804046	391213	584542	703533	350496	243961	705729	598936	432400	596994	307074	554317	655387	888605	745309	624959	410166	512608
733583	552475	386679	640754	531160	439144	425208	730939	391213	545458	526011	350496	243961	705729	598936	432400	596994	307074	554317	493313	888605	675550	507298	410166	341226
460984	552475	386679	640754	531160	439144	210866	661636	391213	545458	526011	350496	243961	705729	598936	432400	596994	307074	554317	493313	700774	675550	507298	410166	341226
216584	552475	307472	550013	326593	423927	70270	661636	321570	545458	526011	350496	243961	705729	399073	432400	596994	307074	554100	482621	312131	400222	507298	410166	341226
216584	552366	243243	550013	326593	423927	70270	661636	321570	501701	526011	235503	243961	570624	399073	432400	509091	307074	287300	392835	312131	400222	338993	410166	341226
216584	498420	243243	401127	141188	270240	70270	352447	214430	477151	526011	233656	243961	570624	399073	432400	509091	307074	287300	239766	312131	400222	338993	305081	258607
216584	498420	243243	286049	141188	270240	70270	352447	213055	477151	310946	233656	243961	570624	155082	372164	509091	307074	287300	228574	312131	275859	103708	189472	141626
211493	457543	243243	251829	141188	262958	70270	303334	213055	244871	310946	66730	89515.80000000000291	345865	155082	194464	294177	88850.100000000005821	145057	194386	312131	275859	103708	189472	141626
211493	262411	200375	193402	141188	222879	70270	303334	164426	166796	150267	66730	89515.80000000000291	256499	155082	194464	117069	88850.100000000005821	145057	150526	224717	275859	103708	189472	141626
211493	262411	200375	193402	141188	115254	70270	249428	164426	166796	150267	66730	89515.80000000000291	256499	155082	194464	117069	88850.100000000005821	145057	84814.600000000005821	224717	275859	103708	111869	141626
113957	262411	200375	152271	141188	115254	70270	249428	164426	166796	126170	66730	89515.80000000000291	189711	155082	194464	117069	88850.100000000005821	145057	84814.600000000005821	224717	275859	103708	111869	141626
113957	262411	196270	152271	123761	115254	70270	229914	136513	166796	126170	66730	81762.30000000000291	189711	155082	194464	117069	88850.100000000005821	145057	84814.600000000005821	220649	275859	103708	111869	118650
113957	134347	196270	91702.399999999994179	63653.30000000000291	115254	70270	229914	136513	106951	126170	66138.600000000005821	81762.30000000000291	167824	32541.5	194464	117069	88850.100000000005821	103095	84814.600000000005821	220649	243156	103708	111869	118650
113957	84951.100000000005821	25883.099999999998545	91702.399999999994179	63653.30000000000291	115254	70270	64718.69999999999709	136513	106951	126170	66138.600000000005821	81762.30000000000291	167824	32541.5	194464	96892.399999999994179	88850.100000000005821	49372	84814.600000000005821	214799	171641	90654.5	88494.69999999999709	118650
113957	84951.100000000005821	25883.099999999998545	91702.399999999994179	63653.30000000000291	115254	70270	64718.69999999999709	136513	106951	126170	66138.600000000005821	81762.30000000000291	130639	32541.5	41592.099999999998545	96892.399999999994179	88850.100000000005821	49372	84814.600000000005821	163971	171641	90654.5	88494.69999999999709	114277
78211.30000000000291	73002.399999999994179	25883.099999999998545	91702.399999999994179	63653.30000000000291	115254	60630.80000000000291	64718.69999999999709	136513	106951	126170	42352.19999999999709	26682.700000000000728	130639	32541.5	41592.099999999998545	59665.19999999999709	45814.400000000001455	49372	84814.600000000005821	116462	166840	90654.5	88494.69999999999709	74157.5
54579.30000000000291	73002.399999999994179	25883.099999999998545	45965.19999999999709	63653.30000000000291	115254	56550.30000000000291	34538.599999999998545	85438.399999999994179	106951	123660	42352.19999999999709	26682.700000000000728	105784	32541.5	41592.099999999998545	59665.19999999999709	45814.400000000001455	49372	68763.899999999994179	116462	166840	37963.80000000000291	88494.69999999999709	74157.5
54579.30000000000291	53170.69999999999709	25883.099999999998545	45965.19999999999709	63653.30000000000291	109262	56550.30000000000291	34538.599999999998545	65864	106951	123660	42352.19999999999709	26682.700000000000728	68435.69999999999709	32541.5	24428	59665.19999999999709	40047.400000000001455	49372	68763.899999999994179	99844.69999999999709	85504.19999999999709	37963.80000000000291	64241.900000000001455	38292.599999999998545
35173.69999999999709	53170.69999999999709	25883.099999999998545	45965.19999999999709	63653.30000000000291	45882.5	49511.80000000000291	34538.599999999998545	65864	106951	58312.19999999999709	42352.19999999999709	26682.700000000000728	45565.599999999998545	32541.5	24428	59665.19999999999709	40047.400000000001455	49372	68763.899999999994179	99844.69999999999709	77724.19999999999709	37963.80000000000291	59537.30000000000291	38292.599999999998545
35173.69999999999709	53170.69999999999709	25883.099999999998545	45965.19999999999709	63653.30000000000291	45882.5	49511.80000000000291	34538.599999999998545	65864	106951	58312.19999999999709	42352.19999999999709	26682.700000000000728	35407.30000000000291	32541.5	24428	30414.599999999998545	21024.5	22106.200000000000728	63627.30000000000291	41138.80000000000291	77724.19999999999709	37963.80000000000291	56129.30000000000291	38292.599999999998545
35173.69999999999709	19772.099999999998545	25883.099999999998545	45965.19999999999709	63653.30000000000291	45882.5	29438.200000000000728	34538.599999999998545	47154.69999999999709	64020.5	58312.19999999999709	30037.5	26682.700000000000728	25731.900000000001455	32541.5	24428	30414.599999999998545	18973	22106.200000000000728	36531.80000000000291	24773.700000000000728	64115.5	37963.80000000000291	17715.400000000001455	38292.599999999998545
35173.69999999999709	19772.099999999998545	25883.099999999998545	45965.19999999999709	63653.30000000000291	42970.80000000000291	29438.200000000000728	34538.599999999998545	47154.69999999999709	35705.099999999998545	58312.19999999999709	30037.5	26682.700000000000728	25731.900000000001455	32541.5	24428	30414.599999999998545	18973	22106.200000000000728	36531.80000000000291	24773.700000000000728	64115.5	37963.80000000000291	5056.1700000000000728	38292.599999999998545
23287.400000000001455	19772.099999999998545	25883.099999999998545	45965.19999999999709	63653.30000000000291	26877.099999999998545	29152.5	34538.599999999998545	35195.599999999998545	35705.099999999998545	34242.099999999998545	30037.5	26682.700000000000728	25731.900000000001455	32541.5	24428	30414.599999999998545	18973	22106.200000000000728	36531.80000000000291	24773.700000000000728	35257.19999999999709	37963.80000000000291	5056.1700000000000728	38292.599999999998545
23287.400000000001455	19772.099999999998545	25883.099999999998545	45965.19999999999709	43386.599999999998545	26877.099999999998545	29152.5	22341.299999999999272	33027.400000000001455	35705.099999999998545	34242.099999999998545	30037.5	26682.700000000000728	25731.900000000001455	32541.5	24428	30414.599999999998545	18973	22106.200000000000728	29320.099999999998545	24773.700000000000728	28922.900000000001455	25984.400000000001455	5056.1700000000000728	20710.099999999998545
23287.400000000001455	19772.099999999998545	25883.099999999998545	45965.19999999999709	30499.700000000000728	26877.099999999998545	29152.5	22341.299999999999272	33027.400000000001455	29341.700000000000728	34242.099999999998545	23363.700000000000728	26682.700000000000728	25731.900000000001455	32337.200000000000728	24428	20200.400000000001455	18973	22106.200000000000728	24022.200000000000728	24773.700000000000728	28922.900000000001455	25984.400000000001455	5056.1700000000000728	15942.100000000000364
23287.400000000001455	19772.099999999998545	25883.099999999998545	25239.5	30499.700000000000728	22180.200000000000728	21153.400000000001455	22341.299999999999272	31398.799999999999272	29341.700000000000728	34242.099999999998545	16303.5	26682.700000000000728	25731.900000000001455	22462.200000000000728	11786.700000000000728	20200.400000000001455	11297.100000000000364	22106.200000000000728	20614.799999999999272	21958.299999999999272	28922.900000000001455	25984.400000000001455	5056.1700000000000728	15942.100000000000364
23287.400000000001455	19772.099999999998545	25294.299999999999272	25239.5	19237.5	22180.200000000000728	21153.400000000001455	22341.299999999999272	13476.100000000000364	29341.700000000000728	34242.099999999998545	16303.5	19345.200000000000728	16396.200000000000728	22462.200000000000728	11786.700000000000728	20200.400000000001455	11297.100000000000364	22106.200000000000728	20614.799999999999272	21958.299999999999272	25587.5	25984.400000000001455	5056.1700000000000728	15942.100000000000364
23287.400000000001455	19772.099999999998545	25294.299999999999272	25239.5	19237.5	22180.200000000000728	21153.400000000001455	22341.299999999999272	13476.100000000000364	29341.700000000000728	33047.400000000001455	16303.5	19345.200000000000728	16396.200000000000728	22462.200000000000728	11786.700000000000728	20200.400000000001455	11297.100000000000364	22106.200000000000728	20614.799999999999272	21958.299999999999272	25587.5	25984.400000000001455	5056.1700000000000728	15942.100000000000364
20754.099999999998545	16143.200000000000728	25294.299999999999272	25239.5	19237.5	22180.200000000000728	21153.400000000001455	22341.299999999999272	13476.100000000000364	29341.700000000000728	33047.400000000001455	16303.5	19345.200000000000728	13325.200000000000728	13937.5	11786.700000000000728	20200.400000000001455	11297.100000000000364	22106.200000000000728	15691.899999999999636	21958.299999999999272	19972.400000000001455	25984.400000000001455	5056.1700000000000728	15942.100000000000364
20754.099999999998545	16143.200000000000728	17893.400000000001455	25239.5	13557.299999999999272	14990.100000000000364	17071.799999999999272	22341.299999999999272	11701.600000000000364	20081.299999999999272	11845.700000000000728	16303.5	14117.200000000000728	13325.200000000000728	13937.5	11786.700000000000728	16059.100000000000364	11297.100000000000364	21896	15691.899999999999636	21958.299999999999272	19972.400000000001455	25984.400000000001455	5056.1700000000000728	15942.100000000000364
20583.299999999999272	16143.200000000000728	17893.400000000001455	22306.900000000001455	13557.299999999999272	14990.100000000000364	9760.6299999999991996	22341.299999999999272	11701.600000000000364	20081.299999999999272	7984.6499999999996362	13561.5	14117.200000000000728	13325.200000000000728	13937.5	11786.700000000000728	16059.100000000000364	11297.100000000000364	11184.200000000000728	15691.899999999999636	21810.099999999998545	12687.5	25984.400000000001455	5056.1700000000000728	15394.5
15190.700000000000728	16143.200000000000728	17893.400000000001455	17721.900000000001455	12196.299999999999272	9636.9599999999991269	9760.6299999999991996	22341.299999999999272	10246.200000000000728	20081.299999999999272	7984.6499999999996362	10090.299999999999272	14117.200000000000728	13325.200000000000728	8527.4699999999993452	11786.700000000000728	16059.100000000000364	7664.6000000000003638	11184.200000000000728	15691.899999999999636	12082.799999999999272	8929.3099999999994907	12254.399999999999636	5056.1700000000000728	15394.5
7248.2799999999997453	16143.200000000000728	10918.5	5237.0299999999997453	12196.299999999999272	9636.9599999999991269	8861.7900000000008731	18193.700000000000728	10246.200000000000728	11291.5	7984.6499999999996362	10090.299999999999272	14117.200000000000728	6626.1199999999998909	8527.4699999999993452	11786.700000000000728	14822.600000000000364	7664.6000000000003638	11184.200000000000728	6216.5100000000002183	12082.799999999999272	8556.8500000000003638	12254.399999999999636	5056.1700000000000728	14557.700000000000728
7248.2799999999997453	16143.200000000000728	10918.5	5237.0299999999997453	12196.299999999999272	9636.9599999999991269	8738.3299999999999272	4054.9600000000000364	8966.3099999999994907	11291.5	7984.6499999999996362	10090.299999999999272	9247.0400000000008731	6626.1199999999998909	8527.4699999999993452	11786.700000000000728	10649.399999999999636	7632.9499999999998181	11184.200000000000728	6216.5100000000002183	11742.100000000000364	8556.8500000000003638	12254.399999999999636	5056.1700000000000728	11617.100000000000364
6413.4700000000002547	16143.200000000000728	6563.5	5237.0299999999997453	12196.299999999999272	9636.9599999999991269	8738.3299999999999272	4054.9600000000000364	8966.3099999999994907	7518.5200000000004366	7984.6499999999996362	10090.299999999999272	8596.3700000000008004	6626.1199999999998909	7642.6199999999998909	11786.700000000000728	10649.399999999999636	7632.9499999999998181	8315.9500000000007276	6216.5100000000002183	11742.100000000000364	6995.5100000000002183	12254.399999999999636	5056.1700000000000728	11617.100000000000364
6413.4700000000002547	16143.200000000000728	4821	5044.8599999999996726	2224.2300000000000182	4644.7200000000002547	6885.6999999999998181	4054.9600000000000364	8966.3099999999994907	7518.5200000000004366	7984.6499999999996362	7928.7799999999997453	3868.7600000000002183	6626.1199999999998909	7642.6199999999998909	11786.700000000000728	7696.3900000000003274	7632.9499999999998181	8315.9500000000007276	5623.4899999999997817	8843.4799999999995634	6995.5100000000002183	9099.3500000000003638	5056.1700000000000728	9150.4200000000000728
2624.1199999999998909	9495.6000000000003638	4821	5044.8599999999996726	2224.2300000000000182	4644.7200000000002547	6885.6999999999998181	4054.9600000000000364	8966.3099999999994907	7518.5200000000004366	3571.8099999999999454	7928.7799999999997453	3868.7600000000002183	6626.1199999999998909	7642.6199999999998909	6360.9700000000002547	7696.3900000000003274	7632.9499999999998181	8315.9500000000007276	5623.4899999999997817	6397.7700000000004366	6138.5799999999999272	9099.3500000000003638	5056.1700000000000728	9150.4200000000000728
2624.1199999999998909	9495.6000000000003638	4821	5044.8599999999996726	2224.2300000000000182	4644.7200000000002547	5961.7200000000002547	4054.9600000000000364	7790.6099999999996726	7518.5200000000004366	3571.8099999999999454	7928.7799999999997453	3868.7600000000002183	6626.1199999999998909	7642.6199999999998909	3605.4600000000000364	6898.8000000000001819	7632.9499999999998181	4162.3599999999996726	1646.9200000000000728	6397.7700000000004366	6138.5799999999999272	4084.2199999999997999	5056.1700000000000728	9150.4200000000000728
2624.1199999999998909	9495.6000000000003638	4821	5044.8599999999996726	2224.2300000000000182	4644.7200000000002547	4347.4799999999995634	4054.9600000000000364	7790.6099999999996726	7518.5200000000004366	3571.8099999999999454	6728.6599999999998545	3868.7600000000002183	6626.1199999999998909	5445.8999999999996362	3595.0599999999999454	3599.9299999999998363	7632.9499999999998181	4162.3599999999996726	1646.9200000000000728	6397.7700000000004366	3895.5100000000002183	4084.2199999999997999	5056.1700000000000728	7226.5299999999997453
2624.1199999999998909	9299.0900000000001455	4821	5044.8599999999996726	2224.2300000000000182	4644.7200000000002547	4326.1999999999998181	4054.9600000000000364	5114.8900000000003274	7518.5200000000004366	3571.8099999999999454	6097.6199999999998909	3868.7600000000002183	4896.1599999999998545	5126.3599999999996726	3595.0599999999999454	3599.9299999999998363	6499.1599999999998545	4162.3599999999996726	1646.9200000000000728	5577.2799999999997453	3895.5100000000002183	4084.2199999999997999	2605.2199999999997999	6477.8400000000001455
2624.1199999999998909	6508.0299999999997453	4821	4305.6899999999995998	2204.4800000000000182	3730.3800000000001091	4326.1999999999998181	4054.9600000000000364	5114.8900000000003274	7518.5200000000004366	3571.8099999999999454	4846.2299999999995634	3521.3000000000001819	4896.1599999999998545	4991.3100000000004002	3595.0599999999999454	2763.3800000000001091	5005.1899999999995998	4162.3599999999996726	1646.9200000000000728	5118.5799999999999272	3895.5100000000002183	3768.7100000000000364	2605.2199999999997999	6477.8400000000001455
2624.1199999999998909	5509.0100000000002183	4821	4305.6899999999995998	2204.4800000000000182	3730.3800000000001091	3308.8899999999998727	4054.9600000000000364	3198.25	5719.1300000000001091	3571.8099999999999454	4228.7799999999997453	2122.8899999999998727	3412.2300000000000182	4991.3100000000004002	3595.0599999999999454	2763.3800000000001091	5005.1899999999995998	4162.3599999999996726	1646.9200000000000728	5118.5799999999999272	3752.6999999999998181	3768.7100000000000364	2605.2199999999997999	5912.5399999999999636
2624.1199999999998909	5509.0100000000002183	4821	4057.8299999999999272	2204.4800000000000182	3730.3800000000001091	3308.8899999999998727	4054.9600000000000364	3198.25	5719.1300000000001091	3264.9899999999997817	3248.2199999999997999	2122.8899999999998727	3412.2300000000000182	4991.3100000000004002	3499.1799999999998363	2763.3800000000001091	2929.3499999999999091	4162.3599999999996726	1646.9200000000000728	3407.9600000000000364	3752.6999999999998181	3768.7100000000000364	2605.2199999999997999	5912.5399999999999636
2624.1199999999998909	5509.0100000000002183	3512.8600000000001273	4057.8299999999999272	2204.4800000000000182	3730.3800000000001091	3308.8899999999998727	4054.9600000000000364	3198.25	5719.1300000000001091	3264.9899999999997817	3248.2199999999997999	2122.8899999999998727	3412.2300000000000182	4991.3100000000004002	1126.3599999999999	2763.3800000000001091	2199.3800000000001091	4162.3599999999996726	1646.9200000000000728	3407.9600000000000364	2067.0700000000001637	1909.9200000000000728	1533.1199999999998909	5706.6000000000003638
2624.1199999999998909	3346.1500000000000909	3512.8600000000001273	4057.8299999999999272	2204.4800000000000182	2829.0900000000001455	2409.8699999999998909	1156.5199999999999818	974.13699999999994361	4435.0100000000002183	3264.9899999999997817	2845.6100000000001273	2122.8899999999998727	2383.5300000000002001	4332.8100000000004002	1126.3599999999999	2763.3800000000001091	2199.3800000000001091	4162.3599999999996726	1646.9200000000000728	3407.9600000000000364	2067.0700000000001637	1909.9200000000000728	1533.1199999999998909	5373.4700000000002547
2624.1199999999998909	3346.1500000000000909	2197.7699999999999818	4057.8299999999999272	2204.4800000000000182	2829.0900000000001455	2065.8200000000001637	1156.5199999999999818	974.13699999999994361	4435.0100000000002183	3264.9899999999997817	2382.4000000000000909	2122.8899999999998727	2383.5300000000002001	3278.8800000000001091	1126.3599999999999	2463.3400000000001455	2199.3800000000001091	3103.3400000000001455	1393.8699999999998909	3407.9600000000000364	2067.0700000000001637	1909.9200000000000728	1533.1199999999998909	4120.4499999999998181
