6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	51058.752441592383548	3784.3509129706653766	2546.1337054556915973	194437.25946347345598	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	223772.72124787059147	647214.13087216578424	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	10512.188411665485546	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	93177.990394647960784	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	51058.752441592383548	3784.3509129706653766	2546.1337054556915973	194437.25946347345598	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	223772.72124787059147	647214.13087216578424	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	10512.188411665485546	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	93177.990394647960784	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	51058.752441592383548	3784.3509129706653766	2546.1337054556915973	194437.25946347345598	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	223772.72124787059147	647214.13087216578424	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	10512.188411665485546	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	93177.990394647960784	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	51058.752441592383548	3784.3509129706653766	2546.1337054556915973	194437.25946347345598	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	223772.72124787059147	647214.13087216578424	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	10512.188411665485546	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	93177.990394647960784	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	51058.752441592383548	3784.3509129706653766	2546.1337054556915973	194437.25946347345598	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	223772.72124787059147	647214.13087216578424	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	10512.188411665485546	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	93177.990394647960784	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	51058.752441592383548	3784.3509129706653766	2546.1337054556915973	194437.25946347345598	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	223772.72124787059147	647214.13087216578424	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	10512.188411665485546	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	93177.990394647960784	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	51058.752441592383548	3784.3509129706653766	2546.1337054556915973	194437.25946347345598	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	223772.72124787059147	647214.13087216578424	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	10512.188411665485546	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	93177.990394647960784	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	51058.752441592383548	3784.3509129706653766	2546.1337054556915973	194437.25946347345598	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	223772.72124787059147	647214.13087216578424	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	10512.188411665485546	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	93177.990394647960784	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	51058.752441592383548	3784.3509129706653766	2546.1337054556915973	194437.25946347345598	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	223772.72124787059147	647214.13087216578424	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	10512.188411665485546	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	93177.990394647960784	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	51058.752441592383548	3784.3509129706653766	2546.1337054556915973	194437.25946347345598	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	223772.72124787059147	647214.13087216578424	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	10512.188411665485546	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	93177.990394647960784	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	51058.752441592383548	3784.3509129706653766	2546.1337054556915973	194437.25946347345598	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	223772.72124787059147	647214.13087216578424	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	10512.188411665485546	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	93177.990394647960784	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	51058.752441592383548	3784.3509129706653766	2546.1337054556915973	194437.25946347345598	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	223772.72124787059147	647214.13087216578424	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	93177.990394647960784	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	51058.752441592383548	3784.3509129706653766	2546.1337054556915973	194437.25946347345598	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	223772.72124787059147	647214.13087216578424	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	93177.990394647960784	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	51058.752441592383548	3784.3509129706653766	2546.1337054556915973	194437.25946347345598	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	223772.72124787059147	647214.13087216578424	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	93177.990394647960784	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	194437.25946347345598	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	223772.72124787059147	647214.13087216578424	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	93177.990394647960784	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	194437.25946347345598	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	223772.72124787059147	647214.13087216578424	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	93177.990394647960784	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	194437.25946347345598	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	223772.72124787059147	647214.13087216578424	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	93177.990394647960784	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	194437.25946347345598	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	223772.72124787059147	647214.13087216578424	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	93177.990394647960784	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	194437.25946347345598	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	223772.72124787059147	647214.13087216578424	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	93177.990394647960784	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	194437.25946347345598	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	223772.72124787059147	647214.13087216578424	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	93177.990394647960784	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	194437.25946347345598	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	3392.2551925496518379	3923.3404907354170064	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	93177.990394647960784	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	194437.25946347345598	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	3392.2551925496518379	3923.3404907354170064	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	93177.990394647960784	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	194437.25946347345598	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	3392.2551925496518379	3923.3404907354170064	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	93177.990394647960784	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	194437.25946347345598	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	3392.2551925496518379	3923.3404907354170064	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	93177.990394647960784	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	194437.25946347345598	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	3392.2551925496518379	3923.3404907354170064	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	93177.990394647960784	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	194437.25946347345598	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	3392.2551925496518379	3923.3404907354170064	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	93177.990394647960784	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	194437.25946347345598	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	3392.2551925496518379	3923.3404907354170064	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	93177.990394647960784	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	194437.25946347345598	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	3392.2551925496518379	3923.3404907354170064	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	93177.990394647960784	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	194437.25946347345598	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	3392.2551925496518379	3923.3404907354170064	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	93177.990394647960784	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	194437.25946347345598	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	3392.2551925496518379	3923.3404907354170064	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	93177.990394647960784	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	194437.25946347345598	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	3392.2551925496518379	3923.3404907354170064	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	93177.990394647960784	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	194437.25946347345598	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	3392.2551925496518379	3923.3404907354170064	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	93177.990394647960784	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	194437.25946347345598	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	3392.2551925496518379	3923.3404907354170064	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	93177.990394647960784	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	3403.3901008067450675	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	3392.2551925496518379	3923.3404907354170064	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	93177.990394647960784	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	3403.3901008067450675	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	3392.2551925496518379	3923.3404907354170064	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	93177.990394647960784	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	3403.3901008067450675	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	3392.2551925496518379	3923.3404907354170064	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	93177.990394647960784	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	3403.3901008067450675	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	3392.2551925496518379	3923.3404907354170064	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	93177.990394647960784	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	3403.3901008067450675	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	3392.2551925496518379	3923.3404907354170064	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	93177.990394647960784	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	3403.3901008067450675	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	3392.2551925496518379	3923.3404907354170064	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	1398.6623560366588208	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	3403.3901008067450675	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	3392.2551925496518379	3923.3404907354170064	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	1398.6623560366588208	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	3403.3901008067450675	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	3392.2551925496518379	3923.3404907354170064	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	1398.6623560366588208	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	3403.3901008067450675	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	3392.2551925496518379	3923.3404907354170064	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	1398.6623560366588208	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	3403.3901008067450675	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	3392.2551925496518379	3923.3404907354170064	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	1398.6623560366588208	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	3403.3901008067450675	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	3392.2551925496518379	3923.3404907354170064	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	1398.6623560366588208	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	3403.3901008067450675	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	3392.2551925496518379	3923.3404907354170064	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	1398.6623560366588208	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	3403.3901008067450675	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	3392.2551925496518379	3923.3404907354170064	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	1398.6623560366588208	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	3403.3901008067450675	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	3392.2551925496518379	3923.3404907354170064	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	1398.6623560366588208	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	3403.3901008067450675	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	3392.2551925496518379	3923.3404907354170064	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	4166.2058186874728563	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	1398.6623560366588208	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	3403.3901008067450675	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	3392.2551925496518379	3923.3404907354170064	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	1646.3444708054548755	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	1398.6623560366588208	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	3403.3901008067450675	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	3392.2551925496518379	3923.3404907354170064	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	1646.3444708054548755	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	1398.6623560366588208	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	3403.3901008067450675	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	3392.2551925496518379	3923.3404907354170064	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	1646.3444708054548755	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	1398.6623560366588208	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	3403.3901008067450675	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	3392.2551925496518379	3923.3404907354170064	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	1646.3444708054548755	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	1398.6623560366588208	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	469290.14422486635158	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	3403.3901008067450675	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	3392.2551925496518379	3923.3404907354170064	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	1646.3444708054548755	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	1398.6623560366588208	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	2491.7425899925983686	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	3403.3901008067450675	1680.5274074548515273	5212.7971302840978751	7070.3575712666079198	2968.1114083524425951	3392.2551925496518379	3923.3404907354170064	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	1646.3444708054548755	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	1398.6623560366588208	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	2491.7425899925983686	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	3403.3901008067450675	1680.5274074548515273	1368.4783030430344297	7070.3575712666079198	2968.1114083524425951	3392.2551925496518379	3923.3404907354170064	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	1646.3444708054548755	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	1398.6623560366588208	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	2491.7425899925983686	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	3403.3901008067450675	1680.5274074548515273	1368.4783030430344297	7070.3575712666079198	2968.1114083524425951	3392.2551925496518379	3923.3404907354170064	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	1646.3444708054548755	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	1398.6623560366588208	753535.04258397279773
6466.6161350738730107	2578.1774500098122189	2491.7425899925983686	2605.6106089066897766	3333.3835091827004362	3784.3509129706653766	2546.1337054556915973	3403.3901008067450675	1680.5274074548515273	1368.4783030430344297	7070.3575712666079198	2968.1114083524425951	3392.2551925496518379	3923.3404907354170064	2745.5383292017895656	3359.4078129832978448	10521.255178925632208	4715.5491279809903062	7866.199546021372953	1646.3444708054548755	4840.46191263540004	2387.0354089769093662	2773.9318026159371584	1398.6623560366588208	753535.04258397279773
