577792003.58893895149	889989618.81369698048	251630321.79723200202	376684698.8092970252	149541734.54423999786	790197398.67085599899	610357574.00374805927	332106837.43545299768	572222580.52167999744	635143655.36277401447	611172651.19056499004	248819710.17330399156	451106049.06520599127	119920640.43576900661	722589926.4743629694	519053360.51995998621	167898595.91447499394	570761912.1352930069	636773960.89450800419	833739523.77134096622	564192638.21284902096	597316198.65699100494	469578264.90703201294	136810910.51060399413	280778403.58114302158
577792003.58893895149	889989618.81369698048	251630321.79723200202	376684698.8092970252	149541734.54423999786	790197398.67085599899	610357574.00374805927	332106837.43545299768	572222580.52167999744	635143655.36277401447	611172651.19056499004	248819710.17330399156	451106049.06520599127	119920640.43576900661	722589926.4743629694	519053360.51995998621	167898595.91447499394	570761912.1352930069	636773960.89450800419	833739523.77134096622	564192638.21284902096	597316198.65699100494	469578264.90703201294	136810910.51060399413	280778403.58114302158
201865278.92798700929	411240629.74238401651	251630321.79723200202	376684698.8092970252	149541734.54423999786	202180129.62022700906	509459906.53575098515	280910593.98933601379	572222580.52167999744	576145910.28971600533	543402519.73637402058	248819710.17330399156	451106049.06520599127	119920640.43576900661	527391328.61507600546	449952481.72755199671	167898595.91447499394	570761912.1352930069	636773960.89450800419	582284247.77284502983	564192638.21284902096	570355396.93280601501	204640345.05020201206	136810910.51060399413	280778403.58114302158
201865278.92798700929	321039034.82283598185	251630321.79723200202	376684698.8092970252	149541734.54423999786	202180129.62022700906	389688454.25946497917	280910593.98933601379	510179121.91469699144	450653043.1791459918	423592428.00345999002	248819710.17330399156	229114069.93703100085	119920640.43576900661	527391328.61507600546	449952481.72755199671	167898595.91447499394	552857906.47088503838	384480702.37742102146	528352137.05395102501	564192638.21284902096	407437969.40600502491	204640345.05020201206	136810910.51060399413	280778403.58114302158
201865278.92798700929	321039034.82283598185	251630321.79723200202	376684698.8092970252	149541734.54423999786	202180129.62022700906	389688454.25946497917	280910593.98933601379	510179121.91469699144	450653043.1791459918	423592428.00345999002	248819710.17330399156	229114069.93703100085	119920640.43576900661	527391328.61507600546	449952481.72755199671	167898595.91447499394	552857906.47088503838	384480702.37742102146	528352137.05395102501	564192638.21284902096	407437969.40600502491	204640345.05020201206	136810910.51060399413	280778403.58114302158
201865278.92798700929	321039034.82283598185	210955620.40518701077	344832595.92481201887	135544419.07841101289	129901343.38501100242	389688454.25946497917	280910593.98933601379	165520270.68305900693	399024480.91216099262	198728087.28092199564	248819710.17330399156	220603112.08768200874	119920640.43576900661	479698408.41199398041	251417536.61961200833	167898595.91447499394	483486871.70552098751	384480702.37742102146	528352137.05395102501	163468063.29862499237	407437969.40600502491	164274821.77927601337	136810910.51060399413	249969959.95884299278
201865278.92798700929	289054934.81497597694	174909271.65037798882	344832595.92481201887	135544419.07841101289	129901343.38501100242	379091095.64802598953	280910593.98933601379	165520270.68305900693	399024480.91216099262	198613624.2818120122	227724774.0244320035	220603112.08768200874	119920640.43576900661	479698408.41199398041	239007210.00361999869	167898595.91447499394	483486871.70552098751	384480702.37742102146	296631455.59092700481	163468063.29862499237	241127729.9573520124	164274821.77927601337	136810910.51060399413	249969959.95884299278
201865278.92798700929	289054934.81497597694	174909271.65037798882	344832595.92481201887	135544419.07841101289	129901343.38501100242	379091095.64802598953	280910593.98933601379	165520270.68305900693	399024480.91216099262	198613624.2818120122	227724774.0244320035	220603112.08768200874	119920640.43576900661	479698408.41199398041	239007210.00361999869	167898595.91447499394	483486871.70552098751	384480702.37742102146	296631455.59092700481	163468063.29862499237	241127729.9573520124	164274821.77927601337	136810910.51060399413	249969959.95884299278
201865278.92798700929	236222207.57758700848	113768548.5036920011	135649435.73597800732	135544419.07841101289	129901343.38501100242	245480100.7601160109	149742466.88594800234	165520270.68305900693	363868933.29639899731	198613624.2818120122	227724774.0244320035	220603112.08768200874	119920640.43576900661	335377424.84976899624	239007210.00361999869	167898595.91447499394	451814600.5873759985	113665972.00074100494	296631455.59092700481	163468063.29862499237	188167020.39779698849	164274821.77927601337	136810910.51060399413	154200665.8154489994
201865278.92798700929	236222207.57758700848	113768548.5036920011	135649435.73597800732	135544419.07841101289	129901343.38501100242	245480100.7601160109	149742466.88594800234	165520270.68305900693	363868933.29639899731	198613624.2818120122	227724774.0244320035	220603112.08768200874	119920640.43576900661	335377424.84976899624	239007210.00361999869	167898595.91447499394	451814600.5873759985	113665972.00074100494	296631455.59092700481	163468063.29862499237	188167020.39779698849	164274821.77927601337	136810910.51060399413	154200665.8154489994
201865278.92798700929	161085964.83196601272	113768548.5036920011	135649435.73597800732	135544419.07841101289	129901343.38501100242	136900265.78037598729	149742466.88594800234	152784827.96266400814	117506529.65427100658	198613624.2818120122	227724774.0244320035	151855391.10461398959	119920640.43576900661	281516809.86030501127	239007210.00361999869	154500802.75022000074	451814600.5873759985	113665972.00074100494	176404949.43043199182	163468063.29862499237	188167020.39779698849	164274821.77927601337	128715538.58192199469	154200665.8154489994
168860406.64504501224	119818408.64257000387	61707774.046688601375	135649435.73597800732	135544419.07841101289	124744653.60750199854	136900265.78037598729	149742466.88594800234	152784827.96266400814	107171314.89222200215	187493716.01542299986	227724774.0244320035	151855391.10461398959	119920640.43576900661	82322245.070409297943	142951013.41171398759	154500802.75022000074	307352966.47575002909	113665972.00074100494	128392155.70698900521	119964917.15248599648	188167020.39779698849	164274821.77927601337	128715538.58192199469	154200665.8154489994
168860406.64504501224	119818408.64257000387	61707774.046688601375	135649435.73597800732	135544419.07841101289	124744653.60750199854	136900265.78037598729	149742466.88594800234	152784827.96266400814	107171314.89222200215	187493716.01542299986	227724774.0244320035	151855391.10461398959	119920640.43576900661	82322245.070409297943	142951013.41171398759	154500802.75022000074	307352966.47575002909	113665972.00074100494	128392155.70698900521	119964917.15248599648	188167020.39779698849	164274821.77927601337	128715538.58192199469	154200665.8154489994
69826341.126733496785	119818408.64257000387	61707774.046688601375	135649435.73597800732	135544419.07841101289	124744653.60750199854	136900265.78037598729	149664223.46979400516	103855230.48121899366	107171314.89222200215	111091812.92336300015	218190466.39320099354	97488156.502952903509	119920640.43576900661	82322245.070409297943	115403939.30128699541	125018840.76946400106	196194774.33924001455	113665972.00074100494	128392155.70698900521	82285661.597865000367	188167020.39779698849	141322938.07666999102	94521840.123742103577	103460123.47532600164
69826341.126733496785	119818408.64257000387	61707774.046688601375	97053705.232144594193	135544419.07841101289	122451750.400364995	136900265.78037598729	149664223.46979400516	103855230.48121899366	107171314.89222200215	43513047.766382902861	52876744.493796296418	75498457.232817992568	119920640.43576900661	82322245.070409297943	115403939.30128699541	125018840.76946400106	122556026.23226100206	101532913.90685500205	128392155.70698900521	82285661.597865000367	127992654.30478799343	42194440.780632197857	84416351.725575700402	103460123.47532600164
69826341.126733496785	119818408.64257000387	61707774.046688601375	97053705.232144594193	135544419.07841101289	122451750.400364995	136900265.78037598729	149664223.46979400516	103855230.48121899366	107171314.89222200215	43513047.766382902861	52876744.493796296418	75498457.232817992568	119920640.43576900661	82322245.070409297943	115403939.30128699541	125018840.76946400106	122556026.23226100206	101532913.90685500205	128392155.70698900521	82285661.597865000367	127992654.30478799343	42194440.780632197857	84416351.725575700402	103460123.47532600164
69826341.126733496785	119818408.64257000387	61707774.046688601375	56612814.817007698119	132905667.06069399416	122451750.400364995	136900265.78037598729	111195797.07811400294	103855230.48121899366	74498825.050295993686	43513047.766382902861	52876744.493796296418	75498457.232817992568	119920640.43576900661	82322245.070409297943	96187558.546811193228	78222898.555671706796	51034431.331207200885	95189981.77009549737	128392155.70698900521	82285661.597865000367	121553235.0820800066	42194440.780632197857	84416351.725575700402	57087688.878514900804
69826341.126733496785	119818408.64257000387	61707774.046688601375	56612814.817007698119	132905667.06069399416	88678629.404512599111	66953545.823801197112	111195797.07811400294	103855230.48121899366	74498825.050295993686	43513047.766382902861	52876744.493796296418	75498457.232817992568	56853585.936414696276	82322245.070409297943	96187558.546811193228	78222898.555671706796	51034431.331207200885	69791363.064800798893	128392155.70698900521	77435117.830946996808	121553235.0820800066	42194440.780632197857	84416351.725575700402	57087688.878514900804
69826341.126733496785	119818408.64257000387	61707774.046688601375	56612814.817007698119	132905667.06069399416	88678629.404512599111	66953545.823801197112	111195797.07811400294	103855230.48121899366	74498825.050295993686	43513047.766382902861	52876744.493796296418	75498457.232817992568	56853585.936414696276	82322245.070409297943	96187558.546811193228	78222898.555671706796	51034431.331207200885	69791363.064800798893	128392155.70698900521	77435117.830946996808	121553235.0820800066	42194440.780632197857	84416351.725575700402	57087688.878514900804
69826341.126733496785	45789495.164912201464	61707774.046688601375	56612814.817007698119	102813700.7691269964	88678629.404512599111	50928861.407563298941	50267538.47767560184	51693154.72810280323	70676015.423845604062	43513047.766382902861	48811008.743300899863	65502945.478588297963	43304092.120956197381	62399009.062538199127	96187558.546811193228	78222898.555671706796	51034431.331207200885	69791363.064800798893	24533094.155154500157	9790465.9432243108749	93074317.58129709959	42194440.780632197857	84416351.725575700402	45554853.561985202134
69826341.126733496785	45789495.164912201464	61707774.046688601375	56612814.817007698119	67392703.948914498091	88678629.404512599111	50928861.407563298941	50267538.47767560184	51693154.72810280323	70676015.423845604062	43513047.766382902861	45024234.806194499135	33100357.438423201442	43304092.120956197381	62399009.062538199127	96187558.546811193228	78222898.555671706796	24816079.887459598482	69791363.064800798893	24533094.155154500157	9790465.9432243108749	93074317.58129709959	42194440.780632197857	49203762.309418797493	45554853.561985202134
69826341.126733496785	45789495.164912201464	61707774.046688601375	56612814.817007698119	67392703.948914498091	88678629.404512599111	50928861.407563298941	50267538.47767560184	51693154.72810280323	70676015.423845604062	43513047.766382902861	45024234.806194499135	33100357.438423201442	43304092.120956197381	62399009.062538199127	96187558.546811193228	78222898.555671706796	24816079.887459598482	69791363.064800798893	24533094.155154500157	9790465.9432243108749	93074317.58129709959	42194440.780632197857	49203762.309418797493	45554853.561985202134
69826341.126733496785	45789495.164912201464	61707774.046688601375	56612814.817007698119	67392703.948914498091	85592288.273117393255	50928861.407563298941	50267538.47767560184	51693154.72810280323	37380730.125782497227	43513047.766382902861	45024234.806194499135	33100357.438423201442	43304092.120956197381	9684011.0898525603116	96187558.546811193228	78222898.555671706796	24816079.887459598482	67201607.907388493419	24533094.155154500157	9790465.9432243108749	70502620.305095002055	23659103.833287101239	40321698.432971999049	45554853.561985202134
6803118.7465802198276	45789495.164912201464	61707774.046688601375	56612814.817007698119	67392703.948914498091	60484596.82264880091	50928861.407563298941	50267538.47767560184	42489839.371164500713	37380730.125782497227	29339334.783926498145	42513674.514619797468	31328478.998645998538	43304092.120956197381	9684011.0898525603116	83605034.042196393013	78222898.555671706796	21607935.866888098419	54817340.585126698017	24533094.155154500157	9790465.9432243108749	70502620.305095002055	23659103.833287101239	20675950.895940098912	45554853.561985202134
6803118.7465802198276	45789495.164912201464	61707774.046688601375	56612814.817007698119	67392703.948914498091	60484596.82264880091	50928861.407563298941	50267538.47767560184	42489839.371164500713	37380730.125782497227	29339334.783926498145	42513674.514619797468	31328478.998645998538	43304092.120956197381	9684011.0898525603116	83605034.042196393013	78222898.555671706796	21607935.866888098419	54817340.585126698017	24533094.155154500157	9790465.9432243108749	70502620.305095002055	23659103.833287101239	20675950.895940098912	45554853.561985202134
6803118.7465802198276	45789495.164912201464	61707774.046688601375	56612814.817007698119	46339319.618198901415	42077860.570070199668	50928861.407563298941	50267538.47767560184	42489839.371164500713	37380730.125782497227	29339334.783926498145	42513674.514619797468	31328478.998645998538	43304092.120956197381	9684011.0898525603116	35024543.243719100952	52818929.674886897206	21607935.866888098419	54817340.585126698017	24533094.155154500157	9790465.9432243108749	36135036.644497096539	23659103.833287101239	17774236.054290398955	45554853.561985202134
6803118.7465802198276	45789495.164912201464	61707774.046688601375	31073929.604634400457	46339319.618198901415	42077860.570070199668	50928861.407563298941	50267538.47767560184	42489839.371164500713	35511680.132253803313	29339334.783926498145	42513674.514619797468	27193946.687721099705	43304092.120956197381	9684011.0898525603116	35024543.243719100952	52818929.674886897206	21607935.866888098419	50637617.097641699016	24533094.155154500157	9790465.9432243108749	27717145.733316298574	23659103.833287101239	17774236.054290398955	45554853.561985202134
6803118.7465802198276	45789495.164912201464	61707774.046688601375	31073929.604634400457	46339319.618198901415	42077860.570070199668	50928861.407563298941	50267538.47767560184	42489839.371164500713	35511680.132253803313	29339334.783926498145	42513674.514619797468	27193946.687721099705	43304092.120956197381	9684011.0898525603116	35024543.243719100952	52818929.674886897206	21607935.866888098419	50637617.097641699016	24533094.155154500157	9790465.9432243108749	27717145.733316298574	23659103.833287101239	17774236.054290398955	45554853.561985202134
6803118.7465802198276	43483411.648260302842	29544680.037935100496	31073929.604634400457	46339319.618198901415	42077860.570070199668	50635960.040380403399	50267538.47767560184	40846505.519359700382	35511680.132253803313	29339334.783926498145	42513674.514619797468	27193946.687721099705	43304092.120956197381	9684011.0898525603116	35024543.243719100952	30024429.796312499791	20894619.477061700076	44887020.960256397724	24533094.155154500157	9790465.9432243108749	27717145.733316298574	18432968.494345501065	17774236.054290398955	45554853.561985202134
6803118.7465802198276	43483411.648260302842	26482548.925122901797	31073929.604634400457	46339319.618198901415	37378155.452632002532	50635960.040380403399	50267538.47767560184	40846505.519359700382	35511680.132253803313	29322453.220223098993	30576159.723023399711	27193946.687721099705	17073326.539634998888	9684011.0898525603116	14233681.615890599787	30024429.796312499791	20894619.477061700076	23571184.218339301646	24533094.155154500157	9790465.9432243108749	27717145.733316298574	18432968.494345501065	17774236.054290398955	32691629.654397901148
6803118.7465802198276	43483411.648260302842	26482548.925122901797	31073929.604634400457	46339319.618198901415	37378155.452632002532	50635960.040380403399	50267538.47767560184	40846505.519359700382	35511680.132253803313	29322453.220223098993	30576159.723023399711	27193946.687721099705	17073326.539634998888	9684011.0898525603116	14233681.615890599787	30024429.796312499791	20894619.477061700076	23571184.218339301646	24533094.155154500157	9790465.9432243108749	27717145.733316298574	18432968.494345501065	17774236.054290398955	32691629.654397901148
6803118.7465802198276	27053507.121798500419	26482548.925122901797	31073929.604634400457	40761559.502671197057	17904946.049697998911	39695006.11348400265	22335962.071100901812	26037642.237984899431	24616093.829312898219	29322453.220223098993	30576159.723023399711	3114510.1937722000293	17073326.539634998888	9684011.0898525603116	14233681.615890599787	15844331.847480200231	20894619.477061700076	19806326.504694201052	24533094.155154500157	9790465.9432243108749	27717145.733316298574	18432968.494345501065	17774236.054290398955	27237894.878868099302
6803118.7465802198276	27053507.121798500419	26482548.925122901797	22463644.286477800459	20750966.731084201485	17904946.049697998911	34244516.325162798166	21583896.681151598692	26037642.237984899431	24616093.829312898219	29322453.220223098993	30576159.723023399711	3114510.1937722000293	9543019.4635153803974	9684011.0898525603116	7271279.7758852699772	15844331.847480200231	20894619.477061700076	12589309.4805657994	24533094.155154500157	9790465.9432243108749	15508629.7458833009	12046876.630806399509	17774236.054290398955	27237894.878868099302
6803118.7465802198276	27053507.121798500419	26482548.925122901797	22463644.286477800459	20750966.731084201485	17904946.049697998911	34244516.325162798166	21583896.681151598692	26037642.237984899431	24616093.829312898219	29322453.220223098993	30576159.723023399711	3114510.1937722000293	9543019.4635153803974	9684011.0898525603116	7271279.7758852699772	15844331.847480200231	20894619.477061700076	12589309.4805657994	24533094.155154500157	9790465.9432243108749	15508629.7458833009	12046876.630806399509	17774236.054290398955	27237894.878868099302
6803118.7465802198276	27053507.121798500419	26482548.925122901797	6413883.2292686700821	20750966.731084201485	17904946.049697998911	34244516.325162798166	21583896.681151598692	26037642.237984899431	24616093.829312898219	9705409.1086727995425	30576159.723023399711	3114510.1937722000293	9543019.4635153803974	9684011.0898525603116	7271279.7758852699772	13212825.196523299441	20894619.477061700076	12589309.4805657994	24533094.155154500157	9790465.9432243108749	15508629.7458833009	12046876.630806399509	17774236.054290398955	24895892.982727400959
6803118.7465802198276	22021349.702542100102	16124789.879675099626	6413883.2292686700821	20750966.731084201485	17904946.049697998911	34244516.325162798166	21583896.681151598692	21716848.581668101251	19159595.185734398663	9705409.1086727995425	11529579.048111900687	3114510.1937722000293	9543019.4635153803974	9684011.0898525603116	7271279.7758852699772	12462464.222540300339	20894619.477061700076	12589309.4805657994	15326394.484367700294	9790465.9432243108749	15508629.7458833009	12046876.630806399509	17774236.054290398955	24895892.982727400959
6803118.7465802198276	22021349.702542100102	16124789.879675099626	6413883.2292686700821	20750966.731084201485	17904946.049697998911	34244516.325162798166	21583896.681151598692	21716848.581668101251	19159595.185734398663	9705409.1086727995425	11529579.048111900687	3114510.1937722000293	9543019.4635153803974	9684011.0898525603116	7271279.7758852699772	12462464.222540300339	20894619.477061700076	12589309.4805657994	15326394.484367700294	9790465.9432243108749	15508629.7458833009	12046876.630806399509	17774236.054290398955	24895892.982727400959
6803118.7465802198276	22021349.702542100102	16124789.879675099626	6413883.2292686700821	20750966.731084201485	8446167.1789261791855	34244516.325162798166	5087813.7265258198604	20342326.127018701285	19159595.185734398663	9705409.1086727995425	11529579.048111900687	3114510.1937722000293	9543019.4635153803974	9684011.0898525603116	7271279.7758852699772	12462464.222540300339	20894619.477061700076	12589309.4805657994	15326394.484367700294	9790465.9432243108749	15508629.7458833009	12046876.630806399509	17774236.054290398955	24895892.982727400959
6803118.7465802198276	7000595.1668963404372	16124789.879675099626	6413883.2292686700821	2778808.8078100499697	8446167.1789261791855	10589296.205130500719	5087813.7265258198604	14935798.403667099774	19159595.185734398663	8064786.368978000246	11529579.048111900687	3114510.1937722000293	9543019.4635153803974	9684011.0898525603116	7271279.7758852699772	12462464.222540300339	20894619.477061700076	12589309.4805657994	15326394.484367700294	9790465.9432243108749	11869399.452079800889	9337535.2882634103298	7600526.4746683100238	24895892.982727400959
6803118.7465802198276	7000595.1668963404372	16124789.879675099626	6413883.2292686700821	2778808.8078100499697	8446167.1789261791855	10589296.205130500719	5087813.7265258198604	14935798.403667099774	19159595.185734398663	8064786.368978000246	11529579.048111900687	3114510.1937722000293	9543019.4635153803974	9684011.0898525603116	7271279.7758852699772	12462464.222540300339	20894619.477061700076	12589309.4805657994	15326394.484367700294	9790465.9432243108749	11869399.452079800889	9337535.2882634103298	7600526.4746683100238	24895892.982727400959
6803118.7465802198276	7000595.1668963404372	9616917.9310787990689	6413883.2292686700821	2778808.8078100499697	8446167.1789261791855	10589296.205130500719	5087813.7265258198604	14935798.403667099774	19159595.185734398663	8064786.368978000246	2427768.9370115399361	3114510.1937722000293	9270316.184449929744	9684011.0898525603116	7271279.7758852699772	12462464.222540300339	20894619.477061700076	12589309.4805657994	5982319.6020902097225	9790465.9432243108749	11869399.452079800889	9337535.2882634103298	7076722.4600246101618	14918133.357004899532
6803118.7465802198276	7000595.1668963404372	9616917.9310787990689	6413883.2292686700821	2778808.8078100499697	8446167.1789261791855	10589296.205130500719	5087813.7265258198604	14935798.403667099774	13728837.870517199859	8064786.368978000246	2427768.9370115399361	3114510.1937722000293	9270316.184449929744	9684011.0898525603116	7271279.7758852699772	12462464.222540300339	20894619.477061700076	10672226.819772100076	5982319.6020902097225	9790465.9432243108749	11869399.452079800889	9337535.2882634103298	7076722.4600246101618	6980897.6283437497914
6803118.7465802198276	7000595.1668963404372	9616917.9310787990689	6413883.2292686700821	2778808.8078100499697	7736197.9708134103566	10589296.205130500719	5087813.7265258198604	14935798.403667099774	13670525.011679299176	8064786.368978000246	2427768.9370115399361	3114510.1937722000293	9270316.184449929744	9684011.0898525603116	7271279.7758852699772	12462464.222540300339	11950984.702642399818	10672226.819772100076	5982319.6020902097225	9790465.9432243108749	11869399.452079800889	6946310.1482856497169	7076722.4600246101618	6980897.6283437497914
6803118.7465802198276	7000595.1668963404372	9616917.9310787990689	6413883.2292686700821	2778808.8078100499697	7736197.9708134103566	10589296.205130500719	5087813.7265258198604	14935798.403667099774	13670525.011679299176	8064786.368978000246	2427768.9370115399361	3114510.1937722000293	9270316.184449929744	9684011.0898525603116	7271279.7758852699772	12462464.222540300339	11950984.702642399818	10672226.819772100076	5982319.6020902097225	9790465.9432243108749	11869399.452079800889	6946310.1482856497169	7076722.4600246101618	6980897.6283437497914
6803118.7465802198276	7000595.1668963404372	9616917.9310787990689	6413883.2292686700821	2778808.8078100499697	7736197.9708134103566	7462304.1285312501714	5087813.7265258198604	14275643.183804599568	6574566.538278019987	8064786.368978000246	2427768.9370115399361	3114510.1937722000293	7687522.2303935503587	9684011.0898525603116	7271279.7758852699772	11816406.365204099566	11950984.702642399818	10672226.819772100076	5982319.6020902097225	9790465.9432243108749	11869399.452079800889	6946310.1482856497169	7076722.4600246101618	6980897.6283437497914
6803118.7465802198276	7000595.1668963404372	9616917.9310787990689	6413883.2292686700821	2778808.8078100499697	7736197.9708134103566	7462304.1285312501714	5087813.7265258198604	11339975.888419499621	6574566.538278019987	8064786.368978000246	2427768.9370115399361	3114510.1937722000293	7687522.2303935503587	9684011.0898525603116	7271279.7758852699772	10005688.619478100911	11950984.702642399818	10672226.819772100076	5982319.6020902097225	9790465.9432243108749	8150293.9717512698844	6946310.1482856497169	7076722.4600246101618	6980897.6283437497914
6803118.7465802198276	7000595.1668963404372	9616917.9310787990689	6413883.2292686700821	2778808.8078100499697	7736197.9708134103566	7462304.1285312501714	5087813.7265258198604	11339975.888419499621	6574566.538278019987	8064786.368978000246	2427768.9370115399361	3114510.1937722000293	7687522.2303935503587	9684011.0898525603116	7271279.7758852699772	10005688.619478100911	11950984.702642399818	10672226.819772100076	5982319.6020902097225	9790465.9432243108749	8150293.9717512698844	6946310.1482856497169	7076722.4600246101618	6980897.6283437497914
6803118.7465802198276	7000595.1668963404372	9616917.9310787990689	6413883.2292686700821	2334805.3128867899068	6079663.8257495695725	7462304.1285312501714	5087813.7265258198604	11171581.803808499128	6574566.538278019987	8064786.368978000246	2427768.9370115399361	3114510.1937722000293	7687522.2303935503587	5396764.2434284798801	4602998.5129343504086	10005688.619478100911	5145146.9674063799903	8285220.3696419298649	5982319.6020902097225	9790465.9432243108749	4068917.5033244201913	6946310.1482856497169	7076722.4600246101618	6980897.6283437497914
6803118.7465802198276	7000595.1668963404372	9616917.9310787990689	1960885.6133428800385	2334805.3128867899068	6079663.8257495695725	7462304.1285312501714	2955602.2726589799859	10497775.508667299524	6574566.538278019987	8064786.368978000246	2427768.9370115399361	3114510.1937722000293	7687522.2303935503587	5396764.2434284798801	4602998.5129343504086	4855349.2159030595794	5145146.9674063799903	5014368.18293534033	2600814.2341544497758	9790465.9432243108749	4068917.5033244201913	6946310.1482856497169	7076722.4600246101618	6980897.6283437497914
6803118.7465802198276	7000595.1668963404372	9616917.9310787990689	1960885.6133428800385	2334805.3128867899068	6079663.8257495695725	7462304.1285312501714	2955602.2726589799859	10497775.508667299524	6574566.538278019987	8064786.368978000246	2427768.9370115399361	3114510.1937722000293	7687522.2303935503587	5396764.2434284798801	4602998.5129343504086	4855349.2159030595794	5145146.9674063799903	5014368.18293534033	2600814.2341544497758	9790465.9432243108749	4068917.5033244201913	6946310.1482856497169	7076722.4600246101618	6980897.6283437497914
