79649.399999999994179	62214.400000000001455	80792.5	67098.5	54246.099999999998545	73015.399999999994179	60603.19999999999709	82255.69999999999709	87056.69999999999709	70457.600000000005821	43298.30000000000291	64642.80000000000291	90512.80000000000291	77908.80000000000291	77215.5	99707.19999999999709	69124.5	84507.80000000000291	73254.19999999999709	63603.900000000001455	59263	81191.600000000005821	68781.899999999994179	69946.30000000000291	78128.80000000000291
72177.399999999994179	62214.400000000001455	80792.5	67098.5	53159.69999999999709	73015.399999999994179	60603.19999999999709	82255.69999999999709	87056.69999999999709	70457.600000000005821	43298.30000000000291	64642.80000000000291	83526.399999999994179	77908.80000000000291	77215.5	78793.69999999999709	69124.5	83785.600000000005821	73254.19999999999709	55511	59263	56674.30000000000291	68781.899999999994179	69946.30000000000291	78128.80000000000291
72177.399999999994179	62214.400000000001455	80792.5	67098.5	53159.69999999999709	73015.399999999994179	60603.19999999999709	65471.69999999999709	87056.69999999999709	70457.600000000005821	43298.30000000000291	64642.80000000000291	83526.399999999994179	77908.80000000000291	77215.5	78793.69999999999709	69124.5	83785.600000000005821	73254.19999999999709	55511	59263	56674.30000000000291	68781.899999999994179	60272.30000000000291	78128.80000000000291
72177.399999999994179	62214.400000000001455	80792.5	67098.5	53159.69999999999709	72334.30000000000291	60603.19999999999709	64020.69999999999709	87056.69999999999709	68099.69999999999709	43298.30000000000291	59094.30000000000291	83526.399999999994179	77908.80000000000291	60797.5	78793.69999999999709	69124.5	83785.600000000005821	73254.19999999999709	55511	59263	56674.30000000000291	68781.899999999994179	60272.30000000000291	78128.80000000000291
72177.399999999994179	62214.400000000001455	80792.5	67098.5	53159.69999999999709	72334.30000000000291	60603.19999999999709	64020.69999999999709	86121	61953.19999999999709	43298.30000000000291	59094.30000000000291	83526.399999999994179	63909.80000000000291	60797.5	78793.69999999999709	58699.099999999998545	83785.600000000005821	73254.19999999999709	55511	59263	56674.30000000000291	68781.899999999994179	60272.30000000000291	77865.69999999999709
58169.099999999998545	62214.400000000001455	75799.600000000005821	67098.5	53159.69999999999709	72334.30000000000291	60603.19999999999709	64020.69999999999709	86121	61953.19999999999709	43298.30000000000291	59094.30000000000291	83526.399999999994179	63909.80000000000291	60797.5	78793.69999999999709	58699.099999999998545	76691.19999999999709	73254.19999999999709	55511	57220.400000000001455	56674.30000000000291	68781.899999999994179	60230.69999999999709	77865.69999999999709
58169.099999999998545	48303.099999999998545	75799.600000000005821	67098.5	53159.69999999999709	63023.19999999999709	60603.19999999999709	64020.69999999999709	66315.80000000000291	46858.5	43298.30000000000291	59094.30000000000291	76955.600000000005821	63909.80000000000291	60797.5	65993.69999999999709	58699.099999999998545	60192.099999999998545	71741.19999999999709	55511	57220.400000000001455	56674.30000000000291	68781.899999999994179	55661.69999999999709	72456.5
58169.099999999998545	48303.099999999998545	74942	67098.5	53159.69999999999709	63023.19999999999709	60603.19999999999709	64020.69999999999709	66315.80000000000291	46858.5	43298.30000000000291	59094.30000000000291	76955.600000000005821	59598	60797.5	65993.69999999999709	58699.099999999998545	60192.099999999998545	62719.69999999999709	52551.400000000001455	56620.19999999999709	56674.30000000000291	65313.900000000001455	54948.19999999999709	71431.19999999999709
58169.099999999998545	46604.900000000001455	73673.30000000000291	49129.400000000001455	53159.69999999999709	59646.099999999998545	60603.19999999999709	64020.69999999999709	66315.80000000000291	46858.5	43298.30000000000291	56804.80000000000291	76955.600000000005821	59598	60797.5	65993.69999999999709	58699.099999999998545	52117.400000000001455	53674.099999999998545	52551.400000000001455	56620.19999999999709	49907	46660.099999999998545	50020.69999999999709	71431.19999999999709
58169.099999999998545	45255	63462.900000000001455	49129.400000000001455	53159.69999999999709	59646.099999999998545	60603.19999999999709	61566.19999999999709	66315.80000000000291	46858.5	43298.30000000000291	52283.30000000000291	60060	59598	60797.5	65993.69999999999709	58699.099999999998545	52117.400000000001455	53674.099999999998545	52551.400000000001455	56620.19999999999709	49907	46660.099999999998545	50020.69999999999709	65522.80000000000291
58169.099999999998545	45255	63462.900000000001455	49129.400000000001455	53159.69999999999709	59603.599999999998545	60603.19999999999709	61566.19999999999709	66315.80000000000291	46858.5	43298.30000000000291	47628	60060	52248.80000000000291	60797.5	65993.69999999999709	58381	52117.400000000001455	53674.099999999998545	52551.400000000001455	50791	49492.5	46660.099999999998545	36955.400000000001455	58927.19999999999709
45803.69999999999709	44235.900000000001455	63462.900000000001455	49129.400000000001455	53159.69999999999709	51416.30000000000291	60603.19999999999709	50089.400000000001455	51778.19999999999709	46858.5	41930.19999999999709	47628	60060	52248.80000000000291	57452.30000000000291	65730.30000000000291	58381	52117.400000000001455	53674.099999999998545	50622.599999999998545	34259.19999999999709	49492.5	46660.099999999998545	36955.400000000001455	54638.900000000001455
38804.69999999999709	44235.900000000001455	63462.900000000001455	49092.69999999999709	53159.69999999999709	51416.30000000000291	60567.599999999998545	50089.400000000001455	49783.30000000000291	46858.5	41930.19999999999709	47628	60060	52248.80000000000291	57452.30000000000291	57003.400000000001455	57988.5	52117.400000000001455	53674.099999999998545	48945.099999999998545	34259.19999999999709	49492.5	46660.099999999998545	36955.400000000001455	54638.900000000001455
38804.69999999999709	44235.900000000001455	57134.400000000001455	47204.69999999999709	53159.69999999999709	51416.30000000000291	60567.599999999998545	50089.400000000001455	49783.30000000000291	46858.5	39315.5	47628	56556.80000000000291	52248.80000000000291	50527.400000000001455	57003.400000000001455	57988.5	46827	53674.099999999998545	43735.599999999998545	34259.19999999999709	49492.5	46660.099999999998545	36955.400000000001455	48702.400000000001455
38206.19999999999709	37717.80000000000291	57134.400000000001455	47204.69999999999709	53159.69999999999709	51416.30000000000291	44243.30000000000291	50089.400000000001455	49783.30000000000291	46858.5	37965.400000000001455	47628	56556.80000000000291	50760.599999999998545	50527.400000000001455	57003.400000000001455	44944.099999999998545	46827	53674.099999999998545	43735.599999999998545	34259.19999999999709	49492.5	38674.599999999998545	36740.900000000001455	46717.30000000000291
38206.19999999999709	37512.69999999999709	50848.599999999998545	26101.299999999999272	52876.099999999998545	44815.099999999998545	41522.69999999999709	50089.400000000001455	36951.599999999998545	46858.5	37965.400000000001455	47628	56556.80000000000291	38785.900000000001455	49961.19999999999709	43753.400000000001455	44944.099999999998545	46827	44402.19999999999709	43735.599999999998545	30665.299999999999272	49492.5	38674.599999999998545	36740.900000000001455	46717.30000000000291
38206.19999999999709	37512.69999999999709	49659.80000000000291	26101.299999999999272	44964.900000000001455	44815.099999999998545	41522.69999999999709	50089.400000000001455	36951.599999999998545	46858.5	37965.400000000001455	47628	56556.80000000000291	38785.900000000001455	37839.900000000001455	43753.400000000001455	44944.099999999998545	46827	42865.69999999999709	43735.599999999998545	30665.299999999999272	47745.599999999998545	38674.599999999998545	36740.900000000001455	46717.30000000000291
38206.19999999999709	37512.69999999999709	43738	26101.299999999999272	42361	44815.099999999998545	40003.900000000001455	41888.69999999999709	36951.599999999998545	39996.599999999998545	37965.400000000001455	45176.599999999998545	47766.900000000001455	38785.900000000001455	37839.900000000001455	43753.400000000001455	44944.099999999998545	43876.80000000000291	42865.69999999999709	40934.69999999999709	30665.299999999999272	47745.599999999998545	38674.599999999998545	25119.700000000000728	40150.19999999999709
36780.099999999998545	37512.69999999999709	43738	26101.299999999999272	40251	41101.400000000001455	40003.900000000001455	41888.69999999999709	36951.599999999998545	39996.599999999998545	37965.400000000001455	41085.099999999998545	47766.900000000001455	38785.900000000001455	37839.900000000001455	43753.400000000001455	44944.099999999998545	37825.599999999998545	42865.69999999999709	37657.80000000000291	28260.400000000001455	46893	38674.599999999998545	25119.700000000000728	40150.19999999999709
36384.400000000001455	30981.700000000000728	43738	26101.299999999999272	40251	41101.400000000001455	40003.900000000001455	41888.69999999999709	36951.599999999998545	39996.599999999998545	37965.400000000001455	38586.69999999999709	43408.900000000001455	38785.900000000001455	37839.900000000001455	39975.900000000001455	44944.099999999998545	37192.5	40152.80000000000291	37657.80000000000291	28260.400000000001455	46893	38674.599999999998545	25119.700000000000728	40150.19999999999709
36384.400000000001455	30981.700000000000728	30043	26101.299999999999272	40251	41101.400000000001455	33316.099999999998545	33932.19999999999709	36951.599999999998545	39996.599999999998545	30720.599999999998545	38586.69999999999709	43408.900000000001455	36828.099999999998545	37839.900000000001455	37290.099999999998545	35156.5	37192.5	40152.80000000000291	37657.80000000000291	28260.400000000001455	44813.400000000001455	38674.599999999998545	25119.700000000000728	35395.30000000000291
36384.400000000001455	28807.799999999999272	30043	26101.299999999999272	40251	41101.400000000001455	33316.099999999998545	28177.700000000000728	36951.599999999998545	39996.599999999998545	30720.599999999998545	38586.69999999999709	43408.900000000001455	34155	35212.5	29973	35156.5	33737.099999999998545	40152.80000000000291	24238.400000000001455	28260.400000000001455	43291.19999999999709	38674.599999999998545	25119.700000000000728	33028
36384.400000000001455	28807.799999999999272	30043	26101.299999999999272	33541	41101.400000000001455	33316.099999999998545	28177.700000000000728	36951.599999999998545	30808.299999999999272	30720.599999999998545	37113.19999999999709	43408.900000000001455	30590.5	31359.599999999998545	29973	35156.5	33737.099999999998545	35188.599999999998545	24238.400000000001455	28260.400000000001455	30813.599999999998545	31619.599999999998545	25119.700000000000728	31114.599999999998545
28462.799999999999272	28807.799999999999272	30043	25911	33541	41101.400000000001455	33316.099999999998545	28177.700000000000728	36951.599999999998545	30808.299999999999272	23463.599999999998545	36944.80000000000291	43408.900000000001455	30590.5	31359.599999999998545	29973	35156.5	33737.099999999998545	35188.599999999998545	24238.400000000001455	28260.400000000001455	30813.599999999998545	31619.599999999998545	25119.700000000000728	31114.599999999998545
28462.799999999999272	27458.5	30043	25911	31847	39932.400000000001455	33316.099999999998545	28177.700000000000728	36951.599999999998545	30808.299999999999272	23157.400000000001455	32119.299999999999272	41130.900000000001455	27082.900000000001455	29521.700000000000728	29973	35156.5	33737.099999999998545	34416.19999999999709	23333.900000000001455	28260.400000000001455	30813.599999999998545	30703.599999999998545	21550	26330.599999999998545
28462.799999999999272	27458.5	30043	25911	31847	35258.400000000001455	30768	28177.700000000000728	32620.400000000001455	30190	19163.700000000000728	31540.5	41130.900000000001455	27082.900000000001455	20642.799999999999272	29973	35156.5	33737.099999999998545	28969.299999999999272	23333.900000000001455	22381.400000000001455	29782.599999999998545	30703.599999999998545	21550	26330.599999999998545
28462.799999999999272	25126.700000000000728	30043	25911	29206.900000000001455	35258.400000000001455	27160.799999999999272	25454.700000000000728	32003	30190	19163.700000000000728	23631.5	41130.900000000001455	27082.900000000001455	20642.799999999999272	29611.700000000000728	29035.099999999998545	32379.900000000001455	27139	23333.900000000001455	22381.400000000001455	29782.599999999998545	30703.599999999998545	21018	21384.200000000000728
28462.799999999999272	24148.900000000001455	30043	25911	29206.900000000001455	35258.400000000001455	24793.200000000000728	24581.099999999998545	27870.299999999999272	20167.700000000000728	19163.700000000000728	23631.5	34489	24499	20642.799999999999272	29611.700000000000728	29035.099999999998545	27904.799999999999272	25127.400000000001455	21396.900000000001455	22381.400000000001455	24187.700000000000728	29677.200000000000728	16385.5	21384.200000000000728
26160.900000000001455	20636	30043	25556.299999999999272	26670	28884.5	24793.200000000000728	23767.099999999998545	27870.299999999999272	18795.400000000001455	19163.700000000000728	23631.5	34489	24499	20642.799999999999272	29611.700000000000728	25979.200000000000728	27904.799999999999272	25127.400000000001455	21396.900000000001455	22381.400000000001455	22028.599999999998545	27035.200000000000728	16385.5	21384.200000000000728
26160.900000000001455	17698	30043	24503.5	25150	28884.5	24793.200000000000728	23767.099999999998545	20480.900000000001455	18795.400000000001455	19163.700000000000728	23631.5	30998.700000000000728	24499	15949.299999999999272	27179.799999999999272	25979.200000000000728	22542	19566.200000000000728	21396.900000000001455	19946.099999999998545	22028.599999999998545	27035.200000000000728	14608.899999999999636	21384.200000000000728
23357.200000000000728	16257	28818.799999999999272	15567.899999999999636	25150	23157.900000000001455	24793.200000000000728	23767.099999999998545	20480.900000000001455	18795.400000000001455	18953.599999999998545	23631.5	29684.900000000001455	21815.700000000000728	15949.299999999999272	27179.799999999999272	25979.200000000000728	22542	19566.200000000000728	21209.200000000000728	19946.099999999998545	20192.700000000000728	15585.600000000000364	14608.899999999999636	21384.200000000000728
23357.200000000000728	16257	27078.299999999999272	15567.899999999999636	25150	21429	18205.599999999998545	20571.599999999998545	19773.599999999998545	18795.400000000001455	18289.299999999999272	23631.5	29684.900000000001455	21365.700000000000728	15949.299999999999272	27179.799999999999272	21593	21858.5	19566.200000000000728	21209.200000000000728	19946.099999999998545	20192.700000000000728	15585.600000000000364	14608.899999999999636	21384.200000000000728
22383	15652.100000000000364	23015.299999999999272	15567.899999999999636	24042.799999999999272	21429	17942.200000000000728	20571.599999999998545	19773.599999999998545	18795.400000000001455	18289.299999999999272	22932.5	28299.900000000001455	21365.700000000000728	15949.299999999999272	26753.200000000000728	21593	21858.5	19029.700000000000728	21209.200000000000728	18552.799999999999272	20192.700000000000728	15585.600000000000364	13841.899999999999636	21384.200000000000728
21573.400000000001455	15652.100000000000364	23015.299999999999272	15567.899999999999636	23016.299999999999272	21429	17942.200000000000728	14464.299999999999272	19773.599999999998545	18795.400000000001455	8737.5799999999999272	16822.5	28299.900000000001455	21365.700000000000728	15949.299999999999272	20160.299999999999272	14152.399999999999636	21858.5	19029.700000000000728	13167.700000000000728	17720	14562.299999999999272	15585.600000000000364	13285.899999999999636	20588.700000000000728
20145.400000000001455	15067.5	23015.299999999999272	15567.899999999999636	15196.399999999999636	21429	17942.200000000000728	14464.299999999999272	19773.599999999998545	18795.400000000001455	8737.5799999999999272	16822.5	26857.299999999999272	21365.700000000000728	15949.299999999999272	20160.299999999999272	14152.399999999999636	21356.099999999998545	17793.099999999998545	13167.700000000000728	17231	14562.299999999999272	15585.600000000000364	13285.899999999999636	18063.799999999999272
19781.299999999999272	14040.700000000000728	22734.700000000000728	15567.899999999999636	15196.399999999999636	20800.799999999999272	17942.200000000000728	14464.299999999999272	19098.599999999998545	18795.400000000001455	8737.5799999999999272	16822.5	17457	16171.700000000000728	15898.299999999999272	20160.299999999999272	14152.399999999999636	21356.099999999998545	16680.900000000001455	13167.700000000000728	17231	14562.299999999999272	15315.899999999999636	10973	18063.799999999999272
17823.099999999998545	14040.700000000000728	22734.700000000000728	15567.899999999999636	15196.399999999999636	20800.799999999999272	15758.299999999999272	14464.299999999999272	17095.5	18686.599999999998545	8737.5799999999999272	16822.5	17107.299999999999272	16171.700000000000728	14757	20160.299999999999272	14152.399999999999636	14667	14907.600000000000364	13167.700000000000728	13404.899999999999636	14209.299999999999272	15315.899999999999636	10973	18063.799999999999272
17823.099999999998545	14040.700000000000728	16953.900000000001455	15567.899999999999636	15196.399999999999636	20148	15758.299999999999272	14464.299999999999272	17095.5	17107.799999999999272	8737.5799999999999272	13015.799999999999272	17107.299999999999272	16171.700000000000728	14049.700000000000728	17015.799999999999272	14152.399999999999636	14667	14907.600000000000364	13167.700000000000728	9182.5300000000006548	14209.299999999999272	15315.899999999999636	10973	18063.799999999999272
17468.299999999999272	14040.700000000000728	16953.900000000001455	15521.200000000000728	15196.399999999999636	20148	13603.700000000000728	13255	14929.899999999999636	17107.799999999999272	8737.5799999999999272	13015.799999999999272	17107.299999999999272	16171.700000000000728	11745	12876	14152.399999999999636	14667	14907.600000000000364	13167.700000000000728	9182.5300000000006548	13097.5	15143.5	10973	14301.200000000000728
14142.100000000000364	14040.700000000000728	16953.900000000001455	13399.899999999999636	15196.399999999999636	20148	13603.700000000000728	13255	14929.899999999999636	17107.799999999999272	8737.5799999999999272	13015.799999999999272	14146.299999999999272	11260.200000000000728	11745	12876	14152.399999999999636	14667	14907.600000000000364	12117.100000000000364	9182.5300000000006548	13097.5	14540	10038.100000000000364	14301.200000000000728
14142.100000000000364	14040.700000000000728	15802.200000000000728	10041.600000000000364	15196.399999999999636	15482.600000000000364	13603.700000000000728	13255	13766.200000000000728	16140.799999999999272	8737.5799999999999272	13015.799999999999272	14064.600000000000364	11260.200000000000728	11745	12876	13120.5	14667	12534.700000000000728	12117.100000000000364	9182.5300000000006548	13097.5	14540	10038.100000000000364	13985.5
14142.100000000000364	14040.700000000000728	15802.200000000000728	10041.600000000000364	13742.299999999999272	15482.600000000000364	13603.700000000000728	13255	13766.200000000000728	13910.899999999999636	8737.5799999999999272	13015.799999999999272	14064.600000000000364	11260.200000000000728	11745	12876	13120.5	14200.899999999999636	12534.700000000000728	12117.100000000000364	9182.5300000000006548	12466.100000000000364	13894.5	10038.100000000000364	13985.5
14142.100000000000364	14040.700000000000728	15802.200000000000728	10041.600000000000364	13742.299999999999272	11102.600000000000364	10777	13255	13766.200000000000728	13910.899999999999636	8737.5799999999999272	9549.3999999999996362	14064.600000000000364	11260.200000000000728	11745	12876	13120.5	11384.399999999999636	11614.799999999999272	12117.100000000000364	9182.5300000000006548	12466.100000000000364	12075.399999999999636	10038.100000000000364	13985.5
13436.700000000000728	9565.3299999999999272	13710.399999999999636	10041.600000000000364	12613	11102.600000000000364	10777	13255	13766.200000000000728	13491.700000000000728	8737.5799999999999272	9549.3999999999996362	14064.600000000000364	11260.200000000000728	11745	11968	9778.1599999999998545	11384.399999999999636	11614.799999999999272	10828.100000000000364	8923.6399999999994179	12466.100000000000364	12075.399999999999636	10038.100000000000364	13145.399999999999636
12511.100000000000364	9565.3299999999999272	13710.399999999999636	10041.600000000000364	12613	11102.600000000000364	9318.7000000000007276	11648.299999999999272	13766.200000000000728	9331.3099999999994907	8737.5799999999999272	9110.7199999999993452	10097.899999999999636	11260.200000000000728	11745	8338.2700000000004366	9778.1599999999998545	11384.399999999999636	11614.799999999999272	10828.100000000000364	8923.6399999999994179	10185.299999999999272	12075.399999999999636	6418.7200000000002547	11360.100000000000364
