78885180	77701003	92126827	67340466	68131681	102824490	80247762	77463390	56150272	86195558	93183451	77773585	101321890	117767350	73773815	78577101	69100247	33134122	77697805	58270743	70792796	52610551	54478634	70624511	55765852
75596723	77701003	92126827	45533641	68131681	73679742	68234906	61385992	48284404	66658397	74514437	73374870	53816158	50095395	43029182	55976451	69100247	33134122	70553977	58270743	49762070	52610551	44108308	70624511	55356788
75596723	77701003	92126827	45533641	68131681	73679742	68234906	61385992	48284404	66658397	74514437	73374870	53816158	50095395	43029182	55976451	69100247	33134122	70553977	58270743	49762070	52610551	44108308	70624511	55356788
67839614	64544175	65227887	29137239	62220955	53175592	49167127	61385992	45109202	66658397	42303605	49535458	53816158	50095395	43029182	41382302	49937332	33134122	44124447	54117518	49762070	51590547	44108308	62642030	50137258
52447449	49009127	65227887	25423459	57609995	43585057	36461061	45586940	43034135	55781369	42303605	49535458	53816158	50042109	43029182	37861699	40929087	30153634	29393505	39933513	48457244	47132658	31914721	41609253	41968296
52447449	49009127	65227887	25423459	57609995	43585057	36461061	45586940	43034135	55781369	42303605	49535458	53816158	50042109	43029182	37861699	40929087	30153634	29393505	39933513	48457244	47132658	31914721	41609253	41968296
52447449	49009127	42455519	25423459	35174542	40085017	36461061	40683495	35849804	47391777	34120130	41498171	44055468	46258487	30835279	31354711	20050891	30153634	27403633	32223383	20970872	29461057	27980333	41609253	37409545
52447449	49009127	42455519	25423459	35174542	40085017	36461061	40683495	35849804	47391777	34120130	41498171	44055468	46258487	30835279	31354711	20050891	30153634	27403633	32223383	20970872	29461057	27980333	41609253	37409545
33876866	29890196	42455519	25423459	35174542	34209509	30207922	28226371	23446375	38408958	34120130	36418101	32341729	35701241	30835279	31354711	20050891	19408443	27403633	30513395	20970872	29461057	27980333	27385258	36574806
33876866	29890196	42455519	25423459	35174542	34209509	30207922	28226371	23446375	38408958	34120130	36418101	32341729	35701241	30835279	31354711	20050891	19408443	27403633	30513395	20970872	29461057	27980333	27385258	36574806
30797369	25565248	36556923	14746213	32922097	33136704	27703138	17320732	14063322	38408958	32312381	31419722	32341729	32085091	29261830	25723845	20050891	19408443	23661257	23435022	20970872	21607991	27980333	20030424	35529850
25169439	20027782	32278908	12430583	15561198	22723196	26774853	17320732	14063322	32557380	21027129	23874378	23161968	26164011	18493163	21047215	20050891	16654316	19944419	14057631	20970872	20943080	16126655	20030424	23344610
25169439	20027782	32278908	12430583	15561198	22723196	26774853	17320732	14063322	32557380	21027129	23874378	23161968	26164011	18493163	21047215	20050891	16654316	19944419	14057631	20970872	20943080	16126655	20030424	23344610
25169439	20027782	24627452	12430583	15561198	17261350	15913188	14606905	12781725	21699121	20191736	23229188	23161968	23731607	18493163	19566680	16731987	16132139	18516879	11354064	17221655	15405808	14493455	14754133	22463793
25169439	20027782	24627452	12430583	15561198	17261350	15913188	14606905	12781725	21699121	20191736	23229188	23161968	23731607	18493163	19566680	16731987	16132139	18516879	11354064	17221655	15405808	14493455	14754133	22463793
16729509	14134003	18703459	12311549	15561198	11274884	15913188	14606905	12781725	20907386	12634620	20859687	22559870	22883557	9138688.3000000007451	17077989	16560781	8877319.5999999996275	12300924	7527665	17221655	11378513	14493455	14754133	15019321
11880437	12499046	14484416	12143617	15561198	11274884	14253157	10244459	8281497.9000000003725	16549217	12634620	14136119	7744449.5999999996275	10989786	9138688.3000000007451	12135527	12809708	6792050.7000000001863	10868183	7527665	11360343	10318315	11401140	10746890	13101299
11880437	12499046	14484416	12143617	15561198	11274884	14253157	10244459	8281497.9000000003725	16549217	12634620	14136119	7744449.5999999996275	10989786	9138688.3000000007451	12135527	12809708	6792050.7000000001863	10868183	7527665	11360343	10318315	11401140	10746890	13101299
11880437	12499046	13200877	9757868	15555553	9092370.5	10214022	10244459	6821842.9000000003725	12622425	11965611	13747693	7744449.5999999996275	10989786	9138688.3000000007451	11537060	8116386	6792050.7000000001863	9269469.3000000007451	6415341.7000000001863	9852151.5999999996275	7537174.7000000001863	8320371.2999999998137	10746890	12563736
11880437	12499046	13200877	9757868	15555553	9092370.5	10214022	10244459	6821842.9000000003725	12622425	11965611	13747693	7744449.5999999996275	10989786	9138688.3000000007451	11537060	8116386	6792050.7000000001863	9269469.3000000007451	6415341.7000000001863	9852151.5999999996275	7537174.7000000001863	8320371.2999999998137	10746890	12563736
11880437	9228285.3000000007451	8789425.8000000007451	7351922.5999999996275	12325122	8929663.9000000003725	7445300	5401025.9000000003725	5566015.7999999998137	9654412.5999999996275	9820122.4000000003725	12141389	7744449.5999999996275	7373339.2000000001863	8873371.3000000007451	10292746	8116386	6792050.7000000001863	7018218.5999999996275	5108094.7999999998137	9741737.3000000007451	7525202.7999999998137	6867500.5999999996275	8553740.8000000007451	8140323.5
11880437	9228285.3000000007451	8789425.8000000007451	4460379.0999999996275	11218697	7850780.4000000003725	6184431.2000000001863	5401025.9000000003725	4231087.0999999996275	8515061.9000000003725	9079069	9731315.8000000007451	7348194.5	7373339.2000000001863	5652023.2000000001863	6128603.2000000001863	7219538.5999999996275	6792050.7000000001863	7018218.5999999996275	5108094.7999999998137	6343930.2000000001863	4790533	4506323	7884415.2000000001863	8115161.7000000001863
11880437	9228285.3000000007451	8789425.8000000007451	4460379.0999999996275	11218697	7850780.4000000003725	6184431.2000000001863	5401025.9000000003725	4231087.0999999996275	8515061.9000000003725	9079069	9731315.8000000007451	7348194.5	7373339.2000000001863	5652023.2000000001863	6128603.2000000001863	7219538.5999999996275	6792050.7000000001863	7018218.5999999996275	5108094.7999999998137	6343930.2000000001863	4790533	4506323	7884415.2000000001863	8115161.7000000001863
7420938.7999999998137	7478717.2000000001863	8789425.8000000007451	4081859.7000000001863	9956451.0999999996275	6853088.0999999996275	5298858	5401025.9000000003725	3331664.2999999998137	5388374.2000000001863	7700520	8901201.9000000003725	7348194.5	3223754.1000000000931	5652023.2000000001863	6128603.2000000001863	6621356.2000000001863	3607396.6000000000931	6283675	5108094.7999999998137	4823465.7000000001863	3775536.3999999999069	4506323	5404244.2999999998137	7304220.7999999998137
7420938.7999999998137	7478717.2000000001863	8789425.8000000007451	4081859.7000000001863	9956451.0999999996275	6853088.0999999996275	5298858	5401025.9000000003725	3331664.2999999998137	5388374.2000000001863	7700520	8901201.9000000003725	7348194.5	3223754.1000000000931	5652023.2000000001863	6128603.2000000001863	6621356.2000000001863	3607396.6000000000931	6283675	5108094.7999999998137	4823465.7000000001863	3775536.3999999999069	4506323	5404244.2999999998137	7304220.7999999998137
7420938.7999999998137	7178303.2000000001863	6087040.7000000001863	4081859.7000000001863	7523552.2999999998137	5865144.5999999996275	4598167.2000000001863	4833297.5	2567317.1000000000931	5388374.2000000001863	5871150.2999999998137	6386765.4000000003725	6886980.5999999996275	3049653.7999999998137	5390259.2999999998137	5400499.9000000003725	6018060.7000000001863	3607396.6000000000931	4643355.0999999996275	4238962.7000000001863	3244059.2000000001863	3775536.3999999999069	4330548.7000000001863	4059118	6077939.9000000003725
6241211.4000000003725	6494437.0999999996275	4351874.7999999998137	3786264.6000000000931	7523552.2999999998137	3903091	3686641.8999999999069	3283427.2000000001863	2322600.8999999999069	5388374.2000000001863	5139814.9000000003725	4835912.5	5561985.7000000001863	3049653.7999999998137	4085184.6000000000931	3885790.3999999999069	4658078	3281378.7999999998137	4236545.4000000003725	3478089.1000000000931	3244059.2000000001863	2930764.7999999998137	2884060.7999999998137	3796221.1000000000931	4243756.9000000003725
6241211.4000000003725	6494437.0999999996275	4351874.7999999998137	3786264.6000000000931	7523552.2999999998137	3903091	3686641.8999999999069	3283427.2000000001863	2322600.8999999999069	5388374.2000000001863	5139814.9000000003725	4835912.5	5561985.7000000001863	3049653.7999999998137	4085184.6000000000931	3885790.3999999999069	4658078	3281378.7999999998137	4236545.4000000003725	3478089.1000000000931	3244059.2000000001863	2930764.7999999998137	2884060.7999999998137	3796221.1000000000931	4243756.9000000003725
5942380.5999999996275	5715116.2000000001863	4351874.7999999998137	2841020.7999999998137	6442608.5	3903091	3254245.6000000000931	3283427.2000000001863	1928263.8000000000466	3508072.7999999998137	4238734	4759390.4000000003725	5009699.0999999996275	3049653.7999999998137	2869555.8999999999069	3711439.1000000000931	3459732.1000000000931	2619298.2000000001863	2877591.3999999999069	2887138.2000000001863	2861795.2000000001863	2543089.8999999999069	2884060.7999999998137	3129691	4243756.9000000003725
5942380.5999999996275	5715116.2000000001863	4351874.7999999998137	2841020.7999999998137	6442608.5	3903091	3254245.6000000000931	3283427.2000000001863	1928263.8000000000466	3508072.7999999998137	4238734	4759390.4000000003725	5009699.0999999996275	3049653.7999999998137	2869555.8999999999069	3711439.1000000000931	3459732.1000000000931	2619298.2000000001863	2877591.3999999999069	2887138.2000000001863	2861795.2000000001863	2543089.8999999999069	2884060.7999999998137	3129691	4243756.9000000003725
5466433.0999999996275	4118365.7999999998137	3319468.5	2337230.5	5336222.4000000003725	3387968.2000000001863	1664214.8000000000466	3283427.2000000001863	1661566.1999999999534	3508072.7999999998137	4139430.3999999999069	3406271.6000000000931	3656053.3999999999069	2559798.2999999998137	2406989.2000000001863	3711439.1000000000931	3459732.1000000000931	2619298.2000000001863	2877591.3999999999069	2122396.8999999999069	2854016.2000000001863	2293615.6000000000931	1987577.5	2509341.6000000000931	4072751.1000000000931
3986193.2999999998137	4118365.7999999998137	3174817.1000000000931	2102494.7000000001863	4720348.0999999996275	3342992.6000000000931	1480783.1999999999534	3004884.8999999999069	1296333.6999999999534	2714238.2999999998137	3462930.2000000001863	2708324	3656053.3999999999069	2431106.5	1877201.5	2543650.3999999999069	2423758.7999999998137	1772654.6999999999534	2488307.2999999998137	1947509	1787098.1000000000931	1707024.3000000000466	1757949.5	1849048	2967521.7000000001863
3986193.2999999998137	4118365.7999999998137	3174817.1000000000931	2102494.7000000001863	4720348.0999999996275	3342992.6000000000931	1480783.1999999999534	3004884.8999999999069	1296333.6999999999534	2714238.2999999998137	3462930.2000000001863	2708324	3656053.3999999999069	2431106.5	1877201.5	2543650.3999999999069	2423758.7999999998137	1772654.6999999999534	2488307.2999999998137	1947509	1787098.1000000000931	1707024.3000000000466	1757949.5	1849048	2967521.7000000001863
3881290.2000000001863	2935077.1000000000931	2602327.6000000000931	1359807.1000000000931	4717759.2000000001863	2949099.6000000000931	1480783.1999999999534	3004884.8999999999069	1140339.1000000000931	2617712.7000000001863	2811989.8999999999069	2469818.7000000001863	3000802.7999999998137	1790491.6000000000931	1784606.8000000000466	2028539.6000000000931	2348503.8999999999069	1403080.6999999999534	2297888.8999999999069	1879950.6000000000931	1787098.1000000000931	1427586.3999999999069	1428219.6000000000931	1509063.3999999999069	2967521.7000000001863
3881290.2000000001863	2935077.1000000000931	2602327.6000000000931	1359807.1000000000931	4717759.2000000001863	2949099.6000000000931	1480783.1999999999534	3004884.8999999999069	1140339.1000000000931	2617712.7000000001863	2811989.8999999999069	2469818.7000000001863	3000802.7999999998137	1790491.6000000000931	1784606.8000000000466	2028539.6000000000931	2348503.8999999999069	1403080.6999999999534	2297888.8999999999069	1879950.6000000000931	1787098.1000000000931	1427586.3999999999069	1428219.6000000000931	1509063.3999999999069	2967521.7000000001863
3807894.3999999999069	2720498.6000000000931	2479115.7000000001863	1287860.1000000000931	3180301.2999999998137	2503500.2999999998137	1105503.5	2566870.7999999998137	999246.9100000000326	2596057.7999999998137	2526411.2999999998137	2267316.3999999999069	2084332.8000000000466	1744627.1999999999534	1704621.8000000000466	1746802.8999999999069	2348503.8999999999069	1293935.8999999999069	1877696.1999999999534	1751985.3999999999069	1592729.6000000000931	1215768.1000000000931	1428219.6000000000931	1509063.3999999999069	2414327.8999999999069
2717330.3999999999069	2330993.5	2154481	1287860.1000000000931	3180301.2999999998137	1862421.8999999999069	1105503.5	2082949.3999999999069	584196.64000000001397	1442413.8999999999069	2333111.7999999998137	1792917.1000000000931	1898111.8000000000466	1526254.8000000000466	1525415.5	1546027	2104464.3999999999069	1125129.8999999999069	1583437.3000000000466	1136515.3999999999069	1471016.1000000000931	1104289.1000000000931	1097437.6999999999534	986023.42000000004191	2073685.8999999999069
2717330.3999999999069	2330993.5	2154481	1287860.1000000000931	3180301.2999999998137	1862421.8999999999069	1105503.5	2082949.3999999999069	584196.64000000001397	1442413.8999999999069	2333111.7999999998137	1792917.1000000000931	1898111.8000000000466	1526254.8000000000466	1525415.5	1546027	2104464.3999999999069	1125129.8999999999069	1583437.3000000000466	1136515.3999999999069	1471016.1000000000931	1104289.1000000000931	1097437.6999999999534	986023.42000000004191	2073685.8999999999069
2317093.6000000000931	1722109.3999999999069	1595638.3999999999069	1036296.4000000000233	2666838.8999999999069	1862421.8999999999069	1045729.3000000000466	1867427.8999999999069	524313.48999999999069	1442413.8999999999069	2138208.2999999998137	1048643	1743384.8999999999069	1405867.6999999999534	928111.86999999999534	1440613.1000000000931	1585370.6999999999534	1017797.5	1583437.3000000000466	1136515.3999999999069	883674.81000000005588	1053058.8000000000466	828149.48999999999069	935740.88000000000466	1646241.3000000000466
2317093.6000000000931	1722109.3999999999069	1595638.3999999999069	1036296.4000000000233	2666838.8999999999069	1862421.8999999999069	1045729.3000000000466	1867427.8999999999069	524313.48999999999069	1442413.8999999999069	2138208.2999999998137	1048643	1743384.8999999999069	1405867.6999999999534	928111.86999999999534	1440613.1000000000931	1585370.6999999999534	1017797.5	1583437.3000000000466	1136515.3999999999069	883674.81000000005588	1053058.8000000000466	828149.48999999999069	935740.88000000000466	1646241.3000000000466
2099697.6000000000931	1484419.3000000000466	1029998.5999999999767	784074.09999999997672	2424409.3999999999069	1510605.6999999999534	886707.80000000004657	1725339.1999999999534	524313.48999999999069	1263577.5	1694109	913969.29000000003725	1303734.1000000000931	1178468.1999999999534	928111.86999999999534	1017287.1999999999534	1584533.1000000000931	900584.28000000002794	1358729.8000000000466	1046293.1999999999534	883674.81000000005588	965605.11999999999534	751332.40000000002328	767775.78000000002794	1317318.6999999999534
1715828.3000000000466	1347906.1000000000931	1029998.5999999999767	784074.09999999997672	2193994.6000000000931	1510605.6999999999534	886707.80000000004657	1725339.1999999999534	431044.03000000002794	1048718.6999999999534	1348344.8999999999069	913969.29000000003725	1303734.1000000000931	1137636.1000000000931	928111.86999999999534	993312.81000000005588	1311315.5	671794.64000000001397	1182617.6000000000931	1005825.5999999999767	883674.81000000005588	965605.11999999999534	708118.09999999997672	767775.78000000002794	1315178.1999999999534
1715828.3000000000466	1347906.1000000000931	1029998.5999999999767	784074.09999999997672	2193994.6000000000931	1510605.6999999999534	886707.80000000004657	1725339.1999999999534	431044.03000000002794	1048718.6999999999534	1348344.8999999999069	913969.29000000003725	1303734.1000000000931	1137636.1000000000931	928111.86999999999534	993312.81000000005588	1311315.5	671794.64000000001397	1182617.6000000000931	1005825.5999999999767	883674.81000000005588	965605.11999999999534	708118.09999999997672	767775.78000000002794	1315178.1999999999534
1622965.8999999999069	1347906.1000000000931	1000513.9000000000233	770009.17000000004191	1992125.3000000000466	1494002.8000000000466	820931.81999999994878	1655746.8000000000466	359507.88000000000466	801575.93999999994412	1297485	790831.02000000001863	1158743.3000000000466	985616.4100000000326	825603.80000000004657	859394.44999999995343	1209033.1999999999534	571017.63000000000466	1159154.1000000000931	905943.59999999997672	842413.44999999995343	852101.93999999994412	623714.77000000001863	705845.81000000005588	1016656.9000000000233
1622965.8999999999069	1347906.1000000000931	1000513.9000000000233	770009.17000000004191	1992125.3000000000466	1494002.8000000000466	820931.81999999994878	1655746.8000000000466	359507.88000000000466	801575.93999999994412	1297485	790831.02000000001863	1158743.3000000000466	985616.4100000000326	825603.80000000004657	859394.44999999995343	1209033.1999999999534	571017.63000000000466	1159154.1000000000931	905943.59999999997672	842413.44999999995343	852101.93999999994412	623714.77000000001863	705845.81000000005588	1016656.9000000000233
1440034.5	1187941.5	824339.76000000000931	617270.89000000001397	1746870.5	1334697.6000000000931	780421.35999999998603	1554244.6999999999534	342917.55999999999767	770675.02000000001863	1259880	619916.23999999999069	1065754.3999999999069	753964.1600000000326	655364.39000000001397	713396.17000000004191	1209033.1999999999534	371492.10999999998603	1084198.8000000000466	826381.97999999998137	750379.35999999998603	720153.54000000003725	559961.17000000004191	670941.17000000004191	1016656.9000000000233
1281172.1999999999534	1081823.1000000000931	747893.56000000005588	490083.17999999999302	1746870.5	1205728.3999999999069	712308.34999999997672	1433455.3999999999069	233573.45999999999185	580536.48999999999069	1202315.8999999999069	509303.77000000001863	948495.13000000000466	722652.11999999999534	655364.39000000001397	589463.76000000000931	975909.78000000002794	351719.55999999999767	974401.68999999994412	797425.97999999998137	731063.31999999994878	666061.31000000005588	498083.15000000002328	463745.55999999999767	937004.06000000005588
1281172.1999999999534	1081823.1000000000931	747893.56000000005588	490083.17999999999302	1746870.5	1205728.3999999999069	712308.34999999997672	1433455.3999999999069	233573.45999999999185	580536.48999999999069	1202315.8999999999069	509303.77000000001863	948495.13000000000466	722652.11999999999534	655364.39000000001397	589463.76000000000931	975909.78000000002794	351719.55999999999767	974401.68999999994412	797425.97999999998137	731063.31999999994878	666061.31000000005588	498083.15000000002328	463745.55999999999767	937004.06000000005588
