9415.2700000000004366	5819.7100000000000364	4497.9200000000000728	11387.299999999999272	5516.0799999999999272	5654.7100000000000364	7271.7399999999997817	7517.4200000000000728	4487.2399999999997817	4865.2100000000000364	5348.680000000000291	7088.3299999999999272	3075.0500000000001819	6520.3900000000003274	6261.5200000000004366	5001.180000000000291	4282.3599999999996726	4291.2100000000000364	8465.6499999999996362	4986.0100000000002183	6277.8000000000001819	4631.5600000000004002	4655.25	3981.2699999999999818	4746.9600000000000364
8816.4799999999995634	5819.7100000000000364	3778.2600000000002183	10477.100000000000364	4896.7399999999997817	4304.180000000000291	5817.7700000000004366	7517.4200000000000728	4340.5500000000001819	4526.680000000000291	5348.680000000000291	7088.3299999999999272	3043.5700000000001637	5549.7899999999999636	6261.5200000000004366	4965.4399999999995998	4282.3599999999996726	4291.2100000000000364	8465.6499999999996362	4986.0100000000002183	6130.0399999999999636	4504.1199999999998909	4655.25	3672.0199999999999818	4746.9600000000000364
8767.2399999999997817	5819.7100000000000364	3778.2600000000002183	10477.100000000000364	4896.7399999999997817	4304.180000000000291	5817.7700000000004366	6698.8400000000001455	4340.5500000000001819	4386.0600000000004002	4984.8599999999996726	7088.3299999999999272	3043.5700000000001637	5549.7899999999999636	6261.5200000000004366	4072.75	4282.3599999999996726	4291.2100000000000364	8026.3100000000004002	4986.0100000000002183	6067.6499999999996362	4059.0500000000001819	4655.25	3672.0199999999999818	4746.9600000000000364
7994.3000000000001819	5819.7100000000000364	3687.7399999999997817	9278.7700000000004366	4223.680000000000291	3550.5100000000002183	5817.7700000000004366	6698.8400000000001455	3951.9499999999998181	3339.0100000000002183	3377.6199999999998909	7088.3299999999999272	2062.9899999999997817	3743.8400000000001455	6261.5200000000004366	4072.75	3492.4200000000000728	4291.2100000000000364	6894.1499999999996362	4986.0100000000002183	5859.319999999999709	2683.9299999999998363	4655.25	3486.75	4746.9600000000000364
7560.6199999999998909	5288.7399999999997817	3405.8899999999998727	9278.7700000000004366	4223.680000000000291	2858.4699999999997999	5817.7700000000004366	6698.8400000000001455	3393.4699999999997999	3339.0100000000002183	3377.6199999999998909	6238.25	2062.9899999999997817	3743.8400000000001455	5097.680000000000291	4072.75	2610.3499999999999091	4228.5200000000004366	6790.1499999999996362	4188.0100000000002183	4715.4799999999995634	1973.8199999999999363	4144.0399999999999636	2808.1199999999998909	3774.5300000000002001
7560.6199999999998909	5288.7399999999997817	3405.8899999999998727	9278.7700000000004366	4223.680000000000291	2337.9000000000000909	5372.7200000000002547	6698.8400000000001455	3393.4699999999997999	3306.5100000000002183	3377.6199999999998909	6238.25	1751.8900000000001	3743.8400000000001455	5097.680000000000291	4072.75	2610.3499999999999091	4228.5200000000004366	6790.1499999999996362	4188.0100000000002183	4263.9499999999998181	1973.8199999999999363	4144.0399999999999636	2808.1199999999998909	3774.5300000000002001
7560.6199999999998909	5083.6999999999998181	3194.3800000000001091	9278.7700000000004366	4223.680000000000291	2337.9000000000000909	5372.7200000000002547	6433.8000000000001819	3393.4699999999997999	3306.5100000000002183	3377.6199999999998909	5637.7299999999995634	1751.8900000000001	3712.3299999999999272	5097.680000000000291	4072.75	2610.3499999999999091	3111.0399999999999636	6064.0200000000004366	3749.5700000000001637	4011.0599999999999454	1973.8199999999999363	4144.0399999999999636	2808.1199999999998909	3774.5300000000002001
7560.6199999999998909	4355.6499999999996362	2441.2399999999997817	9278.7700000000004366	3870.7600000000002183	2337.9000000000000909	5372.7200000000002547	5703.8100000000004002	2894.8800000000001091	3306.5100000000002183	3377.6199999999998909	3980.8499999999999091	1479.4300000000000637	3712.3299999999999272	4151.2100000000000364	3443.4499999999998181	2610.3499999999999091	3111.0399999999999636	6041.0799999999999272	3749.5700000000001637	4011.0599999999999454	1973.8199999999999363	4080.6500000000000909	2065.6199999999998909	3774.5300000000002001
7207.6300000000001091	4355.6499999999996362	2441.2399999999997817	9278.7700000000004366	3779.0700000000001637	2337.9000000000000909	5372.7200000000002547	5137.3400000000001455	2777.75	2959.4499999999998181	3377.6199999999998909	3980.8499999999999091	1479.4300000000000637	3712.3299999999999272	4151.2100000000000364	3443.4499999999998181	2610.3499999999999091	3111.0399999999999636	6041.0799999999999272	3749.5700000000001637	3903.9800000000000182	1973.8199999999999363	3522.9200000000000728	2065.6199999999998909	3371.2899999999999636
7207.6300000000001091	4355.6499999999996362	2365.0300000000002001	8886.5900000000001455	3779.0700000000001637	2337.9000000000000909	4632.1099999999996726	5137.3400000000001455	2643.1199999999998909	2289.1900000000000546	3377.6199999999998909	3980.8499999999999091	1479.4300000000000637	3712.3299999999999272	4151.2100000000000364	2988.0700000000001637	2610.3499999999999091	2880.0799999999999272	5194.7299999999995634	3142.2600000000002183	3441.0500000000001819	1973.8199999999999363	3522.9200000000000728	2065.6199999999998909	3371.2899999999999636
7207.6300000000001091	3600.4299999999998363	2365.0300000000002001	8386.7000000000007276	3779.0700000000001637	2270.0199999999999818	4632.1099999999996726	5137.3400000000001455	2183.0599999999999454	2289.1900000000000546	2897.9000000000000909	3980.8499999999999091	1307.2000000000000455	3438.2100000000000364	3926.1300000000001091	2779.0399999999999636	1706.4500000000000455	2855.4800000000000182	5194.7299999999995634	2931.0199999999999818	2205.6300000000001091	1973.8199999999999363	3181.6300000000001091	2065.6199999999998909	3371.2899999999999636
6677.1599999999998545	3545.0399999999999636	1404.8099999999999454	8249.0900000000001455	3573.5900000000001455	2087.0799999999999272	3792.1900000000000546	4950.0200000000004366	1999.3499999999999091	2259.7199999999997999	2897.9000000000000909	3857.6700000000000728	1131.2200000000000273	3438.2100000000000364	3923.6999999999998181	2672.25	1706.4500000000000455	2568	5194.7299999999995634	2931.0199999999999818	2205.6300000000001091	1973.8199999999999363	3181.6300000000001091	2065.6199999999998909	3285.4800000000000182
6677.1599999999998545	3499.1199999999998909	1404.8099999999999454	8249.0900000000001455	3508.0599999999999454	2087.0799999999999272	3792.1900000000000546	4836.2299999999995634	1999.3499999999999091	2259.7199999999997999	1552.9900000000000091	3577.2399999999997817	1057.6099999999999	2515.6999999999998181	3745.3499999999999091	2318.3600000000001273	1706.4500000000000455	2568	5194.7299999999995634	2688.9699999999997999	2205.6300000000001091	1973.8199999999999363	3181.6300000000001091	1940.8800000000001091	3285.4800000000000182
6306.2299999999995634	3499.1199999999998909	1399	8081.2700000000004366	2715.9099999999998545	1962.1600000000000819	3792.1900000000000546	4676.430000000000291	1602.4900000000000091	2131.5199999999999818	1552.9900000000000091	3577.2399999999997817	946.07200000000000273	2515.6999999999998181	3629.5300000000002001	1243.9900000000000091	1669.7400000000000091	1881.0699999999999363	5194.7299999999995634	1744.3599999999999	2205.6300000000001091	1973.8199999999999363	2479.1900000000000546	1623.7799999999999727	3285.4800000000000182
6306.2299999999995634	2866.8499999999999091	1399	7742.3400000000001455	2715.9099999999998545	1827.2300000000000182	3524.0700000000001637	4446.0799999999999272	1602.4900000000000091	1792.2200000000000273	1532.5099999999999909	2778.5799999999999272	946.07200000000000273	2515.6999999999998181	3629.5300000000002001	1243.9900000000000091	1669.7400000000000091	1881.0699999999999363	4776.930000000000291	1744.3599999999999	2205.6300000000001091	1973.8199999999999363	2479.1900000000000546	1623.7799999999999727	3158.1999999999998181
6306.2299999999995634	2866.8499999999999091	1399	7742.3400000000001455	2715.9099999999998545	1618.5799999999999272	3507.7699999999999818	4446.0799999999999272	1602.4900000000000091	1670.0699999999999363	1532.5099999999999909	2778.5799999999999272	946.07200000000000273	2515.6999999999998181	3629.5300000000002001	1243.9900000000000091	1669.7400000000000091	1881.0699999999999363	4776.930000000000291	1653.0999999999999091	2205.6300000000001091	1920.6099999999999	2405.6399999999998727	1623.7799999999999727	3110.9699999999997999
6219.6199999999998909	2645.9000000000000909	1327.2400000000000091	7738.8599999999996726	2715.9099999999998545	1607.3900000000001	3368.4600000000000364	4274.0399999999999636	1602.4900000000000091	1670.0699999999999363	1532.5099999999999909	2778.5799999999999272	946.07200000000000273	2515.6999999999998181	3164.7600000000002183	1243.9900000000000091	1669.7400000000000091	1881.0699999999999363	4776.930000000000291	1653.0999999999999091	1616.6900000000000546	1906.4800000000000182	2405.6399999999998727	1580.9700000000000273	3110.9699999999997999
6219.6199999999998909	2575.9200000000000728	1327.2400000000000091	7670.569999999999709	2715.9099999999998545	1607.3900000000001	3368.4600000000000364	4088.3099999999999454	1416.6300000000001091	1522.8699999999998909	1532.5099999999999909	2778.5799999999999272	841.25900000000001455	2515.6999999999998181	3164.7600000000002183	1243.9900000000000091	1104.75	1881.0699999999999363	4776.930000000000291	1210.4400000000000546	1546.9700000000000273	1906.4800000000000182	2405.6399999999998727	1580.9700000000000273	3001.9400000000000546
5735.7600000000002183	2528.5700000000001637	1327.2400000000000091	7314.6700000000000728	2577.2800000000002001	1392.9400000000000546	2963.2199999999997999	4088.3099999999999454	1316.3599999999999	1211.2200000000000273	1532.5099999999999909	2449.1100000000001273	822.69799999999997908	2515.6999999999998181	3164.7600000000002183	1145.2999999999999545	1104.75	1881.0699999999999363	4595.2399999999997817	1210.4400000000000546	1360.75	1906.4800000000000182	2405.6399999999998727	1433.0499999999999545	2834
5735.7600000000002183	2528.5700000000001637	1327.2400000000000091	7253.4200000000000728	2543.3299999999999272	1163.2400000000000091	2802.4699999999997999	3971.2300000000000182	1073.9500000000000455	1211.2200000000000273	1482.7699999999999818	2449.1100000000001273	685.04999999999995453	2289.2100000000000364	3164.7600000000002183	1145.2999999999999545	1104.75	1874.8599999999999	4185.3599999999996726	1210.4400000000000546	1360.75	1851.0399999999999636	2149.2600000000002183	1421.1800000000000637	2560.0300000000002001
5586.5200000000004366	2228.2100000000000364	1327.2400000000000091	7067.8800000000001091	2357.4000000000000909	1163.2400000000000091	2802.4699999999997999	3971.2300000000000182	1073.9500000000000455	1211.2200000000000273	1482.7699999999999818	1964.2799999999999727	434.2529999999999859	2289.2100000000000364	3123.2699999999999818	1067.2599999999999909	1104.75	1581.3199999999999363	4185.3599999999996726	1210.4400000000000546	1360.75	1577.0799999999999272	1986.9500000000000455	1322.8599999999999	2428.3499999999999091
5586.5200000000004366	2098.7800000000002001	1271.3399999999999181	7067.8800000000001091	2296.3299999999999272	1163.2400000000000091	2741.3699999999998909	3676.0100000000002183	1073.9500000000000455	942.21699999999998454	1482.7699999999999818	1964.2799999999999727	434.2529999999999859	2289.2100000000000364	3045.5700000000001637	1067.2599999999999909	1104.75	1581.3199999999999363	4185.3599999999996726	1053.5199999999999818	1315.9800000000000182	1577.0799999999999272	1986.9500000000000455	1186.3099999999999454	2428.3499999999999091
5342.8900000000003274	1770.1400000000001	1271.3399999999999181	6497.5	2296.3299999999999272	1163.2400000000000091	2741.3699999999998909	3551	986.04600000000004911	942.21699999999998454	1482.7699999999999818	1964.2799999999999727	434.2529999999999859	2289.2100000000000364	3009.3000000000001819	952.04399999999998272	1007.4400000000000546	1494.5699999999999363	4185.3599999999996726	975.22000000000002728	1295.8900000000001	1577.0799999999999272	1979.6800000000000637	941.3830000000000382	2400.3699999999998909
5342.8900000000003274	1633.3299999999999272	1192.0199999999999818	6497.5	2296.3299999999999272	1086.25	2472.8000000000001819	3551	873.24900000000002365	942.21699999999998454	1352.2899999999999636	1964.2799999999999727	434.2529999999999859	2289.2100000000000364	2975.2100000000000364	952.04399999999998272	1007.4400000000000546	1494.5699999999999363	4185.3599999999996726	975.22000000000002728	1295.8900000000001	1577.0799999999999272	1619.7799999999999727	941.3830000000000382	2382.6300000000001091
5342.8900000000003274	1633.3299999999999272	1154.8599999999999	6448.25	2124.7399999999997817	1069.5799999999999272	2472.8000000000001819	3551	873.24900000000002365	942.21699999999998454	1352.2899999999999636	1964.2799999999999727	418.26299999999997681	2215.7199999999997999	2914.5599999999999454	952.04399999999998272	1007.4400000000000546	1494.5699999999999363	4185.3599999999996726	842.08299999999996999	1295.8900000000001	1556.6800000000000637	1619.7799999999999727	941.3830000000000382	2303.7899999999999636
5231.6400000000003274	1633.3299999999999272	984.75999999999999091	6421.4099999999998545	1965.2100000000000364	1049.2000000000000455	2317.3000000000001819	3201.6900000000000546	873.24900000000002365	904.2279999999999518	1078.25	1964.2799999999999727	418.26299999999997681	1908.1500000000000909	2783.4499999999998181	822.97299999999995634	1007.4400000000000546	1494.5699999999999363	4185.3599999999996726	594.94500000000005002	1248.9400000000000546	1510.1099999999999	1619.7799999999999727	941.3830000000000382	2151.6199999999998909
5231.6400000000003274	1619.0799999999999272	984.75999999999999091	6103.0600000000004002	1965.2100000000000364	1049.2000000000000455	2154.6100000000001273	3201.6900000000000546	873.24900000000002365	904.2279999999999518	1078.25	1964.2799999999999727	418.26299999999997681	1818.6099999999999	2718.1199999999998909	745.1029999999999518	943.78499999999996817	1494.5699999999999363	3964.9600000000000364	594.94500000000005002	1248.9400000000000546	1460.5499999999999545	1619.7799999999999727	937.75	2151.6199999999998909
5045.430000000000291	1568.3900000000001	918.33299999999996999	5824.569999999999709	1965.2100000000000364	1049.2000000000000455	2154.3200000000001637	3093.8899999999998727	873.24900000000002365	904.2279999999999518	1063.7699999999999818	1585.9500000000000455	399.36599999999998545	1818.6099999999999	2718.1199999999998909	745.1029999999999518	943.78499999999996817	1366.9400000000000546	3964.9600000000000364	594.94500000000005002	910.40499999999997272	1380.1400000000001	1619.7799999999999727	923.9819999999999709	2127.2399999999997817
4969.9499999999998181	1568.3900000000001	912.73299999999994725	5596.8999999999996362	1965.2100000000000364	998.38599999999996726	2154.3200000000001637	3093.8899999999998727	841.78800000000001091	831.46199999999998909	1063.7699999999999818	1585.9500000000000455	389.51299999999997681	1818.6099999999999	2598.0599999999999454	593.09400000000005093	910.27800000000002001	1350.4100000000000819	3964.9600000000000364	594.94500000000005002	910.40499999999997272	1212.4400000000000546	1619.7799999999999727	880.4779999999999518	2011.4300000000000637
4969.9499999999998181	1453.5199999999999818	894.05700000000001637	5596.8999999999996362	1856.2699999999999818	928.2419999999999618	1991.5399999999999636	3093.8899999999998727	767.31399999999996453	805.22900000000004184	953.54600000000004911	1585.9500000000000455	340.54800000000000182	1749.1600000000000819	2598.0599999999999454	565.52899999999999636	832.92300000000000182	1168.2999999999999545	3964.9600000000000364	594.94500000000005002	910.40499999999997272	1212.4400000000000546	1576.7300000000000182	857.16499999999996362	2011.4300000000000637
4969.9499999999998181	1275.8800000000001091	894.05700000000001637	5175.1599999999998545	1825.4400000000000546	911.93899999999996453	1991.5399999999999636	3093.8899999999998727	711.65099999999995362	805.22900000000004184	953.54600000000004911	1543.8699999999998909	340.54800000000000182	1749.1600000000000819	2598.0599999999999454	565.52899999999999636	805.92399999999997817	1168.2999999999999545	3954.1799999999998363	594.94500000000005002	910.40499999999997272	1212.4400000000000546	1537.9200000000000728	857.16499999999996362	1888.0099999999999909
4909.7100000000000364	1272.8299999999999272	825.12800000000004275	5175.1599999999998545	1752.8299999999999272	869.53899999999998727	1943.8599999999999	3008.8699999999998909	711.65099999999995362	767.49099999999998545	953.54600000000004911	1406.8599999999999	307.92300000000000182	1749.1600000000000819	2569.3099999999999454	565.52899999999999636	805.92399999999997817	1168.2999999999999545	3954.1799999999998363	594.94500000000005002	894.66600000000005366	1212.4400000000000546	1536.3299999999999272	823.84400000000005093	1888.0099999999999909
4793.8999999999996362	1260.7599999999999909	819.46299999999996544	4847.1899999999995998	1654.1400000000001	829.39400000000000546	1779.4100000000000819	3008.8699999999998909	711.65099999999995362	723.81299999999998818	918.98500000000001364	1406.8599999999999	275.13999999999998636	1720.9500000000000455	2480.5900000000001455	455.80599999999998317	756.98900000000003274	1168.2999999999999545	3835.5700000000001637	495.03600000000000136	809.09600000000000364	1212.4400000000000546	1536.3299999999999272	762.8669999999999618	1840.2799999999999727
4738.6999999999998181	1186.6199999999998909	804.72400000000004638	4847.1899999999995998	1654.1400000000001	764.98699999999996635	1779.4100000000000819	2905.7399999999997817	569.76999999999998181	723.81299999999998818	903.37199999999995725	1332.6300000000001091	230.83600000000001273	1720.9500000000000455	2480.5900000000001455	455.80599999999998317	756.98900000000003274	1168.2999999999999545	3835.5700000000001637	495.03600000000000136	721.5180000000000291	1186.5199999999999818	1458.7300000000000182	762.8669999999999618	1798.0099999999999909
4631.8800000000001091	1186.6199999999998909	779.34299999999996089	4761.5900000000001455	1635.2100000000000364	727.84000000000003183	1710.2100000000000364	2885.75	569.76999999999998181	681.18499999999994543	801.86000000000001364	1306.0299999999999727	230.83600000000001273	1676.0299999999999727	2414.5599999999999454	398.83999999999997499	673.34699999999997999	1168.2999999999999545	3835.5700000000001637	495.03600000000000136	721.5180000000000291	1088.8299999999999272	1446.4200000000000728	762.8669999999999618	1758.4400000000000546
4546.0900000000001455	1186.6199999999998909	756.96100000000001273	4125.3800000000001091	1635.2100000000000364	727.84000000000003183	1710.2100000000000364	2885.75	569.76999999999998181	665.70799999999996999	801.86000000000001364	1220.1199999999998909	191.59800000000001319	1543.6600000000000819	2294.1700000000000728	398.83999999999997499	642.33000000000004093	1153.3900000000001	3750.4400000000000546	366.39100000000001955	720.68899999999996453	1053.5099999999999909	1383.9700000000000273	723.28200000000003911	1741.9600000000000364
4490.5200000000004366	1061.2000000000000455	756.96100000000001273	3985.2199999999997999	1587.7100000000000364	696.35500000000001819	1674.8699999999998909	2885.75	569.76999999999998181	631.39400000000000546	801.86000000000001364	1220.1199999999998909	191.59800000000001319	1528.8699999999998909	2250.1399999999998727	321.16100000000000136	626.73900000000003274	1123.4600000000000364	3750.4400000000000546	366.39100000000001955	673.75199999999995271	1019.0299999999999727	1383.9700000000000273	723.28200000000003911	1697.4800000000000182
4473.7799999999997453	1008.1499999999999773	722.65300000000002001	3985.2199999999997999	1552.2599999999999909	677.71699999999998454	1559.9100000000000819	2745.8800000000001091	550.19200000000000728	631.39400000000000546	801.86000000000001364	1162.9800000000000182	191.59800000000001319	1528.8699999999998909	2224.1700000000000728	321.16100000000000136	626.73900000000003274	1050.8199999999999363	3750.4400000000000546	366.39100000000001955	652.26599999999996271	1019.0299999999999727	1320.25	715.74099999999998545	1618.2000000000000455
4332.7200000000002547	983.80600000000004002	710.3830000000000382	3606.5300000000002001	1504.7200000000000273	677.71699999999998454	1526.9000000000000909	2694.3899999999998727	504.16899999999998272	604.51599999999996271	768.08299999999996999	1144.9900000000000091	172.02600000000001046	1440.0199999999999818	2224.1700000000000728	321.16100000000000136	568.57600000000002183	1042.6900000000000546	3721.3299999999999272	361.65899999999999181	652.26599999999996271	1019.0299999999999727	1320.25	694.59699999999997999	1613.7999999999999545
4167.9099999999998545	983.80600000000004002	618.52599999999995362	3353.6900000000000546	1440.8499999999999091	652.46900000000005093	1399.6400000000001	2694.3899999999998727	504.16899999999998272	582.15700000000003911	676.12300000000004729	1114.0199999999999818	113.20499999999999829	1363.6900000000000546	2224.1700000000000728	321.16100000000000136	546.96699999999998454	991.58100000000001728	3687.4200000000000728	361.65899999999999181	591.80200000000002092	1019.0299999999999727	1320.25	650.95699999999999363	1557.1800000000000637
4167.9099999999998545	947.57500000000004547	584.55100000000004457	3061.5700000000001637	1440.8499999999999091	652.46900000000005093	1378.8699999999998909	2637.8699999999998909	464.70400000000000773	561.21600000000000819	676.12300000000004729	943.60000000000002274	113.20499999999999829	1363.6900000000000546	2171.7100000000000364	278.70999999999997954	546.96699999999998454	991.58100000000001728	3642.3899999999998727	361.65899999999999181	536.06200000000001182	1013.6000000000000227	1290.9900000000000091	616.93299999999999272	1485.3900000000001
4054.9099999999998545	929	584.55100000000004457	2731.75	1384.6700000000000728	593.84799999999995634	1378.8699999999998909	2585.9600000000000364	464.70400000000000773	561.21600000000000819	676.12300000000004729	943.60000000000002274	113.20499999999999829	1363.6900000000000546	2171.7100000000000364	278.70999999999997954	546.96699999999998454	943.17300000000000182	3642.3899999999998727	327.40899999999999181	532.72000000000002728	971.11599999999998545	1256.0999999999999091	616.93299999999999272	1434.1900000000000546
3861.3000000000001819	826.72199999999997999	538.05200000000002092	2052.0199999999999818	1273.6500000000000909	572.21500000000003183	1369.0999999999999091	2481.5900000000001455	464.70400000000000773	554.36000000000001364	676.12300000000004729	864.68200000000001637	113.20499999999999829	1347.5599999999999454	2109.9699999999997999	278.70999999999997954	520.58500000000003638	943.17300000000000182	3586.7699999999999818	231.59000000000000341	506.98700000000002319	921.22500000000002274	1206.9100000000000819	616.93299999999999272	1368.4700000000000273
3733.6300000000001091	826.72199999999997999	538.05200000000002092	1898.2400000000000091	1273.6500000000000909	572.21500000000003183	1173.2100000000000364	2457.7899999999999636	440.48099999999999454	534.68799999999998818	582.57399999999995543	864.68200000000001637	113.20499999999999829	1255.5299999999999727	2091.0500000000001819	270.29099999999999682	520.58500000000003638	873.95100000000002183	3513.2800000000002001	231.59000000000000341	506.98700000000002319	861.89599999999995816	1067.8299999999999272	616.93299999999999272	1368.0699999999999363
3611.5300000000002001	685.60099999999999909	538.05200000000002092	1764.6300000000001091	1273.6500000000000909	557.99500000000000455	1173.2100000000000364	2287.9800000000000182	440.48099999999999454	506.56599999999997408	582.57399999999995543	864.68200000000001637	113.20499999999999829	1205.6300000000001091	2006.7599999999999909	239.45500000000001251	483.20999999999997954	869.08399999999994634	3430.2800000000002001	211.48599999999999	506.98700000000002319	851.12300000000004729	1067.8299999999999272	585.07299999999997908	1343.4800000000000182
3434	685.60099999999999909	538.05200000000002092	1724.9600000000000364	1210.0599999999999454	557.99500000000000455	969.89099999999996271	2279.3200000000001637	440.48099999999999454	486.00900000000001455	582.57399999999995543	811.63199999999994816	113.20499999999999829	1205.6300000000001091	2006.7599999999999909	239.45500000000001251	474.03300000000001546	869.08399999999994634	3418.3600000000001273	211.48599999999999	505.11700000000001864	851.12300000000004729	1067.3199999999999363	585.07299999999997908	1152.7300000000000182
3274	672.86099999999999	538.05200000000002092	1724.9600000000000364	1109.4700000000000273	557.99500000000000455	969.89099999999996271	2185.8400000000001455	412.99099999999998545	476.17500000000001137	553.59600000000000364	811.63199999999994816	113.20499999999999829	1205.6300000000001091	1856.5899999999999181	224.69499999999999318	471.79099999999999682	766.18899999999996453	3413.1500000000000909	211.48599999999999	476.03800000000001091	839.86900000000002819	978.32299999999997908	585.07299999999997908	1152.7300000000000182
3147.7899999999999636	644.20399999999995089	528.64400000000000546	1295.0499999999999545	1105.5099999999999909	548.57600000000002183	969.89099999999996271	2117.25	381.84500000000002728	463.33400000000000318	553.59600000000000364	775.82299999999997908	106.10200000000000387	1186.4600000000000364	1798.3699999999998909	196.64199999999999591	396.23399999999998045	766.18899999999996453	3378.5300000000002001	211.48599999999999	416.72800000000000864	839.86900000000002819	978.32299999999997908	535.64400000000000546	1020.2899999999999636
2984.1199999999998909	514.06299999999998818	517.20299999999997453	1183.6500000000000909	1082.4600000000000364	541.66600000000005366	919.8830000000000382	1784.2100000000000364	381.84500000000002728	412.73399999999998045	514.35099999999999909	701.80600000000004002	106.10200000000000387	1101.9100000000000819	1798.3699999999998909	196.64199999999999591	381.03199999999998226	766.18899999999996453	3325.9000000000000909	194.03800000000001091	416.72800000000000864	807.14499999999998181	949.46900000000005093	535.64400000000000546	1020.2899999999999636
2932.8499999999999091	514.06299999999998818	507.76600000000001955	1183.6500000000000909	1082.4600000000000364	541.30799999999999272	919.8830000000000382	1784.2100000000000364	381.84500000000002728	412.73399999999998045	478.17000000000001592	682.27400000000000091	106.10200000000000387	1071.3299999999999272	1625.5799999999999272	158.91900000000001114	381.03199999999998226	755.83900000000005548	3217.5	194.03800000000001091	416.72800000000000864	798.1029999999999518	914.71500000000003183	533.26499999999998636	939.59600000000000364
2582.2699999999999818	514.06299999999998818	484.50999999999999091	1094.6500000000000909	949.59400000000005093	510.32699999999999818	892.91200000000003456	1726.5299999999999727	381.43200000000001637	412.73399999999998045	478.17000000000001592	573.79399999999998272	87.44849999999999568	958.67499999999995453	1610.8900000000001	151.78899999999998727	371.05299999999999727	691.30100000000004457	3217.5	183.49600000000000932	390.82799999999997453	772.72199999999997999	890.03200000000003911	529.05999999999994543	908.86400000000003274
2495.8699999999998909	445.45199999999999818	456.77600000000001046	773.20399999999995089	944.62300000000004729	510.32699999999999818	795.17799999999999727	1687.8599999999999	357.24099999999998545	401.17599999999998772	472.71499999999997499	551.2580000000000382	80.149399999999999977	895.72100000000000364	1542.5999999999999091	142.25499999999999545	366.91500000000002046	667.85500000000001819	3075.4099999999998545	183.49600000000000932	390.82799999999997453	740.58000000000004093	838.55200000000002092	501.58800000000002228	794.49900000000002365
2351.3200000000001637	409.875	445.62299999999999045	721.89400000000000546	867.11300000000005639	481.04300000000000637	738.76900000000000546	1621.8699999999998909	357.24099999999998545	363.47399999999998954	405.58899999999999864	469.75599999999997181	80.149399999999999977	864.56500000000005457	1454.5499999999999545	142.25499999999999545	344.85300000000000864	618.09699999999997999	3075.4099999999998545	177.71600000000000819	346.61599999999998545	685.37400000000002365	816.84299999999996089	496.19700000000000273	756.94000000000005457
1758.5799999999999272	393.73200000000002774	420.07699999999999818	721.89400000000000546	865.17100000000004911	481.04300000000000637	710.28999999999996362	1482.6500000000000909	326.01799999999997226	363.47399999999998954	405.58899999999999864	469.75599999999997181	80.149399999999999977	749.63400000000001455	1440.9600000000000364	142.25499999999999545	327.45299999999997453	582.54200000000003001	3071.9299999999998363	176.97200000000000841	346.61599999999998545	685.37400000000002365	743.15300000000002001	476.40300000000002001	756.94000000000005457
1758.5799999999999272	311.74500000000000455	398.04399999999998272	721.89400000000000546	769.1029999999999518	472.13400000000001455	652.09100000000000819	1256.9900000000000091	326.01799999999997226	363.47399999999998954	385.20600000000001728	409.52300000000002456	80.149399999999999977	749.63400000000001455	1143.5899999999999181	125.21699999999999875	327.45299999999997453	561.26199999999994361	2897.9600000000000364	152.06399999999999295	336.73300000000000409	617.08299999999996999	691.67799999999999727	464.74400000000002819	557.09900000000004638
1574.3800000000001091	311.74500000000000455	398.04399999999998272	502.91800000000000637	762.18499999999994543	466.88900000000001	613.54100000000005366	1204.4500000000000455	315.08600000000001273	363.47399999999998954	385.20600000000001728	301.39499999999998181	80.149399999999999977	698.33699999999998909	1143.5899999999999181	90.503200000000006753	327.45299999999997453	546.25999999999999091	2733.6300000000001091	152.06399999999999295	309.32299999999997908	591.25	684.11400000000003274	452.06700000000000728	504.24900000000002365
1406.1600000000000819	311.74500000000000455	377.37299999999999045	502.91800000000000637	678.56299999999998818	455.04099999999999682	511.20800000000002683	1046.4800000000000182	301.56400000000002137	337.66599999999999682	367.09500000000002728	301.39499999999998181	77.61939999999999884	566.08199999999999363	1072.4800000000000182	90.503200000000006753	293.08199999999999363	441.57699999999999818	2733.6300000000001091	136.24799999999999045	309.32299999999997908	591.25	606.99400000000002819	408.7540000000000191	504.24900000000002365
1226.3599999999999	292.62599999999997635	375.66699999999997317	502.91800000000000637	678.56299999999998818	442.26499999999998636	509.69799999999997908	1046.4800000000000182	279.92599999999998772	331.3709999999999809	285.74000000000000909	260.57799999999997453	68.436800000000005184	566.08199999999999363	966.42499999999995453	90.503200000000006753	273.07699999999999818	441.57699999999999818	2705.9699999999997999	136.24799999999999045	282.01200000000000045	560.17700000000002092	585.34699999999997999	408.7540000000000191	472.32699999999999818
1067.6099999999999	272.62299999999999045	321.68799999999998818	443.94700000000000273	585.5220000000000482	393.86700000000001864	412.72300000000001319	778.2720000000000482	279.92599999999998772	319.20499999999998408	262.79899999999997817	241.00100000000000477	66.544499999999999318	458.54199999999997317	895.1029999999999518	90.503200000000006753	263.90899999999999181	383.67300000000000182	2549.8400000000001455	126.3960000000000008	275.09899999999998954	497.12700000000000955	559.67300000000000182	392.85199999999997544	387.62299999999999045
