3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.807339766126460745e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	3.60546773947589827e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.807339766126460745e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	3.60546773947589827e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.807339766126460745e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	3.60546773947589827e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	3.60546773947589827e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	3.60546773947589827e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	3.363438679571117973e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	3.363438679571117973e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	3.363438679571117973e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	3.363438679571117973e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	3.363438679571117973e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	3.363438679571117973e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	3.363438679571117973e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	3.363438679571117973e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	3.363438679571117973e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	3.363438679571117973e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	2.9461635051575285615e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	2.9461635051575285615e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	2.9461635051575285615e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	2.9461635051575285615e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	2.9461635051575285615e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	2.9461635051575285615e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	2.9461635051575285615e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	2.9461635051575285615e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	2.9461635051575285615e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	2.9461635051575285615e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	2.9461635051575285615e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	2.9461635051575285615e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	2.9461635051575285615e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	2.9461635051575285615e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	2.9461635051575285615e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	2.9461635051575285615e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	2.9461635051575285615e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	2.9461635051575285615e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	2.9461635051575285615e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	2.9461635051575285615e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	2.9461635051575285615e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	2.9461635051575285615e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	2.9461635051575285615e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	2.9461635051575285615e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	2.9461635051575285615e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	2.9461635051575285615e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	2.9461635051575285615e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
3.0678367153313956806e-06	3.3392263958376133814e-06	3.7843020805894411751e-06	3.8976606617779907538e-06	3.6546470312259771163e-06	3.6507385914319456788e-06	3.9079268674413469853e-06	3.190232021665906359e-06	2.7867391452218726045e-06	3.7532850001298356801e-06	3.3630279716589939198e-06	3.703874057237044326e-06	3.90745796607916418e-06	3.906516127472059452e-06	3.8736420577833996504e-06	2.9461635051575285615e-06	3.0283270291420194553e-06	2.9040354547760216519e-06	3.2649573284970756504e-06	3.571913779865099059e-06	3.7803745129849630757e-06	3.8515699856134233414e-06	3.718235547012227471e-06	3.5895923673479046556e-06	2.7506117703524068929e-06
