58.851199999999998624	52.150300000000001432	60.075800000000000978	54.944899999999996965	51.655700000000003058	55.311199999999999477	53.537199999999998568	51.638700000000000045	58.476599999999997692	55.493400000000001171	59.116999999999997328	62.839100000000001955	61.871299999999997965	56.483699999999998909	54.752299999999998192	57.879300000000000637	56.259500000000002728	54.505400000000001626	58.721200000000003172	59.853700000000003456	60.116799999999997794	59.342399999999997817	43.415199999999998681	57.339500000000001023	59.29140000000000299
58.851199999999998624	52.150300000000001432	60.075800000000000978	54.944899999999996965	51.655700000000003058	55.311199999999999477	53.537199999999998568	51.638700000000000045	58.476599999999997692	55.493400000000001171	59.116999999999997328	62.839100000000001955	61.871299999999997965	56.483699999999998909	54.752299999999998192	57.879300000000000637	56.259500000000002728	54.505400000000001626	58.721200000000003172	59.853700000000003456	60.116799999999997794	59.342399999999997817	43.415199999999998681	57.339500000000001023	51.729100000000002524
58.851199999999998624	52.150300000000001432	60.075800000000000978	54.944899999999996965	51.655700000000003058	55.311199999999999477	53.537199999999998568	51.638700000000000045	58.476599999999997692	55.493400000000001171	56.877899999999996794	62.839100000000001955	61.871299999999997965	56.483699999999998909	54.752299999999998192	57.879300000000000637	56.259500000000002728	54.505400000000001626	58.721200000000003172	59.853700000000003456	60.116799999999997794	58.332200000000000273	43.415199999999998681	57.339500000000001023	51.729100000000002524
58.851199999999998624	52.150300000000001432	60.075800000000000978	54.944899999999996965	51.655700000000003058	55.311199999999999477	53.537199999999998568	51.638700000000000045	58.476599999999997692	55.493400000000001171	56.877899999999996794	62.839100000000001955	61.871299999999997965	56.483699999999998909	53.722099999999997522	57.879300000000000637	56.259500000000002728	54.505400000000001626	58.721200000000003172	59.853700000000003456	60.116799999999997794	58.332200000000000273	43.415199999999998681	57.339500000000001023	51.729100000000002524
55.570999999999997954	52.150300000000001432	60.075800000000000978	53.36939999999999884	51.655700000000003058	55.311199999999999477	53.537199999999998568	51.638700000000000045	58.476599999999997692	55.493400000000001171	56.877899999999996794	62.839100000000001955	61.871299999999997965	56.483699999999998909	53.722099999999997522	57.879300000000000637	56.259500000000002728	54.505400000000001626	58.721200000000003172	59.853700000000003456	60.116799999999997794	58.332200000000000273	43.415199999999998681	57.339500000000001023	51.729100000000002524
55.570999999999997954	52.150300000000001432	60.075800000000000978	53.36939999999999884	51.655700000000003058	55.311199999999999477	53.537199999999998568	51.638700000000000045	58.476599999999997692	55.493400000000001171	56.877899999999996794	62.839100000000001955	61.871299999999997965	56.483699999999998909	53.722099999999997522	57.879300000000000637	56.259500000000002728	54.505400000000001626	58.721200000000003172	59.853700000000003456	60.116799999999997794	58.332200000000000273	43.415199999999998681	57.339500000000001023	51.729100000000002524
55.570999999999997954	52.150300000000001432	60.075800000000000978	53.36939999999999884	51.655700000000003058	55.311199999999999477	53.537199999999998568	51.638700000000000045	58.476599999999997692	55.493400000000001171	56.877899999999996794	62.839100000000001955	61.871299999999997965	56.483699999999998909	53.722099999999997522	57.879300000000000637	56.259500000000002728	54.505400000000001626	58.721200000000003172	59.853700000000003456	60.116799999999997794	58.332200000000000273	43.415199999999998681	57.339500000000001023	51.729100000000002524
55.570999999999997954	52.150300000000001432	60.075800000000000978	53.36939999999999884	51.655700000000003058	55.311199999999999477	53.537199999999998568	51.638700000000000045	58.476599999999997692	55.493400000000001171	56.877899999999996794	62.839100000000001955	58.659700000000000841	56.483699999999998909	53.722099999999997522	57.879300000000000637	56.259500000000002728	54.505400000000001626	58.721200000000003172	59.853700000000003456	50.190399999999996794	58.332200000000000273	43.415199999999998681	57.339500000000001023	51.729100000000002524
55.570999999999997954	52.150300000000001432	60.075800000000000978	53.36939999999999884	51.655700000000003058	55.311199999999999477	53.537199999999998568	51.638700000000000045	58.476599999999997692	55.493400000000001171	56.877899999999996794	49.763500000000000512	58.659700000000000841	56.483699999999998909	53.722099999999997522	57.879300000000000637	56.259500000000002728	54.505400000000001626	58.721200000000003172	59.853700000000003456	50.190399999999996794	58.332200000000000273	43.415199999999998681	57.339500000000001023	45.364100000000000534
55.570999999999997954	52.150300000000001432	60.075800000000000978	53.36939999999999884	51.655700000000003058	55.311199999999999477	53.537199999999998568	51.638700000000000045	58.476599999999997692	55.493400000000001171	56.877899999999996794	49.763500000000000512	58.659700000000000841	56.483699999999998909	53.722099999999997522	57.879300000000000637	56.259500000000002728	54.505400000000001626	58.721200000000003172	59.853700000000003456	50.190399999999996794	58.332200000000000273	43.415199999999998681	57.339500000000001023	45.364100000000000534
55.570999999999997954	52.150300000000001432	60.075800000000000978	53.36939999999999884	51.655700000000003058	55.311199999999999477	53.537199999999998568	51.638700000000000045	58.476599999999997692	55.493400000000001171	56.877899999999996794	49.763500000000000512	58.659700000000000841	56.483699999999998909	53.722099999999997522	56.38499999999999801	56.259500000000002728	54.505400000000001626	58.721200000000003172	59.853700000000003456	50.190399999999996794	58.332200000000000273	43.415199999999998681	57.339500000000001023	45.364100000000000534
55.570999999999997954	52.150300000000001432	60.075800000000000978	53.36939999999999884	51.655700000000003058	55.311199999999999477	53.537199999999998568	51.638700000000000045	58.476599999999997692	55.493400000000001171	56.877899999999996794	49.763500000000000512	58.659700000000000841	56.483699999999998909	53.722099999999997522	56.38499999999999801	56.259500000000002728	54.505400000000001626	58.721200000000003172	59.853700000000003456	50.190399999999996794	58.332200000000000273	43.415199999999998681	57.339500000000001023	45.364100000000000534
55.570999999999997954	52.150300000000001432	60.075800000000000978	53.36939999999999884	51.655700000000003058	55.311199999999999477	53.537199999999998568	51.638700000000000045	58.476599999999997692	55.493400000000001171	56.877899999999996794	49.763500000000000512	58.659700000000000841	56.483699999999998909	53.722099999999997522	56.38499999999999801	56.259500000000002728	54.505400000000001626	58.721200000000003172	59.853700000000003456	50.190399999999996794	58.332200000000000273	43.415199999999998681	57.339500000000001023	45.364100000000000534
55.570999999999997954	52.150300000000001432	59.591400000000000148	53.36939999999999884	51.655700000000003058	55.115200000000001523	53.537199999999998568	51.638700000000000045	58.476599999999997692	55.493400000000001171	56.877899999999996794	49.763500000000000512	58.31530000000000058	56.483699999999998909	53.722099999999997522	56.38499999999999801	56.259500000000002728	54.505400000000001626	58.721200000000003172	59.853700000000003456	50.190399999999996794	58.332200000000000273	43.415199999999998681	57.339500000000001023	45.364100000000000534
55.570999999999997954	52.150300000000001432	59.591400000000000148	53.36939999999999884	51.655700000000003058	55.115200000000001523	53.537199999999998568	51.638700000000000045	58.476599999999997692	55.493400000000001171	56.877899999999996794	49.763500000000000512	58.31530000000000058	56.483699999999998909	53.722099999999997522	56.38499999999999801	56.259500000000002728	54.505400000000001626	58.721200000000003172	59.853700000000003456	50.190399999999996794	58.332200000000000273	43.415199999999998681	57.339500000000001023	45.364100000000000534
55.570999999999997954	52.150300000000001432	59.591400000000000148	53.36939999999999884	51.655700000000003058	55.115200000000001523	53.537199999999998568	51.638700000000000045	58.476599999999997692	55.493400000000001171	56.877899999999996794	49.763500000000000512	58.31530000000000058	56.483699999999998909	53.722099999999997522	56.38499999999999801	56.259500000000002728	54.505400000000001626	58.721200000000003172	59.853700000000003456	50.190399999999996794	58.332200000000000273	43.415199999999998681	57.339500000000001023	45.364100000000000534
55.570999999999997954	52.150300000000001432	59.591400000000000148	53.36939999999999884	51.655700000000003058	55.115200000000001523	53.537199999999998568	51.638700000000000045	58.476599999999997692	55.493400000000001171	56.877899999999996794	49.763500000000000512	58.31530000000000058	56.483699999999998909	53.722099999999997522	56.38499999999999801	56.259500000000002728	54.505400000000001626	58.721200000000003172	59.853700000000003456	50.190399999999996794	58.332200000000000273	43.415199999999998681	57.339500000000001023	45.364100000000000534
55.570999999999997954	52.150300000000001432	59.591400000000000148	53.36939999999999884	51.655700000000003058	55.115200000000001523	53.537199999999998568	51.638700000000000045	58.476599999999997692	55.493400000000001171	56.877899999999996794	49.763500000000000512	58.31530000000000058	56.483699999999998909	53.722099999999997522	56.38499999999999801	48.633499999999997954	52.958100000000001728	58.721200000000003172	59.853700000000003456	50.190399999999996794	58.332200000000000273	43.415199999999998681	57.339500000000001023	45.364100000000000534
55.570999999999997954	52.150300000000001432	58.762399999999999523	53.36939999999999884	51.655700000000003058	55.115200000000001523	53.537199999999998568	51.638700000000000045	58.476599999999997692	55.493400000000001171	56.877899999999996794	49.763500000000000512	58.31530000000000058	56.483699999999998909	53.722099999999997522	53.417600000000000193	48.633499999999997954	52.958100000000001728	58.721200000000003172	59.853700000000003456	50.190399999999996794	58.332200000000000273	43.415199999999998681	57.339500000000001023	45.364100000000000534
55.570999999999997954	52.150300000000001432	58.762399999999999523	53.36939999999999884	51.655700000000003058	55.115200000000001523	53.537199999999998568	51.638700000000000045	58.476599999999997692	48.527099999999997237	56.877899999999996794	49.763500000000000512	58.31530000000000058	56.483699999999998909	53.722099999999997522	53.417600000000000193	48.633499999999997954	52.958100000000001728	58.721200000000003172	59.853700000000003456	50.190399999999996794	58.332200000000000273	43.415199999999998681	57.339500000000001023	45.364100000000000534
55.570999999999997954	52.150300000000001432	58.762399999999999523	53.36939999999999884	51.655700000000003058	55.115200000000001523	53.537199999999998568	51.638700000000000045	58.476599999999997692	48.527099999999997237	56.877899999999996794	48.696199999999997488	58.31530000000000058	56.483699999999998909	48.359499999999997044	53.417600000000000193	48.633499999999997954	52.958100000000001728	58.721200000000003172	59.853700000000003456	50.190399999999996794	58.332200000000000273	43.415199999999998681	57.339500000000001023	45.364100000000000534
55.570999999999997954	52.150300000000001432	58.762399999999999523	53.36939999999999884	51.655700000000003058	55.115200000000001523	50.030200000000000671	51.638700000000000045	58.476599999999997692	48.527099999999997237	51.997900000000001342	48.696199999999997488	58.31530000000000058	56.483699999999998909	48.359499999999997044	53.417600000000000193	48.633499999999997954	52.958100000000001728	58.721200000000003172	59.853700000000003456	50.190399999999996794	58.332200000000000273	43.415199999999998681	57.339500000000001023	45.364100000000000534
55.570999999999997954	52.150300000000001432	58.762399999999999523	53.36939999999999884	51.655700000000003058	55.115200000000001523	50.030200000000000671	51.638700000000000045	57.068899999999999295	48.527099999999997237	51.997900000000001342	48.696199999999997488	58.31530000000000058	56.483699999999998909	48.359499999999997044	53.417600000000000193	48.633499999999997954	52.958100000000001728	58.721200000000003172	59.853700000000003456	50.190399999999996794	58.332200000000000273	43.415199999999998681	57.339500000000001023	45.364100000000000534
55.570999999999997954	52.150300000000001432	58.762399999999999523	53.36939999999999884	51.655700000000003058	55.115200000000001523	50.030200000000000671	51.638700000000000045	57.068899999999999295	48.527099999999997237	51.997900000000001342	48.696199999999997488	58.31530000000000058	56.483699999999998909	48.359499999999997044	53.417600000000000193	48.633499999999997954	52.958100000000001728	58.721200000000003172	59.853700000000003456	50.190399999999996794	58.332200000000000273	43.415199999999998681	57.339500000000001023	45.364100000000000534
55.570999999999997954	52.150300000000001432	58.762399999999999523	53.36939999999999884	51.655700000000003058	55.115200000000001523	50.030200000000000671	51.638700000000000045	57.068899999999999295	48.527099999999997237	51.997900000000001342	48.696199999999997488	58.31530000000000058	56.483699999999998909	48.359499999999997044	53.417600000000000193	48.633499999999997954	52.958100000000001728	58.721200000000003172	59.853700000000003456	50.190399999999996794	58.332200000000000273	43.415199999999998681	57.339500000000001023	45.364100000000000534
55.570999999999997954	52.150300000000001432	49.767200000000002547	53.36939999999999884	51.655700000000003058	55.115200000000001523	50.030200000000000671	51.638700000000000045	57.068899999999999295	48.527099999999997237	51.997900000000001342	48.696199999999997488	55.21039999999999992	56.483699999999998909	48.359499999999997044	53.417600000000000193	48.633499999999997954	52.958100000000001728	58.721200000000003172	59.853700000000003456	50.190399999999996794	58.332200000000000273	43.415199999999998681	57.339500000000001023	45.364100000000000534
55.570999999999997954	52.150300000000001432	49.767200000000002547	53.36939999999999884	51.655700000000003058	55.115200000000001523	50.030200000000000671	51.638700000000000045	57.068899999999999295	48.527099999999997237	51.997900000000001342	48.696199999999997488	55.21039999999999992	56.483699999999998909	48.359499999999997044	53.417600000000000193	48.633499999999997954	52.958100000000001728	58.721200000000003172	59.853700000000003456	50.190399999999996794	58.332200000000000273	43.415199999999998681	57.339500000000001023	45.364100000000000534
55.570999999999997954	52.150300000000001432	49.767200000000002547	53.36939999999999884	51.655700000000003058	55.115200000000001523	50.030200000000000671	45.681100000000000705	57.068899999999999295	48.527099999999997237	51.997900000000001342	48.696199999999997488	55.21039999999999992	56.483699999999998909	48.359499999999997044	53.417600000000000193	48.633499999999997954	52.958100000000001728	58.721200000000003172	59.853700000000003456	50.190399999999996794	58.332200000000000273	43.415199999999998681	56.173099999999998033	45.364100000000000534
55.570999999999997954	52.150300000000001432	49.767200000000002547	53.36939999999999884	51.655700000000003058	55.115200000000001523	50.030200000000000671	45.681100000000000705	57.068899999999999295	48.527099999999997237	51.997900000000001342	48.696199999999997488	44.215000000000003411	56.483699999999998909	48.359499999999997044	53.417600000000000193	48.633499999999997954	52.958100000000001728	58.721200000000003172	59.853700000000003456	50.190399999999996794	58.332200000000000273	43.415199999999998681	56.173099999999998033	45.364100000000000534
55.570999999999997954	52.150300000000001432	49.767200000000002547	53.36939999999999884	51.655700000000003058	55.115200000000001523	50.030200000000000671	45.681100000000000705	54.863599999999998147	48.527099999999997237	51.997900000000001342	48.696199999999997488	44.215000000000003411	44.386400000000001853	48.359499999999997044	53.417600000000000193	48.633499999999997954	52.958100000000001728	51.679400000000001114	59.853700000000003456	50.190399999999996794	58.332200000000000273	43.415199999999998681	56.173099999999998033	45.364100000000000534
55.570999999999997954	52.150300000000001432	49.767200000000002547	53.36939999999999884	51.655700000000003058	55.115200000000001523	50.030200000000000671	45.681100000000000705	54.863599999999998147	48.527099999999997237	51.997900000000001342	48.696199999999997488	44.215000000000003411	44.386400000000001853	48.359499999999997044	53.417600000000000193	48.633499999999997954	52.958100000000001728	51.679400000000001114	59.853700000000003456	46.712699999999998113	58.332200000000000273	43.415199999999998681	56.173099999999998033	45.364100000000000534
55.570999999999997954	52.150300000000001432	49.767200000000002547	48.522399999999997533	51.655700000000003058	55.115200000000001523	50.030200000000000671	45.681100000000000705	54.863599999999998147	48.527099999999997237	51.997900000000001342	48.696199999999997488	44.215000000000003411	44.386400000000001853	48.359499999999997044	53.417600000000000193	48.633499999999997954	52.958100000000001728	51.679400000000001114	57.962299999999999045	46.712699999999998113	58.332200000000000273	43.415199999999998681	56.173099999999998033	45.364100000000000534
55.570999999999997954	52.150300000000001432	49.767200000000002547	43.087800000000001432	51.655700000000003058	55.115200000000001523	50.030200000000000671	45.681100000000000705	54.863599999999998147	48.527099999999997237	51.997900000000001342	48.696199999999997488	44.215000000000003411	44.386400000000001853	48.359499999999997044	53.417600000000000193	48.633499999999997954	52.958100000000001728	51.679400000000001114	57.962299999999999045	46.712699999999998113	58.332200000000000273	43.415199999999998681	56.173099999999998033	45.364100000000000534
55.570999999999997954	52.150300000000001432	49.767200000000002547	43.087800000000001432	51.655700000000003058	55.115200000000001523	50.030200000000000671	45.681100000000000705	54.863599999999998147	48.527099999999997237	51.997900000000001342	48.696199999999997488	44.215000000000003411	44.386400000000001853	48.359499999999997044	53.417600000000000193	48.633499999999997954	52.958100000000001728	51.679400000000001114	57.962299999999999045	46.712699999999998113	58.332200000000000273	43.415199999999998681	56.173099999999998033	45.364100000000000534
55.570999999999997954	52.150300000000001432	49.767200000000002547	43.087800000000001432	51.655700000000003058	55.115200000000001523	50.030200000000000671	45.681100000000000705	54.863599999999998147	48.527099999999997237	51.997900000000001342	48.696199999999997488	44.215000000000003411	44.386400000000001853	48.359499999999997044	53.417600000000000193	48.633499999999997954	52.958100000000001728	51.679400000000001114	57.962299999999999045	46.712699999999998113	50.603299999999997283	43.415199999999998681	56.173099999999998033	45.364100000000000534
55.570999999999997954	52.150300000000001432	47.466299999999996828	43.087800000000001432	51.655700000000003058	50.223399999999998045	50.030200000000000671	45.681100000000000705	54.863599999999998147	48.527099999999997237	51.997900000000001342	48.696199999999997488	44.215000000000003411	44.386400000000001853	48.359499999999997044	53.417600000000000193	48.633499999999997954	52.958100000000001728	45.655299999999996885	57.962299999999999045	46.712699999999998113	50.603299999999997283	43.415199999999998681	56.173099999999998033	45.364100000000000534
55.570999999999997954	52.150300000000001432	47.466299999999996828	43.087800000000001432	51.655700000000003058	50.223399999999998045	50.030200000000000671	45.681100000000000705	54.863599999999998147	48.527099999999997237	51.997900000000001342	48.696199999999997488	44.215000000000003411	44.386400000000001853	48.359499999999997044	52.921500000000001762	48.633499999999997954	52.958100000000001728	45.655299999999996885	57.962299999999999045	46.712699999999998113	50.603299999999997283	43.415199999999998681	56.173099999999998033	45.364100000000000534
47.935400000000001342	52.150300000000001432	47.466299999999996828	43.087800000000001432	51.655700000000003058	50.223399999999998045	50.030200000000000671	45.681100000000000705	54.863599999999998147	48.527099999999997237	51.997900000000001342	48.696199999999997488	44.215000000000003411	44.386400000000001853	45.941299999999998249	52.921500000000001762	48.633499999999997954	52.958100000000001728	45.655299999999996885	55.593400000000002592	46.712699999999998113	50.603299999999997283	43.415199999999998681	56.173099999999998033	45.364100000000000534
47.935400000000001342	52.150300000000001432	47.466299999999996828	43.087800000000001432	51.655700000000003058	50.223399999999998045	50.030200000000000671	45.681100000000000705	54.863599999999998147	37.513199999999997658	51.997900000000001342	48.696199999999997488	44.215000000000003411	44.386400000000001853	45.941299999999998249	52.921500000000001762	48.633499999999997954	52.958100000000001728	45.655299999999996885	55.593400000000002592	46.712699999999998113	50.603299999999997283	43.415199999999998681	56.173099999999998033	45.364100000000000534
47.935400000000001342	52.150300000000001432	47.466299999999996828	43.087800000000001432	51.655700000000003058	47.193199999999997374	50.030200000000000671	45.681100000000000705	54.863599999999998147	37.513199999999997658	51.997900000000001342	48.696199999999997488	44.215000000000003411	44.386400000000001853	45.941299999999998249	52.921500000000001762	48.633499999999997954	52.958100000000001728	45.655299999999996885	55.593400000000002592	46.712699999999998113	50.603299999999997283	43.415199999999998681	56.173099999999998033	45.364100000000000534
47.935400000000001342	52.150300000000001432	47.466299999999996828	43.087800000000001432	51.655700000000003058	47.193199999999997374	50.030200000000000671	45.681100000000000705	54.863599999999998147	37.513199999999997658	51.997900000000001342	48.696199999999997488	44.215000000000003411	44.386400000000001853	45.941299999999998249	52.921500000000001762	48.633499999999997954	52.958100000000001728	45.655299999999996885	55.593400000000002592	46.712699999999998113	50.603299999999997283	43.415199999999998681	56.173099999999998033	45.364100000000000534
47.935400000000001342	52.150300000000001432	47.466299999999996828	43.087800000000001432	51.655700000000003058	47.193199999999997374	50.030200000000000671	45.681100000000000705	54.863599999999998147	37.513199999999997658	51.997900000000001342	45.659199999999998454	44.215000000000003411	44.386400000000001853	45.941299999999998249	52.921500000000001762	48.633499999999997954	52.958100000000001728	45.655299999999996885	55.593400000000002592	46.712699999999998113	50.603299999999997283	43.415199999999998681	56.173099999999998033	45.364100000000000534
47.935400000000001342	44.065699999999999648	47.466299999999996828	43.087800000000001432	51.655700000000003058	47.193199999999997374	50.030200000000000671	45.681100000000000705	54.863599999999998147	37.513199999999997658	51.997900000000001342	45.659199999999998454	44.215000000000003411	44.386400000000001853	45.941299999999998249	52.921500000000001762	48.633499999999997954	52.958100000000001728	45.655299999999996885	55.593400000000002592	46.712699999999998113	50.603299999999997283	43.415199999999998681	56.173099999999998033	45.364100000000000534
47.935400000000001342	44.065699999999999648	47.466299999999996828	43.087800000000001432	51.655700000000003058	47.193199999999997374	48.11500000000000199	45.681100000000000705	54.863599999999998147	37.513199999999997658	51.997900000000001342	45.659199999999998454	44.215000000000003411	44.386400000000001853	45.941299999999998249	52.921500000000001762	48.633499999999997954	52.958100000000001728	45.655299999999996885	55.593400000000002592	46.712699999999998113	50.603299999999997283	43.415199999999998681	56.173099999999998033	45.364100000000000534
47.935400000000001342	44.065699999999999648	47.466299999999996828	43.087800000000001432	51.655700000000003058	47.193199999999997374	48.11500000000000199	45.681100000000000705	54.863599999999998147	37.513199999999997658	51.997900000000001342	45.659199999999998454	44.215000000000003411	44.386400000000001853	45.941299999999998249	52.921500000000001762	48.633499999999997954	52.958100000000001728	45.655299999999996885	55.593400000000002592	46.712699999999998113	50.603299999999997283	43.415199999999998681	56.173099999999998033	45.364100000000000534
47.935400000000001342	44.065699999999999648	47.466299999999996828	43.087800000000001432	51.655700000000003058	47.193199999999997374	48.11500000000000199	45.681100000000000705	54.863599999999998147	37.513199999999997658	51.997900000000001342	45.659199999999998454	44.215000000000003411	44.386400000000001853	45.941299999999998249	52.921500000000001762	48.633499999999997954	51.712699999999998113	45.655299999999996885	55.593400000000002592	46.712699999999998113	50.603299999999997283	43.415199999999998681	56.173099999999998033	45.364100000000000534
47.935400000000001342	44.065699999999999648	47.466299999999996828	43.087800000000001432	51.655700000000003058	47.193199999999997374	48.11500000000000199	45.681100000000000705	54.863599999999998147	37.513199999999997658	51.997900000000001342	45.659199999999998454	44.215000000000003411	44.386400000000001853	45.941299999999998249	52.921500000000001762	48.633499999999997954	51.712699999999998113	45.655299999999996885	55.593400000000002592	46.712699999999998113	50.603299999999997283	43.415199999999998681	56.173099999999998033	45.364100000000000534
47.935400000000001342	44.065699999999999648	47.466299999999996828	43.087800000000001432	51.655700000000003058	47.193199999999997374	48.11500000000000199	45.681100000000000705	54.863599999999998147	37.513199999999997658	46.006300000000003081	45.659199999999998454	44.215000000000003411	44.386400000000001853	45.941299999999998249	52.921500000000001762	48.633499999999997954	51.712699999999998113	45.655299999999996885	55.593400000000002592	46.712699999999998113	50.603299999999997283	43.415199999999998681	56.173099999999998033	45.364100000000000534
47.935400000000001342	44.065699999999999648	47.466299999999996828	43.087800000000001432	51.655700000000003058	47.193199999999997374	48.11500000000000199	45.681100000000000705	54.863599999999998147	37.513199999999997658	46.006300000000003081	45.659199999999998454	44.215000000000003411	44.386400000000001853	45.941299999999998249	52.921500000000001762	48.633499999999997954	51.712699999999998113	45.655299999999996885	55.593400000000002592	46.712699999999998113	50.603299999999997283	43.415199999999998681	56.173099999999998033	45.364100000000000534
47.935400000000001342	44.065699999999999648	47.466299999999996828	43.087800000000001432	51.655700000000003058	47.193199999999997374	48.11500000000000199	45.681100000000000705	54.863599999999998147	37.513199999999997658	46.006300000000003081	45.659199999999998454	44.215000000000003411	44.386400000000001853	45.941299999999998249	52.921500000000001762	48.633499999999997954	51.712699999999998113	45.655299999999996885	50.448700000000002319	46.712699999999998113	50.603299999999997283	43.415199999999998681	56.063400000000001455	45.364100000000000534
47.935400000000001342	44.065699999999999648	47.466299999999996828	43.087800000000001432	51.655700000000003058	47.193199999999997374	48.11500000000000199	45.681100000000000705	54.863599999999998147	37.513199999999997658	46.006300000000003081	45.659199999999998454	44.215000000000003411	44.386400000000001853	45.941299999999998249	52.921500000000001762	48.633499999999997954	51.712699999999998113	45.655299999999996885	50.448700000000002319	46.712699999999998113	50.603299999999997283	43.415199999999998681	56.063400000000001455	45.364100000000000534
47.935400000000001342	44.065699999999999648	47.466299999999996828	43.087800000000001432	51.655700000000003058	47.193199999999997374	48.11500000000000199	45.681100000000000705	54.863599999999998147	37.513199999999997658	46.006300000000003081	45.659199999999998454	44.215000000000003411	44.386400000000001853	45.941299999999998249	52.921500000000001762	48.633499999999997954	49.430900000000001171	45.655299999999996885	50.448700000000002319	46.712699999999998113	50.603299999999997283	43.415199999999998681	56.063400000000001455	45.364100000000000534
47.935400000000001342	44.065699999999999648	47.466299999999996828	43.087800000000001432	51.655700000000003058	47.193199999999997374	48.11500000000000199	45.681100000000000705	54.863599999999998147	37.513199999999997658	46.006300000000003081	45.659199999999998454	44.215000000000003411	44.386400000000001853	45.941299999999998249	52.921500000000001762	48.633499999999997954	49.430900000000001171	45.655299999999996885	50.448700000000002319	46.712699999999998113	50.603299999999997283	43.415199999999998681	56.063400000000001455	45.364100000000000534
47.935400000000001342	44.065699999999999648	47.466299999999996828	43.087800000000001432	51.655700000000003058	47.193199999999997374	44.328499999999998238	45.681100000000000705	38.816499999999997783	37.513199999999997658	46.006300000000003081	45.659199999999998454	44.215000000000003411	44.386400000000001853	45.941299999999998249	52.921500000000001762	48.633499999999997954	49.430900000000001171	45.655299999999996885	50.448700000000002319	46.712699999999998113	50.603299999999997283	43.415199999999998681	56.063400000000001455	45.364100000000000534
47.935400000000001342	44.065699999999999648	47.466299999999996828	43.087800000000001432	51.655700000000003058	47.193199999999997374	44.328499999999998238	45.681100000000000705	38.816499999999997783	37.513199999999997658	46.006300000000003081	45.659199999999998454	44.215000000000003411	44.386400000000001853	45.941299999999998249	52.921500000000001762	48.633499999999997954	49.430900000000001171	45.655299999999996885	50.448700000000002319	46.712699999999998113	50.603299999999997283	43.415199999999998681	56.063400000000001455	45.364100000000000534
47.935400000000001342	44.065699999999999648	47.466299999999996828	43.087800000000001432	51.655700000000003058	47.193199999999997374	44.328499999999998238	45.681100000000000705	38.816499999999997783	37.513199999999997658	46.006300000000003081	45.659199999999998454	44.215000000000003411	44.386400000000001853	45.941299999999998249	52.921500000000001762	48.633499999999997954	49.430900000000001171	45.655299999999996885	50.448700000000002319	46.712699999999998113	50.603299999999997283	43.415199999999998681	56.063400000000001455	45.364100000000000534
47.935400000000001342	44.065699999999999648	47.466299999999996828	43.087800000000001432	51.655700000000003058	47.193199999999997374	44.328499999999998238	45.681100000000000705	38.816499999999997783	37.513199999999997658	46.006300000000003081	45.659199999999998454	44.215000000000003411	44.386400000000001853	45.941299999999998249	52.921500000000001762	48.633499999999997954	49.430900000000001171	45.655299999999996885	50.448700000000002319	46.712699999999998113	45.468200000000003058	43.415199999999998681	56.063400000000001455	45.364100000000000534
47.935400000000001342	44.065699999999999648	47.466299999999996828	43.087800000000001432	51.655700000000003058	47.193199999999997374	44.328499999999998238	45.681100000000000705	38.816499999999997783	37.513199999999997658	46.006300000000003081	45.659199999999998454	44.215000000000003411	44.386400000000001853	45.941299999999998249	52.921500000000001762	48.633499999999997954	49.430900000000001171	45.655299999999996885	50.448700000000002319	46.712699999999998113	45.468200000000003058	43.415199999999998681	56.063400000000001455	45.364100000000000534
47.820199999999999818	44.065699999999999648	47.466299999999996828	43.087800000000001432	51.655700000000003058	47.193199999999997374	44.328499999999998238	45.681100000000000705	38.816499999999997783	37.513199999999997658	46.006300000000003081	45.659199999999998454	44.215000000000003411	44.386400000000001853	45.941299999999998249	52.921500000000001762	48.633499999999997954	49.430900000000001171	45.655299999999996885	50.448700000000002319	46.712699999999998113	45.468200000000003058	43.415199999999998681	56.063400000000001455	45.364100000000000534
47.820199999999999818	44.065699999999999648	47.466299999999996828	43.087800000000001432	51.655700000000003058	47.193199999999997374	44.328499999999998238	45.681100000000000705	38.816499999999997783	37.513199999999997658	46.006300000000003081	45.659199999999998454	44.215000000000003411	44.386400000000001853	45.941299999999998249	52.921500000000001762	48.633499999999997954	49.430900000000001171	45.655299999999996885	50.448700000000002319	46.712699999999998113	45.468200000000003058	43.415199999999998681	56.063400000000001455	45.364100000000000534
47.820199999999999818	44.065699999999999648	47.466299999999996828	43.087800000000001432	51.655700000000003058	47.193199999999997374	44.328499999999998238	45.681100000000000705	38.816499999999997783	37.513199999999997658	46.006300000000003081	45.659199999999998454	44.215000000000003411	44.386400000000001853	45.941299999999998249	48.42920000000000158	48.633499999999997954	49.430900000000001171	45.655299999999996885	50.448700000000002319	46.712699999999998113	45.468200000000003058	43.415199999999998681	53.393099999999996896	45.364100000000000534
47.820199999999999818	44.065699999999999648	47.466299999999996828	43.087800000000001432	51.655700000000003058	47.193199999999997374	44.328499999999998238	45.681100000000000705	38.816499999999997783	37.513199999999997658	46.006300000000003081	45.659199999999998454	44.215000000000003411	44.386400000000001853	45.941299999999998249	48.42920000000000158	48.633499999999997954	49.430900000000001171	45.655299999999996885	38.519899999999999807	46.712699999999998113	45.468200000000003058	43.415199999999998681	53.393099999999996896	45.364100000000000534
