63.085900000000002308	68.776300000000006207	57.099899999999998101	62.874400000000001398	77.457300000000003593	65.705699999999993111	76.481899999999995998	66.854900000000000659	71.326400000000006685	83.670699999999996521	63.645899999999997476	77.225099999999997635	98.822599999999994225	62.335900000000002308	77.342799999999996885	65.184499999999999886	76.580699999999993111	72.834999999999993747	74.821500000000000341	57.386200000000002319	51.986400000000003274	70.940299999999993474	79.98340000000000316	70.219999999999998863	70.323199999999999932
63.085900000000002308	68.776300000000006207	57.099899999999998101	62.874400000000001398	77.457300000000003593	65.705699999999993111	76.481899999999995998	66.854900000000000659	71.326400000000006685	83.670699999999996521	63.645899999999997476	77.225099999999997635	98.822599999999994225	62.335900000000002308	77.342799999999996885	62.347700000000003229	76.580699999999993111	70.384799999999998477	64.600499999999996703	57.386200000000002319	51.986400000000003274	70.940299999999993474	79.98340000000000316	70.219999999999998863	70.323199999999999932
63.085900000000002308	68.776300000000006207	57.099899999999998101	62.874400000000001398	77.457300000000003593	65.705699999999993111	76.481899999999995998	66.854900000000000659	71.326400000000006685	83.670699999999996521	63.645899999999997476	75.698599999999999	83.45220000000000482	62.335900000000002308	70.74809999999999377	62.347700000000003229	65.189800000000005298	70.384799999999998477	64.600499999999996703	57.386200000000002319	51.986400000000003274	70.940299999999993474	79.98340000000000316	70.219999999999998863	70.323199999999999932
63.085900000000002308	68.776300000000006207	57.099899999999998101	62.874400000000001398	74.047200000000003683	65.705699999999993111	76.481899999999995998	66.854900000000000659	71.326400000000006685	82.165599999999997749	63.645899999999997476	75.698599999999999	68.397400000000004638	62.335900000000002308	70.74809999999999377	62.347700000000003229	65.189800000000005298	70.384799999999998477	64.600499999999996703	57.386200000000002319	51.986400000000003274	70.940299999999993474	79.98340000000000316	70.219999999999998863	70.323199999999999932
63.085900000000002308	68.776300000000006207	57.099899999999998101	62.874400000000001398	74.047200000000003683	58.134700000000002262	76.481899999999995998	66.854900000000000659	71.326400000000006685	68.63230000000000075	63.645899999999997476	75.698599999999999	68.397400000000004638	62.335900000000002308	70.74809999999999377	62.347700000000003229	65.189800000000005298	70.384799999999998477	64.600499999999996703	57.386200000000002319	51.986400000000003274	70.940299999999993474	79.98340000000000316	58.153900000000000148	70.323199999999999932
63.085900000000002308	53.874800000000000466	57.099899999999998101	62.874400000000001398	74.047200000000003683	58.134700000000002262	76.481899999999995998	66.854900000000000659	71.326400000000006685	68.63230000000000075	63.645899999999997476	75.698599999999999	68.397400000000004638	62.335900000000002308	65.204499999999995907	62.347700000000003229	65.189800000000005298	61.786000000000001364	64.600499999999996703	57.386200000000002319	51.986400000000003274	70.940299999999993474	79.98340000000000316	58.153900000000000148	70.323199999999999932
63.085900000000002308	50.947200000000002262	57.099899999999998101	62.874400000000001398	48.381300000000003081	58.134700000000002262	76.481899999999995998	66.854900000000000659	70.135599999999996612	68.63230000000000075	63.645899999999997476	69.602299999999999613	68.397400000000004638	52.468099999999999739	65.204499999999995907	62.347700000000003229	65.189800000000005298	61.786000000000001364	64.600499999999996703	57.386200000000002319	51.986400000000003274	70.940299999999993474	79.98340000000000316	58.153900000000000148	70.323199999999999932
63.085900000000002308	50.947200000000002262	57.099899999999998101	62.874400000000001398	48.381300000000003081	48.158200000000000784	76.481899999999995998	66.854900000000000659	68.658199999999993679	68.63230000000000075	63.645899999999997476	69.602299999999999613	58.10929999999999751	52.468099999999999739	65.204499999999995907	62.347700000000003229	65.189800000000005298	61.786000000000001364	64.600499999999996703	57.386200000000002319	51.986400000000003274	70.940299999999993474	77.156800000000004047	58.153900000000000148	70.323199999999999932
63.085900000000002308	50.947200000000002262	57.099899999999998101	62.874400000000001398	48.381300000000003081	48.158200000000000784	70.45579999999999643	66.854900000000000659	68.658199999999993679	68.63230000000000075	63.645899999999997476	69.602299999999999613	58.10929999999999751	52.468099999999999739	65.204499999999995907	62.347700000000003229	65.189800000000005298	61.786000000000001364	64.600499999999996703	57.386200000000002319	51.986400000000003274	70.940299999999993474	77.156800000000004047	58.153900000000000148	60.143200000000000216
63.085900000000002308	50.947200000000002262	41.487600000000000477	62.874400000000001398	48.381300000000003081	48.158200000000000784	70.45579999999999643	66.854900000000000659	68.658199999999993679	68.63230000000000075	63.645899999999997476	68.442800000000005411	58.10929999999999751	52.468099999999999739	65.204499999999995907	57.232300000000002171	65.189800000000005298	61.786000000000001364	64.600499999999996703	57.386200000000002319	51.986400000000003274	70.940299999999993474	77.156800000000004047	58.153900000000000148	60.143200000000000216
63.085900000000002308	50.947200000000002262	41.487600000000000477	62.874400000000001398	48.381300000000003081	48.158200000000000784	70.45579999999999643	66.854900000000000659	68.658199999999993679	68.63230000000000075	63.645899999999997476	68.442800000000005411	58.10929999999999751	52.468099999999999739	65.204499999999995907	57.232300000000002171	65.189800000000005298	61.786000000000001364	64.600499999999996703	57.386200000000002319	51.986400000000003274	70.940299999999993474	74.92279999999999518	58.153900000000000148	60.143200000000000216
63.085900000000002308	50.947200000000002262	41.487600000000000477	56.039099999999997692	48.381300000000003081	48.158200000000000784	70.45579999999999643	66.854900000000000659	68.658199999999993679	68.63230000000000075	63.645899999999997476	68.442800000000005411	58.10929999999999751	52.468099999999999739	65.204499999999995907	57.232300000000002171	65.189800000000005298	61.786000000000001364	64.600499999999996703	57.386200000000002319	51.986400000000003274	70.940299999999993474	70.224000000000003752	54.421500000000001762	60.143200000000000216
63.085900000000002308	50.947200000000002262	41.487600000000000477	56.039099999999997692	48.381300000000003081	48.158200000000000784	70.45579999999999643	66.854900000000000659	63.64609999999999701	68.63230000000000075	63.645899999999997476	68.442800000000005411	58.10929999999999751	52.468099999999999739	65.204499999999995907	57.232300000000002171	65.189800000000005298	61.786000000000001364	58.250999999999997669	57.386200000000002319	51.986400000000003274	70.940299999999993474	70.224000000000003752	54.421500000000001762	60.143200000000000216
63.085900000000002308	50.947200000000002262	41.487600000000000477	56.039099999999997692	48.381300000000003081	48.158200000000000784	59.60210000000000008	66.854900000000000659	63.64609999999999701	60.861499999999999488	63.645899999999997476	68.442800000000005411	58.10929999999999751	52.468099999999999739	65.204499999999995907	57.232300000000002171	60.488999999999997215	37.295600000000000307	58.250999999999997669	57.386200000000002319	51.986400000000003274	70.940299999999993474	70.224000000000003752	54.421500000000001762	60.143200000000000216
63.085900000000002308	50.947200000000002262	41.487600000000000477	56.039099999999997692	48.381300000000003081	48.158200000000000784	59.60210000000000008	57.841799999999999216	63.64609999999999701	60.861499999999999488	63.645899999999997476	68.442800000000005411	58.10929999999999751	52.468099999999999739	65.204499999999995907	56.731900000000003104	60.488999999999997215	37.295600000000000307	56.296399999999998442	57.386200000000002319	51.986400000000003274	70.940299999999993474	70.224000000000003752	54.421500000000001762	60.143200000000000216
63.085900000000002308	50.947200000000002262	41.487600000000000477	56.039099999999997692	48.381300000000003081	48.158200000000000784	58.619199999999999307	57.841799999999999216	63.64609999999999701	60.861499999999999488	63.645899999999997476	51.503799999999998249	58.10929999999999751	52.468099999999999739	64.894300000000001205	56.731900000000003104	60.488999999999997215	37.295600000000000307	56.296399999999998442	51.991399999999998727	49.701799999999998647	70.940299999999993474	70.224000000000003752	54.421500000000001762	60.143200000000000216
49.147500000000000853	50.947200000000002262	41.487600000000000477	56.039099999999997692	48.381300000000003081	48.158200000000000784	58.619199999999999307	57.841799999999999216	52.181800000000002626	60.861499999999999488	63.645899999999997476	51.503799999999998249	58.10929999999999751	52.468099999999999739	64.894300000000001205	56.731900000000003104	60.488999999999997215	37.295600000000000307	56.296399999999998442	51.991399999999998727	49.701799999999998647	69.610799999999997567	70.224000000000003752	54.421500000000001762	55.895000000000003126
49.147500000000000853	50.947200000000002262	41.487600000000000477	56.039099999999997692	48.381300000000003081	48.158200000000000784	58.619199999999999307	57.841799999999999216	52.181800000000002626	60.861499999999999488	53.23440000000000083	51.503799999999998249	58.10929999999999751	52.468099999999999739	64.894300000000001205	56.731900000000003104	60.488999999999997215	37.295600000000000307	56.296399999999998442	51.991399999999998727	49.701799999999998647	69.610799999999997567	68.516199999999997772	54.421500000000001762	55.895000000000003126
49.147500000000000853	50.947200000000002262	41.487600000000000477	56.039099999999997692	48.381300000000003081	46.873399999999996624	58.619199999999999307	57.841799999999999216	52.181800000000002626	60.861499999999999488	53.23440000000000083	51.503799999999998249	58.10929999999999751	52.468099999999999739	64.894300000000001205	55.677100000000002922	60.488999999999997215	37.295600000000000307	56.296399999999998442	51.991399999999998727	49.701799999999998647	69.610799999999997567	68.516199999999997772	54.421500000000001762	55.895000000000003126
49.147500000000000853	50.947200000000002262	41.487600000000000477	54.40350000000000108	48.381300000000003081	46.873399999999996624	58.619199999999999307	57.841799999999999216	52.181800000000002626	60.861499999999999488	53.23440000000000083	51.503799999999998249	58.10929999999999751	52.468099999999999739	64.894300000000001205	55.677100000000002922	60.488999999999997215	37.295600000000000307	56.296399999999998442	51.991399999999998727	49.701799999999998647	62.558199999999999363	68.516199999999997772	54.421500000000001762	55.895000000000003126
49.147500000000000853	50.947200000000002262	41.487600000000000477	54.40350000000000108	48.381300000000003081	46.873399999999996624	58.619199999999999307	57.841799999999999216	52.181800000000002626	60.861499999999999488	53.23440000000000083	51.503799999999998249	58.10929999999999751	52.468099999999999739	64.629999999999995453	55.677100000000002922	60.488999999999997215	37.295600000000000307	54.764699999999997715	51.991399999999998727	49.701799999999998647	62.558199999999999363	68.516199999999997772	54.421500000000001762	55.895000000000003126
49.147500000000000853	50.947200000000002262	41.487600000000000477	54.40350000000000108	48.381300000000003081	46.873399999999996624	58.169699999999998852	57.841799999999999216	52.181800000000002626	60.861499999999999488	53.23440000000000083	51.503799999999998249	58.10929999999999751	52.468099999999999739	64.629999999999995453	55.677100000000002922	59.057099999999998374	37.295600000000000307	54.764699999999997715	51.991399999999998727	49.701799999999998647	60.578600000000001558	68.516199999999997772	54.421500000000001762	55.895000000000003126
49.147500000000000853	50.947200000000002262	41.487600000000000477	54.40350000000000108	48.381300000000003081	46.873399999999996624	58.169699999999998852	57.841799999999999216	52.181800000000002626	60.861499999999999488	53.23440000000000083	51.503799999999998249	58.10929999999999751	52.468099999999999739	61.244199999999999307	55.677100000000002922	59.057099999999998374	37.295600000000000307	54.764699999999997715	51.991399999999998727	49.701799999999998647	55.697200000000002262	68.516199999999997772	54.421500000000001762	54.317399999999999238
49.147500000000000853	50.947200000000002262	41.487600000000000477	54.40350000000000108	48.381300000000003081	46.873399999999996624	58.169699999999998852	57.841799999999999216	52.181800000000002626	60.861499999999999488	53.23440000000000083	51.503799999999998249	58.10929999999999751	52.468099999999999739	61.244199999999999307	55.677100000000002922	54.368699999999996919	37.295600000000000307	54.764699999999997715	51.991399999999998727	49.701799999999998647	55.697200000000002262	65.191100000000005821	54.421500000000001762	54.317399999999999238
49.147500000000000853	50.947200000000002262	41.487600000000000477	54.40350000000000108	48.381300000000003081	46.873399999999996624	58.169699999999998852	57.841799999999999216	52.181800000000002626	60.861499999999999488	53.23440000000000083	51.503799999999998249	58.10929999999999751	52.468099999999999739	61.244199999999999307	53.954599999999999227	54.368699999999996919	37.295600000000000307	54.764699999999997715	51.991399999999998727	49.701799999999998647	55.697200000000002262	65.191100000000005821	54.421500000000001762	54.317399999999999238
49.147500000000000853	50.947200000000002262	41.487600000000000477	54.40350000000000108	48.381300000000003081	46.873399999999996624	50.411499999999996646	57.841799999999999216	52.181800000000002626	60.861499999999999488	53.23440000000000083	51.503799999999998249	57.685999999999999943	52.468099999999999739	61.244199999999999307	53.954599999999999227	54.368699999999996919	37.295600000000000307	54.764699999999997715	51.991399999999998727	49.701799999999998647	55.697200000000002262	65.191100000000005821	54.421500000000001762	54.317399999999999238
49.147500000000000853	50.947200000000002262	41.487600000000000477	54.40350000000000108	48.381300000000003081	46.873399999999996624	50.411499999999996646	57.841799999999999216	52.181800000000002626	60.861499999999999488	53.23440000000000083	44.634799999999998477	57.685999999999999943	52.468099999999999739	61.244199999999999307	53.954599999999999227	54.368699999999996919	37.295600000000000307	54.764699999999997715	51.743899999999996453	49.701799999999998647	55.697200000000002262	65.191100000000005821	54.421500000000001762	54.317399999999999238
49.147500000000000853	50.947200000000002262	41.487600000000000477	54.40350000000000108	48.381300000000003081	46.873399999999996624	50.411499999999996646	57.841799999999999216	52.181800000000002626	60.861499999999999488	53.23440000000000083	44.634799999999998477	57.685999999999999943	52.468099999999999739	61.244199999999999307	53.954599999999999227	54.368699999999996919	37.295600000000000307	54.764699999999997715	51.743899999999996453	49.701799999999998647	55.697200000000002262	65.191100000000005821	54.421500000000001762	54.317399999999999238
49.147500000000000853	50.947200000000002262	41.487600000000000477	52.722200000000000841	48.381300000000003081	42.864800000000002456	50.411499999999996646	57.841799999999999216	52.181800000000002626	60.861499999999999488	53.23440000000000083	44.634799999999998477	57.685999999999999943	52.468099999999999739	61.244199999999999307	53.954599999999999227	54.368699999999996919	37.295600000000000307	54.764699999999997715	51.743899999999996453	49.701799999999998647	51.296100000000002694	65.191100000000005821	54.421500000000001762	54.317399999999999238
49.147500000000000853	50.947200000000002262	41.487600000000000477	52.722200000000000841	48.381300000000003081	42.864800000000002456	50.411499999999996646	57.841799999999999216	42.874800000000000466	60.861499999999999488	53.23440000000000083	44.634799999999998477	57.685999999999999943	52.468099999999999739	61.244199999999999307	53.954599999999999227	54.368699999999996919	37.295600000000000307	54.764699999999997715	51.743899999999996453	49.701799999999998647	51.296100000000002694	65.191100000000005821	54.421500000000001762	54.317399999999999238
49.147500000000000853	50.947200000000002262	41.487600000000000477	52.722200000000000841	48.381300000000003081	42.864800000000002456	50.411499999999996646	57.841799999999999216	42.874800000000000466	60.861499999999999488	53.23440000000000083	44.634799999999998477	57.685999999999999943	52.468099999999999739	61.244199999999999307	53.954599999999999227	54.368699999999996919	37.295600000000000307	54.764699999999997715	51.743899999999996453	49.701799999999998647	51.296100000000002694	65.191100000000005821	54.421500000000001762	54.317399999999999238
49.147500000000000853	50.947200000000002262	41.487600000000000477	52.722200000000000841	48.381300000000003081	42.864800000000002456	50.411499999999996646	57.841799999999999216	42.874800000000000466	60.861499999999999488	53.23440000000000083	44.634799999999998477	57.685999999999999943	52.468099999999999739	58.145600000000001728	53.954599999999999227	54.368699999999996919	37.295600000000000307	54.764699999999997715	51.743899999999996453	49.701799999999998647	51.296100000000002694	65.191100000000005821	54.421500000000001762	54.317399999999999238
49.147500000000000853	50.947200000000002262	41.487600000000000477	52.722200000000000841	48.381300000000003081	42.864800000000002456	50.411499999999996646	57.841799999999999216	42.874800000000000466	60.861499999999999488	53.23440000000000083	44.634799999999998477	57.685999999999999943	52.468099999999999739	58.145600000000001728	46.147399999999997533	54.368699999999996919	37.295600000000000307	54.764699999999997715	51.743899999999996453	49.701799999999998647	51.296100000000002694	65.191100000000005821	54.421500000000001762	54.317399999999999238
49.147500000000000853	50.947200000000002262	41.487600000000000477	52.722200000000000841	48.381300000000003081	42.864800000000002456	50.411499999999996646	57.841799999999999216	42.874800000000000466	60.861499999999999488	53.23440000000000083	44.634799999999998477	57.685999999999999943	52.468099999999999739	58.145600000000001728	46.147399999999997533	54.368699999999996919	37.295600000000000307	54.764699999999997715	51.743899999999996453	43.485700000000001353	51.296100000000002694	65.191100000000005821	54.421500000000001762	54.317399999999999238
49.147500000000000853	50.947200000000002262	41.487600000000000477	52.722200000000000841	48.381300000000003081	42.864800000000002456	50.411499999999996646	57.841799999999999216	42.874800000000000466	60.861499999999999488	53.23440000000000083	44.634799999999998477	57.685999999999999943	52.468099999999999739	58.145600000000001728	46.147399999999997533	54.368699999999996919	37.295600000000000307	54.764699999999997715	51.743899999999996453	43.485700000000001353	51.296100000000002694	56.183999999999997499	54.421500000000001762	54.317399999999999238
49.147500000000000853	50.947200000000002262	41.487600000000000477	52.722200000000000841	48.381300000000003081	42.864800000000002456	50.411499999999996646	57.841799999999999216	42.874800000000000466	60.861499999999999488	53.23440000000000083	44.634799999999998477	57.685999999999999943	52.468099999999999739	58.145600000000001728	46.147399999999997533	54.368699999999996919	37.295600000000000307	54.764699999999997715	51.743899999999996453	43.485700000000001353	51.296100000000002694	56.183999999999997499	54.421500000000001762	54.317399999999999238
49.147500000000000853	50.947200000000002262	41.487600000000000477	52.722200000000000841	48.381300000000003081	42.864800000000002456	50.411499999999996646	57.841799999999999216	42.874800000000000466	60.861499999999999488	43.713099999999997181	44.634799999999998477	57.685999999999999943	52.207500000000003126	58.145600000000001728	46.147399999999997533	54.368699999999996919	37.295600000000000307	54.764699999999997715	51.743899999999996453	43.485700000000001353	51.296100000000002694	52.469700000000003115	46.895499999999998408	50.910400000000002763
49.147500000000000853	50.947200000000002262	39.944899999999996965	52.722200000000000841	48.381300000000003081	42.864800000000002456	50.411499999999996646	57.841799999999999216	42.874800000000000466	60.861499999999999488	43.713099999999997181	44.634799999999998477	57.685999999999999943	52.207500000000003126	58.049999999999997158	46.147399999999997533	54.368699999999996919	37.295600000000000307	54.764699999999997715	51.743899999999996453	43.485700000000001353	51.296100000000002694	52.469700000000003115	46.895499999999998408	50.910400000000002763
49.147500000000000853	50.947200000000002262	39.944899999999996965	52.722200000000000841	48.381300000000003081	42.864800000000002456	50.411499999999996646	57.841799999999999216	42.874800000000000466	60.861499999999999488	43.656900000000000261	44.634799999999998477	57.685999999999999943	52.207500000000003126	58.049999999999997158	46.147399999999997533	54.368699999999996919	37.295600000000000307	54.764699999999997715	51.743899999999996453	43.485700000000001353	51.296100000000002694	52.469700000000003115	46.895499999999998408	50.910400000000002763
48.038100000000000023	50.947200000000002262	39.944899999999996965	52.722200000000000841	48.381300000000003081	42.864800000000002456	50.411499999999996646	57.841799999999999216	42.874800000000000466	60.699199999999997601	43.656900000000000261	44.634799999999998477	57.685999999999999943	52.207500000000003126	58.049999999999997158	46.147399999999997533	54.368699999999996919	37.295600000000000307	54.764699999999997715	51.743899999999996453	43.485700000000001353	51.296100000000002694	52.469700000000003115	46.895499999999998408	50.910400000000002763
48.038100000000000023	38.75549999999999784	39.944899999999996965	52.722200000000000841	48.381300000000003081	42.864800000000002456	50.411499999999996646	57.841799999999999216	42.874800000000000466	60.699199999999997601	43.656900000000000261	44.634799999999998477	57.685999999999999943	52.207500000000003126	58.049999999999997158	46.147399999999997533	44.715000000000003411	37.295600000000000307	54.764699999999997715	51.743899999999996453	43.485700000000001353	51.296100000000002694	52.469700000000003115	46.895499999999998408	50.910400000000002763
48.038100000000000023	38.75549999999999784	39.944899999999996965	52.722200000000000841	48.381300000000003081	42.864800000000002456	50.411499999999996646	57.841799999999999216	42.874800000000000466	60.699199999999997601	43.656900000000000261	44.634799999999998477	57.685999999999999943	52.207500000000003126	58.049999999999997158	46.147399999999997533	44.715000000000003411	37.295600000000000307	54.764699999999997715	50.271900000000002251	43.485700000000001353	51.296100000000002694	52.469700000000003115	46.895499999999998408	50.910400000000002763
48.038100000000000023	38.75549999999999784	39.944899999999996965	52.722200000000000841	48.381300000000003081	42.864800000000002456	50.411499999999996646	45.214799999999996771	42.874800000000000466	60.699199999999997601	43.656900000000000261	44.634799999999998477	57.685999999999999943	52.207500000000003126	58.049999999999997158	46.147399999999997533	44.715000000000003411	37.295600000000000307	51.476199999999998624	50.271900000000002251	36.352600000000002467	51.296100000000002694	52.469700000000003115	46.895499999999998408	38.176900000000003388
48.038100000000000023	38.75549999999999784	39.944899999999996965	52.722200000000000841	48.381300000000003081	42.864800000000002456	50.411499999999996646	45.214799999999996771	42.874800000000000466	60.699199999999997601	43.656900000000000261	44.634799999999998477	56.761200000000002319	52.207500000000003126	58.049999999999997158	46.147399999999997533	44.715000000000003411	37.295600000000000307	51.476199999999998624	50.271900000000002251	36.352600000000002467	51.296100000000002694	52.469700000000003115	46.895499999999998408	38.176900000000003388
48.038100000000000023	38.75549999999999784	39.944899999999996965	52.722200000000000841	48.381300000000003081	42.864800000000002456	48.628999999999997783	45.214799999999996771	42.874800000000000466	60.699199999999997601	43.656900000000000261	44.634799999999998477	56.761200000000002319	52.207500000000003126	58.049999999999997158	46.147399999999997533	44.715000000000003411	37.295600000000000307	51.476199999999998624	50.271900000000002251	36.352600000000002467	51.296100000000002694	52.469700000000003115	46.895499999999998408	38.176900000000003388
48.038100000000000023	38.75549999999999784	39.944899999999996965	43.668700000000001182	48.381300000000003081	42.864800000000002456	48.628999999999997783	45.214799999999996771	42.874800000000000466	60.699199999999997601	43.656900000000000261	44.634799999999998477	56.761200000000002319	51.429699999999996862	58.049999999999997158	46.147399999999997533	44.715000000000003411	37.295600000000000307	51.476199999999998624	49.853999999999999204	36.352600000000002467	51.296100000000002694	52.469700000000003115	46.895499999999998408	38.176900000000003388
48.038100000000000023	38.75549999999999784	39.944899999999996965	43.668700000000001182	48.381300000000003081	42.864800000000002456	48.628999999999997783	45.214799999999996771	42.874800000000000466	60.699199999999997601	43.656900000000000261	44.634799999999998477	56.761200000000002319	51.429699999999996862	58.049999999999997158	46.147399999999997533	44.715000000000003411	37.295600000000000307	51.476199999999998624	49.853999999999999204	36.352600000000002467	51.296100000000002694	52.469700000000003115	46.895499999999998408	38.176900000000003388
48.038100000000000023	38.75549999999999784	39.944899999999996965	43.668700000000001182	48.381300000000003081	42.864800000000002456	48.628999999999997783	45.214799999999996771	42.874800000000000466	60.699199999999997601	43.656900000000000261	44.634799999999998477	56.761200000000002319	51.429699999999996862	58.049999999999997158	46.147399999999997533	44.715000000000003411	37.295600000000000307	51.476199999999998624	49.853999999999999204	36.352600000000002467	51.296100000000002694	52.469700000000003115	46.895499999999998408	38.176900000000003388
48.038100000000000023	38.75549999999999784	39.944899999999996965	43.668700000000001182	48.381300000000003081	42.864800000000002456	48.628999999999997783	45.214799999999996771	42.874800000000000466	60.699199999999997601	43.656900000000000261	44.634799999999998477	48.771000000000000796	51.429699999999996862	58.049999999999997158	46.147399999999997533	44.715000000000003411	37.295600000000000307	51.476199999999998624	49.853999999999999204	36.352600000000002467	51.296100000000002694	52.469700000000003115	46.895499999999998408	38.176900000000003388
48.038100000000000023	38.75549999999999784	39.944899999999996965	39.67009999999999792	48.381300000000003081	42.864800000000002456	48.628999999999997783	45.214799999999996771	42.874800000000000466	60.699199999999997601	43.656900000000000261	44.634799999999998477	48.771000000000000796	51.429699999999996862	58.049999999999997158	46.147399999999997533	44.715000000000003411	37.295600000000000307	51.476199999999998624	49.853999999999999204	36.352600000000002467	51.296100000000002694	52.469700000000003115	46.895499999999998408	38.176900000000003388
48.038100000000000023	38.75549999999999784	39.944899999999996965	39.67009999999999792	48.381300000000003081	42.864800000000002456	48.628999999999997783	45.214799999999996771	42.874800000000000466	60.699199999999997601	43.656900000000000261	44.634799999999998477	48.771000000000000796	51.429699999999996862	58.049999999999997158	46.147399999999997533	44.715000000000003411	37.295600000000000307	51.476199999999998624	49.853999999999999204	36.352600000000002467	51.240600000000000591	52.469700000000003115	46.895499999999998408	38.176900000000003388
45.57540000000000191	38.75549999999999784	39.944899999999996965	39.67009999999999792	48.381300000000003081	42.864800000000002456	48.628999999999997783	45.214799999999996771	42.874800000000000466	60.699199999999997601	43.656900000000000261	44.634799999999998477	48.771000000000000796	51.429699999999996862	58.049999999999997158	46.147399999999997533	44.715000000000003411	37.295600000000000307	51.476199999999998624	49.853999999999999204	36.352600000000002467	49.225499999999996703	52.469700000000003115	46.895499999999998408	38.176900000000003388
45.57540000000000191	38.75549999999999784	39.944899999999996965	39.67009999999999792	48.381300000000003081	42.864800000000002456	48.628999999999997783	45.214799999999996771	42.874800000000000466	60.699199999999997601	43.656900000000000261	44.634799999999998477	48.771000000000000796	51.429699999999996862	58.049999999999997158	46.147399999999997533	44.715000000000003411	37.295600000000000307	51.476199999999998624	48.679099999999998261	36.352600000000002467	49.225499999999996703	52.469700000000003115	46.895499999999998408	38.176900000000003388
45.57540000000000191	38.75549999999999784	39.944899999999996965	39.67009999999999792	48.381300000000003081	42.864800000000002456	48.628999999999997783	45.214799999999996771	42.874800000000000466	60.699199999999997601	43.656900000000000261	44.634799999999998477	48.771000000000000796	51.429699999999996862	58.049999999999997158	46.147399999999997533	44.715000000000003411	37.295600000000000307	51.476199999999998624	48.679099999999998261	36.352600000000002467	49.225499999999996703	52.050800000000002399	46.895499999999998408	38.176900000000003388
45.57540000000000191	38.75549999999999784	39.944899999999996965	39.67009999999999792	48.381300000000003081	42.864800000000002456	48.628999999999997783	45.214799999999996771	42.874800000000000466	60.699199999999997601	43.656900000000000261	44.634799999999998477	48.771000000000000796	51.429699999999996862	47.97330000000000183	46.147399999999997533	44.715000000000003411	37.295600000000000307	51.476199999999998624	48.679099999999998261	36.352600000000002467	37.212000000000003297	52.050800000000002399	46.895499999999998408	38.176900000000003388
45.57540000000000191	38.75549999999999784	39.944899999999996965	39.67009999999999792	48.381300000000003081	42.864800000000002456	48.628999999999997783	45.214799999999996771	42.874800000000000466	60.699199999999997601	43.656900000000000261	44.634799999999998477	48.771000000000000796	51.429699999999996862	47.97330000000000183	46.147399999999997533	44.715000000000003411	37.295600000000000307	51.476199999999998624	40.290100000000002467	36.352600000000002467	37.212000000000003297	52.050800000000002399	46.895499999999998408	38.176900000000003388
45.57540000000000191	38.75549999999999784	39.944899999999996965	39.67009999999999792	48.381300000000003081	42.864800000000002456	48.628999999999997783	45.214799999999996771	42.874800000000000466	60.699199999999997601	43.656900000000000261	44.634799999999998477	48.771000000000000796	51.429699999999996862	47.97330000000000183	46.147399999999997533	44.715000000000003411	37.295600000000000307	51.476199999999998624	40.290100000000002467	36.352600000000002467	37.212000000000003297	52.050800000000002399	46.895499999999998408	38.176900000000003388
45.57540000000000191	38.75549999999999784	39.944899999999996965	39.67009999999999792	48.381300000000003081	42.864800000000002456	48.628999999999997783	45.214799999999996771	42.874800000000000466	60.699199999999997601	43.656900000000000261	44.634799999999998477	48.771000000000000796	51.429699999999996862	47.97330000000000183	46.147399999999997533	44.715000000000003411	37.295600000000000307	51.476199999999998624	40.290100000000002467	36.352600000000002467	37.212000000000003297	52.050800000000002399	46.895499999999998408	38.176900000000003388
45.57540000000000191	38.75549999999999784	39.944899999999996965	39.67009999999999792	48.381300000000003081	42.864800000000002456	48.628999999999997783	45.214799999999996771	42.874800000000000466	60.096299999999999386	43.656900000000000261	44.634799999999998477	48.771000000000000796	48.692599999999998772	47.97330000000000183	46.147399999999997533	44.715000000000003411	37.295600000000000307	51.476199999999998624	40.290100000000002467	36.352600000000002467	37.212000000000003297	52.050800000000002399	46.895499999999998408	38.176900000000003388
45.57540000000000191	38.75549999999999784	39.944899999999996965	39.67009999999999792	48.381300000000003081	42.864800000000002456	48.628999999999997783	45.214799999999996771	42.874800000000000466	60.096299999999999386	43.656900000000000261	44.634799999999998477	48.771000000000000796	48.692599999999998772	47.97330000000000183	46.147399999999997533	44.715000000000003411	37.295600000000000307	42.357700000000001239	40.290100000000002467	36.352600000000002467	37.212000000000003297	52.050800000000002399	46.895499999999998408	38.176900000000003388
45.57540000000000191	38.75549999999999784	39.944899999999996965	39.67009999999999792	48.381300000000003081	42.864800000000002456	45.758699999999997488	45.214799999999996771	42.874800000000000466	60.096299999999999386	43.656900000000000261	44.634799999999998477	47.744700000000001694	48.692599999999998772	47.97330000000000183	46.147399999999997533	44.715000000000003411	37.295600000000000307	42.357700000000001239	40.290100000000002467	36.352600000000002467	37.212000000000003297	52.050800000000002399	46.895499999999998408	38.176900000000003388
45.57540000000000191	38.75549999999999784	39.944899999999996965	39.67009999999999792	48.381300000000003081	42.864800000000002456	45.758699999999997488	45.214799999999996771	42.874800000000000466	60.096299999999999386	43.656900000000000261	44.634799999999998477	47.744700000000001694	48.692599999999998772	47.97330000000000183	46.147399999999997533	44.715000000000003411	37.295600000000000307	42.357700000000001239	40.290100000000002467	36.352600000000002467	37.212000000000003297	46.556399999999996453	46.895499999999998408	38.176900000000003388
