1155330.3647527114954	780302.41435822157655	389844.64366522908676	1494968.7633979842067	422607.5888998414157	1106459.670425970573	1291410.0053796011489	752806.83041839150246	1284301.5139321428724	844425.31175345298834	825341.62144420866389	558196.48629877902567	995965.59959185519256	542824.47117497422732	469918.78501026547747	56500.21265721070813	505909.17775636567967	746597.68553865863942	533772.41764961986337	1330266.1004951139912	1022421.1826080657775	665172.50137092149816	193221.1323680820642	1430884.085739655653	1005132.5571222405415
1155330.3647527114954	780302.41435822157655	389844.64366522908676	1340277.2753416371997	422607.5888998414157	514847.3785174380173	1291410.0053796011489	752806.83041839150246	1284301.5139321428724	844425.31175345298834	825341.62144420866389	558196.48629877902567	995965.59959185519256	542824.47117497422732	469918.78501026547747	56500.21265721070813	505909.17775636567967	746597.68553865863942	533772.41764961986337	1330266.1004951139912	1022421.1826080657775	665172.50137092149816	193221.1323680820642	1430884.085739655653	1005132.5571222405415
1155330.3647527114954	566549.49938741012011	389844.64366522908676	1340277.2753416371997	422607.5888998414157	514847.3785174380173	1291410.0053796011489	752806.83041839150246	1284301.5139321428724	844425.31175345298834	825341.62144420866389	558196.48629877902567	995965.59959185519256	542824.47117497422732	469918.78501026547747	56500.21265721070813	505909.17775636567967	746597.68553865863942	533772.41764961986337	1330266.1004951139912	1022421.1826080657775	665172.50137092149816	193221.1323680820642	1430884.085739655653	1005132.5571222405415
1155330.3647527114954	566549.49938741012011	389844.64366522908676	1340277.2753416371997	422607.5888998414157	514847.3785174380173	1291410.0053796011489	752806.83041839150246	1284301.5139321428724	844425.31175345298834	825341.62144420866389	558196.48629877902567	995965.59959185519256	542824.47117497422732	469918.78501026547747	56500.21265721070813	505909.17775636567967	746597.68553865863942	533772.41764961986337	1330266.1004951139912	1022421.1826080657775	665172.50137092149816	193221.1323680820642	1430884.085739655653	1005132.5571222405415
1152745.3017510038335	566549.49938741012011	389844.64366522908676	1340277.2753416371997	422607.5888998414157	514847.3785174380173	1291410.0053796011489	752806.83041839150246	1284301.5139321428724	844425.31175345298834	825341.62144420866389	558196.48629877902567	796567.1497656123247	542824.47117497422732	469918.78501026547747	56500.21265721070813	505909.17775636567967	746597.68553865863942	533772.41764961986337	1330266.1004951139912	1022421.1826080657775	665172.50137092149816	193221.1323680820642	1430884.085739655653	1005132.5571222405415
1152745.3017510038335	566549.49938741012011	389844.64366522908676	1340277.2753416371997	422607.5888998414157	514847.3785174380173	1291410.0053796011489	752806.83041839150246	1284301.5139321428724	844425.31175345298834	825341.62144420866389	558196.48629877902567	796567.1497656123247	542824.47117497422732	469918.78501026547747	56500.21265721070813	505909.17775636567967	746597.68553865863942	533772.41764961986337	1330266.1004951139912	854836.92823786661029	665172.50137092149816	193221.1323680820642	1430884.085739655653	1005132.5571222405415
1152745.3017510038335	566549.49938741012011	389844.64366522908676	1340277.2753416371997	422607.5888998414157	514847.3785174380173	1291410.0053796011489	752806.83041839150246	1284301.5139321428724	844425.31175345298834	825341.62144420866389	558196.48629877902567	796567.1497656123247	542824.47117497422732	469918.78501026547747	56500.21265721070813	505909.17775636567967	746597.68553865863942	533772.41764961986337	1330266.1004951139912	854836.92823786661029	665172.50137092149816	193221.1323680820642	1430884.085739655653	1005132.5571222405415
1152745.3017510038335	566549.49938741012011	389844.64366522908676	1340277.2753416371997	422607.5888998414157	514847.3785174380173	1291410.0053796011489	752806.83041839150246	1284301.5139321428724	844425.31175345298834	825341.62144420866389	558196.48629877902567	796567.1497656123247	542824.47117497422732	469918.78501026547747	56500.21265721070813	505909.17775636567967	746597.68553865863942	533772.41764961986337	1330266.1004951139912	854836.92823786661029	665172.50137092149816	193221.1323680820642	1430884.085739655653	1005132.5571222405415
1152745.3017510038335	566549.49938741012011	389844.64366522908676	1340277.2753416371997	422607.5888998414157	514847.3785174380173	1291410.0053796011489	752806.83041839150246	1284301.5139321428724	844425.31175345298834	825341.62144420866389	558196.48629877902567	796567.1497656123247	542824.47117497422732	469918.78501026547747	56500.21265721070813	505909.17775636567967	746597.68553865863942	533772.41764961986337	869785.48436302773189	854836.92823786661029	665172.50137092149816	193221.1323680820642	1430884.085739655653	1005132.5571222405415
1152745.3017510038335	566549.49938741012011	389844.64366522908676	1340277.2753416371997	422607.5888998414157	514847.3785174380173	1291410.0053796011489	752806.83041839150246	1284301.5139321428724	844425.31175345298834	825341.62144420866389	558196.48629877902567	796567.1497656123247	542824.47117497422732	395608.76400835812092	56500.21265721070813	505909.17775636567967	746597.68553865863942	533772.41764961986337	869785.48436302773189	854836.92823786661029	665172.50137092149816	193221.1323680820642	1430884.085739655653	1005132.5571222405415
1152745.3017510038335	566549.49938741012011	389844.64366522908676	1340277.2753416371997	422607.5888998414157	514847.3785174380173	1291410.0053796011489	752806.83041839150246	1284301.5139321428724	844425.31175345298834	825341.62144420866389	558196.48629877902567	796567.1497656123247	542824.47117497422732	395608.76400835812092	56500.21265721070813	505909.17775636567967	746597.68553865863942	533772.41764961986337	316566.2876868651947	854836.92823786661029	665172.50137092149816	193221.1323680820642	1430884.085739655653	1005132.5571222405415
1152745.3017510038335	566549.49938741012011	389844.64366522908676	1340277.2753416371997	422607.5888998414157	514847.3785174380173	1291410.0053796011489	517338.8724883281393	1284301.5139321428724	844425.31175345298834	825341.62144420866389	558196.48629877902567	796567.1497656123247	542824.47117497422732	308720.03401331603527	56500.21265721070813	505909.17775636567967	746597.68553865863942	533772.41764961986337	316566.2876868651947	854836.92823786661029	665172.50137092149816	193221.1323680820642	1430884.085739655653	1005132.5571222405415
1152745.3017510038335	566549.49938741012011	389844.64366522908676	1340277.2753416371997	422607.5888998414157	514847.3785174380173	1291410.0053796011489	517338.8724883281393	1284301.5139321428724	844425.31175345298834	825341.62144420866389	558196.48629877902567	796567.1497656123247	542824.47117497422732	308720.03401331603527	56500.21265721070813	505909.17775636567967	746597.68553865863942	533772.41764961986337	316566.2876868651947	854836.92823786661029	665172.50137092149816	193221.1323680820642	1430884.085739655653	692010.3615044709295
1152745.3017510038335	566549.49938741012011	389844.64366522908676	1340277.2753416371997	422607.5888998414157	514847.3785174380173	1291410.0053796011489	517338.8724883281393	1284301.5139321428724	844425.31175345298834	825341.62144420866389	558196.48629877902567	796567.1497656123247	542824.47117497422732	308720.03401331603527	56500.21265721070813	505909.17775636567967	746597.68553865863942	533772.41764961986337	316566.2876868651947	854836.92823786661029	665172.50137092149816	193221.1323680820642	1430884.085739655653	692010.3615044709295
1152745.3017510038335	566549.49938741012011	389844.64366522908676	1340277.2753416371997	422607.5888998414157	514847.3785174380173	1291410.0053796011489	517338.8724883281393	1284301.5139321428724	844425.31175345298834	825341.62144420866389	558196.48629877902567	796567.1497656123247	542824.47117497422732	308720.03401331603527	56500.21265721070813	505909.17775636567967	746597.68553865863942	533772.41764961986337	316566.2876868651947	854836.92823786661029	665172.50137092149816	193221.1323680820642	1430884.085739655653	692010.3615044709295
1152745.3017510038335	197485.67590234806994	389844.64366522908676	1340277.2753416371997	422607.5888998414157	514847.3785174380173	1291410.0053796011489	517338.8724883281393	1284301.5139321428724	844425.31175345298834	825341.62144420866389	558196.48629877902567	796567.1497656123247	542824.47117497422732	308720.03401331603527	56500.21265721070813	505909.17775636567967	746597.68553865863942	533772.41764961986337	316566.2876868651947	854836.92823786661029	665172.50137092149816	193221.1323680820642	1430884.085739655653	692010.3615044709295
1152745.3017510038335	197485.67590234806994	389844.64366522908676	1340277.2753416371997	422607.5888998414157	514847.3785174380173	1291410.0053796011489	517338.8724883281393	1284301.5139321428724	844425.31175345298834	825341.62144420866389	558196.48629877902567	796567.1497656123247	542824.47117497422732	308720.03401331603527	56500.21265721070813	505909.17775636567967	746597.68553865863942	533772.41764961986337	316566.2876868651947	854836.92823786661029	665172.50137092149816	193221.1323680820642	1430884.085739655653	692010.3615044709295
1152745.3017510038335	197485.67590234806994	389844.64366522908676	1340277.2753416371997	422607.5888998414157	514847.3785174380173	1291410.0053796011489	517338.8724883281393	1284301.5139321428724	844425.31175345298834	825341.62144420866389	558196.48629877902567	796567.1497656123247	542824.47117497422732	308720.03401331603527	56500.21265721070813	505909.17775636567967	746597.68553865863942	533772.41764961986337	316566.2876868651947	854836.92823786661029	665172.50137092149816	193221.1323680820642	1430884.085739655653	692010.3615044709295
1152745.3017510038335	197485.67590234806994	389844.64366522908676	1340277.2753416371997	422607.5888998414157	514847.3785174380173	1291410.0053796011489	517338.8724883281393	1284301.5139321428724	844425.31175345298834	825341.62144420866389	558196.48629877902567	796567.1497656123247	542824.47117497422732	308720.03401331603527	56500.21265721070813	505909.17775636567967	746597.68553865863942	533772.41764961986337	316566.2876868651947	854836.92823786661029	665172.50137092149816	193221.1323680820642	1430884.085739655653	692010.3615044709295
1152745.3017510038335	197485.67590234806994	389844.64366522908676	1340277.2753416371997	422607.5888998414157	514847.3785174380173	1291410.0053796011489	517338.8724883281393	1284301.5139321428724	844425.31175345298834	825341.62144420866389	558196.48629877902567	796567.1497656123247	542824.47117497422732	308720.03401331603527	56500.21265721070813	505909.17775636567967	746597.68553865863942	533772.41764961986337	316566.2876868651947	854836.92823786661029	665172.50137092149816	193221.1323680820642	1430884.085739655653	692010.3615044709295
1152745.3017510038335	197485.67590234806994	389844.64366522908676	1340277.2753416371997	422607.5888998414157	514847.3785174380173	1291410.0053796011489	517338.8724883281393	1284301.5139321428724	844425.31175345298834	825341.62144420866389	558196.48629877902567	796567.1497656123247	542824.47117497422732	308720.03401331603527	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	854836.92823786661029	665172.50137092149816	193221.1323680820642	1430884.085739655653	692010.3615044709295
1152745.3017510038335	197485.67590234806994	389844.64366522908676	1340277.2753416371997	422607.5888998414157	514847.3785174380173	1291410.0053796011489	517338.8724883281393	1284301.5139321428724	844425.31175345298834	825341.62144420866389	558196.48629877902567	796567.1497656123247	542824.47117497422732	308720.03401331603527	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	854836.92823786661029	665172.50137092149816	193221.1323680820642	1430884.085739655653	692010.3615044709295
1152745.3017510038335	197485.67590234806994	389844.64366522908676	1340277.2753416371997	422607.5888998414157	514847.3785174380173	1291410.0053796011489	517338.8724883281393	1284301.5139321428724	844425.31175345298834	825341.62144420866389	558196.48629877902567	796567.1497656123247	542824.47117497422732	308720.03401331603527	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	1430884.085739655653	692010.3615044709295
1152745.3017510038335	197485.67590234806994	389844.64366522908676	1340277.2753416371997	422607.5888998414157	514847.3785174380173	1291410.0053796011489	517338.8724883281393	1284301.5139321428724	844425.31175345298834	825341.62144420866389	558196.48629877902567	796567.1497656123247	542824.47117497422732	308720.03401331603527	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	1430884.085739655653	692010.3615044709295
1152745.3017510038335	197485.67590234806994	389844.64366522908676	1340277.2753416371997	422607.5888998414157	514847.3785174380173	1291410.0053796011489	517338.8724883281393	1284301.5139321428724	844425.31175345298834	825341.62144420866389	558196.48629877902567	796567.1497656123247	542824.47117497422732	308720.03401331603527	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	1430884.085739655653	692010.3615044709295
977642.93866001337301	197485.67590234806994	389844.64366522908676	1340277.2753416371997	422607.5888998414157	514847.3785174380173	1291410.0053796011489	517338.8724883281393	1284301.5139321428724	844425.31175345298834	825341.62144420866389	558196.48629877902567	796567.1497656123247	542824.47117497422732	308720.03401331603527	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	1430884.085739655653	692010.3615044709295
977642.93866001337301	197485.67590234806994	389844.64366522908676	1340277.2753416371997	422607.5888998414157	514847.3785174380173	1291410.0053796011489	517338.8724883281393	1284301.5139321428724	844425.31175345298834	825341.62144420866389	558196.48629877902567	796567.1497656123247	542824.47117497422732	308720.03401331603527	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	1430884.085739655653	692010.3615044709295
977642.93866001337301	197485.67590234806994	389844.64366522908676	1340277.2753416371997	422607.5888998414157	514847.3785174380173	1291410.0053796011489	517338.8724883281393	1284301.5139321428724	844425.31175345298834	825341.62144420866389	558196.48629877902567	796567.1497656123247	542824.47117497422732	308720.03401331603527	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	1430884.085739655653	692010.3615044709295
977642.93866001337301	197485.67590234806994	389844.64366522908676	1340277.2753416371997	422607.5888998414157	514847.3785174380173	1291410.0053796011489	517338.8724883281393	1284301.5139321428724	844425.31175345298834	825341.62144420866389	558196.48629877902567	796567.1497656123247	542824.47117497422732	308720.03401331603527	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	1430884.085739655653	692010.3615044709295
977642.93866001337301	197485.67590234806994	389844.64366522908676	1340277.2753416371997	422607.5888998414157	514847.3785174380173	950509.24678697169293	517338.8724883281393	1284301.5139321428724	844425.31175345298834	825341.62144420866389	558196.48629877902567	796567.1497656123247	542824.47117497422732	308720.03401331603527	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	1430884.085739655653	692010.3615044709295
977642.93866001337301	197485.67590234806994	389844.64366522908676	1340277.2753416371997	422607.5888998414157	514847.3785174380173	950509.24678697169293	517338.8724883281393	1284301.5139321428724	844425.31175345298834	825341.62144420866389	558196.48629877902567	796567.1497656123247	542824.47117497422732	308720.03401331603527	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	1430884.085739655653	692010.3615044709295
977642.93866001337301	197485.67590234806994	389844.64366522908676	1340277.2753416371997	422607.5888998414157	514847.3785174380173	950509.24678697169293	517338.8724883281393	1284301.5139321428724	844425.31175345298834	825341.62144420866389	558196.48629877902567	796567.1497656123247	542824.47117497422732	308720.03401331603527	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	1430884.085739655653	692010.3615044709295
977642.93866001337301	197485.67590234806994	389844.64366522908676	1340277.2753416371997	422607.5888998414157	514847.3785174380173	950509.24678697169293	517338.8724883281393	1284301.5139321428724	844425.31175345298834	722648.57010152272414	558196.48629877902567	796567.1497656123247	542824.47117497422732	275902.74388782144524	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	1430884.085739655653	692010.3615044709295
977642.93866001337301	197485.67590234806994	389844.64366522908676	1340277.2753416371997	422607.5888998414157	514847.3785174380173	950509.24678697169293	517338.8724883281393	1284301.5139321428724	844425.31175345298834	722648.57010152272414	558196.48629877902567	796567.1497656123247	542824.47117497422732	275902.74388782144524	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	1430884.085739655653	692010.3615044709295
977642.93866001337301	197485.67590234806994	389844.64366522908676	1340277.2753416371997	422607.5888998414157	514847.3785174380173	950509.24678697169293	517338.8724883281393	1284301.5139321428724	844425.31175345298834	722648.57010152272414	558196.48629877902567	796567.1497656123247	542824.47117497422732	275902.74388782144524	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	1430884.085739655653	692010.3615044709295
977642.93866001337301	197485.67590234806994	389844.64366522908676	1340277.2753416371997	163018.08840550808236	514847.3785174380173	950509.24678697169293	517338.8724883281393	1284301.5139321428724	844425.31175345298834	722648.57010152272414	558196.48629877902567	674232.61798795312643	542824.47117497422732	275902.74388782144524	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	1430884.085739655653	692010.3615044709295
911740.27623014349956	197485.67590234806994	389844.64366522908676	1340277.2753416371997	163018.08840550808236	514847.3785174380173	950509.24678697169293	517338.8724883281393	1284301.5139321428724	844425.31175345298834	722648.57010152272414	558196.48629877902567	674232.61798795312643	542824.47117497422732	275902.74388782144524	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	1430884.085739655653	692010.3615044709295
911740.27623014349956	197485.67590234806994	389844.64366522908676	1340277.2753416371997	163018.08840550808236	514847.3785174380173	950509.24678697169293	517338.8724883281393	1031118.6384645309299	844425.31175345298834	722648.57010152272414	558196.48629877902567	674232.61798795312643	542824.47117497422732	275902.74388782144524	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	1430884.085739655653	692010.3615044709295
911740.27623014349956	197485.67590234806994	389844.64366522908676	1340277.2753416371997	163018.08840550808236	514847.3785174380173	950509.24678697169293	517338.8724883281393	1031118.6384645309299	844425.31175345298834	722648.57010152272414	558196.48629877902567	674232.61798795312643	542824.47117497422732	275902.74388782144524	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	1430884.085739655653	692010.3615044709295
911740.27623014349956	197485.67590234806994	389844.64366522908676	1340277.2753416371997	163018.08840550808236	514847.3785174380173	950509.24678697169293	517338.8724883281393	1031118.6384645309299	844425.31175345298834	722648.57010152272414	558196.48629877902567	674232.61798795312643	542824.47117497422732	275902.74388782144524	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	1430884.085739655653	692010.3615044709295
911740.27623014349956	197485.67590234806994	389844.64366522908676	1340277.2753416371997	163018.08840550808236	514847.3785174380173	950509.24678697169293	517338.8724883281393	1031118.6384645309299	844425.31175345298834	722648.57010152272414	558196.48629877902567	674232.61798795312643	542824.47117497422732	275902.74388782144524	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	1430884.085739655653	692010.3615044709295
911740.27623014349956	197485.67590234806994	389844.64366522908676	1340277.2753416371997	163018.08840550808236	514847.3785174380173	648434.1447308214847	517338.8724883281393	1031118.6384645309299	844425.31175345298834	722648.57010152272414	558196.48629877902567	674232.61798795312643	542824.47117497422732	275902.74388782144524	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	1430884.085739655653	692010.3615044709295
911740.27623014349956	197485.67590234806994	389844.64366522908676	1340277.2753416371997	163018.08840550808236	514847.3785174380173	648434.1447308214847	517338.8724883281393	1031118.6384645309299	844425.31175345298834	722648.57010152272414	558196.48629877902567	674232.61798795312643	542824.47117497422732	275902.74388782144524	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	1430884.085739655653	692010.3615044709295
911740.27623014349956	197485.67590234806994	389844.64366522908676	1340277.2753416371997	163018.08840550808236	514847.3785174380173	648434.1447308214847	517338.8724883281393	1031118.6384645309299	844425.31175345298834	722648.57010152272414	261681.75456284015672	674232.61798795312643	542824.47117497422732	275902.74388782144524	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	1430884.085739655653	692010.3615044709295
911740.27623014349956	197485.67590234806994	389844.64366522908676	1340277.2753416371997	163018.08840550808236	514847.3785174380173	648434.1447308214847	517338.8724883281393	1031118.6384645309299	844425.31175345298834	722648.57010152272414	261681.75456284015672	416318.5671245570411	542824.47117497422732	275902.74388782144524	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	1430884.085739655653	692010.3615044709295
911740.27623014349956	197485.67590234806994	389844.64366522908676	1340277.2753416371997	163018.08840550808236	514847.3785174380173	648434.1447308214847	517338.8724883281393	1031118.6384645309299	844425.31175345298834	722648.57010152272414	261681.75456284015672	416318.5671245570411	542824.47117497422732	275902.74388782144524	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	1430884.085739655653	692010.3615044709295
911740.27623014349956	197485.67590234806994	389844.64366522908676	1340277.2753416371997	163018.08840550808236	514847.3785174380173	648434.1447308214847	517338.8724883281393	1031118.6384645309299	844425.31175345298834	722648.57010152272414	261681.75456284015672	416318.5671245570411	542824.47117497422732	270070.50969883892685	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	1430884.085739655653	692010.3615044709295
911740.27623014349956	197485.67590234806994	389844.64366522908676	1340277.2753416371997	163018.08840550808236	514847.3785174380173	648434.1447308214847	517338.8724883281393	1031118.6384645309299	844425.31175345298834	722648.57010152272414	261681.75456284015672	416318.5671245570411	542824.47117497422732	270070.50969883892685	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	1430884.085739655653	159666.90555384458276
911740.27623014349956	197485.67590234806994	389844.64366522908676	1340277.2753416371997	163018.08840550808236	514847.3785174380173	648434.1447308214847	517338.8724883281393	1031118.6384645309299	844425.31175345298834	722648.57010152272414	261681.75456284015672	416318.5671245570411	542824.47117497422732	270070.50969883892685	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	1430884.085739655653	159666.90555384458276
911740.27623014349956	197485.67590234806994	389844.64366522908676	1340277.2753416371997	163018.08840550808236	514847.3785174380173	648434.1447308214847	517338.8724883281393	1031118.6384645309299	844425.31175345298834	722648.57010152272414	261681.75456284015672	416318.5671245570411	542824.47117497422732	270070.50969883892685	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	1430884.085739655653	159666.90555384458276
911740.27623014349956	197485.67590234806994	389844.64366522908676	1340277.2753416371997	163018.08840550808236	514847.3785174380173	648434.1447308214847	517338.8724883281393	1031118.6384645309299	844425.31175345298834	722648.57010152272414	261681.75456284015672	416318.5671245570411	542824.47117497422732	270070.50969883892685	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	1430884.085739655653	159666.90555384458276
911740.27623014349956	197485.67590234806994	389844.64366522908676	1340277.2753416371997	163018.08840550808236	514847.3785174380173	648434.1447308214847	517338.8724883281393	1031118.6384645309299	844425.31175345298834	722648.57010152272414	261681.75456284015672	416318.5671245570411	542824.47117497422732	270070.50969883892685	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	1430884.085739655653	159666.90555384458276
911740.27623014349956	197485.67590234806994	389844.64366522908676	1177596.4682277974207	163018.08840550808236	514847.3785174380173	648434.1447308214847	517338.8724883281393	1031118.6384645309299	844425.31175345298834	722648.57010152272414	261681.75456284015672	416318.5671245570411	542824.47117497422732	270070.50969883892685	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	1430884.085739655653	159666.90555384458276
911740.27623014349956	197485.67590234806994	389844.64366522908676	1177596.4682277974207	163018.08840550808236	514847.3785174380173	648434.1447308214847	517338.8724883281393	1031118.6384645309299	844425.31175345298834	722648.57010152272414	261681.75456284015672	416318.5671245570411	542824.47117497422732	270070.50969883892685	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	1430884.085739655653	159666.90555384458276
911740.27623014349956	197485.67590234806994	389844.64366522908676	1177596.4682277974207	163018.08840550808236	514847.3785174380173	648434.1447308214847	517338.8724883281393	1031118.6384645309299	844425.31175345298834	722648.57010152272414	261681.75456284015672	416318.5671245570411	542824.47117497422732	270070.50969883892685	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	746828.55410641769413	159666.90555384458276
911740.27623014349956	197485.67590234806994	389844.64366522908676	1177596.4682277974207	163018.08840550808236	514847.3785174380173	648434.1447308214847	517338.8724883281393	1031118.6384645309299	844425.31175345298834	722648.57010152272414	261681.75456284015672	416318.5671245570411	542824.47117497422732	270070.50969883892685	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	746828.55410641769413	159666.90555384458276
911740.27623014349956	197485.67590234806994	389844.64366522908676	1177596.4682277974207	163018.08840550808236	514847.3785174380173	648434.1447308214847	517338.8724883281393	1031118.6384645309299	844425.31175345298834	722648.57010152272414	261681.75456284015672	416318.5671245570411	542824.47117497422732	270070.50969883892685	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	746828.55410641769413	159666.90555384458276
911740.27623014349956	197485.67590234806994	389844.64366522908676	1177596.4682277974207	163018.08840550808236	514847.3785174380173	648434.1447308214847	517338.8724883281393	1031118.6384645309299	844425.31175345298834	722648.57010152272414	261681.75456284015672	416318.5671245570411	542824.47117497422732	270070.50969883892685	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	746828.55410641769413	159666.90555384458276
911740.27623014349956	197485.67590234806994	389844.64366522908676	1177596.4682277974207	163018.08840550808236	514847.3785174380173	615539.47249525377993	517338.8724883281393	1031118.6384645309299	844425.31175345298834	722648.57010152272414	261681.75456284015672	416318.5671245570411	542824.47117497422732	270070.50969883892685	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	746828.55410641769413	159666.90555384458276
911740.27623014349956	197485.67590234806994	389844.64366522908676	1177596.4682277974207	163018.08840550808236	514847.3785174380173	560517.14381635759491	517338.8724883281393	1031118.6384645309299	844425.31175345298834	722648.57010152272414	261681.75456284015672	416318.5671245570411	542824.47117497422732	270070.50969883892685	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	746828.55410641769413	159666.90555384458276
911740.27623014349956	197485.67590234806994	389844.64366522908676	1177596.4682277974207	163018.08840550808236	514847.3785174380173	560517.14381635759491	517338.8724883281393	1031118.6384645309299	844425.31175345298834	722648.57010152272414	261681.75456284015672	416318.5671245570411	542824.47117497422732	270070.50969883892685	56500.21265721070813	505909.17775636567967	427181.51781940925866	533772.41764961986337	316566.2876868651947	428829.49506358685903	665172.50137092149816	193221.1323680820642	746828.55410641769413	159666.90555384458276
