360478.820481079,229653.911750735,345197.94381094,360683.427077059,382278.307154427,311908.713085424,273583.728484225,244815.603158824,306760.694516252,249592.392899539,606204.440059427,480414.931094211,286204.989097912,382580.089111971,249883.465440433,321994.912191457,584092.683595481,282769.921117835,282566.298917415,345814.413224883,421365.639274313,184709.717661458,312868.095554841,596351.19942124,307778.708223089
350024.394653453,221964.813434374,337519.671918221,350596.223360615,358146.056763784,310662.721657653,264461.637196357,239299.60776005,297559.753176307,249592.392899539,606204.440059427,474135.971073766,270062.845048309,382580.089111971,249883.465440433,312486.220928332,584092.683595481,282769.921117835,282566.298917415,329519.440500344,421365.639274313,183835.184955494,312868.095554841,589173.302411728,300726.147731903
333236.913969579,213117.295319486,337519.671918221,328884.145040091,345913.777600173,309160.841084625,264461.637196357,239299.60776005,296856.414002749,240797.963204108,598624.108217331,458143.895324806,270062.845048309,377793.798273943,244135.375460172,306575.665983939,581601.382290769,276521.579908787,255453.060101937,329519.440500344,401295.271503886,177173.996589909,312868.095554841,563815.858249228,281617.102951647
305056.313079023,213075.544657982,326723.922853319,301691.747193815,320473.78905505,287708.134584959,261605.328624911,230170.721910842,288040.355055344,226268.170537369,592992.275904644,445300.558486891,270062.845048309,365920.626804982,221070.372914392,306575.665983939,542829.000331907,264871.113080275,255453.060101937,329519.440500344,401295.271503886,170632.227586532,301091.701952009,561645.471330447,281617.102951647
292027.798222485,208603.429534087,319456.332892904,295161.835797759,320473.78905505,287399.55588886,257093.696664363,230170.721910842,276848.978130085,226268.170537369,586579.449680586,442093.939166886,270062.845048309,365920.626804982,221070.372914392,304897.980233667,540279.295372671,259560.382998885,255453.060101937,324764.554735693,401295.271503886,170632.227586532,301091.701952009,530712.138827995,278058.94670396
252672.595569009,208603.429534087,319456.332892904,295161.835797759,311117.100872637,286609.7850502,252053.379458014,230170.721910842,270554.169144561,223613.927539935,577701.61198977,442093.939166886,267842.934028657,343164.779900672,221070.372914392,301758.259141937,525412.997264668,259560.382998885,255453.060101937,321244.432233776,401295.271503886,170632.227586532,291701.058652243,530712.138827995,278058.94670396
252672.595569009,203213.380542523,313227.378392964,295161.835797759,306390.778439812,283018.534069562,251719.929830856,222362.195884956,270554.169144561,223613.927539935,575304.630775159,442093.939166886,266703.753942379,340384.347852309,217023.516551932,289568.061124143,512623.781978724,259560.382998885,244978.951542339,321244.432233776,385072.054231208,168804.870444564,282779.303967842,530712.138827995,278058.94670396
252672.595569009,203213.380542523,313187.140935465,295161.835797759,306390.778439812,279568.154193194,251719.929830856,216193.654964951,264501.163405415,216146.382992573,564072.568961052,433831.098479707,259273.316268019,333292.845253883,217023.516551932,289568.061124143,509415.444037386,252579.270665851,244978.951542339,321244.432233776,379301.311181793,168764.559667926,282779.303967842,530712.138827995,278058.94670396
230597.040100922,196761.443646086,299448.860971982,285220.890187741,304089.790909429,270960.506409392,241727.450850258,212560.502002469,251289.832583973,206890.896963875,557241.27474099,426714.426271309,259273.316268019,330130.252613875,205546.62232564,279797.416055921,509415.444037386,245975.039389503,241287.748536657,286408.369748419,372396.55466848,160725.016794014,275927.240338081,528543.81226734,254548.164105811
230597.040100922,192522.495104281,293059.626733771,285220.890187741,302121.63075542,267791.123143318,241046.716270425,202451.487884508,251109.349883656,201321.427074354,553583.739255244,412228.204113257,247200.516906233,330130.252613875,205262.271282773,274219.396264056,501181.225273748,236051.493476106,238088.089239271,286408.369748419,372396.55466848,159315.255823815,275927.240338081,524986.247131805,254548.164105811
222783.642210924,188995.621532433,293059.626733771,280597.542805435,279503.444847543,261191.015935442,241046.716270425,202451.487884508,250417.251683658,201321.427074354,543933.458338666,412228.204113257,247200.516906233,330130.252613875,196902.609479021,274219.396264056,497858.251671633,236051.493476106,231123.966695433,286408.369748419,369685.53520011,158466.377659261,268350.110459415,505823.275910419,254548.164105811
222783.642210924,184627.783606247,283159.836079502,272273.73913104,279503.444847543,255310.678512944,237825.361667548,201332.909429549,241163.464067804,201321.427074354,529737.730121888,403951.255710293,246396.187349215,329849.156003493,194109.313377072,261340.796723578,483979.436024866,228054.789331197,219730.232026006,286408.369748419,369685.53520011,156615.771365531,261470.178578102,505823.275910419,251498.708381883
201927.020361758,177473.066766672,283159.836079502,243898.790074443,276489.420092673,251054.996970097,229989.239192474,188243.601638929,235527.146156636,194573.242859271,528447.682480553,400030.858307562,237554.313813472,309713.408638927,185290.027563946,260258.477116559,458110.689785631,228054.789331197,219730.232026006,277745.052961542,351868.179057355,144143.86261975,256301.485420891,493581.784664509,247712.872396648
201927.020361758,177473.066766672,283159.836079502,236223.360204637,271445.723884229,244705.367970509,229989.239192474,188243.601638929,226722.066908013,192013.576719464,526474.429113455,392185.260598663,230985.52266813,307096.713252287,184882.725995552,257570.69678939,458110.689785631,227707.93700924,219730.232026006,259485.277011849,351868.179057355,142586.575867723,256301.485420891,493099.279335604,247712.872396648
201927.020361758,174275.827995933,283159.836079502,236223.360204637,271445.723884229,244705.367970509,229989.239192474,187203.931489766,226722.066908013,187027.23650292,520391.568782876,383620.136644157,229391.824539967,307096.713252287,182524.711957887,251587.217642787,456950.561768584,226467.13467873,217569.736024783,259485.277011849,351868.179057355,142245.116755083,251963.000001603,487770.256184095,245721.832117521
193359.441628469,173541.983657807,281723.839533229,236223.360204637,256051.878598577,244705.367970509,227824.753716542,180484.079429261,226722.066908013,186316.41054233,509864.713912183,383620.136644157,229391.824539967,297689.142293194,171811.827742429,250520.301216604,453181.843645457,216733.831850843,217058.196503111,259255.908827532,349659.678162485,142051.915493105,249459.483154654,487770.256184095,241709.425368273
188822.283427626,170089.008845221,276087.981156602,226696.812517826,232111.151388733,236526.826085667,220913.334135596,177510.760497654,222825.635284879,182386.850722604,490770.065281471,371118.460587037,216182.654605602,297689.142293194,171811.827742429,237665.402498235,447894.965917464,216733.831850843,207250.453606497,250651.357343668,337373.623674257,139884.563087197,232088.331377971,464823.394223529,232020.193675241
186374.172279011,169435.282423019,273856.386821433,225525.848194619,225233.628386107,236526.826085667,213219.808451822,174197.436942829,217955.368779568,180023.908627503,490770.065281471,362160.227090492,216182.654605602,295200.820532611,171811.827742429,236313.380906193,438244.476666034,212609.42668481,207250.453606497,244417.92859259,337373.623674257,138963.082051851,232088.331377971,459890.281299177,231961.41724779
186374.172279011,164577.485345586,273856.386821433,225525.848194619,225233.628386107,234385.276839137,213219.808451822,170399.869486837,209168.665806886,173433.91014717,490770.065281471,360400.527854777,216182.654605602,292873.703666264,171014.297180723,233323.072859959,424267.975985787,210427.251995009,207250.453606497,244417.92859259,337373.623674257,132791.457043376,232088.331377971,459890.281299177,231961.41724779
174427.727004676,163842.502852309,261486.280687746,214339.105400246,225233.628386107,231481.94987269,206848.001496802,167886.520586089,200078.217377993,171144.765198489,474739.790510101,344523.710993545,205138.545145883,282999.15753695,164327.467767182,227149.867834035,412758.483154104,208629.297674448,202634.742559318,236067.725757248,322180.889146379,128859.301829282,229568.614198739,444777.342465953,228542.438763857
172999.937651804,161636.208212047,261486.280687746,214339.105400246,225233.628386107,230341.80338134,204924.23759461,164589.348056103,200078.217377993,167116.846880491,473851.918210152,341795.526192947,205138.545145883,282957.382893467,154963.424260228,227149.867834035,405586.136330764,205752.228091299,200595.00318243,236067.725757248,322180.889146379,128859.301829282,221997.089023844,440928.087330239,218787.474684126
165767.451370075,158012.208610132,260808.515282816,214339.105400246,225233.628386107,225029.010121115,201139.499762693,160159.61695721,200078.217377993,167116.846880491,459502.88531726,335294.035675216,204864.001737472,278096.600637182,154963.424260228,224934.100201442,398528.197784053,205752.228091299,199664.604087917,215987.982654449,313493.600435952,127753.97732383,221997.089023844,439882.73622004,218787.474684126
164490.5389953,158012.208610132,259510.554306029,212355.65152668,219553.808135516,224764.735923083,196909.569528478,158758.060673493,196627.449612566,165145.175626746,459502.88531726,323237.357592114,204864.001737472,266232.897884806,154963.424260228,223700.020117328,394347.224915171,196957.340483525,193659.821979734,215987.982654449,313493.600435952,127753.97732383,220773.309870689,425663.528098604,216564.797898386
157589.090707474,152068.885619393,259510.554306029,203881.690705525,218715.753460227,213762.205889457,195966.700580513,154313.750225083,189937.76219835,161868.69543864,454059.215591272,316386.191846573,200001.14531046,266232.897884806,151170.843896757,211270.052594397,380490.846564511,196957.340483525,187468.969234931,203550.48805014,308852.960105717,121336.984751735,208929.819910907,407051.458855345,212359.677859045
154150.781787172,151098.939699142,254543.642388933,203881.690705525,217333.105312251,213762.205889457,191365.556436382,154313.750225083,189937.76219835,159814.991768789,450618.070200376,306615.138003123,200001.14531046,266232.897884806,151170.843896757,211270.052594397,378139.337933954,196957.340483525,187468.969234931,203550.48805014,305872.712100675,121336.984751735,208929.819910907,404829.205856995,211418.702570953
152251.036933006,151098.939699142,254543.642388933,197582.421375208,210927.749706212,213564.318360109,184348.962496206,154313.750225083,185923.012418283,158470.864337312,435542.237237702,306615.138003123,196891.842837637,266232.897884806,151170.843896757,210342.590088194,364708.261620743,191544.595108605,187468.969234931,202354.937494352,300823.773374503,121336.984751735,208929.819910907,404829.205856995,211408.617824067
152251.036933006,148549.590037588,253883.155989568,194742.254565905,209249.671583938,210720.039323235,184348.962496206,149118.883762956,185923.012418283,158470.864337312,435542.237237702,303003.325299266,194098.336855683,260156.333800013,148444.378648969,206114.496556062,364708.261620743,191544.595108605,185051.686643625,201327.826446862,295239.906443149,116480.550455603,200785.224330771,402886.09127852,204719.928969599
147358.962432031,147292.331133564,247809.645083858,194742.254565905,197203.989341366,206380.916651533,184348.962496206,146511.283511052,183935.700200193,151471.826073716,427311.908708073,296075.203839535,193519.61224327,257971.374780267,140982.035156815,197576.202318012,347931.816787706,191544.595108605,178887.679386215,186046.515937714,279762.089537665,116421.523745032,200785.224330771,376435.907079682,203392.79283778
138594.886474209,144572.337139972,247809.645083858,192310.744280731,193817.39365943,206380.916651533,179197.263230471,145441.239361277,180994.87194255,148522.190294134,427269.763037284,288012.056234055,190319.061514381,256084.492824365,139941.038467665,196190.544025976,347931.816787706,191544.595108605,177894.652189733,186046.515937714,279762.089537665,115393.488668489,200785.224330771,363663.764088295,199628.392424896
133981.225921803,144572.337139972,247809.645083858,187897.402139749,193817.39365943,205817.019585818,178921.128315308,139079.765955386,180994.87194255,146675.630539292,408239.273868182,285603.598691478,189525.551706678,248959.619686439,139941.038467665,191538.479216401,343362.79400925,188712.726934521,175209.642112377,186046.515937714,273719.74339323,112522.272227288,196560.321222731,363663.764088295,199628.392424896
131444.934220904,140383.671144096,243321.943657686,184309.773626134,184345.183987564,200569.730760693,175973.996286907,139079.765955386,172215.507193707,145589.545820475,398236.561278051,272687.220178182,186237.731072433,248959.619686439,139689.947368669,189021.717049266,330192.767841797,185478.285699706,174318.105728002,173491.804945554,265046.369571259,110599.54872618,194877.745727046,363663.764088295,199628.392424896
130640.26710639,140348.89491504,241684.742182365,175242.566390884,184345.183987564,200003.054771266,170834.312344868,139038.799357417,172215.507193707,145589.545820475,389652.490480719,252689.308317574,185378.529524572,245698.241678339,135478.798184115,184572.768637539,325694.907637452,185478.285699706,174318.105728002,173491.804945554,265046.369571259,110599.54872618,189112.591363826,363663.764088295,198962.49184376
125966.142237586,140348.89491504,232562.648955539,175242.566390884,184345.183987564,193440.315924449,170834.312344868,133873.719478105,171467.222710101,144362.783133268,389652.490480719,252689.308317574,183834.903153784,240453.79390261,135478.798184115,180520.931780688,325257.788113944,183331.496459842,170046.031465581,172906.032463279,257126.913663299,108738.195353052,188662.294358132,353932.45947925,195378.34883817
125966.142237586,140348.89491504,232562.648955539,175242.566390884,174080.301227171,193440.315924449,167280.069938998,133873.719478105,170137.32298974,141645.737184795,389652.490480719,252689.308317574,183340.229740816,240453.79390261,130254.888232982,180520.931780688,324958.091555474,183331.496459842,168488.83718827,172906.032463279,247352.509448406,106391.068226716,188662.294358132,340461.510790789,195378.34883817
117632.053092005,138470.84953268,232562.648955539,169675.396966265,174080.301227171,186826.3520948,166227.540442155,131018.306229959,167098.516054372,139409.190583855,377686.493297858,252689.308317574,178373.552497332,236507.15459815,130254.888232982,174201.195243856,317311.255108112,180948.266884023,168488.83718827,162913.302517733,234470.933074932,103204.477966304,184441.409157455,340461.510790789,194168.084503707
117632.053092005,134660.011033749,232032.808379132,169307.50804135,169936.409054343,186826.3520948,162464.426612213,126990.916121567,161833.864506414,139409.190583855,373818.274611508,251081.095124319,177833.131264257,233799.522588969,126998.77954557,169834.290604534,314555.18521727,179528.926274626,168488.83718827,162913.302517733,234470.933074932,100907.136107224,179038.099957453,339248.620965518,192326.165261749
113137.341326568,134660.011033749,229628.954679101,169307.50804135,168386.808839648,184255.30699977,162464.426612213,126990.916121567,161705.096278456,137579.281130947,368660.933202195,245101.483482138,176302.860170734,232244.150322361,126998.77954557,169453.894160471,314555.18521727,177190.455619248,164662.63516348,152053.949746344,234470.933074932,98686.3927520522,179038.099957453,331450.492875684,189636.635031367
112950.468395434,134660.011033749,226129.485787116,165472.200367995,165393.831480823,178118.830168245,161187.14061945,125727.324113634,156609.220778999,134287.838105999,363547.989977467,238590.645100764,174479.993705417,226185.604160897,121863.045229882,168938.386625623,301932.440302382,171860.339047163,164051.057250348,152053.949746344,230298.33247215,98686.3927520522,177563.053653795,326806.802538906,187475.607636351
110353.440024041,132487.644553596,221594.300517944,165460.730114166,163170.039959974,178118.830168245,157203.10682098,123257.128110468,152072.31057169,132592.72758508,362556.158780384,236459.605423383,171372.09501953,225480.115667113,121863.045229882,164437.121522663,301932.440302382,168950.29600075,161573.456094983,148124.704198305,217357.483469624,98686.3927520522,171575.955422146,320486.297467253,180273.797930164
109729.322118848,132487.644553596,220016.718399263,165021.238778745,158130.602070501,178118.830168245,157203.10682098,123257.128110468,152072.31057169,131369.779305451,362556.158780384,233574.57064035,171372.09501953,222229.240512126,121863.045229882,161774.478394582,298238.228758788,168950.29600075,161573.456094983,148124.704198305,217357.483469624,96006.352838198,171134.625630079,320045.640437215,180273.797930164
109729.322118848,131576.07927646,220016.718399263,162624.632461675,157025.67929499,177838.976071247,157203.10682098,122962.075875655,148611.630424498,130968.249509332,362556.158780384,223267.961277824,171372.09501953,222229.240512126,119007.651783298,157669.036484647,282987.909299841,167915.692835167,160180.013318822,147800.382061528,215772.685450215,91964.7619926861,169413.475672262,310893.435909219,180273.797930164
109729.322118848,129491.185563767,216649.72983313,159203.544604201,152254.226871975,174917.714312158,150251.275561388,117506.38069866,148494.752870974,128829.845404775,352656.991606006,220758.742967738,170558.292330779,217854.11083821,119007.651783298,157123.717019053,282987.909299841,165033.610330891,158956.137064566,139584.183924174,205285.272266605,91541.9995210504,169231.387126113,306620.325222979,180273.797930164
107997.442748443,129491.185563767,216649.72983313,159203.544604201,152254.226871975,171814.58644403,148761.716407026,116193.651406991,143857.534191062,128829.845404775,350353.421613551,220758.742967738,166757.611742521,213342.189500974,117466.68701107,151097.577725894,282987.909299841,159077.647846584,157714.657889884,133138.076049264,205163.658410914,89019.7009494907,163790.791074356,304400.421168623,177248.09846741
105168.11239629,127677.161908817,212673.063018415,157042.547753505,150944.186474021,168013.769515211,148761.716407026,116193.651406991,143857.534191062,127614.994399249,347345.305974197,219207.543431999,166665.294333555,212317.964771182,117466.68701107,151097.577725894,282987.909299841,159077.647846584,153948.239285092,133138.076049264,201018.577726953,88104.3839527746,160352.366431479,298973.719349219,177248.09846741
101229.491632087,123515.179946265,209249.013725758,151812.58886632,150944.186474021,168013.769515211,145419.175007853,110893.898192376,141758.317424994,123977.552817661,334787.009374999,210476.193620668,165774.545208787,206873.442607514,116963.266163254,149599.458243535,281345.092467063,153482.082203203,152568.406529114,126437.863875436,200511.325309396,80902.0316686224,153515.899974542,292963.909849477,176034.686254709
99224.6457466566,123515.179946265,202420.998051662,151812.58886632,147676.679570575,165393.515665293,144230.700533705,110893.898192376,141758.317424994,123977.552817661,334787.009374999,209971.465552397,165774.545208787,205589.205708117,116963.266163254,147128.477822036,278785.424978237,148821.848842423,147041.572910533,115608.302475209,190497.223196871,80902.0316686224,153515.899974542,292631.7965784,173720.239442281
97755.8045311933,121387.750802238,202420.998051662,149552.476015748,145594.370969135,164278.592952712,142897.459188292,110893.898192376,140445.376319498,122529.920253888,328488.137952862,209971.465552397,163377.49059147,203321.474419463,113766.319686794,147128.477822036,275301.136136679,148821.848842423,147041.572910533,115608.302475209,190497.223196871,80902.0316686224,152338.495802763,292631.7965784,173720.239442281
95929.1471193123,115301.559050608,202168.33240375,146519.521802439,140060.004949076,164278.592952712,137892.966965862,106652.832776016,135823.303828163,122529.920253888,321222.42682413,203224.621730679,163377.49059147,198170.219291425,113766.319686794,147072.417959591,271221.418209454,146764.401500223,145970.735264238,113433.224129492,187467.307835077,79916.8412325413,149060.303759412,278883.664588791,172625.008747034
95758.8314607672,115301.559050608,197795.732588062,144612.800090454,139345.518873112,163743.064181105,137892.966965862,102762.840632885,135823.303828163,122529.920253888,319743.589162374,198808.406790905,161587.122743645,197404.539410831,113495.771165298,143660.894823717,270202.462617836,145378.176881969,144876.965342346,113433.224129492,186359.135804419,74672.5844803838,144376.365207314,276710.052475651,171130.593156233
91066.8292623931,113024.841254834,195937.528551327,144612.800090454,139334.032988957,162303.887051929,137892.966965862,102762.840632885,135076.417384563,121520.266795739,313364.706841164,198280.654522212,161587.122743645,195303.458074609,113495.771165298,140399.814682499,263469.141584572,137055.946194026,141949.649458725,107050.765750213,182437.48700831,74672.5844803838,140303.442883415,276710.052475651,171130.593156233
89874.811790914,109225.486040686,191910.41905373,141685.128993429,134242.330075697,157980.741799247,136585.246621132,102762.840632885,135076.417384563,118281.878593273,306984.177098138,188509.587662757,160269.167934757,190165.677315424,113119.050872354,140399.814682499,263469.141584572,137055.946194026,139925.868871071,100851.746559049,173236.117789384,71688.1727283931,140303.442883415,272020.405943665,170053.977218732
89874.811790914,107024.872027492,189787.736786243,137510.658041285,134242.330075697,157556.334137828,134420.769216049,101681.158544632,132589.061963942,118281.878593273,301676.787099436,188509.587662757,158407.646467667,184875.206444077,111061.020797153,138149.242319015,262661.939740262,135475.821450761,139925.868871071,100851.746559049,173236.117789384,71688.1727283931,137542.82442211,272020.405943665,167823.880108285
89705.652912126,104891.758368964,188297.906471752,136791.399776529,131659.745982253,155655.730617182,133892.561802737,100695.003314881,129210.912477707,118281.878593273,301446.659819823,184304.515469993,155885.71873048,184875.206444077,110658.968791785,135354.728684453,257707.789367591,135475.821450761,137491.616387692,100851.746559049,167628.339514033,70089.760564201,135924.069945431,268561.077890748,167285.520375066
87246.2710910099,101038.447451547,182995.215215187,132560.084018046,130170.580084455,154133.444156769,133892.561802737,94310.7391831115,126753.018561641,118281.878593273,295191.487282253,184304.515469993,155885.71873048,183021.680126955,109869.122337128,134238.381582019,243305.237230899,132568.041117081,135776.621591552,97001.3587611878,167628.339514033,70089.760564201,133069.090058648,261935.219199426,165952.896781506
84046.1451922347,100255.956100854,182995.215215187,132560.084018046,130170.580084455,152513.747098715,132140.730390265,94310.7391831115,125242.476689733,116353.779353907,295191.487282253,181100.101926834,153930.721808512,179777.66391939,108781.65421943,132507.202656156,243305.237230899,130150.887827389,132864.924471773,90782.8339413566,162408.460170234,68238.8298734648,132820.036477359,260591.504269513,163602.170444854
82747.7177749586,96477.9767286342,180050.000753549,131134.262600355,127094.833720018,150443.436688379,131523.45316153,93863.9054157808,124983.991304356,116353.779353907,295191.487282253,180664.303510139,153011.230344351,176452.586511283,107265.641084334,132507.202656156,243305.237230899,128889.95663211,132864.924471773,90782.8339413566,156150.617520037,64965.8107988717,132224.547465336,259908.350809631,163602.170444854
82711.4488622214,95817.6627469635,173643.408077995,125097.291610862,125458.000690726,147396.541364418,129020.979375201,93863.9054157808,124873.15387797,115424.266115505,293664.750710788,177679.267651065,151436.168593487,173208.575758837,107244.619306354,130025.802331359,243305.237230899,122747.980034334,132423.574686381,90272.8949768496,155947.116813032,64965.8107988717,129175.25643984,254108.994815718,160568.697881098
82711.4488622214,94577.6655520048,172147.868850423,125097.291610862,123957.387483146,147396.541364418,129020.979375201,93583.8338377249,124694.773984425,113612.75250948,280687.270338524,177679.267651065,151436.168593487,169284.397608788,105740.878065876,127551.723319852,243305.237230899,119241.767475737,130513.055539402,90272.8949768496,153655.458596256,64063.5874132733,128626.525655711,254108.994815718,158051.437541795
82652.6098879737,94577.6655520048,170192.068592697,123101.291180666,122865.556381615,147396.541364418,127608.246133806,93189.3459964106,122362.961170682,113057.158744033,280687.270338524,176531.803301458,149535.459920543,166792.583525439,105475.63669692,127551.723319852,238294.235300927,119241.767475737,130335.945620207,85069.5395666196,149795.340620551,62829.4780345467,123639.480590642,252146.912828986,158051.437541795
79229.7195513648,91723.4996684697,165510.952800937,120496.347723385,122834.017742913,144040.781008402,127365.603793427,90508.8183007462,120871.119897862,111498.521617963,279137.194723185,172222.18555559,149411.040587049,164250.382425669,104027.438723525,127326.342725495,235958.676306171,112890.648437662,127204.871647803,82975.7888778894,144563.13329051,61824.7812895821,123639.480590642,249906.805200417,155044.590373587
79229.7195513648,90912.7670917541,161959.309538173,119404.865048535,119480.404859168,144040.781008402,125948.017072025,90508.8183007462,120030.0735444,111498.521617963,279137.194723185,169948.293082401,148028.187648325,162882.179195919,103486.070888286,126306.805646839,233025.252308236,112890.648437662,123824.266747924,82311.5860857774,144563.13329051,59918.0349540353,123639.480590642,245421.947336024,153751.013912134
79229.7195513648,90046.3076500931,156617.838278319,117965.467437151,117714.678240696,141375.99537967,125346.887598164,89262.4774288624,117803.762242651,110662.152984747,279137.194723185,169948.293082401,144839.508710366,157625.996275674,103119.936614919,125376.151425756,233025.252308236,110449.049290427,123824.266747924,82311.5860857774,143488.099511442,58893.0192579122,122684.941242557,236100.71552507,153186.904026481
75207.1217844053,88559.4761219582,154585.625517874,115585.020470232,117714.678240696,138723.027169218,122849.186258168,89262.4774288624,116452.859803394,109354.627159034,279137.194723185,167474.593071833,144839.508710366,156880.058573356,100888.720846326,121617.145575692,223774.876964345,105814.556513741,122591.461750537,79598.5908446227,143488.099511442,58216.292663612,119715.001871199,236100.71552507,147662.462727158
75207.1217844053,86110.304591368,154585.625517874,113906.287819848,114585.277289276,137706.468313615,120627.231311293,88456.9727969437,113998.620205075,108359.963195763,279038.292419629,167474.593071833,144839.508710366,154693.333796704,100888.720846326,121521.813351271,223774.876964345,102924.29867818,122591.461750537,79598.5908446227,141248.867637054,56459.4948379508,119172.469787463,235074.695824265,147317.346557493
74718.2143820161,83653.4600469695,154233.903342138,113906.287819848,114044.400013346,136391.725906246,120627.231311293,88285.2923236164,113998.620205075,107484.28965639,272907.866310617,167474.593071833,144839.508710366,153062.684179974,100200.314210898,121521.813351271,223774.876964345,102924.29867818,122145.927081857,78606.7705799693,141248.867637054,55030.5933522701,118216.146394998,235074.695824265,144330.306749363
74162.0586965562,81796.038213198,149170.246091163,110702.159949286,113153.993424444,132099.267468236,116812.285118814,88285.2923236164,113703.567093367,105506.708997791,270204.741883473,162127.890297864,144321.743775021,150971.109200469,96850.1597894015,120373.72771511,216705.682837256,102171.949753723,118556.839849576,75966.7156941017,139552.118189776,55030.5933522701,117238.661500294,229000.598318642,142486.298938867
72426.0436652809,81752.8051655417,149170.246091163,108752.680406359,112081.219785158,132099.267468236,116812.285118814,86811.0350418075,112730.079754482,105506.708997791,270204.741883473,161360.860861495,144054.571051071,147563.524953756,96850.1597894015,120373.72771511,216705.682837256,98961.6294745116,118549.340732142,72819.0288467651,134479.096939985,55030.5933522701,116229.271778298,227550.600942649,140930.014191665
71442.9485080308,79469.9247178588,148250.805310566,108165.674582139,110802.801564384,131657.48051618,116121.343478429,86811.0350418075,112034.032472797,105229.751263359,266473.038557606,161360.860861495,143217.023907844,147563.524953756,96850.1597894015,118668.229541562,214517.33983015,98771.4324002803,115638.286840577,72819.0288467651,134479.096939985,53896.1742616148,116229.271778298,225008.401840273,139544.558851992
70021.4041152446,79342.6585590733,137623.726505277,105448.433790177,108176.975931349,130190.487456115,113908.837845724,84521.4664783884,109167.387971902,102075.445644441,266473.038557606,159326.048211522,141589.193032903,145030.483823716,96722.8012336706,116981.19620778,205190.935591243,92945.2720865146,114367.209806645,70553.2748417747,134098.446951236,51150.0717251126,112630.128757136,223974.126063148,136756.163349896
70021.4041152446,78408.1266973341,137623.726505277,101903.609827828,107831.980765207,130190.487456115,111851.581311467,84521.4664783884,109008.403794863,102075.445644441,263744.395859743,158735.76189864,141589.193032903,144763.742867368,96722.8012336706,116447.823233318,205190.935591243,92945.2720865146,113662.86002475,70553.2748417747,131362.396713087,51150.0717251126,112430.844319434,223788.404331887,134256.932544096
70021.4041152446,77244.5015636777,137623.726505277,100977.451049896,106631.647531032,127968.288790708,111851.581311467,84521.4664783884,109008.403794863,101814.262531832,261504.660140918,156813.65615784,139605.819023339,144102.479705131,96722.8012336706,115538.5749849,200934.159394101,92390.4362436969,113152.36431588,69552.3463289908,129336.421448544,51150.0717251126,112430.844319434,222156.763540899,134256.932544096
68529.5157370839,75112.9407584374,135670.257859647,98281.8268023001,104493.518171433,127968.288790708,111347.321726669,84193.8000027136,107496.317082256,99925.0107205619,259627.773379514,153811.722503497,139451.122689027,140046.052294262,95732.2369592913,112975.796734509,200934.159394101,89252.6365910757,109441.14742307,66871.8987004056,129295.143439431,49633.7493372879,110536.722560958,218964.65132496,131077.940268847
67898.3961526,75112.9407584374,133581.123351112,96693.4173141904,102121.519127952,126138.78582913,108797.445275505,83438.9800043294,106301.049483855,99162.7982871164,255403.807122676,153811.722503497,137883.008006945,137892.531806556,94354.780242272,112975.796734509,198400.518023679,88828.8748507675,107009.068234727,66434.20418015,124428.401193666,47887.022467226,110004.382862394,215332.282797711,130880.885347825
66352.6700680451,72227.3577761939,128541.163346495,94202.922429648,99518.5847415302,125264.198817104,106397.733526144,82771.3111144272,104559.361428555,97106.7164412327,255403.807122676,151840.020575375,137082.884201905,136876.839107487,94210.0825053406,111439.32187165,193009.719212658,88828.8748507675,106180.522457045,64928.8123033565,120793.550158856,47887.022467226,108380.738726421,209252.33384213,125132.042780868
66352.6700680451,72227.3577761939,128541.163346495,92368.230291078,97941.8168926788,124368.949897492,103464.331794444,81439.6586270015,102965.684808268,94307.0318305821,253468.725355588,151840.020575375,137073.871568511,132458.084632876,93382.3967767103,111439.32187165,192175.900310917,86069.2256755583,104305.815520586,64928.8123033565,120793.550158856,47887.022467226,108380.738726421,209252.33384213,122697.022537099
65121.4133410908,71494.1531422653,126907.372233275,91626.5055982122,97509.4307539014,124368.949897492,103464.331794444,81439.6586270015,102965.684808268,94307.0318305821,253468.725355588,147841.387872213,134552.157611007,132458.084632876,92916.148076002,111345.069419862,192175.900310917,81600.4453076156,104305.815520586,63329.0444599134,120793.550158856,47887.022467226,107262.493838133,207973.053420223,122697.022537099
64654.5755556946,70383.6997382821,123502.013061772,87958.3618742605,94858.0053712931,121738.769736318,101747.200172701,80644.947465023,101272.24036099,94307.0318305821,250057.549299168,145975.799991665,134552.157611007,131983.24104515,91898.962115378,107555.584288963,181511.988302475,81600.4453076156,100989.654206366,62903.4574659282,120793.550158856,47104.8672404544,107262.493838133,204993.384662803,119812.05787487
64141.2558562584,67211.2975755466,123502.013061772,87958.3618742605,94447.8000234221,121693.624435632,98949.2956652842,79886.8402851754,100540.188305444,91173.221267591,247925.171638827,145975.799991665,133875.048529215,129911.717056815,91326.1890666886,107555.584288963,178946.127618982,80791.4166958047,98337.4646221342,61248.1599395969,120793.550158856,46500.4004961455,106019.173041261,204993.384662803,119812.05787487
