0.0440858024729778,0.0355805503437523,0.0384882452526654,0.0381844982933899,0.0464305363888116,0.0700826826715684,0.0271914652369105,0.0560284158606237,0.0394386175447607,0.047674923487989,0.0258653512198634,0.0302696312905937,0.0349490418446976,0.0468821339659371,0.0630853772611317,0.0384697483973468,0.0348024771167275,0.0340436436599703,0.0362217467139772,0.032263810706354,0.0362832281759893,0.0500005216160844,0.0336777160333668,0.0392392016148051,0.0448100031868535
0.0428447842630248,0.0355805503437523,0.0372197318004055,0.0380655392859808,0.0362810248595906,0.0647835827844574,0.0234436103140752,0.0557378675612199,0.0394386175447607,0.0423301252908459,0.0256682077553023,0.0251543527108424,0.0295471404950831,0.0468821339659371,0.0520577911565852,0.0357043145294256,0.0338340823831231,0.0321168224511439,0.03521034171888,0.032263810706354,0.0351284225531572,0.0438377121857911,0.0310197435646842,0.0377748991376166,0.0448100031868535
0.0357039474486101,0.033304797246501,0.0331558547748045,0.035330669019686,0.0362810248595906,0.0606751904336988,0.0220950360615007,0.0473299093471269,0.0336951974887825,0.039896256672364,0.0193657233894555,0.0228058348951663,0.0252428891857335,0.0468821339659371,0.0473029470944084,0.0303411133161262,0.0288982120429182,0.0262482758035958,0.0313932320503909,0.0289039808934604,0.0351284225531572,0.032051793579285,0.0296373122727118,0.0331235788976301,0.0428923390098817
0.0357039474486101,0.0311475315547796,0.0331558547748045,0.0311249725070866,0.0319189291782322,0.0524271486950738,0.0202813925753844,0.0434306146458994,0.0336951974887825,0.0382906706664699,0.0193657233894555,0.0228058348951663,0.0252428891857335,0.0431268366311315,0.0457174628508028,0.0287732354800028,0.0263816943637494,0.0257806085552374,0.0310369269587909,0.0289039808934604,0.0351284225531572,0.032051793579285,0.0285475528615962,0.0289662317989041,0.0370425344476644
0.0291907103732001,0.0270957549853392,0.0275049119474033,0.0227067430425905,0.0299129167379988,0.051253104842317,0.0186302566844461,0.0356170247222281,0.0281608200871233,0.0276172829678671,0.0169163867947191,0.0202169222284283,0.023107436078817,0.0431268366311315,0.032235672702086,0.0253609522552551,0.0229554273475969,0.0232321312349768,0.0285904227503124,0.0282022566335627,0.0259131103538266,0.032051793579285,0.0222004922981114,0.0281123671506975,0.0316322573141861
0.024800364056432,0.0263851631566467,0.023691108520552,0.0227067430425905,0.0262809081386877,0.0495080830201005,0.0153121070468387,0.0356170247222281,0.0277044254586372,0.0276172829678671,0.016125439039115,0.018816283642991,0.0212171880929191,0.0390844030251856,0.032235672702086,0.0226339060047849,0.0222288374145592,0.0149282940866442,0.0255201416528053,0.0250032013410646,0.0249951452390178,0.032051793579285,0.021305806668579,0.0253453257636238,0.0308601097996188
0.0237429387811972,0.0230053635866625,0.023691108520552,0.0227067430425905,0.0237307266991138,0.0444252559948382,0.0153121070468387,0.0332865062925976,0.0253878597429775,0.0276172829678671,0.0138625006248958,0.0168820211661114,0.0187709356348478,0.0353759426977831,0.032235672702086,0.0210635560254104,0.0170708191648146,0.0149282940866442,0.0216521377254821,0.0214748203848103,0.0219497089526612,0.0271591646103388,0.0208281174582226,0.0241155771551576,0.0308601097996188
0.0237429387811972,0.0230053635866625,0.0172067531453877,0.0214871900664093,0.0237307266991138,0.040675204223362,0.015178144859874,0.0311727678237048,0.0205589668017865,0.0197853145851923,0.0138625006248958,0.0168820211661114,0.0174434220541571,0.0322245477083243,0.0297343461330684,0.0195071155445703,0.0170708191648146,0.0149282940866442,0.0204471392260075,0.021275163301425,0.0219497089526612,0.0258465708958511,0.0143787868491927,0.0219706577923944,0.027564187539042
0.0212120679789223,0.0193544732065902,0.0172067531453877,0.0174388261168588,0.0209670034557803,0.0348862799368135,0.0129651060667584,0.0304493738437941,0.0205589668017865,0.0197853145851923,0.0126677560098187,0.0168820211661114,0.0129452556375327,0.0294709644384739,0.0271842767267572,0.0183734930777746,0.0161373575961079,0.0149282940866442,0.0162217434227614,0.0211294015126668,0.020229345951293,0.0256462753476399,0.0143787868491927,0.0181174968913638,0.027564187539042
0.0193126775649262,0.0175191563490671,0.0159642208159312,0.0152239332704767,0.0173953166619185,0.0292607296187271,0.010836822697911,0.0245712739700821,0.0177139377759659,0.018784692893405,0.0117693572767621,0.0125114213860797,0.0129452556375327,0.0250629047026223,0.0242848438576857,0.0157110129907778,0.0127918195028087,0.0127566518020785,0.0162217434227614,0.0177890972041723,0.0177342549484365,0.0196694881731219,0.0138349401024698,0.0170160682679352,0.0259916679626713
0.018338060910196,0.0171981628093363,0.0157093895824119,0.0148183694667523,0.0173953166619185,0.0281001845289666,0.010836822697911,0.0245712739700821,0.0141239527536072,0.0181655278555581,0.00895606122378467,0.0115722360874315,0.0129452556375327,0.0239010978284568,0.0232438458339175,0.0156306587049357,0.0127918195028087,0.0127566518020785,0.0141297071304507,0.0164246590981065,0.0166131079724892,0.0196694881731219,0.0138349401024698,0.0154615390936215,0.0215081280714458
0.0166178932603316,0.0152633373197659,0.0155833336158366,0.0148183694667523,0.0168556413069609,0.0270626221375778,0.010836822697911,0.0220397948186246,0.0141239527536072,0.0171638076984664,0.00871872434709076,0.0109366294076381,0.0129395973315241,0.0213104750943103,0.0220145367985651,0.0128863516075626,0.0127918195028087,0.0118279457200288,0.0139344932043741,0.0158712452349619,0.0150701392054771,0.018403801788395,0.0123602669001457,0.01341087071944,0.0203329377067121
0.015617868065533,0.0145399559318093,0.0152019184812389,0.0143122374296354,0.0165264655571491,0.0229837880953028,0.00890241090303334,0.0220397948186246,0.0131247464678381,0.0171638076984664,0.00871872434709076,0.0106450955731816,0.0105092566332132,0.0210994572840946,0.0152966995711949,0.0128863516075626,0.0116922978926368,0.0111052198624293,0.0118274353192191,0.0145670706621104,0.0133816046221682,0.0138469133851231,0.0106556295455675,0.01341087071944,0.0203329377067121
0.0135885174083796,0.0117597664622053,0.0122779410551175,0.0128191158303252,0.0140795765944404,0.0194526295704236,0.00848528213521149,0.0168289779502402,0.0123957078598096,0.0129002403117511,0.00795779793429574,0.00911179250749683,0.00987197685560659,0.0119569611282486,0.0152966995711949,0.0111906992714239,0.0112925699565949,0.00845006445604213,0.0100049068596491,0.0130871857794546,0.00921725823377528,0.0133290015257899,0.00975805515963657,0.0114494458501895,0.0149900552416966
0.0122843716558236,0.0106665944978204,0.0122779410551175,0.0119084706856256,0.0130483079786927,0.0181989000549265,0.00747869717349658,0.0150886221437077,0.0115924461900931,0.0129002403117511,0.00722981625835928,0.00657030934019076,0.00952086526535822,0.0119569611282486,0.0152966995711949,0.00887185859062356,0.0101908665258179,0.00738528414717621,0.0100049068596491,0.0113994713200327,0.00921725823377528,0.0124364396821193,0.00937989223996283,0.0104225697971287,0.0147573618511387
0.0108268344184808,0.00881646885579812,0.0100142485238166,0.0106390801144016,0.0120551701593286,0.0181989000549265,0.00747869717349658,0.0150886221437077,0.00907373898746755,0.0121532025113993,0.00606561808160677,0.00657030934019076,0.00894907681674795,0.0116280552934995,0.0128131436397325,0.00810533510605183,0.00941530706006688,0.00738528414717621,0.00988479642307993,0.0109632620784623,0.00921725823377528,0.0124364396821193,0.00910135938124768,0.0104225697971287,0.0146120755841821
0.0108268344184808,0.00881646885579812,0.00960324614993624,0.010371788134421,0.011292558162495,0.017008003739079,0.00658288158649611,0.0129989075070398,0.00853483069397498,0.0121151079315496,0.00606561808160677,0.00657030934019076,0.00816659625536431,0.0116280552934995,0.0118485869611504,0.00810533510605183,0.00823533422112632,0.00707252605104713,0.0079450072914824,0.009234600264449,0.00805821975700383,0.0112893853312244,0.00875798978620423,0.00933076951923795,0.0133762982235339
0.00976667767872641,0.00825601585404456,0.00793873829377389,0.0085048629002813,0.00848783350181748,0.0150281205211513,0.00527324058714385,0.0124842038229644,0.00817994991882642,0.00729384530347943,0.00468538821849052,0.00657030934019076,0.0077345797324142,0.0100989465875045,0.0116191228030402,0.00711514951103709,0.00718625463662192,0.00694482613118907,0.0079450072914824,0.00862228976257029,0.00531772951137555,0.0104564041105277,0.0066058554546089,0.00837363718790129,0.0119730872729633
0.0089182412810942,0.00815729875876059,0.00793873829377389,0.00745636614794876,0.00810504612945806,0.0143108844363269,0.00432871104385413,0.0119058317474128,0.00647119067900803,0.00729384530347943,0.00468538821849052,0.00592982365526495,0.00681814467361619,0.0100989465875045,0.00941633914510476,0.00649628456267237,0.00718625463662192,0.00588622056591248,0.00666485145097795,0.00810171391628955,0.00531772951137555,0.0101752111341966,0.0066058554546089,0.00785085616587367,0.0113042359323572
0.00735964335251538,0.00740536014666304,0.00764038197507944,0.00662774385352805,0.00745419503050471,0.0132138950046965,0.00432871104385413,0.0103648534883405,0.00647119067900803,0.00729384530347943,0.00468538821849052,0.00576636531286567,0.00601930443133369,0.00970796469584911,0.0088919521290336,0.00552075112636885,0.00631609008178202,0.00558908842356232,0.00626598351720986,0.00695071698646643,0.00531772951137555,0.00856356962810878,0.00613214542863716,0.00741577860503639,0.0105037706750863
0.00687615541937703,0.00652678731637479,0.00611269132616599,0.00500199671728296,0.00651645895106867,0.0108360676870234,0.00432871104385413,0.00744032116642757,0.00606639590409941,0.00729384530347943,0.00430074950963899,0.00349034970486173,0.00505898675669414,0.00830074623354449,0.0088919521290336,0.00537510117146667,0.00484819709879503,0.00492542329220669,0.00510001274483329,0.00472976594141983,0.0048875702997293,0.00671020138486256,0.00493997470380236,0.00571474136052075,0.00734798452174346
0.00570704078859308,0.00628284586821337,0.00516004758435429,0.00495776192929043,0.00642263685040234,0.0104344244399499,0.0034394962621036,0.00744032116642757,0.00504318289631556,0.00671928043107073,0.00392297923031037,0.00349034970486173,0.00505898675669414,0.0080024955719864,0.00725531328373563,0.00490492655956132,0.00484819709879503,0.00469164411242673,0.0049493578306965,0.00472976594141983,0.0048875702997293,0.00671020138486256,0.00484945505149881,0.00500574502996187,0.00734798452174346
0.00570704078859308,0.00513568628741723,0.00516004758435429,0.00495776192929043,0.00619935826489382,0.00893144276892599,0.0034394962621036,0.00744032116642757,0.00490373853256187,0.00671928043107073,0.00392297923031037,0.00349034970486173,0.0045872752169771,0.00716410495988384,0.00725272774059249,0.00455146031083586,0.00484819709879503,0.00379316565840782,0.0049493578306965,0.00398769873947913,0.00450229978173411,0.00648323388531935,0.00454887274361226,0.00478053923529842,0.00734798452174346
0.00565897219109956,0.00493093059844796,0.0046525242920552,0.00495776192929043,0.00505496016887719,0.00858005901477554,0.00302687785676881,0.00727429371261223,0.00424763630167035,0.00629492849782309,0.00315717053217668,0.00349034970486173,0.00401480074981464,0.00641567331945225,0.00711128780437775,0.00393341085180055,0.0045098096595666,0.00379316565840782,0.00420254891753302,0.00394932218023314,0.00393528722793235,0.00580363070173462,0.00418779197411823,0.0047267195348013,0.0068414936405361
0.00519671771473895,0.00426848903350674,0.00390680472548866,0.00441664251172824,0.00484858383640585,0.00767450201055908,0.00274677518461885,0.00484707310897647,0.00418627329247556,0.00542203064458135,0.00282610479689538,0.0031223613924567,0.00347552473260748,0.00465310401136776,0.00523411689698605,0.00276735487682345,0.00345908673159556,0.00359645302580702,0.00341104816584448,0.00394932218023314,0.00343948301690489,0.00536541548126479,0.00346270303793972,0.00386429419279466,0.00619914484070705
0.0048238583078728,0.00426848903350674,0.00334935039484208,0.00384973334689676,0.00395616049365799,0.00694697107780939,0.0024073236845652,0.00484707310897647,0.00373239330042452,0.00439593021519613,0.00261240142583574,0.00302547521778251,0.00320461282160522,0.00465310401136776,0.00523411689698605,0.00276735487682345,0.00321039268692402,0.00323690471600457,0.00313386639481905,0.00394932218023314,0.00343948301690489,0.00514011147959081,0.00324768626239802,0.00386374244294529,0.00548714666774686
0.00447902540190626,0.0037410318267348,0.0033412763511933,0.00384973334689676,0.00395616049365799,0.00629001299898846,0.00238618399180268,0.00484707310897647,0.00341379173073619,0.00439593021519613,0.00246359129948814,0.00279443427791648,0.00270813087445276,0.00465310401136776,0.00493870520074324,0.00230346317744079,0.00309766117118215,0.00289679194588643,0.00302269114058618,0.00343522954892705,0.00343948301690489,0.00384882473952075,0.00294880901742545,0.00365800856673104,0.00548714666774686
0.00397154561846946,0.00340353621743361,0.00325973551014158,0.0034534412721996,0.00353309132356117,0.00622504354407738,0.00238618399180268,0.00445257868318549,0.00264567815952432,0.00393553413323389,0.00200674427958347,0.00252606106050735,0.00269663466997372,0.00465310401136776,0.00493870520074324,0.00230346317744079,0.00295633079713298,0.00289679194588643,0.00270176973890557,0.00304230083440871,0.00314896969086931,0.00384882473952075,0.00280294902745482,0.00324937453888197,0.0054340792326002
0.00301481425481143,0.00327129571439855,0.00299172833786088,0.00294969841377224,0.00330262092518296,0.0041577032116038,0.00186355656751402,0.00379480374317609,0.00264567815952432,0.00325777625653245,0.00198293911819292,0.00225878827745873,0.00225526538315535,0.00415981767616813,0.00346999588202834,0.00230346317744079,0.00256946338106445,0.00239174538967291,0.00257493113701912,0.00278693526217921,0.0028771431802852,0.00379820400019071,0.00240664916577771,0.00265741552084364,0.00409929006752918
0.00301481425481143,0.00313384588048393,0.00253913257392924,0.00234130737499072,0.00310423632333823,0.0041577032116038,0.00178550091004581,0.00379480374317609,0.00217595782578428,0.00321059822886127,0.00197625185376182,0.00189062073593504,0.0021221673105174,0.00393173037775796,0.00346999588202834,0.00228270874765713,0.002499556216776,0.00239174538967291,0.00233226144666787,0.00274871272790733,0.00262834268266943,0.00319532550543045,0.00234380308916116,0.00233430975129068,0.00395848567325174
0.0022870851433936,0.00272260756980813,0.00242444588400303,0.00234130737499072,0.00274390128993218,0.0041577032116038,0.00151434757970037,0.0035440972987999,0.00208541956260433,0.00289909250761866,0.00168069771711998,0.00172523488424758,0.00204728723304015,0.00393173037775796,0.00307762723161886,0.0021871153869597,0.00217927556730046,0.00191764341252565,0.00216131232139105,0.00261766261473895,0.00209917717290864,0.00313383971990788,0.00199809812750118,0.00233430975129068,0.00384079001503324
0.0022870851433936,0.00225867985511741,0.0019357891483196,0.00222957115670397,0.00231010137281373,0.00387159463639364,0.00123925379352841,0.00337839546511987,0.00201523560019723,0.00233456885803207,0.00156364332724479,0.0014877152674444,0.00178324169860389,0.0031148380913919,0.00277088614711829,0.00191199025744027,0.00186362593672129,0.00172353025129723,0.0019029030601132,0.0021646492311902,0.00182185090545772,0.0027697449097559,0.00185916994576019,0.00208808173522357,0.00298405782950795
0.0022870851433936,0.00225867985511741,0.0019357891483196,0.00222957115670397,0.00218603452958632,0.00339339264633054,0.000982848694548011,0.00302724975222191,0.00175128548949033,0.00218767735339043,0.0013872807868438,0.0014877152674444,0.00126792154514987,0.00256332072819987,0.00266091787125333,0.00171663729497595,0.00179576064317644,0.00153492385413756,0.00168942974630681,0.00177235794831176,0.00182185090545772,0.00253338504307976,0.00169008632508394,0.00180469297822583,0.00298405782950795
0.00217070751421033,0.00208787982035119,0.00179165020369965,0.00174323872261084,0.00197481919758502,0.00331534541419387,0.000982848694548011,0.00271838442608896,0.00135034104550869,0.00193140301610129,0.00125228611398143,0.00144953468463882,0.00126792154514987,0.00256332072819987,0.00259534572046505,0.00168182576135223,0.00119477145642577,0.00153492385413756,0.00163057069744355,0.00177235794831176,0.00182185090545772,0.00240245941563444,0.00154739379274815,0.00180469297822583,0.00289261782700123
0.0020032699649164,0.00198317236674939,0.00159947476447542,0.00174323872261084,0.00197481919758502,0.00323056470301708,0.000982848694548011,0.00247682638780589,0.00135034104550869,0.00193140301610129,0.00100050745163571,0.00137849740804086,0.00126792154514987,0.00233414247861674,0.0020528408441578,0.00136114907206775,0.00119477145642577,0.00144793624781414,0.00135547350259912,0.00177235794831176,0.00147570937406272,0.00240245941563444,0.00140176974241513,0.0017945563459989,0.00256056870330212
0.00192493719157483,0.00166184852730566,0.00146182789455906,0.00143380116548997,0.00150870253708035,0.00244477633452789,0.000882666264715226,0.00221888982991914,0.00134522729274522,0.00167538164191683,0.000877619801713081,0.00124365991587183,0.00126584293150245,0.00182512536093782,0.0020528408441578,0.00120878274401548,0.00119477145642577,0.00122744018563026,0.00122731867259063,0.0015440568492977,0.00124456614673818,0.00200717516793247,0.00129665423878578,0.00141329865346052,0.00204081579192916
0.00144827178928608,0.00153578744232163,0.00136988939527782,0.00143380116548997,0.00141610346872767,0.00239524083758624,0.000882666264715226,0.00204129298822409,0.00116921977951279,0.00161187250625972,0.000877619801713081,0.00115639675902912,0.000960841263122347,0.00182512536093782,0.0017719381111192,0.00116881951453252,0.00112855106738152,0.00122744018563026,0.00122731867259063,0.00137904874497963,0.00124456614673818,0.00192048152882762,0.00117912220946437,0.00141329865346052,0.00198410440157204
0.00144827178928608,0.00147076490861764,0.00117929856969567,0.00131733991395322,0.00141610346872767,0.00239524083758624,0.000816736934098117,0.00176695333243515,0.00113074438002059,0.00147729210311809,0.000877619801713081,0.000965842790151328,0.000960841263122347,0.00182512536093782,0.0017719381111192,0.00101385695313638,0.00109174143472046,0.00105251704428611,0.00121679913752359,0.00137904874497963,0.00123535760087634,0.00168471915242208,0.000916621071837653,0.00125050445137731,0.00184561064713762
0.00136237653089211,0.00120542744753038,0.000972600422642245,0.00129013656828647,0.00122070461566182,0.00204997817945696,0.000748695531797239,0.00138935203551682,0.00104404601756869,0.00121241922522586,0.000801151899850083,0.000829028878911231,0.000872546485311432,0.00119367164268169,0.0015032065447258,0.00101385695313638,0.000775239474251066,0.000902334682223227,0.000971199631749187,0.000763946944971394,0.00108267246787364,0.00159221936814902,0.000916621071837653,0.00113334917136854,0.00176792265574477
0.00129477184634652,0.00120542744753038,0.00088123073544466,0.00113242799875479,0.00122070461566182,0.00198105771153223,0.00055143576116734,0.00138935203551682,0.000961066631020913,0.00113141376675685,0.000799149394424603,0.000752392241224698,0.000820896560753681,0.00119367164268169,0.0015032065447258,0.000804850806048307,0.000775239474251066,0.000902334682223227,0.000855271107866429,0.000763946944971394,0.000931639490204361,0.00146936805663245,0.000820685781832253,0.00112311512907581,0.00164376979500958
0.00118463096544019,0.00108195109521603,0.00088123073544466,0.00113242799875479,0.00118623973241938,0.00166524150370151,0.000478615452038866,0.00138935203551682,0.000950490379182156,0.00113141376675685,0.000753489708472443,0.000752392241224698,0.000763906612633036,0.00119367164268169,0.00135089509308273,0.000725256981581879,0.000775239474251066,0.000882622370340869,0.000776807533270585,0.000763946944971394,0.000931639490204361,0.001394781498675,0.000764377364475877,0.000948594012470494,0.00129386945377519
0.00111660397010382,0.00108195109521603,0.000854163747362691,0.00104393429558058,0.00102113761931832,0.00166524150370151,0.000478615452038866,0.00117065965673646,0.000766916174711696,0.000977958355406372,0.000684247598314869,0.000655418436167565,0.000444737898305902,0.00119367164268169,0.00121234191931308,0.000682857690208039,0.000775239474251066,0.00087155076084855,0.000776807533270585,0.000763946944971394,0.000931639490204361,0.00128993368434749,0.000764377364475877,0.000911901479071275,0.00129386945377519
0.000755670067292158,0.000854627965395593,0.00074944394555132,0.000797321037680376,0.000968413763303033,0.00134102089566568,0.000470682975560521,0.00109692405885653,0.000670280939971235,0.000938955281640119,0.000595254269910583,0.000424663056946883,0.000444737898305902,0.00113897904225269,0.00103359461218133,0.000621076016841471,0.000585649698336965,0.000750726686192138,0.000590942266171623,0.000680777245065656,0.000719319274708141,0.0012191827748893,0.000655033448083486,0.000800694302370175,0.0011470573947463
0.000747489484865582,0.000755656654973791,0.000646295670776453,0.000758914081984585,0.000788911647987334,0.00119606754265078,0.000456463546470331,0.0010016287765211,0.000641079731167338,0.000834683187122209,0.000486034125515289,0.000424663056946883,0.000444737898305902,0.00107859370325514,0.00103359461218133,0.000572791250306182,0.000585649698336965,0.000684597433291856,0.000590942266171623,0.000663796743424427,0.000582056421649213,0.00115205179247369,0.000613871558130086,0.000791503561117679,0.000903509733348073
0.000747489484865582,0.000701674640367855,0.00061599457956163,0.000758914081984585,0.000757263212790349,0.00119606754265078,0.000456463546470331,0.000981233886363952,0.000540140841508219,0.000788220641084081,0.000486034125515289,0.000424663056946883,0.000444737898305902,0.000985649034419112,0.0009533906093111,0.000552638796420979,0.000585649698336965,0.000590139404266665,0.000552595797557842,0.000663796743424427,0.000582056421649213,0.00104612253517189,0.000479379940315994,0.000658880380569826,0.000903509733348073
0.000676315058854016,0.000629362972063063,0.000532138451831088,0.00066891909352762,0.000668212268578827,0.00105703992198869,0.000345789877655989,0.000821684737161377,0.000540140841508219,0.000665689740344533,0.000419807603520894,0.000390356421917204,0.000415955411085633,0.000794669065385278,0.000758523125796273,0.00049185775924343,0.000531177827383544,0.00050184390920549,0.000481375432968889,0.000566182625902911,0.000529123495198291,0.000884563321164933,0.000458345610127253,0.000499405024015687,0.000694086151611373
0.000676315058854016,0.000629362972063063,0.000476335006965201,0.00052653217187526,0.000432318142316035,0.000928507669414103,0.000276667689036003,0.000783487805847471,0.000514247035425797,0.000527458837723316,0.000369692111121367,0.000373275097331316,0.000367759006962842,0.000794669065385278,0.000712301231033052,0.00046533314412045,0.000498906728125803,0.000480224985039968,0.000469895632818407,0.000510611484628498,0.000473057982048886,0.000820862661726096,0.000458345610127253,0.000499405024015687,0.000694086151611373
0.00049898941142601,0.000586286041993844,0.000440484209434544,0.00052653217187526,0.000432318142316035,0.000752831806494214,0.000276667689036003,0.000729527316025269,0.000463819722199332,0.000527458837723316,0.000356790085561443,0.000345797858813057,0.000333179927679339,0.000709625750459963,0.000638771376657132,0.000405705791422406,0.00043119578367623,0.000425208271281008,0.000281317156463956,0.000484806966028373,0.000473057982048886,0.000820862661726096,0.000409306114306673,0.000499405024015687,0.000694086151611373
0.00049898941142601,0.000474581593266521,0.000406532265401438,0.000505829883877595,0.000432318142316035,0.000662199380485617,0.000248639074811763,0.000479758195069735,0.000366058948770842,0.000472889357752138,0.000337611225518231,0.000298186481700213,0.000329640013433163,0.000594574949445814,0.000586416126111544,0.000342123030009134,0.000370448775356635,0.000405446176841906,0.000281317156463956,0.000423776441493828,0.000422845323555521,0.000725777137972727,0.000356795856532699,0.000428135294782805,0.00064675793043989
0.000443703024075148,0.000455795569109796,0.000386391953270504,0.000485546034724393,0.000432318142316035,0.000662199380485617,0.000248639074811763,0.000479758195069735,0.000366058948770842,0.000472889357752138,0.000315158893840817,0.000265484659962567,0.000303466302739253,0.000594574949445814,0.000533046118221137,0.000311382938889437,0.000331087708332234,0.00039021280099405,0.000281317156463956,0.000423776441493828,0.000386027278864276,0.000725777137972727,0.000344820397117473,0.00037278600063928,0.000638613704268209
0.000428082122311935,0.000417721126609649,0.000337927249461245,0.000432012218993805,0.000420437578895871,0.000662199380485617,0.000248639074811763,0.000479758195069735,0.00033678023532957,0.000431110577210347,0.000308667454987699,0.000253999893743639,0.000282102901110193,0.000509970689677175,0.000493214261609864,0.000263378145746174,0.000306412868553707,0.000358796179057208,0.000281317156463956,0.000369918593037255,0.000365177674666484,0.000692008226224061,0.000253044479450182,0.000366620554132169,0.000567977725381752
0.000392683249174297,0.000320809782806464,0.000277170118920367,0.000394878832821632,0.000369016156355428,0.000540953800623356,0.000214558009815846,0.000452472868914811,0.00029862640360534,0.000353584098320425,0.000234621574804805,0.000206518866889382,0.000221314418354268,0.000479981114267503,0.000430792945962821,0.000244799447614241,0.000286817265759964,0.000329150878769724,0.000226859533313473,0.000338128240173319,0.0003092935468203,0.00052967886119859,0.000253044479450182,0.000285656594655848,0.000445211669898526
0.000353704576468772,0.000281522463524198,0.00026816201955171,0.000341192502901322,0.000330167389279268,0.000530330282572322,0.000201583075067902,0.000450623911433468,0.0002759207895906,0.000334297088329549,0.000234621574804805,0.000206518866889382,0.000197698135821156,0.000460064788967429,0.000427578482799618,0.000226823328944192,0.000272616760526034,0.000298374245403465,0.000217755924836638,0.000319656397664403,0.000263845909671545,0.000522068033774303,0.000248561370767675,0.000281867576177319,0.000400807881760556
0.000350973276113109,0.000281522463524198,0.000255449554742881,0.000325896348158494,0.000294160815542455,0.000503522255826283,0.000174690413587086,0.000427390677259609,0.000251932014634804,0.000312479932631504,0.000198657533701407,0.000198632458818793,0.000197698135821156,0.000419088377611843,0.000307579300510952,0.000196601947209274,0.00021885738601668,0.0002571294783138,0.000217755924836638,0.000252199207125159,0.000218290675434218,0.000502060740473098,0.000232751346743498,0.000267960265773581,0.000400807881760556
0.000288808692175735,0.000206423971803815,0.000208811474976756,0.000296127960041304,0.000274236134259809,0.000360135218215873,0.000154822783656527,0.000348441025721513,0.000216480753238102,0.000279625973576003,0.000191528366485727,0.000162280846211615,0.000166121086749627,0.000368503588560998,0.000292608973495589,0.000187266925649965,0.00021885738601668,0.000234938064863854,0.00019426824474067,0.000252199207125159,0.000218290675434218,0.000450286392720045,0.000204807438308308,0.000196747512518414,0.000341595102440806
0.000287812826286427,0.000206423971803815,0.000208811474976756,0.00027371714952551,0.000240439982917451,0.000360135218215873,0.000137142883772867,0.00033944908363992,0.000196025852119419,0.00021251708744785,0.000160553774776417,0.000139189665333106,0.000166121086749627,0.000286914260527737,0.000292608973495589,0.000168371240533816,0.000200949066311296,0.000208060331374327,0.000176908823391386,0.000247247769266323,0.000209597228376879,0.000438987462416662,0.000192812232626238,0.000196747512518414,0.000306394738231575
0.000230160753517339,0.000206423971803815,0.000180690967795272,0.000222639598177921,0.000223032243980015,0.000353851860381837,0.000137142883772867,0.000261549661786376,0.000182088682208814,0.00021251708744785,0.000153597090502444,0.000121785760256898,0.00014975034366671,0.000286914260527737,0.000264024558418896,0.000165453436466123,0.00018525912878431,0.000208060331374327,0.000152302381820846,0.000223274578956989,0.000189932445209706,0.000406388961209814,0.000158427441533604,0.000187933261258877,0.000278299818546657
0.000185180063454027,0.000192335121369069,0.000168680787623998,0.000199234935848835,0.000203475554030774,0.000315701175281902,0.000103370217630072,0.000261549661786376,0.000159649480565349,0.000142660024607721,0.000114965273837697,0.00011160044459757,0.000115925437626174,0.000224276261178602,0.000194786884094356,0.000136026818950086,0.000148073920627212,0.000183810329190237,0.000129050083728544,0.000201612540422502,0.000157424816734419,0.000362797461093578,0.000132685394760301,0.000163195125310267,0.000249632348754858
0.000185180063454027,0.000189580175856463,0.000156372937340166,0.000185486464033602,0.000203475554030774,0.000309163290694414,0.000103370217630072,0.000248965447099181,0.000141918268013796,0.000130316561353538,9.83190002443735e-05,9.98286080857724e-05,0.000115925437626174,0.000224276261178602,0.000194786884094356,0.00012796754322153,0.000148073920627212,0.000179845907950948,0.000124383318052423,0.00018710830136115,0.000128150952946271,0.00032590637681551,0.00013160931132461,0.000148197064504529,0.000200991200472345
0.000181705577460889,0.000155576099245991,0.00013125745601883,0.000185486464033602,0.000193862801211253,0.000309163290694414,9.69993533317393e-05,0.000248965447099181,0.0001304438818579,0.000130316561353538,9.83190002443735e-05,9.83882972604988e-05,0.000111129334982252,0.000224276261178602,0.000194786884094356,0.000114741566449084,0.000105099912616424,0.000164177271471999,0.000116324380428523,0.000175810696759982,0.000128150952946271,0.000294675449822535,0.000125302887113321,0.000138173712798562,0.000194706733395833
0.000148586565842379,0.000149101454098854,0.000119300454912263,0.000142609553677175,0.000164191125463731,0.000247726034785956,8.89658469986898e-05,0.000168369668472224,9.47465659919544e-05,0.000130316561353538,9.46589569821299e-05,6.74945816854233e-05,0.000101856402466183,0.00020737593024478,0.000194786884094356,9.77416184468893e-05,0.000103876272191883,0.000132334055138017,9.05047185142394e-05,0.000137490515953687,0.000113489061163818,0.000265922601784041,0.000104618889622543,0.000122893109278266,0.000174719389519851
0.000148586565842379,0.000125262994515651,9.7156553692912e-05,0.000139277760808909,0.000145730833992275,0.000247726034785956,8.89658469986898e-05,0.000168369668472224,9.07673678511856e-05,0.000130316561353538,9.46589569821299e-05,6.74945816854233e-05,9.97518179701729e-05,0.00017963235904972,0.000180332577315312,8.30614098958904e-05,0.000103876272191883,0.000121612800626281,9.05047185142394e-05,0.000125352875556928,0.000113489061163818,0.000235275235127119,9.25075756867955e-05,0.000103970652503449,0.000174719389519851
