521.10143959088,541.776157055257,578.759243903757,527.812644223688,516.437319520808,567.045426119518,524.795833652965,528.04099308979,576.930650400441,576.883280301732,521.34224322312,523.902107960109,582.101136128757,513.850103304213,529.205157994253,482.529218864407,521.440600562332,485.845165869391,478.741908936426,512.924586907788,582.092376222702,529.043987505882,576.884830106738,521.469008780529,528.484845626203
521.078326495068,541.751099067526,578.74042798365,527.767728691549,516.429100039056,567.04404781829,524.693553614711,528.028947825697,576.929888365559,576.882236038424,521.32715378358,523.884991890186,582.089598435492,513.763627168374,529.20135182506,482.424763040778,521.434471021631,485.721001922273,478.719116390905,512.887121134578,582.090493863579,529.036183592567,576.884299166848,521.452697479671,527.884466478224
521.069145589937,541.728872166106,578.712630378768,527.75339113794,516.420677765787,567.039474101145,524.503638692768,528.018379037999,576.924784795093,576.880337587172,521.303130234389,523.823986192931,582.079685232029,513.527092789318,529.191467684363,482.166059231558,521.398383386388,485.52817024482,478.659595255457,512.685822133978,582.081624569601,529.02318177544,576.881160632528,521.424828357201,527.036636915607
521.052011147486,541.711746068539,578.693711828997,527.723898960876,516.415231663077,567.03798487399,524.503638692768,528.018152666798,576.920492348602,576.879892181425,521.303130234389,523.820639819607,582.072620845718,513.50893488541,529.179566005642,482.085657965674,521.385547109976,485.466145256297,478.65842993976,512.495156674084,582.076948713201,529.014418691059,576.881160632528,521.413044305085,526.895619486882
521.007163564898,541.685175243409,578.645107192073,527.697907416776,516.405165166876,567.03798487399,524.398552273304,528.003866057348,576.918702916487,576.878155298319,521.260343107219,523.788837938403,582.062702353601,513.374881816006,529.173993370896,481.935643901899,521.364070345909,485.235100649276,478.635918641676,512.413450819436,582.065848901476,529.002688554628,576.878684189886,521.412852493612,526.496676927386
521.000029180646,541.677071757766,578.624878389148,527.697907416776,516.396040147673,567.036216891834,524.332544839809,527.999042313585,576.915457721697,576.877393634119,521.253407159598,523.746338907263,582.058834542609,513.256409761872,529.168886420699,481.690915729904,521.363508173995,485.189477374382,478.621467093265,512.36134927068,582.054923988787,529.002269625302,576.878198993408,521.394950986062,526.456756086398
520.97730535405,541.670522752528,578.584830376196,527.672204558426,516.390997085728,567.034809691616,524.253024462804,527.995299695465,576.912154280992,576.876558752284,521.198941036295,523.704071172071,582.05111662737,513.141291353005,529.156098012969,481.57265494441,521.338701527187,485.004792785146,478.589202915762,512.247258208707,582.052802618002,528.993441683532,576.876962040245,521.383891165895,526.128316501728
520.955248792,541.625221855422,578.566311599582,527.656148464991,516.380292234944,567.032709077916,524.110934364451,527.983481769122,576.908671015645,576.875272113266,521.170033883407,523.685017253688,582.041916297766,513.025176743219,529.144296918897,481.293495999856,521.31670272795,484.896834858897,478.536607408899,512.074739820868,582.043934965269,528.986247463979,576.875395002243,521.364960375958,525.77498719606
520.945653120558,541.612756726775,578.555693768047,527.656148464991,516.376178644779,567.031561224388,524.032487953599,527.979292777443,576.905435821027,576.87477913402,521.158784856667,523.654079790999,582.039088834814,512.993072221886,529.141175332237,481.209991577727,521.306707221282,484.724573033547,478.536607408899,511.968584728003,582.037979156975,528.982199467769,576.874648643572,521.348348196989,525.77498719606
520.922684489893,541.562164126408,578.534281306422,527.642737642104,516.358622545147,567.029198132901,523.974764295141,527.97072570237,576.901775329045,576.87448051214,521.13690411882,523.616484696728,582.030147609809,512.834972139881,529.131444597941,480.941168267957,521.281660493742,484.587491927575,478.522215754175,511.88394422997,582.0338185014,528.97009043369,576.873021010523,521.320321354032,525.621368221129
520.919191564946,541.534218556473,578.51851186239,527.627779833891,516.35678531939,567.02901712932,523.925512692922,527.967654680841,576.898462246873,576.873593630688,521.101815888181,523.616484696728,582.026192091745,512.77867406306,529.12369110608,480.8069994732,521.265202878294,484.399488680273,478.511368010688,511.798438511201,582.030852409797,528.96570974998,576.872638473256,521.320321354032,525.436825170861
520.895671481206,541.480471882726,578.503939940099,527.617245590606,516.354513866277,567.027928553784,523.87693946446,527.962472151839,576.897730554045,576.873150462004,521.085976599383,523.5862419491,582.020151438044,512.724887396121,529.115799233999,480.574356518491,521.242269333413,484.385137482684,478.491369822252,511.677611204233,582.019699494868,528.95375742102,576.871248244869,521.283816557183,525.321083704802
520.879562813536,541.475515647442,578.488449694165,527.611389458292,516.351441010654,567.027393466851,523.814502368946,527.959114595106,576.895096520429,576.872805209045,521.060100637046,523.556432267352,582.014656645178,512.602444873733,529.114642983726,480.363206283313,521.232141168831,484.291503406163,478.470027134975,511.61869634755,582.01274586513,528.94698261196,576.870471730307,521.275730743695,525.171559347288
520.853558380037,541.400700883649,578.44879581823,527.597748445221,516.344275905436,567.026115396715,523.749623541976,527.954020459088,576.890311467294,576.871783005318,521.053523576517,523.548132227589,582.0092976542,512.563952872678,529.104852494224,480.306752223475,521.211771523285,484.177668833584,478.458631919973,511.48983872474,582.007989722356,528.940252440319,576.869846391883,521.262192467783,525.058893741997
520.843036421639,541.316824457108,578.405265959005,527.579679073487,516.336968200789,567.024844346395,523.641114911021,527.942430130812,576.8902735663,576.87118989719,521.019972209775,523.492479102262,582.000918897947,512.310364407512,529.098210309995,480.203743533559,521.190204891541,484.022478483203,478.444457361577,511.385363737172,581.991281182293,528.932734825648,576.868980480647,521.239269294129,524.915028289401
520.834027519958,541.294130870944,578.392987561745,527.577053803039,516.330790806689,567.024560863857,523.641114911021,527.942430130812,576.889841383863,576.870243178774,521.010538333833,523.492479102262,581.996187023163,512.278761855712,529.092815120405,480.129634259451,521.186537828939,483.933698393148,478.431946043328,511.347110825564,581.986735360957,528.923443790109,576.867935806456,521.224168969124,524.901412639329
520.797636742896,541.133965659721,578.355613526209,527.56775844164,516.316375788108,567.023429529391,523.603263983413,527.931978009923,576.88747506149,576.869932487794,520.991341842534,523.445764766763,581.990237815585,512.093813473405,529.089820411491,479.990001507049,521.16514948513,483.82447645975,478.411783577531,511.140829966142,581.979901200565,528.910225898265,576.8678175347,521.203742452901,524.690254136352
520.789945850088,541.087525847143,578.327277444908,527.554561387075,516.315455909571,567.023166790764,523.559325850177,527.930443267381,576.886244021911,576.869774994646,520.986927920556,523.42701307262,581.987646029927,511.975658936437,529.080822241714,479.967686730167,521.154362259522,483.684889886161,478.395703245378,511.065818598994,581.975212549476,528.909133006367,576.867700799198,521.181836186322,524.635430853714
520.764975159529,540.961236812032,578.292953898522,527.543020845333,516.298694267114,567.022444669483,523.493574652948,527.924884490544,576.885234676112,576.869357559695,520.96316974617,523.345230998475,581.980136057248,511.627107367919,529.070747280625,479.840972490877,521.135942220685,483.55870687106,478.368941281485,510.965215223835,581.966913839035,528.894880772194,576.867124557823,521.140407693422,524.601046467634
520.748496391984,540.720268951982,578.267951559536,527.52964049838,516.279676687514,567.021811922968,523.449505071355,527.918689618517,576.882854123493,576.868799458271,520.932384944353,523.213979831653,581.974845476275,511.178552286882,529.066752272033,479.723797570162,521.101749581808,483.266670068438,478.36782233758,510.869192549266,581.960525145926,528.886090892626,576.86641794852,521.115279119023,524.475378775026
520.708971243143,540.720268951982,578.267951559536,527.52801957733,516.273209115045,567.021446183484,523.446821716827,527.913202822664,576.882854123493,576.868756208798,520.922228960507,523.153944897919,581.969401938515,511.145259871832,529.063115525059,479.678856410215,521.096027055394,483.202596836532,478.354497759599,510.861476984472,581.955045535384,528.884318090913,576.866411730757,521.095541971242,524.43886294814
520.705735165516,540.505174696931,578.230535279054,527.511219482875,516.253933724925,567.021058366393,523.373767787811,527.901118324268,576.881559233529,576.868168299528,520.888719987784,522.814883125659,581.964869757628,510.656672030285,529.056178740758,479.586420581132,521.078212300721,483.14362845922,478.343426281873,510.780878380356,581.951382129042,528.874001340289,576.866082121573,521.069945918989,524.363613562898
520.681687658357,540.262101434452,578.191387528576,527.499946944818,516.231063648247,567.020846509414,523.349247352906,527.894667501108,576.880171957522,576.867739331434,520.859007690286,522.435833564246,581.956900037537,510.360730229321,529.050049223859,479.487434386035,521.045477540737,482.873886498044,478.330777688522,510.666793876701,581.937606394867,528.858789126174,576.865723824423,521.006919628079,524.239796575178
520.659984905882,540.043722569749,578.178359547216,527.491241892713,516.223033647133,567.020650778402,523.334560588189,527.893396497529,576.879479012474,576.867481602884,520.829697551695,522.341522509395,581.956900037537,510.156616565747,529.042899742719,479.451895352497,521.045477540737,482.873886498044,478.328170850068,510.658403464941,581.934850843065,528.848467714314,576.865460574666,520.995626677188,524.239796575178
520.636082279556,539.900086872298,578.142552489985,527.479529605409,516.203404003564,567.020221760672,523.26473802181,527.881078709857,576.877875314515,576.866825898467,520.803831742201,522.160112020168,581.950628409942,509.75620348522,529.030620138771,479.391081254311,521.029621925032,482.784968525893,478.31254767248,510.556154288161,581.921985909504,528.840691367316,576.86497724715,520.955411041343,524.181437154753
520.62898073454,539.685315620808,578.130871033032,527.471230042986,516.194566600404,567.019866950001,523.218251365271,527.872926770196,576.87732247639,576.866825898467,520.788287380052,522.160112020168,581.948266313096,509.561071863238,529.02610122749,479.314275159049,521.019270502357,482.717618207552,478.309176195844,510.422363323236,581.918568685241,528.836174726955,576.86497724715,520.949547913069,524.093686254476
520.597439294439,539.463149636124,578.093510048664,527.46396341067,516.181593117482,567.019311467174,523.187638620509,527.863870109393,576.875651846031,576.866401838298,520.754541437423,522.076496244731,581.940032595741,509.391668287278,529.015987802951,479.265976338354,520.991384470675,482.636452155756,478.303196824578,510.304859453982,581.912573315724,528.829303089321,576.86479037483,520.900518690917,524.085569232745
520.580767961655,539.046573839153,578.057243466775,527.45234883586,516.160693207645,567.019270491676,523.06963821117,527.852034579171,576.875430850135,576.866099673393,520.735088135682,521.903713198888,581.934070407026,509.192159761106,529.006785893967,479.176216883438,520.984025341655,482.501734947791,478.288829957114,510.175839313906,581.90869833108,528.818729716825,576.864233094424,520.870244781256,523.988647575033
520.571698435263,538.839802664455,578.049662213553,527.446454070865,516.14754121242,567.019080201695,523.008774125722,527.842575272073,576.874406347376,576.866095042956,520.728383764414,521.893398354173,581.927444588307,509.058741403519,528.997118790639,479.125642413745,520.965542402735,482.489772548042,478.288769775187,510.060476409198,581.903956802887,528.817884005977,576.864077018155,520.852776051322,523.956819525606
520.543850598454,538.347390904129,578.004701399197,527.43382451774,516.129695033762,567.018841429512,522.835444727706,527.836413613094,576.87284825422,576.865703146339,520.709332138584,521.776014898405,581.919123834412,508.855073063035,528.984811967246,479.060388186181,520.929623663382,482.359779388742,478.278130762462,509.832899025966,581.899366757893,528.807936574033,576.863863642458,520.826955266866,523.907187617151
520.536321822854,538.167594249128,577.967394432354,527.419125690838,516.105331506917,567.018466478649,522.546361329127,527.830098889592,576.872274621527,576.865528007226,520.660149818939,521.74819378541,581.911326911985,508.600280682608,528.979520405943,478.992151134518,520.91108788759,482.181000190363,478.271079956833,509.519027578519,581.8942327319,528.801328306818,576.863692072386,520.801726593079,523.856291586302
520.527478026384,537.669972317538,577.939803515133,527.412030921866,516.094458209703,567.01840404667,522.325484524421,527.81466785913,576.871741826022,576.865235245391,520.653330819076,521.673344233261,581.910288002235,508.389421631455,528.970571060423,478.936966572711,520.892617628249,482.134665317671,478.2678801617,509.331994562227,581.888445204073,528.794335171769,576.863629460163,520.801726593079,523.812364099553
520.516779085031,537.448442041931,577.908610787052,527.406738490984,516.068534624464,567.01813360486,522.173654596841,527.798814527902,576.870967586736,576.865042223838,520.630109978905,521.607005353296,581.902915368262,507.949731726525,528.951741270126,478.893718905241,520.861559200304,481.971929078117,478.264970804452,509.116035464736,581.878929313116,528.78822381276,576.863332387958,520.759207468225,523.790635277981
520.485886445765,537.086412484256,577.8780974858,527.395857907013,516.037413313612,567.017883731221,521.993370219788,527.774145331935,576.870183196118,576.864888766513,520.606400405516,521.518645591867,581.899457169083,507.48522315564,528.946714136491,478.839203376221,520.850562236214,481.971929078117,478.257938820064,508.941971864067,581.874324206254,528.77664653107,576.863190508062,520.71928718662,523.754737327396
520.472440161762,536.754863972282,577.84879347674,527.389254748535,516.010950942486,567.017784389778,521.919070357026,527.763968681865,576.870183196118,576.864814604309,520.580759204343,521.503279650698,581.897441890034,507.357560527937,528.941129607564,478.839203376221,520.837180317744,481.967658840303,478.254335632865,508.778465792878,581.870335241106,528.776594762276,576.863158374071,520.707597982304,523.732200231707
520.45083406932,536.165363417412,577.824206229028,527.370663918591,515.972887852581,567.017621063101,521.782232703235,527.739884969514,576.869200435715,576.864607518315,520.569399808866,521.402873641513,581.888688407214,507.06061506863,528.934196483965,478.806876157901,520.819090560343,481.875454571148,478.246757989099,508.630753157699,581.850464240474,528.767522664756,576.862843236081,520.677574917728,523.681396750248
520.4351159789,535.968179071875,577.77523342347,527.350940526851,515.913553450872,567.017409586417,521.718058689034,527.713589819763,576.868625264106,576.864412881575,520.544718714217,521.367214794918,581.888201300755,506.493948195347,528.922279811591,478.764078182914,520.788273103727,481.757438114018,478.24271052507,508.428179054408,581.836474421782,528.759834912947,576.862818720877,520.660936499096,523.646351529698
520.421959133538,535.883933024779,577.742081312937,527.329850192666,515.882355986666,567.017260890743,521.659844322824,527.701562774976,576.868263571675,576.864360598593,520.522024235746,521.343659943118,581.884761826047,506.467893263462,528.911646215494,478.764078182914,520.786127247728,481.729269686984,478.24271052507,508.350688177583,581.816331561842,528.754625662054,576.862720084613,520.62509826144,523.612489501115
520.394227245106,535.587276617947,577.711541290625,527.309331763983,515.822647296832,567.01719283598,521.620624701342,527.674467825557,576.86777110543,576.864122588794,520.507509431043,521.30435677068,581.878416092683,505.949215375926,528.901165627533,478.729689791908,520.753557333299,481.70116464458,478.238257896815,508.229925937201,581.723177148227,528.748683195391,576.862685596117,520.61708810489,523.565138539711
520.38632900208,535.141811975906,577.671744257325,527.279488464797,515.767976553992,567.017049086576,521.539474931885,527.649760275647,576.867189085202,576.863999003848,520.479238740786,521.264955586064,581.874369806607,505.743573575856,528.887647738507,478.702333394572,520.724010406675,481.61321261455,478.234767233593,508.104881883498,581.56831201705,528.740631769027,576.862576048359,520.600178532865,523.487063706274
520.38460017058,535.030010777651,577.654432780404,527.261962213698,515.7372563709,567.016910840061,521.539474931885,527.642481651982,576.866656478564,576.8639302808,520.477289093697,521.236852035559,581.870851938619,505.743573575856,528.875781470431,478.693894158749,520.717348242244,481.563631523014,478.233270607376,508.04576314278,581.546442011285,528.738577832156,576.86244625237,520.578645785958,523.487004801458
520.362041620972,534.51520276207,577.616999266444,527.236198099306,515.682349715799,567.016849637002,521.418737827813,527.611075474435,576.866538439762,576.863821202017,520.450381712018,521.194118482002,581.862411454307,505.609259275515,528.866092056136,478.670310890877,520.678900302953,481.451111616253,478.228337010287,507.931063634442,581.265007229236,528.728892241566,576.86244625237,520.568964146037,523.444355009332
520.34453735436,533.977140938325,577.558694980562,527.183981147632,515.57842125565,567.016687286354,521.418737827813,527.584337738592,576.865973241086,576.863711127756,520.439676889056,521.15215471165,581.855946711735,505.343826788112,528.847368390806,478.654242626161,520.642568353629,481.34751510251,478.225135063285,507.805052092459,580.674026261722,528.72064410471,576.862403630375,520.540054489086,523.396282534786
520.334692056829,533.725588466129,577.554519934889,527.168838922902,515.551299840656,567.016648874463,521.391010091059,527.56672409802,576.865890771533,576.863529422606,520.407244541026,521.15215471165,581.845795549523,505.343826788112,528.847368390806,478.637330166667,520.606447549247,481.342759729072,478.222272541313,507.773061468362,580.370843982457,528.717065787131,576.862361670925,520.513582805749,523.358043343143
520.326376685547,533.0835303673,577.484929984668,527.126489300964,515.458240574662,567.016505862188,521.335654229836,527.544470934191,576.865481064811,576.863477519402,520.393462975037,521.076404120646,581.834259961389,505.112244788387,528.829481069968,478.621325974566,520.606447549247,481.318482854785,478.221075885694,507.611267628785,579.679196741776,528.707859611457,576.86229617954,520.502250196372,523.33854056965
520.309456475371,532.927707849108,577.439992162909,527.096460337962,515.318605815972,567.016429688356,521.275074585668,527.524990383027,576.865277253181,576.863371791605,520.354324169465,521.076404120646,581.8115748208,504.960984582144,528.802770133745,478.588293280811,520.597135888369,481.197497852267,478.219040049893,507.548565445777,579.295041107584,528.704561399958,576.862253969786,520.479640210534,523.310834675113
520.302319812839,532.89698635718,577.425150583116,527.064413370063,515.241893264727,567.016282132238,521.272404560774,527.501174840037,576.865095224853,576.863296350576,520.34725905078,521.057625425473,581.802389448687,504.910622192182,528.787684632429,478.581551648159,520.572524056367,481.193907678304,478.217990875023,507.496305491098,579.064086731958,528.700169777414,576.862208048302,520.468131687827,523.274226917254
520.288518594291,532.528461936496,577.398153878843,527.026548141027,515.11299800968,567.016202437495,521.206548401305,527.48785391413,576.864878753441,576.863215012151,520.327494112836,521.030477504696,581.751974746244,504.866977287924,528.762389965872,478.56669579969,520.549848677901,481.137081698621,478.215655348409,507.358671367022,578.769749721358,528.694480263456,576.862165537123,520.430130667996,523.211681530785
520.277420117272,532.325216851919,577.377122335744,526.936637991193,515.019106007529,567.01603444089,521.142999932171,527.465401656161,576.864389661524,576.863117768701,520.3072995109,521.007288523136,581.685326774473,504.740911742545,528.727505843612,478.552826734913,520.541007367076,481.065566356041,478.213382593384,507.330089661626,578.363737422855,528.681132041794,576.862135080878,520.41855791005,523.119729127646
520.27401374143,532.325216851919,577.352149077794,526.925793987444,514.979920229257,567.016007395644,521.11757486735,527.452883863265,576.864389661524,576.863075558612,520.299641015367,520.982518848643,581.62025317269,504.663683718517,528.707596338337,478.538056519018,520.52855135965,481.024701856674,478.211734060626,507.262598994521,578.189270215648,528.678641802848,576.86209219114,520.410059330603,523.053277194383
520.256952585207,532.062687911606,577.336771831604,526.86684121436,514.835154306918,567.015834840698,521.077953440521,527.429930340106,576.864229480226,576.86296710408,520.29198036094,520.965823909564,581.319374760926,504.606888404351,528.674146495077,478.520981052644,520.48229458267,480.966344424743,478.207814106147,507.243017368049,578.082291451426,528.66494841016,576.862088262186,520.386092165383,522.827121967506
520.24827155461,531.814569580788,577.322911905807,526.793387058772,514.734162288961,567.015710723188,521.012950850056,527.40060521172,576.863893572165,576.862846084862,520.279153557066,520.949332086749,580.865892591333,504.483307472788,528.658484699763,478.492339517717,520.478385032963,480.906677729403,478.206495260258,507.180089146414,577.896509645723,528.657881442846,576.862056450133,520.376619109315,522.678546898956
520.23795186036,531.563161239501,577.297195986809,526.738141095203,514.554297040577,567.015519586542,520.997663085668,527.369521544903,576.863836559982,576.862789419661,520.257250598096,520.908272442245,579.937456570376,504.388868008514,528.620613029045,478.483491714478,520.450364174564,480.842808865998,478.204420619448,507.154935150595,577.691937469482,528.646366316286,576.862025502709,520.346708384845,522.538413933902
520.223215561859,531.468851600332,577.297195986809,526.695509143397,514.398307050006,567.015343257835,520.965107183036,527.360374479999,576.863802311778,576.862749784903,520.257250598096,520.876137813892,579.262869568493,504.34969640401,528.605725563378,478.481642207434,520.43745901183,480.80800573852,478.204420619448,507.132607289862,577.649952022193,528.637885630955,576.8620107429,520.346708384845,522.48580109511
520.220367840425,531.327194473527,577.272514157926,526.599190736533,514.222673205744,567.015165968233,520.945173042347,527.331270236984,576.863543668104,576.862641253219,520.237517156927,520.874650396618,579.066975213996,504.293742466567,528.575081800313,478.465326808415,520.412093296136,480.755679673096,478.202919732195,507.069614542463,577.570461407606,528.622615710386,576.861980764419,520.333039326575,522.435504240331
520.212623001344,531.075077724972,577.25530573791,526.434008834665,514.002783047748,567.015103866239,520.912670052288,527.295535511584,576.863389757229,576.862581830162,520.223029771213,520.857116360143,578.759847593997,504.192471176547,528.53564830426,478.459198987893,520.403116184623,480.718782367077,478.201927229444,507.040133477734,577.5032356429,528.60232559208,576.861952016615,520.308451371993,522.341070419579
520.206806552444,531.035776568861,577.254073018512,526.40439335676,513.735532729137,567.015103866239,520.901588092113,527.282992720881,576.863282926405,576.862494666089,520.222086038284,520.846941985897,578.67609143076,504.174275463717,528.507244229018,478.453506391263,520.378459667604,480.70594079079,478.20100539202,507.024828943451,577.435682506291,528.59256980238,576.861936496523,520.2989820412,522.304506292913
520.19288959146,530.780874151164,577.233223862495,526.238328903191,513.576471088873,567.015006382981,520.870336664066,527.275840647522,576.863220391425,576.862463129649,520.218057328628,520.829774876179,578.336492554865,504.103803571549,528.473225794171,478.444051231429,520.365918234147,480.633791426516,478.199538794806,506.973548791302,577.34911093055,528.582027602912,576.861918832405,520.290266941394,522.207876444298
520.187590467573,530.504074806203,577.218635625312,526.108026615403,513.396493893372,567.014990257112,520.856568003172,527.254851533894,576.863022378582,576.862374167516,520.207437335305,520.817620062882,578.18626156402,504.056404152183,528.440225153843,478.432807411944,520.3476972573,480.560686961998,478.199482478964,506.938307453992,577.259530321879,528.575589711424,576.861886768228,520.275166864911,522.179076227279
520.175914228968,530.345177174961,577.177913202637,526.055807980358,513.177673109472,567.014922175204,520.822239508848,527.233100481317,576.862856851052,576.862296862008,520.193509808224,520.799834016417,577.872317216794,504.007398426545,528.39963700915,478.424387932738,520.336369181782,480.496023896265,478.198393135348,506.904451581839,577.089588547358,528.565829028691,576.861886768228,520.257080753473,522.129556641799
520.172367247495,530.213624967259,577.176733711023,526.01434941057,513.046771793066,567.014922175204,520.813438827131,527.233100481317,576.86278849598,576.862268933894,520.189229577328,520.79221455491,577.872317216794,503.967972137778,528.388331232409,478.416011970856,520.328053738022,480.485771835116,478.197920630374,506.878484987137,577.017150436871,528.559708458551,576.861874981886,520.25563050512,522.100355257971
520.167288286454,530.076921556876,577.164031250565,525.961544064986,512.683235902152,567.014882793586,520.794568528344,527.218813371962,576.862698497898,576.862180683271,520.179505643077,520.785884549312,577.59965670763,503.918854740535,528.348394303489,478.408542610283,520.319179380688,480.3651434908,478.196591591334,506.839707481822,576.922548577711,528.549535098148,576.861864680704,520.235114684833,522.036957207169
520.158450324273,529.933026495889,577.13789846649,525.878661677309,512.599475005749,567.014820311212,520.781842170491,527.217364781898,576.8626000424,576.862115307933,520.170049146667,520.777671174731,577.423355440519,503.882863027875,528.332386864789,478.399460413727,520.30691385252,480.311669374047,478.196591591334,506.796966089531,576.837068600845,528.537559574857,576.861849180639,520.218305136356,522.005258477993
520.148179769552,529.66802314326,577.135019897077,525.845801102002,512.020462818238,567.014802943581,520.764546262247,527.209912955061,576.862505982528,576.86204825638,520.161241526749,520.763953765073,577.264924300305,503.845947072062,528.314955792222,478.389612542132,520.285960584942,480.225361067673,478.195354534022,506.779750220772,576.741437494565,528.523353809604,576.861839380132,520.216355034107,521.970719718668
520.147081268925,529.656158666611,577.123389233204,525.795844638935,512.020462818238,567.014790983279,520.763250764751,527.19952250181,576.862455420256,576.862037330614,520.152760539989,520.762459161981,577.209413867782,503.836514128754,528.308501797836,478.386070105812,520.281972378306,480.190440288102,478.195354534022,506.746330778953,576.733540218997,528.507106131964,576.861828086834,520.216236012116,521.941612007697
520.135510409719,529.465802348829,577.102199543807,525.752498059849,511.575579495247,567.014755299145,520.74863213357,527.191059369923,576.862405930817,576.861995701055,520.152456697271,520.755402897817,577.159426735004,503.753640871122,528.290053674407,478.375217276833,520.262230977699,480.119613877169,478.194747874313,506.737361461087,576.635752714389,528.488027915886,576.861818689766,520.203174903301,521.915336282514
520.133903500732,529.284956912926,577.081726489039,525.660834618889,511.267649607684,567.014734992692,520.730729799001,527.185957414591,576.862340976038,576.861964284788,520.144720439682,520.748893890383,576.939710458825,503.727269764773,528.260596366741,478.365318220804,520.258770586026,480.007952968624,478.194290135544,506.712914667077,576.561098633475,528.477261301061,576.861806363474,520.19803831574,521.892323488416
520.129242415669,529.223226084907,577.068946230441,525.626023559081,510.732918803554,567.014704609605,520.728719506021,527.181259540936,576.862248258042,576.861932665648,520.139744501168,520.738011526635,576.909906300243,503.682073594729,528.249957726869,478.357351783899,520.244878999868,479.952442231385,478.193453821614,506.691976358108,576.496848497598,528.464872050913,576.861796289437,520.191110207985,521.87585564806
520.126033452016,529.179831518545,577.062767279504,525.626023559081,510.584276156449,567.014681789803,520.718760998202,527.178376483339,576.862199566835,576.861925663156,520.137649627779,520.73355063404,576.896076145783,503.637872054971,528.246911381133,478.355576333788,520.239571079235,479.952442231385,478.193073064487,506.684770158779,576.466607517969,528.455897892623,576.861790495871,520.18885102325,521.875161376359
520.125865725659,529.071597246972,577.048068432151,525.592583384816,509.905929961551,567.014661987015,520.707914080695,527.171132938881,576.862151427496,576.861876383151,520.127516358786,520.72801909799,576.845759299793,503.604143076844,528.23177920729,478.347499571084,520.224309181624,479.889032726653,478.19272645449,506.666379000347,576.407289082886,528.434436547505,576.861781642633,520.170619113601,521.849681389985
520.122727677127,528.906647653658,577.040221920799,525.548354431687,509.344747140877,567.014646403103,520.69499194633,527.159959787528,576.862057835126,576.861841145261,520.12281189361,520.719090279891,576.705682297112,503.535466465466,528.218853371006,478.338276018485,520.223839785903,479.850899070168,478.192436110362,506.64492153063,576.355574544777,528.423501743658,576.861774439826,520.160748234004,521.839455977707
520.11662515393,528.861277145007,577.032629487438,525.509094620471,508.825721377809,567.014620647928,520.689959958729,527.157050671995,576.862055380746,576.861798851769,520.119318163781,520.71448830231,576.705682297112,503.467690587827,528.209689164245,478.336928896227,520.214087747122,479.781306878659,478.1921276201,506.633916565006,576.33590300118,528.400333582378,576.861759161947,520.156039874191,521.831533961024
520.113225610014,528.756409183817,577.016331424252,525.464575442292,508.084358282758,567.014605597107,520.681862897661,527.15013827464,576.862009937887,576.861773382498,520.112988081466,520.711382706259,576.630074040188,503.38160055321,528.193614226153,478.326540826404,520.202029252497,479.703664550524,478.191830831075,506.628045527823,576.29336868886,528.374272027642,576.861756327483,520.141355581765,521.81323711327
520.110495440256,528.727603485944,577.013223498141,525.422858393596,508.039553242986,567.014604257607,520.67330787348,527.14794313636,576.861987356546,576.861771931272,520.111233714904,520.706572460494,576.594439837477,503.357301626768,528.182675307433,478.324560145512,520.193322548439,479.670837917476,478.191632100318,506.624533899747,576.278518521719,528.361657065518,576.861749186342,520.141145661836,521.812408410142
520.106020533617,528.67428934718,577.008981969651,525.39468370456,507.63828418045,567.014581413237,520.670189908607,527.142952419247,576.861945513539,576.861744290378,520.107125728366,520.701073112223,576.517719813222,503.254973806107,528.173417285937,478.317999306093,520.19272500836,479.595933423118,478.191356021567,506.613046689348,576.255933743917,528.347479449923,576.861744002023,520.137948100489,521.80178735899
520.10311221981,528.61717967017,576.999858837923,525.370714731218,506.961819579333,567.014575578818,520.661332451903,527.139671913319,576.861903910504,576.861725886612,520.102289745943,520.697186162775,576.452877102871,503.197216995153,528.164887401428,478.310359542559,520.182082964607,479.540185585277,478.190902475382,506.600218254083,576.213663552125,528.328300638052,576.861734075411,520.131449427769,521.793344550701
520.102014169795,528.590214261906,576.991066877973,525.338533903892,506.539725763631,567.014552773002,520.6544363969,527.133355422309,576.861855385318,576.861699431394,520.096469416087,520.69205931215,576.40890887441,503.120239276214,528.15909795553,478.306170263317,520.175986075696,479.431635519874,478.19077835395,506.594091080226,576.181067497045,528.306128309898,576.861721974938,520.128825606149,521.781857366695
520.09815991678,528.558866229576,576.985989429778,525.326878388444,506.301787970567,567.014533499148,520.648054164823,527.130283571462,576.861822842712,576.86167101551,520.096469416087,520.685548011834,576.387034585,503.048746171622,528.150387688558,478.30001034204,520.170670338357,479.403067073956,478.190519673868,506.587012505423,576.177867727509,528.29056213535,576.861708489231,520.126617138125,521.775544438742
520.09815991678,528.545978407892,576.978677295223,525.312060501282,506.083853220373,567.014530670879,520.643584720205,527.125649456619,576.861820110305,576.86167101551,520.096469416087,520.683178024465,576.357584558974,503.00818855476,528.145997223406,478.299182417486,520.166493986341,479.375787370354,478.190263621214,506.583083718238,576.167601889011,528.278158372229,576.861703035059,520.124176674034,521.775544438742
520.096941733043,528.506680692253,576.976595062773,525.307776002769,505.90901896934,567.014522055558,520.636354511117,527.124309157301,576.861787055372,576.861653190628,520.09322938174,520.674236214913,576.311193836085,502.909953056814,528.138460935776,478.289167382827,520.161268267841,479.293152783347,478.190103354618,506.572870318429,576.146457343886,528.254856670933,576.861692135443,520.119896512055,521.767930989667
