90102.2629376339,96113.649575471,46745.4566278154,70738.4685535229,75417.6868267898,69906.8403057876,91719.9955335511,70997.9727703795,59750.0091719285,94907.7871130161,75729.7565464487,83742.5191849431,65627.3138624432,51985.4872459875,67665.4727160537,54740.6877158146,72943.7362415018,70533.9280161208,92614.3196075017,63068.2321129044,91539.4699013102,75799.3670514746,84298.6001774179,70170.7763175874,78046.267623546
90102.2629376339,96113.649575471,46745.4566278154,70738.4685535229,68199.5707322015,69906.8403057876,89498.0820863463,70997.9727703795,59750.0091719285,72843.7456291387,75729.7565464487,83742.5191849431,65627.3138624432,47767.6465983386,67665.4727160537,54740.6877158146,72943.7362415018,70533.9280161208,91957.3425738362,63068.2321129044,77695.3029557258,75275.9631373028,84298.6001774179,58885.4774150854,76873.4324426469
49777.2812040906,79015.9557781625,46745.4566278154,70738.4685535229,68134.1244808452,69906.8403057876,89263.0510936024,70997.9727703795,59750.0091719285,72843.7456291387,75729.7565464487,83742.5191849431,65627.3138624432,47767.6465983386,60359.0735573306,54740.6877158146,58674.3689483026,68722.5141795452,91957.3425738362,63068.2321129044,77695.3029557258,73119.2925026445,84298.6001774179,46348.0315388395,76873.4324426469
47084.2714756665,79015.9557781625,46745.4566278154,70738.4685535229,45467.0689908736,61781.247943262,77205.4514140599,69415.7262082699,59750.0091719285,72843.7456291387,75729.7565464487,73275.652541386,56346.435174092,47767.6465983386,60359.0735573306,54740.6877158146,58674.3689483026,68722.5141795452,69436.5402367191,63068.2321129044,76740.1379037494,73119.2925026445,84298.6001774179,46348.0315388395,68771.4897013109
45963.9926510952,79015.9557781625,46745.4566278154,70738.4685535229,45467.0689908736,61781.247943262,49409.4519188684,62727.8387651075,59750.0091719285,64428.3653111258,75729.7565464487,73275.652541386,51777.140125304,47767.6465983386,58063.1946201549,54567.0487054241,58674.3689483026,68722.5141795452,69436.5402367191,63068.2321129044,76740.1379037494,54029.0928719574,84298.6001774179,46348.0315388395,55691.5241467079
45963.9926510952,75197.2326549933,46745.4566278154,70738.4685535229,45467.0689908736,58299.9748535385,49409.4519188684,62727.8387651075,59750.0091719285,64428.3653111258,75729.7565464487,51013.7736448862,39440.5767176615,47767.6465983386,58063.1946201549,54567.0487054241,58674.3689483026,68722.5141795452,55376.2263287034,59031.9728704265,76740.1379037494,50490.8867619132,76234.162398881,46348.0315388395,52414.0357688846
38356.7176248775,75197.2326549933,46745.4566278154,70738.4685535229,45467.0689908736,47279.4231867274,49409.4519188684,52185.7126257439,59750.0091719285,63692.9478148771,65666.8495344112,51013.7736448862,39440.5767176615,39827.0096203542,58063.1946201549,54567.0487054241,58674.3689483026,60951.4832961108,55376.2263287034,59031.9728704265,70422.7013389501,50490.8867619132,51445.1603832253,46348.0315388395,52414.0357688846
38356.7176248775,75197.2326549933,46745.4566278154,70738.4685535229,45467.0689908736,47279.4231867274,49409.4519188684,52185.7126257439,59750.0091719285,63692.9478148771,65666.8495344112,51013.7736448862,39440.5767176615,39827.0096203542,58063.1946201549,54567.0487054241,58674.3689483026,60951.4832961108,55376.2263287034,59031.9728704265,70422.7013389501,50490.8867619132,51445.1603832253,46348.0315388395,52414.0357688846
38356.7176248775,70590.7585652297,46745.4566278154,61970.6915715322,45467.0689908736,47279.4231867274,49409.4519188684,52185.7126257439,59750.0091719285,63692.9478148771,65666.8495344112,51013.7736448862,39440.5767176615,39827.0096203542,52247.8993799623,54567.0487054241,58674.3689483026,60951.4832961108,54657.9563760838,59031.9728704265,70422.7013389501,50490.8867619132,51445.1603832253,46348.0315388395,49304.5228535183
38356.7176248775,66159.7788161615,46745.4566278154,61970.6915715322,45467.0689908736,47279.4231867274,49409.4519188684,52185.7126257439,57084.2676133237,45404.6617070264,59859.2926283306,51013.7736448862,39440.5767176615,39827.0096203542,52247.8993799623,54567.0487054241,52992.2383021071,52552.5236931994,54657.9563760838,50944.6267171809,70422.7013389501,42717.5035800306,51445.1603832253,46348.0315388395,44881.1575640771
38356.7176248775,66159.7788161615,46745.4566278154,53887.8405610911,44210.9819718035,47279.4231867274,43132.2647096779,51393.8761083677,50269.8122970102,45404.6617070264,50780.9424914174,51013.7736448862,39440.5767176615,39827.0096203542,48245.8858047076,54567.0487054241,52992.2383021071,52552.5236931994,47747.7539324812,40913.9143112905,66471.3997856406,42717.5035800306,51445.1603832253,46348.0315388395,44881.1575640771
38356.7176248775,60373.698045898,46745.4566278154,53887.8405610911,39227.1422465015,47279.4231867274,43132.2647096779,48418.3023433849,50269.8122970102,45404.6617070264,50780.9424914174,51013.7736448862,39440.5767176615,39827.0096203542,48245.8858047076,54567.0487054241,43750.6634642458,52552.5236931994,47747.7539324812,40913.9143112905,55348.3752645755,42717.5035800306,51445.1603832253,45260.2844122333,44881.1575640771
38356.7176248775,60373.698045898,46745.4566278154,53887.8405610911,39227.1422465015,42420.29183705,43132.2647096779,48418.3023433849,50269.8122970102,45404.6617070264,50780.9424914174,51013.7736448862,39440.5767176615,39827.0096203542,45791.1465993144,46895.6726490485,43750.6634642458,51781.5783086726,47747.7539324812,40913.9143112905,51872.2242454005,42717.5035800306,51445.1603832253,45206.098971348,44881.1575640771
38356.7176248775,41471.8204860039,36944.3971223332,53887.8405610911,39227.1422465015,42420.29183705,41577.2691497739,42348.9043178426,27857.5488242045,45404.6617070264,48305.9595621218,51013.7736448862,39440.5767176615,39827.0096203542,27049.9963817134,39929.9527798313,43750.6634642458,48048.1866678448,47747.7539324812,40913.9143112905,51872.2242454005,42717.5035800306,51445.1603832253,44360.755472376,44881.1575640771
38356.7176248775,41471.8204860039,33390.8586367356,53887.8405610911,39227.1422465015,42420.29183705,41577.2691497739,42348.9043178426,27857.5488242045,45404.6617070264,48305.9595621218,43144.2340030015,39440.5767176615,29743.8531201799,27049.9963817134,39929.9527798313,42955.7407084151,48048.1866678448,40170.9740438665,40913.9143112905,49056.2142407752,42717.5035800306,28635.9412174749,44159.1979206611,44881.1575640771
38356.7176248775,41471.8204860039,33390.8586367356,47739.964643673,39227.1422465015,42420.29183705,41577.2691497739,37578.7584455399,27857.5488242045,41330.5122661541,29679.3179464397,43144.2340030015,39440.5767176615,29743.8531201799,27049.9963817134,34946.0450722144,42955.7407084151,41544.2786907014,37525.9480009041,40913.9143112905,47967.4109467724,42717.5035800306,28635.9412174749,44159.1979206611,43152.1583338304
37825.5189218083,41471.8204860039,33390.8586367356,44252.3529707651,37155.327471746,42420.29183705,31039.7920256977,29291.2041668408,27857.5488242045,41330.5122661541,29679.3179464397,43144.2340030015,39440.5767176615,29743.8531201799,27049.9963817134,34946.0450722144,40522.4845999344,40575.6891430511,37525.9480009041,40913.9143112905,30420.6687515452,36737.9941268756,28635.9412174749,42745.444786832,41461.2910027943
37825.5189218083,41471.8204860039,33390.8586367356,44252.3529707651,35961.0483240423,35764.8796674554,31039.7920256977,29291.2041668408,27857.5488242045,41330.5122661541,29679.3179464397,43144.2340030015,32858.6024825253,29743.8531201799,27049.9963817134,34946.0450722144,24672.4144405145,35755.0278414492,37525.9480009041,40913.9143112905,30420.6687515452,34649.6716578162,28635.9412174749,40066.3323385185,32525.1711365467
37825.5189218083,33333.6798456916,33390.8586367356,38181.3278869725,35961.0483240423,35764.8796674554,30310.3792667657,29291.2041668408,27857.5488242045,29619.9086170662,29679.3179464397,36401.8738058357,30002.5253589793,29743.8531201799,27049.9963817134,34946.0450722144,24672.4144405145,35755.0278414492,37525.9480009041,40913.9143112905,30420.6687515452,34649.6716578162,28635.9412174749,34603.7599487068,32525.1711365467
37825.5189218083,31553.1888491501,33390.8586367356,37826.53077252,30986.0858435327,35505.1345244864,30310.3792667657,29291.2041668408,27857.5488242045,29619.9086170662,29679.3179464397,36401.8738058357,30002.5253589793,29743.8531201799,27049.9963817134,34946.0450722144,24672.4144405145,35755.0278414492,37525.9480009041,40913.9143112905,30062.6168529202,29204.731653354,28635.9412174749,30304.1181977255,32525.1711365467
35467.0527280228,31553.1888491501,32152.4176598623,37826.53077252,30986.0858435327,35505.1345244864,30310.3792667657,22783.4686729088,27857.5488242045,21634.4149992148,27768.4482555624,36401.8738058357,30002.5253589793,27879.3256452461,27049.9963817134,34103.7883999641,24672.4144405145,35755.0278414492,34251.4573932332,38885.9684272345,30062.6168529202,29204.731653354,28635.9412174749,29666.4154677787,31185.7848232704
35467.0527280228,31553.1888491501,27908.6668908305,28368.1406734995,30986.0858435327,33507.8748759329,30310.3792667657,22783.4686729088,27857.5488242045,21634.4149992148,27768.4482555624,32782.636138516,24956.3766928634,27879.3256452461,27049.9963817134,29401.5077378518,24672.4144405145,35571.6587147758,33428.4258593901,26831.308443291,30062.6168529202,28966.27579838,28635.9412174749,24581.0783392702,28713.3679070427
34790.710305259,28393.0380372997,27908.6668908305,28368.1406734995,28805.3853945371,29898.1433490791,30310.3792667657,22783.4686729088,27857.5488242045,21137.4230734502,27768.4482555624,32782.636138516,24956.3766928634,27879.3256452461,27049.9963817134,27546.4404600902,24672.4144405145,31226.1407911377,33428.4258593901,26831.308443291,30062.6168529202,28966.27579838,28635.9412174749,24581.0783392702,24044.9742649326
34790.710305259,28393.0380372997,22897.8708779911,28368.1406734995,27693.2526836043,29898.1433490791,30310.3792667657,22783.4686729088,27857.5488242045,21137.4230734502,27768.4482555624,32782.636138516,21021.2516460963,27879.3256452461,24748.8421622485,27546.4404600902,24672.4144405145,31226.1407911377,26576.8789024341,26831.308443291,30062.6168529202,27644.665923278,28635.9412174749,24581.0783392702,24044.9742649326
34790.710305259,28393.0380372997,22897.8708779911,28368.1406734995,27693.2526836043,29541.6214257201,21210.0169092777,22783.4686729088,27857.5488242045,21137.4230734502,27768.4482555624,23971.9268697638,21021.2516460963,27879.3256452461,24748.8421622485,22430.8095251921,24672.4144405145,31226.1407911377,26576.8789024341,17633.7697895543,29978.2275287962,27644.665923278,27203.8063791258,24581.0783392702,24044.9742649326
30486.3973917677,28393.0380372997,22897.8708779911,28368.1406734995,24885.5515086749,27582.6127144497,21210.0169092777,22783.4686729088,27857.5488242045,21137.4230734502,27768.4482555624,23971.9268697638,21021.2516460963,27879.3256452461,24076.7825346963,20381.2044280239,24672.4144405145,31226.1407911377,26576.8789024341,17633.7697895543,24374.7863489487,25780.54490593,27203.8063791258,20048.8081068693,23062.4317125419
23196.9464290364,28393.0380372997,22897.8708779911,28368.1406734995,24885.5515086749,27582.6127144497,21210.0169092777,22783.4686729088,27857.5488242045,21137.4230734502,16507.0424519059,23971.9268697638,21021.2516460963,26951.4050805182,22966.7184693069,20381.2044280239,24672.4144405145,28008.2400118255,26576.8789024341,17633.7697895543,24374.7863489487,25780.54490593,27203.8063791258,20048.8081068693,21770.5040339266
21020.834611623,28393.0380372997,22897.8708779911,28368.1406734995,21792.8056073482,27582.6127144497,20747.1482500746,22783.4686729088,23916.3566928231,21137.4230734502,16507.0424519059,23971.9268697638,17895.4946799199,24409.9055638457,19598.5778809817,20381.2044280239,24672.4144405145,23156.6957579682,26576.8789024341,17633.7697895543,24374.7863489487,25780.54490593,23979.177732428,20048.8081068693,19449.282367167
21020.834611623,26669.8626661631,22897.8708779911,24472.8081880006,21792.8056073482,21360.9530247465,20747.1482500746,20872.9263749395,23916.3566928231,21137.4230734502,16507.0424519059,22015.0517136297,17895.4946799199,23419.1335814905,19598.5778809817,20381.2044280239,24672.4144405145,23156.6957579682,26174.8367830419,17633.7697895543,24374.7863489487,25780.54490593,23979.177732428,20048.8081068693,18986.7732038104
21020.834611623,22350.0163419928,22897.8708779911,24472.8081880006,21792.8056073482,21360.9530247465,20747.1482500746,20872.9263749395,23916.3566928231,21137.4230734502,16507.0424519059,22015.0517136297,16604.2849622774,23419.1335814905,19534.2401562843,20381.2044280239,20827.1067809037,23156.6957579682,26174.8367830419,17633.7697895543,23512.2336237839,25590.0575070489,23979.177732428,17409.005303699,18986.7732038104
21020.834611623,22350.0163419928,21121.9534092041,23107.4343312468,21319.4672857832,21360.9530247465,20747.1482500746,20872.9263749395,23916.3566928231,21137.4230734502,16067.7956405117,22015.0517136297,16604.2849622774,23419.1335814905,19534.2401562843,20381.2044280239,20827.1067809037,20628.2612856848,23925.5341778658,17633.7697895543,23512.2336237839,21800.5632432258,23979.177732428,16940.4313265962,18986.7732038104
20792.8237597276,22350.0163419928,21121.9534092041,22133.3973826908,19254.6670548966,21360.9530247465,19627.5983180765,18966.5966549775,20312.3771692507,21137.4230734502,16067.7956405117,18390.5722491832,16604.2849622774,20725.8714818972,15752.2068076939,19007.2904624917,19447.2116739439,19748.0912798764,23626.1597406535,17633.7697895543,20981.4742021927,21800.5632432258,23979.177732428,16940.4313265962,18986.7732038104
20792.8237597276,21486.6375354187,21121.9534092041,21796.9614053294,19254.6670548966,19487.282925745,18289.9034219874,18966.5966549775,20312.3771692507,19611.9631818925,14768.8202749017,18390.5722491832,16604.2849622774,20407.9308043981,15752.2068076939,18842.8433000139,19447.2116739439,19748.0912798764,23626.1597406535,17633.7697895543,20981.4742021927,21800.5632432258,23979.177732428,16940.4313265962,15876.5369142522
20792.8237597276,19710.7778403965,18219.4087230523,21796.9614053294,19254.6670548966,19476.6730093787,18289.9034219874,13966.2000238313,20312.3771692507,19611.9631818925,14768.8202749017,18390.5722491832,16487.2508815965,20407.9308043981,15752.2068076939,15560.3974800819,19447.2116739439,19748.0912798764,23113.1069166533,17633.7697895543,20981.4742021927,18861.9166985711,23979.177732428,16940.4313265962,15295.1704640212
17322.7149324506,18137.6514529409,18219.4087230523,21796.9614053294,16641.348965448,13568.5104835574,17558.2261056904,13966.2000238313,20312.3771692507,15175.3063293254,14768.8202749017,18390.5722491832,13296.5618311904,16150.953858133,15389.5056567929,13264.3551199314,19447.2116739439,17856.8198001981,22032.8462308894,17633.7697895543,20981.4742021927,17764.2622685439,22288.13962219,16940.4313265962,14278.25020576
17322.7149324506,18137.6514529409,18219.4087230523,18233.7960912568,16641.348965448,12675.515415405,17558.2261056904,13966.2000238313,20312.3771692507,15175.3063293254,14768.8202749017,16491.5963811386,13296.5618311904,16150.953858133,15389.5056567929,13264.3551199314,19447.2116739439,17856.8198001981,19124.5922195861,10295.397241947,15911.0872260149,16408.9720966886,16369.4993375822,16940.4313265962,14224.7851621372
15877.764448,18099.8988863428,16026.8329937441,18233.7960912568,15284.5719669568,12675.515415405,15259.8648497181,13966.2000238313,16539.9299923488,15175.3063293254,14768.8202749017,16491.5963811386,13296.5618311904,16150.953858133,13548.9998907305,13264.3551199314,19447.2116739439,17856.8198001981,18427.8732782327,10295.397241947,15911.0872260149,14400.8641055635,16369.4993375822,16940.4313265962,12507.2946408902
14970.031976441,18099.8988863428,16026.8329937441,18233.7960912568,15284.5719669568,12675.515415405,15259.8648497181,13760.2271631762,12145.3208363037,14423.082784079,14768.8202749017,16491.5963811386,13296.5618311904,16150.953858133,13548.9998907305,13264.3551199314,18902.5255430925,15949.3294521053,18427.8732782327,10295.397241947,15911.0872260149,14400.8641055635,16369.4993375822,16176.6655904527,12507.2946408902
14970.031976441,18099.8988863428,16026.8329937441,18233.7960912568,15284.5719669568,12675.515415405,15259.8648497181,13760.2271631762,12145.3208363037,14423.082784079,14768.8202749017,16491.5963811386,13296.5618311904,16150.953858133,13548.9998907305,13264.3551199314,18902.5255430925,15949.3294521053,18427.8732782327,10295.397241947,15911.0872260149,14400.8641055635,16369.4993375822,16176.6655904527,12507.2946408902
14970.031976441,18099.8988863428,16026.8329937441,18233.7960912568,14835.7205202036,12675.515415405,15259.8648497181,13760.2271631762,12145.3208363037,14423.082784079,14768.8202749017,16491.5963811386,13296.5618311904,14503.2098684915,13436.0918752644,13264.3551199314,16970.8481980635,15949.3294521053,15155.7569831553,10295.397241947,13723.7100950206,14400.8641055635,16369.4993375822,14711.1031540225,12507.2946408902
14970.031976441,13464.3935807264,13052.098359666,18233.7960912568,14835.7205202036,12675.515415405,15259.8648497181,13760.2271631762,12145.3208363037,14423.082784079,14768.8202749017,13631.3655568698,12083.1201074222,14503.2098684915,11576.7049422077,11259.6245656652,14870.4419720831,15949.3294521053,15155.7569831553,10295.397241947,13723.7100950206,14400.8641055635,16369.4993375822,14711.1031540225,10012.2641000053
14562.9100652439,13464.3935807264,12215.4285554622,14096.2179804371,14835.7205202036,12675.515415405,13610.3264114717,13385.6997367086,12145.3208363037,14423.082784079,14768.8202749017,13631.3655568698,11939.7857314957,13597.590247755,11427.572759092,11259.6245656652,14635.6696414627,14666.4619943599,15155.7569831553,10295.397241947,13723.7100950206,14400.8641055635,11375.858003302,14711.1031540225,10012.2641000053
14562.9100652439,13464.3935807264,12215.4285554622,14096.2179804371,14143.6513035137,12675.515415405,13610.3264114717,13385.6997367086,12145.3208363037,14423.082784079,14768.8202749017,13631.3655568698,10191.4108198704,13597.590247755,11427.572759092,11259.6245656652,9376.03297268994,14666.4619943599,15155.7569831553,10295.397241947,13723.7100950206,12462.6391217216,11375.858003302,13998.8745885,10012.2641000053
11298.1599410804,13464.3935807264,12215.4285554622,14096.2179804371,14143.6513035137,12675.515415405,13610.3264114717,13385.6997367086,12145.3208363037,14423.082784079,13956.1919526898,13631.3655568698,9446.46488405461,13597.590247755,11427.572759092,11259.6245656652,9376.03297268994,14666.4619943599,15155.7569831553,10295.397241947,13723.7100950206,12462.6391217216,11375.858003302,12032.8162634622,10012.2641000053
11298.1599410804,13464.3935807264,12215.4285554622,14096.2179804371,11764.1017191508,12671.5788252222,13610.3264114717,13239.5041697804,12145.3208363037,14026.7877092511,13660.4655149496,13442.9653730795,9446.46488405461,10354.6151200499,10591.5243891101,11259.6245656652,9376.03297268994,14666.4619943599,12028.5676512801,10295.397241947,13651.3151026301,12462.6391217216,11375.858003302,12032.8162634622,9386.68428472481
11298.1599410804,12747.9727455496,12215.4285554622,14096.2179804371,11764.1017191508,12671.5788252222,13610.3264114717,11903.4154886846,12145.3208363037,14026.7877092511,12058.9323630159,13442.9653730795,9446.46488405461,10354.6151200499,10591.5243891101,10446.7365823209,9376.03297268994,14666.4619943599,12028.5676512801,10295.397241947,13420.1109447745,11105.3681868874,11375.858003302,12002.8252564096,9386.68428472481
8992.25189575163,12747.9727455496,11913.0683833964,14096.2179804371,11648.8750457577,12671.5788252222,11554.5764921777,11459.2425616526,12145.3208363037,12941.3462228168,12058.9323630159,12178.2925083522,9446.46488405461,10354.6151200499,10591.5243891101,10446.7365823209,9376.03297268994,14666.4619943599,12028.5676512801,9970.25528207458,13420.1109447745,10878.8956746307,11375.858003302,12002.8252564096,9386.68428472481
8992.25189575163,12619.223985982,11265.1858855881,9734.8583820373,10690.2537939444,11493.1299302923,11554.5764921777,11459.2425616526,10820.9538379727,11193.9094740132,12058.9323630159,11425.4470593095,7983.33815877456,10354.6151200499,10591.5243891101,9775.34430443339,9376.03297268994,13578.5236844244,12028.5676512801,9970.25528207458,13420.1109447745,10878.8956746307,11375.858003302,10803.3956026517,8549.95037635578
8027.92072511136,12559.5340472811,11265.1858855881,9734.8583820373,9578.52976060357,10638.971813261,10859.2617844652,10258.0953514769,10820.9538379727,10358.9455400681,9710.90522295155,11230.853515397,7983.33815877456,10354.6151200499,10591.5243891101,9775.34430443339,8134.8982161914,13578.5236844244,12028.5676512801,8671.22900918879,13420.1109447745,10878.8956746307,11082.2482737427,10062.3615689014,8549.95037635578
8027.92072511136,12559.5340472811,11193.3498101257,9734.8583820373,9578.52976060357,10638.971813261,10859.2617844652,9381.78736264731,10820.9538379727,10358.9455400681,9710.90522295155,11230.853515397,7217.17032611249,10354.6151200499,8289.981855587,9775.34430443339,8134.8982161914,11828.6880130777,11526.0593674857,8671.22900918879,12955.3420630149,9273.6017940995,10739.0824279929,7707.7291651233,8511.44589798059
8027.92072511136,12247.7281926077,8349.58068244118,9734.8583820373,8605.76107746534,10638.971813261,10340.2550657351,8658.7466247017,10820.9538379727,10358.9455400681,9710.90522295155,11058.9768168871,7217.17032611249,10167.9993656149,8289.981855587,9390.51259075202,8134.8982161914,11828.6880130777,11526.0593674857,7959.92731501017,8131.07808691696,8905.4543655294,10739.0824279929,7707.7291651233,7145.7882782141
8027.92072511136,12247.7281926077,8349.58068244118,9734.8583820373,8605.76107746534,9446.65430415298,9526.01953482211,6829.08236341976,10820.9538379727,9906.15034046985,9710.90522295155,11058.9768168871,7217.17032611249,10050.2913101238,8289.981855587,8531.55760083408,7615.88746140835,11828.6880130777,11123.4578914585,7959.92731501017,8131.07808691696,8905.4543655294,10070.3242258887,7707.7291651233,7145.7882782141
8027.92072511136,8883.13811186499,7307.08438393575,9734.8583820373,8605.76107746534,9446.65430415298,8986.89582954602,6829.08236341976,10820.9538379727,9860.43018424559,9710.90522295155,8108.56452144917,7217.17032611249,10050.2913101238,7642.00623813884,8247.34301385711,7615.88746140835,11828.6880130777,11123.4578914585,6885.82494116349,8131.07808691696,7966.71239879159,10070.3242258887,7707.7291651233,7145.7882782141
6931.47818124019,8883.13811186499,7307.08438393575,7160.14109172973,8605.76107746534,9446.65430415298,8986.89582954602,6829.08236341976,10600.9779075801,9693.30615204239,8976.88286720922,8108.56452144917,6525.3698472171,10050.2913101238,7642.00623813884,8005.14053315598,7615.88746140835,11106.2313748914,10425.6814634521,6885.82494116349,8131.07808691696,7070.79230917047,10070.3242258887,7707.7291651233,7099.12266810718
6931.47818124019,8883.13811186499,7106.4483574768,7160.14109172973,8351.7208168776,9446.65430415298,8986.89582954602,6829.08236341976,10397.7692835041,9271.6108903806,8031.93489789605,8108.56452144917,6291.41923907242,8206.32912979447,7642.00623813884,7743.33980763485,7615.88746140835,10106.2411951406,9165.64431133947,6885.82494116349,8131.07808691696,7070.79230917047,10070.3242258887,7707.7291651233,6925.20596369439
6931.47818124019,8883.13811186499,7106.4483574768,7160.14109172973,6902.57752831103,9446.65430415298,7780.24908445517,6829.08236341976,9498.18149485352,8504.35129136256,8031.93489789605,8108.56452144917,5968.12400179067,8206.32912979447,7642.00623813884,7743.33980763485,7615.88746140835,10106.2411951406,9165.64431133947,6885.82494116349,8131.07808691696,7070.79230917047,9879.68726804154,7449.50216565156,6925.20596369439
6931.47818124019,8883.13811186499,7106.4483574768,7018.17864773549,6546.09673456432,8375.74599327339,7780.24908445517,6829.08236341976,9000.07808522342,7379.25664967202,8031.93489789605,7671.2300159357,5968.12400179067,8140.95610202278,7642.00623813884,7743.33980763485,6480.9692947587,10106.2411951406,9165.64431133947,6885.82494116349,8131.07808691696,7030.53642247353,8105.85790660884,7449.50216565156,6346.81122740361
6548.20055127885,8868.6931318807,5771.92940214946,6632.28335428924,6546.09673456432,8375.74599327339,7780.24908445517,6829.08236341976,9000.07808522342,6240.2566304672,6336.05995612533,7671.2300159357,5892.95634073711,8140.95610202278,6064.0264475386,6604.27122125438,6480.9692947587,7692.20058865618,9077.3085677139,6415.86028115333,7364.44295642167,5128.5420733791,6172.68750253668,7449.50216565156,6346.81122740361
6548.20055127885,8077.82717362319,5771.92940214946,6632.28335428924,6546.09673456432,7936.10324215378,7780.24908445517,6829.08236341976,9000.07808522342,6240.2566304672,6336.05995612533,7671.2300159357,5892.95634073711,8140.95610202278,6064.0264475386,6348.50483357947,6480.9692947587,7536.15708252719,7059.28376610171,6227.76990393413,7364.44295642167,5128.5420733791,6172.68750253668,7004.22483708673,4922.78336864681
6548.20055127885,8077.82717362319,5750.62245637715,6632.28335428924,6546.09673456432,7936.10324215378,6931.26817936765,6829.08236341976,9000.07808522342,6016.89182915925,6336.05995612533,7671.2300159357,5423.94795452393,7861.3100266547,5858.75605243754,6348.50483357947,4982.1394433645,6677.02793738552,6881.87825137718,6227.76990393413,7364.44295642167,5128.5420733791,6172.68750253668,7004.22483708673,4922.78336864681
5802.24646321748,6600.04202856579,5750.62245637715,6632.28335428924,6036.83595017256,7073.95950304622,6931.26817936765,6829.08236341976,8309.4001265048,4874.94627064519,6336.05995612533,7299.05383150973,5268.77968362788,6499.12500001037,5858.75605243754,5116.98115050006,4982.1394433645,6677.02793738552,6881.87825137718,6227.76990393413,7364.44295642167,5128.5420733791,6172.68750253668,6271.00992296947,4922.78336864681
5802.24646321748,6600.04202856579,5452.79748105274,5940.46592375075,6036.83595017256,6963.75914277452,6931.26817936765,6829.08236341976,7629.30329488979,4874.94627064519,6336.05995612533,6473.92028540261,4836.6873345273,6499.12500001037,5539.25178089775,5116.98115050006,4982.1394433645,6677.02793738552,6090.77342266395,4331.00285648752,7364.44295642167,5128.5420733791,6172.68750253668,5989.22214859087,4922.78336864681
5666.93318982098,6600.04202856579,5452.79748105274,5940.46592375075,4906.7174896325,6963.75914277452,6931.26817936765,6829.08236341976,7573.34496841385,4874.94627064519,5966.92985076975,6473.92028540261,4572.96025727982,6499.12500001037,5227.81778812362,5116.98115050006,4982.1394433645,6265.40085496714,5664.95171156373,4331.00285648752,7364.44295642167,5128.5420733791,6172.68750253668,5791.72171499951,4922.78336864681
4924.11120935845,6570.95059014082,5452.79748105274,5940.46592375075,4906.7174896325,6688.38771469614,6781.04110862523,6739.93219587582,7573.34496841385,4874.94627064519,5966.92985076975,6473.92028540261,4572.96025727982,6253.06004832074,5227.81778812362,5116.98115050006,4982.1394433645,6081.87528800247,5664.95171156373,4331.00285648752,7364.44295642167,5128.5420733791,5739.92213351316,5640.06696627359,4585.49755251155
4924.11120935845,6570.95059014082,5452.79748105274,5940.46592375075,4906.7174896325,6639.98547967797,5896.57914738315,5624.20994416597,6891.29335097054,4874.94627064519,5966.92985076975,6473.92028540261,3764.91949106847,6253.06004832074,5048.92068825682,5116.98115050006,4982.1394433645,6081.87528800247,5151.38272131661,4331.00285648752,6643.16341422569,5128.5420733791,5632.91157551821,5640.06696627359,4456.61204221278
4924.11120935845,6570.95059014082,5452.79748105274,5932.24302566519,4906.7174896325,6639.98547967797,5879.1582471261,5624.20994416597,6774.70747642745,4874.94627064519,5408.65930868179,6331.15786628555,3764.91949106847,6253.06004832074,4285.78217325867,5116.98115050006,4982.1394433645,5648.33686221703,5151.38272131661,4331.00285648752,6192.02429612939,4616.62887993672,5632.91157551821,5568.80839837391,4277.79778004323
4924.11120935845,5909.0316962364,4355.76674432493,5759.03725063265,4906.7174896325,5587.48961425947,5879.1582471261,5624.20994416597,6593.28067950168,4874.94627064519,5408.65930868179,6331.15786628555,3737.2353970482,6253.06004832074,4285.78217325867,4692.68828341374,4828.28725379526,4789.34611112584,5151.38272131661,4331.00285648752,5733.62829458367,4555.28639989937,5632.91157551821,5328.68425816585,4277.79778004323
4670.81255565062,5909.0316962364,4355.76674432493,5759.03725063265,4675.20485007939,4758.37579687799,5366.79687636805,5624.20994416597,6348.70234006866,4874.94627064519,4563.2985335592,6074.08938487631,3518.48633889613,6251.34988811398,4285.78217325867,4692.68828341374,4828.28725379526,4789.34611112584,4622.96584317032,4073.49943124087,5640.50091936765,4555.28639989937,4688.80107331696,4859.96152012799,3996.57957444173
4670.81255565062,5607.39735181496,4355.76674432493,5002.4523879771,4675.20485007939,4758.37579687799,5366.79687636805,5624.20994416597,5901.77651132762,4874.94627064519,4563.2985335592,6074.08938487631,3491.03379557141,5737.88561321993,4193.50464851629,4536.51212673038,4794.58108262074,4789.34611112584,4440.85177154737,4073.49943124087,5204.65662862644,4285.98019140447,4688.80107331696,4859.96152012799,3805.75027397427
4670.81255565062,5607.39735181496,4165.34114239943,5002.4523879771,4489.60641765017,4758.37579687799,5366.79687636805,4959.81595356751,5526.18728576961,4874.94627064519,4364.05934681835,5485.20112699926,3491.03379557141,5261.55970365853,3966.03089510562,4214.35188847112,4578.46993123888,4737.69878482827,4440.85177154737,3881.28738250552,5204.65662862644,4065.89327146268,4688.80107331696,4859.96152012799,3805.75027397427
