45077.1548587573,86247.6280468683,36338.1932898679,51364.0419688698,81029.2613401848,47843.9161686005,57264.1171431162,43621.8281751695,29003.9294822479,69905.7821231432,72437.5614989207,66148.6905741447,34890.6372085801,69644.3718838844,58240.1714498815,52251.4196543043,47221.1991902187,75227.8311812336,54561.5831218602,53279.3513380255,66001.9543744324,59169.3890556453,79809.3603728484,60482.566167511,70351.4519207284
45077.1548587573,86247.6280468683,36338.1932898679,51364.0419688698,81029.2613401848,47843.9161686005,57264.1171431162,43621.8281751695,29003.9294822479,69905.7821231432,72437.5614989207,66148.6905741447,34890.6372085801,69644.3718838844,58240.1714498815,52251.4196543043,47221.1991902187,75227.8311812336,54561.5831218602,53279.3513380255,66001.9543744324,59169.3890556453,79809.3603728484,60482.566167511,70351.4519207284
45077.1548587573,86247.6280468683,36338.1932898679,51364.0419688698,61135.4867818138,47843.9161686005,57264.1171431162,43621.8281751695,29003.9294822479,69905.7821231432,72437.5614989207,42596.9491043465,34890.6372085801,69644.3718838844,58240.1714498815,52251.4196543043,47221.1991902187,61707.6701818567,54561.5831218602,53279.3513380255,66001.9543744324,59169.3890556453,72143.4470430487,46225.6337517237,70351.4519207284
45077.1548587573,67374.2467899112,36338.1932898679,51364.0419688698,46956.6030965676,47843.9161686005,57264.1171431162,43621.8281751695,29003.9294822479,69905.7821231432,65798.9965150941,42596.9491043465,34890.6372085801,69644.3718838844,58240.1714498815,40656.5702561198,47221.1991902187,61707.6701818567,54561.5831218602,53279.3513380255,66001.9543744324,51241.9806636977,48771.9466647687,46225.6337517237,70351.4519207284
45077.1548587573,67374.2467899112,36338.1932898679,51364.0419688698,46956.6030965676,47843.9161686005,57264.1171431162,43621.8281751695,29003.9294822479,54749.5069527727,62838.0269391233,42596.9491043465,34890.6372085801,69644.3718838844,58240.1714498815,34255.3931353745,47221.1991902187,46956.0243289208,54561.5831218602,53279.3513380255,28345.8088537297,48599.9110471538,48771.9466647687,46225.6337517237,70351.4519207284
45077.1548587573,67374.2467899112,36338.1932898679,51364.0419688698,46956.6030965676,47843.9161686005,57264.1171431162,43621.8281751695,29003.9294822479,54749.5069527727,62838.0269391233,42596.9491043465,34890.6372085801,69644.3718838844,58240.1714498815,34255.3931353745,47221.1991902187,46956.0243289208,54561.5831218602,53279.3513380255,28345.8088537297,48599.9110471538,48771.9466647687,46225.6337517237,70351.4519207284
45077.1548587573,67374.2467899112,36338.1932898679,51364.0419688698,46956.6030965676,47843.9161686005,57264.1171431162,43621.8281751695,29003.9294822479,54749.5069527727,62838.0269391233,42596.9491043465,34890.6372085801,47701.9758161489,58240.1714498815,34255.3931353745,47221.1991902187,35650.1578065918,46896.4732637623,53279.3513380255,28345.8088537297,48599.9110471538,48771.9466647687,46225.6337517237,70351.4519207284
45077.1548587573,50185.9411717587,36338.1932898679,51364.0419688698,46956.6030965676,47843.9161686005,57264.1171431162,43621.8281751695,29003.9294822479,54749.5069527727,62838.0269391233,36303.5489365157,34890.6372085801,47701.9758161489,46904.9492065958,34255.3931353745,47221.1991902187,35650.1578065918,46896.4732637623,24729.4846105935,28345.8088537297,48599.9110471538,48771.9466647687,46225.6337517237,57162.2881807219
40689.2068079558,50185.9411717587,36338.1932898679,51364.0419688698,45972.719474537,47843.9161686005,57264.1171431162,43621.8281751695,29003.9294822479,40286.6704962859,62838.0269391233,36303.5489365157,33172.628655516,35556.389959414,46904.9492065958,34255.3931353745,47221.1991902187,35650.1578065918,46896.4732637623,24729.4846105935,28345.8088537297,47542.1062033255,48771.9466647687,46225.6337517237,57162.2881807219
40689.2068079558,50185.9411717587,36338.1932898679,51364.0419688698,45972.719474537,47843.9161686005,57264.1171431162,43621.8281751695,29003.9294822479,40286.6704962859,62838.0269391233,36303.5489365157,33172.628655516,35556.389959414,46904.9492065958,34255.3931353745,47221.1991902187,35650.1578065918,46896.4732637623,24729.4846105935,28345.8088537297,47542.1062033255,48771.9466647687,46225.6337517237,57162.2881807219
40689.2068079558,50185.9411717587,36338.1932898679,51364.0419688698,45972.719474537,47843.9161686005,57264.1171431162,43621.8281751695,29003.9294822479,40286.6704962859,62838.0269391233,33413.7574534013,33172.628655516,35556.389959414,46904.9492065958,34255.3931353745,47221.1991902187,31429.11109583,44725.3180981196,24729.4846105935,28345.8088537297,47542.1062033255,48771.9466647687,46225.6337517237,57162.2881807219
40689.2068079558,50185.9411717587,36338.1932898679,51364.0419688698,45972.719474537,47843.9161686005,48069.6002172568,43621.8281751695,29003.9294822479,40286.6704962859,38869.1317692393,33413.7574534013,33172.628655516,35556.389959414,46904.9492065958,34255.3931353745,47221.1991902187,31429.11109583,44725.3180981196,24729.4846105935,28345.8088537297,34076.5045395828,48771.9466647687,46225.6337517237,57162.2881807219
40689.2068079558,50185.9411717587,36338.1932898679,46231.4554181767,45972.719474537,47843.9161686005,48069.6002172568,43621.8281751695,22365.3600624097,40286.6704962859,38869.1317692393,33413.7574534013,33172.628655516,35556.389959414,34523.701680035,34255.3931353745,47221.1991902187,31429.11109583,44725.3180981196,24729.4846105935,28345.8088537297,21453.4977686991,48771.9466647687,39868.3202410339,57162.2881807219
40689.2068079558,50185.9411717587,36338.1932898679,46231.4554181767,45972.719474537,47843.9161686005,48069.6002172568,43621.8281751695,22365.3600624097,40286.6704962859,38869.1317692393,33413.7574534013,33172.628655516,35556.389959414,34523.701680035,34255.3931353745,47221.1991902187,31429.11109583,44725.3180981196,24729.4846105935,28345.8088537297,21453.4977686991,48771.9466647687,39868.3202410339,57162.2881807219
40689.2068079558,47098.6549394735,36338.1932898679,33144.4755797677,28659.4515951588,47843.9161686005,48069.6002172568,43621.8281751695,22365.3600624097,30490.080815714,38869.1317692393,33413.7574534013,33172.628655516,27842.0432041637,34523.701680035,34255.3931353745,30157.2817792533,31429.11109583,44725.3180981196,24729.4846105935,28345.8088537297,21453.4977686991,41638.5525908635,39868.3202410339,57162.2881807219
40689.2068079558,28215.7180404887,36338.1932898679,33144.4755797677,26920.7673603221,47843.9161686005,37117.0104377754,43621.8281751695,22365.3600624097,30490.080815714,38869.1317692393,33413.7574534013,33172.628655516,27842.0432041637,34523.701680035,28335.993500179,25195.3378686804,31429.11109583,36293.8705079272,24729.4846105935,28345.8088537297,21453.4977686991,31366.1231407678,39868.3202410339,57162.2881807219
33838.9872961511,28215.7180404887,36338.1932898679,33144.4755797677,26920.7673603221,28427.0052866221,37117.0104377754,43621.8281751695,22365.3600624097,30490.080815714,38869.1317692393,30499.8144482668,33172.628655516,27842.0432041637,34523.701680035,24096.1359817357,25195.3378686804,31429.11109583,36293.8705079272,24729.4846105935,28345.8088537297,21453.4977686991,31366.1231407678,39868.3202410339,48951.6997811013
33838.9872961511,28215.7180404887,36338.1932898679,33144.4755797677,26920.7673603221,28427.0052866221,37117.0104377754,43621.8281751695,22365.3600624097,30490.080815714,38869.1317692393,30499.8144482668,33172.628655516,27842.0432041637,34523.701680035,24096.1359817357,25195.3378686804,31429.11109583,36293.8705079272,24729.4846105935,28345.8088537297,21453.4977686991,31366.1231407678,39868.3202410339,48951.6997811013
26036.3789897956,28215.7180404887,36338.1932898679,33144.4755797677,26920.7673603221,28427.0052866221,32805.1937410464,43621.8281751695,22365.3600624097,30490.080815714,38869.1317692393,30499.8144482668,33172.628655516,27842.0432041637,34523.701680035,24096.1359817357,25195.3378686804,25037.1663188645,36293.8705079272,24729.4846105935,28345.8088537297,21453.4977686991,31366.1231407678,30544.7989829294,48148.3992220526
26036.3789897956,28215.7180404887,36338.1932898679,33144.4755797677,26920.7673603221,28427.0052866221,32805.1937410464,43621.8281751695,22365.3600624097,30490.080815714,21570.1422143294,30499.8144482668,33172.628655516,27842.0432041637,33472.764600756,24096.1359817357,25119.7789306949,23445.6057303016,36293.8705079272,24729.4846105935,28345.8088537297,21453.4977686991,31366.1231407678,30544.7989829294,48148.3992220526
26036.3789897956,28215.7180404887,36338.1932898679,21155.3681408121,26920.7673603221,28427.0052866221,32805.1937410464,43621.8281751695,22365.3600624097,30490.080815714,21570.1422143294,26673.3392948284,33172.628655516,27842.0432041637,28062.7898564779,24096.1359817357,25119.7789306949,23445.6057303016,36293.8705079272,24729.4846105935,28345.8088537297,21453.4977686991,31366.1231407678,30544.7989829294,48148.3992220526
26036.3789897956,28215.7180404887,33943.4663957237,21155.3681408121,26920.7673603221,28427.0052866221,32805.1937410464,43621.8281751695,22365.3600624097,22179.7655735739,21570.1422143294,26444.9606628961,30453.0645275483,27842.0432041637,28062.7898564779,24096.1359817357,23254.1006409242,23445.6057303016,36293.8705079272,22897.7854695588,28345.8088537297,21453.4977686991,24104.3371316572,30544.7989829294,41637.9744562045
26036.3789897956,28215.7180404887,33943.4663957237,21155.3681408121,26920.7673603221,28427.0052866221,32805.1937410464,43621.8281751695,22365.3600624097,22179.7655735739,21570.1422143294,26444.9606628961,30453.0645275483,27842.0432041637,28062.7898564779,24096.1359817357,23254.1006409242,23445.6057303016,36293.8705079272,22897.7854695588,28345.8088537297,21453.4977686991,24104.3371316572,30544.7989829294,41637.9744562045
26036.3789897956,28215.7180404887,31330.9561883726,21155.3681408121,26920.7673603221,28427.0052866221,32805.1937410464,43621.8281751695,19703.5655720703,22179.7655735739,21570.1422143294,14994.0989035737,30453.0645275483,27842.0432041637,28062.7898564779,24096.1359817357,23254.1006409242,23445.6057303016,12251.017316677,22897.7854695588,28345.8088537297,21453.4977686991,24104.3371316572,18653.9956313322,27469.6276694687
26036.3789897956,14972.1187820118,31330.9561883726,21155.3681408121,26920.7673603221,28427.0052866221,32805.1937410464,40270.6483944625,14591.3610180705,22179.7655735739,21570.1422143294,14994.0989035737,29631.3208038671,27842.0432041637,24668.69596028,21011.7894777739,23254.1006409242,23445.6057303016,12251.017316677,22897.7854695588,28345.8088537297,21453.4977686991,24104.3371316572,18653.9956313322,27469.6276694687
26036.3789897956,14972.1187820118,28595.9195550693,19718.882611122,26920.7673603221,28427.0052866221,32805.1937410464,28137.8524365093,14591.3610180705,22179.7655735739,21570.1422143294,14994.0989035737,27334.8560329927,27842.0432041637,24668.69596028,21011.7894777739,18258.3852348865,19169.7842174435,12251.017316677,22897.7854695588,22003.3208491552,17823.0329392882,24104.3371316572,18653.9956313322,27469.6276694687
26036.3789897956,14972.1187820118,28595.9195550693,19718.882611122,26920.7673603221,28427.0052866221,32805.1937410464,28137.8524365093,14591.3610180705,22179.7655735739,21570.1422143294,14994.0989035737,27334.8560329927,27842.0432041637,24668.69596028,21011.7894777739,18258.3852348865,19169.7842174435,12251.017316677,22897.7854695588,22003.3208491552,17823.0329392882,24104.3371316572,18653.9956313322,27469.6276694687
26036.3789897956,14972.1187820118,25203.1905103721,19718.882611122,26920.7673603221,28427.0052866221,22227.6696375513,28137.8524365093,14591.3610180705,22179.7655735739,21570.1422143294,14994.0989035737,27334.8560329927,27842.0432041637,15145.4565725462,21011.7894777739,18258.3852348865,19169.7842174435,12251.017316677,22897.7854695588,12741.5928914857,17823.0329392882,17768.2893694696,18653.9956313322,12695.2657103907
22849.1896204786,14972.1187820118,25203.1905103721,19718.882611122,26920.7673603221,28427.0052866221,22227.6696375513,28137.8524365093,14591.3610180705,22179.7655735739,21570.1422143294,14994.0989035737,22901.0031372926,21775.7877515619,15145.4565725462,21011.7894777739,18258.3852348865,19169.7842174435,12251.017316677,22897.7854695588,12741.5928914857,17823.0329392882,17768.2893694696,16875.8647899202,12695.2657103907
20396.9283173702,14972.1187820118,22618.2799342314,15874.5108384638,26920.7673603221,16185.8574439091,22104.8446718103,28137.8524365093,13932.9245901908,22179.7655735739,21570.1422143294,12104.7719598414,22901.0031372926,21775.7877515619,15145.4565725462,21011.7894777739,18258.3852348865,12954.1071213236,12251.017316677,19744.2673171853,12741.5928914857,17823.0329392882,16841.9066070525,16875.8647899202,11672.8916280456
20396.9283173702,14972.1187820118,22618.2799342314,15874.5108384638,26920.7673603221,16185.8574439091,22104.8446718103,28137.8524365093,13932.9245901908,22179.7655735739,21570.1422143294,12104.7719598414,22901.0031372926,21775.7877515619,15145.4565725462,21011.7894777739,18258.3852348865,12954.1071213236,12251.017316677,19744.2673171853,12741.5928914857,17823.0329392882,16841.9066070525,16875.8647899202,11672.8916280456
14013.2406545139,14972.1187820118,16059.9245251828,15113.9338206173,18690.8260118358,16185.8574439091,22104.8446718103,25596.7203392384,13932.9245901908,22179.7655735739,21570.1422143294,12104.7719598414,21385.9186375155,21775.7877515619,15145.4565725462,21011.7894777739,18258.3852348865,12954.1071213236,12251.017316677,19709.5810269275,12741.5928914857,17823.0329392882,16841.9066070525,9777.08349494859,11672.8916280456
14013.2406545139,14972.1187820118,16059.9245251828,15113.9338206173,18690.8260118358,16185.8574439091,22104.8446718103,23674.3895708787,13932.9245901908,21010.554026163,11511.9350135537,12104.7719598414,17139.7694244524,21775.7877515619,14546.3883158243,21011.7894777739,17515.8745247725,12954.1071213236,12251.017316677,18592.4632520851,12741.5928914857,17823.0329392882,13698.8807062971,9777.08349494859,11672.8916280456
14013.2406545139,12695.9057152912,16059.9245251828,13254.9394233002,18690.8260118358,16185.8574439091,22104.8446718103,14973.4304149953,13932.9245901908,15865.4407768537,11511.9350135537,12104.7719598414,17139.7694244524,21775.7877515619,14546.3883158243,20981.7311852799,15577.7785640051,12954.1071213236,12251.017316677,18592.4632520851,12741.5928914857,15571.7773905356,13698.8807062971,9777.08349494859,11672.8916280456
14013.2406545139,12695.9057152912,16059.9245251828,13254.9394233002,18690.8260118358,16185.8574439091,22104.8446718103,14973.4304149953,13932.9245901908,15865.4407768537,11511.9350135537,12104.7719598414,17139.7694244524,21775.7877515619,14546.3883158243,20981.7311852799,15577.7785640051,12954.1071213236,12251.017316677,18592.4632520851,12741.5928914857,15571.7773905356,13698.8807062971,9777.08349494859,11672.8916280456
14013.2406545139,12695.9057152912,16059.9245251828,13254.9394233002,16301.0077684107,16185.8574439091,20504.2049644138,14973.4304149953,13932.9245901908,15865.4407768537,11511.9350135537,12104.7719598414,15644.202105071,21775.7877515619,14546.3883158243,20044.7934480644,15577.7785640051,12954.1071213236,12251.017316677,18592.4632520851,12741.5928914857,12451.1370842405,13698.8807062971,9168.87590452423,11672.8916280456
14013.2406545139,12695.9057152912,16059.9245251828,13254.9394233002,15940.7451540057,14945.4668451838,20504.2049644138,8870.9459386088,13932.9245901908,15865.4407768537,11511.9350135537,12104.7719598414,15644.202105071,21775.7877515619,13385.9133530572,17340.5602590024,15577.7785640051,12954.1071213236,8324.22952296971,18592.4632520851,12741.5928914857,7467.3720944669,13698.8807062971,7665.3663624826,11672.8916280456
12179.256941955,12695.9057152912,15719.6153295224,12259.8369450724,15940.7451540057,14945.4668451838,20504.2049644138,8870.9459386088,13932.9245901908,15865.4407768537,11511.9350135537,12104.7719598414,15644.202105071,18998.5908538974,13385.9133530572,12083.6529710147,15577.7785640051,12954.1071213236,8324.22952296971,16027.3104908571,8817.86061363506,7467.3720944669,13698.8807062971,7665.3663624826,11672.8916280456
12179.256941955,12695.9057152912,10301.4172333665,12259.8369450724,15940.7451540057,14945.4668451838,17374.6135920718,8870.9459386088,13932.9245901908,15865.4407768537,11511.9350135537,8897.35624876683,11293.6706657081,18998.5908538974,13385.9133530572,12083.6529710147,14312.841870469,10864.6426660774,8324.22952296971,11663.689710064,8187.00013887398,7467.3720944669,13698.8807062971,7665.3663624826,11672.8916280456
12179.256941955,12695.9057152912,10301.4172333665,12259.8369450724,15940.7451540057,14945.4668451838,17374.6135920718,8870.9459386088,13932.9245901908,15865.4407768537,11511.9350135537,8897.35624876683,11293.6706657081,18998.5908538974,13385.9133530572,12083.6529710147,14312.841870469,10864.6426660774,8324.22952296971,11663.689710064,8187.00013887398,7467.3720944669,13698.8807062971,7665.3663624826,11672.8916280456
10933.3894720276,12695.9057152912,10301.4172333665,11941.3013823179,13893.0002792083,14945.4668451838,17374.6135920718,8870.9459386088,13932.9245901908,15865.4407768537,11511.9350135537,8897.35624876683,11293.6706657081,15075.9472719375,13385.9133530572,12083.6529710147,14312.841870469,10864.6426660774,8324.22952296971,11663.689710064,8187.00013887398,7467.3720944669,13698.8807062971,7665.3663624826,11672.8916280456
10933.3894720276,12695.9057152912,9404.08305492726,11941.3013823179,13893.0002792083,14945.4668451838,17374.6135920718,8870.9459386088,13932.9245901908,15392.1950629485,11511.9350135537,8617.89156299937,11293.6706657081,15075.9472719375,13385.9133530572,12083.6529710147,14312.841870469,10221.9831153732,8324.22952296971,11663.689710064,8187.00013887398,7467.3720944669,6737.61905980267,7665.3663624826,11672.8916280456
10933.3894720276,9960.41112942332,9404.08305492726,8622.83104538362,12515.9222068213,12175.4476634924,12206.2448758024,8870.9459386088,13932.9245901908,15392.1950629485,11511.9350135537,7294.64305317965,11293.6706657081,4971.83499530251,12720.5939960763,10089.6672298967,14312.841870469,10221.9831153732,8324.22952296971,5864.95082650828,8187.00013887398,7467.3720944669,5758.85856994167,7665.3663624826,11548.9785856064
10933.3894720276,9960.41112942332,9404.08305492726,8622.83104538362,12515.9222068213,12175.4476634924,12206.2448758024,8870.9459386088,13932.9245901908,15392.1950629485,11511.9350135537,7294.64305317965,11293.6706657081,4971.83499530251,12720.5939960763,10089.6672298967,14312.841870469,10221.9831153732,8324.22952296971,5864.95082650828,8187.00013887398,7467.3720944669,5758.85856994167,7665.3663624826,11548.9785856064
10933.3894720276,9960.41112942332,7330.34634775929,8622.83104538362,10455.3536133845,12175.4476634924,10911.9115007189,8870.9459386088,11018.6744212056,14235.4529034516,11511.9350135537,7294.64305317965,11293.6706657081,4971.83499530251,12720.5939960763,10089.6672298967,8772.06501178689,10221.9831153732,8324.22952296971,5864.95082650828,8187.00013887398,7467.3720944669,5758.85856994167,7665.3663624826,11548.9785856064
10933.3894720276,9960.41112942332,7330.34634775929,8622.83104538362,10303.6459382223,12175.4476634924,10911.9115007189,8870.9459386088,11018.6744212056,8911.67405832765,7887.4687998064,7141.6146975164,11293.6706657081,4971.83499530251,11580.9704193388,10089.6672298967,8772.06501178689,8931.15655452803,8324.22952296971,5864.95082650828,8187.00013887398,7467.3720944669,5758.85856994167,7665.3663624826,8906.61303869613
8698.14378266116,9960.41112942332,7330.34634775929,8622.83104538362,10303.6459382223,12175.4476634924,10541.5462439843,8870.9459386088,11018.6744212056,8513.2902914884,7887.4687998064,7141.6146975164,5661.57135249642,4971.83499530251,7986.20596748141,10089.6672298967,8772.06501178689,7903.93187808175,8324.22952296971,5864.95082650828,7359.40475640748,7467.3720944669,5758.85856994167,7665.3663624826,8906.61303869613
8698.14378266116,9960.41112942332,7330.34634775929,8622.83104538362,10257.1936365521,12175.4476634924,10541.5462439843,8870.9459386088,11018.6744212056,8513.2902914884,7887.4687998064,7141.6146975164,5661.57135249642,4971.83499530251,7986.20596748141,9716.04983627383,8772.06501178689,7689.70047954826,8324.22952296971,5747.61923180729,7359.40475640748,6806.25749161535,5758.85856994167,7665.3663624826,7056.10155552994
8698.14378266116,9960.41112942332,7330.34634775929,8622.83104538362,10257.1936365521,12175.4476634924,10541.5462439843,8870.9459386088,11018.6744212056,8513.2902914884,7887.4687998064,7141.6146975164,5661.57135249642,4971.83499530251,7986.20596748141,9716.04983627383,8772.06501178689,7689.70047954826,8324.22952296971,5747.61923180729,7359.40475640748,6806.25749161535,5758.85856994167,7665.3663624826,7056.10155552994
8698.14378266116,9960.41112942332,7330.34634775929,8622.83104538362,8051.44046837915,12175.4476634924,10541.5462439843,8870.9459386088,7120.44632148668,8513.2902914884,7887.4687998064,5536.50876073953,5661.57135249642,4971.83499530251,7986.20596748141,8243.18305420038,8772.06501178689,7219.30394553823,7739.95330012318,5747.61923180729,7359.40475640748,6806.25749161535,5758.85856994167,7665.3663624826,7056.10155552994
8587.6501626264,9960.41112942332,7330.34634775929,8449.00661844387,8051.44046837915,9204.05445476658,10541.5462439843,6966.93600808706,7120.44632148668,8513.2902914884,7887.4687998064,5536.50876073953,5661.57135249642,4971.83499530251,7986.20596748141,8243.18305420038,8772.06501178689,6823.88204947828,7739.95330012318,5747.61923180729,7359.40475640748,6806.25749161535,5758.85856994167,7507.2255160397,7056.10155552994
8516.81534659635,9960.41112942332,7330.34634775929,6137.74651369929,6316.41668321477,9204.05445476658,10143.231340088,6966.93600808706,6946.96330095022,8513.2902914884,7456.85743360703,5536.50876073953,5596.40681471082,4971.83499530251,7986.20596748141,8243.18305420038,8772.06501178689,6823.88204947828,5733.35879363654,5747.61923180729,7359.40475640748,5039.99004095801,5758.85856994167,7507.2255160397,7056.10155552994
7424.19083958696,3636.83969177106,7330.34634775929,6137.74651369929,6316.41668321477,9204.05445476658,10143.231340088,6966.93600808706,6946.96330095022,7558.17306557582,7456.85743360703,5536.50876073953,3271.15981315061,4971.83499530251,7986.20596748141,6578.2892208689,8772.06501178689,6823.88204947828,5733.35879363654,5747.61923180729,7359.40475640748,5039.99004095801,5758.85856994167,7223.11986283729,6870.00739447366
7424.19083958696,3636.83969177106,7330.34634775929,6137.74651369929,6316.41668321477,9204.05445476658,10143.231340088,6966.93600808706,6946.96330095022,7558.17306557582,7456.85743360703,5536.50876073953,3271.15981315061,4971.83499530251,7986.20596748141,6578.2892208689,8772.06501178689,6823.88204947828,5733.35879363654,5747.61923180729,7359.40475640748,5039.99004095801,5758.85856994167,7223.11986283729,6870.00739447366
3908.10901677891,3636.83969177106,7330.34634775929,6137.74651369929,6316.41668321477,7008.80722167507,10143.231340088,6966.93600808706,6946.96330095022,7558.17306557582,7456.85743360703,5536.50876073953,3271.15981315061,4971.83499530251,6937.39349344465,6578.2892208689,7694.39191207858,6823.88204947828,5733.35879363654,5747.61923180729,7359.40475640748,5039.99004095801,5758.85856994167,5587.00886305418,4902.70996219531
3908.10901677891,3636.83969177106,7047.66855022112,6137.74651369929,6316.41668321477,7008.80722167507,10143.231340088,6246.92381699656,3958.98666760035,7558.17306557582,7456.85743360703,5536.50876073953,3271.15981315061,4971.83499530251,6522.34985366656,6578.2892208689,6245.22289039438,6823.88204947828,5733.35879363654,5747.61923180729,6375.82665961242,5039.99004095801,5758.85856994167,4797.19230681143,4902.70996219531
3908.10901677891,3636.83969177106,3988.9891152608,6137.74651369929,6316.41668321477,7008.80722167507,9768.34085957684,6246.92381699656,3958.98666760035,7558.17306557582,7456.85743360703,5536.50876073953,3271.15981315061,4971.83499530251,5111.44273059979,6578.2892208689,4283.09337120575,6513.79239317728,5733.35879363654,5747.61923180729,6375.82665961242,4726.77181785745,5758.85856994167,4797.19230681143,4902.70996219531
3908.10901677891,3636.83969177106,3988.9891152608,6137.74651369929,6316.41668321477,7008.80722167507,9370.57029385208,5315.50017586921,3958.98666760035,7406.21199988221,7456.85743360703,4954.97046627903,3271.15981315061,4516.92225988466,4671.27460388266,6478.33952243781,4283.09337120575,6513.79239317728,5733.35879363654,4556.79791109351,6375.82665961242,4726.77181785745,3974.77488966466,3200.14448393526,4902.70996219531
3908.10901677891,3636.83969177106,3988.9891152608,6137.74651369929,6316.41668321477,7008.80722167507,9370.57029385208,5315.50017586921,3958.98666760035,7406.21199988221,7456.85743360703,4954.97046627903,3271.15981315061,4516.92225988466,4671.27460388266,6478.33952243781,4283.09337120575,6513.79239317728,5733.35879363654,4556.79791109351,6375.82665961242,4726.77181785745,3974.77488966466,3200.14448393526,4902.70996219531
3724.98996182884,3636.83969177106,3988.9891152608,5718.17083726122,4019.10033328636,7008.80722167507,7942.52015160957,5315.50017586921,3958.98666760035,6413.17046412666,7456.85743360703,3457.13078355728,3271.15981315061,4516.92225988466,4671.27460388266,5837.51311939368,3503.88959995765,6513.79239317728,5733.35879363654,4556.79791109351,6375.82665961242,4726.77181785745,3974.77488966466,3200.14448393526,4902.70996219531
3724.98996182884,3636.83969177106,3988.9891152608,5718.17083726122,4019.10033328636,6920.47742419611,6714.25615535274,5315.50017586921,3958.98666760035,5352.25201178469,5271.66752389113,3457.13078355728,2725.77176349003,4516.92225988466,4671.27460388266,5369.69649044483,3503.88959995765,3747.03480287421,5450.77056496382,4556.79791109351,4497.50392571093,4726.77181785745,3974.77488966466,3200.14448393526,4902.70996219531
3724.98996182884,3636.83969177106,3988.9891152608,3677.15914691243,4019.10033328636,6920.47742419611,6714.25615535274,5315.50017586921,3958.98666760035,5352.25201178469,5271.66752389113,3457.13078355728,2725.77176349003,4516.92225988466,4671.27460388266,5369.69649044483,3503.88959995765,3747.03480287421,5450.77056496382,4556.79791109351,4497.50392571093,4726.77181785745,3974.77488966466,2947.10168794039,4902.70996219531
3724.98996182884,3636.83969177106,3988.9891152608,3677.15914691243,4019.10033328636,6920.47742419611,6714.25615535274,5315.50017586921,3958.98666760035,5352.25201178469,5271.66752389113,3457.13078355728,2725.77176349003,4516.92225988466,4671.27460388266,5369.69649044483,3503.88959995765,3747.03480287421,5450.77056496382,4556.79791109351,4497.50392571093,4726.77181785745,3974.77488966466,2947.10168794039,4902.70996219531
3724.98996182884,3636.83969177106,3988.9891152608,3677.15914691243,4019.10033328636,6920.47742419611,6185.31451541486,5315.50017586921,3197.06148774002,5092.62728179046,5028.92438896405,3457.13078355728,2725.77176349003,4516.92225988466,4671.27460388266,4790.57691277515,3503.88959995765,3747.03480287421,4124.99135648898,4556.79791109351,4497.50392571093,4726.77181785745,3974.77488966466,2947.10168794039,4902.70996219531
3724.98996182884,3636.83969177106,3024.0762547737,3677.15914691243,4019.10033328636,5575.31076598077,5414.60280585693,5315.50017586921,3197.06148774002,4316.7732303966,3141.12272930375,3457.13078355728,2725.77176349003,4516.92225988466,3899.86247679914,4790.57691277515,3503.88959995765,3747.03480287421,4124.99135648898,4556.79791109351,4497.50392571093,4726.77181785745,3946.61165768507,2947.10168794039,4902.70996219531
3724.98996182884,3636.83969177106,3024.0762547737,3677.15914691243,4019.10033328636,5575.31076598077,5086.03484924002,5315.50017586921,3197.06148774002,4316.7732303966,3141.12272930375,3457.13078355728,2725.77176349003,4516.92225988466,3899.86247679914,4456.36275607865,3503.88959995765,3747.03480287421,4124.99135648898,3877.03625276212,2951.92062824223,4726.77181785745,3946.61165768507,2947.10168794039,4902.70996219531
3724.98996182884,3636.83969177106,3024.0762547737,3677.15914691243,4019.10033328636,3490.02312084645,4718.32416627525,5315.50017586921,3197.06148774002,4316.7732303966,3141.12272930375,3457.13078355728,2725.77176349003,4516.92225988466,3899.86247679914,4456.36275607865,3074.17914135736,3734.61889158627,4092.23238813544,3816.66419597539,2951.92062824223,4600.62796842227,3946.61165768507,2947.10168794039,4902.70996219531
3436.83248504679,3636.83969177106,2746.3806092018,3456.15829019136,4019.10033328636,3490.02312084645,4718.32416627525,4301.85923796086,2863.44797767038,4316.7732303966,3141.12272930375,3457.13078355728,2725.77176349003,1759.77287681548,3899.86247679914,3489.92473288442,3074.17914135736,3381.04303358573,2196.94356341412,2897.61034567827,2951.92062824223,3364.56394831101,2834.93732804412,2947.10168794039,4902.70996219531
3436.83248504679,3636.83969177106,2746.3806092018,3456.15829019136,4019.10033328636,3490.02312084645,4718.32416627525,4301.85923796086,2863.44797767038,4316.7732303966,3141.12272930375,3457.13078355728,2725.77176349003,1759.77287681548,3899.86247679914,3489.92473288442,3074.17914135736,3381.04303358573,2196.94356341412,2897.61034567827,2951.92062824223,3364.56394831101,2834.93732804412,2947.10168794039,4902.70996219531
3436.83248504679,3636.83969177106,2746.3806092018,3456.15829019136,3423.21851651804,3490.02312084645,4050.17792416424,3248.47515516595,2863.44797767038,4316.7732303966,3141.12272930375,3457.13078355728,2725.77176349003,1759.77287681548,3505.15295775699,3489.92473288442,3074.17914135736,3381.04303358573,2196.94356341412,2897.61034567827,2951.92062824223,3364.56394831101,2834.93732804412,2947.10168794039,3765.33693766993
