93008.9977537472,103602.335258419,89381.5637185158,87029.6613443143,97721.3666110824,76966.948653913,90027.501577371,57490.0674737896,75683.5341101053,66911.8092502678,85022.8059857879,75022.287856411,87678.1915463458,85883.8356677582,101781.228377501,77282.6071403622,98281.4311213233,96034.9918722537,75725.1544768332,73609.713008516,125713.034902874,81411.3728175873,82977.8384004372,105080.803625743,89786.7934353099
93008.9977537472,103602.335258419,89381.5637185158,87029.6613443143,97721.3666110824,76966.948653913,90027.501577371,57490.0674737896,75683.5341101053,66911.8092502678,85022.8059857879,75022.287856411,87678.1915463458,85883.8356677582,101781.228377501,77282.6071403622,98281.4311213233,96034.9918722537,75725.1544768332,73609.713008516,125713.034902874,81411.3728175873,82977.8384004372,105080.803625743,89786.7934353099
93008.9977537472,103602.335258419,61219.0614204596,87029.6613443143,97721.3666110824,76966.948653913,90027.501577371,57490.0674737896,75683.5341101053,66911.8092502678,85022.8059857879,75022.287856411,73597.2537607878,79709.2148136812,81656.3963021118,77282.6071403622,98281.4311213233,90303.1862356023,75725.1544768332,73609.713008516,105430.602011714,81411.3728175873,82977.8384004372,105080.803625743,89786.7934353099
93008.9977537472,90962.5132859462,61219.0614204596,87029.6613443143,97721.3666110824,75182.6786252966,90027.501577371,52053.6666643245,72913.5464304239,66911.8092502678,85022.8059857879,75022.287856411,73597.2537607878,79709.2148136812,81656.3963021118,77282.6071403622,98281.4311213233,90303.1862356023,75725.1544768332,73609.713008516,77985.6747019075,81411.3728175873,82643.4404733403,105080.803625743,77039.7366942112
87687.251751666,83201.7949406126,61219.0614204596,87029.6613443143,97721.3666110824,75182.6786252966,90027.501577371,52053.6666643245,72913.5464304239,66911.8092502678,84844.9700430189,75022.287856411,33611.6230615434,79709.2148136812,81656.3963021118,77282.6071403622,91345.2448054439,90303.1862356023,50766.0262809908,73609.713008516,77985.6747019075,81411.3728175873,82643.4404733403,73450.6741959488,71605.5135861331
59790.2060215777,69260.2417658647,61219.0614204596,33867.4723344693,90018.8045482879,75182.6786252966,90027.501577371,52053.6666643245,72913.5464304239,66911.8092502678,84844.9700430189,75022.287856411,33611.6230615434,47022.229241366,81656.3963021118,77282.6071403622,91345.2448054439,70395.469259291,50766.0262809908,73609.713008516,77985.6747019075,73086.9224345953,73510.5129128458,73450.6741959488,51117.1213796362
59790.2060215777,69260.2417658647,61219.0614204596,33867.4723344693,78468.1612167566,42725.9733830186,90019.0186912042,52053.6666643245,72913.5464304239,66911.8092502678,84844.9700430189,75022.287856411,33611.6230615434,47022.229241366,81656.3963021118,75455.9678508031,91345.2448054439,70395.469259291,50766.0262809908,72217.7880424795,77985.6747019075,73086.9224345953,73510.5129128458,73450.6741959488,51117.1213796362
59790.2060215777,69260.2417658647,61219.0614204596,33867.4723344693,70864.5631336006,42725.9733830186,83445.5027549773,52053.6666643245,39838.8810627796,66911.8092502678,73012.1811369823,39086.8603735496,33611.6230615434,47022.229241366,56522.2176075877,68965.0107461276,91345.2448054439,70395.469259291,50766.0262809908,72217.7880424795,77985.6747019075,55712.5811639818,65015.4185655591,73450.6741959488,51117.1213796362
49747.4539393449,59341.1441003196,61219.0614204596,33867.4723344693,69750.0257259154,42725.9733830186,83445.5027549773,52053.6666643245,39838.8810627796,45300.5321499902,50045.7360492343,39086.8603735496,33611.6230615434,47022.229241366,56522.2176075877,52261.0785153542,91345.2448054439,63979.0940699388,50766.0262809908,55411.1393745792,77985.6747019075,55712.5811639818,65015.4185655591,57676.4119781305,51117.1213796362
49747.4539393449,59341.1441003196,61219.0614204596,33867.4723344693,69750.0257259154,42725.9733830186,83445.5027549773,52053.6666643245,39838.8810627796,45300.5321499902,50045.7360492343,39086.8603735496,33611.6230615434,47022.229241366,56522.2176075877,52261.0785153542,91345.2448054439,63979.0940699388,50766.0262809908,55411.1393745792,77985.6747019075,55712.5811639818,65015.4185655591,57676.4119781305,51117.1213796362
49747.4539393449,59341.1441003196,61219.0614204596,33867.4723344693,63176.0453529656,42725.9733830186,71203.9493713113,52053.6666643245,39838.8810627796,45300.5321499902,50045.7360492343,27744.0366267058,33611.6230615434,47022.229241366,56522.2176075877,52261.0785153542,80979.7637384606,34136.6500145344,50766.0262809908,55411.1393745792,77985.6747019075,55712.5811639818,64633.5130742775,57676.4119781305,51117.1213796362
49747.4539393449,56343.5936080979,61219.0614204596,33867.4723344693,57692.4638892553,42725.9733830186,38339.4570077582,30966.3889231944,34733.292639001,45300.5321499902,50045.7360492343,27744.0366267058,33611.6230615434,47022.229241366,56522.2176075877,52261.0785153542,79657.509573964,34136.6500145344,50766.0262809908,45455.719067458,77985.6747019075,55712.5811639818,64633.5130742775,57676.4119781305,51117.1213796362
46216.1966761727,56343.5936080979,61219.0614204596,33867.4723344693,57692.4638892553,42725.9733830186,38339.4570077582,30966.3889231944,34733.292639001,45300.5321499902,50045.7360492343,27744.0366267058,33611.6230615434,44426.372952321,56522.2176075877,52261.0785153542,51631.3721014114,34136.6500145344,47822.548059166,45455.719067458,36373.044836838,53332.5148443553,60990.9913662485,43939.8563400224,51117.1213796362
46216.1966761727,55513.9150082158,51870.2315347086,33867.4723344693,34827.909363907,42725.9733830186,38339.4570077582,30966.3889231944,34733.292639001,32867.3129764998,50045.7360492343,27744.0366267058,33611.6230615434,44426.372952321,26893.372505561,51695.9440469136,51631.3721014114,34136.6500145344,47822.548059166,45455.719067458,22139.7161986268,53332.5148443553,56510.3975083816,43939.8563400224,48269.6579421781
46216.1966761727,37818.6042392683,51870.2315347086,33867.4723344693,34827.909363907,42725.9733830186,38339.4570077582,30966.3889231944,34733.292639001,32867.3129764998,50045.7360492343,27744.0366267058,33611.6230615434,38859.6350393026,26893.372505561,51695.9440469136,51103.7147575902,34136.6500145344,47822.548059166,33978.4169505818,22139.7161986268,53095.1706375755,47458.3965139125,43939.8563400224,48269.6579421781
45293.1098595515,37818.6042392683,51870.2315347086,33867.4723344693,34827.909363907,42073.0511866152,38339.4570077582,30966.3889231944,34733.292639001,32867.3129764998,50045.7360492343,27744.0366267058,33611.6230615434,38859.6350393026,26893.372505561,51695.9440469136,51103.7147575902,34136.6500145344,47822.548059166,33978.4169505818,22139.7161986268,53095.1706375755,47458.3965139125,43939.8563400224,48269.6579421781
40549.9281690654,37818.6042392683,51870.2315347086,33867.4723344693,34827.909363907,42073.0511866152,38339.4570077582,30966.3889231944,34733.292639001,32867.3129764998,30658.1471198432,27744.0366267058,33611.6230615434,38859.6350393026,26893.372505561,51695.9440469136,51103.7147575902,34136.6500145344,47822.548059166,33978.4169505818,22139.7161986268,30407.0235301601,47458.3965139125,43939.8563400224,48269.6579421781
38093.1772142318,37818.6042392683,51870.2315347086,33867.4723344693,31444.711048712,41683.3195535606,38339.4570077582,30966.3889231944,28488.880781058,32867.3129764998,30658.1471198432,27744.0366267058,33611.6230615434,22703.4099274823,26893.372505561,50779.1242043424,38339.2038157193,34136.6500145344,44538.2231368443,33978.4169505818,22139.7161986268,30407.0235301601,47458.3965139125,43939.8563400224,34230.4659698499
38093.1772142318,37818.6042392683,51870.2315347086,33867.4723344693,31444.711048712,41683.3195535606,38339.4570077582,30966.3889231944,28488.880781058,32867.3129764998,30658.1471198432,27744.0366267058,33611.6230615434,22703.4099274823,26893.372505561,50779.1242043424,38339.2038157193,34136.6500145344,44538.2231368443,33978.4169505818,22139.7161986268,30407.0235301601,47458.3965139125,43939.8563400224,34230.4659698499
38093.1772142318,37818.6042392683,51870.2315347086,33867.4723344693,31444.711048712,41683.3195535606,38339.4570077582,30966.3889231944,28488.880781058,32867.3129764998,30658.1471198432,27744.0366267058,33611.6230615434,22703.4099274823,26893.372505561,47101.6011014038,38339.2038157193,34136.6500145344,36011.1538094504,33978.4169505818,22139.7161986268,30407.0235301601,45437.5542213282,43939.8563400224,32440.6186298354
38093.1772142318,37818.6042392683,51870.2315347086,33867.4723344693,31444.711048712,37018.9435578484,38339.4570077582,30966.3889231944,28488.880781058,32867.3129764998,25676.5011892343,27744.0366267058,33611.6230615434,22703.4099274823,26893.372505561,29287.5548194372,38339.2038157193,34136.6500145344,36011.1538094504,33978.4169505818,22139.7161986268,30407.0235301601,37252.3842145999,43939.8563400224,32440.6186298354
38093.1772142318,18952.2127930831,44937.4603447021,33867.4723344693,31444.711048712,37018.9435578484,37228.1903757785,30966.3889231944,28488.880781058,32867.3129764998,25676.5011892343,27744.0366267058,33611.6230615434,22703.4099274823,26893.372505561,29287.5548194372,38339.2038157193,29804.8207660268,29280.7192051254,33978.4169505818,22139.7161986268,30407.0235301601,37252.3842145999,43939.8563400224,32440.6186298354
36206.0511456617,18952.2127930831,30558.3858335259,33867.4723344693,31444.711048712,37018.9435578484,31208.447136828,30966.3889231944,28488.880781058,32867.3129764998,23626.0313995173,16252.7001429549,33611.6230615434,22703.4099274823,26893.372505561,29287.5548194372,38339.2038157193,23464.1899677821,28989.1848647757,33944.4318774767,22139.7161986268,30407.0235301601,37252.3842145999,34828.6177315348,32440.6186298354
35968.9998740785,18952.2127930831,30558.3858335259,33867.4723344693,30141.8470544501,32468.5891914751,31208.447136828,23827.805866578,28488.880781058,32867.3129764998,23626.0313995173,16252.7001429549,33611.6230615434,22703.4099274823,26893.372505561,29287.5548194372,38339.2038157193,23464.1899677821,28989.1848647757,33944.4318774767,22139.7161986268,30407.0235301601,37252.3842145999,29020.1169180819,32440.6186298354
35968.9998740785,18952.2127930831,30558.3858335259,33867.4723344693,30141.8470544501,19989.9692698057,27080.5567762656,23827.805866578,25796.4401493047,22878.3493466163,23626.0313995173,16252.7001429549,33611.6230615434,22703.4099274823,26893.372505561,28350.6717751501,32069.6922369198,23464.1899677821,21253.5441630227,33944.4318774767,22139.7161986268,30137.9681745832,33237.1537116188,29020.1169180819,32175.8326162355
35489.7271000257,18952.2127930831,30558.3858335259,29471.5027633467,30141.8470544501,19989.9692698057,27080.5567762656,23827.805866578,24346.1716278783,22878.3493466163,23626.0313995173,16252.7001429549,33611.6230615434,22703.4099274823,26893.372505561,28350.6717751501,29545.3344643817,23464.1899677821,21253.5441630227,30512.5160484662,22139.7161986268,30137.9681745832,33237.1537116188,29020.1169180819,32175.8326162355
30955.6938312386,18952.2127930831,22385.0736064776,22393.363572147,30141.8470544501,19989.9692698057,27080.5567762656,22217.3792275577,24346.1716278783,22878.3493466163,23626.0313995173,16252.7001429549,32885.0938908518,22703.4099274823,26893.372505561,25003.0998979806,29545.3344643817,23464.1899677821,21253.5441630227,22273.3577361882,22139.7161986268,17349.5049442646,33237.1537116188,29020.1169180819,25361.6699835192
23312.2969830333,18952.2127930831,21143.7429216393,22393.363572147,17002.8085688731,19989.9692698057,27080.5567762656,22217.3792275577,24346.1716278783,18023.0524323572,23626.0313995173,16252.7001429549,28312.9863479363,22703.4099274823,26893.372505561,25003.0998979806,18546.6449261587,23464.1899677821,21253.5441630227,22273.3577361882,22139.7161986268,17349.5049442646,33237.1537116188,29020.1169180819,22747.989042301
23312.2969830333,18952.2127930831,21143.7429216393,22393.363572147,17002.8085688731,19989.9692698057,27080.5567762656,22217.3792275577,24346.1716278783,18023.0524323572,23626.0313995173,16252.7001429549,28312.9863479363,22703.4099274823,26893.372505561,25003.0998979806,18546.6449261587,23464.1899677821,21253.5441630227,22273.3577361882,22139.7161986268,17349.5049442646,33237.1537116188,29020.1169180819,22747.989042301
23312.2969830333,18952.2127930831,21143.7429216393,22393.363572147,17002.8085688731,19989.9692698057,27080.5567762656,22217.3792275577,24346.1716278783,18023.0524323572,23626.0313995173,16252.7001429549,28312.9863479363,22703.4099274823,26893.372505561,25003.0998979806,18546.6449261587,23464.1899677821,21253.5441630227,22273.3577361882,22139.7161986268,17349.5049442646,33237.1537116188,25150.6581668186,22747.989042301
20087.0343664522,18952.2127930831,21143.7429216393,22393.363572147,17002.8085688731,19989.9692698057,27080.5567762656,22217.3792275577,24346.1716278783,18023.0524323572,23626.0313995173,16252.7001429549,28312.9863479363,22703.4099274823,20410.3505840529,25003.0998979806,18546.6449261587,23352.3323898087,21253.5441630227,22273.3577361882,20958.9638288855,17349.5049442646,21073.5159437865,19526.8423649883,11483.1717020582
20087.0343664522,18952.2127930831,21143.7429216393,22393.363572147,17002.8085688731,19989.9692698057,27080.5567762656,22217.3792275577,21798.9894104986,18023.0524323572,23626.0313995173,16252.7001429549,23316.7647925103,22703.4099274823,16989.8089765863,25003.0998979806,18546.6449261587,23352.3323898087,21253.5441630227,22273.3577361882,20958.9638288855,17349.5049442646,18620.5810075695,19526.8423649883,11483.1717020582
20087.0343664522,18952.2127930831,21143.7429216393,22393.363572147,17002.8085688731,19989.9692698057,25669.5569767459,20373.5059224546,21556.3785190201,18023.0524323572,15448.8138401067,16252.7001429549,23316.7647925103,21801.2637388195,16989.8089765863,21108.3342852333,18546.6449261587,23352.3323898087,20524.2479967241,22273.3577361882,20958.9638288855,17349.5049442646,18620.5810075695,19526.8423649883,11483.1717020582
20087.0343664522,18952.2127930831,14457.0506681882,22393.363572147,16870.7917475972,19989.9692698057,21938.7784519447,20373.5059224546,17092.7925433595,18023.0524323572,15448.8138401067,11366.6153573807,16798.022629209,20846.4827108263,11726.0955468887,16645.8614750869,17332.4670198098,19115.3313603472,20524.2479967241,21392.1076964393,20958.9638288855,17349.5049442646,13252.3106641892,19526.8423649883,11483.1717020582
20087.0343664522,16554.8048384589,14457.0506681882,22393.363572147,13975.6960267009,19989.9692698057,17387.8578402744,20373.5059224546,17092.7925433595,18023.0524323572,15448.8138401067,11366.6153573807,16798.022629209,20415.7988263671,11726.0955468887,16645.8614750869,17275.9477794791,19115.3313603472,20524.2479967241,21392.1076964393,18808.87982622,16577.9504426904,13252.3106641892,19526.8423649883,11483.1717020582
20087.0343664522,15820.4029447958,14457.0506681882,17963.5847396767,13975.6960267009,19989.9692698057,17387.8578402744,19582.590269429,17092.7925433595,18023.0524323572,14429.9884958199,11366.6153573807,16798.022629209,12795.5576682086,11726.0955468887,16645.8614750869,17275.9477794791,19115.3313603472,13464.9339867079,21392.1076964393,18808.87982622,12295.1007618879,13252.3106641892,17786.4235677511,11483.1717020582
20087.0343664522,15820.4029447958,14457.0506681882,16736.167931528,13975.6960267009,17352.6354740192,12085.9749974318,17861.5825750811,17092.7925433595,18023.0524323572,14429.9884958199,11366.6153573807,13143.6429998534,12795.5576682086,11598.0165128845,16553.927479715,17275.9477794791,16746.4899574017,10765.1816576654,15732.1854330119,18808.87982622,12295.1007618879,13252.3106641892,17786.4235677511,11483.1717020582
20087.0343664522,15820.4029447958,14457.0506681882,16736.167931528,13975.6960267009,17352.6354740192,12085.9749974318,15153.8538475311,17092.7925433595,13847.150873776,14244.6860298795,11366.6153573807,13143.6429998534,12795.5576682086,11598.0165128845,16553.927479715,17275.9477794791,10985.5381447938,10765.1816576654,15732.1854330119,17571.5294945216,12295.1007618879,13252.3106641892,17786.4235677511,11483.1717020582
20087.0343664522,15820.4029447958,14457.0506681882,16736.167931528,13975.6960267009,17352.6354740192,12085.9749974318,15153.8538475311,17092.7925433595,13847.150873776,14244.6860298795,11366.6153573807,13143.6429998534,12795.5576682086,11598.0165128845,16553.927479715,17275.9477794791,10985.5381447938,10765.1816576654,15732.1854330119,17571.5294945216,12295.1007618879,13252.3106641892,17786.4235677511,11483.1717020582
15442.5311195407,13580.980364609,14457.0506681882,10647.2757549126,12406.0820929567,17352.6354740192,12085.9749974318,15153.8538475311,13803.4860188031,13847.150873776,14244.6860298795,11366.6153573807,13143.6429998534,12795.5576682086,11598.0165128845,12108.9474829636,17275.9477794791,10985.5381447938,10765.1816576654,15732.1854330119,17102.5592957552,12295.1007618879,13252.3106641892,12428.2470076996,11483.1717020582
10833.802146905,11656.077778264,14104.8112065611,10647.2757549126,12406.0820929567,13212.1104316324,12085.9749974318,15153.8538475311,13803.4860188031,13847.150873776,14244.6860298795,11366.6153573807,13143.6429998534,12795.5576682086,11598.0165128845,12108.9474829636,17275.9477794791,10985.5381447938,10765.1816576654,15732.1854330119,13820.0559908321,12295.1007618879,13252.3106641892,12428.2470076996,11483.1717020582
10833.802146905,9763.09576381564,14104.8112065611,10221.2888129884,12406.0820929567,13212.1104316324,9058.11172336021,15153.8538475311,13803.4860188031,10519.3850590569,14244.6860298795,9570.84278939043,13143.6429998534,12795.5576682086,11598.0165128845,10909.5061043419,12234.7835820437,10985.5381447938,10765.1816576654,14124.528403873,12585.6689890004,9178.29249466333,13252.3106641892,12428.2470076996,11483.1717020582
10833.802146905,9763.09576381564,9959.67765867778,7703.99436907787,12030.1900052026,11856.7118835515,9058.11172336021,15153.8538475311,13486.5707950133,10519.3850590569,12429.3929592544,9570.84278939043,13143.6429998534,12795.5576682086,11598.0165128845,10909.5061043419,12234.7835820437,10985.5381447938,9158.02497419979,13651.4572186641,12585.6689890004,9178.29249466333,10468.9106312223,12428.2470076996,11483.1717020582
10833.802146905,9763.09576381564,8092.20574142442,7703.99436907787,11635.0851087862,11625.529864485,9058.11172336021,15153.8538475311,13486.5707950133,8952.66876238687,9397.10736325047,9104.30964818996,12793.9472755361,12795.5576682086,11598.0165128845,10909.5061043419,12094.7795173178,10985.5381447938,9158.02497419979,13651.4572186641,10932.9448267887,9178.29249466333,10468.9106312223,12428.2470076996,11483.1717020582
10833.802146905,8657.89468624502,8092.20574142442,7703.99436907787,11635.0851087862,10438.8500235925,9058.11172336021,14683.5127719174,13297.1665000713,8952.66876238687,9397.10736325047,9104.30964818996,11723.5804393067,12795.5576682086,11454.6853922351,10532.4633546049,12094.7795173178,10985.5381447938,9158.02497419979,12229.5368405437,10932.9448267887,9178.29249466333,9065.00547011763,10988.7059022862,10855.0507766951
5261.91284203259,8657.89468624502,8092.20574142442,7703.99436907787,5577.70258338033,6602.03693830755,9058.11172336021,13523.2939392801,11449.7030825821,8952.66876238687,9397.10736325047,9104.30964818996,11723.5804393067,11817.8900481661,9534.73803645814,9310.05591900357,12094.7795173178,10985.5381447938,9158.02497419979,8456.59462094212,10544.3191883848,9178.29249466333,9065.00547011763,10988.7059022862,8396.33216559423
3890.90566331044,8657.89468624502,8092.20574142442,7703.99436907787,5577.70258338033,6602.03693830755,6223.57328146213,10038.3274963431,7486.28833197277,8952.66876238687,6879.53031738785,9104.30964818996,11723.5804393067,10439.9088865211,9534.73803645814,8564.43962749251,12094.7795173178,10084.0728330875,9158.02497419979,8456.59462094212,9885.2186109746,9178.29249466333,7031.90964313364,10149.6792815819,7765.15755159224
3890.90566331044,8657.89468624502,8092.20574142442,7703.99436907787,5577.70258338033,6602.03693830755,6223.57328146213,7942.99570804152,6239.47615017937,8952.66876238687,6879.53031738785,8949.22887822943,8943.59821987953,7384.92253959723,9331.68550994173,8564.43962749251,10838.5219783281,8138.37826284431,7197.65894653566,7904.285335969,9885.2186109746,7882.0993373112,7031.90964313364,10149.6792815819,7765.15755159224
3890.90566331044,8233.81561593395,8092.20574142442,6110.13648048845,5577.70258338033,6602.03693830755,6223.57328146213,7942.99570804152,6239.47615017937,8952.66876238687,6879.53031738785,8949.22887822943,8943.59821987953,7384.92253959723,6777.28348997556,7591.28790323306,5706.52766585709,8138.37826284431,7197.65894653566,7904.285335969,8236.44360248905,7095.87759765394,7031.90964313364,9900.56264234461,7765.15755159224
3890.90566331044,5882.07022695479,8092.20574142442,6110.13648048845,5577.70258338033,6602.03693830755,4855.93708174455,6479.98307359039,6239.47615017937,7593.42868143663,6879.53031738785,7568.10045707312,8943.59821987953,7384.92253959723,6777.28348997556,7591.28790323306,5706.52766585709,8138.37826284431,7197.65894653566,7904.285335969,8236.44360248905,6754.11155888436,7031.90964313364,9900.56264234461,7359.52461517858
3890.90566331044,5882.07022695479,8092.20574142442,6110.13648048845,5577.70258338033,6602.03693830755,4855.93708174455,6479.98307359039,6239.47615017937,7593.42868143663,6879.53031738785,5649.33533042204,8943.59821987953,7384.92253959723,6777.28348997556,7591.28790323306,5706.52766585709,8138.37826284431,7197.65894653566,7904.285335969,6790.23833921703,6632.54299245631,7031.90964313364,8191.2335546264,7359.52461517858
3890.90566331044,5882.07022695479,8092.20574142442,6110.13648048845,5577.70258338033,6602.03693830755,4855.93708174455,6479.98307359039,6239.47615017937,7593.42868143663,6879.53031738785,5649.33533042204,8943.59821987953,7384.92253959723,6777.28348997556,7591.28790323306,5706.52766585709,8138.37826284431,7197.65894653566,7904.285335969,6790.23833921703,6632.54299245631,7031.90964313364,8191.2335546264,7359.52461517858
3890.90566331044,5882.07022695479,5565.35633573411,6110.13648048845,5577.70258338033,6602.03693830755,4855.93708174455,4606.56919764035,4888.30079307391,7593.42868143663,6879.53031738785,5649.33533042204,7765.4659523235,6354.08962805945,6777.28348997556,6889.46847440176,5706.52766585709,5763.5690944876,7197.65894653566,7589.8452150682,6434.22700257688,6632.54299245631,7031.90964313364,6226.02621844873,6423.78512585314
3890.90566331044,5882.07022695479,5565.35633573411,6110.13648048845,5577.70258338033,6602.03693830755,4855.93708174455,4606.56919764035,4888.30079307391,7593.42868143663,6879.53031738785,5248.95859579475,7765.4659523235,6354.08962805945,6777.28348997556,6821.81922895283,5706.52766585709,5763.5690944876,7197.65894653566,6378.10079890355,6434.22700257688,6632.54299245631,6418.31216299113,6226.02621844873,5341.02028698576
3890.90566331044,5882.07022695479,5078.6791579366,6110.13648048845,4652.79307121312,6602.03693830755,4382.77910205118,4606.56919764035,4888.30079307391,5965.99225726156,6879.53031738785,5248.95859579475,6516.39860355515,5663.71043204197,6777.28348997556,6821.81922895283,5706.52766585709,5763.5690944876,7197.65894653566,6378.10079890355,6434.22700257688,4362.55881146277,6418.31216299113,6226.02621844873,5341.02028698576
3890.90566331044,5882.07022695479,5078.6791579366,4468.16713312058,4652.79307121312,4676.3098103758,4382.77910205118,4606.56919764035,4888.30079307391,5965.99225726156,6273.18338145027,5248.95859579475,6516.39860355515,5663.71043204197,6359.54479965825,6298.95330347661,5706.52766585709,5430.74481311836,5783.42098734628,6378.10079890355,6434.22700257688,4362.55881146277,6256.23448723189,6226.02621844873,5341.02028698576
3890.90566331044,5882.07022695479,5078.6791579366,4468.16713312058,4528.50386257372,4676.3098103758,4382.77910205118,4606.56919764035,4888.30079307391,5965.99225726156,6273.18338145027,5005.75567836183,2923.03481227204,5663.71043204197,6359.54479965825,6298.95330347661,5706.52766585709,5430.74481311836,5783.42098734628,5371.06689456969,6434.22700257688,4362.55881146277,6256.23448723189,6226.02621844873,5341.02028698576
3890.90566331044,4205.82922004736,5078.6791579366,4468.16713312058,3877.55274310004,4676.3098103758,4382.77910205118,4606.56919764035,4888.30079307391,5928.6891626085,5982.12084587393,5005.75567836183,2923.03481227204,5663.71043204197,5315.75765884413,5687.17813237309,5706.52766585709,4766.5545571543,5642.48314609846,5371.06689456969,5797.66871896263,4362.55881146277,3919.73026410909,6226.02621844873,5341.02028698576
3890.90566331044,4205.82922004736,5078.6791579366,4468.16713312058,3877.55274310004,4676.3098103758,4382.77910205118,4606.56919764035,4888.30079307391,4419.12127408596,5329.60314919512,5005.75567836183,2923.03481227204,5404.29741465723,5315.75765884413,5687.17813237309,5307.44587231502,4766.5545571543,4960.23887772246,5118.60683052736,5797.66871896263,3016.40212861783,3919.73026410909,6226.02621844873,5341.02028698576
3890.90566331044,4205.82922004736,4979.52442278292,4468.16713312058,3728.72665833018,4676.3098103758,4382.77910205118,4606.56919764035,4888.30079307391,4419.12127408596,5329.60314919512,5005.75567836183,2923.03481227204,4452.36724618403,5315.75765884413,3750.03882545166,5307.44587231502,4766.5545571543,4960.23887772246,5118.60683052736,4779.70354645674,3016.40212861783,3919.73026410909,6226.02621844873,3779.74641467776
3890.90566331044,4205.82922004736,4417.56764230652,4468.16713312058,3728.72665833018,4676.3098103758,4382.77910205118,4606.56919764035,4888.30079307391,4419.12127408596,5329.60314919512,5005.75567836183,2923.03481227204,4452.36724618403,5315.75765884413,3750.03882545166,5227.86359840928,4766.5545571543,3524.26278807555,4892.68497596511,4779.70354645674,3016.40212861783,3919.73026410909,6170.39557761971,3779.74641467776
3890.90566331044,3854.71762127428,4417.56764230652,4468.16713312058,3721.4832644887,4676.3098103758,4382.77910205118,2856.95893231178,4888.30079307391,3819.41555796402,4647.57025574275,4343.11183577997,2923.03481227204,4452.36724618403,5051.69586858771,3750.03882545166,5227.86359840928,4766.5545571543,3524.26278807555,4892.68497596511,4779.70354645674,3016.40212861783,3438.8285270873,6170.39557761971,3779.74641467776
3890.90566331044,3854.71762127428,3992.08180631874,3630.25655239145,3721.4832644887,3943.22927061934,4382.77910205118,2856.95893231178,4888.30079307391,3819.41555796402,4490.02498710873,4289.54244825892,2923.03481227204,4452.36724618403,5051.69586858771,3750.03882545166,3162.1769814415,4766.5545571543,3524.26278807555,4757.79780368639,4361.17572812717,3016.40212861783,3438.8285270873,4379.30805743259,3779.74641467776
3551.44492016375,3854.71762127428,3992.08180631874,3630.25655239145,3721.4832644887,3585.7448987554,4382.77910205118,2856.95893231178,4878.38448220562,3819.41555796402,4490.02498710873,4289.54244825892,2923.03481227204,4452.36724618403,5051.69586858771,3750.03882545166,3162.1769814415,4287.79175556777,3524.26278807555,3569.19732642255,3906.86023000714,3016.40212861783,3438.8285270873,4379.30805743259,3779.74641467776
3551.44492016375,3388.11350344685,3992.08180631874,3630.25655239145,3721.4832644887,3585.7448987554,4073.84098191305,2856.95893231178,4878.38448220562,3819.41555796402,4490.02498710873,4289.54244825892,2923.03481227204,4280.49120884969,5051.69586858771,3750.03882545166,3162.1769814415,4287.79175556777,3524.26278807555,3569.19732642255,3703.876871951,3016.40212861783,3438.8285270873,4379.30805743259,3779.74641467776
3551.44492016375,2457.89187872904,3992.08180631874,3630.25655239145,3721.4832644887,3495.66713171862,4073.84098191305,2856.95893231178,4767.51479702855,2957.42550376828,3748.32323205715,3096.30831851236,2923.03481227204,4255.64975270924,4241.72205765138,3750.03882545166,3162.1769814415,3986.15252101953,3406.00825369085,3569.19732642255,3703.876871951,2591.69138301268,3321.0457347382,4179.57705570818,3779.74641467776
3551.44492016375,2457.89187872904,3145.27274846353,3630.25655239145,3721.4832644887,3251.00140124172,3874.89053130684,2856.95893231178,3222.53051569537,2957.42550376828,3748.32323205715,3096.30831851236,2923.03481227204,4255.64975270924,4241.72205765138,3750.03882545166,2457.5570350821,3385.65379503654,3193.72652313123,2928.19549914105,3703.876871951,2591.69138301268,3321.0457347382,4141.77393233518,3170.97658201817
3551.44492016375,2457.89187872904,3145.27274846353,3630.25655239145,3721.4832644887,3251.00140124172,3874.89053130684,2856.95893231178,3222.53051569537,2957.42550376828,3748.32323205715,3096.30831851236,2923.03481227204,4255.64975270924,4241.72205765138,3750.03882545166,2457.5570350821,3385.65379503654,3193.72652313123,2928.19549914105,3703.876871951,2591.69138301268,3321.0457347382,4141.77393233518,3170.97658201817
3551.44492016375,2457.89187872904,3145.27274846353,3382.28255478536,3721.4832644887,3251.00140124172,2738.76444732326,2856.95893231178,3222.53051569537,2957.42550376828,3748.32323205715,3096.30831851236,2923.03481227204,3387.61916019846,3129.48699859206,2215.46200641597,2457.5570350821,3385.65379503654,3193.72652313123,2928.19549914105,3295.73869355806,1947.15067137914,3321.0457347382,3466.27989011734,3170.97658201817
3551.44492016375,2457.89187872904,3145.27274846353,3382.28255478536,3401.74331234227,3251.00140124172,2738.76444732326,2856.95893231178,2716.17059621838,2957.42550376828,3748.32323205715,3096.30831851236,2923.03481227204,2722.39105481645,3129.48699859206,2215.46200641597,2457.5570350821,3291.78089089127,3193.72652313123,2928.19549914105,3295.73869355806,1947.15067137914,3321.0457347382,3466.27989011734,3170.97658201817
