890244.561719076,754037.829433291,885609.797766138,900412.555433963,1080366.26580549,949390.166564031,897661.630960165,924350.329213927,781715.2765263,1100440.49708554,837486.422611069,860807.768158672,931092.189017597,897422.60580112,864938.245127846,743712.778317526,878135.200005846,993725.205881621,946984.328395455,704205.626157347,1082045.72390772,939646.465884036,882950.767383282,576348.731059831,949923.213106298
890244.561719076,722279.395557191,827979.144208686,900412.555433963,884550.608489837,898525.659875792,897661.630960165,924350.329213927,781715.2765263,1003985.35760042,662265.320604086,860807.768158672,847150.316456834,897422.60580112,864938.245127846,743712.778317526,807900.481817714,993725.205881621,777468.688462143,704205.626157347,1022373.11449967,939646.465884036,835892.033481212,576348.731059831,949923.213106298
851597.082933246,722279.395557191,803720.263617243,900412.555433963,884550.608489837,785054.221591638,770177.379876463,924350.329213927,781715.2765263,947541.865524003,662265.320604086,860807.768158672,664741.845191575,897422.60580112,864938.245127846,691439.07086767,691769.500443343,792511.741036262,637094.064438569,704205.626157347,1022373.11449967,849911.356867084,835892.033481212,576348.731059831,861333.25122576
586982.316725143,701672.448370109,554109.80517625,762438.536536906,884550.608489837,785054.221591638,665423.455918711,804780.036001705,781715.2765263,752508.929250198,662265.320604086,780671.847086647,532318.877966977,733171.335016629,683916.269323201,648870.843271861,691769.500443343,792511.741036262,637094.064438569,630004.34823212,784613.875472279,808046.076705765,835220.171500369,576348.731059831,687369.16686409
586982.316725143,701672.448370109,554109.80517625,762438.536536906,870547.383183112,785054.221591638,665423.455918711,804780.036001705,781715.2765263,752508.929250198,662265.320604086,780671.847086647,532318.877966977,733171.335016629,683916.269323201,582738.430750212,679827.586705265,746207.579411609,637094.064438569,630004.34823212,784613.875472279,774042.550466863,745485.051929776,576348.731059831,687369.16686409
586982.316725143,672060.573557479,554109.80517625,762438.536536906,870547.383183112,785054.221591638,665423.455918711,804780.036001705,760024.029612144,752508.929250198,662265.320604086,780671.847086647,532318.877966977,733171.335016629,683916.269323201,582738.430750212,529733.722416842,746207.579411609,627822.727361152,580796.242168043,784613.875472279,741171.93010103,745485.051929776,576348.731059831,687369.16686409
586982.316725143,672060.573557479,554109.80517625,762438.536536906,838363.993019263,761428.694419624,665423.455918711,614024.305014811,760024.029612144,752508.929250198,662265.320604086,697568.698915793,400404.605618833,642525.971937621,683916.269323201,582738.430750212,529733.722416842,701781.19169024,627822.727361152,550259.428512266,784613.875472279,741171.93010103,745485.051929776,576348.731059831,687369.16686409
586982.316725143,545675.134406134,554109.80517625,720686.00303257,735153.075493686,761428.694419624,665423.455918711,614024.305014811,706532.621736194,752508.929250198,662265.320604086,697568.698915793,400404.605618833,642525.971937621,601107.5402562,543897.89031686,529733.722416842,701781.19169024,627822.727361152,550259.428512266,784613.875472279,741171.93010103,602219.797466591,576348.731059831,639110.506710175
586982.316725143,545675.134406134,554109.80517625,691356.374355106,735153.075493686,669117.208390921,545234.48928345,614024.305014811,696435.912029484,701078.184898782,662265.320604086,596439.239827694,400404.605618833,642525.971937621,601107.5402562,499372.701661653,495275.059760895,701781.19169024,627822.727361152,550259.428512266,708337.656867808,741171.93010103,554063.108975145,576348.731059831,593013.026633921
586982.316725143,545675.134406134,543864.39117906,531939.949404209,735153.075493686,669117.208390921,545234.48928345,614024.305014811,627374.107547795,594706.050505311,594498.266739104,596439.239827694,369546.69635447,573715.060926605,601107.5402562,499372.701661653,495275.059760895,489370.293333678,627822.727361152,550259.428512266,708337.656867808,604829.141519826,554063.108975145,576348.731059831,593013.026633921
586982.316725143,545675.134406134,520807.803252688,531939.949404209,673522.578242516,669117.208390921,545234.48928345,614024.305014811,627374.107547795,594706.050505311,594498.266739104,560459.139749747,369546.69635447,573715.060926605,597851.57519764,403314.915388262,495275.059760895,489370.293333678,627822.727361152,550259.428512266,708337.656867808,604829.141519826,542061.479529039,544259.434120469,593013.026633921
530609.517416168,493879.832791286,502343.530453176,531939.949404209,657106.914162651,632150.612846008,471744.955646059,583759.693613015,580397.077467742,537734.11799104,574925.674916668,540497.043022908,369546.69635447,533930.214684921,553402.880504985,403314.915388262,495275.059760895,489370.293333678,627822.727361152,465352.321690722,696959.789328827,604829.141519826,542061.479529039,503907.009684575,593013.026633921
505102.453534127,493879.832791286,501651.224228401,531939.949404209,534218.947485259,632150.612846008,471744.955646059,510672.219570333,580397.077467742,537734.11799104,562506.027943321,518338.2843863,369546.69635447,482182.217195544,553402.880504985,403314.915388262,495275.059760895,489370.293333678,627822.727361152,465352.321690722,634868.224114519,604829.141519826,542061.479529039,450414.053624034,495202.806530291
505102.453534127,401417.168790128,427006.711945657,531939.949404209,534218.947485259,540356.242505661,471744.955646059,510672.219570333,490915.356605943,537734.11799104,528232.455798075,518338.2843863,369546.69635447,472207.981880594,553402.880504985,403314.915388262,495275.059760895,489370.293333678,505329.680576796,412492.908606902,584442.131108834,527017.801419075,541294.49994875,450414.053624034,495202.806530291
442189.103259156,401417.168790128,427006.711945657,531939.949404209,534218.947485259,525996.739268659,471744.955646059,510672.219570333,490915.356605943,537734.11799104,430947.817410937,518338.2843863,294253.662909987,427439.813659932,523857.441057888,356056.94858017,475608.254863412,489370.293333678,472415.829974637,412492.908606902,537476.324838279,527017.801419075,466315.94030884,375751.886104395,468592.137787015
442189.103259156,401417.168790128,427006.711945657,520219.084280447,534218.947485259,525996.739268659,412569.054934252,417208.864191748,490915.356605943,537734.11799104,430947.817410937,453177.172075265,294253.662909987,427439.813659932,509811.599265561,341994.366257017,420124.475893295,419728.395039678,472415.829974637,372433.258077451,537476.324838279,499830.956855582,466315.94030884,347635.110163332,468592.137787015
375848.219281558,401417.168790128,346452.859451184,520219.084280447,489139.519466402,490171.596439541,412569.054934252,417208.864191748,490915.356605943,468083.78988091,430947.817410937,453177.172075265,294253.662909987,427439.813659932,404433.506402167,341994.366257017,420124.475893295,419728.395039678,472415.829974637,372433.258077451,477355.647723322,499830.956855582,387423.850291427,347635.110163332,468592.137787015
375848.219281558,364784.835556275,346452.859451184,508435.191765531,489139.519466402,490171.596439541,412569.054934252,417208.864191748,476816.298003164,468083.78988091,430947.817410937,453177.172075265,294253.662909987,422201.009376724,378803.697833307,341994.366257017,350884.590169975,419728.395039678,472415.829974637,372433.258077451,477355.647723322,499830.956855582,387423.850291427,335659.861029459,444088.480243433
375848.219281558,325612.649246954,346452.859451184,468745.56814841,489139.519466402,452273.232339296,376449.734260688,417208.864191748,471780.862253161,442203.941955105,320855.332881442,445161.496702357,294253.662909987,405582.551739108,378803.697833307,341994.366257017,350884.590169975,419728.395039678,447589.714672285,339681.702187045,477355.647723322,464785.887801619,305422.841201864,335659.861029459,383046.04205887
375848.219281558,308773.646379468,324516.010627662,433462.856296539,398033.569773844,435517.358238709,309640.144163183,417208.864191748,380238.056813765,394817.833611692,314951.623524845,298584.382301711,294253.662909987,350971.241645198,364162.310542931,341430.072163501,301300.407904729,419728.395039678,356082.808258587,339681.702187045,401714.822775626,464785.887801619,305422.841201864,316012.238561218,316780.877902345
374712.616283738,308773.646379468,319266.867898033,358219.278336725,398033.569773844,423433.885138696,309640.144163183,413597.187668422,380238.056813765,313091.356330339,314951.623524845,292476.949633733,290109.069053936,345714.797655451,332136.674908271,313106.192037106,288450.912467111,419728.395039678,356082.808258587,339681.702187045,401714.822775626,394057.54220914,305422.841201864,316012.238561218,316780.877902345
308179.536754581,307323.895083062,319266.867898033,348134.757366561,398033.569773844,413690.349093116,286559.577913431,325169.870706185,380238.056813765,313091.356330339,314951.623524845,292476.949633733,290109.069053936,324235.400015709,283921.704763553,283535.659423385,288450.912467111,419433.042281735,304488.187771817,339681.702187045,401714.822775626,394057.54220914,305422.841201864,280554.281871624,316780.877902345
308179.536754581,211957.120718189,309710.382961979,348134.757366561,398033.569773844,365855.664911062,286559.577913431,301823.994679709,377573.506911416,313091.356330339,314951.623524845,292476.949633733,267948.671452474,324235.400015709,283921.704763553,283535.659423385,267941.455655664,368127.339570421,304488.187771817,325390.26401292,352787.439450215,394057.54220914,305422.841201864,280554.281871624,314157.881414794
302951.569292531,211957.120718189,309710.382961979,348134.757366561,398033.569773844,364394.511064482,286559.577913431,301823.994679709,369797.060638202,313091.356330339,314951.623524845,213552.754750576,267948.671452474,252226.416497939,283921.704763553,283535.659423385,267941.455655664,318080.605785235,304488.187771817,317060.599175839,330177.92479439,385477.097121986,285101.749439496,280554.281871624,314157.881414794
302951.569292531,211957.120718189,309710.382961979,348134.757366561,349745.595351835,293401.318865363,286559.577913431,301823.994679709,278651.271800124,303616.00331774,276224.268417348,213552.754750576,248632.058598969,252226.416497939,283921.704763553,230650.436042393,267941.455655664,318080.605785235,304488.187771817,293949.191501674,330177.92479439,324667.439252625,285101.749439496,271322.410480032,242821.121146032
297470.613792383,211957.120718189,291231.946534821,348134.757366561,349745.595351835,293401.318865363,238892.433306403,301823.994679709,278651.271800124,303616.00331774,276224.268417348,213552.754750576,248632.058598969,252226.416497939,283740.368729103,230650.436042393,267941.455655664,318080.605785235,304488.187771817,293949.191501674,330177.92479439,324667.439252625,285101.749439496,271322.410480032,242821.121146032
275709.544569303,211957.120718189,255162.782435391,288932.686780806,349745.595351835,293401.318865363,238892.433306403,301823.994679709,278651.271800124,303616.00331774,276224.268417348,213552.754750576,248632.058598969,246600.765466689,279108.881848913,224518.749192199,267941.455655664,318080.605785235,304488.187771817,255531.279789193,330177.92479439,312814.329077632,285101.749439496,271322.410480032,242821.121146032
275709.544569303,211957.120718189,255162.782435391,288932.686780806,315995.830195712,267797.799457791,238892.433306403,295592.3699325,278651.271800124,273519.048409834,272814.450163822,213552.754750576,222380.925606743,246600.765466689,207388.354299945,204825.703251434,267941.455655664,300056.627348008,296340.655814844,255531.279789193,272847.631826814,299191.168686242,241337.858811393,258732.129018443,242821.121146032
275709.544569303,211957.120718189,225728.001369379,288932.686780806,315995.830195712,267797.799457791,238892.433306403,295592.3699325,278651.271800124,273313.860922025,269002.131385823,213552.754750576,178323.267069755,246600.765466689,207388.354299945,204825.703251434,252476.39262754,273942.331283161,272466.805454931,251663.188853973,250442.006040978,299191.168686242,220904.64249037,258732.129018443,242821.121146032
251723.126626887,211957.120718189,225728.001369379,255637.468981464,298546.172454869,267797.799457791,209463.269895304,291620.743876653,274247.762284885,273313.860922025,269002.131385823,213552.754750576,178323.267069755,246600.765466689,207388.354299945,204825.703251434,249040.15793414,273942.331283161,272466.805454931,235535.199356684,250442.006040978,245287.860675263,220904.64249037,234144.243547113,234085.875649578
251226.372877004,211957.120718189,225728.001369379,255637.468981464,269991.925812994,267797.799457791,208507.808948804,258992.047469342,244361.005713137,268030.770462581,237924.561891194,213552.754750576,178323.267069755,228036.553340925,181931.681993429,187851.357883221,196944.867420639,250269.597968776,253550.909044061,193130.851818649,250442.006040978,221873.127091086,220904.64249037,234144.243547113,234085.875649578
192649.268316081,181807.318822084,185793.202934133,237858.696555941,225135.686599054,237809.389160923,150842.387164333,239160.811924874,222172.751382879,214722.407555819,235255.512503954,213552.754750576,169210.984859198,206295.311399503,143993.90174092,182199.036636162,196944.867420639,244923.152369295,252779.30262967,193130.851818649,219303.071693766,219407.488903749,211936.285363461,198292.795238645,231667.720849524
192649.268316081,181807.318822084,185793.202934133,237858.696555941,199739.117071856,215650.963093681,150842.387164333,239160.811924874,222172.751382879,213572.036522178,215682.885898244,200035.454113405,169210.984859198,206222.354729921,137838.674533776,166333.289796387,185601.942056421,189338.794993538,244926.188898184,193130.851818649,219303.071693766,219407.488903749,192358.677755214,176004.855449428,200438.12432642
166424.31761216,161050.052154652,185793.202934133,197263.208821627,199739.117071856,215650.963093681,150842.387164333,231300.245877836,222172.751382879,200472.931806582,213984.983088459,200035.454113405,161025.471411708,180531.030221062,137838.674533776,166333.289796387,185601.942056421,189338.794993538,222523.204328853,165472.144187427,219303.071693766,181188.5310822,192358.677755214,176004.855449428,200438.12432642
166424.31761216,152512.728547439,185793.202934133,197263.208821627,186355.423906109,215650.963093681,150842.387164333,206893.280746926,208033.928489456,188965.219744429,213984.983088459,200035.454113405,151128.99848323,167329.563657252,137838.674533776,166333.289796387,156691.543185092,189338.794993538,200784.772446144,149783.93875983,219303.071693766,181188.5310822,192358.677755214,176004.855449428,166371.887336456
166424.31761216,152512.728547439,175037.916431939,197263.208821627,178765.409331642,215650.963093681,150842.387164333,184931.72034829,208033.928489456,167414.257867755,175711.849984975,154557.832942467,151128.99848323,164527.85420022,137838.674533776,140125.472380996,156691.543185092,182881.858327097,200784.772446144,149783.93875983,203602.636794988,181188.5310822,186073.580465059,176004.855449428,166371.887336456
166424.31761216,138863.857172982,136137.803687835,184672.026274215,168133.222728069,215650.963093681,150842.387164333,184931.72034829,208033.928489456,167414.257867755,175711.849984975,154557.832942467,150797.529837242,132730.497800161,137838.674533776,140125.472380996,156691.543185092,180050.511907535,200784.772446144,149783.93875983,179930.706811114,172579.666235731,186073.580465059,166668.170327306,166371.887336456
153548.146334362,138863.857172982,136137.803687835,153005.737934451,168133.222728069,203242.606495677,150842.387164333,184931.72034829,189540.455671652,167414.257867755,175711.849984975,136426.289622493,142912.064845423,132730.497800161,137838.674533776,124098.868468466,156691.543185092,180050.511907535,200784.772446144,149783.93875983,179102.333552451,136796.659402909,186073.580465059,124152.331980467,166371.887336456
153548.146334362,127969.155815645,110331.585575973,153005.737934451,168133.222728069,203242.606495677,149752.079437262,172564.65140769,174475.133147248,147800.152169085,175711.849984975,136426.289622493,133807.069517822,132730.497800161,133687.31072323,124098.868468466,146692.309377053,180050.511907535,155841.237078849,149783.93875983,158131.862964891,136796.659402909,170137.287761897,124152.331980467,153991.744610372
133758.799805225,125557.156918536,110331.585575973,153005.737934451,146290.47653053,174169.765709136,139698.323618826,159648.062784349,172064.142719359,141336.329353628,165844.058661485,136426.289622493,123192.344895498,132730.497800161,133687.31072323,124098.868468466,136792.822929582,161952.216415968,155841.237078849,148512.028805468,152518.070089227,136796.659402909,161370.926169858,124152.331980467,145424.043144704
129851.418679318,116610.12841875,110331.585575973,153005.737934451,140369.964397813,174169.765709136,139500.176047602,159648.062784349,172064.142719359,141336.329353628,135261.414477869,136426.289622493,121077.348238253,121871.294882036,133687.31072323,116930.832789415,133670.736495468,161952.216415968,155841.237078849,143669.060284101,152518.070089227,136796.659402909,159727.981692041,124152.331980467,145424.043144704
129851.418679318,115578.643744408,110331.585575973,153005.737934451,140369.964397813,174169.765709136,137836.335432112,159648.062784349,147716.076910827,141336.329353628,135261.414477869,132627.543253435,88611.7608418846,121871.294882036,121577.610692627,111446.455791416,131111.068638476,161952.216415968,155841.237078849,131472.066238992,151266.024131242,136796.659402909,123192.310461871,124152.331980467,145424.043144704
127744.38039409,106980.502152783,110331.585575973,148336.090700701,122377.869244369,164997.01369738,131883.711721373,127044.994702144,147716.076910827,118003.500498985,135261.414477869,117439.568283381,88611.7608418846,121871.294882036,119444.179544234,91943.7986399656,96110.9069313579,135903.890315959,148218.002554539,121052.88689457,125467.555052226,136796.659402909,123192.310461871,123120.883958206,132156.491841767
127744.38039409,97836.76187881,105551.683445771,148336.090700701,122377.869244369,157194.016522599,109402.556417428,127044.994702144,138879.913732847,105359.61956805,128820.149177562,92433.4671911443,88611.7608418846,99714.9815634735,114781.361143874,91943.7986399656,96110.9069313579,115566.505006402,136042.984215823,108223.405779525,125467.555052226,116962.788411908,123192.310461871,100198.890805595,123144.099036546
110371.748593678,95325.6559452939,105551.683445771,148336.090700701,100321.393039628,157194.016522599,109402.556417428,127044.994702144,138879.913732847,105359.61956805,116766.409094163,92433.4671911443,88611.7608418846,99714.9815634735,109013.508575809,91943.7986399656,96110.9069313579,115566.505006402,136042.984215823,108223.405779525,125467.555052226,116962.788411908,108570.581035116,100198.890805595,123144.099036546
108745.451926056,92956.0345685516,104357.969463836,128428.990835172,95625.9847549881,153012.033038425,109402.556417428,127044.994702144,129881.502743248,105359.61956805,116766.409094163,92433.4671911443,85075.0482612366,99714.9815634735,93048.3365700256,91943.7986399656,90848.3521537668,115566.505006402,117733.616800349,108223.405779525,108658.272628336,112364.598685883,98937.5144856572,100198.890805595,123144.099036546
106324.132667402,92956.0345685516,104357.969463836,128428.990835172,84152.2319021991,142895.513733409,94240.6339812602,116642.183142836,126768.869704051,105359.61956805,107861.907688129,92433.4671911443,84334.5773139909,99714.9815634735,93048.3365700256,86542.5287028699,90848.3521537668,115566.505006402,117592.904626442,106393.81408757,99686.5986640535,112364.598685883,95984.244361302,100198.890805595,123144.099036546
94221.3732673756,87080.3441028714,104357.969463836,116698.403569705,79053.9801351306,141785.825843089,94240.6339812602,116642.183142836,115503.311019919,100666.273254404,99139.2823578783,92433.4671911443,83390.2776764983,99714.9815634735,93048.3365700256,83931.8826611585,90848.3521537668,115566.505006402,108990.35109738,106183.805509726,97407.6587208581,104565.053922401,90562.8148920431,100198.890805595,123144.099036546
84106.1627122437,80129.2564199146,90420.1007311471,116698.403569705,79053.9801351306,137340.587364737,82438.8730930041,116642.183142836,95030.3546382104,88915.7739699753,99139.2823578783,91023.5731759403,79005.4859284371,96441.9607437576,83269.8508540668,82683.7634103162,90848.3521537668,115566.505006402,108990.35109738,95526.0539716506,84138.2874796547,99510.2539386601,90562.8148920431,79524.4565241405,123144.099036546
84106.1627122437,79392.7213713049,89276.0785453767,100521.007208988,76225.6566599211,132726.801930945,82438.8730930041,116642.183142836,95030.3546382104,88915.7739699753,99139.2823578783,89254.3938449336,79005.4859284371,91377.7825736156,83269.8508540668,82683.7634103162,90848.3521537668,115566.505006402,94832.2924498166,87042.0970888447,84138.2874796547,96016.8787943753,90562.8148920431,79524.4565241405,100449.366836932
84106.1627122437,75339.3775676062,89276.0785453767,100521.007208988,76225.6566599211,130541.498089597,82438.8730930041,106103.393099523,95030.3546382104,88915.7739699753,97745.488642128,89254.3938449336,67412.3530615698,89404.075252722,76785.8882272519,77522.8419177647,89149.9755051375,105975.985582378,94107.999634277,87042.0970888447,84138.2874796547,93497.5987294849,75208.6037781005,79524.4565241405,100449.366836932
84106.1627122437,68741.6961107098,79429.2669506073,94735.0672672653,60605.4871752256,116284.393952469,80640.7325543493,95875.8703897725,89174.4585756747,69965.9547629796,93696.9160157479,74096.8723221294,64002.054352429,70739.0266574871,76785.8882272519,73509.0484417426,78301.1419840099,103669.088321265,90088.2926478021,86872.4930386675,84138.2874796547,81334.1371963546,67432.245532889,74832.3431556938,95944.5246806605
76231.9498543267,68741.6961107098,79429.2669506073,87639.5926464494,60605.4871752256,111104.353258902,73484.8727882727,94549.6414875525,89174.4585756747,66182.1335108567,89472.0517697015,74096.8723221294,56460.4668862914,70739.0266574871,76099.862717909,68515.0209404445,78301.1419840099,103669.088321265,90088.2926478021,75049.9644408757,83683.332256182,81334.1371963546,67432.245532889,74251.6835229656,77277.9687960068
75511.8229087546,68741.6961107098,79429.2669506073,75549.9560521389,60605.4871752256,110745.513847395,73484.8727882727,82903.8059039837,88478.2918782481,66182.1335108567,71946.2461790003,67285.2497752114,56460.4668862914,70739.0266574871,74460.9815329506,68515.0209404445,78301.1419840099,103669.088321265,68780.3677424022,75049.9644408757,79712.3343532264,76249.9787491539,67432.245532889,66651.3216041242,77277.9687960068
73640.1103193794,67833.7559591232,77799.0981050752,70633.9941328501,60605.4871752256,110745.513847395,67158.0528904805,82903.8059039837,87553.1871355846,66182.1335108567,71946.2461790003,67285.2497752114,56460.4668862914,70739.0266574871,70782.5304561695,56078.4690904308,72891.8405390326,94818.0479094513,68780.3677424022,75049.9644408757,63303.2663714724,76132.0276883796,67432.245532889,66651.3216041242,77277.9687960068
66393.4399339532,65210.2815388107,77799.0981050752,60220.3631990821,60605.4871752256,105523.815833948,67158.0528904805,78755.5057431871,87319.1736843428,66182.1335108567,71946.2461790003,65874.6091908064,53508.0633663414,68088.183937144,69787.5189695938,56078.4690904308,55219.7466641118,91705.0944777449,68780.3677424022,66456.978492724,63303.2663714724,72485.0690184562,61770.3109349147,66028.1344861725,77277.9687960068
61871.6382064548,54220.5932802304,77799.0981050752,60220.3631990821,60286.7638477689,96429.3490944799,67158.0528904805,78755.5057431871,71054.1203535065,66182.1335108567,66879.1742318067,63208.7548340872,53508.0633663414,68088.183937144,57073.823803031,56078.4690904308,55219.7466641118,91705.0944777449,63146.4368113858,66456.978492724,62573.6617487644,68843.0932668068,61770.3109349147,62210.8910661865,77277.9687960068
56814.744987663,54220.5932802304,70952.6221597982,49001.0398128849,53515.8404961725,94150.9716477588,59233.955474955,78755.5057431871,71054.1203535065,66182.1335108567,66879.1742318067,57851.982900308,49993.4964145382,65698.3325533341,57073.823803031,55585.7455067477,54370.1203575321,90351.5860839771,62701.1326428675,66456.978492724,62573.6617487644,65680.3763799829,56114.4516458466,59517.1218893183,77277.9687960068
56814.744987663,51322.9705506725,67505.0309385529,49001.0398128849,51715.8100044142,92510.1050926793,59233.955474955,71798.639372697,71054.1203535065,62933.2850814626,66483.1878048875,57851.982900308,46367.9755763249,55538.1186187478,57073.823803031,55585.7455067477,54370.1203575321,88719.4026482088,59832.2309930115,61183.9239116261,58955.9083157291,57496.6696857677,56114.4516458466,55494.6574231685,73632.691913315
56814.744987663,51322.9705506725,49201.7569539984,49001.0398128849,49097.5941282206,85989.2639926584,58241.2273005956,65560.6748434155,70420.58085269,62323.3724822182,63939.8580164819,42744.9557658879,46367.9755763249,55538.1186187478,51122.5573696993,48070.4797037001,53505.8771018428,67858.3184448488,45537.9961190914,52696.5339844964,58955.9083157291,54477.6623736054,49671.0281334126,52926.1028385094,70876.163785439
56814.744987663,51322.9705506725,49201.7569539984,49001.0398128849,44514.731092922,80356.4023866853,58241.2273005956,65560.6748434155,60709.8457854011,55226.1570015611,63939.8580164819,42744.9557658879,45121.3283510927,55538.1186187478,51122.5573696993,46616.2452005222,53505.8771018428,67858.3184448488,45537.9961190914,52696.5339844964,47714.8394357154,54477.6623736054,49671.0281334126,49346.288530818,70876.163785439
50729.3186972999,41899.6729490618,48602.9752524692,49001.0398128849,43501.013964047,77673.1862680685,50720.5610521786,65456.9773386002,58285.3155045452,55226.1570015611,61914.4857295596,42744.9557658879,41670.0506067572,55053.4146852075,50377.7311911262,40004.8650198521,53505.8771018428,67858.3184448488,45537.9961190914,52696.5339844964,47714.8394357154,51721.8480633602,46096.7622772499,49346.288530818,70071.4582442157
47816.5522462838,41899.6729490618,48602.9752524692,49001.0398128849,39200.0003778101,67808.7110160278,50720.5610521786,56392.4469894542,58285.3155045452,55017.9375933833,61047.2786528978,42744.9557658879,41670.0506067572,49928.6922138534,50377.7311911262,38763.9196846077,53505.8771018428,67858.3184448488,45537.9961190914,47997.5023796894,46791.9554730697,51721.8480633602,45254.7195042119,42139.1858748132,67441.8739386281
41943.966336843,41899.6729490618,48602.9752524692,49001.0398128849,39200.0003778101,67808.7110160278,48757.6022525332,56392.4469894542,54499.9877527486,53985.5503554866,61047.2786528978,42744.9557658879,36539.599675088,49928.6922138534,47734.7278972946,32216.6032632651,49360.6560350646,65934.5056915818,40943.1479634652,47997.5023796894,44195.5390428961,49224.2117972912,45254.7195042119,38163.2669450718,66937.0362802042
41943.966336843,41899.6729490618,48602.9752524692,49001.0398128849,39200.0003778101,67808.7110160278,48757.6022525332,56392.4469894542,54499.9877527486,53985.5503554866,56256.4159583892,41846.692901305,35024.2759562112,49928.6922138534,47734.7278972946,32216.6032632651,49360.6560350646,65934.5056915818,40943.1479634652,45134.0615405146,44195.5390428961,47094.5745965217,40096.8547832134,38163.2669450718,58686.7414538779
41943.966336843,41848.8140479329,48006.9904237148,46113.4744251455,39200.0003778101,58147.3698318682,46773.5102419555,54439.7045861665,54499.9877527486,48772.8840745338,56256.4159583892,33891.324209242,35024.2759562112,45872.9646146847,44681.1244599963,32216.6032632651,49360.6560350646,65058.0589212364,40943.1479634652,45118.2284344053,44195.5390428961,47094.5745965217,40096.8547832134,38163.2669450718,56643.7674981726
41943.966336843,36171.43826824,45228.6741334671,39709.4199696758,36819.1089015831,57829.561083303,42959.8441818027,46500.3249693805,51902.2829829563,41408.827681727,47473.6900725099,33891.324209242,32767.876947637,45500.3101612576,41060.7750301309,32216.6032632651,44431.1218009913,56196.4566152896,40943.1479634652,41604.5503083385,44195.5390428961,41466.2514117671,35235.4038665214,35436.484593172,54639.4653886656
41943.966336843,36171.43826824,45228.6741334671,39709.4199696758,35081.8263072162,54037.4155846454,40796.9561272855,46500.3249693805,51097.5779455282,41408.827681727,47473.6900725099,33891.324209242,31922.5484834768,40876.3249403014,40275.217628746,32216.6032632651,40886.9060178993,51396.810879613,32660.7758916697,41604.5503083385,38276.4912920639,39996.2286770285,35235.4038665214,35436.484593172,53211.7278584726
41943.966336843,34053.8501279522,45228.6741334671,37583.6441840173,34515.2879144349,54037.4155846454,40048.1632804862,43897.4455515707,49739.9365186781,41408.827681727,47473.6900725099,33075.5482877013,31922.5484834768,40876.3249403014,37848.2795907635,31933.7297012186,39762.3674678403,51396.810879613,32660.7758916697,40764.1895837011,37043.1131012592,39665.6511802989,35235.4038665214,35436.484593172,48796.5242467919
35924.5169309189,34053.8501279522,40870.3535765751,34177.3006511179,34515.2879144349,53617.8011143604,40048.1632804862,43897.4455515707,47735.0778215427,41408.827681727,47473.6900725099,33075.5482877013,31922.5484834768,37026.4365249741,37848.2795907635,31888.4579955181,35665.5050833175,47095.4394959233,32660.7758916697,40503.9552771716,37043.1131012592,36680.3046202613,35235.4038665214,35436.484593172,48796.5242467919
35924.5169309189,34053.8501279522,40101.5375779429,34177.3006511179,32625.9949382222,51587.7169139939,36461.2836455502,43897.4455515707,47540.0481540458,41067.9231479529,47473.6900725099,31635.5133354468,26229.705792646,35582.9681826811,30508.6668322416,27848.8860874341,34844.7219566792,47095.4394959233,31857.4713175581,38793.9270763092,37043.1131012592,36107.3635700867,30863.6542993792,35436.484593172,44701.7940038244
35924.5169309189,34053.8501279522,37852.3289356856,34177.3006511179,28545.2901991665,46757.357382519,36461.2836455502,41789.8282947602,41972.9262258365,37794.2033274081,43740.4471529588,31635.5133354468,26229.705792646,35582.9681826811,30508.6668322416,27261.0651004066,34844.7219566792,47095.4394959233,31857.4713175581,36436.2216911242,37043.1131012592,36107.3635700867,29251.0351187032,30376.1507451115,44701.7940038244
35924.5169309189,31873.6566204565,33726.1902414616,34177.3006511179,28545.2901991665,46757.357382519,36461.2836455502,41789.8282947602,41972.9262258365,37794.2033274081,43740.4471529588,31635.5133354468,26229.705792646,31726.6592564518,29511.3644159556,24940.4875619295,34844.7219566792,47095.4394959233,29396.334121148,33465.943451513,34688.4567804526,36107.3635700867,29251.0351187032,30376.1507451115,44701.7940038244
33817.3687256646,29517.1164010724,33726.1902414616,34177.3006511179,24636.7122350923,46757.357382519,35007.3501632209,38192.4218607527,39814.2914652623,35179.9653501369,38485.6867165907,30248.826863929,25586.8685637407,29790.0083665611,29227.3070361784,24940.4875619295,32103.61257817,41918.1284337007,29396.334121148,33465.943451513,34688.4567804526,33614.8870666193,29251.0351187032,29475.6044222425,43734.1643123587
33817.3687256646,29517.1164010724,33389.3577664324,34177.3006511179,24636.7122350923,45823.2980574245,32559.8698060036,38192.4218607527,38087.8330237952,33948.325315074,38485.6867165907,29236.0254718184,20838.3294899559,29454.4376183304,26298.789519152,22620.4897853883,30322.8730156513,41918.1284337007,27695.5328129639,33465.943451513,34163.0803541688,33533.3183181879,26746.4828260949,26396.8620411386,39541.5378165182
30966.421756304,28328.2841074277,33389.3577664324,34177.3006511179,23991.6140850725,41195.2600830741,32098.4410814757,38192.4218607527,38087.8330237952,31803.5732755476,38485.6867165907,29236.0254718184,20838.3294899559,28520.6137873488,26298.789519152,22620.4897853883,30322.8730156513,41918.1284337007,27695.5328129639,33465.943451513,34163.0803541688,29581.8350962753,26746.4828260949,26396.8620411386,37452.0440524275
