11974.8754192058,12955.9413631614,12598.309627595,12049.3937611897,12827.9953554499,11456.2083944744,12152.7453263382,12908.7742532584,11811.7310652875,11976.7478640044,12104.2030472302,12042.0071069357,11749.5419536217,14130.7331331717,11765.9534331069,12641.2116667877,7792.81536779361,11113.5595656261,14281.6617393318,11177.786474228,14116.8626076777,9757.54783553205,12521.633052705,9397.72486232382,10697.1901198642
10957.6146930982,10817.9185550298,9402.80829398592,10728.4345390739,11902.7542712515,11456.2083944744,10450.5442229848,12697.7096739446,11428.5959090358,8589.3649661741,8535.51213252419,8361.37655096006,10890.0298857029,11127.4486429535,11765.9534331069,12641.2116667877,7792.81536779361,11113.5595656261,12762.566135945,11046.5549636782,10420.934632792,9431.71274099958,12521.633052705,9397.72486232382,10697.1901198642
9075.75881809556,10817.9185550298,8201.52129018529,7734.73131558345,11141.758722114,10617.0848575281,9673.1609338584,10729.8925744725,8677.7878762366,6725.25340403241,8535.51213252419,8361.37655096006,6562.94873112313,9113.41080939416,10541.5907630429,10121.2399151294,7792.81536779361,10951.3844524621,9628.93446729275,10670.0453516622,10128.8141533497,9431.71274099958,11364.7102918694,9397.72486232382,9922.24510616396
9075.75881809556,9905.37414446841,8099.38477556746,7734.73131558345,7379.54844692124,10415.6277658457,9387.55713060235,8314.83782298962,6687.22869152375,6725.25340403241,7665.69854305937,8361.37655096006,6562.94873112313,8026.91578501433,8069.65268859861,9215.24677632943,7792.81536779361,7879.36465252363,9353.67220622673,8010.67929951255,10128.8141533497,9431.71274099958,9803.87095020338,9397.72486232382,8545.25118002817
9075.75881809556,9905.37414446841,8099.38477556746,7734.73131558345,7379.54844692124,10415.6277658457,9387.55713060235,8314.83782298962,6687.22869152375,6725.25340403241,7665.69854305937,8361.37655096006,6562.94873112313,8026.91578501433,8069.65268859861,9215.24677632943,7792.81536779361,7879.36465252363,9353.67220622673,8010.67929951255,10128.8141533497,9431.71274099958,9803.87095020338,9397.72486232382,8545.25118002817
6820.63488883885,8431.27397657729,4598.89153942342,7493.51202564486,6473.5452559058,7586.74232159668,9303.59774876981,8314.83782298962,6279.75697527878,6725.25340403241,6046.74856810791,5428.13191728711,6562.94873112313,8026.91578501433,8069.65268859861,8285.18152323354,7777.22010710431,7879.36465252363,8899.4385639841,7632.34471211462,6468.1299226814,7637.6161309381,9203.80917394543,8229.17232000292,6906.9257482374
6820.63488883885,7186.26603354648,4598.89153942342,6295.62102699057,6473.5452559058,7586.74232159668,6967.0938541478,7862.41744156151,5098.93212115273,6725.25340403241,6046.74856810791,5428.13191728711,6562.94873112313,6871.46361801805,7769.74563878682,7226.85044241845,7777.22010710431,6996.0032514569,5517.22410872338,5994.29232408002,6468.1299226814,7506.48894824744,7229.39582217299,6836.98987882307,6503.28120379773
5554.3252331162,7186.26603354648,4598.89153942342,6015.59095745002,6023.48697022151,7158.53793660155,6873.97594590859,7862.41744156151,5063.55046876919,6725.25340403241,6046.74856810791,5428.13191728711,6562.94873112313,6085.63748747736,6528.9566312043,6950.31544379125,7777.22010710431,5247.46279808253,5517.22410872338,5994.29232408002,6468.1299226814,7050.69532601077,6107.42949043779,6369.67405700219,6503.28120379773
5554.3252331162,7186.26603354648,4598.89153942342,6015.59095745002,6023.48697022151,7158.53793660155,6873.97594590859,7862.41744156151,5063.55046876919,6725.25340403241,6046.74856810791,5428.13191728711,6562.94873112313,6085.63748747736,6528.9566312043,6950.31544379125,7777.22010710431,5247.46279808253,5517.22410872338,5994.29232408002,6468.1299226814,7050.69532601077,6107.42949043779,6369.67405700219,6503.28120379773
5038.77168198924,6279.14475713234,4598.89153942342,5735.37270876888,6023.48697022151,6681.77569058752,6313.83927506449,5353.18653567936,5063.55046876919,6169.28036698979,5021.71737323115,5428.13191728711,5975.94265865153,5823.6778638938,5176.82268836383,6209.72325060189,7340.48767260913,5247.46279808253,5517.22410872338,4551.47888408078,5284.50341074212,6018.26804451715,4580.76353671416,6260.19413812492,4864.53167494612
4665.95409892007,4189.20947486435,4598.89153942342,4031.93019954286,4938.71786665723,4644.92826817235,4931.84985676919,4410.08610548525,3879.38594388254,5943.19322192419,4448.97319164769,5225.15523344804,5105.90147048174,4052.74816583136,4458.04478680315,4772.05705872159,5959.30140511362,5247.46279808253,5085.25948727343,4551.47888408078,4646.40661245248,5296.47026252584,4434.3659336945,6220.1691898313,4854.81379471777
4665.95409892007,4189.20947486435,4598.89153942342,4031.93019954286,4938.71786665723,3946.84800075023,4771.14569252138,4292.4183036884,3879.38594388254,5769.38795026256,3580.54922328329,4365.59627548977,4846.42725499795,4052.74816583136,3850.76039219714,4772.05705872159,5552.13738853286,5028.98249222035,5085.25948727343,4296.71935063938,3682.22810329257,4680.74808011972,4434.3659336945,5046.55578244089,4749.80647076191
4665.95409892007,4189.20947486435,4598.89153942342,4031.93019954286,4938.71786665723,3946.84800075023,4771.14569252138,4292.4183036884,3879.38594388254,5769.38795026256,3580.54922328329,4365.59627548977,4846.42725499795,4052.74816583136,3850.76039219714,4772.05705872159,5552.13738853286,5028.98249222035,5085.25948727343,4296.71935063938,3682.22810329257,4680.74808011972,4434.3659336945,5046.55578244089,4749.80647076191
4269.78493572698,4060.45622444635,3243.13520844457,3825.49670687395,4044.70289198884,3946.84800075023,4736.12201024861,4292.4183036884,3879.38594388254,4824.29050592163,3580.54922328329,3805.9201823179,4212.50539909462,4052.74816583136,3147.69137969275,3530.05909528316,4380.83206574773,3899.09399781374,5085.25948727343,3955.99017415765,3682.22810329257,4514.06377462093,3608.02285988408,5046.55578244089,3522.80835910741
4269.78493572698,3668.80509459066,3176.32742107174,3254.82650621711,3214.05678782469,3946.84800075023,4351.73188977359,3934.46973358832,3323.7648971292,4319.19984160179,3580.54922328329,3805.9201823179,3930.17052785575,3985.86715081904,3147.69137969275,3479.79032084918,4380.83206574773,3093.47980792089,4297.86950051664,3565.48160188958,3616.00690763267,4359.11581373474,3608.02285988408,4783.55579093518,2882.6462685042
3646.31599200358,3668.80509459066,3176.32742107174,3108.02607476493,3176.42825261964,3589.17116753018,3283.66341074554,3470.17483146006,3323.7648971292,3907.88226198237,3050.16177996567,3219.89320042996,3466.29987867041,3511.71891372633,2070.41968225902,3479.79032084918,3434.62192780725,3093.47980792089,3129.38977953142,3565.48160188958,3451.29448524593,3175.84438019375,3533.0786640311,4711.24863643291,2798.80369594597
3646.31599200358,3668.80509459066,3176.32742107174,3108.02607476493,3176.42825261964,3589.17116753018,3283.66341074554,3470.17483146006,3323.7648971292,3907.88226198237,3050.16177996567,3219.89320042996,3466.29987867041,3511.71891372633,2070.41968225902,3479.79032084918,3434.62192780725,3093.47980792089,3129.38977953142,3565.48160188958,3451.29448524593,3175.84438019375,3533.0786640311,4711.24863643291,2798.80369594597
3051.01697644344,3186.23318446776,3176.32742107174,2492.69036129208,3109.08142699234,3589.17116753018,3283.66341074554,3329.72404946514,3144.27383265464,2871.39628677295,2475.92004697958,3219.89320042996,3466.29987867041,2806.31437830585,2070.41968225902,3479.79032084918,3434.62192780725,3093.47980792089,3129.38977953142,3059.38285351354,2655.81764304906,3085.07060740828,2656.32179828166,3697.52340224935,2644.71703256132
2620.80084394297,2909.46782775188,2885.23897363687,2492.69036129208,2896.40068063972,3540.03722442133,3005.16793098964,3153.17290058665,3144.27383265464,2871.39628677295,2232.88259082376,3035.10841580995,3379.97390891376,2806.31437830585,2070.41968225902,2898.51905074511,3271.38706418393,3093.47980792089,3115.60024411244,2513.20013252453,2655.81764304906,3085.07060740828,2571.84647114614,3226.58558523365,2570.11296573362
2620.80084394297,2909.46782775188,2885.23897363687,2492.69036129208,2896.40068063972,3540.03722442133,3005.16793098964,3153.17290058665,3144.27383265464,2871.39628677295,2232.88259082376,3035.10841580995,3379.97390891376,2806.31437830585,2070.41968225902,2898.51905074511,3271.38706418393,3093.47980792089,3115.60024411244,2513.20013252453,2655.81764304906,3085.07060740828,2571.84647114614,3226.58558523365,2570.11296573362
2620.80084394297,2129.26358985913,2562.83788842775,2492.69036129208,2176.67710157126,2238.86335878446,2703.01193027773,2876.58923487786,2237.52134344569,2871.39628677295,1816.75226419964,2998.01183455622,2542.12295840407,2806.31437830585,2070.41968225902,2702.08318716454,2758.05415308649,3093.47980792089,2512.73783948879,2513.20013252453,2522.711139266,2726.46977839997,2571.84647114614,3226.58558523365,2286.70408602573
2127.55154046907,2129.26358985913,2559.87418716185,2464.65966998551,2176.67710157126,2238.86335878446,2703.01193027773,2556.60027492803,2237.52134344569,2871.39628677295,1816.75226419964,2671.97594586004,2542.12295840407,2623.27594087904,2070.41968225902,2187.63482139591,2758.05415308649,2783.19065829487,2404.90036602654,1931.88324866403,2522.711139266,2589.09247219727,1908.52063460756,2963.48566514119,2238.81815259804
2127.55154046907,2129.26358985913,2426.84896583802,2029.3287984663,2176.67710157126,2238.86335878446,1541.55894518481,2556.60027492803,2139.19550701487,2568.01668838818,1816.75226419964,2357.03143352508,2439.14969529722,2620.77798649373,2020.75116183202,2187.63482139591,2311.53680643358,2098.24960755813,2404.90036602654,1931.88324866403,2368.22223160718,2573.77361917164,1749.95993157257,2827.18594179414,2117.39633819439
2127.55154046907,2129.26358985913,2426.84896583802,2029.3287984663,2176.67710157126,2238.86335878446,1541.55894518481,2556.60027492803,2139.19550701487,2568.01668838818,1816.75226419964,2357.03143352508,2439.14969529722,2620.77798649373,2020.75116183202,2187.63482139591,2311.53680643358,2098.24960755813,2404.90036602654,1931.88324866403,2368.22223160718,2573.77361917164,1749.95993157257,2827.18594179414,2117.39633819439
2127.55154046907,2129.26358985913,2356.89633485843,2029.3287984663,2176.67710157126,2238.86335878446,1541.55894518481,2556.60027492803,2132.52638190124,2542.24638530883,1678.59293607399,2346.77262996287,2168.82655091821,2015.3061998656,2020.75116183202,2187.63482139591,2311.53680643358,2098.24960755813,2404.90036602654,1931.88324866403,2368.22223160718,2283.96142951177,1749.95993157257,2263.08204585261,2117.39633819439
2127.55154046907,2129.26358985913,1859.26210126138,2029.3287984663,1956.41679812315,2116.99318755475,1541.55894518481,1967.11285524384,1901.30598262091,2378.17275312434,1678.59293607399,2110.55637524725,2168.82655091821,2015.3061998656,1916.49079950884,2084.00538086121,2311.53680643358,1972.8473549998,2351.86098573883,1931.88324866403,2368.22223160718,1822.91649016884,1749.95993157257,2263.08204585261,2117.39633819439
2065.9113846201,1899.11383855471,1859.26210126138,2003.54758907041,1770.27224962007,2116.99318755475,1541.55894518481,1967.11285524384,1901.30598262091,2046.76610967147,1382.47460873409,1975.54337478691,1877.92084327214,2015.3061998656,1896.10232930007,1633.47586616192,1936.94085548423,1972.8473549998,2247.38640754183,1885.95160131951,2030.48104287117,1783.73271303923,1749.95993157257,2263.08204585261,1932.02429418181
2065.9113846201,1899.11383855471,1859.26210126138,2003.54758907041,1770.27224962007,2116.99318755475,1541.55894518481,1967.11285524384,1901.30598262091,2046.76610967147,1382.47460873409,1975.54337478691,1877.92084327214,2015.3061998656,1896.10232930007,1633.47586616192,1936.94085548423,1972.8473549998,2247.38640754183,1885.95160131951,2030.48104287117,1783.73271303923,1749.95993157257,2263.08204585261,1932.02429418181
1952.4608997661,1886.38446979765,1859.26210126138,1857.33775774185,1767.51049459184,1908.59167479985,1541.55894518481,1967.11285524384,1894.37920332295,1972.45545187191,1382.47460873409,1975.54337478691,1773.77223539538,1743.40147416333,1798.11562674921,1435.82704736558,1936.94085548423,1724.38043368709,1847.01480481558,1833.6963777576,1870.82544997873,1670.51079284111,1749.95993157257,1845.00319012533,1732.59069260861
1915.9815587979,1886.38446979765,1859.26210126138,1857.33775774185,1767.51049459184,1908.59167479985,1484.2772984411,1967.11285524384,1825.31469433474,1972.45545187191,1382.47460873409,1877.65184791578,1689.07446034922,1546.86090428988,1390.71715330998,1435.82704736558,1644.22252787433,1724.38043368709,1847.01480481558,1589.01282159274,1780.9430233052,1670.51079284111,1749.95993157257,1845.00319012533,1632.34039876128
1687.84721540663,1886.38446979765,1859.26210126138,1655.21316651624,1668.11182953066,1873.53707599277,1484.2772984411,1967.11285524384,1825.31469433474,1508.48435490292,1325.81949177736,1877.65184791578,1504.86370809261,1546.86090428988,1390.71715330998,1435.82704736558,1644.22252787433,1724.38043368709,1847.01480481558,1589.01282159274,1744.99076374834,1670.51079284111,1410.68341283978,1720.01475658639,1632.34039876128
1687.84721540663,1886.38446979765,1859.26210126138,1655.21316651624,1668.11182953066,1873.53707599277,1484.2772984411,1967.11285524384,1825.31469433474,1508.48435490292,1325.81949177736,1877.65184791578,1504.86370809261,1546.86090428988,1390.71715330998,1435.82704736558,1644.22252787433,1724.38043368709,1847.01480481558,1589.01282159274,1744.99076374834,1670.51079284111,1410.68341283978,1720.01475658639,1632.34039876128
1596.26495579592,1661.24267607444,1817.90478794049,1655.21316651624,1641.36271699749,1873.53707599277,1484.2772984411,1644.61859741871,1656.86295772676,1488.95894868598,1325.81949177736,1759.19334449289,1504.86370809261,1546.86090428988,1390.71715330998,1435.82704736558,1644.22252787433,1677.17401208639,1763.05605046312,1589.01282159274,1472.46897937722,1670.51079284111,1410.68341283978,1664.95937966113,1632.34039876128
1596.26495579592,1575.53918721134,1481.95879449499,1655.21316651624,1558.24237025148,1542.97564253393,1484.2772984411,1642.27643290574,1656.86295772676,1488.95894868598,1321.28996867812,1428.37247393584,1504.86370809261,1455.19800383244,1390.71715330998,1380.54026732816,1644.22252787433,1567.89053642502,1617.69925348449,1589.01282159274,1472.46897937722,1584.32010401899,1410.68341283978,1399.55119344687,1433.27960274955
1596.26495579592,1575.53918721134,1245.13935059967,1571.05069010155,1447.02066543044,1542.97564253393,1484.2772984411,1642.27643290574,1290.00950569514,1406.82125178978,1321.28996867812,1428.37247393584,1475.94509126118,1455.19800383244,1343.28662143659,1380.54026732816,1531.89522637515,1496.93300720951,1511.78870634605,1484.83998549423,1472.46897937722,1584.32010401899,1410.68341283978,1399.55119344687,1433.27960274955
1596.26495579592,1575.53918721134,1245.13935059967,1571.05069010155,1447.02066543044,1542.97564253393,1484.2772984411,1642.27643290574,1290.00950569514,1406.82125178978,1321.28996867812,1428.37247393584,1475.94509126118,1455.19800383244,1343.28662143659,1380.54026732816,1531.89522637515,1496.93300720951,1511.78870634605,1484.83998549423,1472.46897937722,1584.32010401899,1410.68341283978,1399.55119344687,1433.27960274955
1491.09361713061,1560.52156699339,1245.13935059967,1435.70913889886,1447.02066543044,1542.97564253393,1484.2772984411,1320.83692552165,1290.00950569514,1406.82125178978,1246.65464025982,1242.02076427559,1475.94509126118,1455.19800383244,1343.28662143659,1314.69488928514,1531.89522637515,1496.93300720951,1379.54073321905,1484.83998549423,1468.20865333064,1569.71217892812,1334.48262208794,1399.55119344687,1433.27960274955
1339.45550186758,1365.55183020434,1245.13935059967,1430.32624518054,1447.02066543044,1470.88944619048,1381.7641465284,1226.89957930895,1290.00950569514,1406.82125178978,1246.65464025982,1242.02076427559,1430.76200249547,1455.19800383244,1083.50671141139,1314.69488928514,1298.71789613194,1312.99201665107,1299.42839011687,1420.2346033026,1440.08776672245,1509.74125241659,1334.48262208794,1399.55119344687,1433.27960274955
1317.3659167293,1347.73266412795,1245.13935059967,1430.32624518054,1417.39200569674,1443.68273776521,1381.7641465284,1226.89957930895,1290.00950569514,1406.82125178978,1188.65075354079,1242.02076427559,1261.69343316922,1254.23927655353,1083.50671141139,1300.19515287637,1298.05708357192,1310.70539375572,1299.01854388452,1373.71617452613,1319.40945375193,1244.20730037948,1334.48262208794,1369.55652559192,1253.11558894559
1305.52197850124,1346.53386070709,1245.13935059967,1402.45140427752,1371.18218184882,1375.51188385922,1363.98561367716,1226.89957930895,1141.13415554803,1406.82125178978,1188.65075354079,1242.02076427559,1087.91894808312,1254.23927655353,1083.50671141139,1300.19515287637,1298.05708357192,1223.11466856326,1130.90300188412,1373.71617452613,1319.40945375193,1244.20730037948,1228.75033304439,1323.89826273693,1220.18491447552
1305.52197850124,1346.53386070709,1245.13935059967,1402.45140427752,1371.18218184882,1375.51188385922,1363.98561367716,1226.89957930895,1141.13415554803,1406.82125178978,1188.65075354079,1242.02076427559,1087.91894808312,1254.23927655353,1083.50671141139,1300.19515287637,1298.05708357192,1223.11466856326,1130.90300188412,1373.71617452613,1319.40945375193,1244.20730037948,1228.75033304439,1323.89826273693,1220.18491447552
1290.68083943022,1334.72005567939,1245.13935059967,1299.343243322,1300.76381488762,1375.51188385922,1293.50241436374,1226.89957930895,1141.13415554803,1219.74041515068,1188.65075354079,1242.02076427559,1087.91894808312,1254.23927655353,1083.50671141139,1267.91504144354,1252.98121952223,1223.11466856326,1130.90300188412,1373.71617452613,1319.40945375193,1244.20730037948,1164.25149963528,1217.27864669798,1220.18491447552
1238.22852353448,1135.16447443843,1245.13935059967,1226.92146032743,1168.99058205564,1365.08304380594,1293.50241436374,1148.5150627231,1141.13415554803,1219.74041515068,1130.41823697257,1229.49038902581,1087.91894808312,1254.23927655353,1083.50671141139,1145.13492524817,1172.47108215346,1223.11466856326,1120.5836892369,1285.82020891722,1319.40945375193,1233.53215248803,1164.25149963528,1217.27864669798,1121.91162405168
1196.65470605676,1135.16447443843,1245.13935059967,1226.92146032743,1168.99058205564,1211.99090311481,1262.38700301251,1148.5150627231,1141.13415554803,1219.74041515068,1130.41823697257,1229.49038902581,1087.91894808312,1188.12743489187,1083.50671141139,1145.13492524817,1144.17306202965,1120.86629861882,1120.5836892369,1188.16105672015,1238.30893990236,1176.82135788287,1095.33579371902,1217.27864669798,1121.91162405168
1196.65470605676,1135.16447443843,1245.13935059967,1226.92146032743,1168.99058205564,1211.99090311481,1262.38700301251,1148.5150627231,1141.13415554803,1219.74041515068,1130.41823697257,1229.49038902581,1087.91894808312,1188.12743489187,1083.50671141139,1145.13492524817,1144.17306202965,1120.86629861882,1120.5836892369,1188.16105672015,1238.30893990236,1176.82135788287,1095.33579371902,1217.27864669798,1121.91162405168
1196.65470605676,1135.16447443843,1063.42831905101,1226.92146032743,1154.90666461464,1211.99090311481,1210.57720423101,1099.8731901434,1141.13415554803,1174.90293879971,1130.41823697257,1229.49038902581,1067.7313946331,1124.66091382134,1083.50671141139,1135.70598606632,1144.17306202965,1090.98995945703,1074.58174514167,1043.53431224012,1238.30893990236,1089.51179605899,1095.33579371902,1217.27864669798,1121.91162405168
1121.66422567499,1135.16447443843,1021.40130728227,1197.12965848523,1154.90666461464,1201.00948668453,1210.57720423101,1099.8731901434,1001.80818719959,1150.47031547012,1104.71838214817,1167.86573875983,1067.7313946331,1124.66091382134,1083.50671141139,1135.70598606632,1144.17306202965,1090.98995945703,1074.58174514167,1043.53431224012,1119.96912201117,1037.8999216781,1093.2876470368,963.471187477603,1023.93524521442
1076.8901748784,1135.16447443843,959.76505767423,1114.83524488304,1099.93696753136,1194.00751383604,1162.42881100641,1099.8731901434,1001.80818719959,1005.86681372134,1051.43078429971,1062.47579255365,1067.7313946331,1053.08176348349,943.592488500051,1135.51711860556,1104.54497306835,1090.98995945703,1047.22543448934,1043.53431224012,1075.08942903852,1037.8999216781,1093.2876470368,963.471187477603,1023.93524521442
1076.8901748784,1135.16447443843,959.76505767423,1114.83524488304,1099.93696753136,1194.00751383604,1162.42881100641,1099.8731901434,1001.80818719959,1005.86681372134,1051.43078429971,1062.47579255365,1067.7313946331,1053.08176348349,943.592488500051,1135.51711860556,1104.54497306835,1090.98995945703,1047.22543448934,1043.53431224012,1075.08942903852,1037.8999216781,1093.2876470368,963.471187477603,1023.93524521442
1076.8901748784,1135.16447443843,959.76505767423,987.971531108682,1045.82673664651,1127.50286200196,1133.36027032324,1063.51935327731,1001.80818719959,1005.86681372134,1012.28172757068,1052.30710270616,1067.7313946331,1053.08176348349,943.592488500051,1086.75793278633,1057.4597727257,1071.496418069,996.378027495298,1043.53431224012,1075.08942903852,1006.21183063592,1093.2876470368,963.471187477603,1023.93524521442
1057.93935427736,1065.34177826317,959.76505767423,987.971531108682,1022.83700456543,1127.50286200196,1050.63593917986,1007.18189525321,926.670765263044,1005.86681372134,944.238396680699,1052.30710270616,1067.7313946331,1053.08176348349,943.592488500051,1086.75793278633,1057.4597727257,1071.496418069,996.378027495298,1043.53431224012,1058.66591984247,1006.21183063592,1040.31499377392,963.471187477603,997.665667973135
1002.60621346417,1065.34177826317,959.76505767423,977.440131737114,1022.83700456543,1099.43753155534,1050.63593917986,1007.18189525321,926.670765263044,999.51220320569,938.228195660218,1025.73404771453,1067.7313946331,1053.08176348349,943.592488500051,1003.29340398643,1039.31515749599,1022.25596464222,996.378027495298,1018.95542457381,1058.66591984247,1006.21183063592,982.570483614219,963.471187477603,976.658929239833
1002.60621346417,1065.34177826317,959.76505767423,977.440131737114,1022.83700456543,1099.43753155534,1050.63593917986,1007.18189525321,926.670765263044,999.51220320569,938.228195660218,1025.73404771453,1067.7313946331,1053.08176348349,943.592488500051,1003.29340398643,1039.31515749599,1022.25596464222,996.378027495298,1018.95542457381,1058.66591984247,1006.21183063592,982.570483614219,963.471187477603,976.658929239833
1002.60621346417,1065.34177826317,959.76505767423,977.440131737114,1004.92942552967,1049.42718677403,1045.28383111381,1007.18189525321,926.670765263044,999.51220320569,938.228195660218,953.362187778641,1028.2109315584,1053.08176348349,943.592488500051,1003.29340398643,1014.49796645101,986.466884403745,996.378027495298,1018.95542457381,989.855985195131,988.408661502038,982.570483614219,927.587796625926,953.419785663219
996.31361939073,1046.68610246219,959.03532317713,977.440131737114,974.77588175076,948.509596672227,992.740567471158,962.803955257054,924.949493163253,945.060165691392,926.909660541765,953.362187778641,977.538885259101,1039.64838441625,943.592488500051,1003.29340398643,928.240414791344,926.890489413872,996.378027495298,959.832695169105,918.795804972703,945.693081544416,982.570483614219,927.587796625926,953.419785663219
982.26583095144,993.755397726968,959.03532317713,963.457223037383,974.77588175076,948.509596672227,986.707034827205,962.803955257054,874.041464718801,945.060165691392,926.909660541765,934.554118650867,977.538885259101,949.560775683559,932.490903009061,962.485879927056,915.83674959112,917.33256554587,930.730846280951,959.832695169105,898.855676107925,945.693081544416,959.083792143327,876.939621719472,926.738820960237
933.317600567047,993.755397726968,913.403246966845,963.457223037383,934.915952242542,948.509596672227,934.593369009012,960.108306025451,874.041464718801,945.060165691392,902.268951607781,923.918953739518,977.538885259101,936.241247417639,932.490903009061,962.485879927056,915.83674959112,917.33256554587,930.201810230215,947.342929632477,898.855676107925,908.485221758403,941.547300812647,876.939621719472,926.738820960237
933.317600567047,993.755397726968,913.403246966845,963.457223037383,934.915952242542,948.509596672227,934.593369009012,960.108306025451,874.041464718801,945.060165691392,902.268951607781,923.918953739518,977.538885259101,936.241247417639,932.490903009061,962.485879927056,915.83674959112,917.33256554587,930.201810230215,947.342929632477,898.855676107925,908.485221758403,941.547300812647,876.939621719472,926.738820960237
933.317600567047,993.755397726968,913.403246966845,963.457223037383,926.487853854733,948.509596672227,933.230143641634,960.108306025451,874.041464718801,945.060165691392,902.268951607781,919.855496897003,858.867150965514,936.241247417639,926.556860846829,906.96494239055,915.83674959112,917.33256554587,905.626088111724,942.055019928658,898.855676107925,908.485221758403,941.547300812647,876.939621719472,922.473607348463
931.992294243571,949.137587828871,882.996683274617,939.058503095016,901.276210594372,948.509596672227,852.505912780869,936.743016103471,874.041464718801,870.330437350082,800.762929579995,919.855496897003,858.867150965514,936.241247417639,890.563632579199,886.603009432498,864.046407417614,917.33256554587,869.883384552853,897.955410094011,895.964823284188,858.74071701501,875.596107265101,876.939621719472,922.473607348463
884.038542695559,930.914542896739,881.119927226675,782.404423091666,884.32196802067,930.613424674198,852.505912780869,883.044821016136,867.95153867382,870.330437350082,800.762929579995,869.803349510954,858.396365867004,911.854273870708,883.479448702391,886.603009432498,864.046407417614,844.799400729077,840.416670297746,897.955410094011,871.144931358219,858.74071701501,813.024813267262,876.939621719472,855.755895495005
