4790.70717954003,4946.48958441426,4479.5110829203,5060.89059384312,4827.10420154482,4333.27584932617,4590.65839301421,4607.35412687856,4226.62627820169,4500.04173328737,5073.75804147912,4985.2677073091,5137.19000414069,4684.65875494371,5092.9832002684,5092.08413345673,4974.80387898065,4711.71421980055,4896.73925818067,4368.56033736883,5035.8454868976,4514.53462847536,4770.00047927938,4268.97654893906,4214.94465028658
4790.70717954003,4573.83473387515,4479.5110829203,4104.55914869921,4422.03253922813,4333.27584932617,4590.65839301421,4607.35412687856,4226.62627820169,4500.04173328737,4284.1908357978,4792.35844675004,4635.4476576575,4474.14167238235,4670.77616964874,4627.51685928288,4883.71737644936,4711.71421980055,4689.00816056608,4074.17825508407,4871.07529064185,4514.53462847536,4535.75592180113,4268.97654893906,4214.94465028658
4235.2927503164,4363.62502907678,4385.07020374034,4104.55914869921,3744.59741703738,4333.27584932617,4400.92391387577,4098.67611148479,4051.61074828146,3383.49891606205,4147.53850803906,4435.1112083361,4356.24932429417,4474.14167238235,4554.28535167812,4401.11195949786,4255.19670333144,4228.81834252247,3938.50074893552,4074.17825508407,4465.45599301795,3904.03563190398,4150.88408874625,4096.73305626217,4059.80693182214
4235.2927503164,4200.82775674614,4081.89806086217,4104.55914869921,3738.42362297543,4005.3288972353,4354.95930946675,4098.67611148479,3970.33541279877,3383.49891606205,3931.3253682248,4257.54369907179,4284.8370681011,3865.061900758,4093.62765309105,4049.34154072284,4252.18428604781,3983.80380744826,3938.50074893552,4074.17825508407,4182.47264467106,3888.27647770489,4005.17699781911,3948.85686108845,3972.75908864454
4060.3156134644,4016.54765786034,3815.24282591705,3771.42113799073,3738.42362297543,3576.97386966639,3946.15585671301,3991.67145013619,3432.30903836793,3383.49891606205,3741.00836835848,4051.96782854626,3774.11812924056,3865.061900758,4093.62765309105,3889.02317653144,3559.25354889822,3687.94424201674,3757.91628662677,3885.5778789542,3986.04294219972,3721.45507257732,3721.08315723284,3639.43047966232,3868.68120378668
3485.91343433882,3874.82725500247,3575.6063042623,3730.65976101612,3738.42362297543,3576.97386966639,3870.08573961195,3301.74511513714,3416.19923882085,3383.49891606205,3691.6419620904,3638.13623851334,3558.41257774952,3664.68631180315,3751.67021720549,3713.65088057436,3559.25354889822,3687.94424201674,3451.25718234665,3808.17677339169,3937.97188740378,3622.34869132937,3330.63613143806,3630.75642851291,3461.62448473602
3485.91343433882,3874.82725500247,3575.6063042623,3730.65976101612,3738.42362297543,3576.97386966639,3870.08573961195,3301.74511513714,3416.19923882085,3383.49891606205,3691.6419620904,3638.13623851334,3558.41257774952,3664.68631180315,3751.67021720549,3713.65088057436,3559.25354889822,3687.94424201674,3451.25718234665,3808.17677339169,3937.97188740378,3622.34869132937,3330.63613143806,3630.75642851291,3461.62448473602
3275.96026101992,3583.53113081753,3455.29393454319,3246.4855371353,3254.75546262504,3576.97386966639,3310.37696659983,3301.74511513714,3416.19923882085,3305.52688647128,3554.29828252653,3284.42866476959,3558.41257774952,3060.65206096526,3431.99817278422,3123.23162881118,3545.88832309049,3592.44521326911,3405.71884879557,3241.55210676981,3302.89800368233,3079.64044541538,3330.63613143806,3413.6585030138,3453.76792237819
3275.96026101992,3500.5671935546,3241.59491000755,2867.03737583773,3254.75546262504,3576.97386966639,3300.52712594165,3301.74511513714,3311.36508784114,3305.52688647128,3312.18384149982,3284.42866476959,3208.99454964128,3060.65206096526,3318.63459121813,3123.23162881118,3268.81616726456,2895.53799957417,3051.66214499733,3207.40183147157,3302.89800368233,3079.64044541538,2972.29674565963,3398.56288595839,2961.63589811245
3275.96026101992,3071.43386352847,3186.37745433537,2867.03737583773,3026.61436791484,3295.04209750229,3125.3801190058,3301.74511513714,3262.53364198369,3091.45955638511,3290.43715671923,3096.4158004785,3169.82848931671,3060.65206096526,3139.74243772664,2901.52756700743,2997.75689620553,2895.53799957417,3051.66214499733,3127.52985830057,3142.26852053469,3079.64044541538,2972.29674565963,3187.21235663661,2961.63589811245
2993.26782042397,2705.48662207525,3119.18717732984,2867.03737583773,3026.61436791484,3217.84067690209,2975.89375246875,3087.64883865608,2859.03877705825,3061.81514728284,2942.58081739544,3096.4158004785,3012.16420865838,3060.65206096526,3005.88651109767,2775.89939521148,2997.75689620553,2895.53799957417,2912.50521179397,3092.44688036661,3135.99353849074,2645.76034672414,2972.29674565963,3054.71804153838,2961.63589811245
2530.01865744726,2705.48662207525,2988.56260238714,2867.03737583773,3026.61436791484,2788.88119687422,2955.43513985732,3059.97403615329,2859.03877705825,2825.12766617369,2942.58081739544,3096.4158004785,2999.12007620777,2958.84571148609,2806.95103445576,2775.89939521148,2747.3342434233,2836.19352192601,2912.50521179397,2771.97117975545,2618.1511744495,2645.76034672414,2953.88259936024,2770.60892453279,2943.80700276493
2530.01865744726,2705.48662207525,2884.89647431967,2809.80011172916,3020.8493196796,2600.13994180735,2818.22181523351,2817.99146778186,2824.80503728065,2712.27934102962,2618.13929013553,2942.45115793853,2943.506176155,2914.45142687437,2806.95103445576,2744.39892194379,2444.34784198329,2734.62431341936,2912.50521179397,2721.15958448872,2618.1511744495,2631.88334833837,2777.08062654892,2419.98593450096,2881.3973627245
2530.01865744726,2705.48662207525,2149.78350334688,2469.71847877926,2771.59463795377,2600.13994180735,2732.02345325528,2617.50897444721,2770.20333371575,2372.51693302731,2618.13929013553,2681.42379884784,2652.04326851459,2599.33991964037,2712.49369564722,2744.39892194379,2444.34784198329,2684.51442350646,2548.14950365009,2721.15958448872,2469.31546532898,2631.88334833837,2623.8902255471,2419.98593450096,2538.39081618657
2530.01865744726,2705.48662207525,2149.78350334688,2469.71847877926,2771.59463795377,2600.13994180735,2732.02345325528,2617.50897444721,2770.20333371575,2372.51693302731,2618.13929013553,2681.42379884784,2652.04326851459,2599.33991964037,2712.49369564722,2744.39892194379,2444.34784198329,2684.51442350646,2548.14950365009,2721.15958448872,2469.31546532898,2631.88334833837,2623.8902255471,2419.98593450096,2538.39081618657
2311.71947412321,2555.61177274901,2149.78350334688,2469.71847877926,2339.21207682992,2503.40645226984,2542.47931023748,2617.50897444721,2612.25554771986,2372.51693302731,2306.69406294295,2681.42379884784,2652.04326851459,2412.39566611234,2547.54355885218,2475.20170721539,2444.34784198329,2590.82609837727,2523.84301988377,2451.17317645483,2469.31546532898,2452.35397213302,2521.8305654993,2419.98593450096,2345.28167478866
2311.71947412321,2529.79700693437,2149.78350334688,2388.81863209016,2339.21207682992,2470.50931599307,2521.13173291233,2458.67744911486,2383.02847622393,2372.51693302731,2270.49808186788,2403.40649612152,2449.96139258428,2396.70355833385,2461.15246572799,2367.46112009297,2372.09135368893,2232.72593142679,2421.02556331251,2451.17317645483,2376.67644933548,2240.88786338328,2404.86269029622,2209.44570818038,2345.28167478866
2311.71947412321,2456.41120701981,2149.78350334688,2388.81863209016,2339.21207682992,2470.50931599307,2180.89678017614,2445.37046771408,2339.09525780848,2363.23300508974,2270.49808186788,2288.40690045769,2449.96139258428,2333.17173497619,2374.94996647562,2343.75366861452,2160.65524075778,2232.72593142679,2274.01591822138,2380.72133418011,2150.79419425842,2240.88786338328,2345.72106732993,2209.44570818038,2250.08746238398
2304.10577927284,2140.84718599317,2149.78350334688,2027.7517045435,2257.38793903537,2305.1115896721,2180.89678017614,2223.96022634134,2284.43886854052,2288.59217479805,2270.49808186788,2288.40690045769,2330.64084712573,2333.17173497619,2226.22593666274,2184.25247951497,2160.65524075778,2232.72593142679,2165.02537445792,2306.44633946775,2150.79419425842,2240.88786338328,2207.23357693865,2094.71666047566,1905.49735126418
2206.16348313259,2140.84718599317,2149.78350334688,2027.7517045435,1954.15440340844,2239.39217457887,2180.89678017614,1963.09764426063,2277.20988674115,2221.65217167551,2270.49808186788,2229.23564885143,1970.86408872393,2277.10046020706,2226.22593666274,2184.25247951497,2109.94353620682,2232.72593142679,2136.06568466014,2052.90278083479,2113.21157291649,2240.88786338328,2058.36406000954,2094.71666047566,1905.49735126418
2066.00559499928,2140.84718599317,2149.78350334688,2027.7517045435,1954.15440340844,2154.40849038936,2180.89678017614,1963.09764426063,2080.67425443476,2088.36660963311,2181.99796699767,2227.35347377673,1970.86408872393,2219.731310778,1981.34921000644,2131.95662599502,2109.94353620682,2110.65807529979,2036.73077997744,2052.90278083479,2113.21157291649,2084.15262899568,2058.36406000954,2094.71666047566,1905.49735126418
2066.00559499928,2140.84718599317,2071.50072945844,2018.63304033793,1954.15440340844,2154.40849038936,2068.02435407501,1932.82478160359,2080.67425443476,2069.85331818607,2071.6292523761,1749.67489932621,1970.86408872393,2152.83509298213,1981.34921000644,2048.76497184713,2084.71981567296,2110.65807529979,2001.96040731373,2033.95342579472,2082.73129369094,2082.33289501791,2058.36406000954,2094.71666047566,1905.49735126418
1791.47463767907,2069.53991649985,2023.414316226,2018.63304033793,1954.15440340844,2080.72555606133,2068.02435407501,1932.82478160359,1977.72040837797,1989.38857190618,1960.18622149595,1696.65397065664,1959.02294305274,2069.97779104509,1964.0363689246,2008.4099036542,2084.71981567296,1959.21976786738,1968.55971232259,1849.34870637783,1939.44645861226,2035.0623194365,2036.10702096432,2049.04043821518,1710.0657521003
1791.47463767907,1870.1844142939,1934.71549168408,1964.8146452441,1892.34179986918,1961.06042171757,1919.87512942724,1918.9255723563,1926.03430292152,1902.91077194067,1766.64463919406,1696.65397065664,1959.02294305274,1839.14392196874,1964.0363689246,1856.8496130451,1986.31606791325,1959.21976786738,1962.85845155488,1849.34870637783,1937.25113982596,2031.03711588029,1825.98076261154,1859.56582747036,1710.0657521003
1791.47463767907,1870.1844142939,1934.71549168408,1964.8146452441,1892.34179986918,1961.06042171757,1919.87512942724,1918.9255723563,1926.03430292152,1902.91077194067,1766.64463919406,1696.65397065664,1959.02294305274,1839.14392196874,1964.0363689246,1856.8496130451,1986.31606791325,1959.21976786738,1962.85845155488,1849.34870637783,1937.25113982596,2031.03711588029,1825.98076261154,1859.56582747036,1710.0657521003
1791.47463767907,1830.6920944059,1822.5691539323,1893.07735661267,1865.29817779384,1831.14315767688,1713.3903806565,1868.41853769582,1825.9107447534,1762.50976337207,1766.64463919406,1696.65397065664,1897.94057182705,1839.14392196874,1914.56386107914,1802.28635405929,1906.27571418545,1950.05195442503,1859.01740116463,1849.34870637783,1710.59349939858,1906.0315075149,1825.98076261154,1856.38767163404,1710.0657521003
1758.97837269969,1778.94856232933,1822.5691539323,1757.09466543626,1802.4657416366,1815.93093271142,1713.3903806565,1675.22225650509,1824.75432658791,1762.50976337207,1766.64463919406,1696.65397065664,1872.97460629314,1760.39545132724,1796.31688845922,1765.58602493078,1871.87261595295,1530.67107849645,1811.72221354492,1823.25434665437,1700.52618843896,1870.83601022548,1680.86653544573,1856.38767163404,1710.0657521003
1742.74711561093,1707.34886249065,1822.5691539323,1757.09466543626,1734.13674948761,1815.93093271142,1713.3903806565,1675.22225650509,1691.45292395076,1762.50976337207,1766.64463919406,1696.65397065664,1788.22010671428,1760.39545132724,1796.31688845922,1765.58602493078,1794.55968967503,1530.67107849645,1771.17496732271,1752.02427343107,1685.97831528624,1761.99306768632,1680.86653544573,1748.11404188487,1710.0657521003
1742.74711561093,1707.34886249065,1698.99831040219,1757.09466543626,1685.02422486612,1815.93093271142,1713.3903806565,1675.22225650509,1640.7352339778,1762.50976337207,1732.052990312,1696.65397065664,1752.69730369713,1734.65178060983,1718.79559717218,1557.26806326999,1772.48121838172,1530.67107849645,1497.32964854336,1640.79588560332,1685.97831528624,1725.92592724274,1680.86653544573,1748.11404188487,1710.0657521003
1664.4691513005,1707.34886249065,1698.99831040219,1716.77058899522,1605.3675594476,1628.44036407472,1713.3903806565,1675.22225650509,1640.7352339778,1762.50976337207,1642.95028392955,1696.65397065664,1730.17984683366,1734.65178060983,1718.79559717218,1557.26806326999,1726.33301972673,1530.67107849645,1497.32964854336,1490.91604556216,1685.97831528624,1725.92592724274,1680.86653544573,1720.83121025938,1594.17656429338
1663.89833404856,1707.34886249065,1698.99831040219,1619.3106920823,1570.33788533216,1628.44036407472,1625.27210555247,1675.22225650509,1619.32456400372,1602.97282815595,1572.6075517579,1627.22091659652,1603.9578097548,1526.00051556266,1711.79487790636,1557.26806326999,1578.15424544823,1530.67107849645,1497.32964854336,1490.91604556216,1676.2314730143,1690.95299994842,1656.59534796888,1445.66535774027,1594.17656429338
1577.54225342434,1614.47345118309,1672.81809822666,1609.17836563397,1559.88467153112,1554.16698135108,1625.27210555247,1675.22225650509,1611.57223063042,1602.97282815595,1572.6075517579,1627.22091659652,1603.9578097548,1526.00051556266,1620.05127874047,1557.26806326999,1505.27862700492,1530.67107849645,1497.32964854336,1490.91604556216,1676.2314730143,1604.94373276779,1432.22151859814,1445.66535774027,1475.27274778396
1577.36940408276,1519.34169285067,1599.25465129145,1566.15569731031,1559.88467153112,1554.16698135108,1509.32874290131,1517.15791915354,1548.98316301278,1602.97282815595,1572.6075517579,1627.22091659652,1546.71090095834,1526.00051556266,1589.10916930571,1512.63098135606,1505.27862700492,1530.67107849645,1486.768261171,1490.91604556216,1609.11566704954,1554.23722738506,1432.22151859814,1445.66535774027,1475.27274778396
1522.98704614699,1519.34169285067,1599.11325601617,1559.93286498995,1411.60148353195,1554.16698135108,1509.32874290131,1517.15791915354,1548.98316301278,1514.12527612956,1485.31758557363,1542.9520346128,1532.5358798065,1515.75045686809,1503.17376537505,1503.32943639691,1416.0493877483,1507.94491239811,1475.65603499221,1490.91604556216,1543.16620442852,1443.32114189551,1432.22151859814,1445.66535774027,1475.27274778396
1522.98704614699,1519.34169285067,1599.11325601617,1559.93286498995,1411.60148353195,1554.16698135108,1509.32874290131,1517.15791915354,1548.98316301278,1514.12527612956,1485.31758557363,1542.9520346128,1532.5358798065,1515.75045686809,1503.17376537505,1503.32943639691,1416.0493877483,1507.94491239811,1475.65603499221,1490.91604556216,1543.16620442852,1443.32114189551,1432.22151859814,1445.66535774027,1475.27274778396
1504.39942885285,1519.34169285067,1510.20764431791,1559.14706966929,1411.60148353195,1371.699790514,1500.59321921722,1517.15791915354,1548.98316301278,1499.88004696964,1485.31758557363,1524.55498006812,1503.85284003975,1515.75045686809,1438.62544198505,1503.32943639691,1416.0493877483,1507.94491239811,1475.65603499221,1465.0704790955,1479.94113035517,1443.32114189551,1432.22151859814,1437.53893215355,1475.27274778396
1406.45149016118,1456.01092761408,1449.37635395023,1502.46836403124,1411.60148353195,1371.699790514,1500.59321921722,1517.15791915354,1467.11143687744,1498.1676749894,1468.50440718348,1506.89220313817,1470.57208035263,1515.75045686809,1383.89915237848,1425.53091081052,1397.89896271138,1427.70845307682,1472.44947980324,1465.0704790955,1374.45044457098,1443.32114189551,1432.22151859814,1437.53893215355,1462.6829267341
1406.45149016118,1433.70600926403,1449.37635395023,1440.36098133268,1411.60148353195,1371.699790514,1494.70276597516,1502.5519430845,1467.11143687744,1281.58274684844,1461.16253511789,1413.19778109674,1467.0869214471,1499.95093735901,1383.89915237848,1425.53091081052,1397.89896271138,1427.70845307682,1460.51722671796,1386.40093796119,1374.45044457098,1443.32114189551,1432.22151859814,1437.53893215355,1392.45270949316
1406.45149016118,1387.495034348,1393.01071447989,1440.36098133268,1410.16035811533,1371.699790514,1494.70276597516,1415.56677120538,1400.06426355439,1281.58274684844,1416.37648879018,1413.19778109674,1467.0869214471,1472.72111987395,1383.89915237848,1318.29973661536,1337.24229320076,1427.70845307682,1358.36461079597,1377.55973597809,1374.45044457098,1443.32114189551,1377.99340764761,1401.03317122716,1392.45270949316
1406.45149016118,1387.495034348,1393.01071447989,1436.28742645961,1410.16035811533,1371.699790514,1408.125535464,1415.56677120538,1400.06426355439,1281.58274684844,1416.37648879018,1413.19778109674,1425.45034259915,1446.34860209282,1383.89915237848,1318.29973661536,1330.67684441558,1340.77853016504,1358.36461079597,1377.55973597809,1374.45044457098,1382.64914067748,1362.65696455271,1401.03317122716,1392.45270949316
1386.67146811891,1302.13014094493,1393.00391602119,1353.60786304902,1394.94016858268,1371.699790514,1408.125535464,1389.78565272409,1400.06426355439,1281.58274684844,1383.62554299722,1372.21442084422,1425.45034259915,1344.26103655261,1383.89915237848,1309.20936563671,1330.67684441558,1340.77853016504,1358.36461079597,1293.55385740876,1333.69568835507,1382.64914067748,1347.32309028024,1382.63449420715,1392.45270949316
1367.70642003305,1302.13014094493,1342.97313367472,1353.60786304902,1357.77474974557,1370.95094703197,1362.04179410641,1389.78565272409,1392.3325978393,1281.58274684844,1365.49321440047,1372.21442084422,1390.00215841235,1299.46822898285,1332.01682839159,1282.80906727605,1330.67684441558,1340.77853016504,1358.36461079597,1276.44942186382,1307.14419698145,1382.64914067748,1280.7147434204,1382.63449420715,1392.45270949316
1367.70642003305,1302.13014094493,1320.93129264026,1317.21983595564,1345.64030633648,1325.40643894406,1362.04179410641,1378.81586963124,1365.98573100055,1281.58274684844,1352.11990886496,1372.21442084422,1357.55077036499,1299.46822898285,1274.43731750202,1282.80906727605,1330.67684441558,1340.77853016504,1358.36461079597,1276.44942186382,1283.67070409143,1354.3787178192,1280.7147434204,1364.90740171681,1374.75378052203
1235.94970690599,1302.13014094493,1320.93129264026,1306.99101379716,1195.04529373591,1255.4737694725,1319.67538770962,1316.30291114979,1311.86564977241,1281.58274684844,1313.89211720191,1371.85563651199,1284.82884118096,1299.46822898285,1258.27147155502,1282.80906727605,1330.67684441558,1340.77853016504,1358.36461079597,1276.44942186382,1283.67070409143,1335.75819537814,1280.7147434204,1293.20138680305,1324.21058690278
1235.94970690599,1283.94064741855,1308.07964070444,1306.99101379716,1195.04529373591,1255.4737694725,1319.67538770962,1281.38370686914,1311.86564977241,1196.42482479387,1283.76628504201,1238.18318093239,1284.82884118096,1299.46822898285,1258.27147155502,1282.80906727605,1305.3535039692,1322.3477588373,1330.10124545748,1276.44942186382,1280.4823984712,1329.29415051898,1266.29110214746,1249.70069704823,1324.21058690278
1235.94970690599,1283.94064741855,1308.07964070444,1282.76247916079,1195.04529373591,1246.0095848309,1293.40919696324,1281.38370686914,1288.16789572698,1196.42482479387,1283.76628504201,1238.18318093239,1284.82884118096,1299.46822898285,1258.27147155502,1269.28546740311,1280.50035642035,1322.3477588373,1317.35316236107,1276.44942186382,1280.4823984712,1292.29795608507,1266.29110214746,1249.70069704823,1274.27669436327
1235.94970690599,1283.94064741855,1308.07964070444,1282.76247916079,1195.04529373591,1246.0095848309,1293.40919696324,1281.38370686914,1288.16789572698,1196.42482479387,1283.76628504201,1238.18318093239,1284.82884118096,1299.46822898285,1258.27147155502,1269.28546740311,1280.50035642035,1322.3477588373,1317.35316236107,1276.44942186382,1280.4823984712,1292.29795608507,1266.29110214746,1249.70069704823,1274.27669436327
1235.94970690599,1241.29246731988,1290.36593397828,1282.76247916079,1195.04529373591,1246.0095848309,1193.63750731944,1281.28013698671,1288.16789572698,1196.42482479387,1283.76628504201,1238.18318093239,1284.82884118096,1207.53249861589,1243.28826156418,1269.28546740311,1224.82047884622,1267.54953280161,1274.90389583652,1274.6074345356,1245.4336764194,1222.47312203994,1266.29110214746,1249.70069704823,1225.74859696991
1235.94970690599,1241.29246731988,1290.36593397828,1278.29073974825,1195.04529373591,1246.0095848309,1193.63750731944,1278.89661230879,1147.45397222658,1196.42482479387,1270.94774008651,1238.18318093239,1264.34512938569,1207.53249861589,1234.28224954041,1269.28546740311,1224.82047884622,1267.54953280161,1259.0749317041,1265.31087868638,1245.4336764194,1222.47312203994,1240.2165378209,1248.19471029973,1223.36005284113
1235.94970690599,1241.29246731988,1290.36593397828,1247.41930386697,1195.04529373591,1151.9903445918,1193.63750731944,1262.93028626662,1147.45397222658,1196.42482479387,1241.43571292723,1238.18318093239,1236.97792320059,1207.53249861589,1188.63593577216,1251.60562172426,1224.82047884622,1242.55972698777,1256.11117493578,1265.31087868638,1226.25655640723,1222.47312203994,1240.2165378209,1248.19471029973,1203.01550524393
1235.94970690599,1241.29246731988,1267.22141038118,1247.41930386697,1195.04529373591,1151.9903445918,1193.63750731944,1239.6474282116,1147.45397222658,1196.42482479387,1241.43571292723,1235.44457703274,1236.97792320059,1207.53249861589,1188.63593577216,1251.60562172426,1224.82047884622,1242.55972698777,1181.54702614458,1253.77660990709,1226.25655640723,1222.47312203994,1240.2165378209,1241.15265443866,1154.0440884319
1235.82190422485,1195.38037350335,1267.22141038118,1237.7919527899,1195.04529373591,1151.9903445918,1193.63750731944,1239.6474282116,1147.45397222658,1196.42482479387,1241.43571292723,1235.44457703274,1236.97792320059,1207.53249861589,1188.63593577216,1242.92109489046,1224.82047884622,1242.55972698777,1181.54702614458,1178.34547624673,1226.25655640723,1222.47312203994,1183.5731458531,1226.88198574678,1154.0440884319
1235.82190422485,1195.38037350335,1261.1101915583,1237.7919527899,1148.93755302161,1151.9903445918,1193.63750731944,1191.5554664007,1147.45397222658,1196.42482479387,1241.43571292723,1216.64972667716,1236.97792320059,1207.53249861589,1188.63593577216,1215.27748467605,1224.82047884622,1237.8127409333,1181.54702614458,1178.34547624673,1204.08907693635,1222.47312203994,1183.5731458531,1226.88198574678,1154.0440884319
1212.48265181665,1195.38037350335,1250.07802393574,1215.24210733596,1148.93755302161,1151.9903445918,1193.63750731944,1191.5554664007,1147.45397222658,1196.42482479387,1241.43571292723,1184.2918721538,1236.97792320059,1207.53249861589,1188.63593577216,1215.27748467605,1224.82047884622,1230.6476346119,1181.54702614458,1178.34547624673,1204.08907693635,1222.47312203994,1183.5731458531,1226.88198574678,1154.0440884319
1212.48265181665,1195.38037350335,1162.77508617755,1161.22686022128,1148.93755302161,1151.9903445918,1151.56854361116,1191.5554664007,1147.45397222658,1196.42482479387,1233.73664573222,1184.2918721538,1180.81881579532,1207.53249861589,1174.99135046326,1194.17041397921,1195.32748634828,1185.7870800246,1181.54702614458,1178.34547624673,1109.55869873315,1206.96488789764,1179.92301370695,1224.94598705954,1154.0440884319
1212.48265181665,1169.656436319,1162.77508617755,1129.50983290666,1148.93755302161,1151.9903445918,1151.56854361116,1191.5554664007,1147.45397222658,1194.46433875022,1153.41157224275,1184.2918721538,1180.81881579532,1121.98501506862,1174.99135046326,1125.18063631212,1195.32748634828,1185.7870800246,1171.90560473419,1178.34547624673,1109.55869873315,1179.87188203079,1179.92301370695,1169.42406285963,1154.0440884319
1192.74021843636,1169.656436319,1162.77508617755,1129.50983290666,1148.93755302161,1151.9903445918,1140.01455741335,1191.5554664007,1147.45397222658,1138.93063847533,1153.41157224275,1181.70770557654,1180.81881579532,1121.98501506862,1158.92739857534,1125.18063631212,1191.10623175042,1177.79295252763,1171.90560473419,1170.18293235572,1109.55869873315,1179.87188203079,1152.55585212829,1169.42406285963,1154.0440884319
1150.38973157336,1154.97290777938,1162.77508617755,1120.40510123965,1148.93755302161,1151.9903445918,1140.01455741335,1151.81680057207,1147.45397222658,1138.93063847533,1153.41157224275,1159.41540494186,1133.67798443129,1121.98501506862,1158.92739857534,1125.18063631212,1148.48905930119,1159.95060759275,1155.38322510023,1170.18293235572,1109.55869873315,1101.54896215585,1152.55585212829,1169.42406285963,1154.0440884319
1141.84210296445,1146.77443707968,1162.77508617755,1120.40510123965,1148.93755302161,1138.65462058152,1140.01455741335,1151.81680057207,1147.45397222658,1138.93063847533,1153.41157224275,1153.95377516291,1133.67798443129,1121.98501506862,1158.92739857534,1125.18063631212,1148.48905930119,1159.95060759275,1155.38322510023,1148.78192953138,1109.55869873315,1101.54896215585,1152.55585212829,1169.42406285963,1154.0440884319
1141.84210296445,1142.05391166425,1157.9416248967,1120.40510123965,1133.21569322384,1138.65462058152,1140.01455741335,1151.81680057207,1115.5886039653,1138.93063847533,1153.41157224275,1153.95377516291,1133.67798443129,1121.98501506862,1158.92739857534,1125.18063631212,1148.48905930119,1159.95060759275,1155.38322510023,1148.78192953138,1109.55869873315,1101.54896215585,1152.55585212829,1169.42406285963,1154.0440884319
