12802177.7066448,15064494.959069,10470671.7573561,12880709.059508,9953038.7669471,11122719.1398127,11517003.8353885,11588477.7594663,11258059.0083297,11498614.1216363,12922238.5951431,15628505.9229279,11764777.1541994,7513454.03329201,14250221.2246803,12794124.4718593,13037112.48021,13083320.3102024,11281566.4871209,12780815.5062695,11867750.7801028,15649099.4364088,12816195.8941807,13744971.4894253,10983874.5655761
12802177.7066448,14988796.8232197,10470671.7573561,11681642.3159827,9953038.7669471,10776788.2184248,11517003.8353885,9492902.98518636,11258059.0083297,10770338.2788082,9537889.79883517,15254991.9425112,11764777.1541994,7513454.03329201,13057431.4419433,12794124.4718593,13037112.48021,13083320.3102024,8444778.42180921,12780815.5062695,10541573.5578428,13603433.1482712,12816195.8941807,12510425.9660683,10983874.5655761
10138865.900479,14094087.6253437,10470671.7573561,11681642.3159827,9953038.7669471,10776788.2184248,11517003.8353885,9492902.98518636,10576624.8806401,10770338.2788082,9537889.79883517,13569773.3460096,11764777.1541994,7513454.03329201,11465806.2455209,12072092.698357,12140644.7961243,12613118.2093759,8444778.42180921,11394442.2845515,10541573.5578428,13603433.1482712,12539582.3117993,12510425.9660683,10983874.5655761
8564068.69482833,14094087.6253437,9647515.23185279,11436436.7345152,9953038.7669471,8986958.76627298,11517003.8353885,8507016.62134834,9219636.16170925,10770338.2788082,9537889.79883517,10575281.8636702,9751693.31359303,7513454.03329201,11465806.2455209,9995345.26184742,10316151.4200051,11139631.9406013,8444778.42180921,11394442.2845515,10298408.7564683,13603433.1482712,9676483.55260745,12224668.37605,10883291.1763643
7791658.46815643,12863793.1051647,9016460.92368695,11159038.9128792,9953038.7669471,8986958.76627298,8692589.16379451,8507016.62134834,8361354.53276444,10750355.6059835,9537889.79883517,10575281.8636702,9751693.31359303,7513454.03329201,10160124.0468065,9995345.26184742,7900290.67591626,11139631.9406013,8444778.42180921,11046285.4605036,9305976.1607063,13603433.1482712,9676483.55260745,11170949.333963,10174619.9195554
7791658.46815643,9042474.12995329,9016460.92368695,9888302.07503734,8796598.4837946,7861816.10998509,8692589.16379451,8507016.62134834,8361354.53276444,8231664.45084503,7509592.4188827,10575281.8636702,9588914.12544775,7513454.03329201,9962038.89773711,9995345.26184742,7900290.67591626,11139631.9406013,8444778.42180921,10957538.0551447,9305976.1607063,12460272.470998,9651991.22956256,11167958.7246054,9070877.65149546
7253775.92791998,8977067.68750844,9016460.92368695,9888302.07503734,8796598.4837946,7861816.10998509,8692589.16379451,8507016.62134834,7589803.66660623,8231664.45084503,7509592.4188827,10361713.9178585,9217458.01468858,7513454.03329201,7684457.13303779,9995345.26184742,7769788.41832927,10642808.7356803,8444778.42180921,8754517.37172735,8279972.00152999,11307660.3520715,9651991.22956256,8570084.19418934,7831451.00838452
7253775.92791998,8977067.68750844,9016460.92368695,9888302.07503734,8796598.4837946,7861816.10998509,8692589.16379451,8507016.62134834,7589803.66660623,8231664.45084503,7509592.4188827,10361713.9178585,9217458.01468858,7513454.03329201,7684457.13303779,9995345.26184742,7769788.41832927,10642808.7356803,8444778.42180921,8754517.37172735,8279972.00152999,11307660.3520715,9651991.22956256,8570084.19418934,7831451.00838452
7253775.92791998,8977067.68750844,8659805.15613785,8340064.86651465,7374102.42470919,7861816.10998509,8692589.16379451,8507016.62134834,7589803.66660623,8096967.52955715,7445832.47261671,9142346.36036873,8716009.00565647,7513454.03329201,7684457.13303779,8704227.259451,7183893.54229198,10117220.5555129,8069951.25113143,8335257.17709912,7691223.29010619,11307660.3520715,8657860.50637694,8570084.19418934,7245178.02383554
7253775.92791998,8977067.68750844,8659805.15613785,8340064.86651465,7374102.42470919,7317317.15050785,8418585.7089801,8507016.62134834,6607330.54944455,8096967.52955715,7445832.47261671,8853119.41146714,8716009.00565647,6918928.67942975,7684457.13303779,8704227.259451,7183893.54229198,8366355.59137118,7128820.93922758,7355867.99906985,7643871.37694859,11307660.3520715,8113996.82317045,8570084.19418934,7245178.02383554
7253775.92791998,8138711.29692874,6765850.47018011,8339622.14895193,7374102.42470919,6881363.20642776,8418585.7089801,7448975.78751649,6415691.00532296,7000571.12972884,6716446.48445254,8853119.41146714,6812853.39225182,6918928.67942975,7684457.13303779,8704227.259451,7183893.54229198,8177491.97329025,7128820.93922758,6954723.60694745,6835581.31898487,10256741.8514942,7125505.73910044,8545532.1101829,7245178.02383554
7253775.92791998,8138711.29692874,6649574.33385614,6926261.60177951,7212186.7688084,6881363.20642776,6749287.24922246,7282164.73966178,6165777.97244457,6333643.04987697,6716446.48445254,8474884.46808198,6812853.39225182,6918928.67942975,7684457.13303779,6235272.73308317,7183893.54229198,7848446.739374,5659328.88214698,6897026.13586656,6056158.35360162,9602518.53784184,6065054.58145677,7613737.76759172,6431973.83378764
6740650.86500901,8138711.29692874,6606842.06330231,6926261.60177951,7212186.7688084,6881363.20642776,6749287.24922246,6285827.31778961,5565238.639157,6333643.04987697,6716446.48445254,6471654.16448604,6812853.39225182,6918928.67942975,6185356.8902732,6235272.73308317,6846824.70451234,7558082.60692058,5659328.88214698,6371718.4600067,6056158.35360162,7949349.69759733,5761615.11082663,7550480.38860635,6431973.83378764
6027358.62523774,6016992.33742802,6178069.27056123,6926261.60177951,6213056.81148851,5870161.68923489,6749287.24922246,6005092.36276842,5102405.41647204,5799826.10996233,6716446.48445254,6422053.7827719,6660762.26977316,6918928.67942975,4545919.09774961,6235272.73308317,6528428.40119119,7558082.60692058,4254494.49062132,6252547.29550288,6056158.35360162,7949349.69759733,5761615.11082663,6437924.22169112,4912498.76159602
5964131.24202825,6016992.33742802,5777924.55654103,5269719.4634327,5926206.87820978,5870161.68923489,6749287.24922246,5348263.5008679,5102405.41647204,4629001.71844709,6533283.5976994,6422053.7827719,6660762.26977316,6918928.67942975,4545919.09774961,5858431.99748589,6528428.40119119,5584818.39380192,4254494.49062132,5521427.22142355,4670350.73410423,7949349.69759733,5761615.11082663,6186792.95293993,4912498.76159602
5546565.89473138,6016992.33742802,4768713.09522011,5269719.4634327,5476232.40989115,4830383.70966357,6749287.24922246,5280484.21584734,4332602.80417023,4629001.71844709,5571795.1821249,5993821.92698703,5006836.76030023,6564066.31062282,4545919.09774961,5092172.47537009,6528428.40119119,5584818.39380192,4254494.49062132,5521427.22142355,4670350.73410423,7625060.76000309,5761615.11082663,5039704.62424342,4912498.76159602
5546565.89473138,6016992.33742802,4768713.09522011,5269719.4634327,5476232.40989115,4830383.70966357,6749287.24922246,5280484.21584734,4332602.80417023,4629001.71844709,5571795.1821249,5993821.92698703,5006836.76030023,6564066.31062282,4545919.09774961,5092172.47537009,6528428.40119119,5584818.39380192,4254494.49062132,5521427.22142355,4670350.73410423,7625060.76000309,5761615.11082663,5039704.62424342,4912498.76159602
5546565.89473138,6016992.33742802,4680031.80451787,5269719.4634327,5428451.55111233,4830383.70966357,6749287.24922246,5280484.21584734,4332602.80417023,4629001.71844709,3707501.87408578,5993821.92698703,5006836.76030023,5068910.8083793,4545919.09774961,5092172.47537009,6501246.17791074,5584818.39380192,4078076.1292071,4957944.88319151,4670350.73410423,7564609.7181677,5761615.11082663,4673549.17287741,4255629.85129442
5300698.96985696,5334304.62423339,4264927.36129946,5269719.4634327,4567117.4346894,4080184.82344299,6272084.12404197,5280484.21584734,3960675.87577056,3826153.96370335,3707501.87408578,5954837.43561931,5006836.76030023,5068910.8083793,4545919.09774961,5092172.47537009,4818549.35487261,4915308.3900287,4078076.1292071,4957944.88319151,4670350.73410423,6644815.69557383,4918364.77894196,4673549.17287741,4255629.85129442
4832848.97909573,4935980.44745533,4230712.42599147,5269719.4634327,4266944.13867409,4080184.82344299,5875877.80323691,4401163.87099466,3297259.4422702,3826153.96370335,3707501.87408578,5139898.86928255,5006836.76030023,3636298.78506282,4545919.09774961,3755361.01897508,4818549.35487261,2577538.394156,3928585.48386298,4707307.63570744,4151863.69233067,6560645.38990054,4918364.77894196,4171374.11313102,4255629.85129442
4687520.85208777,4935980.44745533,3243911.62485965,5269719.4634327,4266944.13867409,3915268.69615039,4235413.93726856,4401163.87099466,3297259.4422702,3826153.96370335,3707501.87408578,4620166.83839822,5006836.76030023,3636298.78506282,4545919.09774961,3755361.01897508,4818549.35487261,2577538.394156,3928585.48386298,4614196.75899664,3161500.63033478,6560645.38990054,4918364.77894196,4171374.11313102,3637750.72204543
4025779.19733385,4935980.44745533,2813527.63663164,4650573.84078797,3827813.99685546,3915268.69615039,3671752.20740592,4401163.87099466,3297259.4422702,3826153.96370335,3250504.31120261,3459835.28219636,4427978.87256656,3636298.78506282,3715271.02635646,3755361.01897508,4153793.35175241,2577538.394156,3928585.48386298,4516405.10059429,3161500.63033478,6328059.16287503,4511105.16953097,3826026.41508935,3637750.72204543
3819520.40413323,4859916.47898432,2813527.63663164,4650573.84078797,3827813.99685546,3915268.69615039,3671752.20740592,4401163.87099466,3297259.4422702,3826153.96370335,3250504.31120261,2951777.02027624,4427978.87256656,3636298.78506282,3108708.8736196,3755361.01897508,3038762.34243029,2577538.394156,3928585.48386298,4246463.18253608,3161500.63033478,4579398.17824039,4131593.36722859,3826026.41508935,3471879.71573102
3418381.38278822,4001735.26618178,2813527.63663164,4650573.84078797,3358652.80444578,3252655.33889834,3671752.20740592,3937676.10388145,3297259.4422702,3705170.85218015,3250504.31120261,2545356.15668962,4298402.20149844,3636298.78506282,3108708.8736196,3755361.01897508,3038762.34243029,2577538.394156,3899835.37480228,4096023.40900092,2604325.82230373,4579398.17824039,3938916.98345809,3826026.41508935,3471879.71573102
2625516.94736541,3884714.78049445,2555568.00198586,3794218.71270572,3358652.80444578,3116760.64670564,3671752.20740592,3752157.27135084,3063581.80934434,3531617.15910622,1982321.81949356,2545356.15668962,3649699.92131605,3562762.03356463,3108708.8736196,3426041.59849652,3038762.34243029,2577538.394156,2715430.4659442,3322392.78911751,2604325.82230373,4378620.97581441,3649690.31871913,3826026.41508935,2511496.7842401
2625516.94736541,3131959.64706182,2555568.00198586,3794218.71270572,3000185.80828504,2652093.63994339,3671752.20740592,3752157.27135084,2287224.518016,3355573.57082752,1982321.81949356,2545356.15668962,3601404.18270443,3562762.03356463,2808877.76936534,2983951.60633768,3038762.34243029,2577538.394156,2715430.4659442,3322392.78911751,2604325.82230373,4006206.36956554,2705834.58183732,3789080.02567246,2511496.7842401
2625516.94736541,3131959.64706182,2555568.00198586,3794218.71270572,3000185.80828504,2652093.63994339,3671752.20740592,3752157.27135084,2287224.518016,3355573.57082752,1982321.81949356,2545356.15668962,3601404.18270443,3562762.03356463,2808877.76936534,2983951.60633768,3038762.34243029,2577538.394156,2715430.4659442,3322392.78911751,2604325.82230373,4006206.36956554,2705834.58183732,3789080.02567246,2511496.7842401
2625516.94736541,3131959.64706182,2464442.71228375,3155482.94648616,2624909.28607975,2652093.63994339,3671752.20740592,2722239.90630613,2287224.518016,2628312.34763637,1982321.81949356,2545356.15668962,3601404.18270443,3558418.05065072,2064637.69929091,2983951.60633768,3038762.34243029,2577538.394156,2715430.4659442,2682912.68681696,2231476.45823185,3026571.58758377,2134238.64899889,3178128.28836432,2511496.7842401
2625516.94736541,3131959.64706182,2464442.71228375,2559605.12765237,2624909.28607975,2650072.25959743,3067236.36204708,2722239.90630613,2005960.60496799,1839195.12631402,1904800.90992621,2545356.15668962,2628169.75911159,3027015.06107381,2064637.69929091,2871835.63317235,2758152.62014068,2577538.394156,2284287.26926463,2324510.14387174,1954968.11060628,3026571.58758377,2134238.64899889,3178128.28836432,2464938.98191501
2568084.21216347,3131959.64706182,2262452.3559094,2559605.12765237,2624909.28607975,1377021.65538805,2030323.40304921,2722239.90630613,2005960.60496799,1839195.12631402,1891583.10603479,2545356.15668962,2628169.75911159,3027015.06107381,1924270.82055652,2871835.63317235,2733441.83605128,2577538.394156,2284287.26926463,2324510.14387174,1954968.11060628,3026571.58758377,2134238.64899889,3081149.08613237,1704701.20221358
2568084.21216347,3131959.64706182,2003081.83835799,2559605.12765237,2016739.14060167,1377021.65538805,2030323.40304921,2722239.90630613,1769045.5820498,1685809.23763835,1891583.10603479,2545356.15668962,1736310.46051025,2184030.60336359,1924270.82055652,2707290.58155703,2336172.39168745,2577538.394156,2284287.26926463,2288775.54023865,1887712.86786091,3026571.58758377,2134238.64899889,2551067.89442708,1704701.20221358
1844684.28731242,2682863.1075221,2003081.83835799,2559605.12765237,1955133.21637648,1377021.65538805,2030323.40304921,2599214.38095705,1769045.5820498,1685809.23763835,1891583.10603479,2545356.15668962,1736310.46051025,2182068.36726007,1924270.82055652,2559640.25921965,1968912.33959272,2055869.87326084,2064439.78222016,2129947.92745178,1887712.86786091,2966325.91232604,2100185.31036559,2412013.49659692,1704701.20221358
1844684.28731242,2449524.46440587,1825472.4393925,2079270.53335622,1812709.57029337,1377021.65538805,2030323.40304921,2439317.80205946,1626471.55595491,1685809.23763835,1891583.10603479,2179006.22741632,1736310.46051025,2182068.36726007,1905174.51494165,2123132.10408057,1968912.33959272,2055869.87326084,1936519.1509519,2129947.92745178,1849037.66064792,2814280.62342607,2070911.96482785,1930402.60319003,1704701.20221358
1844684.28731242,2118893.5693912,1685729.51685424,2079270.53335622,1539168.79932796,1377021.65538805,2030323.40304921,2014241.73734391,1593546.87165355,1685809.23763835,1057036.9799804,2179006.22741632,1509152.3047963,2182068.36726007,1905174.51494165,2123132.10408057,1968912.33959272,2055869.87326084,1667627.81596961,1794284.84347781,1685813.73288654,2387168.92577454,2070911.96482785,1839052.3626237,1704701.20221358
1844684.28731242,2118893.5693912,1678099.02261867,2079270.53335622,1539168.79932796,1374693.906014,2030323.40304921,1567585.99724018,1341404.20047441,1179862.91192832,1057036.9799804,2124841.8600285,1509152.3047963,2060407.04835379,1133691.92499031,1964489.15118151,1968912.33959272,1699549.41298652,1667627.81596961,1794284.84347781,1380640.2006745,1520475.16702381,1807850.47435917,1839052.3626237,893558.291508395
1783356.63122037,1936597.51844011,1674195.7277626,1776555.18953543,1539168.79932796,1374693.906014,1493963.43519767,1567585.99724018,1200406.58435344,1179862.91192832,1057036.9799804,1339444.16320873,1509152.3047963,1738084.2633273,1133691.92499031,1690291.45112232,1735291.14074397,1699549.41298652,1412141.27045317,1624481.74292704,1019550.88726949,1520475.16702381,1753142.78840751,1839052.3626237,893558.291508395
1783356.63122037,1936597.51844011,1674195.7277626,1776555.18953543,1539168.79932796,1374693.906014,1493963.43519767,1567585.99724018,1200406.58435344,1179862.91192832,1057036.9799804,1339444.16320873,1509152.3047963,1738084.2633273,1133691.92499031,1690291.45112232,1735291.14074397,1699549.41298652,1412141.27045317,1624481.74292704,1019550.88726949,1520475.16702381,1753142.78840751,1839052.3626237,893558.291508395
1557310.44128939,1827367.33050026,1256253.74896771,1776555.18953543,1050340.21078884,1374693.906014,1459739.42118492,1045780.6591335,1200406.58435344,1179862.91192832,1057036.9799804,1339444.16320873,1509152.3047963,1548874.37674059,1133691.92499031,1424422.65509047,1721331.78312719,1699549.41298652,1322942.38072109,1437397.63724589,1019550.88726949,1520475.16702381,1682648.95063485,1506392.94105515,893558.291508395
1473732.5365047,1423060.86775066,1256253.74896771,1720204.46337415,1050340.21078884,1190255.67984657,1459739.42118492,1045780.6591335,1180053.58847336,1179862.91192832,1057036.9799804,1339444.16320873,1509152.3047963,1548874.37674059,1133691.92499031,1424422.65509047,1721331.78312719,1581873.46426614,1322942.38072109,1437397.63724589,901795.170757954,1520475.16702381,1024903.8590507,1506392.94105515,893558.291508395
1049707.72297771,1420768.530809,1256253.74896771,1131997.7402875,872456.596484572,1163842.77149152,1459739.42118492,1045780.6591335,1147351.03332791,1179862.91192832,1057036.9799804,1339444.16320873,1509152.3047963,1236873.28933916,1133691.92499031,1360994.78666283,1436253.06998021,1581873.46426614,1322942.38072109,1276419.74190243,901795.170757954,1389016.62549824,1024903.8590507,1480812.49016253,893558.291508395
1049707.72297771,1420768.530809,1117439.87781431,1131997.7402875,872456.596484572,1148159.38919664,1420525.9786837,1045780.6591335,1147351.03332791,985722.588885132,998506.703085315,1339444.16320873,1509152.3047963,1236873.28933916,1133691.92499031,1316085.59191283,1162071.04795433,1581873.46426614,1153416.89092456,1217830.52176225,901795.170757954,1389016.62549824,974087.911792161,1258236.69596867,893558.291508395
1049707.72297771,1146214.55539941,1085924.0215441,1131997.7402875,857790.324322143,1148159.38919664,1043733.45729068,1045780.6591335,1107736.88022426,985722.588885132,988900.680334615,1303026.91349216,1064899.51243183,1069327.50938334,1029314.17919893,1042778.92483311,1162071.04795433,1424463.46705651,1072579.86785873,1217830.52176225,901795.170757954,1389016.62549824,821276.369106565,1159043.36612734,893558.291508395
1049707.72297771,1146214.55539941,825225.238037416,1131997.7402875,754644.981889373,994864.851699331,1043733.45729068,1045780.6591335,1053048.15736985,985722.588885132,940461.946099606,967827.956349629,1064899.51243183,827456.968878253,1018153.80120174,1016687.84333578,1162071.04795433,1208406.49019237,1072579.86785873,982508.129213688,849320.64000075,976737.121329033,821276.369106565,1159043.36612734,893558.291508395
985958.225641834,1146214.55539941,543882.748155142,1131997.7402875,616682.765703834,957114.783101594,1043733.45729068,1045780.6591335,753997.308458452,985722.588885132,764515.404260824,937733.615392782,1064899.51243183,827456.968878253,890972.274094357,1014631.07520159,1155244.03042453,988237.439073331,825943.10084446,889608.227259808,849320.64000075,976737.121329033,821276.369106565,1159043.36612734,893558.291508395
985958.225641834,1146214.55539941,543882.748155142,1065582.76642558,616682.765703834,762050.414011373,1043733.45729068,1045601.38214947,753997.308458452,748770.925462441,764515.404260824,937733.615392782,1064899.51243183,825942.395068291,861636.435228382,866941.99826618,1050643.6169701,988237.439073331,803163.842899433,806851.476983962,781824.464034211,976737.121329033,821276.369106565,1063937.83198915,808590.531192694
985958.225641834,1043481.48612037,543882.748155142,1008398.13001671,616682.765703834,762050.414011373,1021185.94127094,1045601.38214947,753997.308458452,608051.958512293,764515.404260824,937733.615392782,1031459.03283115,825942.395068291,759598.268312849,835354.235002328,1048457.62929223,988237.439073331,772897.041746666,745454.824304777,734901.769714919,976737.121329033,661681.618855257,1063937.83198915,745823.554593635
864956.478313935,969359.802587854,543882.748155142,887213.433377385,616682.765703834,762050.414011373,800262.884421929,990969.342164717,487104.620985413,608051.958512293,709554.226149721,787126.682667861,1017420.86755765,803004.466756841,759598.268312849,835354.235002328,997900.733171589,964588.855015334,699909.715067283,715107.032090775,734901.769714919,928916.76420769,661681.618855257,1006841.36092925,640715.04594359
808004.92632995,946061.342704247,543882.748155142,813883.121559566,616682.765703834,762050.414011373,800262.884421929,866258.138737816,487104.620985413,608051.958512293,689122.560682497,787126.682667861,788667.965785159,707170.432365962,759598.268312849,753323.133561919,909537.98401825,896253.548872438,650009.638677946,586018.053926402,511457.270707257,928916.76420769,661681.618855257,958928.450513667,640715.04594359
749561.832547621,821444.720546858,543882.748155142,733368.415353021,616682.765703834,715743.532039513,800262.884421929,688938.308896027,487104.620985413,551583.431012006,631557.286747972,787126.682667861,788667.965785159,707170.432365962,659011.795448769,753323.133561919,673010.044864428,766766.780233495,599136.600073553,586018.053926402,511457.270707257,928586.591902492,661681.618855257,820634.680923771,587574.552623669
749561.832547621,821444.720546858,543882.748155142,733368.415353021,616682.765703834,715743.532039513,800262.884421929,688938.308896027,487104.620985413,551583.431012006,631557.286747972,787126.682667861,788667.965785159,707170.432365962,659011.795448769,753323.133561919,673010.044864428,766766.780233495,599136.600073553,586018.053926402,511457.270707257,928586.591902492,661681.618855257,820634.680923771,587574.552623669
691244.936470026,534965.329509052,543882.748155142,733368.415353021,587897.435525954,493868.54457911,647534.804493316,688938.308896027,487104.620985413,551583.431012006,583728.729318298,678981.168650427,662503.764484546,707170.432365962,659011.795448769,746903.65204121,673010.044864428,766766.780233495,368864.098081709,447313.880104914,511457.270707257,759829.053493681,500871.950731136,687505.060084285,547220.988891873
524088.307884837,534965.329509052,543882.748155142,729570.963540111,563673.370631776,493868.54457911,561686.132567707,608033.750024679,487104.620985413,538130.59433134,583012.226349328,678981.168650427,627985.811568421,620559.348337674,537885.511023939,582355.429023269,673010.044864428,738633.357927044,282073.914411514,447313.880104914,488276.404392548,755901.612541653,433248.747595558,687505.060084285,509260.953359274
508110.03508519,534965.329509052,522805.211282805,615968.697300691,469364.238790578,493868.54457911,561686.132567707,608033.750024679,487104.620985413,462735.293465407,515578.751922296,674395.687578042,627985.811568421,620559.348337674,510409.771870085,582355.429023269,673010.044864428,580533.434958971,282073.914411514,447313.880104914,461320.889484774,755901.612541653,433248.747595558,639873.680408792,501209.158190067
508110.03508519,534965.329509052,441629.545072395,602226.586017589,469364.238790578,493868.54457911,561686.132567707,608033.750024679,416357.084207866,462735.293465407,441861.055747666,580906.944898927,444628.703969266,600325.646324422,510409.771870085,556227.783304409,515261.466006341,580533.434958971,282073.914411514,447313.880104914,390139.871915171,630878.412603265,433248.747595558,627694.157370492,399851.372796979
508110.03508519,534965.329509052,441629.545072395,502142.563213852,413430.663381057,493868.54457911,561686.132567707,608033.750024679,416357.084207866,438924.684011327,434304.204241985,298275.405323974,444628.703969266,488598.335063941,498538.141991174,441202.2287253,418494.474729489,554616.573900772,282073.914411514,422159.240333738,296096.250405666,630878.412603265,433248.747595558,470192.733568666,399851.372796979
484934.525742217,514953.14305771,431394.431589214,502142.563213852,385281.112388726,473933.214488181,561686.132567707,467767.08814917,416357.084207866,438924.684011327,399395.075545489,298275.405323974,444628.703969266,488598.335063941,464921.37238864,441202.2287253,418494.474729489,554616.573900772,282073.914411514,422159.240333738,296096.250405666,590661.228356626,365275.639757658,470192.733568666,374401.307130165
484934.525742217,514953.14305771,298005.130938061,495297.210614526,345109.284666448,402435.465861491,495534.859238905,467767.08814917,353656.241252148,374768.285016854,399395.075545489,298275.405323974,436869.937486145,488598.335063941,418968.019390227,380667.217792388,418494.474729489,540080.288037029,282073.914411514,353045.190357319,296096.250405666,494552.720644822,365275.639757658,470192.733568666,332110.922663404
436185.72219782,461036.929862222,298005.130938061,495297.210614526,308963.416922527,402435.465861491,407064.078154337,427293.618363822,353656.241252148,374768.285016854,281524.947265656,298275.405323974,436869.937486145,488598.335063941,345713.486899792,380667.217792388,418494.474729489,497449.294147032,282073.914411514,353045.190357319,296096.250405666,469700.389680236,365275.639757658,359865.664016254,332110.922663404
401015.941928669,373454.632913126,287499.417926935,392917.801637995,278680.687749129,391338.650161224,392461.599805402,397733.903715533,341935.755751728,374768.285016854,281524.947265656,298275.405323974,363535.420133308,416203.863767366,345713.486899792,380667.217792388,392452.657248308,428901.712769982,281008.670173788,353045.190357319,296096.250405666,469700.389680236,365275.639757658,359865.664016254,279209.410956206
401015.941928669,373454.632913126,287499.417926935,392917.801637995,251068.670074263,325171.226900863,392461.599805402,397733.903715533,249786.508500122,313384.547032758,281524.947265656,298275.405323974,363535.420133308,366714.86381792,345713.486899792,325250.869232634,383269.125524796,347271.133908004,281008.670173788,298486.948821148,296096.250405666,397764.801458704,343004.821994127,359865.664016254,279209.410956206
360579.057965474,373454.632913126,287499.417926935,330184.277751156,235974.678393254,318998.896684632,346207.127406371,338094.643326789,249786.508500122,274027.796409914,243455.854848209,298275.405323974,316375.627223049,352910.410731125,345713.486899792,325250.869232634,345772.867210064,347271.133908004,239257.774656601,169956.71873281,288467.912286617,397764.801458704,321910.294181458,353121.252149254,253948.780062522
360579.057965474,365635.897059415,265196.677204853,330184.277751156,235974.678393254,318998.896684632,281648.60946895,322485.689533016,246905.949570235,238232.489709216,209190.653668991,283957.026770129,203192.539752986,334749.89306604,282371.886202322,325250.869232634,307135.15190208,347271.133908004,239257.774656601,169956.71873281,264296.928957418,394479.735304259,297392.122316702,272225.465052846,253948.780062522
347820.668492287,270025.968449672,265196.677204853,323894.35129881,202120.51855301,318998.896684632,244942.641246152,322485.689533016,246905.949570235,238232.489709216,209190.653668991,283957.026770129,203192.539752986,322362.930390188,269952.508053072,321984.481315968,307135.15190208,308094.099085483,215748.09870265,169956.71873281,233860.815688229,323887.865881268,290066.025609299,272225.465052846,253948.780062522
306311.02137851,256691.872491655,265196.677204853,322151.075867217,184906.061781837,250839.165896899,244942.641246152,306703.749716208,209552.69967075,238232.489709216,209190.653668991,283957.026770129,203192.539752986,295988.049478805,260543.600361261,300148.760718928,266108.770958541,308094.099085483,202554.830606626,162358.910462217,172836.179707201,289760.534426785,269186.195734505,272225.465052846,233567.614099085
280246.641966432,251150.270590026,234342.160361364,290473.283714801,182334.20144285,247970.459947346,205577.603031384,306703.749716208,209552.69967075,236739.023564547,209190.653668991,269051.606824244,203192.539752986,259876.648763865,203913.376331646,182948.984811416,266108.770958541,308094.099085483,202554.830606626,162358.910462217,172836.179707201,289760.534426785,269186.195734505,272225.465052846,205006.66782308
280246.641966432,251150.270590026,234342.160361364,290473.283714801,182334.20144285,247970.459947346,205577.603031384,306703.749716208,209552.69967075,236739.023564547,209190.653668991,269051.606824244,203192.539752986,259876.648763865,203913.376331646,182948.984811416,266108.770958541,308094.099085483,202554.830606626,162358.910462217,172836.179707201,289760.534426785,269186.195734505,272225.465052846,205006.66782308
280246.641966432,242956.033627073,222643.51972044,283334.035190702,156031.829142415,227598.296605209,205577.603031384,284125.555388101,202900.213297418,207173.144337436,195952.470368406,248056.359432184,203192.539752986,230005.155523409,203913.376331646,180035.927729742,266108.770958541,272447.536362578,189760.628341831,162358.910462217,172836.179707201,289760.534426785,228711.308128926,164728.207772234,165240.896303567
261353.017522504,242956.033627073,222643.51972044,244918.231140879,156031.829142415,198680.874957524,195934.053810147,274407.483744791,151322.85717362,207173.144337436,195952.470368406,248056.359432184,160671.354689835,230005.155523409,178104.12256725,150603.217852605,229498.734299346,252598.72746768,180748.407244671,162358.910462217,139058.713607524,289760.534426785,228711.308128926,164728.207772234,165240.896303567
221954.658307046,216196.221022801,193452.815612438,219770.021206929,136805.482525057,198680.874957524,195934.053810147,273736.812006573,151322.85717362,199964.99992167,186519.681077938,232099.30352717,160671.354689835,230005.155523409,154851.693362632,150603.217852605,229498.734299346,198881.807321817,180748.407244671,162358.910462217,139058.713607524,269146.920775584,190337.034744108,164728.207772234,165240.896303567
221954.658307046,216196.221022801,176776.684715626,219770.021206929,136805.482525057,198680.874957524,195934.053810147,208972.741784536,151322.85717362,169660.218074774,157362.872578305,196778.140456614,160671.354689835,230005.155523409,154851.693362632,150603.217852605,229498.734299346,198881.807321817,151137.406017984,162358.910462217,120200.70525173,217161.228362893,190337.034744108,162223.751954457,151345.730982704
221954.658307046,216196.221022801,152409.778903085,184037.467608086,136805.482525057,186423.263998798,195934.053810147,208972.741784536,114002.409138166,169660.218074774,157362.872578305,196778.140456614,160671.354689835,190779.291664082,154851.693362632,150603.217852605,186062.85230188,198881.807321817,148338.483369879,162358.910462217,120200.70525173,217161.228362893,179559.849124343,162223.751954457,151345.730982704
206926.920992132,213703.051995986,146634.761573985,184037.467608086,135775.336667758,178366.990847157,176045.211953511,208972.741784536,114002.409138166,159832.609618961,157362.872578305,192749.043522936,160671.354689835,172829.682333211,138092.98798068,150603.217852605,184861.846417806,198881.807321817,144271.390914625,151217.268031666,119287.451811646,217161.228362893,170250.541969773,162223.751954457,101438.468430361
176078.302542237,155526.520457872,146634.761573985,149168.152118409,107530.530593257,157406.989589662,164182.382944843,180178.550728457,114002.409138166,159832.609618961,122951.957649312,96379.6272602407,160671.354689835,133143.938521588,138092.98798068,150603.217852605,163040.954429873,198881.807321817,113681.706482318,151217.268031666,118547.393077466,158774.889517752,170250.541969773,146402.920522659,101438.468430361
152719.194206239,155526.520457872,137762.564471038,149168.152118409,101153.615505831,157406.989589662,147090.295340016,143055.973685653,112546.489272397,114430.204917237,122951.957649312,96379.6272602407,160671.354689835,133143.938521588,121045.319304303,144578.126863461,163040.954429873,177121.430576217,113681.706482318,151217.268031666,110790.649055836,158774.889517752,99380.0958959202,146402.920522659,101438.468430361
