4738.9038123622,4563.71777715118,4521.94034106983,4804.26135459021,4603.46408692705,4524.28758886953,4713.21552839919,4420.8313259555,4737.17087786257,4640.77409253643,4184.53219262071,4537.41660798117,4585.81310010335,4695.62649915539,4835.74187461172,4914.80915953905,4396.55725354388,4798.09010053266,4717.28371676304,4524.99804722171,4828.12127395104,4930.66165421963,4500.69570973026,4646.05360371934,4733.50355888089
4738.9038123622,4563.71777715118,4521.94034106983,4804.26135459021,4603.46408692705,4524.28758886953,4713.21552839919,4420.8313259555,4737.17087786257,4640.77409253643,4184.53219262071,4537.41660798117,4585.81310010335,4695.62649915539,4835.74187461172,4914.80915953905,4396.55725354388,4798.09010053266,4717.28371676304,4524.99804722171,4828.12127395104,4930.66165421963,4500.69570973026,4646.05360371934,4733.50355888089
4738.9038123622,4563.71777715118,4521.94034106983,4804.26135459021,4603.46408692705,4524.28758886953,4713.21552839919,4420.8313259555,4737.17087786257,4640.77409253643,4184.53219262071,4537.41660798117,4585.81310010335,4695.62649915539,4835.74187461172,4914.80915953905,4396.55725354388,4798.09010053266,4717.28371676304,4524.99804722171,4828.12127395104,4930.66165421963,4500.69570973026,4646.05360371934,4733.50355888089
4738.9038123622,4563.71777715118,4521.94034106983,4804.26135459021,4603.46408692705,4524.28758886953,4713.21552839919,4420.8313259555,4737.17087786257,4640.77409253643,4184.53219262071,4537.41660798117,4585.81310010335,4695.62649915539,4835.74187461172,4914.80915953905,4396.55725354388,4798.09010053266,4717.28371676304,4524.99804722171,4828.12127395104,4930.66165421963,4500.69570973026,4646.05360371934,4733.50355888089
4738.9038123622,4563.71777715118,4521.94034106983,4804.26135459021,4603.46408692705,4524.28758886953,4713.21552839919,4420.8313259555,4737.17087786257,4640.77409253643,4184.53219262071,4537.41660798117,4585.81310010335,4695.62649915539,4835.74187461172,4863.4816025477,4396.55725354388,4798.09010053266,4717.28371676304,4524.99804722171,4828.12127395104,4930.66165421963,4500.69570973026,4646.05360371934,4733.50355888089
4738.9038123622,4563.71777715118,4521.94034106983,4804.26135459021,4603.46408692705,4524.28758886953,4713.21552839919,4420.8313259555,4737.17087786257,4640.77409253643,4184.53219262071,4537.41660798117,4585.81310010335,4695.62649915539,4835.74187461172,4863.4816025477,4396.55725354388,4798.09010053266,4717.28371676304,4524.99804722171,4828.12127395104,4848.81723406375,4500.69570973026,4646.05360371934,4733.50355888089
4738.9038123622,4563.71777715118,4521.94034106983,4804.26135459021,4603.46408692705,4524.28758886953,4713.21552839919,4420.8313259555,4737.17087786257,4640.77409253643,4184.53219262071,4537.41660798117,4585.81310010335,4695.62649915539,4835.74187461172,4863.4816025477,4396.55725354388,4798.09010053266,4717.28371676304,4524.99804722171,4828.12127395104,4848.81723406375,4500.69570973026,4646.05360371934,4733.50355888089
4738.9038123622,4563.71777715118,4521.94034106983,4697.32094556555,4603.46408692705,4524.28758886953,4713.21552839919,4420.8313259555,4737.17087786257,4640.77409253643,4184.53219262071,4537.41660798117,4585.81310010335,4695.62649915539,4835.74187461172,4863.4816025477,4396.55725354388,4798.09010053266,4717.28371676304,4524.99804722171,4828.12127395104,4848.81723406375,4500.69570973026,4646.05360371934,4733.50355888089
4738.9038123622,4563.71777715118,4521.94034106983,4697.32094556555,4603.46408692705,4524.28758886953,4713.21552839919,4420.8313259555,4737.17087786257,4355.82268649059,4184.53219262071,4537.41660798117,4585.81310010335,4695.62649915539,4835.74187461172,4863.4816025477,4396.55725354388,4798.09010053266,4717.28371676304,4524.99804722171,4828.12127395104,4848.81723406375,4500.69570973026,4646.05360371934,4733.50355888089
4738.9038123622,4563.71777715118,4521.94034106983,4697.32094556555,4603.46408692705,4524.28758886953,4713.21552839919,4420.8313259555,4737.17087786257,4355.82268649059,4184.53219262071,4537.41660798117,4585.81310010335,4695.62649915539,4835.74187461172,4863.4816025477,4396.55725354388,4798.09010053266,4717.28371676304,4524.99804722171,4828.12127395104,4848.81723406375,4500.69570973026,4646.05360371934,4733.50355888089
4738.9038123622,4563.71777715118,4521.94034106983,4697.32094556555,4603.46408692705,4524.28758886953,4664.23275765158,4420.8313259555,4737.17087786257,4355.82268649059,4184.53219262071,4537.41660798117,4585.81310010335,4695.62649915539,4835.74187461172,4863.4816025477,4348.94348126791,4798.09010053266,4717.28371676304,4524.99804722171,4828.12127395104,4848.81723406375,4500.69570973026,4646.05360371934,4733.50355888089
4738.9038123622,4563.71777715118,4521.94034106983,4455.44625839007,4603.46408692705,4524.28758886953,4664.23275765158,4420.8313259555,4737.17087786257,4355.82268649059,4184.53219262071,4537.41660798117,4585.81310010335,4695.62649915539,4835.74187461172,4863.4816025477,4348.94348126791,4798.09010053266,4717.28371676304,4524.99804722171,4752.37494246513,4848.81723406375,4500.69570973026,4646.05360371934,4671.86238629084
4738.9038123622,4563.71777715118,4521.94034106983,4455.44625839007,4603.46408692705,4524.28758886953,4644.91004629253,4420.8313259555,4737.17087786257,4355.82268649059,4184.53219262071,4537.41660798117,4585.81310010335,4695.62649915539,4835.74187461172,4863.4816025477,4348.94348126791,4798.09010053266,4717.28371676304,4524.99804722171,4752.37494246513,4848.81723406375,4500.69570973026,4646.05360371934,4671.86238629084
4738.9038123622,4563.71777715118,4521.94034106983,4455.44625839007,4603.46408692705,4524.28758886953,4644.91004629253,4420.8313259555,4737.17087786257,4355.82268649059,4184.53219262071,4537.41660798117,4585.81310010335,4204.48013773172,4835.74187461172,4863.4816025477,4248.43576554383,4798.09010053266,4717.28371676304,4524.99804722171,4752.37494246513,4848.81723406375,4500.69570973026,4421.57587382865,4671.86238629084
4738.9038123622,4563.71777715118,4521.94034106983,4455.44625839007,4603.46408692705,4524.28758886953,4644.91004629253,4420.8313259555,4737.17087786257,4355.82268649059,4184.53219262071,4537.41660798117,4585.81310010335,4204.48013773172,4835.74187461172,4863.4816025477,4248.43576554383,4798.09010053266,4717.28371676304,4524.99804722171,4752.37494246513,4848.81723406375,4500.69570973026,4421.57587382865,4671.86238629084
4738.9038123622,4563.71777715118,4521.94034106983,4455.44625839007,4603.46408692705,4524.28758886953,4644.91004629253,4420.8313259555,4737.17087786257,4355.82268649059,4184.53219262071,4537.41660798117,4585.81310010335,4204.48013773172,4835.74187461172,4863.4816025477,4248.43576554383,4798.09010053266,4717.28371676304,4524.99804722171,4752.37494246513,4848.81723406375,4500.69570973026,4421.57587382865,4671.86238629084
4738.9038123622,4563.71777715118,4521.94034106983,4455.44625839007,4184.56678077956,4524.28758886953,4644.91004629253,4420.8313259555,4737.17087786257,4355.82268649059,4184.53219262071,4537.41660798117,4518.67098814361,4204.48013773172,4820.73540834582,4863.4816025477,4248.43576554383,4798.09010053266,4717.28371676304,4524.99804722171,4752.37494246513,4848.81723406375,4500.69570973026,4421.57587382865,4671.86238629084
4738.9038123622,4563.71777715118,4521.94034106983,4455.44625839007,4184.56678077956,4524.28758886953,4644.91004629253,4420.8313259555,4737.17087786257,4355.82268649059,4184.53219262071,4537.41660798117,4518.67098814361,4204.48013773172,4820.73540834582,4863.4816025477,4248.43576554383,4798.09010053266,4717.28371676304,4524.99804722171,4752.37494246513,4848.81723406375,4500.69570973026,4421.57587382865,4671.86238629084
4738.9038123622,4563.71777715118,4521.94034106983,4455.44625839007,4184.56678077956,4524.28758886953,4644.91004629253,4420.8313259555,4737.17087786257,4355.82268649059,4184.53219262071,4537.41660798117,4518.67098814361,4204.48013773172,4820.73540834582,4863.4816025477,4248.43576554383,4667.42530772542,4717.28371676304,4524.99804722171,4752.37494246513,4848.81723406375,4500.69570973026,4421.57587382865,4671.86238629084
4738.9038123622,4563.71777715118,4521.94034106983,4455.44625839007,4184.56678077956,4524.28758886953,4644.91004629253,4420.8313259555,4737.17087786257,4355.82268649059,4184.53219262071,4389.59775707429,4518.67098814361,4204.48013773172,4820.73540834582,4561.07606096065,4248.43576554383,4667.42530772542,4717.28371676304,4524.99804722171,4752.37494246513,4848.81723406375,4500.69570973026,4421.57587382865,4671.86238629084
4738.9038123622,4563.71777715118,4521.94034106983,4455.44625839007,4184.56678077956,4524.28758886953,4644.91004629253,4420.8313259555,4737.17087786257,4355.82268649059,4184.53219262071,4263.33435424234,4518.67098814361,4204.48013773172,4820.73540834582,4561.07606096065,4248.43576554383,4667.42530772542,4717.28371676304,4524.99804722171,4584.06638844292,4848.81723406375,4500.69570973026,4421.57587382865,4671.86238629084
4738.9038123622,4563.71777715118,4521.94034106983,4455.44625839007,4184.56678077956,4524.28758886953,4644.91004629253,4420.8313259555,4661.3680736542,4355.82268649059,4184.53219262071,4263.33435424234,4518.67098814361,4204.48013773172,4820.73540834582,4367.34411797162,4248.43576554383,4667.42530772542,4717.28371676304,4524.99804722171,4584.06638844292,4848.81723406375,4500.69570973026,4421.57587382865,4671.86238629084
4738.9038123622,4563.71777715118,4521.94034106983,4455.44625839007,4184.56678077956,4524.28758886953,4644.91004629253,4420.8313259555,4661.3680736542,4355.82268649059,4184.53219262071,4263.33435424234,4518.67098814361,4204.48013773172,4820.73540834582,4367.34411797162,4248.43576554383,4667.42530772542,4717.28371676304,4524.99804722171,4584.06638844292,4848.81723406375,4500.69570973026,4421.57587382865,4671.86238629084
4660.08160107284,4563.71777715118,4521.94034106983,4455.44625839007,4184.56678077956,4524.28758886953,4644.91004629253,4420.8313259555,4661.3680736542,4355.82268649059,4184.53219262071,4263.33435424234,4518.67098814361,4204.48013773172,4820.73540834582,4367.34411797162,4248.43576554383,4667.42530772542,4717.28371676304,4524.99804722171,4584.06638844292,4848.81723406375,4500.69570973026,4421.57587382865,4671.86238629084
4660.08160107284,4563.71777715118,4521.94034106983,4455.44625839007,4184.56678077956,4524.28758886953,4644.91004629253,4420.8313259555,4661.3680736542,4355.82268649059,4184.53219262071,4263.33435424234,4518.67098814361,4204.48013773172,4820.73540834582,4367.34411797162,4248.43576554383,4667.42530772542,4717.28371676304,4524.99804722171,4584.06638844292,4848.81723406375,4500.69570973026,4421.57587382865,4671.86238629084
4660.08160107284,4563.71777715118,4521.94034106983,4455.44625839007,4184.56678077956,4524.28758886953,4644.91004629253,4420.8313259555,4661.3680736542,4355.82268649059,4184.53219262071,4263.33435424234,4518.67098814361,4204.48013773172,4820.73540834582,4367.34411797162,4248.43576554383,4667.42530772542,4717.28371676304,4524.99804722171,4584.06638844292,4848.81723406375,4500.69570973026,4421.57587382865,4671.86238629084
4660.08160107284,4563.71777715118,4521.94034106983,4455.44625839007,4184.56678077956,4524.28758886953,4644.91004629253,4420.8313259555,4661.3680736542,4355.82268649059,4184.53219262071,4263.33435424234,4518.67098814361,4204.48013773172,4820.73540834582,4367.34411797162,4248.43576554383,4667.42530772542,4717.28371676304,4524.99804722171,4584.06638844292,4848.81723406375,4500.69570973026,4421.57587382865,4671.86238629084
4660.08160107284,4531.13801560876,4521.94034106983,4455.44625839007,4184.56678077956,4524.28758886953,4644.91004629253,4420.8313259555,4661.3680736542,4355.82268649059,4184.53219262071,4263.33435424234,4183.04759109089,4204.48013773172,4820.73540834582,4367.34411797162,4248.43576554383,4667.42530772542,4717.28371676304,4524.99804722171,4584.06638844292,4553.56693826968,4500.69570973026,4421.57587382865,4671.86238629084
4660.08160107284,4531.13801560876,4521.94034106983,4455.44625839007,4184.56678077956,4524.28758886953,4453.69000123725,4420.8313259555,4661.3680736542,4355.82268649059,4184.53219262071,4263.33435424234,4183.04759109089,4204.48013773172,4820.73540834582,4367.34411797162,4248.43576554383,4667.42530772542,4717.28371676304,4524.99804722171,4584.06638844292,4553.56693826968,4500.69570973026,4421.57587382865,4671.86238629084
4660.08160107284,4531.13801560876,4521.94034106983,4455.44625839007,4184.56678077956,4524.28758886953,4453.69000123725,4420.8313259555,4661.3680736542,4355.82268649059,4184.53219262071,4263.33435424234,4183.04759109089,4204.48013773172,4820.73540834582,4367.34411797162,4248.43576554383,4667.42530772542,4717.28371676304,4524.99804722171,4584.06638844292,4553.56693826968,4500.69570973026,4421.57587382865,4671.86238629084
4660.08160107284,4531.13801560876,4521.94034106983,4455.44625839007,4184.56678077956,4524.28758886953,4453.69000123725,4420.8313259555,4661.3680736542,4355.82268649059,4184.53219262071,4069.96290963497,4183.04759109089,4204.48013773172,4820.73540834582,4367.34411797162,4248.43576554383,4667.42530772542,4697.12306139642,4524.99804722171,4584.06638844292,4553.56693826968,4500.69570973026,4421.57587382865,4671.86238629084
4660.08160107284,4454.61408915234,4521.94034106983,4451.28243844107,4184.56678077956,4524.28758886953,4453.69000123725,4420.8313259555,4661.3680736542,4355.82268649059,4184.53219262071,4069.96290963497,4183.04759109089,4204.48013773172,4820.73540834582,4367.34411797162,4248.43576554383,4667.42530772542,4697.12306139642,4524.99804722171,4584.06638844292,4553.56693826968,4500.69570973026,4421.57587382865,4671.86238629084
4660.08160107284,4454.61408915234,4521.94034106983,4451.28243844107,4184.56678077956,4524.28758886953,4453.69000123725,4420.8313259555,4661.3680736542,4355.82268649059,4184.53219262071,4069.96290963497,4183.04759109089,4204.48013773172,4779.76066293607,4367.34411797162,4248.43576554383,4667.42530772542,4697.12306139642,4524.99804722171,4584.06638844292,4553.56693826968,4500.69570973026,4421.57587382865,4671.86238629084
4660.08160107284,4454.61408915234,4521.94034106983,4451.28243844107,4184.56678077956,4524.28758886953,4453.69000123725,4420.8313259555,4384.87922081838,4355.82268649059,4184.53219262071,4069.96290963497,4183.04759109089,4204.48013773172,4779.76066293607,4367.34411797162,4248.43576554383,4667.42530772542,4697.12306139642,4524.99804722171,4584.06638844292,4553.56693826968,4500.69570973026,4421.57587382865,4671.86238629084
4660.08160107284,4454.61408915234,4521.94034106983,4451.28243844107,4184.56678077956,4516.27274486109,4353.36044521515,4420.8313259555,4384.87922081838,4355.82268649059,4184.53219262071,4069.96290963497,4183.04759109089,4204.48013773172,4779.76066293607,4367.34411797162,4248.43576554383,4667.42530772542,4697.12306139642,4524.99804722171,4584.06638844292,4553.56693826968,4500.69570973026,4421.57587382865,4671.86238629084
4660.08160107284,4454.61408915234,4521.94034106983,4451.28243844107,4184.56678077956,4516.27274486109,4353.36044521515,4420.8313259555,4384.87922081838,4355.82268649059,4184.53219262071,4069.96290963497,4183.04759109089,4204.48013773172,4779.76066293607,4367.34411797162,4248.43576554383,4667.42530772542,4535.32493758407,4524.99804722171,4584.06638844292,4553.56693826968,4500.69570973026,4421.57587382865,4671.86238629084
4660.08160107284,4454.61408915234,4521.94034106983,4451.28243844107,4184.56678077956,4516.27274486109,4353.36044521515,4420.8313259555,4384.87922081838,4355.82268649059,4184.53219262071,4069.96290963497,4183.04759109089,4204.48013773172,4779.76066293607,4367.34411797162,4248.43576554383,4667.42530772542,4535.32493758407,4524.99804722171,4584.06638844292,4553.56693826968,4500.69570973026,4421.57587382865,4671.86238629084
4660.08160107284,4454.61408915234,4406.37928044382,4451.28243844107,4184.56678077956,4516.27274486109,4353.36044521515,4420.8313259555,4384.87922081838,4355.82268649059,4184.53219262071,4069.96290963497,4183.04759109089,4204.48013773172,4779.76066293607,4367.34411797162,4248.43576554383,4667.42530772542,4535.32493758407,4524.99804722171,4584.06638844292,4553.56693826968,4500.69570973026,4421.57587382865,4671.86238629084
4660.08160107284,4454.61408915234,4406.37928044382,4451.28243844107,4184.56678077956,4516.27274486109,4353.36044521515,4420.8313259555,4384.87922081838,4355.82268649059,4184.53219262071,4069.96290963497,4183.04759109089,4204.48013773172,4779.76066293607,4367.34411797162,4248.43576554383,4667.42530772542,4535.32493758407,4524.99804722171,4584.06638844292,4553.56693826968,4500.69570973026,4421.57587382865,4671.86238629084
4660.08160107284,4454.61408915234,4406.37928044382,4451.28243844107,4184.56678077956,4516.27274486109,4353.36044521515,4420.8313259555,4384.87922081838,4355.82268649059,4184.53219262071,4069.96290963497,4183.04759109089,4204.48013773172,4687.63995879548,4367.34411797162,4248.43576554383,4667.42530772542,4535.32493758407,4524.99804722171,4584.06638844292,4553.56693826968,4500.69570973026,4421.57587382865,4671.86238629084
4660.08160107284,4454.61408915234,4406.37928044382,4451.28243844107,4184.56678077956,4516.27274486109,4353.36044521515,4420.8313259555,4384.87922081838,4355.82268649059,4184.53219262071,4069.96290963497,4183.04759109089,4204.48013773172,4687.63995879548,4367.34411797162,4248.43576554383,4667.42530772542,4535.32493758407,4524.99804722171,4584.06638844292,4553.56693826968,4500.69570973026,4421.57587382865,4671.86238629084
4660.08160107284,4454.61408915234,4406.37928044382,4451.28243844107,4184.56678077956,4516.27274486109,4353.36044521515,4420.8313259555,4384.87922081838,4355.82268649059,4184.53219262071,4069.96290963497,4183.04759109089,4204.48013773172,4687.63995879548,4367.34411797162,4248.43576554383,4667.42530772542,4535.32493758407,4524.99804722171,4584.06638844292,4553.56693826968,4500.69570973026,4421.57587382865,4671.86238629084
4660.08160107284,4454.61408915234,4406.37928044382,4451.28243844107,4184.56678077956,4516.27274486109,4353.36044521515,4420.8313259555,4384.87922081838,4355.82268649059,4184.53219262071,4069.96290963497,4183.04759109089,4204.48013773172,4664.93265185828,4367.34411797162,4248.43576554383,4623.36096588227,4535.32493758407,4524.99804722171,4584.06638844292,4553.56693826968,4500.69570973026,4421.57587382865,4599.70199952925
4660.08160107284,4454.61408915234,4406.37928044382,4451.28243844107,4184.56678077956,4516.27274486109,4353.36044521515,4420.8313259555,4384.87922081838,4355.82268649059,4184.53219262071,4069.96290963497,4183.04759109089,4204.48013773172,4664.93265185828,4367.34411797162,4248.43576554383,4623.36096588227,4535.32493758407,4524.99804722171,4584.06638844292,4553.56693826968,4500.69570973026,4421.57587382865,4599.70199952925
4660.08160107284,4454.61408915234,4406.37928044382,4451.28243844107,4184.56678077956,4516.21112332176,4353.36044521515,4420.8313259555,4384.87922081838,4355.82268649059,4184.53219262071,4069.96290963497,4183.04759109089,4204.48013773172,4664.93265185828,4367.34411797162,4167.72721809121,4623.36096588227,4535.32493758407,4524.99804722171,4584.06638844292,4553.56693826968,4500.69570973026,4421.57587382865,4599.70199952925
4660.08160107284,4454.61408915234,4406.37928044382,4451.28243844107,4184.56678077956,4516.21112332176,4353.36044521515,4420.8313259555,4384.87922081838,4355.82268649059,4184.53219262071,4069.96290963497,4183.04759109089,4204.48013773172,4664.93265185828,4367.34411797162,4167.72721809121,4623.36096588227,4535.32493758407,4524.99804722171,4584.06638844292,4553.56693826968,4500.69570973026,4421.57587382865,4599.70199952925
4660.08160107284,4454.61408915234,4406.37928044382,4451.28243844107,4184.56678077956,4516.21112332176,4353.36044521515,4420.8313259555,4384.87922081838,4355.82268649059,4184.53219262071,4069.96290963497,4183.04759109089,4204.48013773172,4664.93265185828,4367.34411797162,4167.72721809121,4623.36096588227,4535.32493758407,4524.99804722171,4584.06638844292,4553.56693826968,4500.69570973026,4421.57587382865,4599.70199952925
4660.08160107284,4454.61408915234,4406.37928044382,4451.28243844107,4184.56678077956,4516.21112332176,4353.36044521515,4420.8313259555,4384.87922081838,4355.82268649059,4184.53219262071,4069.96290963497,4183.04759109089,4204.48013773172,4664.93265185828,4367.34411797162,4167.72721809121,4623.36096588227,4535.32493758407,4524.99804722171,4584.06638844292,4553.56693826968,4500.69570973026,4421.57587382865,4599.70199952925
4660.08160107284,4454.61408915234,4406.37928044382,4451.28243844107,4184.56678077956,4516.21112332176,4353.36044521515,4420.8313259555,4384.87922081838,4355.82268649059,4184.53219262071,4069.96290963497,4183.04759109089,4204.48013773172,4664.93265185828,4367.34411797162,4167.72721809121,4623.36096588227,4535.32493758407,4524.99804722171,4584.06638844292,4553.56693826968,4500.69570973026,4421.57587382865,4599.70199952925
4660.08160107284,4454.61408915234,4406.37928044382,4451.28243844107,4184.56678077956,4516.21112332176,4353.36044521515,4420.8313259555,4384.87922081838,4355.82268649059,4184.53219262071,4069.96290963497,4183.04759109089,4204.48013773172,4664.93265185828,4367.34411797162,4084.94688026677,4623.36096588227,4535.32493758407,4524.99804722171,4584.06638844292,4553.56693826968,4500.69570973026,4421.57587382865,4579.5345910435
4660.08160107284,4454.61408915234,4406.37928044382,4451.28243844107,4184.56678077956,4516.21112332176,4353.36044521515,4420.8313259555,4384.87922081838,4355.82268649059,4184.53219262071,4069.96290963497,4183.04759109089,4204.48013773172,4664.93265185828,4367.34411797162,4084.94688026677,4623.36096588227,4535.32493758407,4524.99804722171,4584.06638844292,4553.56693826968,4500.69570973026,4312.30699326057,4579.5345910435
4660.08160107284,4454.61408915234,4361.51024437056,4451.28243844107,4184.56678077956,4471.07389459041,4353.36044521515,4322.41241532937,4384.87922081838,4355.82268649059,4184.53219262071,4069.96290963497,4183.04759109089,4204.48013773172,4637.69106717689,4367.34411797162,4084.94688026677,4623.36096588227,4535.32493758407,4524.99804722171,4584.06638844292,4553.56693826968,4500.69570973026,4312.30699326057,4579.5345910435
4660.08160107284,4454.61408915234,4361.51024437056,4451.28243844107,4184.56678077956,4471.07389459041,4353.36044521515,4322.41241532937,4384.87922081838,4355.82268649059,4184.53219262071,4069.96290963497,4183.04759109089,4204.48013773172,4637.69106717689,4367.34411797162,4084.94688026677,4536.96937313064,4535.32493758407,4524.99804722171,4584.06638844292,4357.78195926249,4266.65897752366,4312.30699326057,4579.5345910435
4660.08160107284,4454.61408915234,4361.51024437056,4451.28243844107,4184.56678077956,4471.07389459041,4353.36044521515,4322.41241532937,4384.87922081838,4355.82268649059,4184.53219262071,4069.96290963497,4183.04759109089,4204.48013773172,4637.69106717689,4367.34411797162,3929.49462874027,4536.96937313064,4535.32493758407,4524.99804722171,4584.06638844292,4357.78195926249,4266.65897752366,4312.30699326057,4579.5345910435
4660.08160107284,4454.61408915234,4361.51024437056,4451.28243844107,4184.56678077956,4471.07389459041,4353.36044521515,4322.41241532937,4384.87922081838,4348.57804736806,4184.53219262071,4069.96290963497,4183.04759109089,4204.48013773172,4637.69106717689,4367.34411797162,3929.49462874027,4536.96937313064,4535.32493758407,4524.99804722171,4584.06638844292,4357.78195926249,4266.65897752366,4312.30699326057,4579.5345910435
4660.08160107284,4454.61408915234,4361.51024437056,4451.28243844107,4184.56678077956,4471.07389459041,4353.36044521515,4322.41241532937,4384.87922081838,4348.57804736806,4184.53219262071,4069.96290963497,4183.04759109089,4204.48013773172,4637.69106717689,4367.34411797162,3929.49462874027,4536.96937313064,4535.32493758407,4524.99804722171,4584.06638844292,4357.78195926249,4260.42367113862,4312.30699326057,4377.39218160562
4660.08160107284,4454.61408915234,4341.6793202993,4451.28243844107,4184.56678077956,4471.07389459041,4353.36044521515,4322.41241532937,4384.87922081838,4348.57804736806,4184.53219262071,4069.96290963497,4183.04759109089,4204.48013773172,4637.69106717689,4367.34411797162,3929.49462874027,4489.74755362195,4535.32493758407,4524.99804722171,4584.06638844292,4357.78195926249,4260.42367113862,4312.30699326057,4377.39218160562
4606.3875183974,4277.87991880138,4341.6793202993,4451.28243844107,4184.56678077956,4471.07389459041,4353.36044521515,4322.41241532937,4384.87922081838,4348.57804736806,4184.53219262071,4069.96290963497,4183.04759109089,4204.48013773172,4635.69680953209,4367.34411797162,3929.49462874027,4489.74755362195,4535.32493758407,4524.99804722171,4584.06638844292,4357.78195926249,4260.42367113862,4312.30699326057,4341.6536621831
4606.3875183974,4277.87991880138,4341.6793202993,4451.28243844107,4184.56678077956,4369.08441838347,4353.36044521515,4322.41241532937,4384.87922081838,4348.57804736806,4184.53219262071,4069.96290963497,4183.04759109089,4204.48013773172,4635.69680953209,4367.34411797162,3929.49462874027,4489.74755362195,4475.99021945666,4524.99804722171,4584.06638844292,4357.78195926249,4260.42367113862,4312.30699326057,4341.6536621831
4606.3875183974,4277.87991880138,4341.6793202993,4451.28243844107,4184.56678077956,4369.08441838347,4353.36044521515,4322.41241532937,4384.87922081838,4348.57804736806,4184.53219262071,4069.96290963497,4183.04759109089,4204.48013773172,4399.11732784293,4367.34411797162,3929.49462874027,4489.74755362195,4475.99021945666,4524.99804722171,4549.33746352208,4357.78195926249,4260.42367113862,4312.30699326057,4341.6536621831
4606.3875183974,4277.87991880138,4341.6793202993,4451.28243844107,4184.56678077956,4369.08441838347,4353.36044521515,4230.63415602389,4384.87922081838,4348.57804736806,4184.53219262071,4069.96290963497,4183.04759109089,4204.48013773172,4399.11732784293,4367.34411797162,3929.49462874027,4489.74755362195,4475.99021945666,4524.99804722171,4549.33746352208,4357.78195926249,4260.42367113862,4312.30699326057,4341.6536621831
4606.3875183974,4277.87991880138,4341.6793202993,4451.28243844107,4184.56678077956,4369.08441838347,4353.36044521515,4230.63415602389,4384.87922081838,4348.57804736806,4184.53219262071,4069.96290963497,4183.04759109089,4204.48013773172,4399.11732784293,4367.34411797162,3929.49462874027,4489.74755362195,4475.99021945666,4524.99804722171,4549.33746352208,4357.78195926249,4260.42367113862,4312.30699326057,4341.6536621831
4554.95361050928,4277.87991880138,4341.6793202993,4451.28243844107,3927.07001871223,4369.08441838347,4353.36044521515,4230.63415602389,4384.87922081838,4348.57804736806,4184.53219262071,4069.96290963497,4183.04759109089,4204.48013773172,4399.11732784293,4367.34411797162,3929.49462874027,4489.74755362195,4475.99021945666,4524.99804722171,4549.33746352208,4357.78195926249,4260.42367113862,4312.30699326057,4341.6536621831
4554.95361050928,4277.87991880138,4341.6793202993,4451.28243844107,3927.07001871223,4369.08441838347,4353.36044521515,4230.63415602389,4384.87922081838,4348.57804736806,4184.53219262071,4069.96290963497,4183.04759109089,4204.48013773172,4399.11732784293,4367.34411797162,3929.49462874027,4489.74755362195,4475.99021945666,4505.16646094958,4549.33746352208,4357.78195926249,4260.42367113862,4312.30699326057,4341.6536621831
4554.95361050928,4277.87991880138,4341.6793202993,4451.28243844107,3927.07001871223,4369.08441838347,4353.36044521515,4230.63415602389,4384.87922081838,4348.57804736806,4184.53219262071,4069.96290963497,4183.04759109089,4204.48013773172,4399.11732784293,4367.34411797162,3929.49462874027,4489.74755362195,4475.99021945666,4505.16646094958,4549.33746352208,4357.78195926249,4260.42367113862,4309.35853337829,4341.6536621831
4554.95361050928,4277.87991880138,4341.6793202993,4405.4907493858,3927.07001871223,4369.08441838347,4353.36044521515,4230.63415602389,4384.87922081838,4348.57804736806,4184.53219262071,4069.96290963497,4183.04759109089,4204.48013773172,4399.11732784293,4367.34411797162,3929.49462874027,4489.74755362195,4475.99021945666,4505.16646094958,4529.60995866737,4357.78195926249,4260.42367113862,4309.35853337829,4341.6536621831
4554.95361050928,4277.87991880138,4341.6793202993,4405.4907493858,3927.07001871223,4369.08441838347,4353.36044521515,4230.63415602389,4384.87922081838,4348.57804736806,4184.53219262071,4069.96290963497,4183.04759109089,4204.48013773172,4399.11732784293,4367.34411797162,3929.49462874027,4489.74755362195,4475.99021945666,4505.16646094958,4529.60995866737,4357.78195926249,4260.42367113862,4309.35853337829,4341.6536621831
4554.95361050928,4277.87991880138,4339.68614537305,4405.4907493858,3927.07001871223,4369.08441838347,4353.36044521515,4230.63415602389,4384.87922081838,4348.57804736806,4184.53219262071,4069.96290963497,4126.08541503722,4204.48013773172,4399.11732784293,4367.34411797162,3929.49462874027,4473.237697203,4475.99021945666,4505.16646094958,4529.60995866737,4357.78195926249,4102.63211127634,4303.58525647822,4341.6536621831
4554.95361050928,4277.87991880138,4339.68614537305,4405.4907493858,3927.07001871223,4369.08441838347,4353.36044521515,4230.63415602389,4384.87922081838,4348.57804736806,4184.53219262071,4069.96290963497,4126.08541503722,4204.48013773172,4399.11732784293,4367.34411797162,3929.49462874027,4473.237697203,4475.99021945666,4505.16646094958,4529.60995866737,4357.78195926249,4102.63211127634,4259.92149226547,4341.6536621831
4554.95361050928,4277.87991880138,4339.68614537305,4405.4907493858,3927.07001871223,4369.08441838347,4353.36044521515,4230.63415602389,4384.87922081838,4348.57804736806,4184.53219262071,4069.96290963497,4126.08541503722,4204.48013773172,4399.11732784293,4367.34411797162,3929.49462874027,4473.237697203,4475.99021945666,4505.16646094958,4376.32318397456,4357.78195926249,4102.63211127634,4259.92149226547,4341.6536621831
