7197412.07737902,4138651.1285206,3781017.28581498,6093108.20694949,4160181.34034428,7026922.81177062,3714632.78473508,9927990.85073435,3977487.90231591,5475245.44005062,4227717.88717107,3062931.4092313,4754434.84049977,4563961.57227404,5915631.01138825,3754706.21744752,4164632.73538107,7583092.76893695,4459143.41657308,4337274.38722671,7579942.9676664,2741619.25310388,7957057.01022403,5328480.77225141,3251382.50177565
7116029.24369411,4138651.1285206,3781017.28581498,5107417.97220103,4160181.34034428,6826365.52916599,3713814.9435602,8672609.09346362,3977487.90231591,5475245.44005062,1881786.71599692,3062931.4092313,4754434.84049977,4563961.57227404,4880245.89671607,3754706.21744752,4164632.73538107,7372677.43664456,4251297.14670336,4337274.38722671,6811619.09780722,2741619.25310388,7957057.01022403,3681437.53834137,3251382.50177565
7116029.24369411,4138651.1285206,3781017.28581498,5107417.97220103,4160181.34034428,6826365.52916599,3713814.9435602,8672609.09346362,3977487.90231591,5475245.44005062,1881786.71599692,3062931.4092313,4754434.84049977,4563961.57227404,4880245.89671607,3754706.21744752,4164632.73538107,7372677.43664456,4251297.14670336,4337274.38722671,6811619.09780722,2741619.25310388,7957057.01022403,3681437.53834137,3251382.50177565
7116029.24369411,4138651.1285206,3781017.28581498,5107417.97220103,4160181.34034428,6826365.52916599,3713814.9435602,6945976.03885723,2892255.48759284,3635752.83292184,1881786.71599692,3062931.4092313,4754434.84049977,4563961.57227404,4880245.89671607,2926583.9563003,4164632.73538107,7372677.43664456,4251297.14670336,4337274.38722671,6811619.09780722,2741619.25310388,2859179.21351404,3681437.53834137,3251382.50177565
312032.86399912,4138651.1285206,3781017.28581498,4155295.33616006,781795.296177901,6668018.61984823,3713814.9435602,3358642.13134666,2892255.48759284,3635752.83292184,1881786.71599692,3062931.4092313,4754434.84049977,4563961.57227404,800869.25072148,2926583.9563003,2365323.079718,3102322.9631514,4251297.14670336,4337274.38722671,6811619.09780722,2741619.25310388,2859179.21351404,3681437.53834137,3251382.50177565
312032.86399912,4138651.1285206,3781017.28581498,4155295.33616006,781795.296177901,6668018.61984823,3713814.9435602,3358642.13134666,2892255.48759284,3635752.83292184,1881786.71599692,3062931.4092313,4754434.84049977,4563961.57227404,800869.25072148,2926583.9563003,2365323.079718,3102322.9631514,4251297.14670336,4337274.38722671,6811619.09780722,2741619.25310388,2859179.21351404,3681437.53834137,3251382.50177565
312032.86399912,1976665.95314767,3781017.28581498,4155295.33616006,781795.296177901,5876765.56037551,3713814.9435602,3358642.13134666,2892255.48759284,3635752.83292184,1881786.71599692,3062931.4092313,4754434.84049977,4563961.57227404,800869.25072148,1312140.46509833,2365323.079718,2695662.0866831,4251297.14670336,3969109.28230451,5980685.84796014,2741619.25310388,2258413.4823893,3681437.53834137,3251382.50177565
312032.86399912,1976665.95314767,3781017.28581498,4155295.33616006,781795.296177901,5876765.56037551,3713814.9435602,3358642.13134666,2892255.48759284,3635752.83292184,1881786.71599692,3062931.4092313,4754434.84049977,4563961.57227404,800869.25072148,1312140.46509833,2365323.079718,2695662.0866831,4251297.14670336,3969109.28230451,5980685.84796014,2741619.25310388,2258413.4823893,3681437.53834137,3251382.50177565
312032.86399912,1421675.2546111,2374972.95218396,4155295.33616006,781795.296177901,5811783.40845171,3065416.78519796,1767468.19439125,2892255.48759284,3635752.83292184,1881786.71599692,3062931.4092313,4754434.84049977,4563961.57227404,800869.25072148,1312140.46509833,2365323.079718,2695662.0866831,4251297.14670336,3969109.28230451,4724289.43687651,2741619.25310388,2258413.4823893,3681437.53834137,3251382.50177565
312032.86399912,1421675.2546111,2374972.95218396,4155295.33616006,781795.296177901,5811783.40845171,3065416.78519796,1767468.19439125,2892255.48759284,3635752.83292184,1881786.71599692,3062931.4092313,4754434.84049977,4563961.57227404,800869.25072148,1312140.46509833,2365323.079718,2695662.0866831,4251297.14670336,3969109.28230451,4724289.43687651,2741619.25310388,2258413.4823893,3681437.53834137,3251382.50177565
312032.86399912,1421675.2546111,2374972.95218396,2754946.75543691,781795.296177901,4983959.57928117,3065416.78519796,806911.337560476,2892255.48759284,3635752.83292184,1881786.71599692,3062931.4092313,4754434.84049977,4563961.57227404,800869.25072148,1312140.46509833,2365323.079718,2695662.0866831,3247657.84988155,3969109.28230451,1967050.0289536,2741619.25310388,2258413.4823893,1540187.25144023,3251382.50177565
312032.86399912,1421675.2546111,2374972.95218396,2754946.75543691,781795.296177901,4983959.57928117,3065416.78519796,806911.337560476,2892255.48759284,3635752.83292184,1881786.71599692,3062931.4092313,4754434.84049977,4563961.57227404,800869.25072148,1312140.46509833,2365323.079718,2695662.0866831,3247657.84988155,3969109.28230451,1967050.0289536,2741619.25310388,2258413.4823893,1540187.25144023,3251382.50177565
312032.86399912,1421675.2546111,2374972.95218396,2754946.75543691,781795.296177901,3368706.95078399,3065416.78519796,806911.337560476,2892255.48759284,3635752.83292184,1881786.71599692,3062931.4092313,4464036.88990483,4414982.55646305,800869.25072148,1312140.46509833,1836530.12413015,2695662.0866831,3247657.84988155,3969109.28230451,1914995.71687121,2741619.25310388,2258413.4823893,1540187.25144023,3251382.50177565
312032.86399912,1421675.2546111,2374972.95218396,2754946.75543691,781795.296177901,3327686.24189223,1792708.82313082,806911.337560476,2892255.48759284,3337389.56198569,1881786.71599692,3062931.4092313,4464036.88990483,4414982.55646305,800869.25072148,1312140.46509833,1110852.58168482,2695662.0866831,3247657.84988155,3969109.28230451,1914995.71687121,2741619.25310388,1762451.89333946,1540187.25144023,965970.152958121
312032.86399912,1421675.2546111,2374972.95218396,2754946.75543691,781795.296177901,3327686.24189223,1792708.82313082,806911.337560476,2892255.48759284,3337389.56198569,1881786.71599692,3062931.4092313,4464036.88990483,4414982.55646305,800869.25072148,1312140.46509833,1110852.58168482,2695662.0866831,3247657.84988155,3969109.28230451,1914995.71687121,2741619.25310388,1762451.89333946,1540187.25144023,965970.152958121
312032.86399912,832827.685805091,1863890.48231341,2754946.75543691,781795.296177901,3327686.24189223,1792708.82313082,806911.337560476,2892255.48759284,3337389.56198569,1881786.71599692,3062931.4092313,4464036.88990483,4339072.1755089,800869.25072148,1312140.46509833,1110852.58168482,1288893.10094682,1736660.48550657,2902398.93179305,1370734.43828032,2741619.25310388,1762451.89333946,1540187.25144023,965970.152958121
312032.86399912,832827.685805091,1863890.48231341,2754946.75543691,781795.296177901,3327686.24189223,1792708.82313082,806911.337560476,2892255.48759284,3337389.56198569,1881786.71599692,3062931.4092313,4464036.88990483,4339072.1755089,800869.25072148,1312140.46509833,1110852.58168482,1288893.10094682,1736660.48550657,2902398.93179305,1370734.43828032,2741619.25310388,1762451.89333946,1540187.25144023,965970.152958121
312032.86399912,832827.685805091,1863890.48231341,2754946.75543691,781795.296177901,3327686.24189223,1173051.15016739,806911.337560476,2892255.48759284,3337389.56198569,1881786.71599692,464155.145639015,3951861.83774251,4339072.1755089,800869.25072148,1312140.46509833,1110852.58168482,1288893.10094682,1736660.48550657,1217313.66442063,1370734.43828032,2741619.25310388,1749853.19140169,1540187.25144023,965970.152958121
312032.86399912,832827.685805091,1863890.48231341,2754946.75543691,781795.296177901,3327686.24189223,1173051.15016739,806911.337560476,2892255.48759284,3337389.56198569,1881786.71599692,464155.145639015,3951861.83774251,4339072.1755089,800869.25072148,1312140.46509833,1110852.58168482,1288893.10094682,1736660.48550657,1217313.66442063,1370734.43828032,2741619.25310388,1749853.19140169,1540187.25144023,965970.152958121
312032.86399912,832827.685805091,1863890.48231341,2565876.56237584,781795.296177901,3327686.24189223,1173051.15016739,93704.0495590177,2892255.48759284,291106.068674785,1858457.75767217,464155.145639015,3951861.83774251,4339072.1755089,800869.25072148,1312140.46509833,1110852.58168482,1288893.10094682,1736660.48550657,1217313.66442063,1023102.80938655,2741619.25310388,1749853.19140169,1540187.25144023,965970.152958121
312032.86399912,832827.685805091,1863890.48231341,2565876.56237584,649046.235438753,3327686.24189223,1173051.15016739,93704.0495590177,2892255.48759284,291106.068674785,1761413.21996807,464155.145639015,3503717.70963384,4339072.1755089,800869.25072148,1312140.46509833,1110852.58168482,1288893.10094682,1736660.48550657,1217313.66442063,1023102.80938655,1053286.59152325,1427080.87793441,1540187.25144023,965970.152958121
312032.86399912,832827.685805091,1863890.48231341,2565876.56237584,649046.235438753,3327686.24189223,1173051.15016739,93704.0495590177,2892255.48759284,291106.068674785,1761413.21996807,464155.145639015,3503717.70963384,4339072.1755089,800869.25072148,1312140.46509833,1110852.58168482,1288893.10094682,1736660.48550657,1217313.66442063,1023102.80938655,1053286.59152325,1427080.87793441,1540187.25144023,965970.152958121
312032.86399912,832827.685805091,1057232.08409172,2565876.56237584,315060.864415053,3327686.24189223,383396.858039347,93704.0495590177,2892255.48759284,291106.068674785,1761413.21996807,464155.145639015,3503717.70963384,3241123.06706149,800869.25072148,1312140.46509833,1110852.58168482,1288893.10094682,1736660.48550657,1217313.66442063,946822.911628039,133417.533184174,593024.006296071,1540187.25144023,965970.152958121
312032.86399912,832827.685805091,1057232.08409172,2565876.56237584,315060.864415053,3327686.24189223,383396.858039347,93704.0495590177,2892255.48759284,291106.068674785,1761413.21996807,464155.145639015,3503717.70963384,3241123.06706149,800869.25072148,1312140.46509833,1110852.58168482,1288893.10094682,1736660.48550657,1217313.66442063,946822.911628039,133417.533184174,593024.006296071,1540187.25144023,965970.152958121
312032.86399912,378472.528648696,1057232.08409172,2565876.56237584,315060.864415053,2796753.96109994,383396.858039347,93704.0495590177,2892255.48759284,291106.068674785,1761413.21996807,464155.145639015,1099103.9553149,876905.643338019,800869.25072148,1312140.46509833,843909.212584083,1288893.10094682,1736660.48550657,1217313.66442063,946822.911628039,133417.533184174,593024.006296071,1540187.25144023,965970.152958121
312032.86399912,378472.528648696,1057232.08409172,2565876.56237584,315060.864415053,2796753.96109994,383396.858039347,93704.0495590177,2892255.48759284,291106.068674785,1761413.21996807,464155.145639015,1099103.9553149,876905.643338019,800869.25072148,1312140.46509833,843909.212584083,1288893.10094682,1736660.48550657,1217313.66442063,946822.911628039,133417.533184174,593024.006296071,1540187.25144023,965970.152958121
312032.86399912,378472.528648696,1057232.08409172,2565876.56237584,279916.796302148,1933514.59912709,383396.858039347,93704.0495590177,2892255.48759284,291106.068674785,1761413.21996807,464155.145639015,645517.020635932,876905.643338019,800869.25072148,1312140.46509833,664847.988710715,1288893.10094682,1464096.50254041,1217313.66442063,946822.911628039,133417.533184174,292310.226968728,1540187.25144023,965970.152958121
312032.86399912,216862.016824429,1057232.08409172,1861499.47260483,279916.796302148,1933514.59912709,383396.858039347,93704.0495590177,2892255.48759284,291106.068674785,1761413.21996807,464155.145639015,645517.020635932,876905.643338019,800869.25072148,768033.324672725,664847.988710715,1288893.10094682,1267242.55816921,1217313.66442063,946822.911628039,96617.8988322652,292310.226968728,1540187.25144023,965970.152958121
312032.86399912,216862.016824429,1057232.08409172,1861499.47260483,279916.796302148,1933514.59912709,383396.858039347,93704.0495590177,2892255.48759284,291106.068674785,1761413.21996807,464155.145639015,645517.020635932,876905.643338019,800869.25072148,768033.324672725,664847.988710715,1288893.10094682,1267242.55816921,1217313.66442063,946822.911628039,96617.8988322652,292310.226968728,1540187.25144023,965970.152958121
312032.86399912,216862.016824429,365082.444694226,1861499.47260483,279916.796302148,1933514.59912709,383396.858039347,93704.0495590177,2892255.48759284,291106.068674785,1761413.21996807,464155.145639015,645517.020635932,876905.643338019,800869.25072148,768033.324672725,664847.988710715,256587.040863443,749738.105175741,1217313.66442063,946822.911628039,96617.8988322652,292310.226968728,1540187.25144023,965970.152958121
312032.86399912,216862.016824429,365082.444694226,1861499.47260483,279916.796302148,1933514.59912709,383396.858039347,93704.0495590177,2892255.48759284,291106.068674785,1761413.21996807,464155.145639015,645517.020635932,876905.643338019,800869.25072148,768033.324672725,664847.988710715,256587.040863443,749738.105175741,1217313.66442063,946822.911628039,96617.8988322652,292310.226968728,1540187.25144023,965970.152958121
312032.86399912,216862.016824429,140828.889880046,1861499.47260483,279916.796302148,1612388.38299094,383396.858039347,93704.0495590177,2892255.48759284,253018.74018394,1761413.21996807,464155.145639015,645517.020635932,876905.643338019,800869.25072148,768033.324672725,602300.446246837,256587.040863443,749738.105175741,1217313.66442063,675985.586089165,96617.8988322652,292310.226968728,1127204.88162485,325461.338281093
312032.86399912,216862.016824429,140828.889880046,1861499.47260483,198989.362329265,1612388.38299094,383396.858039347,93704.0495590177,2892255.48759284,253018.74018394,217473.596725021,464155.145639015,645517.020635932,876905.643338019,800869.25072148,768033.324672725,370502.817342494,256587.040863443,749738.105175741,1016856.83404471,675985.586089165,96617.8988322652,292310.226968728,1127204.88162485,325461.338281093
312032.86399912,216862.016824429,140828.889880046,1861499.47260483,198989.362329265,1612388.38299094,383396.858039347,93704.0495590177,2892255.48759284,253018.74018394,217473.596725021,464155.145639015,645517.020635932,876905.643338019,800869.25072148,768033.324672725,370502.817342494,256587.040863443,749738.105175741,1016856.83404471,675985.586089165,96617.8988322652,292310.226968728,1127204.88162485,325461.338281093
281209.041900502,216862.016824429,140828.889880046,1861499.47260483,198989.362329265,1612388.38299094,383396.858039347,93704.0495590177,2892255.48759284,253018.74018394,217473.596725021,464155.145639015,608319.813161794,876905.643338019,800869.25072148,708805.520569747,370502.817342494,256587.040863443,531277.071467399,1016856.83404471,530276.701414684,96617.8988322652,292310.226968728,1127204.88162485,325461.338281093
281209.041900502,216862.016824429,140828.889880046,1861499.47260483,198989.362329265,1612388.38299094,383396.858039347,93704.0495590177,2892255.48759284,253018.74018394,217473.596725021,464155.145639015,608319.813161794,876905.643338019,800869.25072148,708805.520569747,370502.817342494,256587.040863443,531277.071467399,1016856.83404471,530276.701414684,96617.8988322652,292310.226968728,1127204.88162485,325461.338281093
281209.041900502,216862.016824429,140828.889880046,1861499.47260483,198989.362329265,1612388.38299094,383396.858039347,93704.0495590177,2336379.18270169,253018.74018394,217473.596725021,394380.140649969,608319.813161794,876905.643338019,800869.25072148,562212.356855828,370502.817342494,256587.040863443,531277.071467399,1016856.83404471,102992.628946997,96617.8988322652,292310.226968728,148257.827942111,325461.338281093
281209.041900502,216862.016824429,140828.889880046,1861499.47260483,198989.362329265,1612388.38299094,383396.858039347,93704.0495590177,2336379.18270169,253018.74018394,217473.596725021,394380.140649969,608319.813161794,876905.643338019,800869.25072148,562212.356855828,370502.817342494,256587.040863443,531277.071467399,1016856.83404471,102992.628946997,96617.8988322652,292310.226968728,148257.827942111,325461.338281093
281209.041900502,216862.016824429,140828.889880046,1861499.47260483,198989.362329265,1002412.99238358,316438.05877638,93704.0495590177,2336379.18270169,190115.701690653,217473.596725021,394380.140649969,487866.718133207,876905.643338019,800869.25072148,562212.356855828,370502.817342494,182380.171222998,186509.865474748,890659.500402229,102992.628946997,96617.8988322652,292310.226968728,148257.827942111,60941.7342375478
281209.041900502,152292.204519659,140828.889880046,1861499.47260483,133014.420588411,1002412.99238358,316438.05877638,93704.0495590177,2336379.18270169,190115.701690653,217473.596725021,394380.140649969,487866.718133207,876905.643338019,800869.25072148,562212.356855828,341347.636641613,182380.171222998,186509.865474748,890659.500402229,102992.628946997,96617.8988322652,87458.1466008538,148257.827942111,60941.7342375478
281209.041900502,152292.204519659,140828.889880046,1861499.47260483,133014.420588411,1002412.99238358,316438.05877638,93704.0495590177,2336379.18270169,190115.701690653,217473.596725021,394380.140649969,487866.718133207,876905.643338019,800869.25072148,562212.356855828,341347.636641613,182380.171222998,186509.865474748,890659.500402229,102992.628946997,96617.8988322652,87458.1466008538,148257.827942111,60941.7342375478
281209.041900502,152292.204519659,140828.889880046,1861499.47260483,133014.420588411,1002412.99238358,316438.05877638,93704.0495590177,2336379.18270169,190115.701690653,217473.596725021,394380.140649969,487866.718133207,876905.643338019,800869.25072148,465353.718070015,341347.636641613,182380.171222998,186509.865474748,890659.500402229,102992.628946997,96617.8988322652,87458.1466008538,148257.827942111,60941.7342375478
281209.041900502,152292.204519659,140828.889880046,1861499.47260483,133014.420588411,1002412.99238358,316438.05877638,93704.0495590177,2336379.18270169,190115.701690653,217473.596725021,394380.140649969,487866.718133207,876905.643338019,800869.25072148,465353.718070015,341347.636641613,182380.171222998,186509.865474748,890659.500402229,102992.628946997,96617.8988322652,87458.1466008538,148257.827942111,60941.7342375478
281209.041900502,152292.204519659,140828.889880046,1861499.47260483,133014.420588411,869371.30844814,316438.05877638,93704.0495590177,2336379.18270169,190115.701690653,217473.596725021,301658.80236151,487866.718133207,876905.643338019,800869.25072148,437872.533027682,341347.636641613,182380.171222998,186509.865474748,890659.500402229,102992.628946997,96617.8988322652,87458.1466008538,148257.827942111,60941.7342375478
23670.6548432469,152292.204519659,64639.7203754293,1861499.47260483,133014.420588411,869371.30844814,106860.986032572,93704.0495590177,2336379.18270169,190115.701690653,157673.432148479,301658.80236151,348326.819271749,876905.643338019,800869.25072148,306601.716063443,341347.636641613,182380.171222998,186509.865474748,690442.527821945,102992.628946997,96617.8988322652,64943.304466389,148257.827942111,60941.7342375478
23670.6548432469,152292.204519659,64639.7203754293,1861499.47260483,133014.420588411,869371.30844814,106860.986032572,93704.0495590177,2336379.18270169,190115.701690653,157673.432148479,301658.80236151,348326.819271749,876905.643338019,800869.25072148,306601.716063443,341347.636641613,182380.171222998,186509.865474748,690442.527821945,102992.628946997,96617.8988322652,64943.304466389,148257.827942111,60941.7342375478
23670.6548432469,152292.204519659,64639.7203754293,1708572.81711632,133014.420588411,869371.30844814,106860.986032572,93704.0495590177,2336379.18270169,190115.701690653,157673.432148479,289427.077958035,348326.819271749,876905.643338019,800869.25072148,306601.716063443,341347.636641613,182380.171222998,186509.865474748,690442.527821945,102992.628946997,96617.8988322652,64943.304466389,148257.827942111,60941.7342375478
23670.6548432469,152292.204519659,64639.7203754293,1708572.81711632,133014.420588411,869371.30844814,106860.986032572,93704.0495590177,2336379.18270169,190115.701690653,157673.432148479,289427.077958035,348326.819271749,876905.643338019,800869.25072148,306601.716063443,341347.636641613,182380.171222998,186509.865474748,690442.527821945,102992.628946997,96617.8988322652,64943.304466389,148257.827942111,60941.7342375478
23670.6548432469,152292.204519659,64639.7203754293,1708572.81711632,133014.420588411,425281.790935706,106860.986032572,93704.0495590177,2336379.18270169,190115.701690653,157673.432148479,117520.282200514,348326.819271749,769003.152929206,354276.934628106,306601.716063443,341347.636641613,182380.171222998,186509.865474748,690442.527821945,102992.628946997,96617.8988322652,64943.304466389,148257.827942111,50818.2848395701
23670.6548432469,152292.204519659,64639.7203754293,1708572.81711632,133014.420588411,425281.790935706,106860.986032572,93704.0495590177,2336379.18270169,190115.701690653,157673.432148479,117520.282200514,348326.819271749,769003.152929206,354276.934628106,306601.716063443,341347.636641613,182380.171222998,186509.865474748,690442.527821945,102992.628946997,96617.8988322652,64943.304466389,148257.827942111,50818.2848395701
