923241.897121249,1454222.82290796,1538444.17917614,1677526.45575194,735614.188964028,1384762.67360542,1217214.36930405,1905466.32437413,1768064.35232424,1579780.33845699,1382035.1024908,1709594.1150633,1321067.3751258,1431607.02374334,1208869.92508525,1241376.74480213,1002850.27161671,1395756.14389319,1528145.16211709,1935571.98604739,1281247.85984841,1224802.1733592,1586113.69181848,1399922.49712662,1163646.341622
923241.897121249,981855.256872308,743549.830169254,1319825.23709379,735614.188964028,1384762.67360542,1217214.36930405,1905466.32437413,1768064.35232424,1081450.5920929,1382035.1024908,1709594.1150633,1321067.3751258,1364938.00279972,1117691.46495269,1241376.74480213,1002850.27161671,1395756.14389319,1397702.48080719,1858521.64121907,1281247.85984841,1224802.1733592,1586113.69181848,1138649.57709761,1163646.341622
923241.897121249,981855.256872308,743549.830169254,1319825.23709379,735614.188964028,1384762.67360542,1217214.36930405,1905466.32437413,1768064.35232424,1081450.5920929,1382035.1024908,1709594.1150633,1321067.3751258,1364938.00279972,1117691.46495269,1241376.74480213,1002850.27161671,1395756.14389319,1397702.48080719,1858521.64121907,1281247.85984841,1224802.1733592,1586113.69181848,1138649.57709761,1163646.341622
923241.897121249,784682.788804967,743549.830169254,1319825.23709379,735614.188964028,1384762.67360542,1037548.16225587,1267558.86878302,1768064.35232424,973786.305608619,925253.87578783,1217025.20958162,1321067.3751258,1364938.00279972,1117691.46495269,1183408.50801707,1002850.27161671,1395756.14389319,1397702.48080719,1549189.99238763,1281247.85984841,1142102.4848821,1102843.62405026,1138649.57709761,1163646.341622
923241.897121249,784682.788804967,743549.830169254,1319825.23709379,735614.188964028,1384762.67360542,1037548.16225587,757640.919962584,1181770.57392503,973786.305608619,925253.87578783,1217025.20958162,1321067.3751258,1364938.00279972,1117691.46495269,1183408.50801707,1002850.27161671,1395756.14389319,780880.421691705,980057.849494817,1281247.85984841,753100.416595424,1102843.62405026,719068.688187359,1163646.341622
923241.897121249,784682.788804967,743549.830169254,1319825.23709379,735614.188964028,1384762.67360542,1037548.16225587,757640.919962584,1181770.57392503,973786.305608619,925253.87578783,1217025.20958162,1321067.3751258,1364938.00279972,1117691.46495269,1183408.50801707,1002850.27161671,1395756.14389319,780880.421691705,980057.849494817,1281247.85984841,753100.416595424,1102843.62405026,719068.688187359,1163646.341622
746016.07321757,784682.788804967,743549.830169254,1200741.971192,660317.060120805,999792.276181381,948732.771447259,757640.919962584,1113324.6266547,973786.305608619,925253.87578783,1069794.67617274,1168053.46672324,1236646.13608852,712257.496098002,1183408.50801707,1002850.27161671,1395756.14389319,780880.421691705,563549.049191553,944011.865978508,753100.416595424,397277.87882465,719068.688187359,1163646.341622
746016.07321757,784682.788804967,743549.830169254,1200741.971192,660317.060120805,999792.276181381,948732.771447259,757640.919962584,1113324.6266547,973786.305608619,925253.87578783,1069794.67617274,1168053.46672324,1236646.13608852,712257.496098002,1183408.50801707,1002850.27161671,1395756.14389319,780880.421691705,563549.049191553,944011.865978508,753100.416595424,397277.87882465,719068.688187359,1163646.341622
746016.07321757,784682.788804967,743549.830169254,1200741.971192,660317.060120805,999792.276181381,744013.246184587,757640.919962584,1113324.6266547,973786.305608619,433421.239791346,659492.299199245,980105.408709703,1132426.05305919,712257.496098002,552365.566363903,863557.581189008,1395756.14389319,645525.368178454,563549.049191553,821654.157438245,693228.024691716,397277.87882465,719068.688187359,1163646.341622
746016.07321757,784682.788804967,594804.8392447,1200741.971192,660317.060120805,622608.301660842,744013.246184587,757640.919962584,1113324.6266547,940203.331019807,433421.239791346,659492.299199245,980105.408709703,1132426.05305919,712257.496098002,552365.566363903,863557.581189008,1316104.19758871,645525.368178454,563549.049191553,821654.157438245,693228.024691716,397277.87882465,719068.688187359,1163646.341622
746016.07321757,784682.788804967,594804.8392447,1200741.971192,660317.060120805,622608.301660842,744013.246184587,757640.919962584,1113324.6266547,940203.331019807,433421.239791346,659492.299199245,980105.408709703,1132426.05305919,712257.496098002,552365.566363903,863557.581189008,1316104.19758871,645525.368178454,563549.049191553,821654.157438245,693228.024691716,397277.87882465,719068.688187359,1163646.341622
746016.07321757,434308.748961889,594804.8392447,881919.335023008,660317.060120805,622608.301660842,406152.487819165,757640.919962584,1113324.6266547,940203.331019807,433421.239791346,659492.299199245,980105.408709703,1047905.598754,712257.496098002,552365.566363903,863557.581189008,721988.710216395,645525.368178454,563549.049191553,647263.490256176,338276.765792712,397277.87882465,719068.688187359,1163646.341622
673187.874039041,434308.748961889,594804.8392447,881919.335023008,554083.740137411,622608.301660842,406152.487819165,757640.919962584,1113324.6266547,688092.283188641,433421.239791346,614351.376116916,649011.43135117,665516.720734757,712257.496098002,494327.672791156,863557.581189008,721988.710216395,495984.292426325,563549.049191553,647263.490256176,338276.765792712,397277.87882465,316189.595355435,469306.024894622
673187.874039041,434308.748961889,594804.8392447,881919.335023008,554083.740137411,622608.301660842,406152.487819165,757640.919962584,1113324.6266547,688092.283188641,433421.239791346,614351.376116916,649011.43135117,665516.720734757,712257.496098002,494327.672791156,863557.581189008,721988.710216395,495984.292426325,563549.049191553,647263.490256176,338276.765792712,397277.87882465,316189.595355435,469306.024894622
673187.874039041,434308.748961889,594804.8392447,881919.335023008,554083.740137411,622608.301660842,406152.487819165,546292.083244023,359022.590290909,688092.283188641,433421.239791346,588791.605037515,649011.43135117,665516.720734757,712257.496098002,414293.582269099,863557.581189008,721988.710216395,495984.292426325,563549.049191553,616263.121551794,338276.765792712,397277.87882465,316189.595355435,469306.024894622
673187.874039041,434308.748961889,594804.8392447,881919.335023008,554083.740137411,622608.301660842,367673.433803363,546292.083244023,359022.590290909,688092.283188641,433421.239791346,544608.649565215,649011.43135117,665516.720734757,712257.496098002,164042.334882909,569964.028964996,400580.359096172,467922.565474735,408352.664813132,399881.779905095,338276.765792712,397277.87882465,316189.595355435,469306.024894622
673187.874039041,434308.748961889,594804.8392447,881919.335023008,554083.740137411,622608.301660842,367673.433803363,546292.083244023,359022.590290909,688092.283188641,433421.239791346,544608.649565215,649011.43135117,665516.720734757,712257.496098002,164042.334882909,569964.028964996,400580.359096172,467922.565474735,408352.664813132,399881.779905095,338276.765792712,397277.87882465,316189.595355435,469306.024894622
571278.614307209,434308.748961889,485306.232481109,175829.192191615,554083.740137411,622608.301660842,367673.433803363,546292.083244023,359022.590290909,688092.283188641,366572.605220793,544608.649565215,649011.43135117,366818.460562536,429789.071398112,164042.334882909,569964.028964996,400580.359096172,467922.565474735,408352.664813132,399881.779905095,338276.765792712,397277.87882465,316189.595355435,469306.024894622
571278.614307209,434308.748961889,485306.232481109,175829.192191615,554083.740137411,622608.301660842,367673.433803363,546292.083244023,359022.590290909,688092.283188641,366572.605220793,544608.649565215,649011.43135117,366818.460562536,429789.071398112,164042.334882909,569964.028964996,400580.359096172,467922.565474735,408352.664813132,399881.779905095,338276.765792712,397277.87882465,316189.595355435,469306.024894622
571278.614307209,434308.748961889,485306.232481109,175829.192191615,419621.603163515,622608.301660842,367673.433803363,344197.951513279,359022.590290909,688092.283188641,366572.605220793,530635.429933974,649011.43135117,366818.460562536,429789.071398112,164042.334882909,569964.028964996,400580.359096172,467922.565474735,408352.664813132,399881.779905095,260036.403841226,397277.87882465,316189.595355435,469306.024894622
366470.407124633,434308.748961889,275115.153775606,175829.192191615,419621.603163515,581968.836940306,281888.316053408,344197.951513279,359022.590290909,562766.565752436,366572.605220793,530635.429933974,649011.43135117,366818.460562536,429789.071398112,164042.334882909,486449.45055925,400580.359096172,467922.565474735,408352.664813132,350088.575458682,260036.403841226,397277.87882465,316189.595355435,469306.024894622
366470.407124633,434308.748961889,275115.153775606,175829.192191615,419621.603163515,581968.836940306,281888.316053408,344197.951513279,359022.590290909,562766.565752436,366572.605220793,530635.429933974,649011.43135117,366818.460562536,429789.071398112,164042.334882909,486449.45055925,400580.359096172,467922.565474735,408352.664813132,350088.575458682,260036.403841226,397277.87882465,316189.595355435,469306.024894622
366470.407124633,434308.748961889,275115.153775606,175829.192191615,419621.603163515,405471.576573652,281888.316053408,344197.951513279,359022.590290909,562766.565752436,366572.605220793,530635.429933974,360810.199724307,366818.460562536,429789.071398112,164042.334882909,284580.319338133,400580.359096172,467922.565474735,408352.664813132,350088.575458682,260036.403841226,243071.044132965,316189.595355435,469306.024894622
366470.407124633,434308.748961889,275115.153775606,175829.192191615,419621.603163515,273218.423249504,281184.781644694,344197.951513279,359022.590290909,562766.565752436,323322.116094752,530635.429933974,228606.415508912,323145.550781642,429789.071398112,164042.334882909,284580.319338133,400580.359096172,467922.565474735,279418.51228468,350088.575458682,260036.403841226,243071.044132965,316189.595355435,469306.024894622
366470.407124633,434308.748961889,275115.153775606,175829.192191615,419621.603163515,273218.423249504,281184.781644694,344197.951513279,359022.590290909,562766.565752436,323322.116094752,530635.429933974,228606.415508912,323145.550781642,429789.071398112,164042.334882909,284580.319338133,400580.359096172,467922.565474735,279418.51228468,350088.575458682,260036.403841226,243071.044132965,316189.595355435,469306.024894622
366470.407124633,281668.523135846,275115.153775606,175829.192191615,419621.603163515,273218.423249504,281184.781644694,344197.951513279,359022.590290909,562766.565752436,323322.116094752,382332.741875361,228606.415508912,323145.550781642,402075.228938339,164042.334882909,284580.319338133,309157.110214545,361975.856915032,279418.51228468,350088.575458682,260036.403841226,243071.044132965,316189.595355435,469306.024894622
366470.407124633,208074.156447287,275115.153775606,175829.192191615,356840.524888328,273218.423249504,241701.627765653,344197.951513279,245566.60896676,444388.121466103,302959.697444806,142882.112874676,223373.363855459,323145.550781642,252220.168596999,164042.334882909,284580.319338133,309157.110214545,244873.02796723,279418.51228468,350088.575458682,260036.403841226,161403.433347676,198176.676050491,422776.39972205
366470.407124633,208074.156447287,275115.153775606,175829.192191615,356840.524888328,273218.423249504,241701.627765653,344197.951513279,245566.60896676,444388.121466103,302959.697444806,142882.112874676,223373.363855459,323145.550781642,252220.168596999,164042.334882909,284580.319338133,309157.110214545,244873.02796723,279418.51228468,350088.575458682,260036.403841226,161403.433347676,198176.676050491,422776.39972205
366470.407124633,208074.156447287,275115.153775606,175829.192191615,191117.99462721,273218.423249504,226077.909660164,344197.951513279,245566.60896676,443836.047821649,302959.697444806,142882.112874676,176920.534716009,323145.550781642,252220.168596999,164042.334882909,284580.319338133,305146.081625645,244873.02796723,279418.51228468,325550.548681332,218750.663080002,161403.433347676,198176.676050491,310101.883504496
151446.439193535,188608.095539118,275115.153775606,175829.192191615,191117.99462721,273218.423249504,226077.909660164,344197.951513279,245566.60896676,297633.703702998,302959.697444806,142882.112874676,176920.534716009,323145.550781642,252220.168596999,164042.334882909,284580.319338133,305146.081625645,244873.02796723,279418.51228468,325550.548681332,218750.663080002,161403.433347676,198176.676050491,310101.883504496
151446.439193535,188608.095539118,275115.153775606,175829.192191615,191117.99462721,273218.423249504,226077.909660164,344197.951513279,245566.60896676,297633.703702998,302959.697444806,142882.112874676,176920.534716009,323145.550781642,252220.168596999,164042.334882909,284580.319338133,305146.081625645,244873.02796723,279418.51228468,325550.548681332,218750.663080002,161403.433347676,198176.676050491,310101.883504496
151446.439193535,188608.095539118,231061.020020087,175829.192191615,191117.99462721,235907.282956564,182152.509817187,335581.505587978,245566.60896676,297633.703702998,302959.697444806,142882.112874676,176920.534716009,147071.434377844,252220.168596999,164042.334882909,284580.319338133,290637.965142869,174513.092533462,279418.51228468,325550.548681332,218750.663080002,161403.433347676,198176.676050491,310101.883504496
151446.439193535,188608.095539118,231061.020020087,175829.192191615,191117.99462721,235907.282956564,182152.509817187,335581.505587978,245566.60896676,297633.703702998,302959.697444806,142882.112874676,176920.534716009,147071.434377844,252220.168596999,164042.334882909,284580.319338133,290637.965142869,174513.092533462,279418.51228468,325550.548681332,218750.663080002,161403.433347676,198176.676050491,214088.833318055
151446.439193535,188608.095539118,231061.020020087,175829.192191615,191117.99462721,235907.282956564,182152.509817187,335581.505587978,245566.60896676,297633.703702998,302959.697444806,142882.112874676,176920.534716009,147071.434377844,252220.168596999,164042.334882909,284580.319338133,290637.965142869,174513.092533462,279418.51228468,325550.548681332,218750.663080002,161403.433347676,198176.676050491,214088.833318055
151446.439193535,188608.095539118,151259.437329744,175829.192191615,191117.99462721,235907.282956564,143686.713922594,309031.234451221,236664.266567485,149000.705972899,213022.883826291,142882.112874676,176920.534716009,43766.272105808,130572.654691916,164042.334882909,224581.674364307,290637.965142869,174513.092533462,195643.969069105,261105.535497158,122307.718860319,161403.433347676,198176.676050491,214088.833318055
151446.439193535,77957.9075955844,151259.437329744,175829.192191615,191117.99462721,235907.282956564,143686.713922594,309031.234451221,236664.266567485,149000.705972899,82246.540365594,142882.112874676,176920.534716009,43766.272105808,130572.654691916,164042.334882909,154552.603396126,290637.965142869,174513.092533462,140265.642759783,261105.535497158,122307.718860319,161403.433347676,176977.263986308,214088.833318055
151446.439193535,77957.9075955844,151259.437329744,175829.192191615,191117.99462721,235907.282956564,143686.713922594,309031.234451221,236664.266567485,149000.705972899,82246.540365594,142882.112874676,176920.534716009,43766.272105808,130572.654691916,164042.334882909,154552.603396126,290637.965142869,174513.092533462,140265.642759783,261105.535497158,122307.718860319,161403.433347676,176977.263986308,214088.833318055
151446.439193535,77957.9075955844,151259.437329744,175829.192191615,191117.99462721,196721.628960408,103377.563818,225829.165756529,236664.266567485,149000.705972899,82246.540365594,142882.112874676,176920.534716009,43766.272105808,130572.654691916,164042.334882909,154552.603396126,290637.965142869,166977.604640516,140265.642759783,261105.535497158,122307.718860319,161403.433347676,163232.993032091,214088.833318055
151446.439193535,77957.9075955844,122307.831129709,175829.192191615,137353.979261545,161821.134555014,64810.8526574747,225829.165756529,199670.488176231,132750.838181879,82246.540365594,142882.112874676,176920.534716009,43766.272105808,130572.654691916,164042.334882909,154552.603396126,262434.726881974,127078.848986905,91809.7852708737,175468.486678544,122307.718860319,161403.433347676,115742.096148345,178495.568964188
151446.439193535,77957.9075955844,122307.831129709,175829.192191615,137353.979261545,161821.134555014,64810.8526574747,225829.165756529,199670.488176231,132750.838181879,82246.540365594,142882.112874676,176920.534716009,43766.272105808,130572.654691916,164042.334882909,154552.603396126,262434.726881974,127078.848986905,91809.7852708737,175468.486678544,122307.718860319,161403.433347676,115742.096148345,178495.568964188
151446.439193535,77957.9075955844,108851.5294365,175829.192191615,137353.979261545,58302.8775753938,30805.5474519275,225829.165756529,199670.488176231,132750.838181879,82246.540365594,142882.112874676,121622.580044668,43766.272105808,130572.654691916,154392.865234669,154552.603396126,262434.726881974,127078.848986905,91809.7852708737,175468.486678544,122307.718860319,161403.433347676,115742.096148345,178495.568964188
129182.668390689,77957.9075955844,108851.5294365,175829.192191615,90246.2775077951,52536.0169992637,30805.5474519275,225829.165756529,199670.488176231,91786.6904368624,82246.540365594,142882.112874676,121622.580044668,43766.272105808,130572.654691916,154392.865234669,154552.603396126,189877.209558566,127078.848986905,91809.7852708737,175468.486678544,77323.906448875,154458.584488494,115742.096148345,178495.568964188
129182.668390689,77957.9075955844,108851.5294365,175829.192191615,90246.2775077951,52536.0169992637,30805.5474519275,225829.165756529,199670.488176231,91786.6904368624,82246.540365594,142882.112874676,121622.580044668,43766.272105808,130572.654691916,154392.865234669,154552.603396126,189877.209558566,127078.848986905,91809.7852708737,175468.486678544,77323.906448875,154458.584488494,115742.096148345,178495.568964188
129182.668390689,77957.9075955844,108851.5294365,139300.997179525,90246.2775077951,52536.0169992637,30805.5474519275,219361.991211469,199670.488176231,91786.6904368624,82246.540365594,142882.112874676,121622.580044668,43766.272105808,130572.654691916,154392.865234669,138193.000163014,189877.209558566,108365.753310533,91809.7852708737,175175.505458826,77323.906448875,117169.170658446,115742.096148345,105631.063870994
124531.225822618,77957.9075955844,108851.5294365,139300.997179525,90246.2775077951,52536.0169992637,30805.5474519275,205897.261979069,164456.48198927,91786.6904368624,82246.540365594,119048.677078616,121622.580044668,43766.272105808,130572.654691916,154392.865234669,138193.000163014,189877.209558566,108365.753310533,91809.7852708737,175175.505458826,59984.2738597043,117169.170658446,88260.1038060769,105631.063870994
124531.225822618,77957.9075955844,108851.5294365,139300.997179525,90246.2775077951,52536.0169992637,30805.5474519275,205897.261979069,164456.48198927,91786.6904368624,82246.540365594,119048.677078616,121622.580044668,43766.272105808,130572.654691916,154392.865234669,138193.000163014,189877.209558566,108365.753310533,91809.7852708737,175175.505458826,59984.2738597043,117169.170658446,88260.1038060769,105631.063870994
124531.225822618,77957.9075955844,108851.5294365,139300.997179525,78393.4324113474,52536.0169992637,30805.5474519275,120478.93194474,111284.384600303,91786.6904368624,82246.540365594,35351.4810703321,121622.580044668,43766.272105808,130572.654691916,131442.074796203,104428.174861597,189798.16131301,108365.753310533,91809.7852708737,144718.170917818,59984.2738597043,117169.170658446,76131.1830743396,74669.2325186941
124531.225822618,77957.9075955844,108851.5294365,139300.997179525,78393.4324113474,52536.0169992637,30805.5474519275,120478.93194474,111284.384600303,91786.6904368624,82246.540365594,35351.4810703321,121622.580044668,43766.272105808,130572.654691916,111818.106627317,104428.174861597,189798.16131301,86665.4593969218,91809.7852708737,138279.533008473,59984.2738597043,49881.6000388768,76131.1830743396,71756.9928536439
124531.225822618,77957.9075955844,108851.5294365,139300.997179525,78393.4324113474,52536.0169992637,30805.5474519275,120478.93194474,111284.384600303,91786.6904368624,82246.540365594,35351.4810703321,121622.580044668,43766.272105808,130572.654691916,111818.106627317,104428.174861597,189798.16131301,86665.4593969218,91809.7852708737,138279.533008473,59984.2738597043,49881.6000388768,76131.1830743396,71756.9928536439
63855.0461091119,77957.9075955844,108851.5294365,122397.076001872,78393.4324113474,52536.0169992637,30805.5474519275,120478.93194474,111284.384600303,91786.6904368624,82246.540365594,35351.4810703321,107296.059495483,43766.272105808,130572.654691916,111818.106627317,104428.174861597,121886.708496394,86665.4593969218,91809.7852708737,58063.6613294778,59984.2738597043,49881.6000388768,76131.1830743396,71756.9928536439
63855.0461091119,77957.9075955844,108851.5294365,122219.791639707,63812.0340729477,52536.0169992637,30805.5474519275,71916.9018149357,111284.384600303,91786.6904368624,39776.2905653607,35351.4810703321,100210.727515623,43766.272105808,92707.6523335494,105603.798732212,104428.174861597,121886.708496394,44634.960016373,91809.7852708737,58063.6613294778,59984.2738597043,49881.6000388768,76131.1830743396,71756.9928536439
63855.0461091119,77957.9075955844,108851.5294365,122219.791639707,63812.0340729477,52536.0169992637,30805.5474519275,71916.9018149357,111284.384600303,91786.6904368624,39776.2905653607,35351.4810703321,100210.727515623,43766.272105808,92707.6523335494,105603.798732212,104428.174861597,121886.708496394,44634.960016373,91809.7852708737,58063.6613294778,59984.2738597043,49881.6000388768,76131.1830743396,71756.9928536439
54410.3815788674,77957.9075955844,82569.9359593805,82513.2792657514,63812.0340729477,52536.0169992637,30805.5474519275,71916.9018149357,111284.384600303,76891.5782930811,39776.2905653607,35351.4810703321,100210.727515623,43766.272105808,92707.6523335494,49215.8347690023,80491.3143082353,121886.708496394,44634.960016373,91809.7852708737,58063.6613294778,59984.2738597043,49881.6000388768,73845.8629983462,71756.9928536439
54410.3815788674,77957.9075955844,82569.9359593805,82513.2792657514,63812.0340729477,52536.0169992637,30805.5474519275,71916.9018149357,111284.384600303,76891.5782930811,39776.2905653607,35351.4810703321,86849.4220044475,43766.272105808,92707.6523335494,49215.8347690023,37492.5046976038,121886.708496394,44634.960016373,86587.8010903141,58063.6613294778,59984.2738597043,49881.6000388768,73845.8629983462,71756.9928536439
54410.3815788674,77957.9075955844,82569.9359593805,82513.2792657514,63812.0340729477,52536.0169992637,30805.5474519275,71916.9018149357,111284.384600303,76891.5782930811,39776.2905653607,35351.4810703321,86849.4220044475,43766.272105808,92707.6523335494,49215.8347690023,37492.5046976038,121886.708496394,44634.960016373,86587.8010903141,58063.6613294778,59984.2738597043,49881.6000388768,73845.8629983462,71756.9928536439
54410.3815788674,55477.4117838986,82569.9359593805,82513.2792657514,60585.6761297253,52536.0169992637,30805.5474519275,71916.9018149357,45621.9841710295,76891.5782930811,39776.2905653607,35351.4810703321,61914.9894030193,43766.272105808,92707.6523335494,49215.8347690023,37492.5046976038,106057.029885066,44634.960016373,86587.8010903141,58063.6613294778,59984.2738597043,49881.6000388768,67018.4085910454,45233.8306576184
54410.3815788674,55477.4117838986,81282.7661055077,68368.5796855446,47398.3058026089,52536.0169992637,30805.5474519275,65476.9240040449,45621.9841710295,76891.5782930811,39776.2905653607,35351.4810703321,61914.9894030193,43766.272105808,65782.2442356534,49215.8347690023,37492.5046976038,106057.029885066,44634.960016373,28460.6280560173,27851.0861738108,40683.2242114881,49881.6000388768,67018.4085910454,45233.8306576184
54410.3815788674,55477.4117838986,81282.7661055077,68368.5796855446,47398.3058026089,52536.0169992637,30805.5474519275,65476.9240040449,45621.9841710295,76891.5782930811,39776.2905653607,35351.4810703321,61914.9894030193,43766.272105808,65782.2442356534,49215.8347690023,37492.5046976038,106057.029885066,44634.960016373,28460.6280560173,27851.0861738108,40683.2242114881,49881.6000388768,67018.4085910454,45233.8306576184
54410.3815788674,55477.4117838986,81282.7661055077,68368.5796855446,26712.7542417229,52536.0169992637,30805.5474519275,65476.9240040449,45621.9841710295,51639.6033829057,39776.2905653607,35351.4810703321,61914.9894030193,43766.272105808,39763.3800195856,49215.8347690023,37492.5046976038,53026.0598849817,44634.960016373,28460.6280560173,27851.0861738108,24875.0195501727,49881.6000388768,60115.3904506955,45233.8306576184
28280.1362345151,45070.6783523926,81282.7661055077,68368.5796855446,26712.7542417229,52536.0169992637,30805.5474519275,50322.9910697043,45621.9841710295,51639.6033829057,39776.2905653607,35351.4810703321,61914.9894030193,43766.272105808,39763.3800195856,49215.8347690023,37492.5046976038,53026.0598849817,44634.960016373,28460.6280560173,27851.0861738108,24875.0195501727,46262.8760237169,60115.3904506955,45233.8306576184
28280.1362345151,45070.6783523926,81282.7661055077,68368.5796855446,26712.7542417229,52536.0169992637,30805.5474519275,50322.9910697043,45621.9841710295,51639.6033829057,39776.2905653607,35351.4810703321,61914.9894030193,43766.272105808,39763.3800195856,49215.8347690023,37492.5046976038,53026.0598849817,44634.960016373,28460.6280560173,27851.0861738108,24875.0195501727,46262.8760237169,60115.3904506955,45233.8306576184
28280.1362345151,45070.6783523926,59971.2173104962,68368.5796855446,26712.7542417229,52536.0169992637,30805.5474519275,50322.9910697043,45621.9841710295,51639.6033829057,39776.2905653607,35351.4810703321,61914.9894030193,38734.8446076899,39763.3800195856,49215.8347690023,37492.5046976038,53026.0598849817,38017.3175553519,28460.6280560173,27851.0861738108,24875.0195501727,46262.8760237169,55730.8268156077,45233.8306576184
28280.1362345151,45070.6783523926,59971.2173104962,64933.6052698722,24374.3530154433,52536.0169992637,29452.5692188106,50322.9910697043,35130.2817365669,45918.4790866611,38935.0798821687,35351.4810703321,61712.143261755,38734.8446076899,39763.3800195856,41351.2616998595,36760.9290760032,53026.0598849817,22968.6185948082,28460.6280560173,27851.0861738108,24875.0195501727,46262.8760237169,55730.8268156077,45233.8306576184
28280.1362345151,45070.6783523926,59971.2173104962,64933.6052698722,24374.3530154433,52536.0169992637,29452.5692188106,50322.9910697043,35130.2817365669,45918.4790866611,38935.0798821687,35351.4810703321,61712.143261755,38734.8446076899,39763.3800195856,41351.2616998595,36760.9290760032,53026.0598849817,22968.6185948082,28460.6280560173,27851.0861738108,24875.0195501727,46262.8760237169,55730.8268156077,45233.8306576184
28280.1362345151,45070.6783523926,59971.2173104962,53227.170990443,24374.3530154433,52536.0169992637,29452.5692188106,50322.9910697043,35130.2817365669,45918.4790866611,38935.0798821687,35351.4810703321,61712.143261755,38734.8446076899,39763.3800195856,39511.365423306,26967.3691308168,53026.0598849817,22968.6185948082,28460.6280560173,27851.0861738108,24875.0195501727,37709.1666035824,43363.5212040831,33415.2109815109
28280.1362345151,43723.1768136394,59971.2173104962,44444.7676993345,24374.3530154433,45177.1134601346,21295.2417689552,50322.9910697043,35130.2817365669,40911.0834563067,38935.0798821687,35351.4810703321,27522.5699547944,32989.6331468295,39286.4400908547,39511.365423306,26967.3691308168,53026.0598849817,22968.6185948082,28460.6280560173,27851.0861738108,24875.0195501727,37709.1666035824,31446.3892916563,33415.2109815109
28280.1362345151,43723.1768136394,59971.2173104962,44444.7676993345,24374.3530154433,45177.1134601346,21295.2417689552,50322.9910697043,35130.2817365669,40911.0834563067,38935.0798821687,35351.4810703321,27522.5699547944,32989.6331468295,39286.4400908547,39511.365423306,26967.3691308168,53026.0598849817,22968.6185948082,28460.6280560173,27851.0861738108,24875.0195501727,37709.1666035824,31446.3892916563,33415.2109815109
28280.1362345151,38102.8688798619,39981.2858219704,44444.7676993345,24374.3530154433,45177.1134601346,21295.2417689552,50322.9910697043,35130.2817365669,27536.6936261028,38935.0798821687,35351.4810703321,27522.5699547944,32989.6331468295,39286.4400908547,39511.365423306,26967.3691308168,48504.8234561327,22968.6185948082,28460.6280560173,27851.0861738108,24875.0195501727,37709.1666035824,31446.3892916563,33415.2109815109
23302.1725077115,38102.8688798619,38963.0685133403,44444.7676993345,24374.3530154433,30892.6006403979,11819.9274591514,50322.9910697043,35130.2817365669,27536.6936261028,36690.18193809,32247.2774557778,27522.5699547944,32989.6331468295,39286.4400908547,39511.365423306,26967.3691308168,48504.8234561327,22968.6185948082,28460.6280560173,27851.0861738108,24419.6412520416,37709.1666035824,27404.8308370782,33415.2109815109
23302.1725077115,38102.8688798619,38963.0685133403,44444.7676993345,24374.3530154433,30892.6006403979,11819.9274591514,50322.9910697043,35130.2817365669,27536.6936261028,36690.18193809,32247.2774557778,27522.5699547944,32989.6331468295,39286.4400908547,39511.365423306,26967.3691308168,48504.8234561327,22968.6185948082,28460.6280560173,27851.0861738108,24419.6412520416,37709.1666035824,27404.8308370782,33415.2109815109
23302.1725077115,30673.8558302587,38963.0685133403,44444.7676993345,24374.3530154433,30682.8430227345,11739.4252285321,42679.0359152187,35130.2817365669,27536.6936261028,26582.533586171,32247.2774557778,27522.5699547944,32712.9061994233,39286.4400908547,37842.8727001895,23174.6817935138,48504.8234561327,22968.6185948082,28460.6280560173,27851.0861738108,24419.6412520416,37709.1666035824,27404.8308370782,29438.1332233572
23302.1725077115,30673.8558302587,38963.0685133403,26683.7605813231,24374.3530154433,30682.8430227345,11739.4252285321,41678.011588529,35130.2817365669,27536.6936261028,26582.533586171,28863.909316147,27522.5699547944,27526.8599319038,25730.4016520583,26129.7834844296,14257.8120843146,48504.8234561327,22968.6185948082,28460.6280560173,27851.0861738108,24419.6412520416,37709.1666035824,24376.2585222794,29438.1332233572
23302.1725077115,30673.8558302587,38963.0685133403,26683.7605813231,24374.3530154433,30682.8430227345,11739.4252285321,41678.011588529,35130.2817365669,27536.6936261028,26582.533586171,28863.909316147,27522.5699547944,27526.8599319038,25730.4016520583,26129.7834844296,14257.8120843146,48504.8234561327,22968.6185948082,28460.6280560173,27851.0861738108,24419.6412520416,37709.1666035824,24376.2585222794,29438.1332233572
22257.0213436248,30673.8558302587,30920.1504885634,26683.7605813231,24374.3530154433,30682.8430227345,11739.4252285321,40435.9839546216,35130.2817365669,24758.1717938533,18846.9238557525,19357.6667062431,27522.5699547944,19668.6884694938,23427.7400277113,26129.7834844296,14257.8120843146,46051.8408995207,21859.0927292915,28460.6280560173,27851.0861738108,20188.4063318957,37709.1666035824,24376.2585222794,29438.1332233572
19900.2430290672,26520.7183135674,30920.1504885634,26683.7605813231,24374.3530154433,30682.8430227345,11739.4252285321,40435.9839546216,25331.1604017015,24758.1717938533,18846.9238557525,19357.6667062431,27522.5699547944,19668.6884694938,23427.7400277113,26129.7834844296,14257.8120843146,25192.4965743194,8672.48343396642,15992.8279290537,27851.0861738108,15859.9438012182,37709.1666035824,24376.2585222794,29438.1332233572
