693740.967621277,815952.198537878,785175.508387643,647963.621743954,628487.269302788,738671.099872825,784143.092285781,640814.792841314,810424.875435109,620826.77287218,789073.189462133,812784.121227318,608428.070224514,813295.894535181,758586.602047197,890110.206358794,674355.580377644,728196.038408382,689983.381776287,715999.176996558,838699.725996871,630288.388596711,477799.049997403,749717.222796697,756690.282103934
693740.967621277,749799.48348877,604247.709766148,647963.621743954,628487.269302788,738671.099872825,784143.092285781,640814.792841314,810424.875435109,620826.77287218,789073.189462133,638069.825404225,608428.070224514,642227.084729985,758586.602047197,819896.904201158,674355.580377644,728196.038408382,613073.504364122,715999.176996558,584722.267572965,630288.388596711,477799.049997403,749717.222796697,756690.282103934
693740.967621277,749799.48348877,604247.709766148,645976.334654529,613188.768030316,738671.099872825,721254.624312685,640814.792841314,810424.875435109,584555.012524172,716416.779201268,638069.825404225,608428.070224514,642227.084729985,646351.660317616,473499.155096213,467652.911741424,728196.038408382,613073.504364122,715999.176996558,584722.267572965,630288.388596711,477799.049997403,739439.048009133,735237.243721885
693740.967621277,650152.815487693,601379.290200169,447090.703178501,613188.768030316,738671.099872825,721254.624312685,640814.792841314,725887.234767032,584555.012524172,669411.91216525,638069.825404225,576852.936301785,642227.084729985,646351.660317616,473499.155096213,467652.911741424,677623.665348265,613073.504364122,653618.182635693,584722.267572965,510778.454011331,477799.049997403,649105.371543356,735237.243721885
693740.967621277,588307.098820028,528520.310865126,447090.703178501,613188.768030316,600254.918255256,721254.624312685,640814.792841314,725887.234767032,537968.006413164,544218.858362021,638069.825404225,576852.936301785,642227.084729985,646351.660317616,473499.155096213,467652.911741424,581591.669855345,613073.504364122,653618.182635693,568543.882952779,510778.454011331,477799.049997403,649105.371543356,735237.243721885
693740.967621277,588307.098820028,447587.132988006,447090.703178501,613188.768030316,600254.918255256,690001.778732046,576961.896559974,647553.898348568,537968.006413164,544218.858362021,638069.825404225,576852.936301785,627858.722635851,646351.660317616,473499.155096213,467652.911741424,568761.779741305,522834.018960708,653618.182635693,568543.882952779,510778.454011331,477799.049997403,649105.371543356,645105.084946545
657699.923025031,498315.952849959,447587.132988006,447090.703178501,546017.850546694,600254.918255256,690001.778732046,540467.439923167,647553.898348568,537968.006413164,544218.858362021,638069.825404225,559547.101548244,589307.67906753,646351.660317616,473499.155096213,467652.911741424,532767.007060396,522834.018960708,637208.951491718,466786.477331696,510778.454011331,477799.049997403,504780.922213466,609512.828346324
615174.847019297,498315.952849959,447587.132988006,364570.586223068,462856.597743169,580155.191749954,612906.615402897,480166.929946402,606712.041422252,442266.648145331,544218.858362021,638069.825404225,389830.321791593,441677.325452931,646351.660317616,473499.155096213,467652.911741424,392552.711263791,522834.018960708,637208.951491718,466786.477331696,506767.563264581,477799.049997403,504780.922213466,569887.49817428
615174.847019297,486004.365410332,447587.132988006,364570.586223068,443775.588979284,580155.191749954,541951.311518159,480166.929946402,606712.041422252,442266.648145331,544218.858362021,638069.825404225,389830.321791593,441677.325452931,646351.660317616,466696.913490613,467652.911741424,392552.711263791,522834.018960708,624436.853021223,466786.477331696,435952.775519828,477799.049997403,450619.55818562,546534.368753265
615174.847019297,486004.365410332,447587.132988006,364570.586223068,443775.588979284,563885.848818521,541951.311518159,480166.929946402,575994.671684013,442266.648145331,544218.858362021,638069.825404225,389830.321791593,441677.325452931,646351.660317616,466696.913490613,467652.911741424,392552.711263791,515979.345202653,557520.911471929,438036.340354088,397342.343641077,399830.441698166,357320.334618988,532400.864861733
493314.025974053,486004.365410332,447587.132988006,364570.586223068,443775.588979284,563885.848818521,541951.311518159,480166.929946402,575994.671684013,442266.648145331,544218.858362021,549630.513703421,325295.985662359,419117.945852006,646351.660317616,466696.913490613,406229.407548769,392552.711263791,416250.784424152,550493.779549029,438036.340354088,383107.359170334,371509.224361657,357320.334618988,445068.88916518
493314.025974053,486004.365410332,420220.568443409,321606.046678006,348717.283750249,430546.255365923,541951.311518159,480166.929946402,575994.671684013,442266.648145331,450894.749837948,542851.206671659,325295.985662359,419117.945852006,562661.597646837,466696.913490613,406229.407548769,392552.711263791,416250.784424152,550493.779549029,438036.340354088,383107.359170334,371509.224361657,357320.334618988,445068.88916518
451008.220895803,474082.36517378,420220.568443409,321606.046678006,348717.283750249,430546.255365923,414232.100487839,366527.833605181,560242.728263213,442266.648145331,450894.749837948,482744.482647929,325295.985662359,419117.945852006,562661.597646837,466696.913490613,406229.407548769,392552.711263791,394746.342820272,519789.364241282,424041.287906501,346648.12345334,371509.224361657,320855.991321615,445068.88916518
424490.990850044,435161.267214231,420220.568443409,321606.046678006,348717.283750249,430546.255365923,414232.100487839,270757.1129862,456779.831664311,442266.648145331,450894.749837948,444644.180987412,325295.985662359,419117.945852006,485451.191008865,460763.625939429,406229.407548769,368455.102424757,394746.342820272,519789.364241282,384811.604355837,289375.158096556,371509.224361657,303450.242765685,445068.88916518
420044.18159528,379780.670573975,420220.568443409,296307.347943674,348717.283750249,430546.255365923,414232.100487839,270757.1129862,456779.831664311,332491.030766977,450894.749837948,444644.180987412,325295.985662359,419117.945852006,271613.102279461,460763.625939429,384563.663463059,368455.102424757,394746.342820272,513745.816826409,384811.604355837,289375.158096556,371509.224361657,303450.242765685,377097.273181402
420044.18159528,296341.420809624,420220.568443409,296307.347943674,348717.283750249,430546.255365923,258193.51885584,270757.1129862,456779.831664311,332491.030766977,414492.854295338,444644.180987412,325295.985662359,363275.0058926,271613.102279461,319534.022197594,373351.503989258,368455.102424757,394746.342820272,464138.007678739,382073.399498676,289375.158096556,328689.303408191,303450.242765685,377097.273181402
344509.404335168,296341.420809624,420220.568443409,296307.347943674,344792.461686073,366782.385695945,258193.51885584,270757.1129862,429996.567926961,321566.880697855,342109.237273654,430898.083831943,325295.985662359,330034.063832063,260772.515345209,319534.022197594,316664.446961518,340537.631039153,380423.381647534,432096.537155381,227787.573677437,280660.760062346,278407.782312201,285562.348210749,367012.691642392
344509.404335168,296341.420809624,313649.840729328,283355.317280435,344792.461686073,351631.210716556,258193.51885584,270757.1129862,429996.567926961,321566.880697855,327077.249581587,430898.083831943,278297.962474724,250629.537947983,260772.515345209,319534.022197594,316664.446961518,340537.631039153,378264.769681674,328720.319599863,227787.573677437,280660.760062346,278407.782312201,285562.348210749,352822.114365273
344509.404335168,288796.276584697,313649.840729328,255903.044652275,280880.429741239,351631.210716556,258193.51885584,270757.1129862,328519.872055231,314951.487582715,327077.249581587,328476.618138797,278297.962474724,250629.537947983,260772.515345209,319534.022197594,316664.446961518,327457.542637134,356225.60444978,328720.319599863,227787.573677437,252126.566619894,278407.782312201,285562.348210749,352822.114365273
316095.716959654,272292.88456289,272101.088964175,255019.103032904,274058.289894124,348007.538737013,258193.51885584,264614.634901553,328519.872055231,217274.580272411,283018.254078621,324580.856791259,278297.962474724,196719.645063363,260772.515345209,307062.626724782,310318.221144596,272773.327023224,308714.621488903,328720.319599863,227787.573677437,252126.566619894,278407.782312201,234919.290539359,264822.112792314
269793.496277259,272278.977956671,272101.088964175,255019.103032904,274058.289894124,318661.409226674,258193.51885584,225276.083440837,328519.872055231,217274.580272411,281177.177441236,324102.541328116,213832.443886164,196719.645063363,260772.515345209,307062.626724782,300643.800490863,248928.661307036,237645.43709487,328720.319599863,227787.573677437,252126.566619894,241207.575393725,234919.290539359,264822.112792314
269793.496277259,272278.977956671,272101.088964175,225520.133282542,274058.289894124,317071.769711708,258193.51885584,225276.083440837,316975.823047889,217274.580272411,239748.762153291,297533.542716436,213832.443886164,196719.645063363,260772.515345209,280384.31158022,228146.494999568,248928.661307036,237645.43709487,318855.834699603,221014.883970357,177953.724687646,241207.575393725,234919.290539359,211760.79260291
241759.267651766,212000.058914751,272101.088964175,225520.133282542,222740.888360673,295400.056281928,258193.51885584,203754.7573161,316975.823047889,217274.580272411,239748.762153291,287658.410352883,213832.443886164,196719.645063363,260772.515345209,237187.885984331,228146.494999568,248928.661307036,237645.43709487,288778.770654193,221014.883970357,177953.724687646,203754.765202699,234919.290539359,211760.79260291
241759.267651766,212000.058914751,272101.088964175,221908.518494668,222740.888360673,225671.28373067,229303.534398986,203754.7573161,311170.872250808,217274.580272411,239748.762153291,228465.432390102,171751.282405548,196719.645063363,260772.515345209,213946.767199194,178852.428047293,248928.661307036,237645.43709487,271458.31222914,221014.883970357,177953.724687646,203754.765202699,216682.015413875,211760.79260291
201700.545848578,212000.058914751,254169.6152109,210209.942955443,178069.427132453,225671.28373067,229303.534398986,203754.7573161,311170.872250808,217274.580272411,230776.544660852,228465.432390102,171751.282405548,196719.645063363,260772.515345209,213946.767199194,178852.428047293,230969.509263513,237645.43709487,271458.31222914,203702.641502864,177953.724687646,203754.765202699,186339.022682247,183138.538612689
201700.545848578,212000.058914751,249623.418411265,179558.845376853,178069.427132453,225671.28373067,229303.534398986,203754.7573161,288457.544898455,176165.656045213,230776.544660852,228465.432390102,171751.282405548,182613.523132183,258583.239904269,213946.767199194,178852.428047293,174903.873234639,219226.140599397,271458.31222914,203702.641502864,177953.724687646,203754.765202699,163089.879759196,183138.538612689
201700.545848578,212000.058914751,249623.418411265,172400.154902274,158364.296462105,225671.28373067,229303.534398986,170378.428933208,235794.73200602,163692.34080837,219686.298890763,228465.432390102,171751.282405548,163190.498719762,253498.29195735,196614.524045729,128744.433054521,174807.729973339,219226.140599397,261009.290947215,203702.641502864,177953.724687646,193886.634655222,163089.879759196,183138.538612689
201700.545848578,195959.411108975,224718.897560711,172400.154902274,158364.296462105,225671.28373067,229303.534398986,170378.428933208,203602.50387849,163692.34080837,196615.067757583,228465.432390102,171751.282405548,163190.498719762,238921.293888859,196614.524045729,128744.433054521,164435.929195354,219226.140599397,244615.806824855,183292.436992282,177953.724687646,193886.634655222,163089.879759196,183138.538612689
201700.545848578,192490.371607675,200314.553038834,172400.154902274,158364.296462105,221563.978920544,183110.37627313,170378.428933208,203556.896975198,150485.736092475,196615.067757583,228465.432390102,171751.282405548,163190.498719762,225349.122958164,165877.866594227,128744.433054521,164435.929195354,178560.474427682,217900.181180572,183292.436992282,166052.729692099,188381.515069613,163089.879759196,183138.538612689
200079.886325009,182002.386131401,200314.553038834,147429.312710655,158364.296462105,221432.581974729,183110.37627313,170378.428933208,200794.76156334,150485.736092475,119357.74520871,201704.353961946,169423.673064094,162452.337704157,225349.122958164,165877.866594227,128744.433054521,154215.017552056,178560.474427682,217900.181180572,170586.309606637,148220.789472317,188381.515069613,163089.879759196,165983.367174154
147906.32410635,137487.290197461,125271.295364709,120744.62436633,151751.793379955,163613.922364589,162235.225073457,137882.156919285,200794.76156334,150485.736092475,119357.74520871,182674.715354175,100834.333395037,125105.882802083,168534.026199184,155451.991876399,128744.433054521,154215.017552056,134116.91319474,166564.302215921,146986.792031331,125704.300134685,154495.811766203,127159.705663597,165983.367174154
141990.734815685,111604.932347785,125271.295364709,120744.62436633,151751.793379955,163613.922364589,162235.225073457,137882.156919285,166800.830573719,147078.68685335,119357.74520871,182674.715354175,100834.333395037,110939.33265089,168534.026199184,155451.991876399,128744.433054521,152697.471400866,134116.91319474,166564.302215921,146986.792031331,125704.300134685,154495.811766203,127159.705663597,165983.367174154
141990.734815685,111604.932347785,125271.295364709,104436.161204138,151751.793379955,163613.922364589,162235.225073457,131243.777772856,143381.37655256,147078.68685335,119357.74520871,182674.715354175,100834.333395037,110939.33265089,168534.026199184,124016.52677174,122031.616643161,128165.335891439,134116.91319474,166564.302215921,146986.792031331,125704.300134685,153847.144968683,127159.705663597,159415.848644126
141990.734815685,111604.932347785,125271.295364709,104436.161204138,151751.793379955,149743.264705676,149647.482035217,130812.813274348,143381.37655256,124668.558659355,119357.74520871,176466.959207911,100834.333395037,110939.33265089,168534.026199184,124016.52677174,122031.616643161,128165.335891439,134116.91319474,166564.302215921,146986.792031331,113715.980755673,153847.144968683,126968.165746713,159415.848644126
132219.621390762,111604.932347785,125271.295364709,104436.161204138,113629.635378816,149743.264705676,149647.482035217,130812.813274348,143381.37655256,124668.558659355,119357.74520871,175184.287678497,100834.333395037,89190.8142099639,164373.151051854,124016.52677174,118493.832651607,128165.335891439,134116.91319474,166564.302215921,143230.287207341,101658.568198235,128046.847176234,120285.154809207,159415.848644126
132219.621390762,111604.932347785,125271.295364709,102635.831406407,113629.635378816,130523.524594615,149556.120615199,130812.813274348,143381.37655256,122342.404662353,119357.74520871,156533.168691992,100834.333395037,89190.8142099639,164373.151051854,124016.52677174,109428.536407019,105256.211045943,134116.91319474,166564.302215921,135777.140166296,101658.568198235,124708.03948569,110150.217498431,112010.800291577
132219.621390762,111604.932347785,125271.295364709,102635.831406407,113629.635378816,126730.230686847,142353.103674761,115342.738734507,143381.37655256,122342.404662353,119357.74520871,156533.168691992,100834.333395037,89190.8142099639,164373.151051854,124016.52677174,103132.72819292,105256.211045943,119021.804280429,166564.302215921,106929.837830367,101658.568198235,122694.956238572,110150.217498431,112010.800291577
129756.750334209,111604.932347785,125271.295364709,89066.600606629,113629.635378816,126730.230686847,142353.103674761,110106.255840254,131171.765254938,122342.404662353,119357.74520871,126065.66649031,100834.333395037,89190.8142099639,129459.453487295,124016.52677174,103132.72819292,105256.211045943,119021.804280429,149135.970751305,106929.837830367,91328.7117294858,122694.956238572,94589.697424991,112010.800291577
101225.590744209,111604.932347785,125271.295364709,89066.600606629,106482.508678615,126730.230686847,91474.7372889548,106560.035491749,113984.680773474,109858.837994869,119357.74520871,126065.66649031,87722.1486905623,89190.8142099639,129459.453487295,124016.52677174,100670.950924207,105256.211045943,119021.804280429,133300.925874372,106929.837830367,91328.7117294858,106426.291147475,94589.697424991,112010.800291577
101225.590744209,103535.802823783,115016.369658342,82481.9964809813,93539.4217172474,111401.800517645,91474.7372889548,106560.035491749,113984.680773474,109858.837994869,109794.381209847,126065.66649031,84564.294967332,89190.8142099639,120540.475951747,123098.381334151,98646.1560175945,76005.5715762,107454.4853369,112420.647582996,94576.0765316801,91328.7117294858,87409.1965920443,90917.1549735647,111737.834318575
98227.6171977604,103535.802823783,115016.369658342,77741.6003405024,93539.4217172474,111401.800517645,91474.7372889548,102380.886495115,112084.756986764,86346.8811133246,109794.381209847,126065.66649031,84564.294967332,89190.8142099639,120540.475951747,104859.417159636,86229.5153942607,76005.5715762,88648.0566844917,112420.647582996,87610.7993556011,76266.361966942,79290.5876491515,90467.5332357355,106737.435143396
98227.6171977604,83552.7592461402,115016.369658342,77741.6003405024,93539.4217172474,111401.800517645,91474.7372889548,102380.886495115,112084.756986764,86346.8811133246,98737.4529992876,107594.119688094,77987.7632928988,76752.647698356,120540.475951747,104859.417159636,86229.5153942607,75118.1133745095,88648.0566844917,105788.005313101,87610.7993556011,76266.361966942,79290.5876491515,67573.7834734549,102153.994540966
97250.4761443341,83552.7592461402,96799.0536176778,73164.9111323733,93539.4217172474,99677.3569138055,91474.7372889548,83467.0805603091,108208.409408714,86346.8811133246,79033.5611222677,107594.119688094,77891.2913211039,76752.647698356,117013.126392447,104859.417159636,86229.5153942607,74314.0221881625,88648.0566844917,105788.005313101,71749.7254650154,75061.1930127608,79290.5876491515,67573.7834734549,102153.994540966
90661.0254169974,83552.7592461402,93406.6754751101,66152.9334178897,87752.1808119584,99677.3569138055,91474.7372889548,83467.0805603091,108208.409408714,86346.8811133246,79033.5611222677,107594.119688094,77891.2913211039,76752.647698356,108822.307061722,104859.417159636,86229.5153942607,74314.0221881625,84120.3780391827,94943.1971118009,71749.7254650154,65432.4218752475,77228.701931448,67573.7834734549,102153.994540966
90661.0254169974,83552.7592461402,93406.6754751101,66152.9334178897,85375.4559117637,92588.2213930293,91474.7372889548,83467.0805603091,100725.506859359,86346.8811133246,68334.2081589859,92906.3686108669,75771.1023964702,74049.4182956494,108822.307061722,94931.6302892424,86229.5153942607,74314.0221881625,84120.3780391827,94943.1971118009,71749.7254650154,65432.4218752475,65417.1793528107,67573.7834734549,97507.7352217429
90661.0254169974,75483.5447710561,93406.6754751101,55043.1201424103,85375.4559117637,92588.2213930293,91474.7372889548,70962.4831196359,100725.506859359,78934.2275690501,68334.2081589859,92906.3686108669,75643.630098658,74049.4182956494,108822.307061722,81366.1494832131,86229.5153942607,71470.7416882607,74729.9002911404,94943.1971118009,71749.7254650154,63414.9556133605,65417.1793528107,65350.3634550572,84253.8226966758
82199.9322473383,75483.5447710561,91549.3094966113,55043.1201424103,67420.0553733311,90938.3667608818,91474.7372889548,70962.4831196359,97489.038977767,78934.2275690501,68334.2081589859,87028.2031215666,71855.445453419,68270.1006309497,108822.307061722,77066.9499314796,65139.3270993833,71470.7416882607,72927.1817874593,76103.2869188756,71749.7254650154,63414.9556133605,65417.1793528107,65350.3634550572,84253.8226966758
82199.9322473383,73544.2985467006,84361.4182189123,55043.1201424103,66578.5314866503,86957.6527112815,82208.0223854475,55913.375483042,89747.2813488704,70262.9856472421,68334.2081589859,85985.3458083117,64824.0380532927,66404.2962674376,79158.1686479941,77066.9499314796,56968.6997286695,71470.7416882607,72927.1817874593,75028.0809117938,71749.7254650154,57743.796321452,65417.1793528107,48827.5518625026,77751.5927121373
82199.9322473383,73544.2985467006,84361.4182189123,55043.1201424103,55798.9855596861,86957.6527112815,64094.656004325,55913.375483042,79130.1960778376,69829.8572706003,68334.2081589859,85985.3458083117,64824.0380532927,61409.1843410867,79158.1686479941,77066.9499314796,56968.6997286695,68827.4792789894,69431.6722449391,75028.0809117938,71749.7254650154,56913.2637889699,65417.1793528107,48151.7536366131,71614.1388187895
68925.4214592728,69504.0434716461,72481.0675087199,55043.1201424103,55798.9855596861,71343.6135925954,64094.656004325,55913.375483042,77772.8787687336,68753.7452735825,67691.3548051246,81511.7618779225,64824.0380532927,60789.8794538149,75759.9574327023,77066.9499314796,56968.6997286695,68827.4792789894,69431.6722449391,63448.8841510655,71749.7254650154,56913.2637889699,65417.1793528107,48151.7536366131,71614.1388187895
68925.4214592728,69504.0434716461,71064.9644605916,55043.1201424103,55798.9855596861,71343.6135925954,64094.656004325,55913.375483042,75737.3104090953,58435.8771445291,63595.521947605,81220.3386766783,61995.8644994172,60789.8794538149,75759.9574327023,70365.4987197907,56968.6997286695,59385.9632025519,64837.759140794,63448.8841510655,66109.9350143664,54688.8729679916,65417.1793528107,48151.7536366131,71614.1388187895
56827.9666094178,65509.5237526723,69139.7732182359,53240.9699297583,55798.9855596861,56735.3403943372,64094.656004325,55913.375483042,75737.3104090953,58435.8771445291,63595.521947605,72691.5451242697,60936.1780361931,56906.593569607,75759.9574327023,70365.4987197907,52782.4308512613,53082.1882217141,62948.1397278047,63251.0795734674,65848.1348463695,53898.3209131605,57604.8452108399,48151.7536366131,71614.1388187895
55318.3203209341,63649.0444464181,63890.1877688067,52502.2819232083,55416.900831022,56735.3403943372,64094.656004325,55913.375483042,74629.6963251658,58435.8771445291,63595.521947605,62658.6545877443,55593.3113026206,54641.5298986293,75759.9574327023,65298.3488223348,52782.4308512613,53082.1882217141,59051.8910929986,63251.0795734674,65848.1348463695,53898.3209131605,55781.584393312,48151.7536366131,71614.1388187895
51055.7372788789,63649.0444464181,63890.1877688067,46116.3265152387,54644.7755009104,56735.3403943372,60225.6128767947,55913.375483042,63403.0669527522,58435.8771445291,63595.521947605,61994.3676842883,51908.9323476501,47614.2546455781,59843.8813464739,62021.9408277935,52782.4308512613,53082.1882217141,56101.554339773,56477.7730362313,55060.8831454791,53898.3209131605,52356.1739772042,48151.7536366131,66341.8500508335
51055.7372788789,57665.7984540425,63371.1147381787,45444.3712676769,54644.7755009104,56735.3403943372,60225.6128767947,50528.3054106646,63403.0669527522,47841.3059022907,57596.4674045453,61994.3676842883,46280.5960418154,41782.9764230822,56878.2176251528,62021.9408277935,51340.9337347682,46169.4964254639,45893.9375213781,56477.7730362313,55060.8831454791,47431.5978654494,51917.0130090066,45789.6035850668,66341.8500508335
51055.7372788789,56646.2130020112,61286.9858720916,43310.2441226728,45964.0584694634,56735.3403943372,60225.6128767947,50528.3054106646,52704.7765207151,47841.3059022907,57596.4674045453,56908.260112447,45880.7313590715,41782.9764230822,56878.2176251528,60239.1147161007,46147.5540381396,46169.4964254639,45893.9375213781,56477.7730362313,52316.8253254554,38517.3440174531,47014.0937584621,42874.1943106702,57496.4313377125
46476.3045019724,50099.1777727003,48784.8839539093,43310.2441226728,45964.0584694634,56525.6627975662,60225.6128767947,48803.642248749,52704.7765207151,47841.3059022907,53251.5587298837,56908.260112447,42772.6507342549,41782.9764230822,51278.2085647357,47538.2021994247,46147.5540381396,46169.4964254639,45893.9375213781,56477.7730362313,52316.8253254554,38517.3440174531,47014.0937584621,42874.1943106702,57496.4313377125
46476.3045019724,50099.1777727003,48784.8839539093,43310.2441226728,45964.0584694634,52846.2606193858,50533.6241885369,48803.642248749,52704.7765207151,47841.3059022907,53251.5587298837,56908.260112447,42772.6507342549,41782.9764230822,51278.2085647357,47538.2021994247,46147.5540381396,46169.4964254639,45349.3275534046,56477.7730362313,52316.8253254554,38517.3440174531,43935.8510487352,39196.8868958397,52077.3754259184
46476.3045019724,50099.1777727003,48784.8839539093,40624.260674924,45964.0584694634,47564.0202366248,50533.6241885369,44512.8153402931,52704.7765207151,47841.3059022907,49931.9720063388,56908.260112447,39050.5368541573,41782.9764230822,51278.2085647357,47538.2021994247,46147.5540381396,40557.6417941209,45349.3275534046,56477.7730362313,46867.9045072034,38517.3440174531,43935.8510487352,39196.8868958397,52077.3754259184
38447.4426297567,50099.1777727003,48784.8839539093,40298.357455846,45964.0584694634,45162.4634023246,44807.6971649472,44512.8153402931,52704.7765207151,46584.4200884063,45008.2255975576,51965.55300105,39050.5368541573,41782.9764230822,51278.2085647357,47538.2021994247,46147.5540381396,40557.6417941209,40236.1705450928,51698.2026017863,46867.9045072034,38517.3440174531,43935.8510487352,39196.8868958397,52077.3754259184
38447.4426297567,50099.1777727003,48784.8839539093,40298.357455846,45964.0584694634,45162.4634023246,44807.6971649472,44512.8153402931,52704.7765207151,46584.4200884063,35319.4551573658,51965.55300105,39050.5368541573,41782.9764230822,51278.2085647357,47538.2021994247,42349.555319238,40557.6417941209,40236.1705450928,51698.2026017863,43732.3209771081,38517.3440174531,37064.7461643016,39196.8868958397,52077.3754259184
38447.4426297567,45049.2828649528,48784.8839539093,34496.0902241905,41257.8351326192,45162.4634023246,44807.6971649472,42686.5354716421,47489.7248084818,41694.3037784744,35319.4551573658,46781.0895977434,37449.2795924172,38016.7218770474,44992.619131777,47538.2021994247,38776.2911719944,40557.6417941209,40236.1705450928,41487.3892718359,43732.3209771081,36751.6381208047,37064.7461643016,37651.0835844218,49519.4547932407
38447.4426297567,40758.3889189991,48784.8839539093,34496.0902241905,38538.4865227682,44926.6725369894,43815.249273285,42686.5354716421,43850.9551522716,41104.2734835152,35319.4551573658,45782.6509237447,34516.4461756482,38016.7218770474,44992.619131777,47538.2021994247,38776.2911719944,40507.9520723032,39303.9787707787,41487.3892718359,41955.3937127851,34632.9298180992,37064.7461643016,31789.7994402772,49420.880127188
38447.4426297567,40758.3889189991,46181.0361815778,34496.0902241905,32948.8613907204,44926.6725369894,43580.0605859591,42686.5354716421,43850.9551522716,39115.013860134,35319.4551573658,43594.5813553956,34516.4461756482,38016.7218770474,38329.7312589328,45579.1174835138,34835.6988539853,39397.965377294,39303.9787707787,41487.3892718359,35093.4055071304,34632.9298180992,37064.7461643016,30020.4325663476,44609.9196332159
38447.4426297567,40758.3889189991,43207.3663225506,34496.0902241905,32948.8613907204,43404.7768067801,37929.2871052447,42447.5539572451,41173.6914185186,39115.013860134,35319.4551573658,38489.7032940791,34516.4461756482,37494.9069982699,38329.7312589328,45579.1174835138,34835.6988539853,38324.0051591903,39303.9787707787,31841.4207801038,35093.4055071304,34565.8076288175,36964.753586257,30020.4325663476,44609.9196332159
36923.8035523215,40758.3889189991,43207.3663225506,32101.2515638798,29565.8980678891,40938.6216773337,37929.2871052447,38106.8917142454,41173.6914185186,39115.013860134,31896.7110142929,36265.7087080444,34516.4461756482,35801.9186114984,38329.7312589328,42672.202763405,34835.6988539853,38147.5031907521,36782.1468914193,31841.4207801038,35093.4055071304,34105.7797333539,34732.3423639434,30020.4325663476,44609.9196332159
36923.8035523215,36557.914958449,38708.1536593953,32098.8734368657,29565.8980678891,40938.6216773337,37929.2871052447,38106.8917142454,41173.6914185186,38191.3348035701,31896.7110142929,36265.7087080444,32642.2579394974,32107.3721528395,38329.7312589328,42672.202763405,34835.6988539853,37847.1598244421,35924.1235493429,31841.4207801038,35093.4055071304,34045.4956272933,32993.5049362331,27342.5598327936,44609.9196332159
34255.476091184,35424.1672326226,38708.1536593953,28310.5789513715,29565.8980678891,37916.1312152449,37208.6025225039,37993.382727583,41173.6914185186,38191.3348035701,31896.7110142929,36265.7087080444,30472.7907966735,32084.302629792,38329.7312589328,42193.4181499675,34835.6988539853,34165.85566451,35756.2877775869,31841.4207801038,35093.4055071304,31921.0099311603,32993.5049362331,27342.5598327936,43006.213353036
33944.0398525554,33220.7274252606,32460.9117929491,27694.4068353788,29565.8980678891,37190.5315291739,32544.8343059032,35263.1366899482,41173.6914185186,27723.1482220651,31896.7110142929,34792.0057872261,29695.968066449,28738.5471311038,37879.9489678689,41098.5309723629,31826.46654471,34165.85566451,33734.5907469909,31841.4207801038,30130.9171996779,27398.8053854408,27739.5519306486,26580.6965198759,39683.7685219816
33213.6011167533,33220.7274252606,32460.9117929491,27694.4068353788,28699.7161870932,37190.5315291739,32544.8343059032,35125.0445886966,39030.2474919991,27723.1482220651,31072.5067175715,33826.1563131075,29695.968066449,28738.5471311038,37233.0935162474,40183.6707901883,31185.9713481601,29387.259764188,33734.5907469909,31841.4207801038,30130.9171996779,27398.8053854408,27739.5519306486,25405.0977157932,39683.7685219816
29683.6425000819,33021.0032767661,29588.8947294578,27677.7648621515,28093.753611682,35680.4274336707,28540.467326557,33427.9400139784,37164.3242683282,27723.1482220651,28646.5243250647,33826.1563131075,28553.9966686841,28738.5471311038,31738.9623351005,39218.472330478,27851.913460793,29387.259764188,33734.5907469909,31841.4207801038,30130.9171996779,25552.4710135344,27498.2020632601,25405.0977157932,28712.2560628091
27313.7536199981,32963.3166540936,27857.7971082015,27360.5694364974,28093.753611682,34861.5405931018,28540.467326557,33427.9400139784,29827.5307923312,27723.1482220651,26116.3525326032,29180.3746571755,28553.9966686841,28738.5471311038,31738.9623351005,39218.472330478,25973.5030213716,29387.259764188,30425.9647783059,31841.4207801038,29095.0575538911,25552.4710135344,27498.2020632601,25405.0977157932,28712.2560628091
27313.7536199981,32963.3166540936,27857.7971082015,26738.6095083298,24736.941235905,29733.156105111,28540.467326557,32457.3327934935,29827.5307923312,27723.1482220651,26116.3525326032,29180.3746571755,27658.5862619203,28738.5471311038,31738.9623351005,34801.4784475392,25973.5030213716,29387.259764188,30425.9647783059,31841.4207801038,28329.9962894525,25552.4710135344,27498.2020632601,23784.5033011742,28712.2560628091
27313.7536199981,28290.2857978415,27857.7971082015,24493.7555893026,24736.941235905,29637.2566183149,28540.467326557,30156.2282638461,29827.5307923312,27723.1482220651,23510.9335377443,29180.3746571755,24051.8610119311,28738.5471311038,31738.9623351005,34801.4784475392,25973.5030213716,29387.259764188,30170.7661834833,31841.4207801038,28299.4625265903,23724.6526291381,26217.3523349338,22557.2246490709,28712.2560628091
27313.7536199981,25562.9392362817,27857.7971082015,22509.4798939202,21586.3383894175,29637.2566183149,25916.7296992762,28068.9237041663,29734.19178211,27723.1482220651,23226.1467928539,29180.3746571755,23423.1928378187,27023.1643900651,31010.5178220449,30722.5866987254,23696.475499461,24737.4355268578,28657.4372922467,28717.7715892348,26123.6101442557,23724.6526291381,23791.6311461143,22302.2968182315,28712.2560628091
