54.1474011803081,83.5170836978181,70.2736743983264,104.0200169917,76.1925708454471,58.6359493776034,72.9595207659468,83.4050629600891,64.9390538664506,48.9956549550056,75.2615566599285,76.0819486341536,66.5233938488848,59.0786693400139,60.4376940048514,53.8825300998217,40.2907945512852,71.8640955563848,61.3973506029016,114.037332798026,93.1859548887356,75.025522194784,76.9525748657069,89.5827545731176,92.4470432855319
54.1474011803081,61.6775666984813,70.2736743983264,100.446091919167,73.0903860748434,58.6181930639316,69.6736048328633,83.4050629600891,64.9390538664506,48.9956549550056,75.2615566599285,76.0819486341536,66.5233938488848,51.3327391423874,60.4376940048514,53.8825300998217,40.2907945512852,71.8640955563848,57.2697191014782,109.503707001674,93.1859548887356,73.8596196925553,76.9525748657069,83.2500974987302,92.4470432855319
52.569600405348,61.6775666984813,70.2736743983264,81.7009548734353,73.0903860748434,58.6181930639316,69.6736048328633,83.4050629600891,64.9390538664506,48.9956549550056,75.2615566599285,76.0819486341536,66.5233938488848,51.3327391423874,60.4376940048514,53.8825300998217,40.2907945512852,40.2664130323163,54.0551992809218,82.9733943776354,91.7059365481323,73.8596196925553,76.9525748657069,82.7428842074785,79.0115506897569
52.1120049208503,61.6775666984813,70.2736743983264,77.5739781787738,73.0903860748434,54.581150642843,69.6736048328633,75.5348166506342,61.3405390660291,48.9956549550056,75.2615566599285,59.4860772727639,66.5233938488848,51.3327391423874,57.6321122976456,53.8825300998217,40.2907945512852,40.2664130323163,52.2840678181354,82.9733943776354,75.8579543874835,68.4723962808087,76.0609145119123,80.8102373612265,79.0115506897569
46.9777730348753,54.7780103641595,70.2736743983264,75.1859104155383,67.0804449903137,53.6896372911868,69.6736048328633,70.6838363931837,61.3405390660291,48.9956549550056,75.2615566599285,59.4860772727639,66.2417536094704,51.2496065351429,51.9726284983403,48.1641931945707,35.4136826476847,40.2664130323163,50.6712350406224,49.8729889663441,54.5371254137839,45.2314614696264,66.1162450255121,79.2483466281288,66.496616416126
46.5856350891549,54.7780103641595,70.2736743983264,72.391230805185,60.473307371437,44.7334978360859,69.6736048328633,70.6838363931837,61.3405390660291,48.9956549550056,71.3292434537185,51.5750663213992,61.5749281358958,48.8926077674188,51.9726284983403,48.1641931945707,35.4136826476847,40.2664130323163,49.7681515690662,49.8729889663441,54.5371254137839,45.2314614696264,63.981299745967,70.5250704098698,66.496616416126
46.039322538431,54.7780103641595,61.8516424709807,72.391230805185,60.473307371437,40.2404175097367,69.6736048328633,70.6838363931837,58.0785190368067,48.9956549550056,62.9589505214482,51.5750663213992,61.5749281358958,42.8259187933145,51.0700223520185,45.1178609996595,35.4136826476847,40.2664130323163,47.5300482422521,49.8729889663441,54.5371254137839,45.2314614696264,63.981299745967,70.5250704098698,66.496616416126
45.8100876076518,54.7780103641595,61.8516424709807,68.969252164537,60.473307371437,40.2404175097367,58.1641419198564,70.6838363931837,58.0785190368067,48.9956549550056,62.9589505214482,51.5750663213992,55.5198192765766,41.6909423488116,48.5518115409076,45.1178609996595,35.3903714494761,40.2664130323163,46.9406270572622,49.8729889663441,54.5371254137839,45.2314614696264,56.8393994724173,66.1580645901277,66.496616416126
36.2815300944867,54.7780103641595,61.8516424709807,68.969252164537,52.8318769990019,40.2404175097367,58.1641419198564,63.9230323073645,57.887496580789,45.7762005565112,57.7478452118899,47.3073696208928,55.5198192765766,38.9562910950506,44.9372236624056,43.7710999229491,35.3903714494761,40.2664130323163,44.2098262567382,49.8729889663441,54.5371254137839,45.2314614696264,56.8393994724173,66.1580645901277,66.496616416126
36.2815300944867,54.7780103641595,61.8516424709807,68.969252164537,51.9998008657139,32.5562212128486,58.1641419198564,63.5173096869443,57.887496580789,45.7762005565112,57.7478452118899,47.3073696208928,49.1846844044044,36.8093344607318,44.9372236624056,43.7710999229491,35.3903714494761,38.4004750008801,39.9830042824685,49.8729889663441,54.5371254137839,45.2314614696264,56.8393994724173,61.9796621246755,66.496616416126
33.3958859392764,54.7780103641595,48.5037819172729,55.9942022845922,44.5350716528858,31.862575732887,58.1641419198564,49.2819176617277,54.7012151078623,45.7762005565112,57.3036493400612,47.1100103355084,26.4993336072058,31.1583492494452,44.9372236624056,43.7710999229491,35.3903714494761,38.4004750008801,39.9830042824685,49.8729889663441,54.5371254137839,45.2314614696264,56.8393994724173,61.9768020644971,59.5334292484109
33.3958859392764,48.2757985706351,48.5037819172729,44.6609647899996,41.8355921719725,31.862575732887,58.1641419198564,49.2401722942492,51.5754908387108,45.7762005565112,55.5525507948938,45.8272190416715,26.4993336072058,31.1583492494452,36.0595999623461,37.9346707679051,30.6218885887101,38.4004750008801,36.1853685297403,49.8729889663441,54.5371254137839,45.2314614696264,56.8393994724173,49.4286836009857,59.5334292484109
33.3958859392764,48.2757985706351,48.5037819172729,44.6609647899996,41.8355921719725,31.862575732887,58.1641419198564,49.2401722942492,41.1965554495342,34.3526996316704,47.3664951931916,41.7413676578093,26.4993336072058,31.1583492494452,36.0595999623461,37.9346707679051,29.6945657113268,38.4004750008801,35.6880108804936,49.8729889663441,54.5371254137839,45.2314614696264,53.2832683163024,49.4286836009857,58.764028314424
32.8452019581674,43.3528298779834,47.757941442314,44.6609647899996,41.8355921719725,31.3367703390046,58.1641419198564,49.2401722942492,41.1965554495342,33.9169544770813,47.3664951931916,38.3507830396171,26.4993336072058,31.1583492494452,34.614294894179,36.2710600272501,29.6945657113268,38.4004750008801,35.6880108804936,49.8729889663441,51.088118948972,41.6311940242528,43.3641385338996,49.4286836009857,58.764028314424
31.7528588161907,41.5031066176845,46.911666296538,38.6936718749575,40.5486688037117,31.3367703390046,45.5181827296671,49.2401722942492,31.888460552645,29.8919924301532,43.664233949264,38.3507830396171,26.4993336072058,31.1583492494452,31.5212230105933,28.1679349833383,29.6945657113268,38.4004750008801,35.6880108804936,49.8729889663441,39.4952200988475,39.9492984222198,36.7676720405588,49.4286836009857,47.1551202907202
25.9521684700591,37.7464957859291,45.9493718283658,38.6936718749575,40.5486688037117,29.2356719138178,45.5181827296671,49.2401722942492,31.888460552645,29.8919924301532,35.6471797133453,37.4583548527592,26.4993336072058,27.8407078337963,26.4436254938659,28.1679349833383,28.8688760035359,38.4004750008801,31.9032424676834,49.8729889663441,39.4952200988475,38.8118001283496,36.7676720405588,41.0471816423876,47.1551202907202
22.2537028592836,35.8149814465964,45.9493718283658,38.6936718749575,40.5486688037117,22.2496039899937,45.5181827296671,38.9802713464567,30.7653761591261,29.8919924301532,35.6471797133453,34.5489024839901,26.4993336072058,24.6722773885472,26.4436254938659,28.1679349833383,27.4147076733461,32.5066167622956,31.9032424676834,49.8729889663441,34.1555171799451,35.611217850672,36.7676720405588,29.2863275189513,47.1551202907202
22.2537028592836,35.8149814465964,36.5169605356446,38.6936718749575,35.9462275461059,22.2496039899937,45.5181827296671,35.7239988478036,30.7653761591261,29.8919924301532,35.6471797133453,34.5489024839901,26.4993336072058,23.8312584542576,26.4436254938659,28.1679349833383,26.8481862369971,31.740553685695,28.6592263131869,49.8729889663441,34.1555171799451,35.611217850672,20.5467449551127,29.2863275189513,45.1191982704182
22.2537028592836,35.8149814465964,25.661944250917,38.6936718749575,35.9462275461059,22.2496039899937,45.5181827296671,35.7239988478036,30.7653761591261,29.8919924301532,35.6471797133453,34.5489024839901,26.4993336072058,23.8312584542576,26.4436254938659,27.56210903766,22.4837108417382,29.5300318142006,28.6592263131869,48.2740542324651,34.1555171799451,34.0661912086803,20.5467449551127,29.2863275189513,39.3316244901216
22.2537028592836,28.9944175300645,25.661944250917,38.6936718749575,32.7520428318022,22.2496039899937,45.5181827296671,35.7239988478036,28.7343504795594,29.8919924301532,35.6471797133453,27.1029198158033,26.4993336072058,22.6959833233694,26.4436254938659,27.56210903766,22.4837108417382,27.4642974291879,20.7628301188694,41.2514137748466,34.1555171799451,31.1359005133518,20.5467449551127,29.2863275189513,39.3316244901216
19.9200135018128,28.9944175300645,25.661944250917,36.7724657298731,32.7520428318022,20.6524204916955,26.2604028428353,34.7231803095901,22.0349136421238,27.4453984591986,33.9416376803866,24.9392274246946,26.4993336072058,22.6959833233694,22.7221665745067,22.2159434892989,22.4837108417382,23.5084267874387,20.7628301188694,41.2514137748466,33.1877540941193,26.5881421210509,20.5467449551127,27.3579930098021,39.3316244901216
19.9200135018128,25.9605441630702,25.661944250917,32.9918933104605,29.409916195968,19.8752312645966,26.2604028428353,30.9785887531885,22.0349136421238,26.0041767579461,33.9416376803866,23.6276732128295,26.1949297541541,17.4497650614023,22.7221665745067,20.1912482698268,22.1824253201181,23.5084267874387,20.7628301188694,35.2036312476297,32.7723855282422,26.5881421210509,20.5467449551127,27.3579930098021,25.7939491231942
18.250395563688,25.9605441630702,23.5211580597864,29.2136717628517,23.875596470758,19.5423569572856,25.7097610395728,28.1294515121636,22.0349136421238,22.696846083555,32.7472377374018,21.0762971659224,26.100042512458,17.4497650614023,21.131429154198,20.1912482698268,19.5847603013078,22.586258157921,20.7628301188694,30.4582196007179,31.3125380081594,26.5881421210509,20.5467449551127,26.5918698186345,25.7939491231942
18.250395563688,25.9605441630702,23.5211580597864,29.2136717628517,23.875596470758,19.5423569572856,25.7097610395728,26.2121127869566,22.0349136421238,22.2963768482929,28.4791497583805,21.0762971659224,24.9695358060409,17.4497650614023,21.067491524749,20.1912482698268,19.5847603013078,22.586258157921,20.1594668993369,30.4582196007179,24.6106363582351,26.5881421210509,20.5467449551127,26.5918698186345,25.7939491231942
18.250395563688,25.9605441630702,23.5211580597864,28.0614076430747,23.875596470758,19.1791117200775,25.7097610395728,26.2121127869566,22.0349136421238,19.5721279023496,28.4791497583805,20.4087506699227,20.99826001643,14.1911119513943,19.7323138323237,20.1912482698268,18.2096805169084,22.586258157921,20.1594668993369,30.4582196007179,24.6106363582351,26.3677879808786,20.5467449551127,26.5918698186345,25.7939491231942
16.8625614964196,24.0689602210613,23.5211580597864,26.104802919889,23.875596470758,19.1791117200775,25.7081620586031,26.2121127869566,22.0349136421238,17.8268405104605,27.2803060371917,20.4087506699227,19.4672408878058,14.1911119513943,18.6689039101996,20.1912482698268,18.2096805169084,16.6390778083071,20.1594668993369,30.4582196007179,24.6106363582351,18.9846308040021,20.5467449551127,26.5918698186345,25.7939491231942
15.7900506166189,22.3757744170919,22.965427163448,26.104802919889,21.1828618601717,19.006197705345,25.7081620586031,26.2121127869566,22.0349136421238,17.8268405104605,27.2803060371917,20.4087506699227,19.4672408878058,13.7714912465127,17.2586610095512,19.3771828509081,16.6312069267929,16.6390778083071,19.7555761477624,30.4582196007179,24.6106363582351,18.9846308040021,20.5467449551127,26.5918698186345,25.7939491231942
15.7900506166189,20.2490896351695,22.3420222173784,21.1357388030528,21.1828618601717,13.9287279701507,22.6257872156797,26.2121127869566,19.3472269847467,17.8268405104605,25.8257899699831,20.407326016896,19.4672408878058,12.8183773241705,17.2586610095512,18.7196842727834,15.2923332414161,16.6390778083071,18.5451980343794,25.9107925959134,24.6106363582351,18.748593306253,15.747799734696,25.1527639033922,25.7939491231942
15.7473093220995,16.8780424855178,15.8126485014153,19.6223595453773,21.1828618601717,13.623720874268,22.6257872156797,24.5578405375362,19.3472269847467,13.0661328560124,24.4558155002137,20.1456398900217,19.4672408878058,11.377937991468,14.740687304945,17.6286533405623,15.2923332414161,16.6390778083071,16.5028516836121,24.553579874664,24.6106363582351,17.1812471530956,15.747799734696,25.1527639033922,24.6466310550973
13.7173330139722,16.8780424855178,15.8126485014153,19.6223595453773,21.1828618601717,13.623720874268,19.5233396090998,23.3234629721305,19.3472269847467,13.0661328560124,22.6434810487235,16.4530524373076,14.5737860780092,11.377937991468,14.740687304945,14.7698415548288,15.2923332414161,16.6390778083071,16.5028516836121,24.553579874664,22.1201733180328,17.0527250484575,15.747799734696,20.3077426398058,24.6466310550973
11.897376492871,16.8780424855178,15.8126485014153,18.1459214572541,18.1156745748278,13.623720874268,19.5233396090998,19.4497169505847,19.2553871492609,13.0661328560124,18.0358426126076,16.3008056663506,14.5737860780092,11.377937991468,14.740687304945,14.7698415548288,10.1539885424871,16.6390778083071,16.5028516836121,20.3161340320459,18.7823717345407,16.1615492354729,15.747799734696,20.3077426398058,23.1117150356026
11.0133011909887,16.8780424855178,15.8126485014153,18.1459214572541,18.1156745748278,13.623720874268,19.5233396090998,19.4497169505847,17.3440293756499,13.0661328560124,18.0358426126076,16.3008056663506,14.5737860780092,11.377937991468,14.740687304945,14.7698415548288,10.1539885424871,16.6390778083071,14.8277823974666,20.3161340320459,18.7823717345407,12.9279184451624,15.747799734696,17.8311290587565,23.1117150356026
11.0133011909887,16.8780424855178,15.8126485014153,18.1459214572541,13.3852814724648,11.4022025183882,19.5233396090998,19.4497169505847,17.2444742049706,13.0661328560124,18.0358426126076,13.3926478171613,14.5737860780092,11.377937991468,13.5530304445234,14.310065104729,10.1539885424871,14.7155831145656,14.775444455192,20.3161340320459,18.435769705641,12.9279184451624,15.747799734696,14.088500521985,14.8340536084586
10.8862989225671,16.4467638045101,15.8126485014153,14.1422217229875,13.3852814724648,10.3601838702569,18.6160916244741,18.9114708348442,15.6362566657388,12.9156351345421,17.0670913683653,13.3926478171613,14.5737860780092,11.377937991468,11.0311142741233,14.310065104729,10.1539885424871,13.6228452299025,13.3270958249028,20.3161340320459,18.435769705641,10.0825671460536,15.747799734696,14.088500521985,14.8340536084586
9.36239532665786,14.6604760756078,15.8126485014153,10.4143851045548,13.3852814724648,10.3219019560499,18.031875072344,17.4740322591086,13.6698237493091,12.0626573242484,16.0937896089801,12.502543308353,12.343414585776,9.92174763999117,9.26161702244991,12.7743113122463,10.1539885424871,9.06056300063585,10.1669097646463,16.729165331529,17.7423506911874,10.0825671460536,12.1389540082347,14.088500521985,14.7942995897843
9.36239532665786,14.6604760756078,15.8126485014153,10.4143851045548,13.3852814724648,10.3219019560499,14.9257246895829,17.4666812238263,12.6669639851949,10.906223859007,12.4658891086978,11.5129654919162,12.1033300193631,9.82192753559269,9.26161702244991,10.3712925032771,8.32436782872497,9.06056300063585,10.1669097646463,16.729165331529,16.1106466211885,10.0825671460536,11.7693743545437,14.088500521985,14.7942995897843
9.36239532665786,14.5220023685285,15.4551185833311,10.4143851045548,12.9354661627654,9.86753989321079,13.5167963482898,14.1959874621915,12.6588903210622,10.906223859007,12.4658891086978,11.0184704868647,12.1033300193631,8.11763207329932,9.26161702244991,10.3712925032771,8.32436782872497,9.06056300063585,8.32059920283314,16.729165331529,14.6665882176144,10.0825671460536,11.7693743545437,12.6526423721627,13.1198624794264
9.36239532665786,14.5220023685285,12.6714027562136,10.4143851045548,11.6606676149308,9.86753989321079,13.1800930927444,14.1959874621915,12.1839139032116,5.73727414138267,12.4658891086978,8.84707479315153,10.7441103199175,8.11763207329932,9.26161702244991,10.3712925032771,7.80736081496235,9.06056300063585,8.32059920283314,14.8992186749051,14.6665882176144,9.77371973304417,10.9901315895256,12.6526423721627,13.1198624794264
7.96174183555075,12.2789596192417,12.6714027562136,9.73187619098968,11.6606676149308,9.86753989321079,13.1800930927444,12.5973201588554,12.1271445078371,5.73727414138267,12.4658891086978,8.84707479315153,10.3242112882266,8.02458765049442,9.26161702244991,8.75388075602802,7.30109611182365,9.06056300063585,8.32059920283314,12.7858544291453,9.49904982593335,9.62294483768818,10.9901315895256,12.6526423721627,12.5808615916385
6.57396106418042,11.3409338023639,11.3481676498259,9.73187619098968,11.6606676149308,8.33017866254568,12.9653827994567,11.4227963418392,9.91149272092531,5.73727414138267,9.50216322358159,8.84707479315153,10.3242112882266,8.02458765049442,9.26161702244991,8.75388075602802,7.30109611182365,9.06056300063585,8.32059920283314,12.7858544291453,9.49904982593335,9.62294483768818,9.14349379202042,10.678746108227,11.9864880070041
6.12814813781887,11.3409338023639,11.308917499518,7.83567210118343,11.5348407989707,8.30941975160914,9.34554541223224,11.369012806111,9.57848173519039,5.73727414138267,9.50216322358159,8.84707479315153,8.46035623373064,8.02458765049442,9.26161702244991,8.75388075602802,6.74196997422644,9.06056300063585,8.32059920283314,12.7858544291453,9.49904982593335,8.36204013937271,9.14349379202042,10.678746108227,11.9864880070041
6.12814813781887,11.0500042762403,11.308917499518,7.83567210118343,10.6983281263303,7.69881456625268,9.34554541223224,9.23714951182018,9.57848173519039,5.73727414138267,9.50216322358159,8.80890716722257,8.46035623373064,7.98011423189377,9.26161702244991,8.75388075602802,6.74196997422644,9.06056300063585,8.30664128763618,12.7858544291453,9.49904982593335,8.36204013937271,9.14349379202042,10.678746108227,11.9864880070041
5.44277778191514,11.0500042762403,11.308917499518,7.83567210118343,10.0350512657328,7.28983844102424,9.34554541223224,9.23714951182018,9.57848173519039,5.73727414138267,9.50216322358159,8.33210671209736,8.46035623373064,6.90891185513544,6.91521371943378,8.75388075602802,6.52739562680426,9.06056300063585,6.88485598065932,12.7071370475882,9.49904982593335,8.36204013937271,9.14349379202042,8.50739662363219,10.294808861885
5.44277778191514,9.119301380244,9.46411118018375,7.83567210118343,7.27819359031417,7.28983844102424,9.34554541223224,9.23714951182018,8.57164836032058,5.73727414138267,9.50216322358159,8.33210671209736,8.46035623373064,5.45823782910765,6.91521371943378,8.40482926667596,6.52739562680426,9.06056300063585,6.88485598065932,12.7071370475882,7.98117251374759,8.36204013937271,8.91923309735785,8.50739662363219,10.294808861885
5.44277778191514,9.119301380244,8.39153763857365,7.83567210118343,7.27819359031417,7.12524665473489,9.34554541223224,9.23714951182018,6.7748644387288,5.73727414138267,9.50216322358159,7.34923261563756,8.46035623373064,5.45823782910765,6.91521371943378,8.40482926667596,6.52739562680426,8.68663898346932,6.88485598065932,12.7071370475882,7.98117251374759,8.36204013937271,8.91923309735785,8.50739662363219,8.54704801571705
5.44277778191514,9.119301380244,8.39153763857365,7.83567210118343,7.27819359031417,5.59885592703722,9.34554541223224,9.23714951182018,6.7748644387288,5.73727414138267,9.50216322358159,7.20442943043167,7.10588825465555,5.45823782910765,6.29165561328278,7.88637022789459,6.52739562680426,8.25314817968228,6.7140353431858,12.7071370475882,7.98117251374759,8.08166767442549,7.4012310594162,8.50739662363219,8.54704801571705
4.64323393759992,6.78635134370364,8.33070420739216,7.55431278616214,7.27819359031417,5.59885592703722,8.39820390318891,8.22300736678324,6.7748644387288,5.73727414138267,7.19013358012177,7.20442943043167,7.10588825465555,5.42207016740815,6.26108046664137,5.23867583926324,4.90585064586156,7.12330004809161,6.7140353431858,11.0571742262445,7.98117251374759,7.19936563692232,7.33158655683548,8.50739662363219,8.32112146991466
4.64323393759992,6.78635134370364,7.86309000953355,7.55431278616214,7.09330032438288,5.44769391276822,7.68897955836655,8.22300736678324,6.7748644387288,5.73727414138267,6.67175140307535,7.12403070610816,7.10588825465555,5.23628820303588,5.53048796201108,5.23867583926324,4.7577303605529,4.57995501624771,6.02625870438385,10.818548682147,5.8270309721762,4.89716593444859,6.00137358020845,8.50739662363219,8.32112146991466
3.35913331388633,5.14591532340239,6.93123210570172,7.3975341005675,6.80074899131466,5.44769391276822,7.68897955836655,8.22300736678324,6.7748644387288,5.31946144106428,6.67175140307535,7.12403070610816,7.10588825465555,5.23628820303588,5.19095054653849,5.23867583926324,4.74800995284579,4.57995501624771,6.02625870438385,10.1086256175919,5.8270309721762,4.89716593444859,6.00137358020845,7.6218647754585,8.32112146991466
3.35913331388633,5.14591532340239,6.93123210570172,6.86092096208353,6.4318721703504,5.44769391276822,7.68897955836655,6.47266601041576,5.87892896680819,5.31946144106428,6.67175140307535,5.91377139395729,7.10588825465555,4.25014734080389,4.53742485803576,5.23867583926324,2.9053722411897,4.57995501624771,5.58712616094226,10.1086256175919,5.8270309721762,4.89716593444859,6.00137358020845,7.6218647754585,8.32112146991466
3.35913331388633,5.14591532340239,6.93123210570172,6.86092096208353,6.27427197805895,5.44769391276822,7.68897955836655,5.73426215058981,5.66913908614833,5.31946144106428,5.59919973863708,5.57945070976592,6.99717332512853,4.25014734080389,4.53742485803576,5.23867583926324,2.9053722411897,4.57995501624771,5.58712616094226,8.15684822362306,5.8270309721762,4.89716593444859,5.57318047792722,7.19325801599831,8.03016477289458
3.35913331388633,5.14591532340239,6.93123210570172,6.61637010534133,6.27427197805895,4.94685502283119,6.11582527750295,5.73426215058981,5.66913908614833,5.00527804424297,5.59919973863708,4.84075686448125,6.86155455534993,4.19291430362574,4.53742485803576,5.23867583926324,2.9053722411897,4.57995501624771,4.53623950793536,6.80188928547847,5.8270309721762,4.89716593444859,4.5327463729115,6.79704976083673,8.03016477289458
3.35913331388633,5.14591532340239,6.86448337472467,6.61637010534133,5.69478836140581,4.94685502283119,6.11582527750295,5.73426215058981,4.22502409264672,3.64831555080673,5.59919973863708,3.35648878947563,4.06850067344311,4.16651697449646,4.53742485803576,4.48570804236465,2.9053722411897,4.53326510807807,4.53623950793536,6.80188928547847,5.8270309721762,4.89716593444859,4.5327463729115,6.79704976083673,7.02404454783812
3.35913331388633,5.14591532340239,5.44198661130622,6.61637010534133,5.58463000217961,4.94685502283119,5.4022324234312,5.73426215058981,4.050039820861,3.64831555080673,5.59919973863708,3.35648878947563,4.06850067344311,3.62708428553344,4.53742485803576,4.48570804236465,2.9053722411897,4.10183108368517,4.06737694733539,6.80188928547847,5.8270309721762,4.89716593444859,4.5327463729115,6.79704976083673,5.97712226007661
3.35913331388633,4.64700192754577,5.44198661130622,6.36947536785146,5.47511023829782,3.79724155745885,5.4022324234312,5.73426215058981,4.050039820861,3.64831555080673,5.59919973863708,3.35648878947563,4.06850067344311,3.34411786537538,3.86150326024142,4.48570804236465,2.9053722411897,4.10183108368517,4.06737694733539,6.80188928547847,5.8270309721762,4.53147237041821,4.29837415538083,5.13105110561094,5.97712226007661
3.26056165280397,4.64232701884276,4.62997452328318,5.67558418404434,4.63747035808973,3.79724155745885,5.4022324234312,4.78335968581655,4.050039820861,3.04881268117407,4.74577704903584,3.35648878947563,4.06850067344311,2.78637668049691,3.86150326024142,4.45796442914713,2.84922335056837,3.91051718418669,3.47359778858839,5.60259246766935,4.88058593289873,4.4482128482648,3.75594402840301,5.13105110561094,5.97712226007661
2.77602326706835,4.21420704304853,4.55897872818332,4.69467205087267,4.20550536358479,3.37554295590445,5.4022324234312,4.78335968581655,4.050039820861,3.04881268117407,4.68107622837658,3.35648878947563,4.06850067344311,2.71960508794137,3.86150326024142,4.21189974850154,2.18638243182107,3.39930324186395,3.29624063313457,5.60259246766935,4.09608688043221,4.4482128482648,3.5688377757204,5.13105110561094,4.99705340624399
2.69925996261782,4.21420704304853,4.21717215943505,4.69467205087267,3.94134212523744,3.37554295590445,5.07139014440889,4.78335968581655,3.0528399742368,3.04881268117407,4.43811330087505,3.15308121990773,4.06850067344311,2.70302144588334,3.42797782061643,3.89263288251709,2.18638243182107,3.39930324186395,3.29624063313457,5.60259246766935,4.09608688043221,3.98401379995727,3.5688377757204,4.95114498985049,4.99705340624399
2.56553953144572,4.21420704304853,4.21717215943505,4.69467205087267,3.46415565845371,2.98829415349383,3.63032962888946,4.78335968581655,3.0528399742368,3.04881268117407,4.43811330087505,3.15308121990773,4.00547976916687,2.34556773544904,3.27440169518331,3.80935286284711,2.08566617617259,3.39930324186395,2.75396614332556,5.60259246766935,4.09608688043221,3.95668001198499,3.5688377757204,4.46065662837754,4.99705340624399
1.98737678511242,3.94346011087771,4.21717215943505,4.53847361853195,2.8817795560098,2.57958132405139,3.63032962888946,4.78335968581655,3.0528399742368,2.47851850950059,4.22262179431829,3.06946313249875,3.72506383252687,2.34556773544904,3.0245001299013,3.14967340961255,1.66650416842253,2.76628536090828,2.69400189441939,5.60259246766935,4.09608688043221,3.16458479859273,3.5688377757204,4.46065662837754,4.29541809888195
1.98737678511242,3.64770076918273,3.82338808863102,4.53847361853195,2.8817795560098,2.57958132405139,3.63032962888946,4.65048888449576,3.0528399742368,2.47851850950059,4.14578271214151,3.06946313249875,3.27514355708507,2.34556773544904,2.43223122344267,2.82238560028514,1.66650416842253,2.76628536090828,2.59638163673469,5.60259246766935,3.77563027829558,3.16458479859273,3.02559771661294,4.46065662837754,4.29541809888195
1.98737678511242,3.53477436938181,3.69849368460342,3.72412773967278,2.8817795560098,2.57958132405139,3.63032962888946,3.57697538297708,2.6665906324169,2.15510889544049,4.14578271214151,3.06946313249875,3.27514355708507,2.34556773544904,2.43223122344267,2.82238560028514,1.64817415985544,2.18414693432237,2.59638163673469,5.58606672410411,3.77563027829558,3.16458479859273,3.02559771661294,4.03238277391807,4.11536742551721
1.98737678511242,3.15544828854382,3.69849368460342,3.56642037166193,2.8817795560098,2.57958132405139,3.4079477759791,3.57697538297708,2.6665906324169,2.15510889544049,4.02104015698899,3.06946313249875,3.27514355708507,2.2218317977987,2.43223122344267,2.82238560028514,1.64817415985544,2.18414693432237,2.52313033878727,5.00202284361114,3.75889493239714,3.16458479859273,3.02559771661294,3.52849917848033,4.11536742551721
1.98737678511242,2.85344238521054,3.659470012074,3.36898249181223,2.8817795560098,2.13655270816935,3.4079477759791,3.57697538297708,2.6665906324169,2.15510889544049,2.83158221433627,2.23634668386114,2.06891004467423,1.96871923337352,2.39279669654286,2.77506489442072,1.64817415985544,2.18414693432237,2.16702873951942,4.07352295883646,3.57695807039016,3.14157105781243,2.47925349597574,3.18616304118262,4.094267686926
1.98737678511242,2.85344238521054,2.82689843471405,2.90466458084785,2.41306981808924,2.13655270816935,3.12027829899017,3.3812584498462,2.56359639232346,2.15510889544049,2.83158221433627,2.23634668386114,2.06891004467423,1.85546980174809,2.39279669654286,2.69534211539133,1.58473704013085,2.18414693432237,2.16702873951942,3.94083839422774,2.60321547282143,2.94789891403263,2.08442904553539,3.18616304118262,2.95858359679357
1.63436481860634,2.79620447774499,2.82689843471405,2.90466458084785,2.41306981808924,2.13655270816935,2.33948655457442,3.3812584498462,2.56359639232346,1.99389010455275,2.83158221433627,2.23634668386114,2.06891004467423,1.73092991327695,1.87365226147165,2.20696918231852,1.58473704013085,2.18414693432237,1.65406938405647,3.94083839422774,2.60321547282143,2.71829818231822,2.08442904553539,3.18616304118262,2.95858359679357
1.63436481860634,2.19541240252414,2.82689843471405,2.90423362639189,2.41306981808924,2.13655270816935,2.33948655457442,3.3812584498462,2.4898297513227,1.99389010455275,2.71681892191265,2.23634668386114,2.06891004467423,1.73092991327695,1.87365226147165,2.20696918231852,1.42672932326059,2.18414693432237,1.65406938405647,3.94083839422774,2.60321547282143,2.40692352624188,2.08442904553539,3.11889291822274,2.95858359679357
1.63436481860634,2.19541240252414,2.82689843471405,2.85475657673408,2.29966746311811,2.13655270816935,2.33948655457442,2.58752818975626,2.4898297513227,1.98015750737653,2.71681892191265,2.07934519457501,2.05041751660303,1.73092991327695,1.87365226147165,1.81749816841364,1.42672932326059,2.18414693432237,1.65406938405647,3.57892254891351,2.60321547282143,2.40692352624188,1.64953084972564,2.89294201827124,2.95858359679357
1.63436481860634,2.19541240252414,2.45083788457936,2.70748006428306,2.28898762697281,1.44582082920675,2.33948655457442,2.58752818975626,2.4898297513227,1.67241307575932,2.39630634173631,1.83190094931609,2.05041751660303,1.59908230093498,1.70906661598667,1.81749816841364,1.19538594435016,2.12964917807375,1.65406938405647,2.8435379392804,2.24601797930359,2.15418827342768,1.64953084972564,2.89294201827124,2.95858359679357
1.63436481860634,2.19541240252414,2.45083788457936,2.68334480795818,2.19443652032606,1.44582082920675,2.33948655457442,2.58752818975626,2.00286306525715,1.57275028810466,2.11859893646158,1.83190094931609,2.05041751660303,1.54202160992918,1.57353689705235,1.67026306080976,1.19538594435016,1.80711615249311,1.29447722739849,2.8435379392804,2.24601797930359,2.15418827342768,1.64953084972564,1.73329718345389,2.1350335292866
